SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPOWER, EQ, 21-Jun-2022,248.25,248.35,258.65,238.3,254.45,254.05,249.06,17701689,44087.88,164424, 4101659, 23.17
ADANITRANS, EQ, 21-Jun-2022,2060.25,2068.0,2260.0,2060.25,2219.9,2215.05,2172.88,286782,6231.43,20668, 87451, 30.49
ADFFOODS, EQ, 21-Jun-2022,655.75,656.0,679.55,654.4,669.0,669.6,669.03,7057,47.21,895, 2678, 37.95
ADL, BE, 21-Jun-2022,57.05,59.7,59.7,54.2,58.15,58.15,55.95,881,0.49,37, -, -
ADORWELD, EQ, 21-Jun-2022,611.15,612.0,639.9,608.45,625.0,625.35,621.63,8856,55.05,838, 5038, 56.89
ADROITINFO, EQ, 21-Jun-2022,10.55,11.6,11.6,11.6,11.6,11.6,11.6,8782,1.02,21, 8782, 100.00
ADSL, EQ, 21-Jun-2022,111.3,113.0,124.0,112.5,122.5,121.35,117.66,193942,228.19,6047, 79419, 40.95
ADVANIHOTR, EQ, 21-Jun-2022,61.8,62.8,64.0,61.65,63.95,63.5,62.99,16462,10.37,441, 9925, 60.29
ADVENZYMES, EQ, 21-Jun-2022,266.7,264.1,276.6,264.1,275.3,273.2,271.21,60148,163.13,2183, 32722, 54.40
AEGISCHEM, EQ, 21-Jun-2022,201.55,202.0,207.7,198.25,205.45,205.7,203.52,414683,843.95,7755, 132693, 32.00
AETHER, EQ, 21-Jun-2022,750.4,758.0,773.8,752.1,762.5,762.8,764.2,116434,889.79,8329, 58717, 50.43
AFFLE, EQ, 21-Jun-2022,928.75,929.0,974.0,927.35,956.45,956.0,946.6,384342,3638.18,15145, 208419, 54.23
AGARIND, EQ, 21-Jun-2022,419.15,419.0,455.75,415.15,445.45,443.85,438.76,69070,303.05,8811, 21040, 30.46
AGI, EQ, 21-Jun-2022,185.15,185.5,205.75,185.5,197.95,201.3,196.33,214926,421.97,7819, 69986, 32.56
AGRITECH, EQ, 21-Jun-2022,70.0,67.25,71.8,67.25,68.6,68.65,68.32,4769,3.26,154, 2908, 60.98
AGROPHOS, EQ, 21-Jun-2022,36.5,38.3,38.3,38.3,38.3,38.3,38.3,33978,13.01,194, 32057, 94.35
AGSTRA, EQ, 21-Jun-2022,69.05,70.0,72.7,68.9,70.5,71.0,70.42,237521,167.27,6896, 113525, 47.80
AHIMSA, SM, 21-Jun-2022,17.05,16.2,16.2,16.2,16.2,16.2,16.2,12000,1.94,2, 12000, 100.00
AHLADA, EQ, 21-Jun-2022,79.7,83.5,83.5,78.15,80.9,80.1,80.91,7403,5.99,197, 4697, 63.45
AHLEAST, EQ, 21-Jun-2022,206.25,210.0,216.0,208.0,208.2,212.3,213.26,2813,6.0,74, 2164, 76.93
AHLUCONT, EQ, 21-Jun-2022,380.9,386.6,386.95,373.3,382.65,384.0,380.59,10805,41.12,2139, 4886, 45.22
AIAENG, EQ, 21-Jun-2022,2097.55,2108.0,2151.25,2095.0,2151.25,2140.25,2122.44,15792,335.18,2988, 7425, 47.02
AILIMITED, SM, 21-Jun-2022,24.2,25.4,25.4,25.4,25.4,25.4,25.4,3000,0.76,1, 3000, 100.00
AIRAN, EQ, 21-Jun-2022,19.15,19.6,19.95,18.7,19.95,19.75,19.59,222596,43.61,1762, 130301, 58.54
AIROLAM, EQ, 21-Jun-2022,60.85,64.65,64.65,60.8,61.0,61.5,61.71,7857,4.85,106, 4929, 62.73
AIRTELPP, E1, 21-Jun-2022,272.9,277.1,297.0,275.15,284.85,285.05,289.93,141396,409.95,2648, 90413, 63.94
AJANTPHARM, EQ, 21-Jun-2022,1800.75,1812.4,1890.0,1805.95,1847.0,1840.8,1834.56,269223,4939.06,20686, 205361, 76.28
AJMERA, EQ, 21-Jun-2022,216.65,218.4,228.15,216.9,220.85,221.7,222.71,44674,99.49,6453, 11848, 26.52
AJOONI, EQ, 21-Jun-2022,43.95,46.3,46.3,43.65,44.45,44.3,44.54,53910,24.01,293, 44863, 83.22
AJRINFRA, EQ, 21-Jun-2022,1.45,1.4,1.5,1.4,1.5,1.5,1.46,929756,13.55,597, 771482, 82.98
AKASH, EQ, 21-Jun-2022,30.65,31.9,31.9,29.15,29.25,29.2,29.64,60202,17.84,391, 26202, 43.52
AKG, EQ, 21-Jun-2022,28.85,29.8,30.4,29.05,29.05,29.5,29.49,14674,4.33,88, 10549, 71.89
AKSHAR, EQ, 21-Jun-2022,73.15,79.6,80.45,73.85,80.45,80.45,80.24,51500,41.32,166, 31843, 61.83
AKSHARCHEM, EQ, 21-Jun-2022,234.55,248.0,249.95,234.9,239.05,240.2,242.06,7953,19.25,777, 4260, 53.56
AKSHOPTFBR, EQ, 21-Jun-2022,8.3,8.2,8.65,8.2,8.55,8.55,8.45,295656,24.99,729, 231417, 78.27
AKZOINDIA, EQ, 21-Jun-2022,1744.7,1759.0,1759.0,1708.8,1717.85,1723.3,1733.44,2258,39.14,635, 1415, 62.67
ALANKIT, EQ, 21-Jun-2022,10.25,10.25,10.7,10.25,10.7,10.65,10.47,131646,13.79,619, 96682, 73.44
ALBERTDAVD, EQ, 21-Jun-2022,492.8,500.6,507.0,498.75,502.0,502.05,502.87,2258,11.35,170, 1882, 83.35
ALEMBICLTD, EQ, 21-Jun-2022,57.95,58.95,61.0,58.35,61.0,60.8,60.09,115983,69.7,1612, 70815, 61.06
ALICON, EQ, 21-Jun-2022,595.1,597.25,640.0,585.05,620.25,626.9,621.49,25184,156.52,2085, 15627, 62.05
ALKALI, EQ, 21-Jun-2022,75.0,72.0,78.65,72.0,77.5,77.45,76.79,4127,3.17,129, 2271, 55.03
ALKEM, EQ, 21-Jun-2022,3118.2,3105.0,3160.0,3068.15,3084.0,3075.7,3090.36,81557,2520.4,6956, 42030, 51.53
ALKYLAMINE, EQ, 21-Jun-2022,2616.5,2617.0,2661.55,2594.55,2624.95,2622.35,2633.09,23709,624.28,6197, 8927, 37.65
ALLCARGO, EQ, 21-Jun-2022,255.3,259.8,269.75,259.3,266.0,266.65,264.94,343172,909.2,7982, 157117, 45.78
ALLSEC, EQ, 21-Jun-2022,431.85,425.8,448.0,425.8,437.5,442.3,438.02,1951,8.55,220, 1118, 57.30
ALMONDZ, EQ, 21-Jun-2022,86.7,86.05,89.4,86.0,88.85,88.65,88.21,10066,8.88,291, 7535, 74.86
ALOKINDS, BE, 21-Jun-2022,19.8,20.0,20.4,18.85,20.1,20.2,19.73,2491989,491.62,4880, -, -
ALPA, EQ, 21-Jun-2022,52.5,55.6,56.35,47.35,55.0,55.45,53.45,26469,14.15,649, 12025, 45.43
ALPHAGEO, EQ, 21-Jun-2022,255.8,257.4,274.15,257.4,270.6,270.65,265.02,8058,21.35,760, 2339, 29.03
ALPSINDUS, BE, 21-Jun-2022,3.35,3.2,3.2,3.2,3.2,3.2,3.2,4022,0.13,3, -, -
AMARAJABAT, EQ, 21-Jun-2022,445.3,449.95,465.9,445.0,465.55,464.5,458.4,410884,1883.48,9746, 93973, 22.87
AMBER, EQ, 21-Jun-2022,2098.85,2115.0,2142.35,2075.2,2082.0,2094.85,2110.79,124863,2635.59,18308, 73138, 58.57
AMBICAAGAR, EQ, 21-Jun-2022,21.1,20.6,21.85,20.25,21.4,21.5,21.1,8563,1.81,174, 5335, 62.30
AMBIKCO, EQ, 21-Jun-2022,1354.45,1361.0,1460.0,1346.5,1460.0,1451.4,1407.09,29940,421.28,5395, 9820, 32.80
AMBUJACEM, EQ, 21-Jun-2022,357.3,358.1,360.95,358.1,358.2,358.9,359.31,3693727,13271.9,24320, 2151121, 58.24
AMDIND, EQ, 21-Jun-2022,40.65,40.9,42.75,40.9,42.4,42.25,42.17,20972,8.84,395, 11205, 53.43
AMIORG, EQ, 21-Jun-2022,868.55,881.0,881.0,857.2,865.0,866.9,871.75,60296,525.63,6845, 22293, 36.97
AMJLAND, EQ, 21-Jun-2022,24.65,25.75,25.75,24.85,25.7,25.65,25.59,9689,2.48,50, 6364, 65.68
AMRUTANJAN, EQ, 21-Jun-2022,762.9,790.0,790.0,766.1,777.05,780.05,779.81,28712,223.9,4849, 7903, 27.53
ANANDRATHI, EQ, 21-Jun-2022,619.9,619.0,651.0,618.85,650.0,647.5,630.64,84170,530.81,4700, 49581, 58.91
ANANTRAJ, EQ, 21-Jun-2022,43.35,43.8,47.1,43.8,45.8,45.85,45.99,756451,347.91,3664, 550141, 72.73
ANDHRAPAP, EQ, 21-Jun-2022,287.45,284.0,302.95,284.0,295.15,297.8,296.3,19019,56.35,1201, 10353, 54.44
ANDHRSUGAR, EQ, 21-Jun-2022,113.15,115.5,119.65,114.0,118.65,118.65,117.18,190208,222.89,4163, 75374, 39.63
ANDREWYU, EQ, 21-Jun-2022,19.0,19.1,19.95,18.25,19.85,19.85,19.34,140075,27.09,1101, 75241, 53.71
ANGELONE, EQ, 21-Jun-2022,1096.9,1137.0,1184.45,1103.0,1159.7,1164.25,1138.5,1049168,11944.75,36922, 133102, 12.69
ANIKINDS, EQ, 21-Jun-2022,25.3,24.8,26.65,24.8,26.5,26.25,25.86,43468,11.24,390, 28787, 66.23
ANKITMETAL, BE, 21-Jun-2022,6.45,6.15,6.75,6.15,6.65,6.65,6.67,170612,11.39,523, -, -
ANMOL, EQ, 21-Jun-2022,156.7,174.0,174.0,157.05,160.1,161.45,161.91,11015,17.83,299, 6998, 63.53
ANSALAPI, EQ, 21-Jun-2022,12.45,12.05,12.5,11.85,12.05,12.0,12.16,73438,8.93,237, 48283, 65.75
ANSALHSG, EQ, 21-Jun-2022,7.05,7.2,7.5,6.9,7.0,6.95,7.07,644528,45.57,751, 502202, 77.92
ANTGRAPHIC, BE, 21-Jun-2022,1.05,1.05,1.1,1.0,1.05,1.1,1.05,144876,1.52,286, -, -
ANUP, EQ, 21-Jun-2022,637.2,660.0,674.0,625.25,665.15,665.5,663.5,10845,71.96,2069, 5300, 48.87
ANURAS, EQ, 21-Jun-2022,563.65,572.9,618.0,568.1,610.45,610.6,597.49,131749,787.19,8252, 32476, 24.65
APARINDS, EQ, 21-Jun-2022,997.1,998.0,998.0,905.05,950.05,948.55,943.16,2080699,19624.37,92624, 103443, 4.97
APCL, EQ, 21-Jun-2022,202.55,206.7,214.75,200.0,214.75,214.45,210.08,11771,24.73,329, 6860, 58.28
APCOTEXIND, EQ, 21-Jun-2022,575.25,568.0,587.0,567.0,575.0,579.15,579.07,60998,353.22,5068, 23493, 38.51
APEX, EQ, 21-Jun-2022,239.3,244.95,245.9,236.95,239.8,238.25,240.8,48321,116.36,2357, 26195, 54.21
APLAPOLLO, EQ, 21-Jun-2022,860.3,861.0,879.85,861.0,867.0,866.2,871.87,177455,1547.18,10801, 64403, 36.29
APLLTD, EQ, 21-Jun-2022,710.45,710.45,732.7,706.75,726.0,727.55,725.2,75587,548.16,2819, 27763, 36.73
APOLLO, EQ, 21-Jun-2022,112.75,117.0,118.7,114.25,118.0,117.95,116.55,30985,36.11,1126, 16335, 52.72
APOLLOHOSP, EQ, 21-Jun-2022,3811.7,3849.95,3869.0,3794.05,3811.0,3808.2,3823.44,596024,22788.61,39168, 193238, 32.42
APOLLOPIPE, EQ, 21-Jun-2022,418.9,427.6,430.65,420.05,427.0,426.85,424.87,67914,288.55,2473, 45287, 66.68
APOLLOTYRE, EQ, 21-Jun-2022,176.45,178.0,180.0,175.35,179.5,179.25,177.94,3558572,6332.11,29983, 776557, 21.82
APOLSINHOT, EQ, 21-Jun-2022,595.15,614.7,616.05,600.0,615.4,614.3,608.77,225,1.37,27, 160, 71.11
APTECHT, EQ, 21-Jun-2022,199.7,200.7,212.7,200.7,208.25,209.8,207.57,130391,270.66,5184, 34136, 26.18
APTUS, EQ, 21-Jun-2022,229.3,231.0,244.8,231.0,241.9,243.15,240.44,147190,353.9,8087, 59475, 40.41
ARCHIDPLY, EQ, 21-Jun-2022,44.0,44.05,46.8,44.05,46.8,46.0,45.72,25665,11.73,438, 11017, 42.93
ARCHIES, EQ, 21-Jun-2022,14.6,14.5,15.2,14.05,15.1,15.05,14.77,35121,5.19,276, 22888, 65.17
ARENTERP, EQ, 21-Jun-2022,28.85,28.55,31.7,28.55,30.5,31.0,31.3,1807,0.57,59, 1075, 59.49
ARIES, EQ, 21-Jun-2022,109.05,112.5,114.4,109.4,113.15,113.15,113.16,15025,17.0,552, 7694, 51.21
ARIHANTCAP, EQ, 21-Jun-2022,74.6,74.3,77.8,73.0,74.95,75.25,74.95,33672,25.24,596, 15765, 46.82
ARIHANTSUP, EQ, 21-Jun-2022,131.7,129.0,129.05,116.2,122.5,121.0,123.56,188191,232.52,6496, 52243, 27.76
ARMANFIN, EQ, 21-Jun-2022,995.55,1032.95,1032.95,980.55,984.0,993.55,1002.26,6823,68.38,1482, 3123, 45.77
AROGRANITE, EQ, 21-Jun-2022,35.25,35.1,37.7,35.1,37.0,37.4,36.56,24716,9.04,407, 13411, 54.26
ARROWGREEN, EQ, 21-Jun-2022,84.3,83.1,89.9,83.1,89.55,89.35,88.64,3314,2.94,123, 1802, 54.38
ARSHIYA, EQ, 21-Jun-2022,14.9,15.55,16.75,14.5,15.1,15.05,15.09,1068368,161.22,1652, 832919, 77.96
ARSSINFRA, BE, 21-Jun-2022,22.85,21.9,23.0,21.85,23.0,22.85,22.37,2652,0.59,39, -, -
ARTEMISMED, EQ, 21-Jun-2022,39.05,38.6,41.05,37.2,39.85,39.25,39.54,115745,45.76,572, 88216, 76.22
ARTNIRMAN, EQ, 21-Jun-2022,61.25,62.3,64.3,62.1,64.3,64.3,63.76,873,0.56,25, 734, 84.08
ARVEE, EQ, 21-Jun-2022,73.15,75.8,75.8,69.5,69.6,69.65,69.98,576,0.4,29, 518, 89.93
ARVIND, EQ, 21-Jun-2022,83.25,84.4,90.0,83.4,89.45,88.75,86.3,484556,418.17,5589, 170784, 35.25
ARVINDFASN, EQ, 21-Jun-2022,238.25,243.6,247.3,237.15,247.3,245.75,243.06,55342,134.52,2344, 30830, 55.71
ARVSMART, EQ, 21-Jun-2022,150.9,150.9,161.35,148.05,158.4,157.7,156.08,20942,32.69,538, 13085, 62.48
ASAHIINDIA, EQ, 21-Jun-2022,444.15,450.0,523.35,447.3,512.5,516.1,496.33,1737942,8625.85,53342, 264640, 15.23
ASAHISONG, EQ, 21-Jun-2022,251.8,251.95,260.95,251.6,257.25,258.45,258.0,9105,23.49,537, 4733, 51.98
ASAL, EQ, 21-Jun-2022,368.8,355.0,374.95,350.4,350.4,350.4,356.33,32718,116.59,1932, 23037, 70.41
ASALCBR, EQ, 21-Jun-2022,419.25,419.25,440.0,415.35,439.0,432.1,423.41,18318,77.56,2445, 7781, 42.48
ASHAPURMIN, EQ, 21-Jun-2022,91.2,92.2,97.3,91.35,96.25,96.55,94.76,57438,54.43,1826, 30578, 53.24
ASHIANA, EQ, 21-Jun-2022,116.95,117.55,125.0,117.55,122.0,123.05,121.76,30618,37.28,984, 22279, 72.76
ASHIMASYN, EQ, 21-Jun-2022,10.75,11.1,11.5,10.95,11.5,11.45,11.22,46018,5.16,238, 36650, 79.64
ASHOKA, EQ, 21-Jun-2022,74.05,75.2,76.0,74.6,75.5,75.4,75.4,376779,284.11,4404, 132178, 35.08
ASHOKLEY, EQ, 21-Jun-2022,132.9,134.9,137.95,133.15,137.15,136.75,135.76,14623065,19852.4,87512, 5085648, 34.78
ASIANENE, EQ, 21-Jun-2022,81.05,81.7,87.5,80.85,84.1,84.8,83.43,61343,51.18,1322, 38346, 62.51
ASIANHOTNR, EQ, 21-Jun-2022,78.0,77.25,93.5,77.25,88.25,86.9,86.9,253809,220.57,2692, 130776, 51.53
ASIANPAINT, EQ, 21-Jun-2022,2660.7,2674.95,2710.0,2640.0,2681.85,2678.35,2686.22,1042074,27992.44,66546, 468489, 44.96
ASIANTILES, EQ, 21-Jun-2022,39.95,40.0,43.9,39.95,43.35,43.25,42.12,615201,259.13,3710, 335712, 54.57
ASPINWALL, EQ, 21-Jun-2022,151.25,158.0,163.95,155.95,156.0,157.35,158.58,1438,2.28,56, 725, 50.42
ASTEC, EQ, 21-Jun-2022,1733.75,1740.25,1794.0,1740.25,1759.85,1750.15,1758.99,14984,263.57,2147, 9495, 63.37
ASTERDM, EQ, 21-Jun-2022,169.95,170.8,175.45,170.35,174.0,174.55,173.34,172823,299.57,4973, 74400, 43.05
ASTRAL, EQ, 21-Jun-2022,1607.65,1616.1,1690.0,1616.1,1688.0,1685.2,1664.48,176640,2940.13,15774, 60412, 34.20
ASTRAMICRO, EQ, 21-Jun-2022,184.45,186.0,198.35,186.0,196.5,195.65,194.48,237935,462.74,5702, 95469, 40.12
ASTRAZEN, EQ, 21-Jun-2022,2679.55,2679.55,2808.0,2679.55,2786.1,2791.2,2734.46,5332,145.8,1437, 2780, 52.14
ASTRON, EQ, 21-Jun-2022,34.35,34.3,36.0,34.0,35.0,34.65,34.77,27627,9.61,518, 12844, 46.49
ATALREAL, SM, 21-Jun-2022,136.75,139.0,139.0,130.0,138.95,138.95,136.67,24000,32.8,10, 6400, 26.67
ATFL, EQ, 21-Jun-2022,805.5,809.55,823.6,786.9,823.0,811.25,803.71,6619,53.2,895, 2724, 41.15
ATGL, EQ, 21-Jun-2022,1989.2,2000.5,2387.0,1980.15,2385.0,2382.9,2258.27,1049282,23695.62,58739, 212211, 20.22
ATLANTA, EQ, 21-Jun-2022,14.2,14.3,16.6,14.15,15.3,15.7,15.79,316032,49.91,1409, 132088, 41.80
ATUL, EQ, 21-Jun-2022,7857.1,7914.0,8097.0,7908.5,8024.2,8020.65,8024.6,21596,1732.99,4580, 11901, 55.11
ATULAUTO, EQ, 21-Jun-2022,153.4,155.5,168.85,152.15,161.9,161.95,161.35,126201,203.63,3820, 25475, 20.19
AUBANK, EQ, 21-Jun-2022,614.15,615.05,620.0,607.0,614.0,611.75,612.68,1013194,6207.61,35553, 381934, 37.70
AURIONPRO, EQ, 21-Jun-2022,228.45,230.05,254.25,225.0,246.35,248.75,243.98,33074,80.69,2221, 16801, 50.80
AUROPHARMA, EQ, 21-Jun-2022,509.75,513.0,536.85,513.0,533.55,534.05,531.24,1983542,10537.29,35513, 489434, 24.67
AURUM, EQ, 21-Jun-2022,77.6,79.05,80.4,77.5,79.85,80.05,78.73,24377,19.19,744, 20400, 83.69
AURUMPP, X1, 21-Jun-2022,20.55,20.55,21.0,19.55,20.7,20.5,19.81,23518,4.66,60, 23441, 99.67
AUSOMENT, EQ, 21-Jun-2022,57.1,57.2,62.9,57.2,62.7,61.85,60.3,8227,4.96,181, 3027, 36.79
AUTOAXLES, EQ, 21-Jun-2022,1498.95,1506.45,1601.15,1503.25,1571.0,1563.95,1569.52,17771,278.92,2695, 10057, 56.59
AUTOBEES, EQ, 21-Jun-2022,107.94,107.94,110.34,107.94,110.0,110.07,109.98,16202,17.82,110, 14730, 90.91
AUTOIND, EQ, 21-Jun-2022,52.25,51.75,54.85,50.3,54.85,54.85,53.49,20990,11.23,257, 13958, 66.50
AVADHSUGAR, EQ, 21-Jun-2022,477.15,480.05,520.0,480.05,517.0,515.3,504.39,114031,575.16,7597, 32646, 28.63
AVANTIFEED, EQ, 21-Jun-2022,410.85,412.95,426.8,410.0,425.0,425.55,419.32,92694,388.69,5203, 44022, 47.49
AVROIND, BE, 21-Jun-2022,121.9,119.5,124.0,116.0,119.0,120.5,120.22,27604,33.19,141, -, -
AVTNPL, EQ, 21-Jun-2022,85.8,87.5,91.9,85.0,90.0,90.2,88.92,105987,94.24,2680, 64418, 60.78
AWHCL, EQ, 21-Jun-2022,261.05,270.0,277.0,263.55,265.0,266.3,269.94,79300,214.06,4437, 36223, 45.68
AWL, BE, 21-Jun-2022,555.5,555.0,579.5,532.65,575.1,574.05,560.08,1533006,8586.11,43008, -, -
AXISBANK, EQ, 21-Jun-2022,628.3,632.0,645.35,628.15,635.75,636.5,635.63,10333886,65685.08,132166, 5017813, 48.56
AXISBNKETF, EQ, 21-Jun-2022,328.0,330.17,339.56,329.95,335.63,335.86,335.82,3936,13.22,53, 3074, 78.10
AXISBPSETF, EQ, 21-Jun-2022,10.18,10.18,10.24,10.18,10.2,10.2,10.22,3389,0.35,527, 2468, 72.82
AXISCADES, EQ, 21-Jun-2022,113.7,110.0,119.35,108.65,118.25,118.9,115.54,52774,60.97,630, 35309, 66.91
AXISCETF, EQ, 21-Jun-2022,62.28,62.8,69.9,62.8,65.5,69.41,67.03,331,0.22,61, 222, 67.07
AXISGOLD, EQ, 21-Jun-2022,43.96,44.08,44.08,43.8,43.99,43.87,43.92,34242,15.04,778, 25933, 75.73
AXISHCETF, EQ, 21-Jun-2022,74.53,83.0,84.0,74.01,77.77,76.24,75.02,322,0.24,52, 156, 48.45
AXISNIFTY, EQ, 21-Jun-2022,162.78,163.43,166.83,163.43,166.02,166.14,165.38,6837,11.31,241, 4952, 72.43
AXISTECETF, EQ, 21-Jun-2022,277.39,278.0,293.4,278.0,291.0,288.38,286.23,2282,6.53,157, 577, 25.28
AXITA, EQ, 21-Jun-2022,178.1,186.0,187.65,170.05,182.1,182.15,177.9,31565,56.16,646, 13814, 43.76
AYMSYNTEX, EQ, 21-Jun-2022,81.7,80.55,90.8,80.5,88.2,88.5,86.04,19917,17.14,417, 9203, 46.21
BAFNAPH, BE, 21-Jun-2022,114.35,118.0,119.45,112.0,117.0,117.0,116.1,243,0.28,16, -, -
