SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIIND, EQ, 04-Nov-2022,730.7,733.55,738.2,722.4,732.9,733.65,728.7,624137,4548.11,20328, 327116, 52.41
AARTISURF, EQ, 04-Nov-2022,798.1,804.0,806.4,780.0,804.9,800.5,793.6,10071,79.92,923, 6802, 67.54
AARVEEDEN, EQ, 04-Nov-2022,25.15,25.75,25.75,25.1,25.5,25.5,25.46,2731,0.7,52, 872, 31.93
AARVI, EQ, 04-Nov-2022,156.8,155.0,157.85,153.45,154.05,155.45,154.87,19506,30.21,428, 10459, 53.62
AAVAS, EQ, 04-Nov-2022,1867.85,1877.2,1925.0,1870.05,1897.0,1895.0,1893.25,144204,2730.15,19769, 73985, 51.31
ABAN, EQ, 04-Nov-2022,50.6,50.7,51.05,50.3,50.3,50.45,50.53,53629,27.1,706, 34506, 64.34
ABB, EQ, 04-Nov-2022,3225.25,3235.0,3267.5,3201.0,3220.0,3219.9,3228.7,226208,7303.58,29480, 104153, 46.04
ABBOTINDIA, EQ, 04-Nov-2022,19950.65,19939.0,19939.0,19405.0,19474.95,19481.8,19590.03,15202,2978.08,3218, 9090, 59.79
ABCAPITAL, EQ, 04-Nov-2022,119.75,120.2,124.5,119.0,124.4,124.15,122.35,6611650,8089.34,35767, 2951386, 44.64
ABCOTS, SM, 04-Nov-2022,47.0,47.0,47.0,47.0,47.0,47.0,47.0,4000,1.88,1, 4000, 100.00
ABFRL, EQ, 04-Nov-2022,352.4,354.0,355.9,325.35,330.65,329.15,336.9,6263664,21102.59,59255, 1711388, 27.32
ABMINTLLTD, BE, 04-Nov-2022,73.5,72.0,74.0,72.0,72.2,72.2,73.09,209,0.15,5, -, -
ABSLAMC, EQ, 04-Nov-2022,420.9,420.05,423.85,415.0,415.95,415.45,417.51,51422,214.69,2588, 33462, 65.07
ABSLBANETF, EQ, 04-Nov-2022,41.31,42.03,42.03,41.0,41.35,41.19,41.25,3490,1.44,124, 2521, 72.23
ABSLNN50ET, EQ, 04-Nov-2022,44.02,43.46,44.36,43.46,44.09,44.23,44.13,30054,13.26,72, 22833, 75.97
ACC, EQ, 04-Nov-2022,2455.35,2462.0,2514.95,2459.3,2483.5,2480.7,2485.77,585433,14552.52,32804, 149032, 25.46
ACCELYA, EQ, 04-Nov-2022,1315.2,1325.0,1325.0,1287.65,1293.0,1295.35,1298.16,17826,231.41,3226, 8162, 45.79
ACCURACY, EQ, 04-Nov-2022,223.0,223.0,223.75,178.8,218.5,219.75,219.45,168764,370.35,1187, 154549, 91.58
ACE, EQ, 04-Nov-2022,298.65,298.6,330.0,298.6,329.0,327.75,321.3,4377956,14066.33,67131, 1082809, 24.73
ACEINTEG, EQ, 04-Nov-2022,46.2,48.5,48.5,48.5,48.5,48.5,48.5,1501,0.73,2, 1501, 100.00
ACRYSIL, EQ, 04-Nov-2022,557.25,561.0,562.65,554.5,559.9,556.55,558.59,40148,224.26,2783, 23992, 59.76
ADANIENT, EQ, 04-Nov-2022,3590.4,3642.0,3849.8,3566.75,3825.9,3833.25,3732.33,6112097,228123.63,251172, 761773, 12.46
ADANIGREEN, EQ, 04-Nov-2022,2106.7,2106.7,2129.7,2095.0,2118.95,2121.25,2111.78,777118,16411.01,30461, 286807, 36.91
ADANIPORTS, EQ, 04-Nov-2022,833.85,837.0,867.0,832.0,858.8,862.9,849.94,11128361,94584.44,137148, 2598328, 23.35
ADANIPOWER, BE, 04-Nov-2022,336.75,338.0,350.0,332.75,346.0,346.85,342.07,1800682,6159.58,31514, -, -
ADANITRANS, EQ, 04-Nov-2022,3292.15,3300.0,3335.0,3235.0,3308.0,3319.45,3292.94,460864,15175.96,32757, 124134, 26.94
ADFFOODS, EQ, 04-Nov-2022,704.95,711.0,715.0,704.0,705.0,710.35,708.08,4517,31.98,436, 3231, 71.53
ADL, BE, 04-Nov-2022,65.15,66.6,66.6,64.0,64.0,64.0,64.09,298,0.19,13, -, -
ADORWELD, EQ, 04-Nov-2022,892.3,898.45,920.0,884.5,890.0,890.7,898.11,20313,182.43,2325, 12601, 62.03
ADROITINFO, EQ, 04-Nov-2022,16.95,16.95,17.75,16.5,17.75,17.4,17.0,44936,7.64,143, 41359, 92.04
ADSL, EQ, 04-Nov-2022,98.9,99.0,102.75,98.85,101.65,101.95,100.89,119483,120.55,1646, 80611, 67.47
ADVANIHOTR, EQ, 04-Nov-2022,81.8,82.7,83.5,81.7,82.05,82.2,82.68,37735,31.2,515, 25442, 67.42
ADVENZYMES, EQ, 04-Nov-2022,282.45,280.6,284.95,280.0,282.5,281.6,281.63,30396,85.6,1744, 17645, 58.05
AEGISCHEM, EQ, 04-Nov-2022,306.0,306.0,307.2,297.75,303.3,303.75,301.48,1185376,3573.64,13761, 852341, 71.90
AETHER, EQ, 04-Nov-2022,948.45,956.9,959.65,943.0,943.2,944.0,950.62,56819,540.13,5667, 24741, 43.54
AFFLE, EQ, 04-Nov-2022,1163.0,1163.0,1169.0,1143.55,1157.0,1161.8,1155.1,113852,1315.11,11727, 55524, 48.77
AGARIND, EQ, 04-Nov-2022,680.75,684.55,700.0,676.3,680.0,685.45,686.42,33640,230.91,2514, 16618, 49.40
AGI, EQ, 04-Nov-2022,317.55,319.75,320.1,311.1,314.9,315.1,315.11,178576,562.71,7108, 84652, 47.40
AGNI, SM, 04-Nov-2022,23.7,24.6,24.85,24.6,24.85,24.85,24.75,40000,9.9,4, 40000, 100.00
AGRITECH, EQ, 04-Nov-2022,106.95,107.85,107.85,104.1,105.2,105.15,105.29,4633,4.88,159, 3184, 68.72
AGROPHOS, EQ, 04-Nov-2022,38.6,38.6,39.75,38.6,39.2,39.25,39.41,92039,36.27,623, 63634, 69.14
AGSTRA, EQ, 04-Nov-2022,81.35,81.8,81.8,80.3,81.15,81.0,80.91,113007,91.43,1925, 65512, 57.97
AHLADA, BE, 04-Nov-2022,105.25,106.0,108.0,104.0,105.0,105.3,105.27,3157,3.32,41, -, -
AHLEAST, BE, 04-Nov-2022,130.65,134.0,134.85,128.45,132.95,132.9,130.66,2904,3.79,92, -, -
AHLUCONT, EQ, 04-Nov-2022,429.5,435.0,435.0,416.65,424.5,424.2,424.28,8043,34.12,1193, 5627, 69.96
AIAENG, EQ, 04-Nov-2022,2765.9,2751.25,2771.75,2730.1,2735.0,2739.85,2750.07,10491,288.51,2416, 5564, 53.04
AIRAN, EQ, 04-Nov-2022,17.55,17.75,17.75,17.5,17.5,17.6,17.59,58620,10.31,499, 35777, 61.03
AIROLAM, EQ, 04-Nov-2022,106.7,105.0,108.95,105.0,107.5,106.3,106.84,20896,22.32,356, 13469, 64.46
AIRTELPP, E1, 04-Nov-2022,437.5,441.0,441.95,427.0,433.9,434.8,432.72,223505,967.14,5464, 178490, 79.86
AJANTPHARM, EQ, 04-Nov-2022,1347.7,1286.0,1293.25,1250.0,1256.0,1256.2,1263.77,403738,5102.33,24925, 100368, 24.86
AJMERA, EQ, 04-Nov-2022,235.0,235.0,240.35,232.9,235.0,234.75,236.5,13382,31.65,644, 7818, 58.42
AJOONI, EQ, 04-Nov-2022,7.5,7.6,7.8,7.3,7.6,7.5,7.53,355800,26.79,748, 147069, 41.33
AJRINFRA, EQ, 04-Nov-2022,1.5,1.55,1.55,1.45,1.5,1.45,1.48,616654,9.15,400, 457573, 74.20
AKASH, EQ, 04-Nov-2022,35.75,36.0,36.0,35.0,36.0,35.85,35.81,23895,8.56,187, 21270, 89.01
AKG, BE, 04-Nov-2022,54.15,56.45,56.85,52.1,56.85,56.7,56.26,21895,12.32,65, -, -
AKSHAR, EQ, 04-Nov-2022,33.3,34.95,34.95,34.65,34.95,34.95,34.95,393043,137.36,606, 325325, 82.77
AKSHARCHEM, EQ, 04-Nov-2022,325.6,330.45,330.45,321.3,326.0,328.05,326.52,7779,25.4,574, 3575, 45.96
AKSHOPTFBR, EQ, 04-Nov-2022,10.3,10.2,11.1,10.2,10.7,10.7,10.59,443553,46.99,680, 250627, 56.50
AKZOINDIA, EQ, 04-Nov-2022,2151.45,2162.25,2177.0,2060.95,2100.7,2105.2,2120.06,14967,317.31,3584, 5983, 39.97
ALANKIT, EQ, 04-Nov-2022,11.05,11.15,11.3,11.05,11.15,11.15,11.18,192461,21.52,380, 143121, 74.36
ALBERTDAVD, EQ, 04-Nov-2022,580.15,582.0,607.05,577.05,600.0,600.3,598.23,15944,95.38,961, 11428, 71.68
ALEMBICLTD, EQ, 04-Nov-2022,73.95,73.9,78.4,73.55,77.95,77.75,76.76,1458115,1119.28,12912, 638955, 43.82
ALICON, EQ, 04-Nov-2022,867.15,880.1,895.0,873.1,888.05,888.3,886.88,7425,65.85,945, 4820, 64.92
ALKALI, EQ, 04-Nov-2022,132.75,133.65,137.3,131.1,132.5,131.5,133.22,69856,93.06,2431, 25984, 37.20
ALKEM, EQ, 04-Nov-2022,3296.4,3296.4,3301.65,3234.1,3252.0,3254.35,3260.7,26080,850.39,4818, 8841, 33.90
ALKYLAMINE, EQ, 04-Nov-2022,3032.45,3050.0,3064.45,3003.3,3010.0,3012.4,3028.44,31449,952.41,6652, 11331, 36.03
ALLCARGO, EQ, 04-Nov-2022,417.55,419.95,421.55,413.0,415.0,414.55,416.43,351441,1463.52,10460, 177186, 50.42
ALLSEC, EQ, 04-Nov-2022,540.6,529.9,529.9,510.05,513.5,514.25,518.56,30171,156.45,1703, 18637, 61.77
ALMONDZ, EQ, 04-Nov-2022,79.25,80.65,84.75,79.0,81.5,81.6,81.26,23454,19.06,300, 13201, 56.28
ALOKINDS, BE, 04-Nov-2022,16.35,16.4,16.55,16.0,16.25,16.25,16.29,1331098,216.8,3023, -, -
ALPA, EQ, 04-Nov-2022,58.1,57.8,59.0,57.6,58.0,58.1,58.23,12669,7.38,287, 7374, 58.21
ALPHAGEO, EQ, 04-Nov-2022,277.05,282.55,282.55,277.05,277.1,277.8,278.79,4212,11.74,359, 2204, 52.33
ALPSINDUS, EQ, 04-Nov-2022,2.4,2.5,2.5,2.5,2.5,2.5,2.5,12500,0.31,26, 12500, 100.00
AMARAJABAT, EQ, 04-Nov-2022,519.75,549.0,579.9,543.0,569.95,569.4,570.23,15679162,89407.86,183409, 1366131, 8.71
AMBER, EQ, 04-Nov-2022,2019.95,2030.05,2034.75,2012.55,2021.25,2020.35,2020.57,60235,1217.09,5412, 41401, 68.73
AMBICAAGAR, BE, 04-Nov-2022,32.65,33.25,33.25,31.9,32.9,32.85,32.62,17677,5.77,153, -, -
AMBIKCO, EQ, 04-Nov-2022,1622.6,1611.0,1643.85,1611.0,1638.0,1633.2,1633.61,7493,122.41,2765, 2858, 38.14
AMBUJACEM, EQ, 04-Nov-2022,539.5,540.9,560.3,538.85,558.35,558.6,552.09,8028860,44326.83,79725, 2433313, 30.31
AMDIND, BE, 04-Nov-2022,76.75,77.2,78.25,75.05,77.9,77.65,77.11,13067,10.08,198, -, -
AMEYA, SM, 04-Nov-2022,54.9,57.0,64.0,57.0,63.0,63.1,61.79,224000,138.41,48, 172000, 76.79
AMIORG, EQ, 04-Nov-2022,938.55,950.0,1018.25,946.0,980.0,981.25,975.68,123154,1201.59,8556, 46749, 37.96
AMJLAND, EQ, 04-Nov-2022,29.1,29.7,29.9,28.7,28.8,28.9,29.21,21986,6.42,165, 14875, 67.66
AMJUMBO, ST, 04-Nov-2022,26.0,27.3,27.3,24.95,24.95,25.3,26.56,64000,17.0,8, 64000, 100.00
AMRUTANJAN, EQ, 04-Nov-2022,733.7,733.7,749.0,730.0,745.0,746.4,743.99,15436,114.84,1509, 7372, 47.76
ANANDRATHI, EQ, 04-Nov-2022,711.45,717.7,717.7,706.0,707.2,712.25,711.56,37120,264.13,3449, 21824, 58.79
ANANTRAJ, EQ, 04-Nov-2022,110.45,111.0,115.65,110.4,114.85,114.85,113.91,2172883,2475.11,8846, 922145, 42.44
ANDHRACEMT, BE, 04-Nov-2022,6.6,6.9,6.9,6.9,6.9,6.9,6.9,166952,11.52,277, -, -
ANDHRAPAP, EQ, 04-Nov-2022,476.2,476.2,479.5,466.0,472.0,470.65,472.69,114292,540.25,6625, 57926, 50.68
ANDHRSUGAR, EQ, 04-Nov-2022,142.8,142.8,144.35,142.1,143.45,143.25,143.24,63719,91.27,1567, 36610, 57.46
ANDREWYU, EQ, 04-Nov-2022,20.55,20.55,21.5,20.55,21.3,21.15,21.07,343842,72.44,1161, 217197, 63.17
ANGELONE, EQ, 04-Nov-2022,1583.05,1560.0,1582.85,1546.85,1575.0,1573.85,1566.01,210511,3296.62,12763, 77831, 36.97
ANIKINDS, EQ, 04-Nov-2022,40.7,40.5,41.4,40.1,40.5,40.5,40.7,42541,17.32,399, 23072, 54.23
ANKITMETAL, EQ, 04-Nov-2022,6.55,6.7,6.7,6.4,6.5,6.55,6.5,169659,11.03,487, 77090, 45.44
ANMOL, EQ, 04-Nov-2022,167.65,165.05,168.0,165.0,166.5,166.5,166.42,4117,6.85,456, 2096, 50.91
ANNAPURNA, SM, 04-Nov-2022,138.25,140.0,162.0,140.0,155.35,157.8,152.12,274000,416.8,135, 156000, 56.93
ANSALAPI, BE, 04-Nov-2022,28.65,29.5,30.05,29.45,30.0,29.95,30.0,547910,164.38,596, -, -
ANTGRAPHIC, EQ, 04-Nov-2022,0.8,0.8,0.85,0.75,0.8,0.8,0.79,453901,3.6,383, 446400, 98.35
ANUP, EQ, 04-Nov-2022,849.9,850.65,855.95,841.1,841.1,845.25,847.12,5406,45.8,531, 3420, 63.26
ANURAS, EQ, 04-Nov-2022,747.15,750.5,756.0,742.8,748.0,749.0,748.38,69424,519.55,4305, 33582, 48.37
APARINDS, EQ, 04-Nov-2022,1433.5,1449.0,1480.0,1434.0,1460.0,1463.95,1459.05,58738,857.02,6551, 29785, 50.71
APCL, EQ, 04-Nov-2022,217.2,217.25,223.0,217.1,219.25,219.7,220.4,20702,45.63,753, 14432, 69.71
APCOTEXIND, EQ, 04-Nov-2022,511.6,512.7,517.2,511.25,516.5,515.65,514.14,44126,226.87,3869, 27145, 61.52
APEX, EQ, 04-Nov-2022,275.65,276.95,281.05,274.2,279.6,278.85,278.26,33574,93.42,2279, 15475, 46.09
APLAPOLLO, EQ, 04-Nov-2022,1091.85,1090.0,1121.0,1090.0,1100.0,1099.8,1106.67,440392,4873.68,23347, 229788, 52.18
APLLTD, EQ, 04-Nov-2022,658.15,658.15,659.8,642.6,654.0,656.6,653.17,266812,1742.73,12761, 84468, 31.66
APOLLO, BE, 04-Nov-2022,226.05,226.1,236.0,226.05,232.0,234.25,233.26,121174,282.65,1998, -, -
APOLLOHOSP, EQ, 04-Nov-2022,4395.0,4410.0,4410.0,4340.05,4369.0,4362.6,4356.77,669679,29176.4,39116, 459250, 68.58
APOLLOPIPE, EQ, 04-Nov-2022,491.05,491.1,495.5,475.6,491.0,488.6,490.12,19286,94.52,1909, 9725, 50.43
APOLLOTYRE, EQ, 04-Nov-2022,286.45,286.45,289.6,285.0,289.6,288.9,287.28,1776393,5103.17,14783, 591263, 33.28
APOLSINHOT, EQ, 04-Nov-2022,1533.95,1560.0,1580.0,1530.0,1531.75,1536.4,1540.75,870,13.4,165, 539, 61.95
APTECHT, EQ, 04-Nov-2022,334.8,335.0,339.0,330.0,338.0,337.2,334.96,187742,628.86,5446, 77379, 41.22
APTUS, EQ, 04-Nov-2022,324.2,324.3,327.8,319.05,324.7,324.25,323.91,92175,298.56,5907, 43887, 47.61
ARCHIDPLY, EQ, 04-Nov-2022,75.3,76.35,78.8,75.45,77.35,77.65,77.44,69774,54.03,999, 39088, 56.02
ARCHIES, EQ, 04-Nov-2022,19.95,19.95,20.2,19.6,19.7,19.75,19.94,18537,3.7,221, 11670, 62.96
ARENTERP, EQ, 04-Nov-2022,32.45,33.0,34.7,33.0,33.5,33.4,33.75,5011,1.69,90, 3092, 61.70
ARIES, EQ, 04-Nov-2022,131.45,131.35,133.95,129.15,130.35,129.95,130.55,15508,20.25,498, 10721, 69.13
ARIHANTCAP, EQ, 04-Nov-2022,74.55,74.45,74.45,71.95,72.35,72.2,73.21,197769,144.79,1370, 62482, 31.59
ARIHANTSUP, EQ, 04-Nov-2022,223.85,224.95,227.9,219.8,222.8,223.6,223.65,156125,349.17,1669, 92681, 59.36
ARMANFIN, EQ, 04-Nov-2022,1565.65,1574.0,1606.95,1540.0,1540.0,1556.45,1577.96,29872,471.37,2974, 15684, 52.50
AROGRANITE, EQ, 04-Nov-2022,48.7,48.85,50.45,46.25,48.0,48.25,48.76,61157,29.82,633, 27627, 45.17
ARROWGREEN, BE, 04-Nov-2022,123.65,122.0,123.6,119.55,121.1,121.15,121.08,1558,1.89,31, -, -
ARSHIYA, EQ, 04-Nov-2022,11.9,11.95,12.1,11.45,11.6,11.55,11.68,715632,83.56,933, 500669, 69.96
ARSSINFRA, BE, 04-Nov-2022,20.7,21.4,21.4,20.35,20.8,20.8,20.99,6299,1.32,34, -, -
ARTEMISMED, EQ, 04-Nov-2022,70.7,71.55,74.5,70.15,73.0,74.0,72.99,760247,554.87,4898, 435268, 57.25
ARTNIRMAN, EQ, 04-Nov-2022,67.5,67.55,70.85,64.6,70.85,70.75,69.47,68532,47.61,474, 42052, 61.36
ARVEE, EQ, 04-Nov-2022,88.2,93.75,93.95,88.25,91.0,91.0,92.09,792,0.73,18, 130, 16.41
ARVIND, EQ, 04-Nov-2022,91.55,92.0,96.9,92.0,95.9,95.75,95.18,2406044,2289.98,13571, 833058, 34.62
ARVINDFASN, EQ, 04-Nov-2022,366.05,368.2,372.0,365.0,365.5,367.15,368.49,148704,547.95,4968, 69126, 46.49
ARVSMART, EQ, 04-Nov-2022,254.9,255.95,266.0,254.3,257.0,257.6,259.69,88748,230.47,3670, 25900, 29.18
ASAHIINDIA, EQ, 04-Nov-2022,618.85,618.0,618.85,611.0,614.0,617.5,615.26,50577,311.18,4313, 22224, 43.94
ASAHISONG, EQ, 04-Nov-2022,293.7,294.0,294.0,286.25,291.9,290.2,290.25,7839,22.75,475, 5239, 66.83
ASAL, EQ, 04-Nov-2022,400.05,405.7,409.3,402.0,404.85,403.5,405.56,15405,62.48,1141, 8553, 55.52
ASALCBR, EQ, 04-Nov-2022,482.85,482.95,485.5,476.4,477.0,477.55,478.76,25500,122.08,2679, 12973, 50.87
ASCOM, SM, 04-Nov-2022,83.45,87.6,87.6,87.6,87.6,87.6,87.6,2000,1.75,1, 2000, 100.00
ASHAPURMIN, EQ, 04-Nov-2022,87.05,86.25,88.4,86.25,87.25,87.25,87.59,99510,87.16,1295, 62171, 62.48
ASHIANA, EQ, 04-Nov-2022,165.1,165.95,168.8,163.6,168.0,167.6,167.15,84421,141.11,1626, 65153, 77.18
ASHIMASYN, EQ, 04-Nov-2022,14.75,14.75,15.05,14.65,14.7,14.7,14.76,33771,4.99,144, 24436, 72.36
ASHOKA, EQ, 04-Nov-2022,73.95,73.95,74.5,73.8,74.2,74.05,74.16,417168,309.36,2463, 215747, 51.72
ASHOKLEY, EQ, 04-Nov-2022,148.05,147.8,148.7,146.25,146.95,146.7,146.93,13308911,19554.14,56131, 8681270, 65.23
ASIANENE, EQ, 04-Nov-2022,75.35,75.35,77.5,73.8,75.5,75.6,75.61,41465,31.35,661, 27825, 67.10
ASIANHOTNR, EQ, 04-Nov-2022,91.25,92.55,92.55,90.5,90.9,90.85,90.95,3703,3.37,93, 2814, 75.99
ASIANPAINT, EQ, 04-Nov-2022,3141.3,3148.0,3185.0,3125.9,3185.0,3181.35,3159.87,609757,19267.54,45557, 272095, 44.62
ASIANTILES, EQ, 04-Nov-2022,56.65,57.05,57.3,56.0,56.7,56.8,56.73,308421,174.96,3215, 202475, 65.65
ASPINWALL, EQ, 04-Nov-2022,226.45,232.7,232.7,225.0,228.35,229.6,228.34,4822,11.01,241, 2598, 53.88
ASTEC, EQ, 04-Nov-2022,2144.2,2123.0,2187.0,2123.0,2177.0,2174.05,2158.96,16545,357.2,4049, 7034, 42.51
ASTERDM, EQ, 04-Nov-2022,269.55,272.5,275.6,264.15,267.5,268.25,270.48,756510,2046.19,12373, 267521, 35.36
ASTRAL, EQ, 04-Nov-2022,2075.55,2076.0,2109.3,2063.55,2088.5,2087.3,2085.94,308390,6432.84,24003, 111633, 36.20
ASTRAMICRO, EQ, 04-Nov-2022,313.65,316.7,333.5,314.8,327.9,327.3,325.23,1558296,5068.05,20436, 624446, 40.07
ASTRAZEN, EQ, 04-Nov-2022,3365.4,3365.0,3447.0,3365.0,3410.0,3430.7,3425.69,16072,550.58,3455, 9176, 57.09
ASTRON, EQ, 04-Nov-2022,34.7,34.3,35.0,34.3,35.0,34.7,34.65,26869,9.31,235, 19892, 74.03
ATALREAL, SM, 04-Nov-2022,60.5,61.45,63.5,60.6,62.0,62.0,61.28,124800,76.48,20, 33600, 26.92
ATFL, EQ, 04-Nov-2022,782.45,782.45,787.95,768.0,770.0,770.0,776.05,29269,227.14,1246, 17429, 59.55
ATGL, EQ, 04-Nov-2022,3660.9,3659.0,3800.0,3501.0,3750.0,3759.25,3697.13,349779,12931.78,33735, 80447, 23.00
ATLANTA, BE, 04-Nov-2022,21.1,20.7,20.7,20.7,20.7,20.7,20.7,3090,0.64,66, -, -
ATUL, EQ, 04-Nov-2022,8443.6,8460.0,8504.5,8321.85,8422.1,8463.8,8405.36,22057,1853.97,7328, 10831, 49.10
ATULAUTO, EQ, 04-Nov-2022,273.65,275.0,279.8,271.35,272.5,272.7,274.99,115077,316.45,3954, 46249, 40.19
AUBANK, EQ, 04-Nov-2022,614.6,613.0,619.9,611.8,616.85,616.35,614.82,805042,4949.52,23076, 437775, 54.38
AURDIS, SM, 04-Nov-2022,157.75,149.9,149.9,149.9,149.9,149.9,149.9,12000,17.99,6, 12000, 100.00
AURIONPRO, EQ, 04-Nov-2022,378.25,381.0,381.0,368.0,371.95,371.15,372.22,79934,297.53,3902, 44861, 56.12
AUROPHARMA, EQ, 04-Nov-2022,558.35,559.45,562.9,549.7,553.0,553.6,553.02,740443,4094.77,19264, 295965, 39.97
AURUM, BE, 04-Nov-2022,115.9,113.45,120.0,113.45,120.0,118.05,116.75,26031,30.39,375, -, -
AURUMPP, X1, 04-Nov-2022,57.95,59.65,60.8,55.1,60.8,60.8,58.76,69401,40.78,139, 68033, 98.03
AUSOMENT, EQ, 04-Nov-2022,72.6,73.4,74.6,70.2,71.1,71.25,72.17,13763,9.93,463, 5574, 40.50
AUTOAXLES, EQ, 04-Nov-2022,1990.15,1990.15,2007.95,1961.0,1970.0,1978.75,1979.96,10327,204.47,3012, 4971, 48.14
AUTOBEES, EQ, 04-Nov-2022,134.16,135.34,135.34,133.6,134.5,134.03,134.0,17977,24.09,407, 11520, 64.08
