SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVEEDEN, EQ, 10-Mar-2022,25.05,25.55,25.9,24.9, 25.00,25.25,25.32,10216,2.59,130, 8001, 78.32
AARVI, EQ, 10-Mar-2022,90.6,92.0,93.6,89.5, 92.80,92.35,91.82,24509,22.5,242, 20072, 81.90
AAVAS, EQ, 10-Mar-2022,2574.65,2620.0,2641.45,2516.1, 2524.00,2558.35,2596.39,63192,1640.71,10748, 30259, 47.88
ABAN, EQ, 10-Mar-2022,52.15,52.9,53.15,49.5, 50.10,50.0,51.08,247801,126.59,3169, 113193, 45.68
ABB, EQ, 10-Mar-2022,2142.75,2160.0,2177.85,2142.0, 2151.25,2157.95,2156.55,145468,3137.09,19698, 84479, 58.07
ABBOTINDIA, EQ, 10-Mar-2022,17833.7,17900.0,17999.0,17440.0, 17505.00,17496.7,17658.61,15943,2815.31,5200, 6513, 40.85
ABCAPITAL, EQ, 10-Mar-2022,102.65,105.3,106.55,103.1, 103.75,103.8,104.91,3703566,3885.52,19838, 1288608, 34.79
ABCOTS, SM, 10-Mar-2022,51.5,52.95,55.5,52.95, 55.00,54.4,54.25,104000,56.42,24, 92000, 88.46
ABFRL, EQ, 10-Mar-2022,278.35,282.0,288.0,274.75, 277.00,276.0,280.3,2191964,6144.02,26240, 491103, 22.40
ABMINTLLTD, EQ, 10-Mar-2022,90.55,95.0,95.0,91.5, 93.00,92.25,92.62,1630,1.51,71, 1010, 61.96
ABSLAMC, EQ, 10-Mar-2022,490.45,498.7,500.75,488.25, 499.45,498.7,492.75,447753,2206.3,17094, 312518, 69.80
ABSLBANETF, EQ, 10-Mar-2022,33.63,34.3,35.22,34.0, 34.29,34.4,34.56,34356,11.87,339, 15671, 45.61
ABSLNN50ET, EQ, 10-Mar-2022,39.85,40.65,41.04,39.85, 40.50,40.5,40.61,11353,4.61,74, 11281, 99.37
ACC, EQ, 10-Mar-2022,2000.85,2050.0,2073.95,2001.0, 2046.00,2047.6,2047.33,315957,6468.69,20003, 77898, 24.65
ACCELYA, EQ, 10-Mar-2022,984.65,990.0,1015.25,954.0, 960.00,963.85,984.83,36372,358.2,4043, 14176, 38.98
ACCURACY, EQ, 10-Mar-2022,247.35,250.0,262.0,242.1, 244.10,245.85,251.06,125781,315.79,5991, 44489, 35.37
ACE, EQ, 10-Mar-2022,215.8,219.0,223.0,216.0, 218.00,217.4,219.93,214870,472.57,5065, 81622, 37.99
ACRYSIL, EQ, 10-Mar-2022,728.95,744.0,755.0,725.2, 725.55,727.3,743.36,62385,463.75,4106, 30864, 49.47
ADANIENT, EQ, 10-Mar-2022,1656.55,1682.0,1749.6,1678.25, 1733.00,1742.85,1723.34,2294474,39541.6,57105, 504623, 21.99
ADANIGREEN, EQ, 10-Mar-2022,1828.75,1864.7,1915.0,1853.2, 1886.00,1881.85,1889.93,657959,12434.94,37044, 323922, 49.23
ADANIPORTS, EQ, 10-Mar-2022,714.1,727.9,737.65,720.6, 729.50,730.4,730.32,5850213,42725.44,90840, 1864448, 31.87
ADANIPOWER, EQ, 10-Mar-2022,121.3,125.0,125.7,121.35, 122.25,122.5,123.53,20823339,25722.45,72899, 3915809, 18.80
ADANITRANS, EQ, 10-Mar-2022,2164.65,2228.0,2272.85,2180.0, 2272.05,2272.75,2259.08,308470,6968.59,16508, 162749, 52.76
ADFFOODS, EQ, 10-Mar-2022,734.55,741.9,748.9,702.85, 711.00,713.7,724.9,24346,176.48,3087, 13438, 55.20
ADL, BE, 10-Mar-2022,42.35,42.95,43.0,40.35, 43.00,43.0,40.72,6689,2.72,28, -, -
ADORWELD, EQ, 10-Mar-2022,667.35,695.8,695.8,653.95, 662.50,660.65,673.68,7274,49.0,796, 3838, 52.76
ADROITINFO, BE, 10-Mar-2022,11.4,11.95,11.95,11.95, 11.95,11.95,11.95,194,0.02,4, -, -
ADSL, EQ, 10-Mar-2022,111.55,116.9,117.1,115.15, 117.10,117.1,116.89,88568,103.53,841, 70992, 80.16
ADVANIHOTR, EQ, 10-Mar-2022,88.75,90.5,92.6,89.0, 90.00,89.95,90.93,97765,88.89,2240, 54031, 55.27
ADVENZYMES, EQ, 10-Mar-2022,302.55,309.8,318.15,303.0, 304.20,305.8,310.42,194460,603.65,6505, 64081, 32.95
AEGISCHEM, EQ, 10-Mar-2022,197.2,202.7,204.7,193.05, 194.20,194.35,199.19,777191,1548.08,14124, 238902, 30.74
AFFLE, EQ, 10-Mar-2022,1217.5,1287.7,1289.0,1246.1, 1260.10,1258.6,1259.89,421383,5308.97,26445, 246208, 58.43
AGARIND, EQ, 10-Mar-2022,467.0,479.0,494.35,467.0, 473.45,470.55,483.07,66394,320.73,4889, 25031, 37.70
AGRITECH, EQ, 10-Mar-2022,84.45,86.9,88.65,82.0, 82.00,83.8,85.5,27404,23.43,556, 17157, 62.61
AGROPHOS, EQ, 10-Mar-2022,23.15,24.9,25.45,23.65, 25.45,25.45,25.11,281697,70.75,1020, 179850, 63.85
AGSTRA, EQ, 10-Mar-2022,110.85,114.75,117.75,110.85, 111.00,111.8,113.13,497850,563.23,10209, 256976, 51.62
AHLADA, EQ, 10-Mar-2022,119.8,127.05,127.1,122.5, 124.45,123.95,124.82,12047,15.04,315, 6551, 54.38
AHLEAST, EQ, 10-Mar-2022,194.65,198.65,198.7,193.0, 195.85,195.85,196.49,8058,15.83,175, 5313, 65.93
AHLUCONT, EQ, 10-Mar-2022,374.95,388.95,392.05,375.95, 377.80,383.25,383.27,1722624,6602.31,1026, 10868, 0.63
AIAENG, EQ, 10-Mar-2022,1672.6,1729.5,1729.5,1675.65, 1718.80,1702.45,1691.5,49817,842.65,4920, 38945, 78.18
AIRAN, EQ, 10-Mar-2022,19.95,20.45,20.65,19.9, 20.00,20.05,20.25,139169,28.18,894, 107657, 77.36
AIROLAM, EQ, 10-Mar-2022,66.15,69.1,69.25,65.1, 65.35,66.0,67.34,24970,16.81,940, 10847, 43.44
AIRTELPP, E1, 10-Mar-2022,333.0,335.3,345.1,328.25, 338.00,337.4,338.39,652206,2206.99,10761, 548586, 84.11
AISL, SM, 10-Mar-2022,53.0,52.0,54.25,52.0, 54.25,54.25,53.13,2400,1.28,2, 2400, 100.00
AJANTPHARM, EQ, 10-Mar-2022,1743.5,1758.0,1773.15,1747.65, 1747.65,1758.55,1759.92,112330,1976.92,12846, 92870, 82.68
AJMERA, EQ, 10-Mar-2022,339.65,346.45,352.25,333.25, 334.00,335.65,343.69,31463,108.13,1719, 11966, 38.03
AJOONI, EQ, 10-Mar-2022,59.3,61.5,71.15,61.0, 65.50,65.75,68.26,351302,239.81,3017, 102778, 29.26
AJRINFRA, BE, 10-Mar-2022,2.25,2.3,2.35,2.25, 2.35,2.35,2.34,1603579,37.56,725, -, -
AKASH, BE, 10-Mar-2022,121.8,115.75,115.75,115.75, 115.75,115.75,115.75,14035,16.25,207, -, -
AKG, EQ, 10-Mar-2022,40.05,42.5,42.5,39.05, 41.10,40.0,40.72,5550,2.26,88, 4382, 78.95
AKSHARCHEM, EQ, 10-Mar-2022,365.7,388.0,388.0,364.85, 364.85,366.95,371.2,8977,33.32,682, 4324, 48.17
AKSHOPTFBR, EQ, 10-Mar-2022,11.15,11.35,11.7,11.3, 11.45,11.45,11.53,349024,40.25,959, 244101, 69.94
AKZOINDIA, EQ, 10-Mar-2022,1865.9,1898.9,1930.75,1877.0, 1924.00,1918.15,1906.47,15899,303.11,2947, 8023, 50.46
ALANKIT, EQ, 10-Mar-2022,14.5,14.9,15.0,14.3, 14.45,14.4,14.68,528832,77.64,1799, 320891, 60.68
ALBERTDAVD, EQ, 10-Mar-2022,529.65,548.95,548.95,533.45, 535.00,536.05,538.75,4860,26.18,437, 3223, 66.32
ALEMBICLTD, EQ, 10-Mar-2022,81.35,83.8,84.9,82.25, 83.55,83.65,83.63,254291,212.66,3709, 88280, 34.72
ALICON, EQ, 10-Mar-2022,723.4,749.85,760.0,730.0, 730.00,732.8,743.02,8855,65.79,717, 4738, 53.51
ALKALI, BE, 10-Mar-2022,77.0,77.7,80.85,77.7, 80.85,80.85,80.69,13181,10.64,132, -, -
ALKEM, EQ, 10-Mar-2022,3276.6,3350.0,3350.0,3272.05, 3292.00,3300.3,3304.92,48413,1600.01,8772, 22303, 46.07
ALKYLAMINE, EQ, 10-Mar-2022,2954.6,3049.9,3094.75,3015.8, 3050.00,3039.75,3061.18,62981,1927.96,11349, 19867, 31.54
ALLCARGO, EQ, 10-Mar-2022,299.8,310.9,314.9,299.05, 304.00,303.15,306.06,482918,1478.01,12561, 288484, 59.74
ALLSEC, EQ, 10-Mar-2022,529.25,540.0,547.2,532.5, 540.00,538.35,540.38,8646,46.72,886, 3867, 44.73
ALMONDZ, EQ, 10-Mar-2022,99.0,99.6,104.1,99.6, 103.15,102.65,102.8,9393,9.66,191, 5697, 60.65
ALOKINDS, EQ, 10-Mar-2022,24.55,25.1,25.6,24.3, 24.55,24.6,25.05,14946502,3743.78,16024, 4343732, 29.06
ALPA, EQ, 10-Mar-2022,72.05,73.05,75.95,72.6, 73.60,73.25,74.2,52309,38.81,785, 31553, 60.32
ALPHAGEO, EQ, 10-Mar-2022,307.7,308.0,317.7,308.0, 308.00,309.05,312.9,28687,89.76,1024, 13950, 48.63
ALPSINDUS, BE, 10-Mar-2022,2.1,2.0,2.2,2.0, 2.20,2.2,2.07,33056,0.68,79, -, -
AMARAJABAT, EQ, 10-Mar-2022,564.85,570.0,583.45,570.0, 573.80,574.65,577.52,783664,4525.79,21849, 192612, 24.58
AMBER, EQ, 10-Mar-2022,3546.8,3600.0,3692.5,3555.4, 3564.00,3595.25,3647.56,64716,2360.56,12653, 35037, 54.14
AMBICAAGAR, EQ, 10-Mar-2022,26.95,27.75,28.25,27.15, 28.25,28.25,28.03,86275,24.18,458, 49784, 57.70
AMBIKCO, EQ, 10-Mar-2022,2373.35,2430.0,2520.0,2400.0, 2411.00,2408.9,2444.16,38345,937.21,5582, 15067, 39.29
AMBUJACEM, EQ, 10-Mar-2022,291.65,300.0,302.0,291.0, 293.00,293.2,296.11,5031572,14899.24,58994, 1798289, 35.74
AMDIND, EQ, 10-Mar-2022,45.25,46.2,48.25,46.0, 46.35,46.4,46.93,62428,29.3,352, 31616, 50.64
AMIORG, EQ, 10-Mar-2022,893.1,907.6,919.0,892.1, 905.00,907.85,903.31,194890,1760.45,6055, 136493, 70.04
AMJLAND, EQ, 10-Mar-2022,28.0,29.0,29.5,28.45, 28.70,28.8,28.96,14716,4.26,156, 9023, 61.31
AMJUMBO, SM, 10-Mar-2022,7.95,7.6,7.6,7.6, 7.60,7.6,7.6,8000,0.61,1, 8000, 100.00
AMRUTANJAN, EQ, 10-Mar-2022,839.45,845.35,870.3,831.0, 848.00,835.85,853.33,30933,263.96,5752, 12369, 39.99
ANANDRATHI, EQ, 10-Mar-2022,584.5,589.75,590.0,570.0, 580.00,578.1,581.78,78707,457.9,4994, 28086, 35.68
ANANTRAJ, EQ, 10-Mar-2022,69.3,71.5,71.7,68.3, 68.70,68.65,69.81,427366,298.36,4536, 218490, 51.12
ANDHRACEMT, EQ, 10-Mar-2022,14.65,14.95,15.35,14.8, 14.80,15.0,15.07,278237,41.92,1170, 195228, 70.17
ANDHRAPAP, EQ, 10-Mar-2022,216.35,221.3,221.5,217.0, 219.05,220.0,219.47,30746,67.48,674, 21652, 70.42
ANDHRSUGAR, EQ, 10-Mar-2022,148.75,152.95,152.95,146.0, 147.70,148.05,150.09,569099,854.16,6450, 187434, 32.94
ANDREWYU, EQ, 10-Mar-2022,21.8,22.35,22.7,21.5, 21.50,21.65,22.13,174191,38.55,786, 114061, 65.48
ANGELONE, EQ, 10-Mar-2022,1273.85,1319.9,1335.0,1274.0, 1296.90,1284.85,1309.48,489860,6414.6,25813, 193314, 39.46
ANIKINDS, EQ, 10-Mar-2022,26.1,27.25,27.4,26.65, 27.40,27.4,27.29,35728,9.75,216, 19533, 54.67
ANKITMETAL, BE, 10-Mar-2022,7.95,8.3,8.3,8.3, 8.30,8.3,8.3,90458,7.51,104, -, -
ANMOL, EQ, 10-Mar-2022,219.55,225.8,225.8,216.0, 220.00,219.35,219.91,19842,43.63,1369, 8101, 40.83
ANSALAPI, EQ, 10-Mar-2022,14.4,14.5,14.9,14.15, 14.50,14.5,14.52,188852,27.42,369, 149012, 78.90
ANSALHSG, BE, 10-Mar-2022,7.4,7.75,7.75,7.6, 7.75,7.75,7.73,66781,5.17,117, -, -
ANTGRAPHIC, BE, 10-Mar-2022,1.5,1.55,1.55,1.5, 1.55,1.55,1.55,744407,11.53,624, -, -
ANUP, EQ, 10-Mar-2022,801.15,811.0,839.0,811.0, 834.00,832.05,822.79,11115,91.45,1674, 5080, 45.70
ANURAS, EQ, 10-Mar-2022,882.25,898.8,912.0,865.0, 885.05,881.95,890.39,297938,2652.8,14471, 168181, 56.45
APARINDS, EQ, 10-Mar-2022,644.5,645.0,656.0,635.55, 645.75,646.1,648.0,41728,270.4,4031, 9778, 23.43
APCL, EQ, 10-Mar-2022,273.85,278.4,279.25,258.8, 264.00,265.0,268.41,36482,97.92,1445, 18099, 49.61
APCOTEXIND, EQ, 10-Mar-2022,347.9,351.3,365.4,351.0, 352.40,352.75,355.44,36911,131.2,1541, 17959, 48.65
APEX, EQ, 10-Mar-2022,272.35,275.8,285.0,275.0, 275.50,276.1,279.7,131029,366.49,3794, 47926, 36.58
APLAPOLLO, EQ, 10-Mar-2022,846.15,879.1,896.0,853.25, 891.50,883.3,873.46,457783,3998.57,30451, 280115, 61.19
APLLTD, EQ, 10-Mar-2022,722.15,732.5,734.1,715.0, 718.70,722.8,723.83,149939,1085.3,5356, 82225, 54.84
APOLLO, BE, 10-Mar-2022,120.25,122.7,125.0,114.25, 120.00,120.1,120.69,50399,60.83,575, -, -
APOLLOHOSP, EQ, 10-Mar-2022,4710.95,4805.6,4819.0,4745.0, 4761.00,4769.7,4769.44,363906,17356.27,36486, 142179, 39.07
APOLLOPIPE, EQ, 10-Mar-2022,467.3,479.0,485.0,472.05, 484.90,483.2,481.2,63552,305.81,4063, 43568, 68.55
APOLLOTYRE, EQ, 10-Mar-2022,177.1,185.85,187.9,182.3, 183.50,183.65,185.18,5852786,10838.12,49079, 1389981, 23.75
APOLSINHOT, EQ, 10-Mar-2022,792.35,798.6,798.6,776.0, 782.05,788.05,784.74,1188,9.32,91, 684, 57.58
APTECHT, EQ, 10-Mar-2022,312.85,317.8,322.9,315.6, 318.00,317.55,318.58,100311,319.57,3861, 46453, 46.31
APTUS, EQ, 10-Mar-2022,339.1,344.3,348.9,340.0, 345.15,346.9,345.7,113532,392.48,9883, 50562, 44.54
ARCHIDPLY, EQ, 10-Mar-2022,41.85,43.75,43.9,42.15, 42.40,42.55,43.3,25450,11.02,388, 16940, 66.56
ARCHIES, EQ, 10-Mar-2022,17.65,18.2,18.2,17.1, 17.60,17.6,17.82,63227,11.27,394, 41168, 65.11
ARENTERP, BE, 10-Mar-2022,34.1,35.8,35.8,34.3, 35.80,35.8,35.72,3253,1.16,52, -, -
ARIES, EQ, 10-Mar-2022,129.55,132.05,134.85,129.6, 131.00,131.65,132.57,37677,49.95,1371, 15064, 39.98
ARIHANTCAP, EQ, 10-Mar-2022,419.85,436.0,440.8,424.0, 440.80,439.2,436.46,142347,621.29,2869, 62523, 43.92
ARIHANTSUP, EQ, 10-Mar-2022,126.4,132.7,132.7,132.7, 132.70,132.7,132.7,1972,2.62,23, 1972, 100.00
ARMANFIN, EQ, 10-Mar-2022,821.15,844.0,850.0,828.95, 846.10,840.5,843.19,11179,94.26,894, 7271, 65.04
AROGRANITE, EQ, 10-Mar-2022,58.2,59.0,61.85,58.15, 58.25,58.5,59.74,73633,43.99,594, 37613, 51.08
ARROWGREEN, EQ, 10-Mar-2022,94.15,98.7,98.85,97.4, 98.85,98.85,98.69,6054,5.97,125, 4839, 79.93
ARSHIYA, BE, 10-Mar-2022,33.0,33.0,34.0,31.35, 32.80,32.9,32.91,252164,82.99,331, -, -
ARSSINFRA, BE, 10-Mar-2022,27.5,28.85,28.85,27.55, 28.50,28.45,28.66,22823,6.54,114, -, -
ARTEMISMED, EQ, 10-Mar-2022,41.0,41.9,42.55,41.05, 42.00,41.65,41.93,29933,12.55,292, 19926, 66.57
ARTNIRMAN, BE, 10-Mar-2022,118.9,113.0,113.0,113.0, 113.00,113.0,113.0,14065,15.89,58, -, -
ARVEE, EQ, 10-Mar-2022,92.9,108.95,111.45,105.0, 111.45,111.45,110.23,41851,46.13,517, 25903, 61.89
ARVIND, EQ, 10-Mar-2022,114.9,120.0,126.35,114.25, 114.50,115.05,120.53,5638162,6795.57,48780, 1668361, 29.59
ARVINDFASN, EQ, 10-Mar-2022,266.9,270.0,277.25,267.1, 271.75,269.55,272.72,133023,362.78,3404, 56798, 42.70
ARVSMART, EQ, 10-Mar-2022,199.15,205.0,209.65,197.1, 200.25,201.5,201.87,148405,299.59,844, 127640, 86.01
ASAHIINDIA, EQ, 10-Mar-2022,405.1,420.0,424.4,406.9, 409.50,410.0,417.3,200646,837.29,12728, 63875, 31.83
ASAHISONG, EQ, 10-Mar-2022,280.1,286.0,297.75,280.1, 288.00,287.65,288.37,22794,65.73,1389, 11506, 50.48
ASAL, BE, 10-Mar-2022,343.65,360.8,360.8,360.8, 360.80,360.8,360.8,1880,6.78,69, -, -
ASALCBR, EQ, 10-Mar-2022,465.3,475.0,478.0,460.0, 460.10,461.85,467.85,25618,119.85,2196, 12257, 47.85
ASHAPURMIN, EQ, 10-Mar-2022,103.85,107.0,107.0,104.0, 105.10,104.95,105.71,110272,116.57,1739, 77088, 69.91
ASHIANA, EQ, 10-Mar-2022,156.5,157.35,161.95,156.1, 156.10,156.95,159.47,29749,47.44,760, 16307, 54.82
ASHIMASYN, EQ, 10-Mar-2022,15.5,16.3,16.5,15.7, 15.70,15.95,16.08,86151,13.85,329, 54076, 62.77
ASHOKA, EQ, 10-Mar-2022,90.0,92.7,93.0,89.65, 90.30,90.3,91.38,858639,784.62,8015, 476580, 55.50
ASHOKLEY, EQ, 10-Mar-2022,106.75,112.0,114.75,105.6, 106.50,106.55,109.31,46463979,50791.57,174017, 12623153, 27.17
ASIANENE, EQ, 10-Mar-2022,114.9,119.45,119.45,112.6, 113.00,113.95,115.69,77857,90.07,2339, 47520, 61.03
ASIANHOTNR, EQ, 10-Mar-2022,76.35,77.3,78.95,76.1, 77.35,76.65,77.31,7585,5.86,239, 3384, 44.61
ASIANPAINT, EQ, 10-Mar-2022,2874.95,3000.0,3040.0,2891.2, 2898.95,2912.8,2949.92,3971987,117170.24,258798, 1793354, 45.15
ASIANTILES, EQ, 10-Mar-2022,101.8,105.8,105.8,101.45, 102.50,102.65,104.09,314678,327.56,5275, 183062, 58.17
ASPINWALL, EQ, 10-Mar-2022,190.5,190.1,195.55,188.0, 192.00,191.25,192.52,2498,4.81,109, 1110, 44.44
ASTEC, EQ, 10-Mar-2022,1507.3,1545.0,1603.0,1530.0, 1564.95,1554.3,1578.18,18906,298.37,3373, 5694, 30.12
ASTERDM, EQ, 10-Mar-2022,172.35,173.3,175.95,168.0, 168.50,168.65,171.88,339317,583.21,7383, 141673, 41.75
ASTRAL, EQ, 10-Mar-2022,1845.8,1885.0,1945.55,1883.65, 1944.00,1936.3,1920.28,829262,15924.18,55822, 453208, 54.65
ASTRAMICRO, EQ, 10-Mar-2022,214.7,216.0,222.0,211.75, 212.35,213.9,216.73,283085,613.52,6070, 124369, 43.93
ASTRAZEN, EQ, 10-Mar-2022,2652.8,2666.1,2682.15,2628.05, 2655.00,2652.25,2656.6,6645,176.53,1680, 2842, 42.77
ASTRON, EQ, 10-Mar-2022,40.95,41.55,43.45,40.95, 41.70,42.05,42.04,33127,13.93,464, 15827, 47.78
ATALREAL, SM, 10-Mar-2022,131.0,125.0,151.9,125.0, 148.00,148.0,140.75,62400,87.83,31, 14400, 23.08
ATFL, EQ, 10-Mar-2022,855.15,857.05,860.0,838.0, 839.00,842.9,852.01,2298,19.58,295, 1468, 63.88
ATGL, EQ, 10-Mar-2022,1615.35,1644.9,1696.1,1622.05, 1696.10,1696.05,1688.81,358381,6052.36,11686, 180884, 50.47
ATLANTA, BE, 10-Mar-2022,20.1,20.0,21.1,20.0, 20.85,20.75,20.74,14614,3.03,152, -, -
ATUL, EQ, 10-Mar-2022,8979.5,9181.8,9181.8,8865.0, 8899.00,8946.25,9028.18,27958,2524.1,6482, 5744, 20.55
ATULAUTO, EQ, 10-Mar-2022,173.55,177.45,178.65,175.45, 176.95,176.55,177.26,49298,87.39,1086, 28045, 56.89
AUBANK, EQ, 10-Mar-2022,1145.1,1172.0,1195.0,1150.6, 1156.00,1162.1,1174.92,1611603,18935.12,60433, 315036, 19.55
AURIONPRO, EQ, 10-Mar-2022,296.6,308.0,311.4,306.2, 311.40,311.2,310.57,55543,172.5,1319, 40301, 72.56
AUROPHARMA, EQ, 10-Mar-2022,635.25,644.0,644.0,625.8, 629.40,630.4,632.87,1663339,10526.85,37223, 685644, 41.22
AURUM, EQ, 10-Mar-2022,112.75,118.2,118.35,116.0, 118.35,118.35,118.21,84537,99.93,669, 63381, 74.97
AUSOMENT, EQ, 10-Mar-2022,64.7,65.7,71.15,63.8, 65.30,65.65,68.33,69886,47.75,993, 17857, 25.55
AUTOAXLES, EQ, 10-Mar-2022,1438.85,1450.05,1515.95,1449.95, 1499.95,1499.9,1496.14,37180,556.27,3534, 21492, 57.81
AUTOIND, BE, 10-Mar-2022,51.6,53.95,54.15,52.7, 54.15,54.15,54.03,17011,9.19,222, -, -
AVADHSUGAR, EQ, 10-Mar-2022,632.2,638.75,648.0,623.55, 627.00,627.6,634.79,193470,1228.13,8599, 54248, 28.04
AVANTIFEED, EQ, 10-Mar-2022,427.45,437.9,464.7,425.0, 431.20,432.75,441.01,488861,2155.93,26979, 216615, 44.31
AVG, SM, 10-Mar-2022,81.0,85.0,85.0,85.0, 85.00,85.0,85.0,1200,1.02,1, 1200, 100.00
AVTNPL, EQ, 10-Mar-2022,92.65,96.0,101.5,94.2, 97.00,96.75,98.4,613802,604.0,10063, 178573, 29.09
AWHCL, EQ, 10-Mar-2022,281.85,285.0,289.9,278.5, 280.00,281.9,283.29,90730,257.03,4802, 51664, 56.94
AWL, EQ, 10-Mar-2022,340.4,350.0,354.0,342.05, 343.75,343.4,346.35,6619860,22927.83,84711, 2905942, 43.90
AXISBANK, EQ, 10-Mar-2022,674.2,707.9,720.4,688.25, 694.95,694.95,704.02,23224756,163507.25,303588, 9974817, 42.95
AXISBNKETF, EQ, 10-Mar-2022,339.91,370.5,370.5,336.51, 343.73,343.49,348.81,2234,7.79,130, 1089, 48.75
AXISBPSETF, EQ, 10-Mar-2022,10.49,10.5,10.52,10.49, 10.51,10.51,10.52,981645,103.26,10430, 970987, 98.91
AXISCADES, BE, 10-Mar-2022,93.25,94.0,96.9,93.3, 94.10,93.35,94.11,32797,30.86,295, -, -
AXISCETF, EQ, 10-Mar-2022,64.92,63.62,67.6,63.62, 66.07,66.07,66.71,778,0.52,43, 756, 97.17
AXISGOLD, EQ, 10-Mar-2022,45.41,44.9,44.9,44.0, 44.60,44.52,44.18,302507,133.65,7675, 220418, 72.86
AXISHCETF, EQ, 10-Mar-2022,80.91,84.0,84.0,79.0, 82.00,81.23,81.27,28463,23.13,190, 23552, 82.75
AXISNIFTY, EQ, 10-Mar-2022,171.98,174.42,176.0,172.84, 175.00,174.91,175.1,5443,9.53,222, 3745, 68.80
AXISTECETF, EQ, 10-Mar-2022,359.81,362.97,368.97,357.57, 359.36,359.44,359.55,624,2.24,81, 396, 63.46
AYMSYNTEX, EQ, 10-Mar-2022,108.05,112.0,112.7,108.1, 108.95,108.75,110.1,23203,25.55,567, 16569, 71.41
BAFNAPH, EQ, 10-Mar-2022,128.65,135.0,135.05,130.4, 135.05,135.05,134.62,4157,5.6,108, 3203, 77.05
BAGFILMS, BE, 10-Mar-2022,5.95,6.15,6.2,5.85, 6.20,6.2,6.15,240498,14.79,250, -, -
