SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
E2E, SM, 25-Jan-2022,105.0,102.0,109.0,102.0,109.0,109.0,105.7,8000,8.46,4, 8000, 100.00
EASEMYTRIP, EQ, 25-Jan-2022,539.8,520.0,546.0,513.15,529.0,529.4,531.77,342060,1818.99,7883, 233003, 68.12
EASTSILK, BE, 25-Jan-2022,8.75,8.35,8.35,8.35,8.35,8.35,8.35,37540,3.13,214, -, -
EBANK, EQ, 25-Jan-2022,3872.75,3977.53,3977.53,3825.1,3973.0,3973.06,3935.24,15,0.59,7, 10, 66.67
EBBETF0423, EQ, 25-Jan-2022,1156.98,1163.0,1163.0,1155.31,1157.0,1156.99,1156.66,16944,195.98,74, 14773, 87.19
EBBETF0425, EQ, 25-Jan-2022,1075.03,1075.03,1077.5,1074.01,1075.69,1075.69,1075.73,10633,114.38,60, 8910, 83.80
EBBETF0430, EQ, 25-Jan-2022,1188.18,1195.0,1195.0,1186.03,1189.5,1186.82,1187.92,16694,198.31,180, 11204, 67.11
EBBETF0431, EQ, 25-Jan-2022,1060.23,1066.0,1066.0,1060.12,1062.0,1062.1,1061.85,11823,125.54,121, 11342, 95.93
ECLERX, EQ, 25-Jan-2022,2412.95,2415.05,2583.05,2350.0,2460.1,2479.15,2486.34,197024,4898.69,26380, 105433, 53.51
ECLFINANCE, NG, 25-Jan-2022,972.25,972.25,972.25,970.25,970.25,970.25,971.9,490,4.76,5, 490, 100.00
ECLFINANCE, NJ, 25-Jan-2022,939.0,939.0,939.0,939.0,939.0,939.0,939.0,5,0.05,2, 5, 100.00
ECLFINANCE, NK, 25-Jan-2022,949.8,949.8,949.99,944.0,949.99,949.35,944.91,1335,12.61,42, 1278, 95.73
ECLFINANCE, NM, 25-Jan-2022,1000.0,1000.0,1012.5,997.01,1009.0,1009.0,1001.7,33,0.33,7, 27, 81.82
ECLFINANCE, NN, 25-Jan-2022,1334.16,1335.0,1338.0,1335.0,1338.0,1338.0,1335.81,16,0.21,7, 16, 100.00
ECLFINANCE, NO, 25-Jan-2022,999.99,990.0,999.99,990.0,999.99,999.99,997.91,120,1.2,17, 120, 100.00
ECLFINANCE, NP, 25-Jan-2022,982.0,981.0,985.0,981.0,985.0,985.0,984.86,145,1.43,18, 145, 100.00
ECLFINANCE, NQ, 25-Jan-2022,1300.0,1300.0,1301.0,1300.0,1301.0,1301.0,1300.18,110,1.43,2, 110, 100.00
ECLFINANCE, NR, 25-Jan-2022,1010.0,1003.0,1011.0,1002.7,1007.0,1007.0,1008.66,630,6.35,14, 630, 100.00
ECLFINANCE, NS, 25-Jan-2022,965.0,960.1,960.1,960.0,960.0,960.0,960.0,23,0.22,2, 23, 100.00
EDELWEISS, EQ, 25-Jan-2022,67.9,67.95,68.65,66.6,68.1,68.1,67.96,838144,569.6,10305, 462449, 55.18
EDUCOMP, BZ, 25-Jan-2022,5.95,5.7,5.7,5.7,5.7,5.7,5.7,44859,2.56,141, -, -
EHFLNCD, N6, 25-Jan-2022,960.0,953.0,960.0,953.0,960.0,959.92,955.0,276,2.64,12, 276, 100.00
EICHERMOT, EQ, 25-Jan-2022,2656.4,2622.1,2708.95,2593.65,2687.7,2692.0,2677.89,687092,18399.54,42181, 325783, 47.41
EIDPARRY, EQ, 25-Jan-2022,466.6,464.1,476.85,453.1,460.75,461.2,464.49,280484,1302.82,10568, 103541, 36.92
EIFFL, EQ, 25-Jan-2022,126.7,129.95,129.95,124.5,125.0,126.3,127.59,12726,16.24,75, 11794, 92.68
EIHAHOTELS, EQ, 25-Jan-2022,329.85,325.0,349.05,322.0,344.25,345.45,334.21,14911,49.83,1608, 5201, 34.88
EIHOTEL, EQ, 25-Jan-2022,131.05,130.0,134.5,127.65,133.95,133.7,131.72,239515,315.49,4189, 90864, 37.94
EIMCOELECO, EQ, 25-Jan-2022,342.8,344.0,350.95,343.75,346.4,347.15,347.63,2446,8.5,153, 1205, 49.26
EKC, EQ, 25-Jan-2022,235.2,224.0,234.65,223.45,227.65,227.55,226.35,746524,1689.73,6803, 379446, 50.83
ELECON, EQ, 25-Jan-2022,174.7,173.7,178.1,166.35,173.5,175.15,173.72,767914,1333.99,13184, 243269, 31.68
ELECTCAST, EQ, 25-Jan-2022,40.05,40.0,41.95,38.25,39.6,39.65,40.08,2008474,805.06,6753, 1131988, 56.36
ELECTHERM, EQ, 25-Jan-2022,132.9,135.0,138.0,133.0,134.45,134.75,135.52,102876,139.41,2432, 60595, 58.90
ELGIEQUIP, EQ, 25-Jan-2022,329.15,319.25,328.55,310.25,321.0,319.2,317.45,451442,1433.12,24354, 148273, 32.84
ELGIRUBCO, EQ, 25-Jan-2022,42.25,44.65,44.65,42.3,42.5,42.85,42.92,54290,23.3,684, 30161, 55.56
EMAMILTD, EQ, 25-Jan-2022,470.35,471.0,480.9,467.0,474.0,475.0,473.93,597696,2832.64,18928, 315391, 52.77
EMAMIPAP, EQ, 25-Jan-2022,148.95,148.0,155.7,146.55,149.15,150.3,151.52,42620,64.58,1010, 19323, 45.34
EMAMIREAL, BE, 25-Jan-2022,84.55,80.85,87.0,80.35,82.5,82.8,82.9,33540,27.8,345, -, -
EMBASSY, RR, 25-Jan-2022,361.48,361.8,362.0,358.02,359.08,359.12,360.1,349566,1258.77,15100, 313232, 89.61
EMKAY, EQ, 25-Jan-2022,104.25,104.8,110.8,101.0,107.15,108.05,106.62,107775,114.91,4216, 47220, 43.81
EMMBI, EQ, 25-Jan-2022,103.15,102.5,107.0,100.5,104.6,104.9,104.59,31230,32.66,1518, 15968, 51.13
ENDURANCE, EQ, 25-Jan-2022,1682.1,1646.0,1662.0,1610.0,1632.0,1631.65,1630.59,148439,2420.44,19070, 90122, 60.71
ENERGYDEV, BE, 25-Jan-2022,29.55,28.1,29.0,28.1,28.4,28.2,28.23,158191,44.66,915, -, -
ENGINERSIN, EQ, 25-Jan-2022,67.95,67.95,68.95,67.3,68.65,68.65,68.41,1011259,691.82,6161, 513218, 50.75
ENIL, EQ, 25-Jan-2022,161.35,164.0,178.0,161.0,177.25,176.1,172.81,75692,130.8,1428, 51256, 67.72
EPL, EQ, 25-Jan-2022,187.45,185.1,191.8,183.5,190.35,189.15,189.26,92137,174.38,4161, 40302, 43.74
EQUIPPP, EQ, 25-Jan-2022,82.65,78.55,80.95,78.55,79.6,78.8,78.66,19726,15.52,680, 15292, 77.52
EQUITAS, EQ, 25-Jan-2022,104.2,104.0,111.75,102.0,107.15,105.9,108.47,1833488,1988.71,33363, 1015728, 55.40
EQUITASBNK, EQ, 25-Jan-2022,53.15,54.2,54.9,52.55,54.55,54.5,54.24,458911,248.89,4272, 198333, 43.22
ERFLNCDI, N5, 25-Jan-2022,901.2,900.0,900.0,900.0,900.0,900.0,900.0,1,0.01,1, 1, 100.00
ERIS, EQ, 25-Jan-2022,708.05,695.25,731.1,694.0,728.15,725.2,718.16,24508,176.01,3160, 8557, 34.92
EROSMEDIA, EQ, 25-Jan-2022,19.0,18.85,19.2,18.35,18.85,18.9,18.82,332001,62.47,996, 189187, 56.98
ESABINDIA, EQ, 25-Jan-2022,3049.1,3010.9,3333.0,2940.0,3325.0,3290.3,3153.7,18346,578.58,4182, 7190, 39.19
ESCORTS, EQ, 25-Jan-2022,1855.6,1850.0,1862.0,1840.5,1857.6,1854.45,1852.58,354933,6575.41,14158, 164198, 46.26
ESSARSHPNG, BE, 25-Jan-2022,10.05,10.0,10.55,9.55,9.7,9.8,9.77,711045,69.47,1573, -, -
ESTER, EQ, 25-Jan-2022,128.25,123.2,132.0,120.05,130.05,130.55,128.54,75482,97.02,2340, 34954, 46.31
EUROBOND, SM, 25-Jan-2022,108.0,104.1,106.5,102.6,102.6,102.6,103.43,86000,88.95,42, 42000, 48.84
EVEREADY, EQ, 25-Jan-2022,280.85,265.0,282.0,265.0,276.9,277.05,277.84,563780,1566.43,6458, 356588, 63.25
EVERESTIND, EQ, 25-Jan-2022,550.3,542.0,602.0,542.0,595.0,592.35,580.97,94686,550.1,5626, 27738, 29.29
EXCEL, BE, 25-Jan-2022,9.9,9.45,10.35,9.45,9.85,9.75,9.74,508552,49.51,944, -, -
EXCELINDUS, EQ, 25-Jan-2022,869.2,869.0,879.0,839.95,870.05,869.65,864.81,8165,70.61,1273, 3752, 45.95
EXIDEIND, EQ, 25-Jan-2022,173.0,171.4,175.75,170.05,175.5,175.15,174.08,1910925,3326.63,25637, 794975, 41.60
EXPLEOSOL, EQ, 25-Jan-2022,1494.05,1442.5,1600.0,1418.75,1574.9,1569.75,1541.95,37623,580.13,5526, 19691, 52.34
EXXARO, EQ, 25-Jan-2022,130.3,129.0,132.25,126.55,130.5,131.05,130.6,128756,168.16,2172, 66238, 51.44
FACT, EQ, 25-Jan-2022,130.6,128.0,144.65,123.35,143.1,142.2,138.13,1386467,1915.11,17987, 179756, 12.97
FAIRCHEMOR, EQ, 25-Jan-2022,1935.4,1950.0,2025.0,1888.65,2020.0,2005.85,1984.17,40513,803.85,9043, 18461, 45.57
FCL, EQ, 25-Jan-2022,147.9,143.0,166.0,141.6,164.0,162.8,158.83,3594290,5708.88,46726, 1343169, 37.37
FCONSUMER, EQ, 25-Jan-2022,7.15,7.0,7.5,6.95,7.45,7.35,7.26,7042561,511.27,5078, 2121348, 30.12
FCSSOFT, BE, 25-Jan-2022,6.85,6.55,6.55,6.55,6.55,6.55,6.55,1887902,123.66,7766, -, -
FDC, EQ, 25-Jan-2022,283.65,281.5,286.7,277.0,284.45,284.1,282.17,164334,463.7,4165, 89039, 54.18
FEDERALBNK, EQ, 25-Jan-2022,92.0,92.0,97.65,90.8,95.75,95.85,95.23,41665022,39677.95,113451, 8277119, 19.87
FEL, EQ, 25-Jan-2022,9.6,9.35,9.8,9.35,9.75,9.7,9.6,821621,78.91,1252, 410958, 50.02
FELDVR, EQ, 25-Jan-2022,13.55,12.85,13.75,12.85,13.55,13.55,13.37,31759,4.25,236, 15741, 49.56
FIEMIND, EQ, 25-Jan-2022,1146.0,1148.0,1190.0,1095.95,1150.0,1148.65,1150.13,60009,690.18,7384, 24892, 41.48
FILATEX, EQ, 25-Jan-2022,115.5,114.0,122.0,109.3,116.0,115.85,117.46,1769044,2077.98,18829, 738540, 41.75
FILDF2GP, MF, 25-Jan-2022,1.49,1.63,1.63,1.49,1.61,1.61,1.58,627,0.01,14, 626, 99.84
FINCABLES, EQ, 25-Jan-2022,461.15,461.15,485.0,450.0,478.0,479.9,468.54,248354,1163.64,18198, 100316, 40.39
FINEORG, EQ, 25-Jan-2022,3576.15,3520.0,3771.55,3457.1,3730.5,3730.45,3687.69,51300,1891.79,16107, 25787, 50.27
FINOPB, EQ, 25-Jan-2022,380.05,387.4,409.0,380.1,390.0,393.1,386.3,175904,679.51,8665, 96020, 54.59
FINPIPE, EQ, 25-Jan-2022,187.85,187.0,194.5,183.1,193.0,193.4,190.56,411263,783.69,16848, 182619, 44.40
FLEXITUFF, EQ, 25-Jan-2022,42.0,39.9,39.9,39.9,39.9,39.9,39.9,1928,0.77,48, 1928, 100.00
FLFL, EQ, 25-Jan-2022,51.3,52.9,52.9,50.0,51.6,51.35,51.12,180672,92.36,1817, 104942, 58.08
FLUOROCHEM, EQ, 25-Jan-2022,2663.9,2620.25,2689.0,2570.0,2600.0,2610.75,2625.42,78287,2055.36,7279, 56513, 72.19
FMGOETZE, EQ, 25-Jan-2022,220.4,221.8,237.2,218.0,237.0,234.7,229.17,45800,104.96,1746, 29956, 65.41
FMNL, EQ, 25-Jan-2022,9.25,9.0,9.4,8.8,9.25,9.2,9.11,194940,17.75,437, 99603, 51.09
FOCUS, EQ, 25-Jan-2022,78.8,80.8,80.8,74.9,75.5,76.3,75.28,3427,2.58,65, 2777, 81.03
FOODSIN, EQ, 25-Jan-2022,111.65,106.1,110.05,106.1,106.2,106.4,106.97,101719,108.8,1115, 63262, 62.19
FORCEMOT, EQ, 25-Jan-2022,1227.4,1221.0,1234.0,1110.85,1218.25,1218.45,1214.07,35441,430.28,4182, 13801, 38.94
FORTIS, EQ, 25-Jan-2022,266.25,263.55,271.9,260.75,270.9,271.05,266.51,953021,2539.91,19040, 301473, 31.63
FOSECOIND, EQ, 25-Jan-2022,1416.4,1423.5,1435.0,1385.55,1415.0,1420.3,1419.61,861,12.22,189, 543, 63.07
FRETAIL, EQ, 25-Jan-2022,48.65,48.9,49.4,47.65,49.0,48.85,48.74,1245792,607.22,7068, 539880, 43.34
FSC, EQ, 25-Jan-2022,67.6,67.3,68.8,66.0,68.8,67.65,66.97,42674,28.58,1043, 24451, 57.30
FSL, EQ, 25-Jan-2022,155.25,155.0,158.8,151.1,154.7,154.9,154.82,3613536,5594.6,31028, 1116674, 30.90
GABRIEL, EQ, 25-Jan-2022,132.25,132.25,134.1,127.9,131.55,131.45,131.33,332425,436.59,7151, 152720, 45.94
GAEL, EQ, 25-Jan-2022,180.3,179.0,190.1,175.55,189.95,189.3,187.02,639579,1196.11,11025, 280945, 43.93
GAIL, EQ, 25-Jan-2022,140.85,138.75,144.15,138.1,144.0,143.75,142.06,11055193,15704.83,43334, 4549022, 41.15
GAL, BE, 25-Jan-2022,5.7,5.45,5.45,5.45,5.45,5.45,5.45,167311,9.12,538, -, -
GALAXYSURF, EQ, 25-Jan-2022,3185.45,3198.0,3213.45,3028.45,3195.0,3177.55,3150.66,25319,797.72,6155, 9890, 39.06
GALLANTT, EQ, 25-Jan-2022,67.6,68.0,69.7,65.05,68.0,68.6,68.25,38160,26.04,864, 19030, 49.87
GALLISPAT, EQ, 25-Jan-2022,49.95,48.4,51.0,48.4,51.0,50.85,50.67,10718,5.43,275, 8441, 78.76
GANDHITUBE, EQ, 25-Jan-2022,373.25,374.8,390.0,363.0,377.0,381.8,375.8,4956,18.62,257, 3779, 76.25
GANECOS, EQ, 25-Jan-2022,613.0,610.0,634.9,590.1,614.45,605.5,612.42,121103,741.66,4285, 70034, 57.83
GANESHBE, EQ, 25-Jan-2022,95.5,93.0,103.4,93.0,102.05,102.45,100.01,168732,168.76,2420, 117690, 69.75
GANESHHOUC, EQ, 25-Jan-2022,184.1,184.1,190.3,177.65,187.5,186.75,185.57,34047,63.18,896, 20116, 59.08
GANGAFORGE, EQ, 25-Jan-2022,19.7,19.4,20.2,19.05,19.9,19.95,19.87,1577040,313.34,13254, 808572, 51.27
GANGESSECU, EQ, 25-Jan-2022,85.05,85.1,92.0,84.0,87.8,89.5,88.66,4061,3.6,159, 2708, 66.68
GARFIBRES, EQ, 25-Jan-2022,3086.2,3036.2,3140.0,2985.0,3000.15,3002.95,3018.01,33839,1021.26,11034, 23591, 69.72
GATI, EQ, 25-Jan-2022,191.55,192.35,205.0,185.1,199.5,199.3,199.13,1294641,2577.98,23554, 322932, 24.94
GAYAPROJ, EQ, 25-Jan-2022,26.15,26.2,27.5,25.45,26.8,26.95,26.73,724669,193.69,2850, 433655, 59.84
GEECEE, EQ, 25-Jan-2022,151.65,149.0,157.0,145.85,148.0,149.45,151.47,25257,38.26,949, 12182, 48.23
GEEKAYWIRE, EQ, 25-Jan-2022,80.3,78.0,83.1,78.0,80.15,81.15,81.16,11548,9.37,173, 9904, 85.76
GENCON, EQ, 25-Jan-2022,34.6,34.7,36.75,33.65,35.9,35.25,35.53,28855,10.25,370, 18787, 65.11
GENESYS, EQ, 25-Jan-2022,412.1,397.0,405.05,391.5,391.5,391.5,392.87,165192,648.99,1468, 97265, 58.88
GENUSPAPER, EQ, 25-Jan-2022,12.7,12.15,13.35,11.85,13.3,13.15,12.77,309883,39.56,1176, 173789, 56.08
GENUSPOWER, EQ, 25-Jan-2022,68.15,66.0,69.1,66.0,67.55,67.7,67.6,532675,360.11,5547, 224287, 42.11
GEOJITFSL, EQ, 25-Jan-2022,77.45,75.0,79.75,74.7,79.1,79.55,78.27,188871,147.82,4251, 86231, 45.66
GEPIL, EQ, 25-Jan-2022,236.45,237.65,241.4,233.35,236.7,237.35,238.23,46385,110.5,2405, 18363, 39.59
GESHIP, EQ, 25-Jan-2022,306.15,306.0,314.4,301.0,307.0,308.95,310.79,143150,444.9,7286, 68374, 47.76
GET&D, EQ, 25-Jan-2022,123.6,123.0,125.5,119.0,124.85,124.4,122.78,59500,73.06,1451, 20183, 33.92
GFLLIMITED, EQ, 25-Jan-2022,67.35,67.3,69.0,65.05,67.6,67.8,67.8,66918,45.37,3149, 25465, 38.05
GFSTEELS, BE, 25-Jan-2022,4.15,3.95,4.0,3.95,3.95,3.95,3.95,1470,0.06,16, -, -
GHCL, EQ, 25-Jan-2022,407.05,401.0,413.8,398.65,409.0,408.9,405.98,200623,814.5,7292, 110803, 55.23
GICHSGFIN, EQ, 25-Jan-2022,144.5,144.0,148.5,141.0,147.6,147.3,146.96,100990,148.41,1903, 46975, 46.51
GICRE, EQ, 25-Jan-2022,134.0,133.5,134.5,131.2,134.0,133.75,133.31,345859,461.08,4925, 154470, 44.66
GILLANDERS, EQ, 25-Jan-2022,65.8,63.55,65.8,62.55,62.8,63.2,63.65,10375,6.6,113, 8591, 82.80
GILLETTE, EQ, 25-Jan-2022,5202.3,5200.0,5224.0,5125.05,5204.0,5203.0,5193.82,4759,247.17,1284, 2795, 58.73
GINNIFILA, EQ, 25-Jan-2022,51.8,50.4,54.7,49.25,54.0,54.1,53.07,619371,328.68,4353, 284233, 45.89
GIPCL, EQ, 25-Jan-2022,85.0,84.75,86.5,82.7,85.2,84.95,84.98,270071,229.49,3647, 128669, 47.64
GKWLIMITED, EQ, 25-Jan-2022,581.8,581.0,595.3,571.0,592.0,587.7,586.76,951,5.58,263, 171, 17.98
GLAND, EQ, 25-Jan-2022,3304.0,3304.0,3429.95,3270.0,3385.0,3397.1,3362.99,322575,10848.18,39383, 246233, 76.33
GLAXO, EQ, 25-Jan-2022,1678.4,1675.0,1710.0,1631.0,1647.2,1653.1,1656.56,60656,1004.8,10361, 29279, 48.27
GLENMARK, EQ, 25-Jan-2022,471.95,471.1,488.55,465.4,484.85,486.05,480.11,1021124,4902.51,20368, 376729, 36.89
GLOBAL, EQ, 25-Jan-2022,80.15,88.15,88.15,88.15,88.15,88.15,88.15,124605,109.84,193, 113605, 91.17
GLOBALVECT, BE, 25-Jan-2022,54.85,52.3,56.35,52.3,55.9,55.9,55.87,7043,3.93,101, -, -
GLOBE, EQ, 25-Jan-2022,12.8,12.5,14.05,12.35,14.05,14.05,13.57,2768098,375.58,5558, 796681, 28.78
GLOBUSSPR, EQ, 25-Jan-2022,1480.2,1448.0,1543.0,1395.0,1499.0,1484.9,1490.27,214403,3195.18,15877, 86506, 40.35
GLS, EQ, 25-Jan-2022,578.35,576.0,580.0,565.0,570.15,569.55,569.92,87929,501.12,8886, 52726, 59.96
GMBREW, EQ, 25-Jan-2022,685.2,685.0,698.05,666.0,692.1,690.9,688.01,39860,274.24,4217, 14412, 36.16
GMDCLTD, EQ, 25-Jan-2022,96.0,94.0,104.2,92.3,100.7,100.65,99.37,3239428,3218.91,34272, 951046, 29.36
GMMPFAUDLR, EQ, 25-Jan-2022,4669.5,4629.9,4819.4,4560.0,4716.25,4724.1,4730.31,21913,1036.55,7393, 8474, 38.67
GMRINFRA, EQ, 25-Jan-2022,39.95,39.75,40.8,39.0,40.35,40.4,40.33,12643024,5099.24,44586, 3712640, 29.37
GNA, EQ, 25-Jan-2022,539.0,534.8,554.6,515.0,538.9,537.7,534.21,101046,539.8,6750, 39687, 39.28
GNFC, EQ, 25-Jan-2022,448.0,443.1,465.0,436.7,459.8,458.95,457.3,1351423,6180.01,25624, 285139, 21.10
GOACARBON, EQ, 25-Jan-2022,341.6,345.0,355.15,339.3,348.15,348.35,348.64,27596,96.21,2238, 10376, 37.60
GOCLCORP, EQ, 25-Jan-2022,312.65,312.65,327.25,300.0,321.8,314.1,318.01,43336,137.81,2220, 26441, 61.01
GOCOLORS, EQ, 25-Jan-2022,982.75,979.55,992.55,912.95,960.0,962.55,966.08,211255,2040.9,22739, 106090, 50.22
GODFRYPHLP, EQ, 25-Jan-2022,1094.1,1075.05,1094.8,1051.65,1079.0,1084.4,1076.53,13632,146.75,1937, 6459, 47.38
GODHA, EQ, 25-Jan-2022,67.7,71.05,71.05,71.05,71.05,71.05,71.05,50664,36.0,60, 36794, 72.62
GODREJAGRO, EQ, 25-Jan-2022,502.2,504.75,523.8,493.3,520.0,519.85,515.73,133082,686.35,7223, 78515, 59.00
GODREJCP, EQ, 25-Jan-2022,860.8,855.0,901.3,848.75,893.5,894.45,882.31,1244694,10982.05,63735, 656090, 52.71
GODREJIND, EQ, 25-Jan-2022,604.25,599.1,624.05,596.15,623.0,618.8,610.11,108643,662.85,5852, 53269, 49.03
GODREJPROP, EQ, 25-Jan-2022,1655.9,1644.0,1648.5,1560.5,1634.15,1638.95,1616.2,3330806,53832.46,139316, 1820903, 54.67
GOENKA, BZ, 25-Jan-2022,3.3,3.45,3.45,3.15,3.45,3.45,3.28,3150876,103.26,3185, -, -
GOKEX, EQ, 25-Jan-2022,367.7,365.0,389.85,335.1,384.75,381.45,372.75,613823,2288.05,29214, 169349, 27.59
GOKUL, EQ, 25-Jan-2022,37.3,37.8,40.3,36.25,39.05,39.15,39.27,246425,96.76,2768, 110590, 44.88
GOKULAGRO, BE, 25-Jan-2022,73.05,70.0,74.85,69.4,72.0,71.65,70.1,172773,121.11,887, -, -
GOLDBEES, EQ, 25-Jan-2022,42.04,42.32,42.32,41.74,42.08,42.06,42.09,5243707,2207.31,24754, 4526400, 86.32
GOLDENTOBC, EQ, 25-Jan-2022,109.05,105.35,114.5,103.6,108.75,107.6,110.76,35218,39.01,604, 18710, 53.13
GOLDIAM, EQ, 25-Jan-2022,910.75,889.9,919.45,841.6,900.15,903.45,896.18,103985,931.89,11366, 39843, 38.32
GOLDSHARE, EQ, 25-Jan-2022,41.9,41.8,42.1,41.75,42.05,42.0,41.99,155587,65.33,365, 136395, 87.66
GOLDTECH, BE, 25-Jan-2022,75.35,71.6,75.3,71.6,71.6,71.7,71.95,81527,58.66,644, -, -
GOODLUCK, BE, 25-Jan-2022,336.85,320.5,353.0,320.05,352.0,350.75,337.59,34261,115.66,499, -, -
GOODYEAR, EQ, 25-Jan-2022,944.1,932.0,972.0,918.8,967.0,967.9,954.74,9585,91.51,1178, 5336, 55.67
GPIL, EQ, 25-Jan-2022,267.75,256.0,279.2,256.0,275.4,275.5,271.5,286034,776.58,5460, 160312, 56.05
GPPL, EQ, 25-Jan-2022,92.55,92.1,93.75,91.1,93.0,93.0,92.45,2186565,2021.4,7642, 1993506, 91.17
GPTINFRA, EQ, 25-Jan-2022,77.1,75.0,80.75,73.85,77.8,78.45,76.58,33527,25.68,585, 14903, 44.45
GRANULES, EQ, 25-Jan-2022,304.75,304.0,308.45,296.3,300.9,301.15,301.04,2051774,6176.68,29370, 813896, 39.67
GRAPHITE, EQ, 25-Jan-2022,485.7,473.1,502.9,462.1,495.4,496.7,486.87,1118453,5445.45,30795, 218791, 19.56
GRASIM, EQ, 25-Jan-2022,1690.7,1668.6,1726.2,1658.05,1724.5,1721.3,1703.5,834681,14218.75,43824, 306807, 36.76
GRAUWEIL, EQ, 25-Jan-2022,60.4,59.7,61.45,58.15,60.45,60.5,60.54,257279,155.76,3206, 127339, 49.49
GRAVITA, EQ, 25-Jan-2022,298.35,288.1,318.0,288.1,315.9,314.55,309.6,330342,1022.73,11079, 169368, 51.27
GREAVESCOT, EQ, 25-Jan-2022,210.15,200.55,215.8,196.25,201.5,201.85,204.38,6396152,13072.36,77520, 2193740, 34.30
GREENLAM, EQ, 25-Jan-2022,1773.9,1771.0,1788.3,1712.2,1780.0,1776.45,1763.89,3521,62.11,1111, 1607, 45.64
GREENPANEL, EQ, 25-Jan-2022,452.75,448.0,486.0,434.05,483.05,480.4,467.54,551391,2577.95,20019, 240481, 43.61
GREENPLY, EQ, 25-Jan-2022,198.4,199.45,211.05,194.0,210.35,209.6,206.99,454897,941.57,6887, 258074, 56.73
GREENPOWER, BE, 25-Jan-2022,20.7,19.7,19.7,19.7,19.7,19.7,19.7,1538548,303.09,9534, -, -
GRINDWELL, EQ, 25-Jan-2022,1877.55,1879.0,1927.0,1806.7,1924.9,1893.4,1836.67,45375,833.39,10496, 25182, 55.50
GRINFRA, EQ, 25-Jan-2022,1812.95,1791.0,1860.0,1779.9,1860.0,1845.75,1836.44,20452,375.59,3838, 9184, 44.91
GROBTEA, EQ, 25-Jan-2022,1111.35,1070.05,1173.0,1070.05,1169.0,1152.0,1127.52,1120,12.63,240, 566, 50.54
GRPLTD, EQ, 25-Jan-2022,1478.8,1475.0,1525.0,1446.6,1458.9,1450.4,1462.45,3995,58.42,491, 2586, 64.73
GRSE, EQ, 25-Jan-2022,228.45,229.4,235.25,220.25,232.1,232.6,229.84,190387,437.59,4980, 74056, 38.90
GSCLCEMENT, EQ, 25-Jan-2022,44.7,43.6,45.9,43.5,45.0,45.15,45.08,73158,32.98,1005, 39969, 54.63
GSFC, EQ, 25-Jan-2022,121.75,121.3,126.5,120.4,125.15,125.9,124.1,796041,987.9,10299, 339627, 42.66
GSPL, EQ, 25-Jan-2022,296.45,293.0,307.9,285.95,302.2,302.0,294.33,1570060,4621.09,36333, 834096, 53.13
GSS, BE, 25-Jan-2022,118.25,117.25,123.85,112.35,121.7,120.0,115.43,36918,42.61,433, -, -
GTL, EQ, 25-Jan-2022,18.1,17.3,18.4,17.2,17.5,17.55,17.54,1812381,317.88,4450, 802922, 44.30
GTLINFRA, BE, 25-Jan-2022,2.1,2.0,2.0,2.0,2.0,2.0,2.0,35391691,707.83,37330, -, -
GTPL, EQ, 25-Jan-2022,253.6,246.65,258.35,246.5,251.75,252.3,252.19,59762,150.71,3192, 22379, 37.45
GUFICBIO, EQ, 25-Jan-2022,235.35,235.0,249.95,227.25,244.3,244.7,242.18,285655,691.79,8105, 109371, 38.29
GUJALKALI, EQ, 25-Jan-2022,677.25,660.1,703.65,652.0,683.0,683.35,684.0,238076,1628.44,13183, 67908, 28.52
GUJAPOLLO, EQ, 25-Jan-2022,210.9,210.35,221.95,204.35,212.3,214.3,216.71,6896,14.94,268, 3911, 56.71
GUJGASLTD, EQ, 25-Jan-2022,691.7,686.1,696.55,672.8,692.5,691.5,683.82,961100,6572.16,48165, 536330, 55.80
GUJRAFFIA, BE, 25-Jan-2022,43.6,41.5,44.0,41.45,41.75,41.75,41.84,3923,1.64,60, -, -
GULFOILLUB, EQ, 25-Jan-2022,454.85,456.8,462.0,445.5,454.0,452.35,454.85,81570,371.02,4107, 36894, 45.23
GULFPETRO, EQ, 25-Jan-2022,47.5,45.75,48.75,45.05,48.0,48.35,47.62,66286,31.57,1223, 28946, 43.67
GULPOLY, EQ, 25-Jan-2022,379.4,360.45,398.35,360.45,398.35,398.35,373.92,173303,648.01,2365, 93897, 54.18
HAL, EQ, 25-Jan-2022,1360.9,1341.05,1438.0,1331.85,1425.0,1421.3,1393.75,954040,13296.9,30630, 488074, 51.16
HAPPSTMNDS, BE, 25-Jan-2022,1185.9,1172.0,1190.0,1126.65,1185.0,1183.5,1175.7,199819,2349.27,23422, -, -
HARRMALAYA, EQ, 25-Jan-2022,172.75,172.4,178.75,166.3,174.2,175.95,172.96,64788,112.06,2816, 24625, 38.01
HATHWAY, EQ, 25-Jan-2022,20.95,20.75,21.6,20.45,21.25,21.25,21.25,4016303,853.28,10882, 1368846, 34.08
HATSUN, EQ, 25-Jan-2022,1098.95,1078.95,1090.0,1022.75,1030.0,1034.35,1049.9,72231,758.35,10780, 36941, 51.14
