SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALPSINDUS, EQ, 01-Dec-2022,2.3,2.4,2.4,2.25,2.35,2.35,2.31,35405,0.82,30, 32258, 91.11
AMARAJABAT, EQ, 01-Dec-2022,650.15,650.1,654.0,644.3,646.0,645.75,649.37,401362,2606.32,12814, 167940, 41.84
AMBER, EQ, 01-Dec-2022,1924.25,1927.0,1964.0,1927.0,1939.95,1940.9,1948.7,188673,3676.67,11831, 150296, 79.66
AMBICAAGAR, BE, 01-Dec-2022,28.65,29.2,29.2,28.1,28.7,28.7,28.91,11558,3.34,76, -, -
AMBIKCO, EQ, 01-Dec-2022,1538.15,1558.0,1569.15,1542.2,1560.0,1562.65,1554.35,9099,141.43,1464, 6107, 67.12
AMBUJACEM, EQ, 01-Dec-2022,570.75,573.5,585.0,569.5,581.8,580.95,579.34,8400806,48669.19,76811, 3655032, 43.51
AMDIND, BE, 01-Dec-2022,46.15,46.15,48.45,44.35,48.45,48.35,46.59,73083,34.05,480, -, -
AMEYA, SM, 01-Dec-2022,50.1,50.1,51.9,50.0,51.9,51.9,50.5,16000,8.08,4, 16000, 100.00
AMIABLE, SM, 01-Dec-2022,115.7,120.0,120.0,115.0,117.2,117.2,116.87,11200,13.09,7, 9600, 85.71
AMIORG, EQ, 01-Dec-2022,974.7,978.9,1002.85,972.5,991.0,994.5,992.69,116214,1153.65,7367, 47668, 41.02
AMJLAND, EQ, 01-Dec-2022,27.95,28.05,30.7,27.95,29.8,30.0,29.6,127980,37.88,817, 60177, 47.02
AMRUTANJAN, EQ, 01-Dec-2022,708.7,710.0,719.25,702.1,710.2,709.4,709.37,28083,199.21,2857, 14515, 51.69
ANANDRATHI, EQ, 01-Dec-2022,705.95,706.1,711.0,706.0,708.5,707.0,708.5,16960,120.16,873, 8229, 48.52
ANANTRAJ, EQ, 01-Dec-2022,101.45,102.0,104.95,101.35,103.0,102.95,103.01,1645049,1694.57,17950, 795714, 48.37
ANDHRAPAP, EQ, 01-Dec-2022,426.3,432.0,433.45,420.8,424.0,422.9,427.07,60407,257.98,3216, 31517, 52.17
ANDHRSUGAR, EQ, 01-Dec-2022,128.85,131.0,131.0,128.8,129.25,129.6,129.55,131961,170.96,1982, 68898, 52.21
ANDREWYU, EQ, 01-Dec-2022,28.0,28.4,29.5,27.05,27.4,27.5,28.31,1977603,559.94,6907, 871768, 44.08
ANGELONE, EQ, 01-Dec-2022,1597.15,1605.15,1622.65,1602.0,1609.35,1609.7,1613.81,527797,8517.62,12986, 355393, 67.34
ANIKINDS, EQ, 01-Dec-2022,39.5,39.55,40.1,38.8,38.8,38.9,39.4,44054,17.36,495, 23753, 53.92
ANKITMETAL, EQ, 01-Dec-2022,5.9,5.9,6.0,5.8,5.9,5.9,5.89,149725,8.82,375, 117704, 78.61
ANMOL, EQ, 01-Dec-2022,154.35,156.95,158.9,154.15,157.75,157.4,156.64,4579,7.17,286, 2785, 60.82
ANNAPURNA, SM, 01-Dec-2022,140.1,141.0,142.8,140.0,141.05,142.3,141.06,70000,98.74,34, 58000, 82.86
ANSALAPI, BE, 01-Dec-2022,16.0,15.2,15.2,15.2,15.2,15.2,15.2,165665,25.18,209, -, -
ANTGRAPHIC, EQ, 01-Dec-2022,0.8,0.8,0.8,0.75,0.8,0.8,0.77,451117,3.49,340, 217947, 48.31
ANUP, EQ, 01-Dec-2022,895.8,904.75,909.0,880.05,881.05,891.8,894.02,20798,185.94,1945, 11252, 54.10
ANURAS, EQ, 01-Dec-2022,719.05,721.0,726.85,713.6,714.05,715.6,719.28,96118,691.36,7345, 45571, 47.41
APARINDS, EQ, 01-Dec-2022,1467.8,1489.0,1574.0,1479.95,1561.75,1558.75,1522.61,468013,7126.01,25582, 297570, 63.58
APCL, EQ, 01-Dec-2022,235.55,237.9,241.55,233.7,238.0,238.9,239.01,28487,68.09,1019, 17808, 62.51
APCOTEXIND, EQ, 01-Dec-2022,487.9,488.0,499.95,488.0,493.55,494.9,495.02,51829,256.57,3995, 25725, 49.63
APEX, EQ, 01-Dec-2022,259.9,262.7,264.4,260.55,263.9,263.3,262.99,53815,141.53,1973, 28115, 52.24
APLAPOLLO, EQ, 01-Dec-2022,1120.45,1135.0,1149.5,1124.9,1130.0,1132.55,1136.31,679091,7716.58,24753, 427852, 63.00
APLLTD, EQ, 01-Dec-2022,594.6,596.0,607.9,591.8,594.0,594.6,598.93,103905,622.32,5150, 37758, 36.34
APOLLO, BE, 01-Dec-2022,275.1,275.1,279.85,264.7,270.0,269.05,268.56,135529,363.98,1682, -, -
APOLLOHOSP, EQ, 01-Dec-2022,4726.4,4765.0,4794.0,4701.05,4770.0,4775.7,4763.39,611403,29123.48,53905, 225042, 36.81
APOLLOPIPE, EQ, 01-Dec-2022,489.15,498.15,502.55,486.4,500.0,499.1,494.07,107746,532.35,4099, 77957, 72.35
APOLLOTYRE, EQ, 01-Dec-2022,316.45,317.65,321.0,314.7,315.5,315.5,318.06,4447547,14145.82,39655, 1718748, 38.64
APOLSINHOT, EQ, 01-Dec-2022,1350.85,1349.4,1378.8,1329.9,1336.0,1341.8,1348.18,469,6.32,101, 255, 54.37
APTECHT, EQ, 01-Dec-2022,329.9,335.0,342.85,326.4,327.25,328.4,335.14,267819,897.57,9345, 75289, 28.11
APTUS, EQ, 01-Dec-2022,313.8,309.5,314.0,308.0,312.0,312.05,310.75,152738,474.63,6834, 80236, 52.53
ARCHIDPLY, EQ, 01-Dec-2022,74.75,75.05,77.95,75.05,76.0,75.5,76.36,53617,40.94,754, 30395, 56.69
ARCHIES, EQ, 01-Dec-2022,24.0,24.0,24.35,23.0,24.3,24.0,23.79,151534,36.04,722, 94925, 62.64
ARENTERP, EQ, 01-Dec-2022,34.0,34.5,35.8,33.3,34.5,34.45,34.22,6102,2.09,112, 3481, 57.05
ARIES, EQ, 01-Dec-2022,138.15,139.4,139.45,136.55,137.8,137.55,138.09,30640,42.31,914, 15996, 52.21
ARIHANTCAP, EQ, 01-Dec-2022,67.6,68.95,68.95,67.2,67.75,67.5,67.93,48598,33.01,319, 41621, 85.64
ARIHANTSUP, EQ, 01-Dec-2022,229.8,233.0,248.0,232.8,237.5,236.95,240.11,175192,420.66,3790, 73256, 41.81
ARMANFIN, EQ, 01-Dec-2022,1424.5,1422.1,1470.0,1415.0,1440.0,1451.35,1435.97,11682,167.75,1914, 6524, 55.85
AROGRANITE, EQ, 01-Dec-2022,45.0,44.15,45.3,44.15,44.6,44.85,44.84,18476,8.28,224, 13528, 73.22
ARROWGREEN, BE, 01-Dec-2022,183.15,188.55,191.7,174.0,185.05,184.95,183.75,56852,104.47,628, -, -
ARSHIYA, EQ, 01-Dec-2022,11.55,11.75,12.05,11.55,11.85,11.8,11.79,1068738,126.03,1213, 758337, 70.96
ARSSINFRA, BE, 01-Dec-2022,21.1,21.1,21.2,20.8,20.8,21.15,21.09,3644,0.77,34, -, -
ARTEMISMED, EQ, 01-Dec-2022,79.3,79.8,81.5,79.5,79.8,79.95,80.34,279861,224.85,2769, 169049, 60.40
ARTNIRMAN, EQ, 01-Dec-2022,69.6,68.25,71.1,68.1,68.1,68.5,68.97,6643,4.58,104, 5551, 83.56
ARVEE, EQ, 01-Dec-2022,103.75,106.95,112.0,101.05,102.85,102.5,106.66,10262,10.95,252, 3843, 37.45
ARVIND, EQ, 01-Dec-2022,95.75,96.0,96.5,95.3,95.7,95.5,95.8,606391,580.9,4219, 300813, 49.61
ARVINDFASN, EQ, 01-Dec-2022,334.95,334.95,334.95,325.4,328.6,327.25,329.15,207629,683.42,8022, 106110, 51.11
ARVSMART, EQ, 01-Dec-2022,267.0,272.0,284.85,268.35,272.0,273.55,277.44,187943,521.44,4302, 98131, 52.21
ASAHIINDIA, EQ, 01-Dec-2022,616.55,619.65,620.0,608.2,609.0,609.85,613.07,69301,424.86,4645, 35715, 51.54
ASAHISONG, EQ, 01-Dec-2022,265.5,269.45,274.9,260.05,263.0,263.2,265.6,23518,62.46,1404, 12144, 51.64
ASAL, EQ, 01-Dec-2022,391.0,395.9,399.35,391.25,392.5,395.25,396.5,31169,123.59,1612, 18860, 60.51
ASALCBR, EQ, 01-Dec-2022,439.5,442.0,444.0,439.1,442.0,441.2,441.39,32307,142.6,3095, 16154, 50.00
ASCOM, SM, 01-Dec-2022,101.3,106.35,106.35,106.35,106.35,106.35,106.35,2000,2.13,1, 2000, 100.00
ASHAPURMIN, EQ, 01-Dec-2022,89.3,89.75,93.4,89.45,91.0,91.15,91.18,259605,236.71,2632, 172956, 66.62
ASHIANA, EQ, 01-Dec-2022,144.1,144.85,147.0,144.0,146.0,145.3,145.43,75009,109.09,1745, 23749, 31.66
ASHIMASYN, EQ, 01-Dec-2022,15.0,14.95,15.35,14.75,15.35,15.05,14.94,24371,3.64,113, 19369, 79.48
ASHOKA, EQ, 01-Dec-2022,79.35,79.75,82.55,79.45,81.25,81.15,80.98,2255290,1826.27,12770, 972542, 43.12
ASHOKLEY, EQ, 01-Dec-2022,148.8,150.3,150.6,147.9,148.65,148.7,149.3,8824539,13174.93,44388, 3480095, 39.44
ASIANENE, EQ, 01-Dec-2022,74.25,74.9,76.4,74.4,75.5,75.1,75.47,138783,104.73,1014, 107946, 77.78
ASIANHOTNR, EQ, 01-Dec-2022,89.3,90.55,91.25,88.1,90.0,89.75,89.63,5231,4.69,174, 3487, 66.66
ASIANPAINT, EQ, 01-Dec-2022,3175.15,3191.0,3197.0,3161.25,3174.0,3179.35,3180.51,761717,24226.51,60817, 434148, 57.00
ASIANTILES, EQ, 01-Dec-2022,51.6,51.9,52.4,51.35,52.05,51.9,51.87,310695,161.17,2388, 182917, 58.87
ASLIND, SM, 01-Dec-2022,25.2,26.4,26.4,26.4,26.4,26.4,26.4,4000,1.06,1, 4000, 100.00
ASPINWALL, EQ, 01-Dec-2022,211.35,211.05,221.9,210.1,219.85,219.3,217.35,11565,25.14,390, 7942, 68.67
ASTEC, EQ, 01-Dec-2022,2045.7,2026.0,2039.9,1975.0,1982.0,1987.55,1997.54,22655,452.54,4056, 11308, 49.91
ASTERDM, EQ, 01-Dec-2022,236.6,237.25,238.05,231.7,232.0,232.2,233.51,277818,648.73,8655, 160911, 57.92
ASTRAL, EQ, 01-Dec-2022,1884.65,1894.6,1928.95,1882.0,1928.0,1924.2,1908.81,827271,15791.07,62089, 471434, 56.99
ASTRAMICRO, EQ, 01-Dec-2022,309.3,311.4,313.35,305.35,306.6,306.8,308.94,274828,849.07,5537, 101635, 36.98
ASTRAZEN, EQ, 01-Dec-2022,3373.8,3370.9,3381.4,3320.0,3323.9,3329.75,3345.14,5696,190.54,1487, 3430, 60.22
ASTRON, EQ, 01-Dec-2022,33.9,34.05,36.0,34.05,35.15,35.15,35.09,143728,50.43,1207, 82687, 57.53
ATALREAL, SM, 01-Dec-2022,71.8,76.1,76.1,67.5,72.5,72.5,71.84,288000,206.91,45, 81600, 28.33
ATFL, EQ, 01-Dec-2022,815.3,819.4,828.3,814.0,819.0,815.7,816.0,9029,73.68,387, 7921, 87.73
ATGL, EQ, 01-Dec-2022,3632.75,3650.95,3698.0,3585.0,3594.0,3612.4,3649.92,151309,5522.65,18189, 43306, 28.62
ATLANTA, BE, 01-Dec-2022,18.75,18.8,19.1,18.5,19.1,19.05,18.85,62128,11.71,173, -, -
ATUL, EQ, 01-Dec-2022,8364.75,8399.9,8687.95,8373.25,8653.0,8664.45,8593.12,45379,3899.47,9593, 17910, 39.47
ATULAUTO, EQ, 01-Dec-2022,316.45,319.1,325.05,310.65,312.8,312.25,317.11,249383,790.81,8105, 94822, 38.02
AUBANK, EQ, 01-Dec-2022,639.3,642.0,649.3,637.3,638.0,639.2,643.6,1264166,8136.23,42012, 473412, 37.45
AURIONPRO, EQ, 01-Dec-2022,345.25,350.9,354.35,343.15,351.0,349.65,348.86,53778,187.61,3558, 30965, 57.58
AUROPHARMA, EQ, 01-Dec-2022,467.35,469.55,471.75,466.0,468.6,468.9,469.17,784540,3680.8,16626, 289088, 36.85
AURUM, BE, 01-Dec-2022,132.15,133.85,133.85,130.2,130.25,131.15,132.11,34792,45.96,409, -, -
AURUMPP, X1, 01-Dec-2022,70.8,69.3,71.0,69.25,71.0,70.05,70.41,23388,16.47,77, 23374, 99.94
AUSOMENT, EQ, 01-Dec-2022,74.15,76.85,76.85,72.6,74.05,74.0,73.82,5501,4.06,126, 3792, 68.93
AUTOAXLES, EQ, 01-Dec-2022,2011.45,2010.0,2019.0,1989.05,2001.0,2001.0,2000.88,5013,100.3,1741, 3029, 60.42
AUTOBEES, EQ, 01-Dec-2022,133.69,135.38,135.38,116.3,133.0,133.07,133.39,69958,93.31,670, 50184, 71.73
AUTOIND, EQ, 01-Dec-2022,86.6,87.5,88.4,84.6,86.2,86.3,86.91,73478,63.86,1114, 35470, 48.27
