SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AHLADA, EQ, 22-Apr-2022,100.85,102.95,103.9,101.1, 103.15,102.5,102.79,11170,11.48,195, 8908, 79.75
AHLEAST, EQ, 22-Apr-2022,257.05,253.65,257.2,250.2, 250.90,251.2,253.27,9748,24.69,674, 6481, 66.49
AHLUCONT, EQ, 22-Apr-2022,512.2,511.0,516.7,501.8, 513.70,512.05,512.35,11668,59.78,1024, 7304, 62.60
AIAENG, EQ, 22-Apr-2022,1890.85,1894.0,1917.7,1863.0, 1889.90,1883.35,1894.06,61045,1156.23,9933, 26851, 43.99
AILIMITED, SM, 22-Apr-2022,21.0,20.1,20.1,20.0, 20.00,20.0,20.05,6000,1.2,2, 6000, 100.00
AIRAN, EQ, 22-Apr-2022,20.5,20.7,22.95,20.35, 22.00,22.0,22.0,1497471,329.51,4422, 771962, 51.55
AIROLAM, EQ, 22-Apr-2022,73.1,72.75,74.5,70.1, 73.50,73.55,73.04,6500,4.75,136, 4260, 65.54
AIRTELPP, E1, 22-Apr-2022,343.25,340.0,347.0,335.05, 345.00,344.85,343.23,105415,361.82,1048, 77621, 73.63
AISL, SM, 22-Apr-2022,57.0,58.5,58.5,58.5, 58.50,58.5,58.5,1200,0.7,1, 1200, 100.00
AJANTPHARM, EQ, 22-Apr-2022,1767.0,1777.9,1786.2,1756.0, 1766.00,1769.9,1771.34,42465,752.2,5880, 26163, 61.61
AJMERA, EQ, 22-Apr-2022,378.1,375.0,395.0,368.2, 371.75,373.05,385.3,188324,725.61,10724, 50198, 26.66
AJOONI, EQ, 22-Apr-2022,65.2,66.8,66.8,63.5, 64.35,64.75,65.22,12828,8.37,212, 8209, 63.99
AJRINFRA, BE, 22-Apr-2022,2.25,2.25,2.3,2.15, 2.30,2.25,2.21,2122478,46.81,830, -, -
AKASH, EQ, 22-Apr-2022,48.75,46.35,46.35,46.35, 46.35,46.35,46.35,49838,23.1,421, 49828, 99.98
AKG, EQ, 22-Apr-2022,37.0,36.85,37.0,35.9, 36.35,36.35,36.38,7462,2.71,138, 4988, 66.85
AKSHARCHEM, EQ, 22-Apr-2022,400.5,406.0,406.0,395.1, 395.55,397.0,399.23,8367,33.4,608, 4696, 56.13
AKSHOPTFBR, EQ, 22-Apr-2022,13.4,13.4,13.5,12.3, 12.65,12.6,12.75,1364881,173.99,1751, 891415, 65.31
AKZOINDIA, EQ, 22-Apr-2022,1900.65,1901.0,1902.15,1884.85, 1891.95,1888.5,1895.09,4079,77.3,507, 2695, 66.07
ALANKIT, EQ, 22-Apr-2022,14.45,14.4,14.75,14.1, 14.60,14.45,14.51,317323,46.05,1106, 177111, 55.81
ALBERTDAVD, EQ, 22-Apr-2022,602.85,601.05,603.05,592.0, 592.20,595.9,598.19,2421,14.48,187, 1502, 62.04
ALEMBICLTD, EQ, 22-Apr-2022,81.95,81.95,83.9,81.5, 81.85,82.2,82.41,304142,250.64,3109, 98028, 32.23
ALICON, EQ, 22-Apr-2022,673.5,674.0,704.95,669.0, 670.15,676.2,680.26,5645,38.4,652, 2613, 46.29
ALKALI, BE, 22-Apr-2022,98.0,96.05,98.95,95.5, 96.75,96.6,96.91,8697,8.43,125, -, -
ALKEM, EQ, 22-Apr-2022,3404.15,3406.05,3435.6,3352.6, 3360.35,3370.7,3391.39,79646,2701.11,8602, 41732, 52.40
ALKYLAMINE, EQ, 22-Apr-2022,3210.55,3198.0,3214.4,3151.0, 3157.00,3159.7,3186.98,35035,1116.56,6285, 15366, 43.86
ALLCARGO, EQ, 22-Apr-2022,365.85,365.0,381.15,363.75, 371.70,371.4,376.0,594817,2236.49,14562, 328322, 55.20
ALLSEC, EQ, 22-Apr-2022,523.85,525.0,525.5,511.75, 514.10,515.85,519.24,10057,52.22,521, 7058, 70.18
ALMONDZ, EQ, 22-Apr-2022,107.5,108.0,109.3,105.85, 108.00,107.95,108.0,3657,3.95,93, 2736, 74.82
ALOKINDS, EQ, 22-Apr-2022,25.05,24.85,25.05,24.5, 24.70,24.65,24.74,12502637,3092.92,13484, 4166068, 33.32
ALPA, EQ, 22-Apr-2022,81.0,81.7,87.0,80.3, 85.70,85.1,85.47,303151,259.11,3614, 147080, 48.52
ALPHAGEO, EQ, 22-Apr-2022,350.05,345.25,359.95,343.25, 345.00,346.55,348.93,48007,167.51,2128, 9454, 19.69
AMARAJABAT, EQ, 22-Apr-2022,570.8,571.5,575.25,563.75, 568.30,569.7,570.89,482030,2751.86,13038, 177969, 36.92
AMBER, EQ, 22-Apr-2022,3643.15,3645.2,3665.0,3590.85, 3613.00,3623.15,3627.81,38405,1393.26,6605, 22051, 57.42
AMBICAAGAR, EQ, 22-Apr-2022,28.5,28.5,28.9,27.8, 27.90,27.95,28.38,19091,5.42,325, 11675, 61.15
AMBIKCO, EQ, 22-Apr-2022,2316.5,2310.0,2353.45,2290.0, 2301.25,2303.5,2312.23,23637,546.54,5208, 9418, 39.84
AMBUJACEM, EQ, 22-Apr-2022,377.35,378.0,381.0,371.05, 375.00,374.2,375.79,5946333,22345.9,62853, 1359730, 22.87
AMDIND, EQ, 22-Apr-2022,58.15,58.9,58.9,55.5, 56.40,56.0,56.64,103311,58.52,1388, 71082, 68.80
AMIORG, EQ, 22-Apr-2022,1046.2,1045.0,1073.4,1033.2, 1045.65,1048.1,1051.43,77253,812.26,5537, 18669, 24.17
AMJLAND, EQ, 22-Apr-2022,29.5,29.9,30.1,28.9, 29.50,29.15,29.54,23751,7.02,378, 15902, 66.95
AMRUTANJAN, EQ, 22-Apr-2022,910.9,910.0,921.3,900.0, 906.00,902.7,912.14,28242,257.61,5089, 11343, 40.16
ANANDRATHI, EQ, 22-Apr-2022,649.4,645.0,668.0,644.0, 656.00,653.1,657.9,133643,879.24,6082, 55858, 41.80
ANANTRAJ, EQ, 22-Apr-2022,61.9,62.25,62.6,60.4, 60.95,60.95,61.3,783464,480.3,7367, 291912, 37.26
ANDHRACEMT, EQ, 22-Apr-2022,14.35,14.35,15.25,14.0, 14.65,14.65,14.77,538872,79.58,1570, 332395, 61.68
ANDHRAPAP, EQ, 22-Apr-2022,351.75,352.0,364.85,346.2, 353.00,354.4,355.6,45177,160.65,3552, 27812, 61.56
ANDHRSUGAR, EQ, 22-Apr-2022,171.2,170.45,177.6,166.75, 171.60,171.7,174.11,2088952,3637.06,20162, 428627, 20.52
ANDREWYU, EQ, 22-Apr-2022,28.35,27.6,29.2,27.6, 28.50,28.45,28.66,1161697,332.92,4279, 486611, 41.89
ANGELONE, EQ, 22-Apr-2022,1908.95,1910.0,1991.0,1865.4, 1880.90,1895.05,1925.02,5657859,108914.92,200418, 701224, 12.39
ANIKINDS, EQ, 22-Apr-2022,31.2,31.15,31.9,30.7, 30.80,31.05,31.21,25638,8.0,285, 15648, 61.03
ANKITMETAL, EQ, 22-Apr-2022,9.05,9.4,9.45,8.6, 8.60,8.7,8.96,889502,79.72,1804, 525000, 59.02
ANMOL, EQ, 22-Apr-2022,211.7,213.0,213.5,207.55, 212.10,212.1,211.0,10811,22.81,331, 7283, 67.37
ANSALAPI, BE, 22-Apr-2022,18.5,18.3,19.4,17.8, 19.40,19.25,19.11,216165,41.31,357, -, -
ANSALHSG, EQ, 22-Apr-2022,7.95,8.1,8.1,7.85, 8.00,7.95,7.98,154837,12.35,293, 138239, 89.28
ANTGRAPHIC, BE, 22-Apr-2022,1.45,1.4,1.5,1.4, 1.45,1.4,1.41,1252204,17.64,1261, -, -
ANUP, EQ, 22-Apr-2022,890.55,890.0,914.0,887.05, 910.00,904.55,900.83,30543,275.14,2278, 9010, 29.50
ANURAS, EQ, 22-Apr-2022,847.0,854.0,864.95,836.05, 848.30,854.25,854.71,120256,1027.84,6636, 63570, 52.86
APARINDS, EQ, 22-Apr-2022,673.5,676.5,683.5,653.0, 666.00,659.25,668.92,66617,445.62,3652, 38520, 57.82
APCL, EQ, 22-Apr-2022,291.45,290.7,292.0,287.0, 289.50,289.95,289.72,11491,33.29,508, 6485, 56.44
APCOTEXIND, EQ, 22-Apr-2022,453.9,450.85,495.95,446.9, 492.00,488.0,480.97,556767,2677.91,23013, 202801, 36.42
APEX, EQ, 22-Apr-2022,314.65,313.9,316.45,308.9, 310.00,312.15,312.99,56707,177.49,4454, 21485, 37.89
APLAPOLLO, EQ, 22-Apr-2022,1057.35,1055.0,1100.0,1038.95, 1074.00,1073.3,1071.76,650701,6973.93,32790, 307669, 47.28
APLLTD, EQ, 22-Apr-2022,771.1,765.0,771.0,758.7, 769.20,766.65,765.62,72172,552.56,4799, 42635, 59.07
APOLLO, EQ, 22-Apr-2022,145.85,145.85,150.0,143.55, 145.85,145.15,146.83,80496,118.19,1642, 38419, 47.73
APOLLOHOSP, EQ, 22-Apr-2022,4885.25,4849.95,4860.0,4788.0, 4812.35,4813.7,4824.17,381911,18424.05,31909, 141750, 37.12
APOLLOPIPE, EQ, 22-Apr-2022,615.35,618.0,626.05,604.0, 606.05,610.4,617.24,100412,619.79,5251, 42249, 42.08
APOLLOTYRE, EQ, 22-Apr-2022,204.15,202.35,203.7,199.05, 200.55,199.75,201.41,2907621,5856.27,27773, 615226, 21.16
APOLSINHOT, EQ, 22-Apr-2022,799.4,796.0,804.85,794.0, 794.00,798.0,796.34,534,4.25,35, 388, 72.66
APTECHT, EQ, 22-Apr-2022,336.05,334.9,346.9,333.6, 340.20,341.65,342.11,131568,450.11,4757, 24399, 18.54
APTUS, EQ, 22-Apr-2022,336.8,339.85,343.9,333.35, 335.75,334.9,338.17,91195,308.39,7969, 54701, 59.98
ARCHIDPLY, EQ, 22-Apr-2022,51.35,50.25,56.45,50.25, 56.45,56.45,54.95,263488,144.79,2439, 147284, 55.90
ARCHIES, BE, 22-Apr-2022,20.7,20.6,20.7,20.0, 20.30,20.3,20.25,47575,9.63,160, -, -
ARENTERP, EQ, 22-Apr-2022,44.4,46.0,46.55,43.0, 45.00,45.2,45.08,6201,2.8,105, 4173, 67.30
ARIES, EQ, 22-Apr-2022,167.25,165.95,170.75,161.5, 163.85,164.05,166.59,116649,194.33,3163, 48017, 41.16
ARIHANTCAP, EQ, 22-Apr-2022,83.6,85.5,87.75,84.3, 87.75,87.75,87.0,310021,269.73,1348, 170625, 55.04
ARIHANTSUP, EQ, 22-Apr-2022,158.95,163.0,163.0,155.3, 159.35,159.85,160.12,99131,158.73,1134, 45113, 45.51
ARMANFIN, EQ, 22-Apr-2022,1190.6,1162.15,1233.0,1150.0, 1153.00,1157.25,1181.57,8639,102.08,1295, 3494, 40.44
AROGRANITE, EQ, 22-Apr-2022,61.25,61.25,62.15,59.0, 59.60,59.4,60.45,138621,83.8,1397, 66888, 48.25
ARROWGREEN, EQ, 22-Apr-2022,138.5,141.5,148.35,136.25, 137.65,137.1,141.53,30892,43.72,1038, 16503, 53.42
ARSHIYA, EQ, 22-Apr-2022,30.75,30.5,32.6,30.15, 31.55,31.6,31.59,983052,310.5,2656, 457692, 46.56
ARSSINFRA, EQ, 22-Apr-2022,29.6,30.5,30.5,29.35, 30.00,29.8,29.95,75484,22.6,838, 44965, 59.57
ARTEMISMED, EQ, 22-Apr-2022,45.05,45.1,45.9,44.0, 45.60,45.3,44.75,248836,111.35,1336, 122545, 49.25
ARTNIRMAN, EQ, 22-Apr-2022,90.5,87.25,92.45,86.3, 87.00,87.0,87.47,7332,6.41,132, 4522, 61.67
ARVEE, BE, 22-Apr-2022,115.05,115.05,115.05,110.3, 112.00,112.4,111.36,718,0.8,19, -, -
ARVIND, EQ, 22-Apr-2022,133.75,132.6,136.65,130.5, 133.35,133.5,134.39,1397781,1878.52,11730, 482017, 34.48
ARVINDFASN, EQ, 22-Apr-2022,293.1,292.35,297.0,288.1, 289.00,290.2,293.16,93322,273.58,3744, 49637, 53.19
ARVSMART, EQ, 22-Apr-2022,218.05,217.45,217.45,212.75, 214.90,214.25,215.59,32287,69.61,536, 18072, 55.97
ASAHIINDIA, EQ, 22-Apr-2022,465.95,464.0,467.0,454.0, 456.00,456.45,460.82,78036,359.61,4140, 28569, 36.61
ASAHISONG, EQ, 22-Apr-2022,314.5,317.6,321.15,312.05, 312.10,312.7,316.77,11856,37.56,941, 6798, 57.34
ASAL, BE, 22-Apr-2022,569.65,575.0,587.85,545.0, 572.00,572.55,575.63,56031,322.53,2600, -, -
ASALCBR, EQ, 22-Apr-2022,508.95,510.0,515.0,496.35, 501.60,499.45,504.19,26881,135.53,1891, 15565, 57.90
ASHAPURMIN, EQ, 22-Apr-2022,156.05,156.05,156.5,141.85, 144.85,144.6,149.16,651289,971.46,7111, 296794, 45.57
ASHIANA, EQ, 22-Apr-2022,151.9,151.0,152.0,149.35, 150.40,150.1,150.35,12862,19.34,534, 7641, 59.41
ASHIMASYN, EQ, 22-Apr-2022,14.9,14.7,15.2,14.6, 14.90,14.8,14.88,61507,9.15,243, 41713, 67.82
ASHOKA, EQ, 22-Apr-2022,89.75,89.3,91.2,88.6, 90.00,89.95,90.26,562057,507.28,5310, 236388, 42.06
ASHOKLEY, EQ, 22-Apr-2022,128.5,127.9,130.4,126.4, 129.00,129.1,128.77,10131794,13046.82,46086, 3567784, 35.21
ASIANENE, EQ, 22-Apr-2022,116.65,116.65,118.8,115.25, 117.50,117.85,117.38,59265,69.57,1311, 33599, 56.69
ASIANHOTNR, EQ, 22-Apr-2022,92.4,88.4,95.0,85.1, 85.50,86.0,89.75,155031,139.14,3140, 74752, 48.22
ASIANPAINT, EQ, 22-Apr-2022,3158.25,3121.5,3173.3,3113.25, 3161.00,3164.4,3151.4,681191,21467.05,48633, 359392, 52.76
ASIANTILES, EQ, 22-Apr-2022,83.05,84.7,84.95,82.25, 82.90,82.7,83.66,485671,406.29,5187, 242074, 49.84
ASPINWALL, EQ, 22-Apr-2022,191.2,189.05,193.15,188.0, 191.60,191.2,190.59,8039,15.32,958, 3376, 42.00
ASTEC, EQ, 22-Apr-2022,1814.6,1826.6,1949.0,1808.8, 1858.20,1852.85,1892.69,73639,1393.76,8600, 24576, 33.37
ASTERDM, EQ, 22-Apr-2022,193.4,192.8,199.0,190.3, 196.00,195.65,196.21,1103963,2166.04,18755, 370820, 33.59
ASTRAL, EQ, 22-Apr-2022,2119.95,2111.6,2201.0,2105.7, 2166.00,2159.9,2163.8,436361,9441.97,40416, 185414, 42.49
ASTRAMICRO, EQ, 22-Apr-2022,260.3,259.5,279.95,256.35, 277.20,276.75,271.66,2538861,6897.07,34808, 1028943, 40.53
ASTRAZEN, EQ, 22-Apr-2022,2736.55,2726.05,2800.0,2714.45, 2750.05,2760.8,2753.37,7974,219.55,1956, 4160, 52.17
ASTRON, EQ, 22-Apr-2022,51.9,50.65,52.4,50.4, 50.70,50.55,51.0,62676,31.96,1133, 38691, 61.73
ATALREAL, SM, 22-Apr-2022,147.6,144.95,152.0,140.0, 152.00,148.8,144.56,48000,69.39,25, 20800, 43.33
ATFL, EQ, 22-Apr-2022,857.85,854.0,874.9,843.7, 846.00,850.3,861.12,4166,35.87,605, 2102, 50.46
ATGL, EQ, 22-Apr-2022,2443.35,2420.0,2480.0,2393.0, 2419.00,2413.0,2426.53,197099,4782.67,17948, 90528, 45.93
ATLANTA, EQ, 22-Apr-2022,21.4,21.4,22.2,20.25, 21.00,20.35,21.11,34186,7.21,422, 15359, 44.93
ATUL, EQ, 22-Apr-2022,9909.7,9868.2,9999.0,9770.0, 9834.10,9850.35,9913.36,20546,2036.8,4633, 6865, 33.41
ATULAUTO, EQ, 22-Apr-2022,205.8,203.9,203.9,195.0, 197.55,197.15,199.16,259015,515.86,6538, 106556, 41.14
AUBANK, EQ, 22-Apr-2022,1435.05,1431.8,1431.8,1363.15, 1373.15,1371.7,1400.41,1711893,23973.48,48737, 821508, 47.99
AURIONPRO, EQ, 22-Apr-2022,367.9,364.05,380.8,355.65, 371.50,369.35,372.13,52570,195.63,2321, 29189, 55.52
AUROPHARMA, EQ, 22-Apr-2022,674.0,670.0,685.7,665.0, 667.00,666.7,674.7,1529118,10316.96,32934, 630400, 41.23
AURUM, BE, 22-Apr-2022,113.4,115.0,115.0,111.0, 112.80,112.0,112.64,49721,56.01,992, -, -
AUSOMENT, EQ, 22-Apr-2022,83.9,84.95,94.35,81.05, 87.60,86.75,88.85,130833,116.25,2155, 36414, 27.83
AUTOAXLES, EQ, 22-Apr-2022,1609.8,1591.0,1658.25,1590.4, 1649.05,1643.6,1640.31,13629,223.56,3512, 5895, 43.25
AUTOIND, BE, 22-Apr-2022,68.1,68.9,69.5,66.15, 66.80,67.1,68.07,84509,57.52,427, -, -
AVADHSUGAR, EQ, 22-Apr-2022,864.4,869.15,885.0,852.0, 859.00,859.15,871.27,436609,3804.02,18635, 97445, 22.32
AVANTIFEED, EQ, 22-Apr-2022,465.8,461.25,464.95,458.0, 462.50,460.6,461.78,110956,512.37,4988, 52550, 47.36
AVROIND, EQ, 22-Apr-2022,92.45,95.0,97.05,91.25, 96.95,96.7,96.28,19605,18.88,308, 6320, 32.24
AVTNPL, EQ, 22-Apr-2022,123.05,121.4,125.5,120.0, 121.35,120.75,123.21,177689,218.94,4732, 80162, 45.11
AWHCL, EQ, 22-Apr-2022,289.25,285.75,287.95,280.9, 282.25,281.65,283.84,101155,287.12,6074, 59760, 59.08
AWL, EQ, 22-Apr-2022,699.7,706.25,732.0,706.25, 727.00,728.55,720.84,19690115,141934.97,281195, 4803141, 24.39
AXISBANK, EQ, 22-Apr-2022,801.8,796.0,798.0,778.2, 779.50,780.6,785.24,6255027,49117.03,174999, 2545118, 40.69
AXISBNKETF, EQ, 22-Apr-2022,368.11,368.0,368.0,360.0, 361.22,360.56,364.06,1719,6.26,66, 1592, 92.61
AXISBPSETF, EQ, 22-Apr-2022,10.46,10.85,10.85,10.4, 10.48,10.47,10.47,15404,1.61,957, 6991, 45.38
AXISCADES, EQ, 22-Apr-2022,145.9,145.9,151.9,142.75, 144.20,145.05,148.08,76638,113.48,1012, 42148, 55.00
AXISCETF, EQ, 22-Apr-2022,71.76,70.1,71.75,69.76, 71.16,71.16,70.37,734,0.52,31, 657, 89.51
AXISGOLD, EQ, 22-Apr-2022,45.3,45.6,46.61,45.18, 45.50,45.46,45.71,650993,297.59,1416, 590423, 90.70
AXISHCETF, EQ, 22-Apr-2022,84.83,84.98,85.7,84.27, 84.54,85.12,85.2,1478,1.26,63, 1321, 89.38
AXISNIFTY, EQ, 22-Apr-2022,182.24,180.3,182.6,180.3, 180.50,181.11,181.67,2157,3.92,129, 1451, 67.27
AXISTECETF, EQ, 22-Apr-2022,331.65,333.5,342.0,330.5, 331.50,331.93,334.14,4231,14.14,202, 3090, 73.03
AYMSYNTEX, EQ, 22-Apr-2022,137.3,133.25,137.45,131.15, 132.50,132.55,134.09,62532,83.85,1739, 28168, 45.05
BAFNAPH, EQ, 22-Apr-2022,137.85,136.15,140.0,132.25, 134.15,134.45,135.54,5195,7.04,276, 3185, 61.31
BAGFILMS, BE, 22-Apr-2022,9.6,9.15,9.15,9.15, 9.15,9.15,9.15,124987,11.44,284, -, -
