SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
826GS2027, GS, 01-Jul-2022,107.94,108.28,108.28,108.28,108.28,108.28,108.28,20000,21.66,1, 20000, 100.00
897GS2030, GS, 01-Jul-2022,110.74,109.68,109.68,109.68,109.68,109.68,109.68,20000,21.94,1, 20000, 100.00
A2ZINFRA, EQ, 01-Jul-2022,10.0,9.7,10.2,9.7,10.0,10.05,10.02,109706,10.99,244, 85080, 77.55
AAATECH, SM, 01-Jul-2022,72.75,70.0,70.0,70.0,70.0,70.0,70.0,3000,2.1,1, 3000, 100.00
AAKASH, EQ, 01-Jul-2022,14.95,14.85,15.6,14.3,15.45,15.4,15.21,376337,57.24,691, 144702, 38.45
AAREYDRUGS, EQ, 01-Jul-2022,32.95,32.3,33.4,32.3,33.35,33.25,32.72,4440,1.45,127, 2563, 57.73
AARON, EQ, 01-Jul-2022,111.15,114.45,115.65,110.15,115.65,114.7,113.11,2671,3.02,117, 1277, 47.81
AARTIDRUGS, EQ, 01-Jul-2022,403.85,400.5,401.8,394.1,400.0,397.6,397.32,31782,126.28,3026, 11493, 36.16
AARTIIND, EQ, 01-Jul-2022,698.7,697.4,704.9,685.4,704.2,703.25,694.9,389352,2705.62,18198, 141040, 36.22
AARTISURF, EQ, 01-Jul-2022,632.0,627.35,640.0,620.0,632.0,635.35,631.02,8140,51.36,851, 4156, 51.06
AARVEEDEN, EQ, 01-Jul-2022,18.35,18.9,19.75,18.05,19.55,19.5,19.14,11170,2.14,122, 6246, 55.92
AARVI, EQ, 01-Jul-2022,89.45,88.15,90.0,87.35,89.95,89.85,88.87,5167,4.59,71, 3701, 71.63
AAVAS, EQ, 01-Jul-2022,2015.45,1997.1,2004.05,1894.5,1943.15,1940.7,1929.43,150704,2907.73,22709, 57148, 37.92
ABAN, EQ, 01-Jul-2022,44.3,44.2,44.7,42.4,44.1,43.9,43.53,104476,45.48,1914, 54913, 52.56
ABB, EQ, 01-Jul-2022,2300.9,2260.35,2311.5,2260.35,2280.0,2275.45,2278.07,97053,2210.94,11611, 28519, 29.38
ABBOTINDIA, EQ, 01-Jul-2022,18760.4,18700.4,19200.0,18605.0,19199.8,19100.4,18931.68,12396,2346.77,5063, 5001, 40.34
ABCAPITAL, EQ, 01-Jul-2022,89.4,89.0,90.6,88.35,90.25,90.1,89.62,2401323,2152.01,11529, 1026445, 42.74
ABFRL, EQ, 01-Jul-2022,237.05,235.6,243.5,235.6,242.2,242.55,240.13,1014277,2435.56,8776, 440479, 43.43
ABMINTLLTD, BE, 01-Jul-2022,84.85,80.65,84.5,80.65,84.5,84.5,83.31,77,0.06,8, -, -
ABSLAMC, EQ, 01-Jul-2022,400.05,400.05,406.7,400.0,405.9,404.95,403.08,34489,139.02,2566, 16900, 49.00
ABSLBANETF, EQ, 01-Jul-2022,33.51,35.0,35.0,33.01,33.6,33.52,33.38,934,0.31,103, 516, 55.25
ABSLNN50ET, EQ, 01-Jul-2022,37.37,37.98,37.98,37.1,37.85,37.75,37.43,2852,1.07,55, 2597, 91.06
ACC, EQ, 01-Jul-2022,2121.95,2122.95,2174.0,2122.95,2171.7,2167.1,2155.75,284645,6136.22,17683, 101592, 35.69
ACCELYA, EQ, 01-Jul-2022,876.15,878.3,881.0,874.45,880.0,878.9,877.66,1646,14.45,287, 913, 55.47
ACCURACY, EQ, 01-Jul-2022,217.1,219.95,219.95,205.5,207.4,208.95,210.53,9859,20.76,744, 4658, 47.25
ACE, EQ, 01-Jul-2022,208.0,206.0,210.45,206.0,209.0,208.5,208.67,125547,261.98,5075, 41931, 33.40
ACEINTEG, SM, 01-Jul-2022,36.5,38.3,38.3,38.3,38.3,38.3,38.3,9000,3.45,2, 9000, 100.00
ACRYSIL, EQ, 01-Jul-2022,627.3,627.0,634.8,613.65,620.0,619.65,621.92,87526,544.34,5311, 28885, 33.00
ADANIENT, EQ, 01-Jul-2022,2190.9,2189.9,2242.0,2138.25,2229.25,2232.2,2192.41,2141743,46955.82,47117, 566083, 26.43
ADANIGREEN, EQ, 01-Jul-2022,1929.6,1928.0,1978.9,1902.0,1963.25,1963.65,1942.75,1206875,23446.62,62693, 312684, 25.91
ADANIPORTS, EQ, 01-Jul-2022,672.05,670.0,680.0,656.0,678.3,677.9,668.17,3151179,21055.11,59519, 498229, 15.81
ADANIPOWER, EQ, 01-Jul-2022,262.85,262.85,264.9,255.1,263.7,263.25,261.03,4812767,12562.82,60503, 1336780, 27.78
ADANITRANS, EQ, 01-Jul-2022,2473.65,2500.0,2583.7,2226.3,2452.0,2400.65,2493.23,741152,18478.59,52279, 97072, 13.10
ADFFOODS, EQ, 01-Jul-2022,722.35,729.55,729.55,704.1,708.0,708.45,711.83,3907,27.81,500, 2130, 54.52
ADL, BE, 01-Jul-2022,55.0,55.9,57.5,55.0,56.95,56.95,55.99,652,0.37,13, -, -
ADORWELD, EQ, 01-Jul-2022,666.15,667.0,668.9,644.7,645.0,647.1,654.07,6745,44.12,1010, 3723, 55.20
ADROITINFO, BE, 01-Jul-2022,14.6,15.0,15.0,14.0,14.95,14.45,14.53,55165,8.02,141, -, -
ADSL, EQ, 01-Jul-2022,124.25,123.25,124.6,120.1,121.55,121.65,122.23,68231,83.4,2098, 36009, 52.78
ADVANIHOTR, EQ, 01-Jul-2022,66.35,67.35,67.5,65.55,66.45,66.25,66.54,8030,5.34,157, 3945, 49.13
ADVENZYMES, EQ, 01-Jul-2022,266.2,266.2,268.7,258.4,264.0,263.65,263.25,40076,105.5,2159, 23840, 59.49
AEGISCHEM, EQ, 01-Jul-2022,209.0,208.7,212.6,205.15,211.45,211.5,209.14,247355,517.32,8088, 70784, 28.62
AETHER, EQ, 01-Jul-2022,780.45,778.5,794.95,771.85,773.0,774.35,783.38,69949,547.97,5287, 26918, 38.48
AFFLE, EQ, 01-Jul-2022,1060.3,1060.0,1060.3,1004.65,1010.0,1009.45,1022.03,241660,2469.85,17662, 101671, 42.07
AGARIND, EQ, 01-Jul-2022,434.85,427.05,441.0,424.0,434.8,434.8,433.66,19173,83.15,2466, 8664, 45.19
AGI, EQ, 01-Jul-2022,203.3,204.9,205.3,198.05,203.85,203.4,202.37,63098,127.69,3536, 26736, 42.37
AGRITECH, EQ, 01-Jul-2022,68.75,67.15,72.15,67.15,72.15,72.15,71.05,7560,5.37,184, 4586, 60.66
AGROPHOS, EQ, 01-Jul-2022,32.75,32.75,33.75,32.15,32.5,32.55,32.83,79875,26.23,549, 27670, 34.64
AGSTRA, EQ, 01-Jul-2022,69.55,69.6,73.0,67.8,71.0,70.65,70.39,291517,205.21,7618, 110296, 37.84
AHLADA, EQ, 01-Jul-2022,82.3,81.0,83.4,79.45,82.4,81.65,81.24,5086,4.13,160, 3474, 68.31
AHLEAST, EQ, 01-Jul-2022,220.4,218.3,221.0,215.0,221.0,219.05,217.84,1092,2.38,70, 693, 63.46
AHLUCONT, EQ, 01-Jul-2022,431.5,439.5,439.5,417.1,431.0,430.55,426.76,11068,47.23,1723, 5174, 46.75
AIAENG, EQ, 01-Jul-2022,2223.8,2233.8,2242.45,2170.2,2210.0,2212.15,2211.19,42620,942.41,8109, 27413, 64.32
AIRAN, EQ, 01-Jul-2022,19.8,19.6,20.4,19.6,20.05,20.1,19.92,145663,29.01,1214, 74239, 50.97
AIROLAM, EQ, 01-Jul-2022,62.6,61.35,63.0,60.85,63.0,62.75,62.78,1612,1.01,33, 947, 58.75
AIRTELPP, E1, 01-Jul-2022,302.4,302.6,304.0,291.0,299.95,298.0,297.14,134023,398.23,3965, 101046, 75.39
AJANTPHARM, EQ, 01-Jul-2022,1235.6,1233.0,1275.05,1229.35,1265.9,1260.95,1251.08,109740,1372.94,9512, 95769, 87.27
AJMERA, EQ, 01-Jul-2022,230.4,230.1,233.9,226.5,226.5,227.9,229.28,22960,52.64,6444, 6561, 28.58
AJOONI, EQ, 01-Jul-2022,40.8,41.55,41.65,35.75,40.6,38.95,39.33,70795,27.85,569, 32359, 45.71
AJRINFRA, EQ, 01-Jul-2022,1.5,1.5,1.55,1.45,1.55,1.5,1.52,325921,4.94,294, 246953, 75.77
AKASH, EQ, 01-Jul-2022,24.6,25.2,25.8,23.65,25.8,25.8,25.15,39718,9.99,348, 25832, 65.04
AKG, EQ, 01-Jul-2022,35.65,36.65,36.65,31.55,32.2,33.0,34.01,85132,28.95,529, 50841, 59.72
AKSHAR, EQ, 01-Jul-2022,83.4,87.0,91.7,86.6,91.7,91.7,90.74,184802,167.69,1570, 99913, 54.06
AKSHARCHEM, EQ, 01-Jul-2022,273.9,271.2,273.65,262.8,265.1,265.95,267.92,3880,10.4,345, 2226, 57.37
AKSHOPTFBR, EQ, 01-Jul-2022,8.65,8.8,8.9,8.55,8.9,8.85,8.76,92459,8.1,302, 66304, 71.71
AKZOINDIA, EQ, 01-Jul-2022,1885.15,1868.0,1889.45,1844.8,1869.0,1877.3,1856.23,39281,729.15,1196, 36243, 92.27
ALANKIT, EQ, 01-Jul-2022,10.9,10.85,11.05,10.8,10.95,10.95,10.92,64948,7.1,366, 51165, 78.78
ALBERTDAVD, EQ, 01-Jul-2022,520.9,525.05,532.95,513.45,532.95,529.55,526.44,1964,10.34,156, 1536, 78.21
ALEMBICLTD, EQ, 01-Jul-2022,62.35,62.8,64.6,61.75,63.2,62.6,62.94,82924,52.19,3314, 33900, 40.88
ALICON, EQ, 01-Jul-2022,636.85,630.0,655.55,620.5,652.35,650.65,637.89,4931,31.45,749, 2313, 46.91
ALKALI, EQ, 01-Jul-2022,75.6,74.8,76.9,73.6,76.6,75.05,74.94,8869,6.65,122, 6861, 77.36
ALKEM, EQ, 01-Jul-2022,2998.55,2995.0,3035.0,2970.95,3011.25,3020.3,3000.63,21837,655.25,3311, 5226, 23.93
ALKYLAMINE, EQ, 01-Jul-2022,2517.65,2525.0,2609.9,2506.2,2552.85,2543.8,2549.52,26377,672.49,5722, 7757, 29.41
ALLCARGO, EQ, 01-Jul-2022,262.95,259.0,271.5,256.0,269.0,268.65,265.25,502907,1333.95,15264, 236087, 46.94
ALLSEC, EQ, 01-Jul-2022,427.45,426.5,429.85,422.15,425.0,425.45,424.99,3362,14.29,261, 2006, 59.67
ALMONDZ, EQ, 01-Jul-2022,88.5,88.5,89.95,87.8,87.8,89.45,88.81,1431,1.27,57, 947, 66.18
ALOKINDS, BE, 01-Jul-2022,22.0,22.3,22.3,21.5,21.55,21.6,21.76,1040692,226.45,2472, -, -
ALPA, EQ, 01-Jul-2022,58.95,60.0,61.35,58.15,59.5,59.3,59.9,29111,17.44,615, 10287, 35.34
ALPHAGEO, EQ, 01-Jul-2022,277.35,276.55,277.9,262.0,263.4,263.9,265.67,15723,41.77,883, 8388, 53.35
ALPSINDUS, BE, 01-Jul-2022,2.6,2.5,2.5,2.5,2.5,2.5,2.5,2201,0.06,6, -, -
AMARAJABAT, EQ, 01-Jul-2022,458.7,459.1,471.7,456.05,469.5,469.15,462.57,438273,2027.32,11242, 173678, 39.63
AMBANIORG, SM, 01-Jul-2022,105.0,110.0,110.0,110.0,110.0,110.0,110.0,2000,2.2,1, 2000, 100.00
AMBER, EQ, 01-Jul-2022,2246.65,2251.0,2348.2,2251.0,2325.0,2337.05,2314.87,85424,1977.45,10782, 18131, 21.22
AMBICAAGAR, EQ, 01-Jul-2022,22.5,23.0,23.0,22.0,22.15,22.3,22.31,4429,0.99,81, 3040, 68.64
AMBIKCO, EQ, 01-Jul-2022,1567.75,1551.0,1559.75,1509.95,1540.0,1537.15,1537.67,11391,175.16,2590, 3914, 34.36
AMBUJACEM, EQ, 01-Jul-2022,363.0,363.95,368.6,362.1,367.5,367.55,365.91,2763265,10110.94,39579, 1374773, 49.75
AMDIND, EQ, 01-Jul-2022,42.8,42.35,43.5,42.0,42.8,42.55,42.67,6478,2.76,241, 3098, 47.82
AMIORG, EQ, 01-Jul-2022,878.25,882.9,882.9,862.0,869.0,869.1,868.91,22597,196.35,2304, 5936, 26.27
AMJLAND, EQ, 01-Jul-2022,25.5,25.7,25.7,24.25,25.0,25.05,25.02,8600,2.15,133, 3046, 35.42
AMRUTANJAN, EQ, 01-Jul-2022,788.95,792.9,798.95,777.15,788.0,792.95,789.07,14878,117.4,7291, 2786, 18.73
ANANDRATHI, EQ, 01-Jul-2022,656.7,650.0,659.0,650.0,652.0,652.7,652.93,11779,76.91,1393, 6852, 58.17
ANANTRAJ, EQ, 01-Jul-2022,51.05,50.25,54.25,50.1,53.9,53.5,51.92,380697,197.67,3360, 196837, 51.70
ANDHRACEMT, BE, 01-Jul-2022,8.0,7.6,7.6,7.6,7.6,7.6,7.6,55973,4.25,358, -, -
ANDHRAPAP, EQ, 01-Jul-2022,307.3,308.0,318.9,305.05,317.7,317.1,312.83,25176,78.76,1599, 9260, 36.78
ANDHRSUGAR, EQ, 01-Jul-2022,123.45,123.9,124.0,120.9,122.9,122.45,122.14,95502,116.65,2552, 37835, 39.62
ANDREWYU, EQ, 01-Jul-2022,21.05,20.85,21.15,20.45,21.05,20.95,20.73,54122,11.22,373, 29863, 55.18
ANGELONE, EQ, 01-Jul-2022,1206.2,1202.0,1228.0,1185.0,1216.05,1211.25,1205.41,414524,4996.73,16727, 69318, 16.72
ANIKINDS, EQ, 01-Jul-2022,28.2,28.6,31.0,27.75,30.9,30.1,29.71,38493,11.44,457, 26116, 67.85
ANKITMETAL, BE, 01-Jul-2022,6.95,7.1,7.1,6.7,6.9,6.9,6.85,36004,2.47,240, -, -
ANMOL, EQ, 01-Jul-2022,158.4,157.3,165.05,153.95,158.0,158.35,157.63,3885,6.12,255, 2067, 53.20
ANSALAPI, EQ, 01-Jul-2022,12.5,12.75,13.0,12.2,12.6,12.45,12.39,27848,3.45,137, 20040, 71.96
ANSALHSG, EQ, 01-Jul-2022,6.75,6.7,6.85,6.65,6.65,6.7,6.72,66339,4.46,166, 47097, 70.99
ANTGRAPHIC, BE, 01-Jul-2022,1.05,1.05,1.05,1.0,1.05,1.05,1.01,178900,1.8,282, -, -
ANUP, EQ, 01-Jul-2022,747.4,753.0,763.2,720.35,763.0,759.0,743.12,17205,127.85,2236, 9505, 55.25
ANURAS, EQ, 01-Jul-2022,610.1,610.0,626.2,604.6,620.7,621.65,613.62,37228,228.44,2995, 9521, 25.57
APARINDS, EQ, 01-Jul-2022,926.0,928.0,987.0,906.15,974.0,971.1,961.54,446492,4293.19,27551, 105472, 23.62
APCL, EQ, 01-Jul-2022,205.5,207.1,207.1,200.05,202.0,201.75,202.07,12885,26.04,1200, 8066, 62.60
APCOTEXIND, EQ, 01-Jul-2022,592.1,597.95,609.0,590.0,593.0,592.2,596.84,84645,505.2,5247, 22358, 26.41
APEX, EQ, 01-Jul-2022,258.45,255.45,267.0,254.85,263.55,264.8,261.18,30783,80.4,2844, 18540, 60.23
APLAPOLLO, EQ, 01-Jul-2022,849.95,843.9,855.0,836.0,845.1,846.25,846.25,165325,1399.07,11737, 73316, 44.35
APLLTD, EQ, 01-Jul-2022,728.25,727.75,731.6,717.0,729.9,729.9,726.91,63552,461.96,3187, 34365, 54.07
APOLLO, EQ, 01-Jul-2022,118.85,120.0,120.25,117.4,118.85,118.7,118.62,17441,20.69,690, 9590, 54.99
APOLLOHOSP, EQ, 01-Jul-2022,3683.5,3680.0,3745.0,3635.2,3732.0,3736.15,3689.44,316894,11691.63,27008, 61668, 19.46
APOLLOPIPE, EQ, 01-Jul-2022,411.55,411.0,415.95,404.55,413.0,410.85,410.01,145863,598.05,2280, 133954, 91.84
APOLLOTYRE, EQ, 01-Jul-2022,185.1,185.7,190.0,184.3,188.9,189.05,186.98,1276512,2386.83,10818, 283139, 22.18
APOLSINHOT, EQ, 01-Jul-2022,580.05,585.0,595.0,570.0,580.0,580.25,582.67,433,2.52,51, 307, 70.90
APTECHT, EQ, 01-Jul-2022,214.85,215.95,218.0,212.85,216.5,215.95,215.68,63439,136.83,2812, 11556, 18.22
APTUS, EQ, 01-Jul-2022,281.8,276.5,294.7,274.3,293.65,291.9,286.14,449163,1285.22,17764, 101937, 22.69
ARCHIDPLY, EQ, 01-Jul-2022,50.8,50.9,52.3,50.5,52.0,51.85,51.55,20145,10.39,344, 16233, 80.58
ARCHIES, EQ, 01-Jul-2022,15.2,15.2,15.35,14.55,15.2,14.8,14.87,9215,1.37,101, 5338, 57.93
ARENTERP, EQ, 01-Jul-2022,30.9,30.3,32.6,28.15,29.0,29.1,28.83,8892,2.56,159, 6008, 67.57
ARIES, EQ, 01-Jul-2022,120.0,118.1,120.7,115.35,117.4,118.3,117.57,13810,16.24,506, 5880, 42.58
ARIHANTCAP, EQ, 01-Jul-2022,80.35,81.5,81.5,78.5,80.0,79.55,79.75,10941,8.73,256, 6635, 60.64
ARIHANTSUP, EQ, 01-Jul-2022,132.9,131.9,132.5,126.45,126.5,128.3,129.5,65430,84.73,1034, 16811, 25.69
ARMANFIN, EQ, 01-Jul-2022,1114.1,1117.0,1199.7,1089.95,1190.0,1181.95,1161.19,20064,232.98,2916, 7283, 36.30
AROGRANITE, EQ, 01-Jul-2022,38.3,38.5,38.5,37.05,38.2,37.8,37.88,16209,6.14,324, 12430, 76.69
ARROWGREEN, EQ, 01-Jul-2022,89.4,89.05,90.4,88.5,89.7,89.25,89.34,1426,1.27,91, 243, 17.04
ARSHIYA, EQ, 01-Jul-2022,13.85,14.0,14.6,13.7,14.4,14.5,14.2,121694,17.28,574, 92727, 76.20
ARSSINFRA, BE, 01-Jul-2022,22.1,22.85,22.85,21.5,22.8,22.35,22.37,6939,1.55,33, -, -
ARTEMISMED, EQ, 01-Jul-2022,41.65,41.1,42.25,40.65,40.95,40.95,41.07,19923,8.18,291, 13208, 66.30
ARTNIRMAN, EQ, 01-Jul-2022,62.6,60.15,65.0,60.15,63.0,62.1,62.1,130,0.08,9, 90, 69.23
ARVEE, EQ, 01-Jul-2022,75.65,79.35,79.4,76.15,79.4,79.15,79.13,915,0.72,35, 811, 88.63
ARVIND, EQ, 01-Jul-2022,90.85,90.95,91.6,89.1,91.35,90.85,90.08,295580,266.27,3103, 97910, 33.12
ARVINDFASN, EQ, 01-Jul-2022,257.55,258.8,261.55,251.45,261.0,260.4,258.92,97240,251.77,3773, 43201, 44.43
ARVSMART, EQ, 01-Jul-2022,157.3,159.7,159.7,150.1,156.1,153.75,154.5,27689,42.78,399, 14771, 53.35
ASAHIINDIA, EQ, 01-Jul-2022,539.6,536.8,549.0,530.25,548.0,545.25,539.61,261012,1408.44,10335, 51050, 19.56
ASAHISONG, EQ, 01-Jul-2022,298.55,295.0,303.95,290.0,291.75,294.5,296.42,5850,17.34,552, 2897, 49.52
ASAL, EQ, 01-Jul-2022,462.0,469.0,485.1,444.0,485.1,485.1,471.54,121912,574.86,4664, 58545, 48.02
ASALCBR, EQ, 01-Jul-2022,449.1,453.95,453.95,441.0,443.0,444.1,444.87,8473,37.69,1227, 3568, 42.11
ASHAPURMIN, EQ, 01-Jul-2022,100.8,100.8,101.25,99.35,100.15,100.35,100.23,32755,32.83,973, 19971, 60.97
ASHIANA, EQ, 01-Jul-2022,124.65,124.55,124.8,121.15,122.85,121.75,122.5,22425,27.47,779, 16328, 72.81
ASHIMASYN, EQ, 01-Jul-2022,11.85,11.65,11.95,11.2,11.5,11.5,11.46,44722,5.12,233, 33883, 75.76
ASHOKA, EQ, 01-Jul-2022,73.15,73.5,73.6,71.8,73.5,72.8,72.75,272826,198.49,3244, 116597, 42.74
ASHOKLEY, EQ, 01-Jul-2022,147.8,148.0,149.0,144.65,146.4,146.3,146.22,19976245,29209.52,78002, 8685534, 43.48
ASIANENE, EQ, 01-Jul-2022,88.6,87.15,88.4,83.4,87.8,86.95,86.48,36831,31.85,848, 20247, 54.97
ASIANHOTNR, EQ, 01-Jul-2022,81.85,81.2,84.7,78.45,84.7,80.65,80.83,2213,1.79,82, 1482, 66.97
ASIANPAINT, EQ, 01-Jul-2022,2695.2,2704.9,2780.0,2685.0,2769.65,2773.15,2745.3,1477191,40553.3,113126, 617169, 41.78
ASIANTILES, EQ, 01-Jul-2022,40.25,40.25,41.7,40.0,40.95,40.75,40.54,1874092,759.81,6484, 818860, 43.69
ASPINWALL, EQ, 01-Jul-2022,163.0,160.7,165.8,160.7,165.7,164.05,164.2,283,0.46,27, 192, 67.84
ASTEC, EQ, 01-Jul-2022,1823.2,1818.0,1880.4,1769.0,1869.9,1867.2,1816.34,18107,328.89,5390, 7166, 39.58
ASTERDM, EQ, 01-Jul-2022,178.0,179.55,179.55,174.3,176.0,175.65,175.98,92393,162.6,2637, 35942, 38.90
ASTRAL, EQ, 01-Jul-2022,1655.5,1651.0,1664.95,1639.9,1657.0,1657.65,1652.37,125312,2070.62,14214, 46932, 37.45
ASTRAMICRO, EQ, 01-Jul-2022,196.8,197.0,198.15,192.1,195.9,195.7,196.13,62224,122.04,2171, 26243, 42.18
ASTRAZEN, EQ, 01-Jul-2022,2705.2,2700.0,2727.0,2664.0,2724.0,2719.85,2695.54,4613,124.35,1106, 2743, 59.46
ASTRON, EQ, 01-Jul-2022,39.8,40.0,40.55,39.2,40.05,39.9,40.05,34310,13.74,516, 13840, 40.34
ATFL, EQ, 01-Jul-2022,843.85,832.0,854.65,831.25,850.85,849.9,845.31,3912,33.07,675, 2233, 57.08
ATGL, EQ, 01-Jul-2022,2392.9,2392.55,2442.95,2370.0,2389.0,2389.0,2394.68,436503,10452.84,17477, 257016, 58.88
ATLANTA, EQ, 01-Jul-2022,14.6,14.65,15.0,14.3,14.8,14.7,14.74,18346,2.7,181, 9475, 51.65
ATUL, EQ, 01-Jul-2022,8030.8,7988.55,8070.0,7891.0,8012.0,8023.85,7969.31,10672,850.48,2205, 4124, 38.64
ATULAUTO, EQ, 01-Jul-2022,169.55,169.5,182.15,166.9,169.1,170.15,172.48,124891,215.41,3898, 20875, 16.71
AUBANK, EQ, 01-Jul-2022,591.7,586.0,587.3,563.3,580.0,578.9,574.14,2741511,15740.16,51067, 846548, 30.88
AURIONPRO, EQ, 01-Jul-2022,254.8,254.8,257.0,246.7,250.0,251.8,253.41,12510,31.7,770, 5956, 47.61
AUROPHARMA, EQ, 01-Jul-2022,513.1,512.25,524.0,506.5,522.75,522.45,515.7,831959,4290.4,19419, 300412, 36.11
AURUM, EQ, 01-Jul-2022,79.1,79.1,80.2,77.35,77.85,77.9,78.37,77800,60.97,2383, 54480, 70.03
AURUMPP, X1, 01-Jul-2022,22.25,21.55,23.0,21.15,22.65,21.35,21.3,8710,1.86,49, 8647, 99.28
AUSOMENT, EQ, 01-Jul-2022,63.65,63.75,65.6,61.6,65.0,64.55,63.1,1643,1.04,61, 1493, 90.87
AUTOAXLES, EQ, 01-Jul-2022,1585.2,1585.0,1738.95,1566.0,1725.0,1725.3,1706.09,80944,1380.98,8355, 30134, 37.23
AUTOBEES, EQ, 01-Jul-2022,117.58,119.48,119.48,116.0,118.1,118.05,116.92,14969,17.5,323, 9942, 66.42
AUTOIND, EQ, 01-Jul-2022,60.85,59.15,60.85,59.1,60.25,60.4,60.14,9815,5.9,113, 6691, 68.17
AVADHSUGAR, EQ, 01-Jul-2022,526.85,522.1,532.1,517.15,524.0,523.5,521.82,51389,268.16,2644, 16062, 31.26
AVANTIFEED, EQ, 01-Jul-2022,432.85,432.85,436.5,425.0,436.0,435.2,433.1,142890,618.86,15465, 82982, 58.07
AVROIND, BE, 01-Jul-2022,120.55,116.9,120.45,116.9,117.0,117.0,118.86,14829,17.63,97, -, -
AVTNPL, EQ, 01-Jul-2022,94.25,95.75,95.75,92.5,93.8,94.25,93.78,38323,35.94,1423, 25773, 67.25
AWHCL, EQ, 01-Jul-2022,279.75,280.8,285.85,274.85,284.0,283.0,280.34,37027,103.8,2201, 18417, 49.74
AWL, BE, 01-Jul-2022,574.15,571.0,590.0,558.1,582.05,586.0,575.5,980990,5645.63,23890, -, -
AXISBANK, EQ, 01-Jul-2022,636.8,633.0,646.6,631.8,644.0,643.95,639.96,6549359,41913.06,96740, 3277053, 50.04
AXISBNKETF, EQ, 01-Jul-2022,335.7,333.84,338.5,332.3,338.5,338.5,334.98,307,1.03,39, 249, 81.11
AXISBPSETF, EQ, 01-Jul-2022,10.3,10.3,10.71,10.28,10.3,10.3,10.3,5357,0.55,414, 4550, 84.94
AXISCADES, EQ, 01-Jul-2022,113.4,114.9,117.4,113.9,116.95,116.3,115.6,10152,11.74,315, 4582, 45.13
AXISCETF, EQ, 01-Jul-2022,67.14,67.5,68.54,67.2,68.54,68.53,68.38,264,0.18,25, 135, 51.14
AXISGOLD, EQ, 01-Jul-2022,43.9,43.89,44.6,43.89,44.32,44.36,44.41,196115,87.09,973, 148237, 75.59
AXISHCETF, EQ, 01-Jul-2022,75.61,84.99,84.99,74.15,76.15,75.75,75.83,10308,7.82,245, 6031, 58.51
AXISNIFTY, EQ, 01-Jul-2022,166.88,174.86,174.86,163.55,166.97,166.15,165.7,2347,3.89,153, 1806, 76.95
AXISTECETF, EQ, 01-Jul-2022,285.01,289.0,289.0,282.0,289.0,288.0,286.91,1536,4.41,73, 1306, 85.03
AXITA, EQ, 01-Jul-2022,244.95,257.15,257.15,234.65,234.65,235.65,247.98,97275,241.22,1719, 33843, 34.79
AYMSYNTEX, EQ, 01-Jul-2022,91.5,92.0,94.15,91.5,93.75,93.3,93.13,4093,3.81,213, 2159, 52.75
