SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADSL, EQ, 04-Jul-2022,121.65,122.7,123.95,117.05,118.5,121.3,121.66,64146,78.04,1333, 35255, 54.96
ADVANIHOTR, EQ, 04-Jul-2022,66.25,66.25,68.0,66.2,67.75,67.45,67.27,23499,15.81,215, 19244, 81.89
ADVENZYMES, EQ, 04-Jul-2022,263.65,266.25,268.85,260.3,263.25,262.75,264.03,41178,108.72,1845, 22805, 55.38
AEGISCHEM, EQ, 04-Jul-2022,211.5,210.05,213.25,204.55,206.05,206.45,207.71,316301,656.99,7087, 127200, 40.21
AETHER, EQ, 04-Jul-2022,774.35,767.25,780.0,762.0,779.75,776.85,771.49,52513,405.13,5500, 32426, 61.75
AFFLE, EQ, 04-Jul-2022,1009.45,1016.4,1042.8,1006.65,1025.0,1025.0,1024.1,368881,3777.71,12542, 229279, 62.16
AGARIND, EQ, 04-Jul-2022,434.8,439.25,445.05,425.05,442.8,441.2,434.76,41112,178.74,1804, 18972, 46.15
AGI, EQ, 04-Jul-2022,203.4,204.0,205.6,201.45,203.95,203.55,203.45,47689,97.02,2760, 22570, 47.33
AGRITECH, EQ, 04-Jul-2022,72.15,70.5,75.75,70.5,75.75,75.75,75.32,2951,2.22,110, 2097, 71.06
AGROPHOS, EQ, 04-Jul-2022,32.55,32.55,33.9,31.35,33.4,33.35,32.73,82830,27.11,634, 38091, 45.99
AGSTRA, EQ, 04-Jul-2022,70.65,70.65,72.3,70.15,70.55,70.95,71.14,106995,76.12,3566, 50098, 46.82
AHLADA, EQ, 04-Jul-2022,81.65,83.2,84.1,79.15,83.7,83.4,82.06,12228,10.03,272, 6282, 51.37
AHLEAST, EQ, 04-Jul-2022,219.05,219.0,222.9,218.2,219.1,220.45,220.61,1601,3.53,68, 1175, 73.39
AHLUCONT, EQ, 04-Jul-2022,430.55,421.35,435.8,418.35,422.25,424.7,423.86,5350,22.68,932, 2702, 50.50
AIAENG, EQ, 04-Jul-2022,2212.15,2212.15,2428.85,2210.95,2349.0,2369.15,2324.52,207190,4816.17,20084, 76548, 36.95
AIRAN, EQ, 04-Jul-2022,20.1,20.1,20.45,20.05,20.2,20.2,20.21,124595,25.18,1134, 71472, 57.36
AIROLAM, EQ, 04-Jul-2022,62.75,62.05,69.0,61.25,66.7,66.25,66.04,24662,16.29,320, 13419, 54.41
AIRTELPP, E1, 04-Jul-2022,298.0,297.5,304.95,294.35,302.1,301.0,300.22,185772,557.73,3676, 132677, 71.42
AISL, SM, 04-Jul-2022,46.0,44.0,44.0,44.0,44.0,44.0,44.0,1200,0.53,1, 1200, 100.00
AJANTPHARM, EQ, 04-Jul-2022,1260.95,1235.5,1257.85,1231.5,1232.5,1236.1,1239.99,30177,374.19,5554, 16965, 56.22
AJMERA, EQ, 04-Jul-2022,227.9,229.5,249.65,229.5,237.9,237.55,240.32,88222,212.02,9472, 25089, 28.44
AJOONI, EQ, 04-Jul-2022,38.95,39.2,40.5,38.25,39.5,39.65,39.69,143057,56.78,973, 68478, 47.87
AJRINFRA, EQ, 04-Jul-2022,1.5,1.55,1.55,1.45,1.55,1.55,1.52,1231232,18.67,430, 1094719, 88.91
AKASH, EQ, 04-Jul-2022,25.8,27.0,27.05,26.5,27.05,27.05,27.03,19235,5.2,116, 16294, 84.71
AKG, EQ, 04-Jul-2022,33.0,32.4,36.7,32.4,35.6,35.7,35.51,114632,40.71,655, 53302, 46.50
AKSHAR, EQ, 04-Jul-2022,91.7,93.0,93.0,87.5,91.0,91.05,90.77,53643,48.69,608, 24410, 45.50
AKSHARCHEM, EQ, 04-Jul-2022,265.95,266.25,268.8,262.05,264.6,266.1,264.95,2062,5.46,274, 850, 41.22
AKSHOPTFBR, EQ, 04-Jul-2022,8.85,9.0,9.0,8.8,8.9,8.85,8.9,92578,8.24,369, 60128, 64.95
AKZOINDIA, EQ, 04-Jul-2022,1877.3,1885.0,1886.65,1867.25,1870.0,1873.65,1875.26,19452,364.78,879, 17431, 89.61
ALANKIT, EQ, 04-Jul-2022,10.95,10.95,11.15,10.85,10.9,10.9,10.95,51869,5.68,396, 36646, 70.65
ALBERTDAVD, EQ, 04-Jul-2022,529.55,529.6,534.05,524.7,530.5,530.7,530.24,1579,8.37,184, 1272, 80.56
ALEMBICLTD, EQ, 04-Jul-2022,62.6,62.9,71.85,62.9,68.75,69.05,69.99,2161661,1512.88,22215, 261534, 12.10
ALICON, EQ, 04-Jul-2022,650.65,651.9,659.9,640.55,640.55,652.2,651.8,3906,25.46,443, 2602, 66.62
ALKALI, EQ, 04-Jul-2022,75.05,77.6,77.6,75.25,75.4,76.05,76.27,9467,7.22,136, 7680, 81.12
ALKEM, EQ, 04-Jul-2022,3020.3,3012.0,3061.7,2986.0,3045.0,3040.5,3025.58,33450,1012.06,5059, 12786, 38.22
ALKYLAMINE, EQ, 04-Jul-2022,2543.8,2565.75,2598.0,2525.0,2544.85,2532.75,2547.93,18489,471.09,5022, 9036, 48.87
ALLCARGO, EQ, 04-Jul-2022,268.65,263.65,265.5,258.05,258.4,259.7,260.42,624951,1627.53,18816, 382456, 61.20
ALLSEC, EQ, 04-Jul-2022,425.45,428.9,433.45,424.0,429.0,429.05,429.4,2139,9.18,518, 1204, 56.29
ALMONDZ, EQ, 04-Jul-2022,89.45,87.1,88.9,87.05,87.25,87.3,87.54,2163,1.89,108, 1424, 65.83
ALOKINDS, BE, 04-Jul-2022,21.6,21.6,21.7,21.0,21.15,21.1,21.3,832543,177.32,2607, -, -
ALPA, EQ, 04-Jul-2022,59.3,60.35,61.85,59.55,60.95,60.8,60.68,31981,19.41,410, 18102, 56.60
ALPHAGEO, EQ, 04-Jul-2022,263.9,260.0,269.35,260.0,262.5,263.3,264.55,5757,15.23,539, 2625, 45.60
ALPSINDUS, BE, 04-Jul-2022,2.5,2.4,2.4,2.4,2.4,2.4,2.4,2531,0.06,36, -, -
AMARAJABAT, EQ, 04-Jul-2022,469.15,469.15,472.7,464.4,472.0,471.3,469.08,417911,1960.32,12731, 174436, 41.74
AMBANIORG, SM, 04-Jul-2022,110.0,104.8,104.8,104.8,104.8,104.8,104.8,2000,2.1,1, 2000, 100.00
AMBER, EQ, 04-Jul-2022,2337.05,2337.0,2396.4,2325.25,2375.0,2385.7,2366.56,42226,999.3,7159, 14494, 34.32
AMBICAAGAR, EQ, 04-Jul-2022,22.3,22.3,22.5,22.05,22.2,22.25,22.23,2982,0.66,72, 2021, 67.77
AMBIKCO, EQ, 04-Jul-2022,1537.15,1543.15,1566.8,1521.25,1527.0,1530.4,1544.02,7067,109.12,1876, 3194, 45.20
AMBUJACEM, EQ, 04-Jul-2022,367.55,366.95,369.9,366.05,368.2,368.55,368.38,2275112,8381.1,21081, 1375119, 60.44
AMDIND, EQ, 04-Jul-2022,42.55,43.35,43.35,41.3,42.15,41.75,42.03,19737,8.3,266, 14119, 71.54
AMIORG, EQ, 04-Jul-2022,869.1,867.1,877.7,867.0,869.0,869.6,871.61,12162,106.0,1513, 4528, 37.23
AMJLAND, EQ, 04-Jul-2022,25.05,25.1,25.6,24.5,24.7,24.9,25.03,22986,5.75,195, 15880, 69.09
AMRUTANJAN, EQ, 04-Jul-2022,792.95,797.05,809.65,786.1,789.0,792.85,797.34,17693,141.07,5686, 7015, 39.65
ANANDRATHI, EQ, 04-Jul-2022,652.7,658.25,679.0,650.1,673.0,673.55,668.4,39131,261.55,2470, 23068, 58.95
ANANTRAJ, EQ, 04-Jul-2022,53.5,53.0,54.5,52.05,54.3,54.35,53.71,268130,144.02,2446, 122453, 45.67
ANDHRACEMT, BE, 04-Jul-2022,7.6,7.25,7.25,7.25,7.25,7.25,7.25,71411,5.18,471, -, -
ANDHRAPAP, EQ, 04-Jul-2022,317.1,319.9,329.9,319.9,325.0,327.9,326.84,45975,150.26,2686, 21133, 45.97
ANDHRSUGAR, EQ, 04-Jul-2022,122.45,122.7,124.9,122.1,124.05,124.35,123.83,65585,81.21,1997, 31508, 48.04
ANDREWYU, EQ, 04-Jul-2022,20.95,20.95,21.7,20.75,21.0,21.0,21.12,56531,11.94,320, 27269, 48.24
ANGELONE, EQ, 04-Jul-2022,1211.25,1215.0,1275.0,1215.0,1258.6,1263.5,1258.03,928727,11683.67,44440, 222829, 23.99
ANIKINDS, EQ, 04-Jul-2022,30.1,31.7,32.2,29.1,29.6,29.95,30.78,59871,18.43,736, 31987, 53.43
ANKITMETAL, BE, 04-Jul-2022,6.9,6.7,6.9,6.7,6.9,6.85,6.8,42664,2.9,302, -, -
ANMOL, EQ, 04-Jul-2022,158.35,160.5,161.45,157.05,161.15,160.3,160.28,619,0.99,66, 433, 69.95
ANSALAPI, EQ, 04-Jul-2022,12.45,12.9,12.9,12.4,12.45,12.45,12.57,27868,3.5,97, 22670, 81.35
ANSALHSG, EQ, 04-Jul-2022,6.7,6.7,6.8,6.65,6.65,6.7,6.71,30823,2.07,111, 26577, 86.22
ANTGRAPHIC, BE, 04-Jul-2022,1.05,1.05,1.05,1.0,1.0,1.05,1.01,419525,4.22,342, -, -
ANUP, EQ, 04-Jul-2022,759.0,759.0,774.9,746.85,771.0,771.8,768.52,16713,128.44,1972, 8988, 53.78
ANURAS, EQ, 04-Jul-2022,621.65,632.0,632.0,611.0,612.0,613.4,620.6,43160,267.85,3595, 17678, 40.96
APARINDS, EQ, 04-Jul-2022,971.1,980.0,996.35,926.2,940.0,940.55,962.65,194060,1868.12,12901, 54037, 27.85
APCL, EQ, 04-Jul-2022,201.75,202.35,202.35,194.0,195.0,196.2,197.84,36641,72.49,1749, 25951, 70.83
APCOTEXIND, EQ, 04-Jul-2022,592.2,597.95,610.0,581.3,582.5,583.0,587.52,71389,419.42,6830, 26509, 37.13
APEX, EQ, 04-Jul-2022,264.8,268.0,269.8,259.4,267.0,268.1,266.8,26397,70.43,1425, 18601, 70.47
APLAPOLLO, EQ, 04-Jul-2022,846.25,849.0,852.85,831.0,837.0,835.15,838.33,180781,1515.54,13146, 106993, 59.18
APLLTD, EQ, 04-Jul-2022,729.9,728.0,734.95,723.25,727.0,729.05,729.78,24836,181.25,1444, 10608, 42.71
APOLLO, EQ, 04-Jul-2022,118.7,119.8,121.15,118.35,119.0,119.0,119.41,26146,31.22,833, 16872, 64.53
APOLLOHOSP, EQ, 04-Jul-2022,3736.15,3732.0,3782.8,3700.05,3765.1,3770.1,3746.97,300790,11270.51,26518, 86978, 28.92
APOLLOPIPE, EQ, 04-Jul-2022,410.85,412.1,414.85,405.05,410.4,410.45,410.51,49574,203.51,1763, 40252, 81.20
APOLLOTYRE, EQ, 04-Jul-2022,189.05,189.0,191.0,188.15,190.0,189.3,189.34,1051165,1990.26,7838, 152746, 14.53
APOLSINHOT, EQ, 04-Jul-2022,580.25,580.25,590.0,574.0,590.0,583.0,582.38,806,4.69,50, 263, 32.63
APTECHT, EQ, 04-Jul-2022,215.95,215.95,225.0,215.0,224.0,223.0,221.32,147981,327.5,5000, 42589, 28.78
APTUS, EQ, 04-Jul-2022,291.9,291.9,291.9,275.1,278.5,277.4,279.45,223311,624.05,7820, 107249, 48.03
ARCHIDPLY, EQ, 04-Jul-2022,51.85,51.85,52.65,50.3,50.5,50.55,51.04,13429,6.85,487, 7633, 56.84
ARCHIES, EQ, 04-Jul-2022,14.8,14.8,15.2,14.65,14.8,14.9,14.81,11931,1.77,132, 8278, 69.38
ARENTERP, EQ, 04-Jul-2022,29.1,28.55,30.95,28.55,30.45,30.4,30.14,1674,0.5,68, 1034, 61.77
ARIES, EQ, 04-Jul-2022,118.3,118.3,119.75,116.8,117.6,118.15,118.22,16568,19.59,614, 9030, 54.50
ARIHANTCAP, EQ, 04-Jul-2022,79.55,81.45,82.1,75.7,77.95,77.65,77.22,45218,34.92,595, 22767, 50.35
ARIHANTSUP, EQ, 04-Jul-2022,128.3,126.0,129.35,121.8,122.5,123.9,125.55,78939,99.11,1319, 25072, 31.76
ARMANFIN, EQ, 04-Jul-2022,1181.95,1195.0,1221.25,1142.4,1177.0,1195.65,1191.82,24488,291.85,3932, 11499, 46.96
AROGRANITE, EQ, 04-Jul-2022,37.8,38.25,39.85,37.6,38.1,38.4,38.14,6048,2.31,190, 4593, 75.94
ARROWGREEN, EQ, 04-Jul-2022,89.25,92.0,92.0,88.75,92.0,90.4,90.46,1818,1.64,90, 593, 32.62
ARSHIYA, EQ, 04-Jul-2022,14.5,15.0,15.7,14.25,14.5,14.5,14.79,318187,47.04,1152, 222640, 69.97
ARSSINFRA, BE, 04-Jul-2022,22.35,22.85,22.85,21.25,22.6,21.65,21.6,18819,4.06,126, -, -
ARTEMISMED, EQ, 04-Jul-2022,40.95,40.15,45.1,40.15,44.0,44.0,43.86,199154,87.34,1281, 139117, 69.85
ARTNIRMAN, EQ, 04-Jul-2022,62.1,64.75,65.2,64.65,65.2,65.2,64.98,776,0.5,19, 753, 97.04
ARVEE, EQ, 04-Jul-2022,79.15,83.1,83.1,75.25,83.1,82.25,80.43,3079,2.48,97, 1882, 61.12
ARVIND, EQ, 04-Jul-2022,90.85,91.25,92.8,90.85,91.45,91.45,91.74,235140,215.71,3008, 85452, 36.34
ARVINDFASN, EQ, 04-Jul-2022,260.4,261.4,274.5,260.75,270.5,270.0,268.89,157935,424.67,6987, 102442, 64.86
ARVSMART, EQ, 04-Jul-2022,153.75,158.0,162.0,155.05,158.5,159.45,157.46,4145,6.53,120, 3100, 74.79
ASAHIINDIA, EQ, 04-Jul-2022,545.25,545.0,553.6,536.55,541.55,540.1,545.43,180091,982.28,8270, 67522, 37.49
ASAHISONG, EQ, 04-Jul-2022,294.5,294.5,298.0,288.55,298.0,294.05,293.16,4577,13.42,365, 2133, 46.60
ASAL, EQ, 04-Jul-2022,485.1,493.9,509.35,485.3,509.35,509.35,501.52,73552,368.88,3442, 36436, 49.54
ASALCBR, EQ, 04-Jul-2022,444.1,452.7,452.7,444.5,446.9,447.1,448.56,5337,23.94,576, 2415, 45.25
ASHAPURMIN, EQ, 04-Jul-2022,100.35,99.0,105.0,99.0,103.0,102.95,102.76,65434,67.24,1754, 40166, 61.38
ASHIANA, EQ, 04-Jul-2022,121.75,122.4,126.75,121.2,124.3,124.35,122.79,16076,19.74,583, 10056, 62.55
ASHIMASYN, EQ, 04-Jul-2022,11.5,11.65,11.85,11.55,11.7,11.75,11.66,17049,1.99,129, 12746, 74.76
ASHOKA, EQ, 04-Jul-2022,72.8,74.05,75.7,73.0,74.35,74.55,74.67,917658,685.21,6699, 242654, 26.44
ASHOKLEY, EQ, 04-Jul-2022,146.3,146.45,147.7,143.85,145.3,145.05,145.17,15633650,22694.59,67474, 7815782, 49.99
ASIANENE, EQ, 04-Jul-2022,86.95,88.65,88.65,85.7,88.0,87.65,87.04,22257,19.37,716, 11554, 51.91
ASIANHOTNR, EQ, 04-Jul-2022,80.65,81.2,82.9,79.7,82.0,81.65,81.74,7112,5.81,130, 3862, 54.30
ASIANPAINT, EQ, 04-Jul-2022,2773.15,2775.15,2798.0,2744.8,2788.0,2790.3,2774.6,653147,18122.19,67555, 277371, 42.47
ASIANTILES, EQ, 04-Jul-2022,40.75,41.6,42.5,39.75,40.4,40.2,40.58,2279368,925.04,7649, 817922, 35.88
ASLIND, SM, 04-Jul-2022,30.95,29.45,29.45,29.45,29.45,29.45,29.45,12000,3.53,1, 12000, 100.00
ASPINWALL, EQ, 04-Jul-2022,164.05,164.1,165.95,161.0,163.0,164.2,163.61,429,0.7,39, 235, 54.78
ASTEC, EQ, 04-Jul-2022,1867.2,1884.9,1919.7,1857.4,1881.15,1888.75,1898.81,29792,565.69,2519, 23726, 79.64
ASTERDM, EQ, 04-Jul-2022,175.65,176.0,180.0,175.05,177.5,178.6,177.57,84960,150.86,2035, 23691, 27.88
ASTRAL, EQ, 04-Jul-2022,1657.65,1660.0,1736.8,1658.1,1727.0,1729.95,1706.77,248259,4237.21,23574, 103101, 41.53
ASTRAMICRO, EQ, 04-Jul-2022,195.7,195.7,202.35,195.35,197.4,199.1,199.07,94548,188.22,2583, 29341, 31.03
ASTRAZEN, EQ, 04-Jul-2022,2719.85,2741.6,2749.8,2705.0,2749.8,2742.05,2733.76,3491,95.44,588, 1859, 53.25
ASTRON, EQ, 04-Jul-2022,39.9,41.45,41.75,40.25,40.25,40.7,41.12,51983,21.38,758, 20618, 39.66
ATALREAL, SM, 04-Jul-2022,140.0,144.6,146.4,140.0,146.4,146.4,142.25,86400,122.91,35, 38400, 44.44
ATFL, EQ, 04-Jul-2022,849.9,849.0,854.9,836.3,849.0,843.95,849.91,990,8.41,144, 459, 46.36
ATGL, EQ, 04-Jul-2022,2389.0,2405.6,2429.9,2377.0,2388.25,2396.8,2392.46,322319,7711.36,9813, 236758, 73.45
ATLANTA, EQ, 04-Jul-2022,14.7,15.2,15.2,14.5,14.5,14.5,14.64,16439,2.41,188, 8862, 53.91
ATUL, EQ, 04-Jul-2022,8023.85,8012.0,8120.0,8011.2,8119.0,8090.65,8065.02,8190,660.52,1624, 3628, 44.30
ATULAUTO, EQ, 04-Jul-2022,170.15,171.0,174.05,168.2,170.4,170.25,170.69,26391,45.05,1059, 11891, 45.06
AUBANK, EQ, 04-Jul-2022,578.9,582.95,587.9,559.6,564.5,563.45,564.85,2304333,13016.09,42494, 691527, 30.01
AURDIS, SM, 04-Jul-2022,70.5,70.5,70.5,70.5,70.5,70.5,70.5,2000,1.41,1, 2000, 100.00
AURIONPRO, EQ, 04-Jul-2022,251.8,246.8,269.9,246.8,258.35,260.4,261.72,25337,66.31,1980, 9701, 38.29
AUROPHARMA, EQ, 04-Jul-2022,522.45,521.7,531.15,517.2,527.9,529.25,525.39,834130,4382.41,21081, 249472, 29.91
AURUM, EQ, 04-Jul-2022,77.9,77.15,79.8,74.05,76.6,76.55,76.43,80594,61.6,3053, 52583, 65.24
AURUMPP, X1, 04-Jul-2022,21.35,21.0,22.4,20.3,22.4,21.55,20.96,45914,9.62,124, 34213, 74.52
AUSOMENT, EQ, 04-Jul-2022,64.55,66.0,66.0,61.2,62.15,63.0,63.49,3056,1.94,124, 1245, 40.74
AUTOAXLES, EQ, 04-Jul-2022,1725.3,1745.0,1983.0,1745.0,1980.0,1956.1,1900.6,449442,8542.09,42063, 66324, 14.76
AUTOBEES, EQ, 04-Jul-2022,118.05,119.48,119.48,116.8,117.98,117.85,117.66,9207,10.83,312, 7652, 83.11
AUTOIND, EQ, 04-Jul-2022,60.4,60.4,61.45,59.3,60.0,60.05,60.38,15203,9.18,232, 9393, 61.78
AVADHSUGAR, EQ, 04-Jul-2022,523.5,523.5,535.0,521.45,528.9,526.05,528.11,28259,149.24,2374, 6838, 24.20
AVANTIFEED, EQ, 04-Jul-2022,435.2,437.15,444.0,428.5,430.2,432.55,433.6,90414,392.04,9076, 45121, 49.90
AVROIND, BE, 04-Jul-2022,117.0,115.0,121.8,112.5,119.9,119.95,119.63,15378,18.4,136, -, -
AVSL, SM, 04-Jul-2022,59.0,56.05,60.0,56.05,60.0,60.0,57.37,9000,5.16,3, 6000, 66.67
AVTNPL, EQ, 04-Jul-2022,94.25,94.0,96.8,94.0,94.8,94.95,95.11,66785,63.52,1588, 42137, 63.09
AWHCL, EQ, 04-Jul-2022,283.0,285.5,285.5,278.0,280.85,279.2,279.99,22698,63.55,1780, 12894, 56.81
AWL, BE, 04-Jul-2022,586.0,588.85,594.0,575.5,582.0,580.6,582.5,649489,3783.3,18072, -, -
AXISBANK, EQ, 04-Jul-2022,643.95,641.55,655.15,640.5,654.3,654.35,648.89,3933384,25523.25,100519, 1501543, 38.17
AXISBNKETF, EQ, 04-Jul-2022,338.5,343.98,343.98,338.24,341.61,341.72,339.69,677,2.3,43, 416, 61.45
AXISBPSETF, EQ, 04-Jul-2022,10.3,10.32,10.32,10.3,10.3,10.3,10.31,10560,1.09,458, 6497, 61.52
AXISCADES, EQ, 04-Jul-2022,116.3,116.0,119.0,113.0,117.65,116.3,115.95,13038,15.12,422, 6512, 49.95
AXISCETF, EQ, 04-Jul-2022,68.53,67.6,69.5,66.0,69.35,69.35,68.84,1737,1.2,56, 1598, 92.00
