SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 08-Feb-2022,290.75,291.55,293.7,284.0,288.0,289.1,288.33,2167674,6250.15,23158, 568518, 26.23
ABMINTLLTD, EQ, 08-Feb-2022,101.15,104.9,104.9,99.95,104.55,103.9,103.17,2961,3.05,149, 1764, 59.57
ABSLAMC, EQ, 08-Feb-2022,524.5,527.9,527.9,519.5,523.1,524.75,522.62,326204,1704.82,12371, 249242, 76.41
ABSLBANETF, EQ, 08-Feb-2022,37.93,37.93,38.4,37.25,37.86,37.86,37.46,8871,3.32,119, 5872, 66.19
ABSLNN50ET, EQ, 08-Feb-2022,42.64,43.2,43.2,42.0,42.37,42.5,42.41,2244,0.95,126, 1982, 88.32
ACC, EQ, 08-Feb-2022,2282.2,2286.0,2310.0,2262.2,2307.0,2304.75,2287.25,608392,13915.44,25086, 364410, 59.90
ACCELYA, EQ, 08-Feb-2022,1025.9,1035.05,1036.15,987.0,996.1,994.6,1001.39,20779,208.08,2583, 12507, 60.19
ACCURACY, EQ, 08-Feb-2022,197.55,203.8,203.8,183.1,184.2,190.4,192.18,42186,81.07,1010, 24729, 58.62
ACE, EQ, 08-Feb-2022,221.1,224.0,225.4,216.2,219.0,219.3,220.53,367580,810.61,12539, 134198, 36.51
ACRYSIL, EQ, 08-Feb-2022,751.0,752.25,762.45,720.0,725.0,728.75,737.3,67390,496.87,7883, 37916, 56.26
ADANIENT, EQ, 08-Feb-2022,1731.8,1739.4,1747.0,1677.05,1712.0,1716.0,1716.43,1480201,25406.6,38936, 326424, 22.05
ADANIGREEN, EQ, 08-Feb-2022,2024.65,2035.0,2050.0,1856.0,1920.05,1928.0,1956.17,561637,10986.57,45147, 279929, 49.84
ADANIPORTS, EQ, 08-Feb-2022,715.15,719.0,723.0,703.0,715.35,717.8,714.3,3207780,22913.15,65830, 612589, 19.10
ADANIPOWER, EQ, 08-Feb-2022,111.7,112.7,113.65,106.8,108.15,108.15,109.26,10657420,11643.86,60417, 2750611, 25.81
ADANITRANS, BE, 08-Feb-2022,2028.5,2044.0,2045.0,1935.0,1950.55,1968.3,2015.26,261310,5266.08,4727, -, -
ADFFOODS, EQ, 08-Feb-2022,831.7,828.45,841.6,812.3,830.0,823.7,823.47,7182,59.14,1063, 3604, 50.18
ADL, BE, 08-Feb-2022,52.5,50.3,53.95,50.0,53.65,53.65,50.51,5342,2.7,40, -, -
ADORWELD, EQ, 08-Feb-2022,747.05,735.35,745.0,718.5,728.5,721.5,729.47,4762,34.74,587, 2824, 59.30
ADROITINFO, BE, 08-Feb-2022,10.45,9.95,10.45,9.95,10.05,10.05,10.06,5741,0.58,27, -, -
ADSL, EQ, 08-Feb-2022,126.35,126.35,128.85,120.95,123.5,121.9,124.06,193254,239.74,4218, 124541, 64.44
ADVANIHOTR, EQ, 08-Feb-2022,91.25,93.7,109.5,91.1,106.0,106.75,102.94,1359921,1399.87,32742, 302999, 22.28
ADVENZYMES, EQ, 08-Feb-2022,321.25,321.25,332.0,314.9,315.95,316.45,320.5,97691,313.1,5304, 35535, 36.37
AEGISCHEM, EQ, 08-Feb-2022,216.55,217.95,218.25,209.0,213.0,213.55,212.78,430830,916.71,8891, 161895, 37.58
AFFLE, EQ, 08-Feb-2022,1292.3,1315.0,1323.05,1270.0,1286.9,1288.9,1294.16,444138,5747.84,50101, 187445, 42.20
AGARIND, EQ, 08-Feb-2022,575.7,619.3,628.05,575.0,587.9,590.0,602.63,214406,1292.07,17585, 95922, 44.74
AGRITECH, EQ, 08-Feb-2022,63.35,64.65,64.65,61.2,63.4,63.05,62.62,5107,3.2,171, 2798, 54.79
AGROPHOS, EQ, 08-Feb-2022,23.85,24.35,24.35,22.5,23.55,23.55,23.4,52810,12.36,319, 39785, 75.34
AGSTRA, EQ, 08-Feb-2022,158.0,159.25,161.0,151.2,152.9,153.15,154.78,964790,1493.33,15355, 335747, 34.80
AHLADA, EQ, 08-Feb-2022,130.65,130.1,132.85,126.1,129.85,129.45,128.83,20566,26.49,300, 13486, 65.57
AHLEAST, EQ, 08-Feb-2022,194.95,195.05,198.1,191.5,196.05,195.8,196.08,6504,12.75,232, 5114, 78.63
AHLUCONT, EQ, 08-Feb-2022,412.7,417.85,420.1,397.35,398.2,398.8,406.43,25651,104.25,1250, 19374, 75.53
AIAENG, EQ, 08-Feb-2022,1873.35,1873.4,1900.0,1873.3,1900.0,1897.5,1887.86,34900,658.86,1990, 31039, 88.94
AILIMITED, SM, 08-Feb-2022,25.15,23.9,25.85,23.9,25.85,25.85,24.53,18000,4.42,6, 9000, 50.00
AIRAN, EQ, 08-Feb-2022,24.4,24.45,25.6,23.85,24.15,24.2,24.73,2570340,635.6,3655, 280883, 10.93
AIROLAM, EQ, 08-Feb-2022,80.9,83.2,83.2,77.0,80.9,79.9,80.08,35408,28.35,219, 29982, 84.68
AIRTELPP, E1, 08-Feb-2022,367.3,374.0,374.0,358.05,362.1,363.45,363.76,162679,591.76,1843, 128300, 78.87
AJANTPHARM, EQ, 08-Feb-2022,2122.35,2122.35,2128.65,2086.35,2110.0,2114.6,2112.22,17393,367.38,4452, 7384, 42.45
AJMERA, EQ, 08-Feb-2022,430.0,432.6,449.2,408.5,419.9,416.0,418.88,131051,548.95,3380, 70347, 53.68
AJOONI, EQ, 08-Feb-2022,73.1,74.0,74.5,71.5,71.8,72.3,72.75,66792,48.59,766, 24720, 37.01
AJRINFRA, BE, 08-Feb-2022,2.8,2.75,2.8,2.7,2.7,2.7,2.72,1174460,31.89,1492, -, -
AKASH, BE, 08-Feb-2022,190.25,199.75,199.75,187.0,190.0,189.1,190.94,8926,17.04,187, -, -
AKG, EQ, 08-Feb-2022,44.5,45.4,45.4,43.1,43.35,43.65,43.52,5752,2.5,135, 4906, 85.29
AKSHARCHEM, EQ, 08-Feb-2022,430.7,430.1,435.4,423.05,425.5,427.55,429.0,10884,46.69,681, 5477, 50.32
AKSHOPTFBR, EQ, 08-Feb-2022,14.55,14.25,14.9,13.9,14.0,14.0,14.13,1102739,155.86,2060, 480493, 43.57
AKZOINDIA, EQ, 08-Feb-2022,1925.5,1944.9,1944.9,1895.0,1900.0,1899.7,1906.68,8752,166.87,1596, 6299, 71.97
ALANKIT, EQ, 08-Feb-2022,18.4,19.0,19.4,18.0,18.45,18.35,18.66,1006512,187.86,4108, 674931, 67.06
ALBERTDAVD, EQ, 08-Feb-2022,690.3,686.45,702.4,639.5,658.0,661.45,669.56,28967,193.95,2521, 13239, 45.70
ALEMBICLTD, EQ, 08-Feb-2022,98.35,98.75,99.2,96.25,96.75,96.85,97.21,122131,118.72,2581, 73372, 60.08
ALICON, EQ, 08-Feb-2022,801.6,803.4,829.0,781.1,810.0,814.1,813.84,26367,214.59,2456, 8207, 31.13
ALKALI, BE, 08-Feb-2022,119.8,120.95,121.0,113.85,113.85,113.85,116.79,17819,20.81,300, -, -
ALKEM, EQ, 08-Feb-2022,3486.15,3499.8,3519.95,3445.15,3470.05,3490.6,3487.3,50575,1763.7,9797, 20026, 39.60
ALKYLAMINE, EQ, 08-Feb-2022,3104.1,3128.45,3149.95,3067.15,3116.5,3110.35,3109.89,37611,1169.66,8031, 13133, 34.92
ALLCARGO, EQ, 08-Feb-2022,352.0,352.9,360.75,340.5,359.55,359.25,352.17,263531,928.07,9721, 161208, 61.17
ALLSEC, EQ, 08-Feb-2022,586.45,594.65,596.35,575.05,594.3,590.05,583.7,17376,101.42,2648, 7381, 42.48
ALMONDZ, EQ, 08-Feb-2022,108.95,110.45,115.4,105.65,105.65,106.15,109.82,42829,47.04,1087, 16850, 39.34
ALOKINDS, EQ, 08-Feb-2022,28.65,28.85,29.1,27.65,28.25,28.1,28.17,17072690,4809.72,19661, 4611401, 27.01
ALPA, EQ, 08-Feb-2022,86.0,86.05,88.1,80.7,83.95,83.75,83.84,80268,67.3,1400, 47166, 58.76
ALPHAGEO, EQ, 08-Feb-2022,355.2,357.0,370.2,357.0,358.6,360.4,363.27,47205,171.48,3646, 20582, 43.60
AMARAJABAT, EQ, 08-Feb-2022,620.35,620.0,625.0,609.05,614.0,615.6,615.82,719404,4430.24,28733, 195326, 27.15
AMBER, EQ, 08-Feb-2022,3604.7,3618.95,3649.0,3376.45,3428.9,3413.95,3484.52,94582,3295.73,12760, 29321, 31.00
AMBICAAGAR, EQ, 08-Feb-2022,36.3,36.1,37.3,35.2,35.55,35.65,35.99,103020,37.08,873, 54500, 52.90
AMBIKCO, EQ, 08-Feb-2022,2694.05,2679.0,2745.75,2490.0,2589.0,2591.25,2593.79,152097,3945.08,19451, 31515, 20.72
AMBUJACEM, EQ, 08-Feb-2022,382.65,383.0,386.1,373.25,376.9,376.3,378.59,2089451,7910.53,27285, 812498, 38.89
AMDIND, EQ, 08-Feb-2022,53.7,53.45,54.8,50.0,50.1,50.65,51.8,128435,66.53,1077, 66817, 52.02
AMIORG, EQ, 08-Feb-2022,1005.25,1038.0,1040.0,961.1,995.0,991.75,993.31,162417,1613.3,14874, 53669, 33.04
AMJLAND, EQ, 08-Feb-2022,33.85,34.2,34.2,32.45,32.55,32.65,33.1,17440,5.77,182, 13260, 76.03
AMJUMBO, SM, 08-Feb-2022,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16000,1.28,2, 16000, 100.00
AMRUTANJAN, EQ, 08-Feb-2022,853.5,853.5,868.65,839.45,850.0,844.6,850.29,18008,153.12,3303, 6985, 38.79
ANANDRATHI, EQ, 08-Feb-2022,583.4,583.0,590.0,570.15,584.9,583.15,578.52,102788,594.65,5348, 53574, 52.12
ANANTRAJ, EQ, 08-Feb-2022,77.3,77.5,77.6,74.3,74.8,74.85,75.59,437296,330.56,2628, 312978, 71.57
ANDHRACEMT, EQ, 08-Feb-2022,16.15,16.25,16.4,15.7,16.0,15.95,15.96,381705,60.93,1497, 223700, 58.61
ANDHRAPAP, EQ, 08-Feb-2022,228.45,234.0,234.0,226.5,228.85,228.75,229.33,37098,85.08,1690, 17184, 46.32
ANDHRSUGAR, EQ, 08-Feb-2022,164.05,164.0,166.6,155.1,159.0,159.45,160.02,719315,1151.06,10445, 204466, 28.43
ANDREWYU, EQ, 08-Feb-2022,26.2,26.45,26.45,25.6,26.0,25.75,25.97,150721,39.14,761, 82386, 54.66
ANGELONE, EQ, 08-Feb-2022,1342.0,1320.0,1367.0,1315.0,1330.0,1346.45,1343.02,652255,8759.92,28768, 324749, 49.79
ANIKINDS, EQ, 08-Feb-2022,36.95,37.25,37.25,33.85,35.4,35.15,35.11,86201,30.27,557, 46238, 53.64
ANKITMETAL, BE, 08-Feb-2022,13.8,13.15,13.15,13.15,13.15,13.15,13.15,112726,14.82,461, -, -
ANMOL, EQ, 08-Feb-2022,213.1,213.9,217.4,213.9,215.35,215.7,215.78,141539,305.41,1505, 77029, 54.42
ANSALAPI, EQ, 08-Feb-2022,17.05,17.6,17.6,16.3,16.7,16.7,16.9,532056,89.91,1157, 349098, 65.61
ANSALHSG, BE, 08-Feb-2022,9.6,9.5,9.6,9.15,9.15,9.15,9.25,105720,9.78,314, -, -
ANTGRAPHIC, BE, 08-Feb-2022,2.6,2.5,2.5,2.5,2.5,2.5,2.5,277684,6.94,902, -, -
ANUP, EQ, 08-Feb-2022,926.8,938.0,938.0,892.35,914.0,914.9,908.02,19146,173.85,2791, 10745, 56.12
ANURAS, EQ, 08-Feb-2022,1008.35,1014.75,1024.85,991.5,997.0,997.35,1001.47,89353,894.84,7569, 50675, 56.71
APARINDS, EQ, 08-Feb-2022,652.0,650.05,659.9,636.05,646.9,643.0,644.18,58364,375.97,4859, 21253, 36.41
APCL, EQ, 08-Feb-2022,322.55,323.0,329.75,314.15,322.0,324.1,321.18,19198,61.66,747, 9690, 50.47
APCOTEXIND, EQ, 08-Feb-2022,382.1,384.05,387.2,368.7,375.2,377.15,378.33,47099,178.19,2262, 14658, 31.12
APEX, EQ, 08-Feb-2022,309.35,310.2,318.15,299.1,305.0,304.35,305.34,121315,370.42,6899, 47241, 38.94
APLAPOLLO, EQ, 08-Feb-2022,902.95,901.0,912.1,873.0,878.5,879.55,884.02,175578,1552.15,13165, 63114, 35.95
APLLTD, EQ, 08-Feb-2022,732.75,740.75,742.3,723.4,733.35,731.5,732.59,502455,3680.94,15241, 219138, 43.61
APOLLO, BE, 08-Feb-2022,137.95,137.0,138.4,133.4,133.7,134.35,135.93,25574,34.76,588, -, -
APOLLOHOSP, EQ, 08-Feb-2022,4475.15,4497.5,4529.7,4380.0,4410.0,4399.5,4469.04,628869,28104.43,43825, 223233, 35.50
APOLLOPIPE, EQ, 08-Feb-2022,536.95,549.5,556.15,525.0,540.0,539.2,538.56,34753,187.16,3361, 16537, 47.58
APOLLOTYRE, EQ, 08-Feb-2022,224.1,225.45,227.25,221.0,225.0,224.95,223.78,2405339,5382.67,20090, 253221, 10.53
APOLSINHOT, EQ, 08-Feb-2022,834.25,830.0,842.4,816.05,840.0,830.4,831.2,785,6.52,86, 441, 56.18
APTECHT, EQ, 08-Feb-2022,353.6,355.0,356.65,335.05,338.1,339.25,342.56,133583,457.6,5479, 76347, 57.15
APTUS, EQ, 08-Feb-2022,370.1,372.0,373.2,354.1,357.9,357.5,361.76,651965,2358.52,13548, 429431, 65.87
ARCHIDPLY, EQ, 08-Feb-2022,54.95,54.95,54.95,52.25,52.25,52.25,52.54,43278,22.74,194, 36384, 84.07
ARCHIES, EQ, 08-Feb-2022,24.3,24.4,25.15,22.2,22.9,22.9,23.45,1259583,295.4,5134, 645257, 51.23
ARENTERP, BE, 08-Feb-2022,46.9,46.9,46.9,44.6,45.5,45.55,45.48,4646,2.11,67, -, -
ARIES, EQ, 08-Feb-2022,161.9,161.0,164.5,154.45,159.85,158.8,159.22,43339,69.0,1123, 21711, 50.10
ARIHANTCAP, EQ, 08-Feb-2022,321.0,304.95,328.0,304.95,304.95,304.95,310.25,231355,717.79,2872, 97917, 42.32
ARIHANTSUP, EQ, 08-Feb-2022,183.1,183.1,185.0,177.9,184.95,183.95,182.04,176973,322.17,1863, 95506, 53.97
ARMANFIN, EQ, 08-Feb-2022,767.1,781.8,800.55,760.0,765.0,766.75,774.65,6762,52.38,1006, 3684, 54.48
AROGRANITE, EQ, 08-Feb-2022,66.65,66.2,67.85,64.2,65.3,65.05,65.49,108861,71.3,1333, 68527, 62.95
ARROWGREEN, EQ, 08-Feb-2022,130.25,131.05,131.05,123.65,128.85,125.4,127.19,12841,16.33,692, 6596, 51.37
ARSHIYA, EQ, 08-Feb-2022,43.35,45.0,45.6,40.0,43.5,43.0,43.41,1810597,786.01,9180, 935477, 51.67
ARSSINFRA, BE, 08-Feb-2022,37.95,37.5,38.75,36.2,36.25,36.45,36.94,13037,4.82,115, -, -
ARTEMISMED, EQ, 08-Feb-2022,46.35,46.25,47.9,45.5,45.6,45.8,46.21,81857,37.82,878, 59967, 73.26
ARTNIRMAN, BE, 08-Feb-2022,110.55,107.55,112.5,107.55,109.0,109.05,109.53,807,0.88,32, -, -
ARVEE, EQ, 08-Feb-2022,91.85,95.35,95.4,87.0,89.0,89.0,91.83,4161,3.82,96, 1990, 47.83
ARVIND, EQ, 08-Feb-2022,143.05,142.1,143.05,124.0,140.45,140.15,139.51,1874667,2615.32,21143, 497483, 26.54
ARVINDFASN, EQ, 08-Feb-2022,307.9,310.65,318.5,305.1,308.4,308.6,308.98,140626,434.51,6877, 65455, 46.55
ARVSMART, EQ, 08-Feb-2022,226.05,222.5,234.8,222.5,229.2,231.75,229.24,61373,140.69,1384, 33292, 54.25
ASAHIINDIA, EQ, 08-Feb-2022,563.1,564.0,569.8,556.6,560.95,560.45,564.01,187347,1056.65,9454, 45945, 24.52
ASAHISONG, EQ, 08-Feb-2022,274.1,274.1,276.0,264.0,266.5,266.35,269.78,24701,66.64,1001, 16016, 64.84
ASAL, BE, 08-Feb-2022,496.5,471.7,471.7,471.7,471.7,471.7,471.7,7069,33.34,503, -, -
ASALCBR, EQ, 08-Feb-2022,477.6,478.0,482.55,470.95,476.0,473.6,475.51,41567,197.66,2707, 25040, 60.24
ASHAPURMIN, EQ, 08-Feb-2022,118.75,119.0,119.0,95.0,107.95,108.3,111.3,289270,321.97,4908, 196057, 67.78
ASHIANA, EQ, 08-Feb-2022,167.8,168.65,172.0,163.5,164.0,164.4,165.66,38245,63.36,902, 22630, 59.17
ASHIMASYN, EQ, 08-Feb-2022,18.9,18.9,18.95,17.95,18.1,18.05,18.29,224379,41.04,908, 149981, 66.84
ASHOKA, EQ, 08-Feb-2022,98.5,98.9,98.9,94.2,94.85,94.6,95.93,1497852,1436.95,9282, 708968, 47.33
ASHOKLEY, EQ, 08-Feb-2022,135.6,136.2,137.3,133.4,133.8,134.0,135.07,12272921,16576.94,41212, 2120302, 17.28
ASIANENE, EQ, 08-Feb-2022,146.05,146.0,146.6,139.15,140.0,139.75,141.55,109485,154.98,3154, 71426, 65.24
ASIANHOTNR, EQ, 08-Feb-2022,81.05,81.05,82.7,79.0,80.0,80.1,81.16,12313,9.99,307, 6215, 50.48
ASIANPAINT, EQ, 08-Feb-2022,3174.7,3179.0,3223.5,3166.2,3210.0,3216.35,3202.95,799206,25598.14,70975, 413472, 51.74
ASIANTILES, EQ, 08-Feb-2022,120.8,122.35,122.35,119.1,119.5,119.55,120.09,246740,296.3,4081, 146159, 59.24
ASPINWALL, EQ, 08-Feb-2022,204.65,202.2,208.85,198.3,199.9,200.15,202.85,23476,47.62,520, 13772, 58.66
ASTEC, EQ, 08-Feb-2022,1652.1,1670.0,1681.25,1586.15,1611.1,1624.95,1642.47,42345,695.5,7988, 15552, 36.73
ASTERDM, EQ, 08-Feb-2022,184.2,184.9,188.2,176.1,188.0,184.4,183.73,289114,531.19,8030, 102356, 35.40
ASTRAL, EQ, 08-Feb-2022,2110.0,2081.15,2134.75,2075.0,2125.0,2120.15,2103.86,342518,7206.12,35716, 146264, 42.70
ASTRAMICRO, EQ, 08-Feb-2022,217.3,218.95,221.9,213.75,215.0,216.8,216.61,241061,522.17,7359, 124181, 51.51
ASTRAZEN, EQ, 08-Feb-2022,2780.5,2794.45,2797.5,2732.0,2784.0,2769.25,2765.15,10792,298.42,2445, 4392, 40.70
ASTRON, EQ, 08-Feb-2022,49.15,48.8,50.0,47.8,47.8,48.0,48.44,29905,14.49,573, 15292, 51.14
ATALREAL, SM, 08-Feb-2022,150.3,145.0,149.5,145.0,145.0,147.25,146.5,4800,7.03,3, 3200, 66.67
ATFL, EQ, 08-Feb-2022,914.4,919.0,923.05,890.0,907.5,905.65,907.78,54071,490.84,617, 52692, 97.45
ATGL, BE, 08-Feb-2022,1820.15,1820.15,1835.0,1780.0,1790.0,1809.05,1811.47,81276,1472.29,4616, -, -
ATLANTA, BE, 08-Feb-2022,25.8,25.8,25.8,25.0,25.15,25.2,25.34,31102,7.88,235, -, -
ATUL, EQ, 08-Feb-2022,9268.1,9319.0,9382.45,9203.2,9332.45,9329.5,9290.31,20583,1912.22,4622, 5412, 26.29
ATULAUTO, EQ, 08-Feb-2022,201.3,202.0,202.7,195.2,197.3,197.5,198.05,48278,95.62,1976, 23535, 48.75
AUBANK, EQ, 08-Feb-2022,1339.0,1346.0,1361.25,1303.0,1336.0,1334.35,1333.0,1047707,13965.98,31966, 208340, 19.89
AURDIS, SM, 08-Feb-2022,68.0,71.0,71.4,65.25,71.4,71.4,67.01,14000,9.38,5, 12000, 85.71
AURIONPRO, EQ, 08-Feb-2022,345.15,345.15,345.15,327.9,327.9,327.9,331.95,44273,146.96,1323, 28173, 63.63
AUROPHARMA, EQ, 08-Feb-2022,649.75,651.0,657.95,643.1,649.35,650.1,649.53,827594,5375.47,18599, 176397, 21.31
AURUM, EQ, 08-Feb-2022,142.95,143.9,143.9,135.85,135.85,135.85,137.46,154902,212.93,2518, 127427, 82.26
AUSOMENT, EQ, 08-Feb-2022,89.0,89.0,106.8,78.0,106.65,106.75,103.23,1404976,1450.38,7770, 286673, 20.40
AUTOAXLES, EQ, 08-Feb-2022,1529.85,1527.95,1574.8,1483.65,1501.0,1516.25,1535.44,19901,305.57,3058, 9439, 47.43
AUTOIND, BE, 08-Feb-2022,68.05,68.05,70.9,64.65,66.5,66.35,66.11,15105,9.99,256, -, -
AVADHSUGAR, EQ, 08-Feb-2022,655.1,659.5,667.75,600.0,629.0,629.9,630.71,211389,1333.24,14746, 69270, 32.77
AVANTIFEED, EQ, 08-Feb-2022,590.35,592.0,602.0,587.55,597.0,597.1,594.83,92542,550.47,5449, 42463, 45.89
AVG, SM, 08-Feb-2022,53.8,56.4,56.4,53.8,56.4,56.4,55.1,4800,2.64,4, 2400, 50.00
AVROIND, SM, 08-Feb-2022,39.25,39.25,39.25,39.25,39.25,39.25,39.25,49600,19.47,2, 49600, 100.00
AVTNPL, EQ, 08-Feb-2022,95.2,95.1,106.0,90.6,105.95,103.75,101.04,2283980,2307.72,41412, 567539, 24.85
AWHCL, EQ, 08-Feb-2022,307.05,310.45,310.45,299.05,302.15,302.2,303.53,163225,495.44,5542, 88999, 54.53
AWL, EQ, 08-Feb-2022,230.0,227.0,271.25,227.0,267.35,268.25,250.63,135533461,339692.94,999545, 60165246, 44.39
AXISBANK, EQ, 08-Feb-2022,789.6,794.0,801.0,776.15,796.7,798.55,791.85,12300670,97402.31,185106, 6858414, 55.76
AXISBNKETF, EQ, 08-Feb-2022,380.78,380.64,383.0,374.64,381.9,382.47,378.52,1011,3.83,68, 772, 76.36
AXISBPSETF, EQ, 08-Feb-2022,10.37,10.4,10.41,10.37,10.41,10.39,10.4,1335158,138.85,6248, 1323112, 99.10
AXISCADES, BE, 08-Feb-2022,104.4,106.0,107.0,99.4,101.05,101.15,102.26,38391,39.26,385, -, -
AXISCETF, EQ, 08-Feb-2022,68.71,69.1,69.5,68.7,69.5,69.49,68.82,1429,0.98,21, 1404, 98.25
AXISGOLD, EQ, 08-Feb-2022,41.59,41.61,41.95,41.61,41.82,41.83,41.78,76421,31.93,4707, 66891, 87.53
AXISHCETF, EQ, 08-Feb-2022,83.42,83.0,85.0,81.5,82.51,82.99,82.6,2835,2.34,129, 1642, 57.92
AXISNIFTY, EQ, 08-Feb-2022,181.42,188.7,191.0,179.51,181.88,181.9,180.77,25410,45.93,304, 24996, 98.37
AXISTECETF, EQ, 08-Feb-2022,352.19,353.72,353.77,343.15,350.54,350.54,348.58,815,2.84,90, 637, 78.16
AYMSYNTEX, EQ, 08-Feb-2022,128.45,131.5,132.0,121.1,124.5,124.2,126.96,84747,107.59,2872, 41287, 48.72
BAFNAPH, EQ, 08-Feb-2022,167.05,167.0,167.0,154.0,156.1,159.55,159.57,14701,23.46,519, 9128, 62.09
BAGFILMS, BE, 08-Feb-2022,5.0,5.15,5.15,4.75,4.9,4.8,4.79,203969,9.77,398, -, -
