SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AKSHARCHEM, EQ, 01-Sep-2022,282.4,281.4,317.0,281.4,316.5,308.2,301.99,37858,114.33,1829, 17836, 47.11
AKSHOPTFBR, EQ, 01-Sep-2022,9.55,9.5,11.45,9.5,11.05,11.15,10.87,5246180,570.04,5612, 2043652, 38.96
AKZOINDIA, EQ, 01-Sep-2022,1940.65,1940.65,1963.05,1940.65,1955.0,1954.65,1953.37,4116,80.4,921, 2204, 53.55
ALANKIT, EQ, 01-Sep-2022,11.7,11.5,12.0,11.5,12.0,11.95,11.86,267330,31.71,547, 210028, 78.57
ALBERTDAVD, EQ, 01-Sep-2022,543.2,552.0,554.0,537.1,550.1,549.3,544.19,4274,23.26,315, 2752, 64.39
ALEMBICLTD, EQ, 01-Sep-2022,73.45,73.45,74.35,73.0,73.4,73.2,73.58,90660,66.7,1543, 59780, 65.94
ALICON, EQ, 01-Sep-2022,795.7,784.0,814.8,784.0,806.0,809.8,803.0,12122,97.34,1380, 7859, 64.83
ALKALI, EQ, 01-Sep-2022,92.85,93.0,95.8,91.0,92.5,91.3,93.23,18362,17.12,489, 10768, 58.64
ALKEM, EQ, 01-Sep-2022,2974.65,2974.65,2984.0,2949.6,2956.0,2959.85,2966.71,44757,1327.81,7575, 22284, 49.79
ALKYLAMINE, EQ, 01-Sep-2022,2967.5,2967.0,3043.2,2963.15,3024.0,3019.0,3015.0,35420,1067.91,6960, 15644, 44.17
ALLCARGO, EQ, 01-Sep-2022,357.8,354.4,369.9,348.8,369.0,366.45,358.45,1118810,4010.4,22387, 501957, 44.87
ALLSEC, EQ, 01-Sep-2022,524.15,516.0,525.0,516.0,522.8,520.25,522.32,4429,23.13,245, 3746, 84.58
ALMONDZ, EQ, 01-Sep-2022,90.8,90.7,93.5,86.85,90.0,90.2,90.19,48450,43.7,798, 27034, 55.80
ALOKINDS, BE, 01-Sep-2022,19.4,19.4,19.95,19.15,19.5,19.5,19.61,2324810,455.92,4257, -, -
ALPA, EQ, 01-Sep-2022,62.6,62.9,63.75,60.85,62.1,62.55,62.65,45738,28.65,503, 22642, 49.50
ALPHAGEO, EQ, 01-Sep-2022,312.35,312.0,320.8,310.85,314.15,313.65,314.16,11424,35.89,793, 6478, 56.71
ALPSINDUS, BE, 01-Sep-2022,2.3,2.4,2.4,2.25,2.35,2.3,2.31,166522,3.84,150, -, -
AMARAJABAT, EQ, 01-Sep-2022,509.15,509.95,515.0,504.0,508.2,507.9,508.3,303333,1541.84,9375, 104342, 34.40
AMBER, EQ, 01-Sep-2022,2264.55,2265.0,2269.45,2240.0,2250.0,2247.15,2252.83,51328,1156.33,8200, 26651, 51.92
AMBICAAGAR, EQ, 01-Sep-2022,31.85,32.9,32.95,31.3,32.15,32.1,32.39,106924,34.63,921, 66570, 62.26
AMBIKCO, EQ, 01-Sep-2022,1788.75,1785.0,1816.0,1773.15,1800.0,1802.4,1801.79,9966,179.57,2447, 5424, 54.43
AMBUJACEM, EQ, 01-Sep-2022,411.25,409.6,413.8,407.65,409.35,409.8,410.95,10762759,44230.09,99495, 8185387, 76.05
AMDIND, EQ, 01-Sep-2022,83.9,83.9,88.05,83.25,88.05,88.05,87.66,72577,63.62,455, 54575, 75.20
AMIORG, EQ, 01-Sep-2022,992.75,998.95,1020.65,994.25,1011.0,1009.6,1007.19,86263,868.84,8667, 32697, 37.90
AMJLAND, EQ, 01-Sep-2022,33.0,32.85,33.85,32.25,33.1,32.8,33.16,72758,24.13,490, 40945, 56.28
AMJUMBO, SM, 01-Sep-2022,7.95,8.3,8.3,8.3,8.3,8.3,8.3,24000,1.99,3, 24000, 100.00
AMRUTANJAN, EQ, 01-Sep-2022,759.1,759.1,765.0,749.0,759.55,755.2,757.98,16647,126.18,2396, 9596, 57.64
ANANDRATHI, EQ, 01-Sep-2022,656.5,656.0,658.95,647.3,649.1,649.1,651.52,20043,130.58,1461, 8256, 41.19
ANANTRAJ, EQ, 01-Sep-2022,87.2,86.8,90.5,85.25,87.4,86.55,87.77,5285213,4638.87,31774, 2158084, 40.83
ANDHRACEMT, BE, 01-Sep-2022,5.95,5.7,6.2,5.7,6.2,6.2,6.11,905013,55.3,2068, -, -
ANDHRAPAP, EQ, 01-Sep-2022,491.8,489.0,498.7,486.25,497.95,496.45,494.5,150711,745.27,6933, 69870, 46.36
ANDHRSUGAR, EQ, 01-Sep-2022,146.45,145.1,152.0,145.1,148.5,148.5,149.01,455925,679.37,6056, 192656, 42.26
ANDREWYU, EQ, 01-Sep-2022,22.05,21.85,22.3,21.8,22.0,21.95,22.03,104547,23.03,525, 70929, 67.84
ANGELONE, EQ, 01-Sep-2022,1307.3,1300.0,1332.0,1297.55,1318.0,1316.3,1318.79,296307,3907.66,12881, 140832, 47.53
ANIKINDS, EQ, 01-Sep-2022,46.45,46.5,47.9,43.65,45.4,45.2,45.78,258392,118.3,1818, 151604, 58.67
ANKITMETAL, BE, 01-Sep-2022,6.1,6.05,6.25,5.9,6.05,6.05,6.06,126441,7.66,441, -, -
ANMOL, EQ, 01-Sep-2022,179.0,181.8,181.8,177.7,177.95,178.4,178.91,5882,10.52,137, 4942, 84.02
ANSALAPI, EQ, 01-Sep-2022,18.75,19.0,19.65,18.4,19.65,19.65,19.43,675109,131.14,604, 444064, 65.78
ANSALHSG, EQ, 01-Sep-2022,6.65,6.7,6.75,6.55,6.75,6.75,6.67,259529,17.31,377, 184069, 70.92
ANTGRAPHIC, EQ, 01-Sep-2022,0.95,1.0,1.0,0.95,0.95,1.0,0.98,435943,4.25,470, 245814, 56.39
ANUP, EQ, 01-Sep-2022,942.6,937.0,943.05,912.1,918.0,919.1,929.96,16828,156.49,1640, 8272, 49.16
ANURAS, EQ, 01-Sep-2022,777.0,781.7,794.5,758.0,762.9,763.7,774.74,60205,466.43,4409, 24621, 40.90
APARINDS, EQ, 01-Sep-2022,1335.1,1330.0,1335.0,1301.0,1309.8,1306.45,1312.11,68854,903.44,6198, 33473, 48.61
APCL, EQ, 01-Sep-2022,229.6,230.0,235.0,227.8,230.0,230.7,231.92,31212,72.39,1194, 15891, 50.91
APCOTEXIND, EQ, 01-Sep-2022,590.5,590.0,610.95,590.0,597.6,595.5,600.21,130032,780.47,6343, 50233, 38.63
APEX, EQ, 01-Sep-2022,336.25,333.7,342.8,332.1,334.8,334.15,338.13,91327,308.8,4492, 43679, 47.83
APLAPOLLO, EQ, 01-Sep-2022,947.45,953.4,1036.0,946.55,1036.0,1028.05,998.07,1649060,16458.73,62986, 749155, 45.43
APLLTD, EQ, 01-Sep-2022,648.2,651.6,653.0,641.05,642.0,642.3,646.07,125558,811.19,7312, 60994, 48.58
APOLLO, EQ, 01-Sep-2022,150.3,148.7,152.95,148.0,149.0,149.75,150.19,207260,311.28,7442, 101553, 49.00
APOLLOHOSP, EQ, 01-Sep-2022,4322.9,4298.0,4328.95,4244.0,4287.0,4277.15,4290.09,390072,16734.44,34944, 185163, 47.47
APOLLOPIPE, EQ, 01-Sep-2022,548.25,550.0,556.0,540.1,543.0,542.25,544.64,64998,354.0,4105, 26632, 40.97
APOLLOTYRE, EQ, 01-Sep-2022,251.7,251.25,255.45,249.2,252.35,252.8,252.52,2767609,6988.64,25041, 507029, 18.32
APOLSINHOT, EQ, 01-Sep-2022,850.0,859.9,925.0,859.0,881.3,895.55,904.59,9380,84.85,1261, 5687, 60.63
APTECHT, EQ, 01-Sep-2022,251.95,252.0,274.5,246.2,267.0,264.6,264.42,1094134,2893.06,32749, 343784, 31.42
APTUS, EQ, 01-Sep-2022,359.75,361.5,362.1,345.25,349.65,351.9,351.88,605796,2131.7,34409, 333578, 55.06
ARCHIDPLY, EQ, 01-Sep-2022,92.25,92.75,102.5,92.25,100.55,100.7,98.79,785219,775.69,8824, 320793, 40.85
ARCHIES, EQ, 01-Sep-2022,18.7,19.05,19.55,18.55,18.55,18.8,19.03,104837,19.95,531, 82611, 78.80
ARENTERP, EQ, 01-Sep-2022,34.9,35.45,36.55,34.0,35.5,35.05,34.8,4776,1.66,167, 1481, 31.01
ARIES, EQ, 01-Sep-2022,138.0,138.0,140.45,137.05,138.0,138.55,138.59,29879,41.41,1117, 12211, 40.87
ARIHANTCAP, EQ, 01-Sep-2022,76.4,76.4,78.9,75.6,77.0,76.5,76.25,406614,310.06,1253, 174823, 42.99
ARIHANTSUP, EQ, 01-Sep-2022,218.7,219.9,227.0,215.0,219.0,220.3,221.54,196099,434.44,6366, 92491, 47.17
ARMANFIN, EQ, 01-Sep-2022,1434.8,1440.0,1480.0,1391.95,1405.0,1401.5,1417.33,17387,246.43,2329, 11734, 67.49
AROGRANITE, EQ, 01-Sep-2022,50.6,50.35,52.0,49.35,51.95,51.3,50.61,61808,31.28,642, 44188, 71.49
ARROWGREEN, EQ, 01-Sep-2022,75.8,76.7,77.35,75.0,76.3,75.7,75.9,8580,6.51,291, 5995, 69.87
ARSHIYA, EQ, 01-Sep-2022,15.45,15.4,15.85,14.7,14.7,14.7,14.89,1079553,160.78,2024, 757403, 70.16
ARSSINFRA, BE, 01-Sep-2022,21.0,21.0,21.65,20.55,20.7,20.85,20.98,5840,1.23,53, -, -
ARTEMISMED, EQ, 01-Sep-2022,62.85,63.0,65.7,62.25,64.75,64.95,64.56,419556,270.86,3508, 238100, 56.75
ARTNIRMAN, EQ, 01-Sep-2022,91.4,92.0,95.95,91.4,95.95,95.95,95.01,15472,14.7,240, 13879, 89.70
ARVEE, BE, 01-Sep-2022,89.1,88.8,88.8,84.7,86.75,86.75,85.61,560,0.48,20, -, -
ARVIND, EQ, 01-Sep-2022,98.3,98.0,99.45,97.6,98.25,98.3,98.66,1010792,997.29,8735, 532815, 52.71
ARVINDFASN, EQ, 01-Sep-2022,274.75,274.75,280.8,271.45,275.5,276.65,275.97,177275,489.22,4406, 112656, 63.55
ARVSMART, EQ, 01-Sep-2022,228.9,227.8,228.75,222.0,227.0,227.15,225.77,26611,60.08,942, 12743, 47.89
ASAHIINDIA, EQ, 01-Sep-2022,639.8,637.4,645.95,631.5,637.0,639.45,638.62,463235,2958.3,14170, 208015, 44.90
ASAHISONG, EQ, 01-Sep-2022,297.35,300.85,301.7,293.75,295.05,297.1,297.77,10777,32.09,700, 6086, 56.47
ASAL, EQ, 01-Sep-2022,422.1,430.05,430.05,417.35,419.0,419.2,421.25,25448,107.2,2068, 15077, 59.25
ASALCBR, EQ, 01-Sep-2022,451.2,455.8,455.8,449.3,450.0,449.4,451.6,33780,152.55,2081, 19801, 58.62
ASHAPURMIN, EQ, 01-Sep-2022,104.5,104.85,107.0,104.3,105.95,105.0,105.59,91906,97.04,1963, 46686, 50.80
ASHIANA, EQ, 01-Sep-2022,155.7,156.0,158.5,151.05,151.5,152.6,154.18,60906,93.91,1287, 36231, 59.49
ASHIMASYN, EQ, 01-Sep-2022,13.95,13.75,16.2,13.75,15.55,15.3,15.46,932770,144.23,2169, 521341, 55.89
ASHOKA, EQ, 01-Sep-2022,80.5,81.15,85.35,80.6,84.7,84.85,83.2,2371392,1973.1,12405, 1080570, 45.57
ASHOKLEY, EQ, 01-Sep-2022,154.0,155.15,163.5,155.0,161.95,162.75,160.46,47154193,75665.74,220629, 11412732, 24.20
ASIANENE, EQ, 01-Sep-2022,82.4,81.0,82.35,80.05,80.55,80.3,80.92,58199,47.1,1201, 40714, 69.96
ASIANHOTNR, EQ, 01-Sep-2022,89.45,90.55,92.3,89.0,91.05,89.95,91.04,13209,12.03,290, 8690, 65.79
ASIANPAINT, EQ, 01-Sep-2022,3391.6,3315.0,3474.4,3315.0,3454.4,3446.55,3432.58,1417762,48665.85,104855, 646177, 45.58
ASIANTILES, EQ, 01-Sep-2022,61.95,62.0,66.05,62.0,66.05,65.65,65.0,2320604,1508.46,10397, 1427469, 61.51
ASLIND, SM, 01-Sep-2022,28.5,29.8,29.9,29.8,29.9,29.9,29.84,484000,144.42,5, 484000, 100.00
ASPINWALL, EQ, 01-Sep-2022,240.85,246.0,246.0,230.35,233.9,233.45,237.71,19379,46.07,878, 8699, 44.89
ASTEC, EQ, 01-Sep-2022,1929.6,1924.0,1940.5,1909.6,1940.0,1937.45,1932.29,13980,270.13,2685, 7974, 57.04
ASTERDM, EQ, 01-Sep-2022,221.0,222.75,226.8,218.9,222.05,220.95,223.02,326665,728.51,5617, 135102, 41.36
ASTRAL, EQ, 01-Sep-2022,2092.4,2083.6,2198.5,2080.0,2186.4,2180.9,2144.9,506960,10873.78,56319, 175730, 34.66
ASTRAMICRO, EQ, 01-Sep-2022,353.7,349.1,361.4,345.05,349.2,350.2,351.12,1151786,4044.13,14687, 440102, 38.21
ASTRAZEN, EQ, 01-Sep-2022,3075.9,3075.0,3122.0,3021.6,3062.6,3051.55,3072.04,6828,209.76,2172, 2689, 39.38
ASTRON, EQ, 01-Sep-2022,38.9,39.35,39.65,37.1,38.0,37.8,38.25,151143,57.82,1539, 81932, 54.21
ATALREAL, SM, 01-Sep-2022,177.1,70.0,70.85,70.0,70.85,70.4,70.28,14400,10.12,3, 9600, 66.67
ATFL, EQ, 01-Sep-2022,775.2,770.3,786.45,767.3,774.5,772.8,774.63,5196,40.25,1116, 2733, 52.60
ATGL, EQ, 01-Sep-2022,3744.95,3684.05,3727.7,3580.0,3635.0,3639.25,3647.77,586989,21412.02,52694, 265365, 45.21
ATLANTA, EQ, 01-Sep-2022,19.9,20.25,21.1,19.5,20.95,20.85,20.57,222737,45.83,834, 133256, 59.83
ATUL, EQ, 01-Sep-2022,9162.45,9134.9,9333.35,9050.0,9175.0,9181.45,9213.1,21127,1946.45,3073, 12211, 57.80
ATULAUTO, EQ, 01-Sep-2022,194.25,193.2,204.8,191.35,193.0,193.5,199.13,488238,972.25,11438, 146213, 29.95
AUBANK, EQ, 01-Sep-2022,633.9,639.95,654.3,634.6,647.3,648.0,647.21,2108773,13648.13,61828, 748131, 35.48
AURDIS, SM, 01-Sep-2022,121.8,121.8,121.8,121.8,121.8,121.8,121.8,2000,2.44,1, 2000, 100.00
AURIONPRO, EQ, 01-Sep-2022,337.05,343.0,343.0,332.0,336.0,334.5,335.78,23768,79.81,1586, 11718, 49.30
AUROPHARMA, EQ, 01-Sep-2022,545.4,545.4,546.95,537.0,538.0,539.05,541.02,1251481,6770.81,31424, 541536, 43.27
AURUM, EQ, 01-Sep-2022,132.3,134.0,138.9,133.0,138.9,138.9,138.41,611267,846.07,2472, 321176, 52.54
AURUMPP, X1, 01-Sep-2022,73.85,76.6,77.5,76.6,77.5,77.5,77.32,3108,2.4,33, 3108, 100.00
AUSOMENT, EQ, 01-Sep-2022,77.85,79.8,83.0,75.9,81.45,80.95,81.28,32532,26.44,406, 18977, 58.33
AUTOAXLES, EQ, 01-Sep-2022,1937.25,1936.0,1955.05,1921.15,1929.6,1927.95,1936.78,6088,117.91,1851, 2833, 46.53
AUTOBEES, EQ, 01-Sep-2022,133.66,139.7,139.7,131.7,134.93,134.13,134.2,69121,92.76,551, 49595, 71.75
AUTOIND, EQ, 01-Sep-2022,74.65,72.3,76.4,72.3,76.0,75.45,74.76,77678,58.07,590, 44341, 57.08
AVADHSUGAR, EQ, 01-Sep-2022,536.1,529.95,545.1,528.9,530.0,532.15,537.19,104559,561.68,4925, 23143, 22.13
AVANTIFEED, EQ, 01-Sep-2022,463.9,462.7,468.0,462.0,464.7,464.95,464.93,440754,2049.18,7138, 377560, 85.66
AVROIND, EQ, 01-Sep-2022,122.55,124.5,127.0,119.5,122.75,122.2,121.92,40625,49.53,355, 12897, 31.75
AVTNPL, EQ, 01-Sep-2022,105.65,105.95,107.15,104.95,105.85,105.25,106.04,125707,133.3,3294, 57939, 46.09
AWHCL, EQ, 01-Sep-2022,342.4,340.7,344.85,340.0,343.5,342.7,342.56,87954,301.3,4242, 45673, 51.93
AWL, EQ, 01-Sep-2022,692.15,689.0,696.45,681.45,683.8,683.3,686.93,1818618,12492.7,42942, 1039371, 57.15
AXISBANK, EQ, 01-Sep-2022,751.5,733.5,754.9,733.5,744.65,744.15,745.79,9353805,69759.67,190088, 4976594, 53.20
AXISBNKETF, EQ, 01-Sep-2022,398.52,399.98,400.73,392.5,397.94,395.96,397.39,4267,16.96,107, 3684, 86.34
AXISBPSETF, EQ, 01-Sep-2022,10.49,10.49,10.5,10.48,10.48,10.48,10.49,13320,1.4,479, 9764, 73.30
