SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIDRUGS, EQ, 17-Aug-2020,2115.4,2150.0,2399.0,2100.0, 2340.00,2317.55,2279.42,950359,21662.66,72646, 249528, 26.26
AARTIIND, EQ, 17-Aug-2020,1008.35,1021.0,1027.0,1005.5, 1015.05,1015.25,1014.45,273049,2769.96,11696, 158808, 58.16
AARTISURF, BE, 17-Aug-2020,362.4,380.5,380.5,380.5, 380.50,380.5,380.5,5431,20.66,67, -, -
AARVEEDEN, BE, 17-Aug-2020,10.7,11.0,11.1,10.5, 10.85,10.85,10.97,11492,1.26,46, -, -
AARVI, EQ, 17-Aug-2020,33.8,37.15,37.15,37.15, 37.15,37.15,37.15,5632,2.09,37, 5632, 100.00
AAVAS, EQ, 17-Aug-2020,1396.35,1429.95,1439.0,1370.0, 1392.35,1392.6,1393.15,9782,136.28,1974, 4990, 51.01
ABAN, EQ, 17-Aug-2020,29.2,30.0,30.2,27.75, 28.00,27.9,28.49,104930,29.9,1137, 76958, 73.34
ABB, EQ, 17-Aug-2020,949.4,954.0,960.0,923.0, 927.60,929.8,934.65,129446,1209.87,6609, 40214, 31.07
ABBOTINDIA, EQ, 17-Aug-2020,16468.9,16570.0,16830.0,16475.0, 16685.05,16675.05,16673.21,10045,1674.82,3979, 4680, 46.59
ABCAPITAL, EQ, 17-Aug-2020,58.6,59.0,60.2,58.25, 59.50,59.3,59.19,1488387,881.02,7539, 399341, 26.83
ABFRL, EQ, 17-Aug-2020,129.25,130.95,134.7,126.25, 132.00,133.1,132.84,2264486,3008.04,18676, 763611, 33.72
ABFRLPP, E1, 17-Aug-2020,70.15,70.7,74.8,70.6, 74.00,74.05,73.5,92368,67.89,690, 60916, 65.95
ABMINTLTD, BE, 17-Aug-2020,18.45,18.45,19.35,18.45, 19.35,19.35,19.31,204,0.04,9, -, -
ABSLBANETF, EQ, 17-Aug-2020,215.68,215.71,226.7,215.71, 222.40,221.02,222.26,27,0.06,18, 15, 55.56
ABSLNN50ET, EQ, 17-Aug-2020,276.91,293.39,315.95,272.08, 295.00,310.9,296.56,670,1.99,60, 402, 60.00
ACC, EQ, 17-Aug-2020,1385.3,1397.0,1397.0,1372.3, 1388.20,1387.6,1382.22,586864,8111.74,19681, 48080, 8.19
ACCELYA, EQ, 17-Aug-2020,1011.75,1012.0,1034.8,1012.0, 1019.00,1017.0,1018.58,6311,64.28,705, 3148, 49.88
ACCORD, SM, 17-Aug-2020,23.25,23.95,23.95,23.95, 23.95,23.95,23.95,2000,0.48,1, 2000, 100.00
ACE, EQ, 17-Aug-2020,61.55,62.2,64.7,61.3, 63.55,63.55,63.26,597216,377.82,4024, 208013, 34.83
ADANIENT, EQ, 17-Aug-2020,196.2,197.4,201.65,196.05, 197.35,197.8,198.87,3227005,6417.6,26760, 246979, 7.65
ADANIGAS, EQ, 17-Aug-2020,158.15,158.9,164.9,158.65, 161.20,160.95,162.13,2394303,3881.82,18179, 824424, 34.43
ADANIGREEN, EQ, 17-Aug-2020,357.6,358.75,370.0,358.0, 367.25,367.25,364.98,682891,2492.39,19701, 399705, 58.53
ADANIPORTS, EQ, 17-Aug-2020,348.1,350.85,358.0,346.8, 357.25,357.45,355.13,4508358,16010.69,62052, 1791128, 39.73
ADANIPOWER, EQ, 17-Aug-2020,37.15,37.2,37.55,36.7, 37.05,37.05,37.1,1192671,442.51,4353, 522241, 43.79
ADANITRANS, EQ, 17-Aug-2020,238.65,241.8,243.95,230.1, 234.00,233.8,235.13,333342,783.78,7857, 220144, 66.04
ADFFOODS, EQ, 17-Aug-2020,404.65,399.0,399.0,384.45, 391.05,388.65,386.65,162383,627.86,2323, 89758, 55.28
ADHUNIKIND, BE, 17-Aug-2020,20.0,20.6,20.6,19.1, 20.60,20.1,20.2,16870,3.41,126, -, -
ADORWELD, EQ, 17-Aug-2020,259.4,257.35,277.0,257.35, 276.00,272.95,269.84,56777,153.21,1740, 36333, 63.99
ADSL, EQ, 17-Aug-2020,22.95,22.45,23.8,22.45, 23.10,23.25,23.25,119797,27.86,499, 77536, 64.72
ADVANIHOTR, EQ, 17-Aug-2020,45.5,47.05,47.05,44.25, 45.00,44.55,45.27,5483,2.48,207, 3396, 61.94
ADVENZYMES, EQ, 17-Aug-2020,216.85,223.9,244.4,218.35, 239.20,238.25,234.38,3370211,7898.98,43590, 793498, 23.54
AEGISCHEM, EQ, 17-Aug-2020,190.35,190.6,192.1,183.85, 187.65,187.1,186.98,586487,1096.61,25258, 348018, 59.34
AFFLE, EQ, 17-Aug-2020,2103.15,2110.0,2136.35,2062.25, 2095.00,2092.15,2098.26,38900,816.22,6195, 18176, 46.72
AGARIND, EQ, 17-Aug-2020,115.5,115.0,115.5,109.75, 109.75,109.75,110.19,40784,44.94,399, 35964, 88.18
AGCNET, EQ, 17-Aug-2020,323.25,333.0,350.0,329.95, 339.00,338.6,339.51,16739,56.83,507, 14468, 86.43
AGRITECH, BE, 17-Aug-2020,31.75,31.75,32.45,31.1, 31.60,32.15,31.76,4032,1.28,42, -, -
AGROPHOS, EQ, 17-Aug-2020,10.85,10.9,11.3,10.35, 11.05,11.15,10.75,30035,3.23,153, 18061, 60.13
AHLEAST, EQ, 17-Aug-2020,144.15,153.1,157.1,143.5, 144.50,145.3,146.24,942,1.38,67, 582, 61.78
AHLUCONT, EQ, 17-Aug-2020,244.25,249.0,253.35,241.6, 247.25,248.85,247.36,90154,223.01,548, 81906, 90.85
AHLWEST, EQ, 17-Aug-2020,268.9,295.0,295.0,256.5, 272.00,271.1,271.13,1165,3.16,187, 828, 71.07
AIAENG, EQ, 17-Aug-2020,1705.1,1710.0,1720.0,1667.0, 1669.55,1673.3,1678.36,51833,869.94,3023, 44298, 85.46
AIONJSW, EQ, 17-Aug-2020,14.7,14.55,15.45,14.5, 15.25,15.2,14.92,130099,19.41,332, 95382, 73.31
AIRAN, BE, 17-Aug-2020,12.3,12.3,12.3,11.9, 12.20,12.0,11.97,34487,4.13,82, -, -
AISL, SM, 17-Aug-2020,19.1,20.05,20.05,20.05, 20.05,20.05,20.05,8400,1.68,5, 6000, 71.43
AJANTPHARM, EQ, 17-Aug-2020,1629.9,1641.0,1688.0,1613.0, 1653.00,1657.65,1658.32,213484,3540.25,14901, 50731, 23.76
AJMERA, EQ, 17-Aug-2020,84.95,90.0,90.0,86.85, 87.50,87.8,88.13,163775,144.33,2373, 63219, 38.60
AJOONI, SM, 17-Aug-2020,26.8,27.5,28.1,26.9, 28.00,27.95,27.68,104000,28.79,24, 64000, 61.54
AKASH, BE, 17-Aug-2020,184.55,190.0,193.0,184.0, 193.00,192.15,191.69,2846,5.46,122, -, -
AKG, SM, 17-Aug-2020,40.7,41.0,41.0,41.0, 41.00,41.0,41.0,4000,1.64,1, 4000, 100.00
AKSHARCHEM, EQ, 17-Aug-2020,226.2,227.0,229.65,219.5, 220.50,220.0,221.68,55631,123.32,2229, 37298, 67.05
AKSHOPTFBR, BE, 17-Aug-2020,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,150744,8.74,156, -, -
AKZOINDIA, EQ, 17-Aug-2020,2005.35,2027.15,2030.0,1975.0, 2029.80,2018.25,2007.49,14360,288.28,2877, 7299, 50.83
ALANKIT, EQ, 17-Aug-2020,18.05,18.1,18.65,17.75, 17.85,17.95,18.02,43449,7.83,230, 27988, 64.42
ALBERTDAVD, EQ, 17-Aug-2020,492.05,497.25,505.0,490.4, 493.95,492.05,497.68,31475,156.64,1688, 13716, 43.58
ALCHEM, EQ, 17-Aug-2020,4.85,4.75,5.05,4.75, 5.05,5.0,4.92,29310,1.44,138, 19084, 65.11
ALEMBICLTD, EQ, 17-Aug-2020,85.1,85.85,86.25,82.65, 82.90,83.05,83.77,685477,574.19,5238, 344030, 50.19
ALICON, EQ, 17-Aug-2020,335.25,340.0,379.85,340.0, 365.00,360.25,364.01,37839,137.74,2152, 14696, 38.84
ALKALI, EQ, 17-Aug-2020,49.85,50.25,53.15,50.0, 51.35,51.15,51.69,63645,32.9,1015, 34195, 53.73
ALKEM, EQ, 17-Aug-2020,2925.15,2951.0,2954.95,2871.05, 2884.30,2886.45,2895.42,89529,2592.24,9056, 28190, 31.49
ALKYLAMINE, EQ, 17-Aug-2020,2834.6,2888.0,2950.0,2830.0, 2897.00,2878.65,2879.0,87963,2532.45,9213, 33261, 37.81
ALLCARGO, EQ, 17-Aug-2020,101.25,103.65,103.65,101.65, 103.25,102.95,102.86,130999,134.75,1341, 98306, 75.04
ALLSEC, EQ, 17-Aug-2020,280.3,283.05,283.45,266.7, 276.00,271.75,275.58,3358,9.25,156, 2531, 75.37
ALMONDZ, EQ, 17-Aug-2020,9.85,9.95,9.95,8.9, 9.70,9.7,9.31,49367,4.6,208, 37458, 75.88
ALOKINDS, EQ, 17-Aug-2020,35.4,35.1,36.8,33.65, 36.20,35.65,34.63,38113651,13197.56,62259, 12316726, 32.32
ALPA, EQ, 17-Aug-2020,25.45,25.5,26.45,25.35, 25.90,25.75,25.78,75242,19.4,536, 48479, 64.43
ALPHAGEO, EQ, 17-Aug-2020,167.75,173.75,173.75,165.4, 166.50,167.35,169.66,21743,36.89,727, 11858, 54.54
ALPSINDUS, BE, 17-Aug-2020,1.2,1.25,1.25,1.15, 1.15,1.15,1.21,5235,0.06,22, -, -
AMARAJABAT, EQ, 17-Aug-2020,742.75,749.0,757.45,742.3, 757.00,754.0,751.95,547946,4120.3,16541, 104971, 19.16
AMBER, EQ, 17-Aug-2020,1733.7,1790.0,1790.0,1730.9, 1770.05,1774.25,1769.29,98633,1745.1,8161, 48475, 49.15
AMBIKCO, EQ, 17-Aug-2020,670.9,674.85,675.0,668.1, 675.00,673.2,672.17,3946,26.52,259, 3093, 78.38
AMBUJACEM, EQ, 17-Aug-2020,220.75,221.75,222.95,218.1, 219.50,219.35,219.59,2479307,5444.42,20307, 613195, 24.73
AMDIND, EQ, 17-Aug-2020,17.0,17.0,17.25,16.05, 16.30,16.35,16.42,33953,5.57,144, 24013, 70.72
AMJLAND, EQ, 17-Aug-2020,18.7,19.75,19.75,18.5, 18.65,18.9,18.89,18936,3.58,152, 11947, 63.09
AMJUMBO, SM, 17-Aug-2020,7.8,7.5,7.5,7.5, 7.50,7.5,7.5,8000,0.6,1, 8000, 100.00
AMRUTANJAN, EQ, 17-Aug-2020,478.75,482.8,484.15,470.3, 472.00,472.1,475.35,80058,380.55,3307, 24990, 31.21
ANANTRAJ, EQ, 17-Aug-2020,26.5,27.4,28.15,26.1, 26.35,26.65,26.98,134854,36.39,565, 79695, 59.10
ANDHRACEMT, BE, 17-Aug-2020,5.25,5.25,5.4,5.2, 5.35,5.3,5.28,120749,6.37,379, -, -
ANDHRAPAP, EQ, 17-Aug-2020,218.8,217.2,223.0,217.2, 220.50,221.65,220.76,60876,134.39,1947, 33280, 54.67
ANDHRSUGAR, EQ, 17-Aug-2020,309.35,312.85,314.65,306.75, 313.55,313.3,311.46,55669,173.39,1954, 28007, 50.31
ANIKINDS, EQ, 17-Aug-2020,13.55,13.55,14.2,13.55, 14.20,14.2,14.09,14956,2.11,116, 13436, 89.84
ANKITMETAL, BE, 17-Aug-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.71,59849,0.43,37, -, -
ANSALAPI, BE, 17-Aug-2020,4.35,4.55,4.55,4.2, 4.20,4.25,4.45,38043,1.69,64, -, -
ANSALHSG, BE, 17-Aug-2020,4.2,4.35,4.4,4.1, 4.25,4.2,4.33,17850,0.77,32, -, -
ANUP, EQ, 17-Aug-2020,540.6,540.6,569.0,535.85, 552.45,554.6,553.81,29178,161.59,1354, 21174, 72.57
APARINDS, EQ, 17-Aug-2020,310.6,318.0,318.0,304.8, 304.90,305.1,307.86,77311,238.01,1787, 55886, 72.29
APCL, EQ, 17-Aug-2020,151.35,153.0,163.5,150.1, 160.10,159.95,158.0,55345,87.44,1206, 27291, 49.31
APCOTEXIND, EQ, 17-Aug-2020,131.0,131.95,132.5,125.8, 131.80,130.3,128.8,87662,112.91,2316, 31018, 35.38
APEX, EQ, 17-Aug-2020,257.55,258.45,261.9,252.0, 253.05,253.25,256.43,328826,843.2,7198, 59009, 17.95
APLAPOLLO, EQ, 17-Aug-2020,2186.8,2206.4,2320.0,2206.4, 2275.00,2279.5,2275.69,120457,2741.23,19416, 47100, 39.10
APLLTD, EQ, 17-Aug-2020,1038.1,1040.0,1049.0,996.0, 1004.95,1000.75,1010.67,505433,5108.25,32874, 326223, 64.54
APOLLO, EQ, 17-Aug-2020,128.15,129.0,129.9,126.75, 127.30,127.3,128.06,97818,125.27,1960, 47525, 48.59
APOLLOHOSP, EQ, 17-Aug-2020,1707.35,1715.0,1727.25,1686.0, 1704.00,1704.4,1705.9,479355,8177.34,23082, 139651, 29.13
APOLLOPIPE, EQ, 17-Aug-2020,411.3,418.95,419.0,405.0, 413.50,413.05,414.38,18045,74.77,1046, 9538, 52.86
APOLLOTYRE, EQ, 17-Aug-2020,129.95,131.6,132.5,128.4, 128.85,129.35,130.46,7619790,9940.6,27254, 1029818, 13.52
APOLSINHOT, EQ, 17-Aug-2020,501.75,509.95,509.95,500.55, 508.85,505.05,506.59,1330,6.74,125, 677, 50.90
APTECHT, EQ, 17-Aug-2020,111.65,112.8,113.5,110.8, 111.75,111.8,112.12,176861,198.3,2507, 61019, 34.50
ARCHIDPLY, EQ, 17-Aug-2020,27.85,27.9,28.75,27.55, 28.75,28.1,27.88,17293,4.82,175, 12943, 74.85
ARCHIES, EQ, 17-Aug-2020,12.3,12.3,12.6,11.9, 12.45,12.25,12.31,33494,4.12,115, 21741, 64.91
ARCOTECH, BE, 17-Aug-2020,2.75,2.75,2.85,2.75, 2.85,2.85,2.84,21811,0.62,56, -, -
ARENTERP, EQ, 17-Aug-2020,10.25,10.55,11.2,10.0, 11.20,11.1,10.79,9791,1.06,80, 3766, 38.46
ARIES, EQ, 17-Aug-2020,73.6,78.75,80.95,74.5, 80.95,80.95,78.49,332238,260.76,3133, 191786, 57.73
ARIHANT, EQ, 17-Aug-2020,15.25,15.25,16.55,15.25, 16.15,16.15,16.02,2773,0.44,20, 1499, 54.06
ARIHANTSUP, BE, 17-Aug-2020,22.5,22.5,22.55,21.4, 21.40,21.45,21.45,55762,11.96,210, -, -
ARMANFIN, EQ, 17-Aug-2020,436.15,444.0,475.0,435.0, 470.00,465.05,458.64,37462,171.82,1894, 22140, 59.10
AROGRANITE, EQ, 17-Aug-2020,29.35,29.35,31.0,28.9, 29.45,29.3,29.63,8103,2.4,169, 5501, 67.89
ARROWGREEN, BE, 17-Aug-2020,41.75,42.9,43.75,40.1, 42.45,42.4,41.99,3961,1.66,40, -, -
ARSHIYA, BE, 17-Aug-2020,9.95,9.85,10.0,9.7, 9.95,9.95,9.78,55277,5.4,67, -, -
ARSSINFRA, EQ, 17-Aug-2020,13.2,13.0,13.45,13.0, 13.25,13.25,13.2,4896,0.65,26, 4596, 93.87
ARTEMISMED, EQ, 17-Aug-2020,168.9,173.0,173.0,165.5, 168.90,168.5,168.14,4464,7.51,118, 4029, 90.26
ARVIND, EQ, 17-Aug-2020,33.3,33.75,34.25,33.35, 33.75,33.85,33.84,1368973,463.29,4825, 631792, 46.15
ARVINDFASN, EQ, 17-Aug-2020,132.55,134.0,135.2,128.05, 133.30,132.95,132.49,293134,388.38,3922, 143108, 48.82
ARVSMART, EQ, 17-Aug-2020,92.25,94.25,96.5,93.5, 93.85,94.3,94.67,136391,129.12,2161, 51116, 37.48
ASAHIINDIA, EQ, 17-Aug-2020,198.65,200.05,204.0,200.0, 200.05,200.0,200.45,42251,84.69,590, 35424, 83.84
ASAHISONG, EQ, 17-Aug-2020,206.7,207.7,208.8,203.0, 205.25,207.05,205.53,25776,52.98,879, 18777, 72.85
ASAL, BE, 17-Aug-2020,20.0,20.35,20.35,19.15, 19.40,20.0,19.66,2365,0.47,40, -, -
ASALCBR, EQ, 17-Aug-2020,259.05,263.0,265.25,256.0, 261.75,261.4,260.73,52727,137.48,1807, 27062, 51.32
ASHAPURMIN, EQ, 17-Aug-2020,45.15,45.15,47.4,43.3, 47.40,47.4,45.84,99172,45.46,618, 70012, 70.60
ASHIANA, EQ, 17-Aug-2020,78.55,80.0,82.45,79.0, 80.45,80.4,81.03,122761,99.48,1606, 71178, 57.98
ASHIMASYN, BE, 17-Aug-2020,5.85,5.85,6.1,5.85, 6.10,6.1,6.02,82257,4.95,153, -, -
ASHOKA, EQ, 17-Aug-2020,70.9,77.35,78.5,72.5, 74.85,74.5,75.02,9886404,7416.69,46008, 3191047, 32.28
ASHOKLEY, EQ, 17-Aug-2020,61.6,62.5,64.5,60.15, 62.70,62.7,62.57,70338229,44009.19,168097, 9476191, 13.47
ASIANHOTNR, EQ, 17-Aug-2020,60.7,64.95,64.95,57.25, 58.00,58.4,59.18,29777,17.62,724, 10426, 35.01
ASIANPAINT, EQ, 17-Aug-2020,1802.55,1820.0,1842.5,1801.85, 1830.25,1836.7,1825.03,1634206,29824.77,57293, 351792, 21.53
ASIANTILES, EQ, 17-Aug-2020,224.8,228.4,229.15,225.0, 225.50,227.35,227.31,143885,327.06,2848, 78270, 54.40
ASPINWALL, EQ, 17-Aug-2020,154.4,156.9,164.0,155.0, 159.65,159.25,159.52,9193,14.66,225, 6198, 67.42
ASTEC, EQ, 17-Aug-2020,955.15,962.0,997.0,929.85, 970.00,964.25,973.81,104092,1013.65,6095, 52097, 50.05
ASTERDM, EQ, 17-Aug-2020,131.2,131.5,134.5,129.05, 129.40,130.25,132.12,173697,229.49,2732, 85802, 49.40
ASTRAL, EQ, 17-Aug-2020,1046.9,1065.0,1078.0,1035.7, 1060.00,1058.15,1053.41,64093,675.16,6533, 32783, 51.15
ASTRAMICRO, EQ, 17-Aug-2020,120.95,122.0,122.6,117.0, 117.75,117.5,118.8,622032,739.0,6681, 259293, 41.68
ASTRAZEN, EQ, 17-Aug-2020,3323.25,3353.0,3359.6,3320.0, 3329.05,3334.25,3334.24,17715,590.66,2700, 7950, 44.88
ASTRON, EQ, 17-Aug-2020,43.3,43.35,43.35,42.2, 43.00,42.75,42.49,36722,15.6,513, 19130, 52.09
ATFL, EQ, 17-Aug-2020,676.85,689.0,689.0,665.75, 671.70,670.6,673.83,11783,79.4,1211, 6276, 53.26
ATLANTA, EQ, 17-Aug-2020,8.75,9.1,9.1,8.4, 9.00,9.05,8.96,16970,1.52,168, 15349, 90.45
ATLASCYCLE, BE, 17-Aug-2020,43.8,43.7,44.5,43.7, 43.80,43.85,44.13,6414,2.83,47, -, -
ATNINTER, BE, 17-Aug-2020,0.2,0.2,0.25,0.15, 0.25,0.25,0.21,20937,0.04,12, -, -
ATUL, EQ, 17-Aug-2020,5221.95,5230.0,5305.95,5150.5, 5252.45,5262.9,5236.25,10875,569.44,3103, 5207, 47.88
ATULAUTO, EQ, 17-Aug-2020,169.85,175.0,175.0,168.7, 170.00,169.5,170.61,131735,224.75,3952, 81154, 61.60
AUBANK, EQ, 17-Aug-2020,707.9,713.3,715.1,702.5, 706.90,707.2,707.65,138704,981.54,8888, 56802, 40.95
AURDIS, SM, 17-Aug-2020,38.5,36.95,36.95,36.95, 36.95,36.95,36.95,26000,9.61,3, 26000, 100.00
AURIONPRO, EQ, 17-Aug-2020,60.6,63.6,63.6,61.1, 63.60,63.3,63.26,28477,18.02,218, 21719, 76.27
AUROPHARMA, EQ, 17-Aug-2020,879.1,888.9,889.4,856.25, 862.45,863.0,867.47,2598198,22538.61,57623, 868767, 33.44
AUSOMENT, EQ, 17-Aug-2020,29.75,30.0,30.35,28.7, 30.35,30.2,29.59,2424,0.72,36, 2307, 95.17
AUTOAXLES, EQ, 17-Aug-2020,612.95,614.0,635.0,614.0, 632.00,630.45,625.89,15989,100.07,1247, 6991, 43.72
AUTOIND, BE, 17-Aug-2020,39.35,37.4,37.4,37.4, 37.40,37.4,37.4,3948,1.48,73, -, -
AUTOLITIND, EQ, 17-Aug-2020,20.9,20.7,20.7,19.2, 19.45,19.65,19.65,14983,2.94,211, 8983, 59.95
AVADHSUGAR, EQ, 17-Aug-2020,184.4,186.5,191.65,182.7, 187.50,187.5,187.76,75813,142.35,1915, 24348, 32.12
AVANTIFEED, EQ, 17-Aug-2020,483.85,486.0,489.0,474.85, 479.20,480.45,480.95,379514,1825.28,11348, 110673, 29.16
AVTNPL, EQ, 17-Aug-2020,43.7,43.5,44.8,42.8, 43.95,43.85,43.75,148851,65.12,999, 102211, 68.67
AXISBANK, EQ, 17-Aug-2020,435.85,439.1,441.0,425.35, 440.80,438.15,432.73,30198451,130678.62,226849, 11796596, 39.06
AXISCADES, EQ, 17-Aug-2020,60.1,60.25,63.1,60.25, 63.10,63.1,62.38,30104,18.78,407, 23245, 77.22
AXISGOLD, EQ, 17-Aug-2020,45.9,45.9,46.45,45.35, 45.70,45.7,45.78,187885,86.01,1075, 92511, 49.24
AXISNIFTY, EQ, 17-Aug-2020,115.57,115.85,116.85,115.15, 115.80,115.55,115.71,4711,5.45,135, 3241, 68.80
AYMSYNTEX, EQ, 17-Aug-2020,25.75,25.9,26.75,25.0, 25.85,25.65,25.82,19033,4.91,146, 13724, 72.11
BAFNAPH, BE, 17-Aug-2020,23.5,23.5,23.5,23.5, 23.50,23.5,23.5,134,0.03,3, -, -
BAGFILMS, BE, 17-Aug-2020,2.8,2.8,2.8,2.7, 2.80,2.75,2.72,45309,1.23,80, -, -
BAJAJ-AUTO, EQ, 17-Aug-2020,2987.55,3014.0,3126.0,2992.0, 3117.00,3115.6,3088.29,1577193,48708.24,72017, 231242, 14.66
BAJAJCON, EQ, 17-Aug-2020,180.0,180.1,181.9,177.15, 179.80,179.25,179.57,508172,912.53,13174, 251310, 49.45
BAJAJELEC, EQ, 17-Aug-2020,468.2,474.5,491.7,471.0, 486.40,485.35,484.34,1335182,6466.87,29205, 198817, 14.89
BAJAJFINSV, EQ, 17-Aug-2020,6246.7,6300.0,6319.1,6201.0, 6280.00,6269.1,6251.67,435939,27253.48,42643, 60346, 13.84
BAJAJHIND, EQ, 17-Aug-2020,5.85,5.9,6.0,5.8, 5.95,5.9,5.9,3499631,206.31,2100, 1418059, 40.52
BAJAJHLDNG, EQ, 17-Aug-2020,2598.85,2618.95,2667.25,2600.0, 2618.90,2612.75,2616.78,30566,799.84,4778, 13106, 42.88
BAJFINANCE, EQ, 17-Aug-2020,3331.1,3350.0,3399.5,3312.4, 3399.00,3384.8,3354.99,4670621,156698.85,163321, 391039, 8.37
BALAJITELE, EQ, 17-Aug-2020,87.15,88.85,89.8,85.2, 86.25,86.15,86.8,240867,209.08,2986, 90989, 37.78
BALAMINES, EQ, 17-Aug-2020,717.1,726.0,855.0,718.0, 841.75,824.7,789.02,2070189,16334.17,57854, 256154, 12.37
BALAXI, EQ, 17-Aug-2020,388.3,368.9,368.9,368.9, 368.90,368.9,368.9,1600,5.9,71, 1600, 100.00
BALKRISHNA, BE, 17-Aug-2020,14.05,14.4,14.4,13.35, 13.70,13.7,13.87,6432,0.89,39, -, -
BALKRISIND, EQ, 17-Aug-2020,1316.0,1319.7,1327.9,1295.55, 1305.90,1305.4,1309.37,462054,6050.0,39015, 146999, 31.81
BALLARPUR, BE, 17-Aug-2020,2.2,2.15,2.3,2.1, 2.30,2.3,2.23,13343772,297.66,3345, -, -
BALMLAWRIE, EQ, 17-Aug-2020,113.8,114.4,114.85,112.5, 114.00,113.95,113.67,129868,147.62,1583, 71954, 55.41
BALPHARMA, EQ, 17-Aug-2020,48.35,50.6,50.6,48.0, 48.65,48.85,48.99,22046,10.8,292, 14754, 66.92
BALRAMCHIN, EQ, 17-Aug-2020,142.2,143.0,149.0,142.0, 147.50,147.15,146.22,3110904,4548.81,33787, 1544492, 49.65
BANARBEADS, EQ, 17-Aug-2020,44.45,44.15,50.25,44.0, 47.40,47.4,47.21,96315,45.48,1005, 41244, 42.82
BANARISUG, EQ, 17-Aug-2020,1304.3,1309.95,1310.0,1300.0, 1300.00,1300.0,1300.99,1668,21.7,73, 1615, 96.82
BANCOINDIA, EQ, 17-Aug-2020,85.65,86.75,96.35,85.35, 90.75,91.65,91.98,1035305,952.25,8952, 272703, 26.34
BANDHANBNK, EQ, 17-Aug-2020,288.2,292.3,292.3,283.0, 288.60,287.3,285.63,13761148,39305.48,128074, 6186399, 44.96
BANG, EQ, 17-Aug-2020,17.15,18.0,18.0,16.6, 17.00,17.35,17.13,431,0.07,19, 231, 53.60
BANKA, SM, 17-Aug-2020,98.0,102.0,102.0,93.1, 97.45,97.45,96.36,10800,10.41,9, 7200, 66.67
BANKBARODA, EQ, 17-Aug-2020,46.1,46.7,46.75,45.65, 46.30,46.15,46.06,26149211,12043.72,68516, 5793586, 22.16
BANKBEES, EQ, 17-Aug-2020,217.85,220.2,220.2,215.6, 219.10,218.66,217.74,536483,1168.15,6029, 193502, 36.07
BANKINDIA, EQ, 17-Aug-2020,47.4,47.6,47.8,46.5, 46.80,46.8,46.77,1328982,621.56,9592, 567126, 42.67
BANSWRAS, EQ, 17-Aug-2020,64.45,67.95,67.95,64.55, 65.70,65.95,65.81,10190,6.71,327, 5890, 57.80
BARTRONICS, BZ, 17-Aug-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,1169,0.02,9, -, -
BASF, EQ, 17-Aug-2020,1283.7,1295.0,1307.0,1272.0, 1276.85,1279.65,1285.4,26907,345.86,3998, 10276, 38.19
BASML, EQ, 17-Aug-2020,90.55,90.55,92.5,85.55, 87.00,86.6,88.0,10642,9.36,219, 6103, 57.35
