SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ANSALHSG, EQ, 06-May-2020,3.15,3.1,3.3,3.0, 3.30,3.3,3.09,109997,3.4,123, 74329, 67.57
ANUP, EQ, 06-May-2020,287.15,282.0,289.0,278.0, 279.95,280.15,283.72,3461,9.82,287, 2491, 71.97
APARINDS, EQ, 06-May-2020,333.8,324.9,334.9,312.5, 313.10,314.6,321.21,155814,500.49,6618, 33716, 21.64
APCL, EQ, 06-May-2020,108.1,108.4,109.0,103.4, 104.00,106.25,107.04,639,0.68,26, 411, 64.32
APCOTEXIND, EQ, 06-May-2020,100.3,99.0,103.8,95.2, 98.95,98.55,98.7,12645,12.48,399, 7687, 60.79
APEX, EQ, 06-May-2020,202.5,204.4,206.95,197.3, 199.00,199.6,201.58,108249,218.21,3544, 35300, 32.61
APLAPOLLO, EQ, 06-May-2020,1289.55,1299.9,1299.9,1237.35, 1244.90,1246.9,1258.42,39989,503.23,4719, 19094, 47.75
APLLTD, EQ, 06-May-2020,750.8,759.9,784.7,751.8, 780.00,777.9,773.59,753265,5827.16,27589, 441065, 58.55
APOLLO, EQ, 06-May-2020,78.65,80.0,80.9,74.0, 76.50,76.35,77.22,112111,86.57,2132, 43722, 39.00
APOLLOHOSP, EQ, 06-May-2020,1347.6,1350.0,1359.0,1261.75, 1302.70,1305.75,1297.15,1621448,21032.65,110612, 601717, 37.11
APOLLOPIPE, EQ, 06-May-2020,301.95,313.0,324.4,302.0, 306.00,309.35,315.03,184645,581.69,1556, 162536, 88.03
APOLLOTYRE, EQ, 06-May-2020,85.7,84.0,88.4,81.05, 87.50,87.1,84.93,12267391,10419.0,69134, 1377362, 11.23
APOLSINHOT, EQ, 06-May-2020,458.05,469.95,480.95,435.15, 435.15,435.15,444.58,1693,7.53,139, 791, 46.72
APTECHT, EQ, 06-May-2020,99.45,100.0,106.2,97.6, 105.80,104.35,102.14,320453,327.32,4152, 125432, 39.14
ARCHIDPLY, EQ, 06-May-2020,19.1,19.25,19.25,18.2, 18.55,18.6,18.69,13181,2.46,198, 8914, 67.63
ARCHIES, BE, 06-May-2020,11.1,11.25,11.55,10.75, 11.00,11.1,11.17,11226,1.25,52, -, -
ARCOTECH, EQ, 06-May-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,12756,0.22,26, 12756, 100.00
ARENTERP, EQ, 06-May-2020,9.65,9.2,10.0,9.2, 10.00,9.85,9.79,357,0.03,8, 354, 99.16
ARIES, EQ, 06-May-2020,53.85,55.0,59.2,53.0, 58.00,57.75,57.6,136408,78.56,1529, 56209, 41.21
ARIHANT, EQ, 06-May-2020,14.1,14.7,14.7,13.2, 14.15,14.1,14.11,165,0.02,12, 139, 84.24
ARIHANTSUP, EQ, 06-May-2020,19.3,19.3,20.15,18.65, 19.75,19.7,19.45,8496,1.65,117, 6462, 76.06
ARMANFIN, EQ, 06-May-2020,355.35,352.0,368.65,337.6, 341.00,341.25,344.21,15526,53.44,836, 8524, 54.90
AROGRANITE, EQ, 06-May-2020,23.65,23.65,23.95,22.7, 23.00,22.9,23.6,1485,0.35,28, 1300, 87.54
ARROWGREEN, BE, 06-May-2020,36.0,35.5,37.5,35.0, 35.05,35.05,35.64,1180,0.42,17, -, -
ARSHIYA, EQ, 06-May-2020,12.55,12.75,12.75,11.95, 11.95,11.95,12.15,50644,6.15,182, 35907, 70.90
ARSSINFRA, BE, 06-May-2020,13.25,13.65,13.65,12.6, 12.60,12.6,12.68,9097,1.15,42, -, -
ARTEMISMED, EQ, 06-May-2020,158.95,151.55,159.0,151.55, 156.00,158.5,156.61,746,1.17,34, 421, 56.43
ARVIND, EQ, 06-May-2020,22.7,22.7,22.85,21.75, 22.00,21.95,22.02,980314,215.85,3173, 601613, 61.37
ARVINDFASN, EQ, 06-May-2020,134.0,133.8,135.55,131.0, 133.95,133.15,133.79,17572,23.51,531, 9903, 56.36
ARVSMART, EQ, 06-May-2020,63.75,66.85,66.9,62.0, 63.00,63.3,63.52,22893,14.54,644, 8877, 38.78
ASAHIINDIA, EQ, 06-May-2020,160.3,159.5,162.7,158.1, 160.95,160.9,160.8,3973,6.39,391, 2769, 69.70
ASAHISONG, EQ, 06-May-2020,104.7,102.2,106.8,102.15, 104.95,103.8,104.2,2472,2.58,70, 1894, 76.62
ASAL, EQ, 06-May-2020,15.2,15.2,15.5,14.5, 14.50,14.55,14.67,5490,0.81,41, 3228, 58.80
ASALCBR, EQ, 06-May-2020,191.5,188.8,189.95,171.5, 182.25,181.35,179.31,145853,261.53,4499, 54571, 37.42
ASHAPURMIN, EQ, 06-May-2020,25.1,24.75,25.65,23.85, 24.25,24.25,24.17,34712,8.39,193, 30209, 87.03
ASHIANA, EQ, 06-May-2020,42.0,41.35,42.9,41.3, 41.90,41.8,42.11,20489,8.63,237, 15049, 73.45
ASHIMASYN, BE, 06-May-2020,4.4,4.3,4.3,4.2, 4.20,4.2,4.21,2606,0.11,16, -, -
ASHOKA, EQ, 06-May-2020,58.45,62.0,62.0,59.0, 59.45,59.3,60.28,654698,394.67,4896, 248072, 37.89
ASHOKLEY, EQ, 06-May-2020,48.35,48.5,49.45,47.2, 47.45,47.6,48.3,28841589,13931.44,51707, 10731559, 37.21
ASIANHOTNR, EQ, 06-May-2020,65.15,65.2,66.0,63.0, 64.00,64.55,65.29,3756,2.45,187, 3365, 89.59
ASIANPAINT, EQ, 06-May-2020,1619.15,1615.0,1638.7,1577.0, 1616.00,1610.65,1610.77,3937921,63430.7,186689, 1217013, 30.90
ASIANTILES, EQ, 06-May-2020,153.75,155.0,156.8,149.0, 149.30,149.95,151.68,25512,38.7,1223, 12632, 49.51
ASLIND, SM, 06-May-2020,6.1,6.0,6.0,6.0, 6.00,6.0,6.0,4000,0.24,1, 4000, 100.00
ASPINWALL, EQ, 06-May-2020,105.55,109.5,109.5,95.55, 106.80,106.75,104.63,1354,1.42,92, 714, 52.73
ASTEC, EQ, 06-May-2020,435.35,522.4,522.4,506.3, 522.40,522.4,520.64,170659,888.52,1667, 103741, 60.79
ASTERDM, EQ, 06-May-2020,96.55,96.55,97.65,93.8, 96.00,95.05,94.73,93978,89.03,1690, 55840, 59.42
ASTRAL, EQ, 06-May-2020,906.4,909.0,940.5,903.6, 940.50,920.9,919.04,46778,429.91,10233, 25058, 53.57
ASTRAMICRO, EQ, 06-May-2020,61.25,61.55,61.55,60.05, 60.60,60.4,60.4,56608,34.19,1425, 40625, 71.77
ASTRAZEN, EQ, 06-May-2020,3220.0,3250.0,3304.25,3166.5, 3260.00,3272.45,3233.37,58471,1890.58,7528, 10923, 18.68
ASTRON, EQ, 06-May-2020,28.05,28.2,29.25,27.1, 29.10,28.85,28.37,12969,3.68,295, 7232, 55.76
ATFL, EQ, 06-May-2020,447.85,447.85,456.9,443.0, 455.00,451.0,449.61,3777,16.98,584, 2287, 60.55
ATLANTA, EQ, 06-May-2020,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,18364,1.22,61, 18363, 99.99
ATLASCYCLE, BE, 06-May-2020,34.5,35.9,35.9,32.8, 34.55,34.25,33.36,3994,1.33,74, -, -
ATUL, EQ, 06-May-2020,4567.95,4600.0,4634.85,4513.25, 4600.00,4601.8,4586.95,26998,1238.38,4877, 15787, 58.47
ATULAUTO, EQ, 06-May-2020,152.8,154.9,154.9,145.2, 146.05,146.75,147.76,22511,33.26,1025, 17590, 78.14
AUBANK, EQ, 06-May-2020,491.2,471.65,480.65,466.65, 466.65,466.65,469.12,1093573,5130.18,31488, 794133, 72.62
AURIONPRO, EQ, 06-May-2020,41.75,42.0,42.0,37.0, 40.60,40.95,40.68,12635,5.14,124, 7077, 56.01
AUROPHARMA, EQ, 06-May-2020,631.6,633.7,667.8,626.55, 658.35,661.85,645.2,9906148,63914.26,169067, 1548007, 15.63
AUSOMENT, EQ, 06-May-2020,26.0,26.9,26.9,25.75, 26.80,26.8,25.8,329,0.08,4, 327, 99.39
AUTOAXLES, EQ, 06-May-2020,484.05,485.0,516.0,479.55, 490.25,492.1,496.77,10344,51.39,1143, 3519, 34.02
AUTOIND, EQ, 06-May-2020,14.65,13.95,13.95,13.95, 13.95,13.95,13.95,8214,1.15,79, 8214, 100.00
AUTOLITIND, EQ, 06-May-2020,16.45,17.2,17.2,15.65, 17.00,16.1,15.74,12868,2.03,98, 8700, 67.61
AVADHSUGAR, EQ, 06-May-2020,137.95,139.2,144.8,135.95, 144.80,144.25,143.8,138844,199.66,1390, 73223, 52.74
AVANTIFEED, EQ, 06-May-2020,395.4,399.2,399.2,370.0, 383.50,382.0,385.07,435160,1675.68,15706, 154949, 35.61
AVTNPL, EQ, 06-May-2020,29.95,29.95,30.3,29.05, 29.95,29.65,29.72,34544,10.27,287, 22932, 66.38
AXISBANK, EQ, 06-May-2020,389.0,385.0,394.45,368.05, 393.50,388.85,382.18,67511657,258015.59,701599, 12682613, 18.79
AXISCADES, EQ, 06-May-2020,32.9,32.9,34.0,31.3, 31.30,31.45,31.78,22709,7.22,492, 15566, 68.55
AXISGOLD, EQ, 06-May-2020,4183.65,4254.0,4254.0,4110.0, 4123.00,4123.15,4127.59,2338,96.5,401, 1726, 73.82
AXISNIFTY, EQ, 06-May-2020,1120.0,1100.0,1110.0,1100.0, 1110.00,1110.0,1109.17,12,0.13,3, 12, 100.00
AYMSYNTEX, EQ, 06-May-2020,15.35,15.8,15.8,15.05, 15.10,15.2,15.26,4336,0.66,49, 2181, 50.30
BAGFILMS, BE, 06-May-2020,1.5,1.55,1.55,1.5, 1.55,1.55,1.55,75403,1.17,45, -, -
BAJAJ-AUTO, EQ, 06-May-2020,2422.8,2425.0,2495.0,2361.3, 2475.00,2471.85,2444.79,778603,19035.2,40185, 161091, 20.69
BAJAJCON, EQ, 06-May-2020,134.75,135.9,135.9,131.1, 134.70,134.05,132.78,199612,265.04,12991, 111464, 55.84
BAJAJELEC, EQ, 06-May-2020,353.0,358.0,368.1,349.0, 354.00,355.35,361.37,593971,2146.42,14960, 79124, 13.32
BAJAJFINSV, EQ, 06-May-2020,4629.2,4647.0,4789.8,4542.0, 4700.00,4692.9,4686.62,1262830,59183.99,124056, 238271, 18.87
BAJAJHIND, EQ, 06-May-2020,5.1,4.85,4.85,4.85, 4.85,4.85,4.85,820743,39.81,1305, 781021, 95.16
BAJAJHLDNG, EQ, 06-May-2020,1890.75,1904.0,1930.0,1877.45, 1905.00,1898.1,1905.72,19651,374.49,5062, 9603, 48.87
BAJFINANCE, EQ, 06-May-2020,2002.35,2010.0,2131.9,1952.35, 2112.00,2106.25,2063.56,13149700,271351.95,506140, 1403072, 10.67
BALAJITELE, EQ, 06-May-2020,54.25,56.7,56.7,53.65, 53.85,54.25,54.39,19457,10.58,219, 14402, 74.02
BALAMINES, EQ, 06-May-2020,394.05,398.8,410.0,388.0, 393.00,393.9,396.53,79508,315.27,3166, 33538, 42.18
BALAXI, BE, 06-May-2020,68.35,65.05,68.35,65.05, 68.00,68.0,66.63,54,0.04,5, -, -
BALKRISHNA, EQ, 06-May-2020,12.35,12.45,12.7,11.75, 12.00,12.05,12.21,7910,0.97,76, 6736, 85.16
BALKRISIND, EQ, 06-May-2020,888.45,891.0,913.1,870.5, 894.00,893.1,895.79,507981,4550.43,20651, 64850, 12.77
BALLARPUR, EQ, 06-May-2020,0.45,0.5,0.5,0.45, 0.50,0.45,0.46,1132052,5.25,545, 1048435, 92.61
BALMLAWRIE, EQ, 06-May-2020,96.85,97.2,97.8,95.0, 96.25,96.15,95.91,78758,75.53,1768, 48613, 61.72
BALPHARMA, BE, 06-May-2020,38.55,38.0,39.85,37.35, 38.80,38.05,38.47,4049,1.56,80, -, -
BALRAMCHIN, EQ, 06-May-2020,92.75,93.6,97.35,92.5, 97.35,97.35,95.42,407908,389.21,5295, 269618, 66.10
BANARBEADS, EQ, 06-May-2020,32.0,32.05,32.45,31.5, 32.45,32.45,32.0,361,0.12,15, 358, 99.17
BANARISUG, EQ, 06-May-2020,882.15,874.95,874.95,855.0, 863.00,858.5,860.07,315,2.71,56, 212, 67.30
BANCOINDIA, EQ, 06-May-2020,65.55,65.65,66.0,64.1, 64.95,64.9,65.28,45814,29.91,1236, 29897, 65.26
BANDHANBNK, EQ, 06-May-2020,236.25,237.8,253.5,222.15, 251.75,249.3,238.23,15816377,37679.75,259846, 2785516, 17.61
BANG, EQ, 06-May-2020,16.55,16.05,16.05,15.75, 15.75,15.75,15.83,738,0.12,9, 538, 72.90
BANKBARODA, EQ, 06-May-2020,44.0,44.0,44.2,41.8, 42.35,42.3,42.49,33143287,14082.51,103260, 7803490, 23.54
BANKBEES, EQ, 06-May-2020,195.12,195.5,200.21,191.2, 200.00,199.28,197.63,1350845,2669.7,7952, 956352, 70.80
BANKINDIA, EQ, 06-May-2020,32.6,32.9,32.9,31.6, 32.85,32.6,32.21,2972391,957.5,7043, 265806, 8.94
BANSWRAS, EQ, 06-May-2020,71.6,73.9,73.9,69.7, 71.30,70.05,70.09,4993,3.5,39, 4504, 90.21
BARTRONICS, BZ, 06-May-2020,1.25,1.3,1.3,1.25, 1.25,1.25,1.28,26900,0.34,16, -, -
BASF, EQ, 06-May-2020,996.4,1000.0,1019.0,985.0, 1000.00,999.55,1003.1,8534,85.6,1032, 4043, 47.38
BASML, EQ, 06-May-2020,78.8,80.0,80.5,75.0, 76.95,75.75,77.14,2501,1.93,126, 1726, 69.01
BATAINDIA, EQ, 06-May-2020,1265.25,1270.0,1318.0,1245.65, 1313.90,1306.8,1288.27,1180629,15209.74,42417, 122317, 10.36
BAYERCROP, EQ, 06-May-2020,4494.0,4544.9,4560.0,4495.0, 4538.00,4528.85,4531.35,15848,718.13,6406, 9622, 60.71
BBL, EQ, 06-May-2020,683.2,708.95,708.95,669.85, 670.20,672.55,675.84,3147,21.27,347, 1584, 50.33
BBTC, EQ, 06-May-2020,836.15,838.0,855.0,825.65, 831.00,832.7,840.81,30575,257.08,2784, 9636, 31.52
BCG, EQ, 06-May-2020,5.05,5.25,5.3,4.9, 5.15,5.15,5.13,1117190,57.29,1030, 659690, 59.05
BCP, EQ, 06-May-2020,10.95,11.0,11.0,10.45, 10.65,10.6,10.46,24021,2.51,46, 23410, 97.46
BDL, EQ, 06-May-2020,213.95,216.0,229.45,214.0, 224.25,221.85,224.16,525555,1178.06,12112, 42134, 8.02
BEARDSELL, EQ, 06-May-2020,7.55,8.3,8.3,8.3, 8.30,8.3,8.3,4938,0.41,19, 4938, 100.00
BEDMUTHA, EQ, 06-May-2020,12.2,13.0,13.2,11.95, 13.20,13.05,12.75,6260,0.8,47, 2191, 35.00
BEL, EQ, 06-May-2020,65.4,65.3,65.85,62.75, 63.85,63.65,64.18,10629596,6821.68,42237, 3846612, 36.19
