SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAATECH, SM, 31-Dec-2020,42.25,42.25,42.25,42.25,42.25,42.25,42.25,6000,2.54,2, 3000, 50.00
AAKASH, EQ, 31-Dec-2020,71.25,72.45,73.9,72.45,73.8,72.85,72.91,34145,24.89,375, 13994, 40.98
AARON, EQ, 31-Dec-2020,52.0,52.75,52.75,50.05,50.4,50.6,51.04,7291,3.72,70, 5028, 68.96
AARTIDRUGS, EQ, 31-Dec-2020,703.6,704.0,712.0,703.0,706.0,705.15,707.58,224159,1586.1,8561, 85075, 37.95
AARTIIND, EQ, 31-Dec-2020,1219.4,1213.0,1245.05,1207.9,1233.05,1234.8,1224.49,160259,1962.35,10507, 96424, 60.17
AARTISURF, EQ, 31-Dec-2020,1002.55,1002.55,1052.65,1002.55,1030.0,1029.65,1040.24,44919,467.27,2761, 17309, 38.53
AARVEEDEN, BE, 31-Dec-2020,18.35,18.9,18.9,17.45,17.85,18.2,18.36,12702,2.33,71, -, -
AARVI, EQ, 31-Dec-2020,54.45,52.8,52.8,45.25,49.0,49.25,50.2,200989,100.89,1465, 94232, 46.88
AAVAS, EQ, 31-Dec-2020,1688.1,1696.55,1704.8,1670.0,1685.65,1695.55,1685.38,33649,567.11,4548, 19201, 57.06
ABAN, BE, 31-Dec-2020,28.75,28.75,29.5,28.2,28.55,28.6,28.72,35985,10.33,334, -, -
ABB, EQ, 31-Dec-2020,1208.9,1214.0,1217.9,1202.2,1211.0,1212.05,1211.41,296434,3591.02,8043, 243837, 82.26
ABBOTINDIA, EQ, 31-Dec-2020,15628.4,15650.0,15899.0,15635.05,15760.0,15769.1,15774.89,11865,1871.69,5165, 5411, 45.60
ABCAPITAL, EQ, 31-Dec-2020,85.7,85.9,86.55,84.5,84.8,85.0,85.58,1877598,1606.82,11144, 762213, 40.60
ABFRL, EQ, 31-Dec-2020,165.3,166.9,170.35,165.0,166.0,165.6,167.99,3680853,6183.6,33170, 1095019, 29.75
ABFRLPP, E1, 31-Dec-2020,102.5,104.9,106.0,102.85,103.55,103.55,104.54,62662,65.5,647, 35616, 56.84
ABINFRA, SM, 31-Dec-2020,5.45,5.7,5.7,5.7,5.7,5.7,5.7,12000,0.68,3, 12000, 100.00
ABMINTLTD, BE, 31-Dec-2020,25.0,25.0,25.0,23.75,23.8,23.75,24.0,2110,0.51,19, -, -
ABSLBANETF, EQ, 31-Dec-2020,310.0,310.0,311.29,308.87,308.97,308.97,310.2,404,1.25,12, 344, 85.15
ABSLNN50ET, EQ, 31-Dec-2020,307.14,305.1,311.0,301.69,306.0,309.33,306.31,320,0.98,22, 190, 59.38
ABSLRIF6RG, MF, 31-Dec-2020,6.52,7.17,7.17,6.01,7.17,7.17,6.26,60592,3.79,124, 60592, 100.00
ACC, EQ, 31-Dec-2020,1648.25,1648.0,1648.0,1610.65,1619.5,1617.65,1624.27,1350169,21930.32,50774, 284667, 21.08
ACCELYA, EQ, 31-Dec-2020,954.75,954.75,959.45,941.0,949.0,945.75,948.16,3306,31.35,572, 2157, 65.25
ACCURACY, EQ, 31-Dec-2020,36.8,38.0,38.0,36.0,36.8,36.8,36.8,5512,2.03,66, 2928, 53.12
ACE, EQ, 31-Dec-2020,136.0,136.75,139.95,135.35,136.0,135.95,137.36,267176,366.98,3261, 110021, 41.18
ADANIENT, EQ, 31-Dec-2020,484.15,481.0,484.0,435.75,477.0,479.55,476.54,7575962,36102.19,62146, 1428157, 18.85
ADANIGAS, EQ, 31-Dec-2020,380.4,380.1,384.4,373.55,376.7,375.6,378.7,1078667,4084.87,17493, 482446, 44.73
ADANIGREEN, EQ, 31-Dec-2020,1052.95,1070.0,1090.0,1041.0,1049.0,1052.6,1066.81,980110,10455.92,46631, 521472, 53.21
ADANIPORTS, EQ, 31-Dec-2020,485.4,485.4,490.8,480.25,480.75,483.75,486.21,4386328,21326.59,62456, 833821, 19.01
ADANIPOWER, EQ, 31-Dec-2020,50.05,50.5,50.75,49.5,49.75,49.8,50.13,5143041,2578.34,16373, 3116564, 60.60
ADANITRANS, EQ, 31-Dec-2020,436.2,439.4,442.5,432.05,436.0,437.5,437.66,404280,1769.38,11104, 143136, 35.41
ADFFOODS, EQ, 31-Dec-2020,591.1,591.1,652.0,588.65,647.0,643.4,633.16,302270,1913.87,13090, 116000, 38.38
ADHUNIKIND, BE, 31-Dec-2020,25.25,24.65,25.95,24.0,24.6,25.25,24.67,35171,8.68,218, -, -
ADL, BE, 31-Dec-2020,32.35,33.75,33.95,32.5,33.05,33.45,33.12,15112,5.0,86, -, -
ADORWELD, EQ, 31-Dec-2020,268.9,265.0,273.45,265.0,271.4,270.85,270.08,16232,43.84,660, 7126, 43.90
ADROITINFO, BE, 31-Dec-2020,10.3,10.3,10.7,10.0,10.1,10.1,10.38,10954,1.14,41, -, -
ADSL, EQ, 31-Dec-2020,35.5,37.25,37.25,37.25,37.25,37.25,37.25,11977,4.46,47, 11977, 100.00
ADVANIHOTR, BE, 31-Dec-2020,50.7,51.85,51.85,50.15,51.5,51.4,51.0,5068,2.58,53, -, -
ADVENZYMES, EQ, 31-Dec-2020,321.85,321.7,340.0,320.0,334.55,334.75,334.96,482201,1615.16,14139, 125384, 26.00
AEGISCHEM, EQ, 31-Dec-2020,250.2,249.6,252.9,247.7,251.5,252.0,251.35,139921,351.69,4894, 83449, 59.64
AFFLE, EQ, 31-Dec-2020,3771.45,3772.0,3809.0,3751.05,3780.4,3782.0,3776.17,32293,1219.44,7005, 16614, 51.45
AGARIND, EQ, 31-Dec-2020,105.7,106.05,106.1,103.6,103.8,104.15,105.41,11701,12.33,272, 8513, 72.75
AGCNET, BE, 31-Dec-2020,739.35,739.35,750.0,706.0,721.0,725.45,727.69,5730,41.7,191, -, -
AGRITECH, BE, 31-Dec-2020,38.75,37.5,39.5,37.25,39.45,39.25,38.89,5348,2.08,64, -, -
AGROPHOS, EQ, 31-Dec-2020,17.0,17.8,17.85,16.15,16.15,16.15,16.53,522509,86.36,1442, 397616, 76.10
AHLADA, SM, 31-Dec-2020,80.2,83.95,84.2,80.55,84.15,84.15,83.47,6000,5.01,6, 4000, 66.67
AHLEAST, EQ, 31-Dec-2020,164.85,168.95,168.95,163.3,164.0,164.1,164.78,2617,4.31,94, 1659, 63.39
AHLUCONT, EQ, 31-Dec-2020,263.45,260.5,268.0,260.5,265.95,265.55,265.41,151089,401.01,3088, 142361, 94.22
AHLWEST, EQ, 31-Dec-2020,265.85,260.05,269.9,258.15,260.1,263.85,263.23,1074,2.83,211, 537, 50.00
AIAENG, EQ, 31-Dec-2020,1995.0,1999.0,2025.0,1942.0,1994.0,1974.35,1987.2,78118,1552.36,4999, 63681, 81.52
AIRAN, EQ, 31-Dec-2020,19.1,19.95,19.95,18.5,18.95,18.95,19.61,97273,19.08,751, 79350, 81.57
AIROLAM, SM, 31-Dec-2020,25.0,26.9,27.0,26.9,27.0,26.95,26.95,6000,1.62,2, 6000, 100.00
AISL, SM, 31-Dec-2020,23.35,24.4,24.5,23.05,24.5,24.5,24.11,4800,1.16,4, 3600, 75.00
AJANTPHARM, EQ, 31-Dec-2020,1669.35,1669.3,1689.4,1630.0,1634.0,1633.2,1660.35,168602,2799.39,9292, 113141, 67.11
AJMERA, EQ, 31-Dec-2020,141.1,140.8,145.95,139.9,140.65,141.05,142.73,176316,251.65,4056, 57344, 32.52
AJOONI, SM, 31-Dec-2020,29.95,28.5,31.35,28.5,31.35,30.05,30.06,28000,8.42,7, 16000, 57.14
AKASH, EQ, 31-Dec-2020,231.55,233.0,234.0,226.25,232.0,233.8,230.55,47930,110.5,110, 46431, 96.87
AKG, SM, 31-Dec-2020,73.25,75.0,80.0,75.0,80.0,80.0,76.88,38400,29.52,6, 19200, 50.00
AKSHARCHEM, EQ, 31-Dec-2020,257.85,258.75,264.3,252.0,253.0,254.25,258.93,46646,120.78,2398, 20829, 44.65
AKSHOPTFBR, EQ, 31-Dec-2020,7.75,7.75,7.95,7.6,7.75,7.7,7.7,236689,18.23,378, 135664, 57.32
AKZOINDIA, EQ, 31-Dec-2020,2401.55,2439.95,2490.0,2380.0,2412.0,2399.5,2456.65,87555,2150.92,12551, 24529, 28.02
ALANKIT, EQ, 31-Dec-2020,18.9,19.2,20.6,19.0,19.9,19.95,20.01,1097901,219.71,3092, 802116, 73.06
ALBERTDAVD, EQ, 31-Dec-2020,444.45,444.0,448.8,439.8,439.8,442.65,444.81,8116,36.1,787, 4222, 52.02
ALCHEM, BZ, 31-Dec-2020,7.05,6.9,6.9,6.7,6.7,6.7,6.75,1447,0.1,18, -, -
ALEMBICLTD, EQ, 31-Dec-2020,107.5,107.5,112.4,105.5,106.7,107.15,109.38,3347272,3661.34,33263, 1251032, 37.37
ALICON, EQ, 31-Dec-2020,339.3,351.0,394.9,332.0,369.95,377.2,374.67,63844,239.2,3158, 22291, 34.91
ALKALI, EQ, 31-Dec-2020,47.1,46.65,47.85,46.65,47.2,47.45,47.44,5803,2.75,161, 4028, 69.41
ALKEM, EQ, 31-Dec-2020,2928.45,2928.45,2954.9,2916.95,2925.0,2926.2,2931.61,60122,1762.54,9157, 33717, 56.08
ALKYLAMINE, EQ, 31-Dec-2020,3846.35,3850.0,3885.0,3812.65,3839.0,3829.95,3837.06,11735,450.28,2213, 6734, 57.38
ALLCARGO, EQ, 31-Dec-2020,133.65,133.85,135.05,133.1,134.0,133.75,134.22,289067,388.0,3237, 160157, 55.40
ALLSEC, EQ, 31-Dec-2020,303.85,304.35,308.45,292.0,294.9,294.3,299.42,23559,70.54,1214, 12249, 51.99
ALMONDZ, EQ, 31-Dec-2020,20.55,21.15,21.25,20.1,21.2,21.0,20.68,11510,2.38,75, 7812, 67.87
ALOKINDS, EQ, 31-Dec-2020,21.25,21.3,23.35,21.2,23.35,23.3,22.99,49948942,11482.78,38706, 15925161, 31.88
ALPA, BE, 31-Dec-2020,35.05,35.0,36.6,34.3,36.1,36.15,35.9,47649,17.1,221, -, -
ALPHAGEO, BE, 31-Dec-2020,199.65,200.0,200.5,195.65,198.1,198.3,198.53,5910,11.73,160, -, -
AMARAJABAT, EQ, 31-Dec-2020,935.95,937.0,943.9,918.2,923.0,923.95,929.92,769374,7154.53,28340, 233216, 30.31
AMBER, EQ, 31-Dec-2020,2379.45,2380.0,2380.0,2345.0,2353.0,2352.8,2355.89,77714,1830.86,12499, 38582, 49.65
AMBIKCO, EQ, 31-Dec-2020,834.8,836.0,858.8,836.0,842.7,845.4,846.32,11931,100.97,945, 7003, 58.70
AMBUJACEM, EQ, 31-Dec-2020,252.4,252.0,252.7,246.9,248.6,248.85,249.44,7969910,19880.12,60199, 2411202, 30.25
AMDIND, EQ, 31-Dec-2020,19.6,19.6,20.15,19.2,19.6,19.55,19.64,15340,3.01,211, 12086, 78.79
AMJLAND, EQ, 31-Dec-2020,26.0,26.6,26.65,25.2,25.5,25.55,25.85,19815,5.12,296, 11862, 59.86
AMJUMBO, SM, 31-Dec-2020,13.8,13.15,14.4,13.15,14.25,14.25,13.88,64000,8.88,7, 48000, 75.00
AMRUTANJAN, EQ, 31-Dec-2020,500.65,502.0,513.9,500.0,502.45,502.15,505.13,57251,289.19,2970, 20941, 36.58
ANANTRAJ, EQ, 31-Dec-2020,27.15,27.0,27.45,27.0,27.1,27.1,27.15,427605,116.11,1549, 250384, 58.55
ANDHRACEMT, EQ, 31-Dec-2020,6.15,6.15,6.25,6.0,6.05,6.0,6.07,230220,13.97,476, 167007, 72.54
ANDHRAPAP, EQ, 31-Dec-2020,212.0,210.85,217.45,210.2,216.35,215.95,214.17,56212,120.39,1417, 33703, 59.96
ANDHRSUGAR, EQ, 31-Dec-2020,318.55,318.9,321.0,315.0,316.05,316.9,318.66,30908,98.49,944, 18255, 59.06
ANGELBRKG, EQ, 31-Dec-2020,332.35,334.0,339.5,331.45,338.0,338.05,336.42,164791,554.39,12583, 74801, 45.39
ANIKINDS, BE, 31-Dec-2020,15.85,15.85,16.6,15.2,16.4,15.8,16.22,87380,14.18,326, -, -
ANKITMETAL, EQ, 31-Dec-2020,1.6,1.65,1.65,1.6,1.65,1.65,1.65,119159,1.96,144, 118457, 99.41
ANSALAPI, BE, 31-Dec-2020,10.75,11.25,11.25,11.25,11.25,11.25,11.25,18235,2.05,45, -, -
ANSALHSG, EQ, 31-Dec-2020,6.7,6.95,7.0,6.95,7.0,7.0,6.99,41603,2.91,65, 30522, 73.36
ANUP, EQ, 31-Dec-2020,715.3,723.9,751.0,706.45,730.0,742.35,732.41,25371,185.82,2602, 14030, 55.30
APARINDS, EQ, 31-Dec-2020,347.4,349.1,353.9,347.0,349.2,349.0,349.73,24749,86.55,1546, 11514, 46.52
APCL, EQ, 31-Dec-2020,214.1,215.7,217.8,208.55,212.4,212.95,213.08,56433,120.25,1607, 34618, 61.34
APCOTEXIND, EQ, 31-Dec-2020,167.6,168.7,170.9,164.8,165.6,166.25,168.52,109819,185.06,2306, 54667, 49.78
APEX, EQ, 31-Dec-2020,308.8,309.0,311.65,305.5,306.5,306.0,307.97,39502,121.65,1300, 23208, 58.75
APLAPOLLO, EQ, 31-Dec-2020,835.35,831.05,894.0,824.95,881.9,883.0,865.21,936654,8103.99,26076, 625135, 66.74
APLLTD, EQ, 31-Dec-2020,1033.15,1033.9,1054.0,1030.0,1035.0,1033.75,1041.62,97273,1013.21,6634, 41090, 42.24
APOLLO, EQ, 31-Dec-2020,121.9,123.9,126.5,122.55,123.7,124.0,124.66,216212,269.54,3466, 81400, 37.65
APOLLOHOSP, EQ, 31-Dec-2020,2396.35,2390.1,2428.0,2385.0,2406.0,2412.8,2407.53,855723,20601.81,37076, 235008, 27.46
APOLLOPIPE, EQ, 31-Dec-2020,672.9,675.5,725.0,674.8,715.0,709.8,708.87,219469,1555.75,10190, 135671, 61.82
APOLLOTYRE, EQ, 31-Dec-2020,179.9,179.75,183.2,176.85,178.05,178.0,180.06,8317227,14975.87,35434, 1950449, 23.45
APOLSINHOT, EQ, 31-Dec-2020,581.0,594.3,594.3,573.05,588.0,586.8,585.88,1478,8.66,95, 1261, 85.32
APTECHT, EQ, 31-Dec-2020,153.0,153.0,161.5,152.0,158.7,157.8,158.16,840050,1328.65,14544, 243427, 28.98
ARCHIDPLY, EQ, 31-Dec-2020,30.6,34.0,36.25,33.5,35.25,35.2,34.89,1177186,410.69,7367, 442733, 37.61
ARCHIES, EQ, 31-Dec-2020,14.3,14.3,14.5,13.9,14.05,14.05,14.13,42870,6.06,354, 31682, 73.90
ARCOTECH, BZ, 31-Dec-2020,2.75,2.65,2.65,2.65,2.65,2.65,2.65,18425,0.49,77, -, -
ARENTERP, EQ, 31-Dec-2020,12.2,12.6,12.8,12.3,12.5,12.5,12.67,2858,0.36,26, 2035, 71.20
ARIES, EQ, 31-Dec-2020,101.7,102.0,105.0,101.1,102.9,103.25,102.94,83729,86.19,1638, 39524, 47.20
ARIHANT, EQ, 31-Dec-2020,23.05,23.5,23.9,23.05,23.5,23.5,23.56,1540,0.36,32, 1428, 92.73
ARIHANTSUP, EQ, 31-Dec-2020,32.8,33.95,33.95,31.2,31.2,31.2,31.27,73757,23.07,266, 57218, 77.58
ARMANFIN, EQ, 31-Dec-2020,734.4,752.0,752.0,730.0,740.0,738.85,737.33,2340,17.25,372, 1276, 54.53
AROGRANITE, EQ, 31-Dec-2020,50.15,50.15,50.6,47.75,48.45,48.35,48.97,73973,36.23,855, 43132, 58.31
ARROWGREEN, EQ, 31-Dec-2020,60.3,60.65,66.0,60.35,65.0,64.4,63.9,26217,16.75,918, 15548, 59.31
ARSHIYA, EQ, 31-Dec-2020,18.45,19.35,19.35,19.35,19.35,19.35,19.35,74559,14.43,37, 74559, 100.00
ARSSINFRA, EQ, 31-Dec-2020,25.75,26.7,27.0,25.75,27.0,27.0,26.88,71202,19.14,169, 52908, 74.31
ARTEMISMED, BE, 31-Dec-2020,223.95,223.85,226.0,219.0,225.45,225.45,225.2,1209,2.72,16, -, -
ARVIND, EQ, 31-Dec-2020,47.05,46.9,47.35,46.15,46.75,46.75,46.68,1290622,602.51,4332, 379635, 29.41
ARVINDFASN, EQ, 31-Dec-2020,157.15,157.0,159.0,153.0,153.8,154.2,156.35,243901,381.34,5020, 109971, 45.09
ARVSMART, EQ, 31-Dec-2020,113.35,114.0,115.8,112.8,113.95,113.3,113.96,67642,77.08,1489, 29549, 43.68
ASAHIINDIA, EQ, 31-Dec-2020,278.6,276.0,282.8,272.3,274.25,276.7,277.56,112550,312.39,3793, 49307, 43.81
ASAHISONG, EQ, 31-Dec-2020,249.2,251.95,254.8,248.6,251.0,250.5,251.31,27496,69.1,569, 17953, 65.29
ASAL, EQ, 31-Dec-2020,25.45,25.45,26.5,25.45,26.0,26.0,26.04,5802,1.51,148, 5080, 87.56
ASALCBR, EQ, 31-Dec-2020,311.25,316.95,324.0,312.65,322.45,321.4,318.99,131838,420.55,4724, 63251, 47.98
ASHAPURMIN, EQ, 31-Dec-2020,103.55,105.0,108.7,103.55,108.7,108.7,108.44,406542,440.84,1715, 307762, 75.70
ASHIANA, EQ, 31-Dec-2020,103.3,104.45,119.45,101.6,112.9,114.0,115.15,1669541,1922.43,14554, 343793, 20.59
ASHIMASYN, BE, 31-Dec-2020,12.25,12.5,12.85,12.0,12.5,12.5,12.59,27893,3.51,86, -, -
ASHOKA, EQ, 31-Dec-2020,90.15,89.9,93.0,89.0,92.9,92.65,91.88,1760459,1617.51,11538, 537996, 30.56
ASHOKLEY, EQ, 31-Dec-2020,94.8,94.75,96.5,94.4,95.75,95.45,95.69,15603117,14930.56,47044, 3063951, 19.64
ASIANHOTNR, EQ, 31-Dec-2020,74.15,73.65,77.8,73.1,74.25,74.35,76.4,6982,5.33,139, 5393, 77.24
ASIANPAINT, EQ, 31-Dec-2020,2734.4,2734.4,2772.0,2725.05,2760.55,2764.5,2748.72,1526325,41954.34,53562, 362396, 23.74
ASIANTILES, EQ, 31-Dec-2020,281.2,281.0,283.5,279.05,280.15,281.8,281.81,197944,557.83,2987, 70641, 35.69
ASPINWALL, EQ, 31-Dec-2020,175.2,171.2,178.95,166.35,169.0,169.5,171.14,3605,6.17,213, 2428, 67.35
ASTEC, EQ, 31-Dec-2020,1286.45,1285.95,1317.9,1280.0,1288.0,1290.65,1303.17,87036,1134.23,6529, 41577, 47.77
ASTERDM, EQ, 31-Dec-2020,167.05,167.9,168.35,165.0,166.7,165.85,166.38,61697,102.65,1546, 28645, 46.43
ASTRAL, EQ, 31-Dec-2020,1717.05,1730.0,1830.0,1699.0,1700.0,1782.85,1754.21,540643,9484.02,46719, 205936, 38.09
ASTRAMICRO, EQ, 31-Dec-2020,123.95,125.25,127.7,123.75,124.7,124.7,125.77,909025,1143.26,7802, 333332, 36.67
ASTRAZEN, EQ, 31-Dec-2020,4642.3,4654.0,4730.0,4605.0,4620.0,4619.2,4665.15,248498,11592.79,25870, 78869, 31.74
ASTRON, EQ, 31-Dec-2020,51.65,51.65,53.75,51.25,51.6,51.8,51.79,264730,137.11,772, 230455, 87.05
ATFL, EQ, 31-Dec-2020,878.45,878.45,920.0,861.3,910.0,899.4,888.93,26539,235.91,2467, 9917, 37.37
ATLANTA, EQ, 31-Dec-2020,8.25,8.55,8.65,8.1,8.65,8.65,8.5,23911,2.03,138, 19445, 81.32
ATLASCYCLE, BZ, 31-Dec-2020,39.6,39.5,40.0,39.1,39.85,39.85,39.64,3626,1.44,72, -, -
ATUL, EQ, 31-Dec-2020,6480.2,6480.2,6501.0,6395.0,6424.8,6430.1,6434.62,20340,1308.8,3966, 14247, 70.04
ATULAUTO, EQ, 31-Dec-2020,178.85,182.45,186.0,182.0,184.5,184.25,184.37,160131,295.24,3209, 90245, 56.36
AUBANK, EQ, 31-Dec-2020,852.45,856.0,856.0,840.5,851.5,852.6,848.93,651841,5533.66,41059, 431510, 66.20
AURDIS, SM, 31-Dec-2020,30.4,31.0,31.0,31.0,31.0,31.0,31.0,2000,0.62,1, 2000, 100.00
AURIONPRO, EQ, 31-Dec-2020,92.75,93.95,96.0,88.4,92.75,92.25,92.1,10687,9.84,226, 6101, 57.09
AUROPHARMA, EQ, 31-Dec-2020,906.75,907.85,943.5,904.15,920.0,921.3,928.35,8627443,80093.03,148249, 1265065, 14.66
AUSOMENT, EQ, 31-Dec-2020,51.35,51.3,52.95,50.6,52.25,52.05,51.44,1634,0.84,145, 1144, 70.01
AUTOAXLES, EQ, 31-Dec-2020,1017.25,1022.35,1084.0,1008.8,1010.0,1025.55,1051.92,95592,1005.55,8426, 39531, 41.35
AUTOIND, EQ, 31-Dec-2020,35.8,34.7,36.55,34.7,35.35,35.35,35.64,26061,9.29,198, 19965, 76.61
AUTOLITIND, EQ, 31-Dec-2020,24.95,25.5,26.2,24.85,25.3,24.95,25.57,33724,8.62,304, 27309, 80.98
AVADHSUGAR, EQ, 31-Dec-2020,216.7,217.0,221.0,213.5,214.0,214.6,216.79,82001,177.77,1847, 32180, 39.24
AVANTIFEED, EQ, 31-Dec-2020,522.55,524.75,531.0,520.4,521.9,522.7,524.98,233887,1227.85,5596, 80599, 34.46
AVTNPL, EQ, 31-Dec-2020,48.35,48.35,49.3,48.35,48.75,48.65,48.79,189814,92.62,2008, 79602, 41.94
AXISBANK, EQ, 31-Dec-2020,625.1,622.4,625.95,616.0,619.0,620.45,620.51,12306502,76362.64,135320, 3900705, 31.70
AXISBNKETF, EQ, 31-Dec-2020,312.26,305.6,312.31,305.6,311.35,310.73,310.95,651,2.02,46, 457, 70.20
AXISCADES, EQ, 31-Dec-2020,56.55,57.05,57.1,55.35,55.55,55.6,56.24,61739,34.72,620, 33893, 54.90
AXISGOLD, EQ, 31-Dec-2020,43.54,43.6,43.84,43.55,43.7,43.66,43.66,104247,45.51,1098, 79569, 76.33
AXISNIFTY, EQ, 31-Dec-2020,144.32,144.28,144.66,143.1,143.89,144.34,144.34,2322,3.35,113, 1698, 73.13
AYMSYNTEX, BE, 31-Dec-2020,37.0,37.9,38.8,36.8,38.8,38.7,37.98,7048,2.68,48, -, -
BAFNAPH, BE, 31-Dec-2020,179.7,175.95,175.95,170.75,170.75,170.85,171.09,6754,11.56,184, -, -
BAGFILMS, BE, 31-Dec-2020,3.25,3.35,3.35,3.15,3.3,3.3,3.26,75601,2.47,164, -, -
BAJAJ-AUTO, EQ, 31-Dec-2020,3448.15,3464.95,3464.95,3426.85,3435.0,3444.05,3445.95,410959,14161.46,30828, 115531, 28.11
BAJAJCON, EQ, 31-Dec-2020,215.85,216.7,217.9,212.0,214.85,214.3,215.4,257486,554.62,6307, 129903, 50.45
BAJAJELEC, EQ, 31-Dec-2020,613.55,613.0,621.6,609.0,611.8,610.55,613.33,88761,544.4,3173, 29581, 33.33
BAJAJFINSV, EQ, 31-Dec-2020,8961.7,8949.0,9030.0,8840.0,8885.4,8906.35,8930.62,476050,42514.2,39943, 120692, 25.35
BAJAJHIND, EQ, 31-Dec-2020,6.1,6.15,6.2,6.1,6.2,6.15,6.15,1671015,102.75,1668, 1137144, 68.05
BAJAJHLDNG, EQ, 31-Dec-2020,3105.0,3119.0,3125.0,3066.9,3084.0,3076.55,3089.01,33283,1028.11,7573, 15669, 47.08
BAJFINANCE, EQ, 31-Dec-2020,5334.15,5335.0,5372.5,5272.0,5287.5,5295.2,5317.13,2869212,152559.77,135433, 544991, 18.99
BALAJITELE, EQ, 31-Dec-2020,68.8,68.7,69.5,67.8,68.25,68.2,68.66,178124,122.29,1702, 74044, 41.57
BALAMINES, EQ, 31-Dec-2020,935.15,938.0,944.7,908.0,926.0,926.4,934.62,86749,810.77,3755, 35001, 40.35
BALAXI, EQ, 31-Dec-2020,642.9,657.45,657.45,625.5,649.9,649.9,649.05,1965,12.75,129, 1511, 76.90
BALKRISHNA, BE, 31-Dec-2020,19.95,19.05,20.9,19.05,20.5,20.5,19.99,8742,1.75,30, -, -
BALKRISIND, EQ, 31-Dec-2020,1615.05,1623.5,1650.0,1612.2,1649.2,1646.3,1632.23,1139027,18591.59,32788, 217770, 19.12
BALLARPUR, BZ, 31-Dec-2020,1.4,1.4,1.4,1.35,1.35,1.35,1.35,2564311,34.64,595, -, -
BALMLAWRIE, EQ, 31-Dec-2020,128.45,127.5,133.5,126.8,128.25,128.1,129.62,884343,1146.26,10682, 200974, 22.73
BALPHARMA, BE, 31-Dec-2020,55.45,55.45,57.0,54.1,55.05,56.35,55.64,17136,9.53,144, -, -
BALRAMCHIN, EQ, 31-Dec-2020,169.85,170.5,172.4,169.5,171.75,172.0,171.49,1045871,1793.6,6902, 651563, 62.30
BANARBEADS, EQ, 31-Dec-2020,57.3,60.0,60.0,57.5,57.5,57.6,58.96,12148,7.16,237, 7544, 62.10
BANARISUG, EQ, 31-Dec-2020,1416.8,1433.05,1459.9,1411.55,1412.6,1428.15,1436.07,393,5.64,89, 311, 79.13
BANCOINDIA, EQ, 31-Dec-2020,147.9,148.4,149.0,145.0,147.2,147.75,147.36,238937,352.09,4905, 113556, 47.53
BANDHANBNK, EQ, 31-Dec-2020,406.1,408.0,408.1,395.7,401.95,402.25,399.78,11457749,45805.78,125112, 4335449, 37.84
BANG, EQ, 31-Dec-2020,30.4,30.35,31.9,29.15,31.0,31.3,30.92,16483,5.1,305, 10988, 66.66
BANKA, EQ, 31-Dec-2020,49.1,50.95,51.55,48.65,51.55,51.55,51.51,32841,16.91,60, 31635, 96.33
BANKBARODA, EQ, 31-Dec-2020,62.1,62.1,62.55,61.15,61.4,61.45,61.99,22488846,13939.88,45187, 4386482, 19.51
