SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ARVIND, EQ, 09-Jan-2020,39.7,40.4,42.4,40.1, 42.10,42.0,41.65,2120430,883.12,7223, 777029, 36.64
ARVINDFASN, EQ, 09-Jan-2020,400.2,412.0,413.5,390.15, 395.80,396.6,406.14,37489,152.26,2479, 23416, 62.46
ARVSMART, EQ, 09-Jan-2020,85.9,86.95,93.5,86.0, 92.60,92.4,90.47,59581,53.9,1884, 39678, 66.60
ASAHIINDIA, EQ, 09-Jan-2020,205.0,209.0,209.5,204.0, 204.00,205.75,206.46,15759,32.54,318, 13276, 84.24
ASAHISONG, EQ, 09-Jan-2020,149.55,149.0,155.0,148.05, 152.50,151.5,151.26,23179,35.06,494, 15896, 68.58
ASAL, EQ, 09-Jan-2020,33.4,33.95,34.6,33.3, 33.80,33.35,33.92,11018,3.74,79, 10981, 99.66
ASHAPURMIN, EQ, 09-Jan-2020,32.1,32.4,33.5,30.5, 31.40,31.3,31.8,58202,18.51,541, 38610, 66.34
ASHIANA, EQ, 09-Jan-2020,103.15,104.6,106.2,103.1, 103.50,103.95,103.95,30727,31.94,812, 20587, 67.00
ASHIMASYN, EQ, 09-Jan-2020,6.7,6.85,7.05,6.7, 6.85,6.85,6.85,15745,1.08,155, 12573, 79.85
ASHOKA, EQ, 09-Jan-2020,100.3,102.25,102.85,100.6, 101.50,101.55,101.75,351757,357.9,4157, 178009, 50.61
ASHOKLEY, EQ, 09-Jan-2020,80.5,81.5,82.8,81.15, 82.40,82.45,82.08,18200762,14938.64,40995, 6385764, 35.09
ASIANHOTNR, EQ, 09-Jan-2020,93.9,98.5,98.5,91.0, 95.95,96.0,93.37,3094,2.89,206, 1315, 42.50
ASIANPAINT, EQ, 09-Jan-2020,1728.8,1763.0,1775.0,1741.0, 1767.35,1772.55,1758.07,1781733,31324.11,72574, 1003861, 56.34
ASIANTILES, EQ, 09-Jan-2020,212.95,215.8,221.6,215.8, 219.90,219.4,219.21,23248,50.96,1211, 10006, 43.04
ASLIND, SM, 09-Jan-2020,9.2,8.75,8.75,8.75, 8.75,8.75,8.75,8000,0.7,2, 4000, 50.00
ASPINWALL, EQ, 09-Jan-2020,140.3,140.0,148.0,135.15, 145.00,145.0,144.99,2046,2.97,81, 985, 48.14
ASTEC, EQ, 09-Jan-2020,466.7,466.7,479.0,466.7, 471.00,469.2,473.51,6075,28.77,453, 4233, 69.68
ASTERDM, EQ, 09-Jan-2020,160.15,167.0,171.7,162.2, 164.45,165.55,167.47,1488525,2492.76,21916, 415770, 27.93
ASTRAL, EQ, 09-Jan-2020,1139.7,1143.8,1151.1,1125.0, 1127.00,1128.45,1135.72,165174,1875.92,7480, 126958, 76.86
ASTRAMICRO, EQ, 09-Jan-2020,82.55,83.35,84.5,82.65, 82.75,82.8,83.43,103897,86.68,900, 61486, 59.18
ASTRAZEN, EQ, 09-Jan-2020,2582.95,2605.0,2639.85,2539.65, 2596.00,2605.45,2589.21,35091,908.58,3691, 13768, 39.24
ASTRON, EQ, 09-Jan-2020,39.4,39.4,40.8,39.4, 39.60,39.75,39.97,61843,24.72,321, 36538, 59.08
ATFL, EQ, 09-Jan-2020,640.15,658.95,670.0,642.35, 646.60,651.65,661.73,7308,48.36,743, 4483, 61.34
ATLANTA, EQ, 09-Jan-2020,6.9,7.2,7.2,6.8, 7.15,7.1,7.11,36549,2.6,155, 27133, 74.24
ATLASCYCLE, BE, 09-Jan-2020,51.2,52.4,53.5,50.25, 51.60,51.6,52.59,1211,0.64,35, -, -
ATUL, EQ, 09-Jan-2020,4207.3,4274.0,4274.0,4218.0, 4262.00,4256.85,4251.44,20986,892.21,1899, 19252, 91.74
ATULAUTO, EQ, 09-Jan-2020,244.2,248.05,250.8,247.55, 250.80,249.55,249.07,7240,18.03,289, 4262, 58.87
AUBANK, EQ, 09-Jan-2020,835.9,843.75,851.0,826.35, 828.00,836.35,841.87,1015164,8546.34,27396, 733167, 72.22
AURIONPRO, EQ, 09-Jan-2020,58.3,61.25,61.25,59.05, 60.00,59.65,59.65,15757,9.4,142, 15491, 98.31
AUROPHARMA, EQ, 09-Jan-2020,451.35,456.0,464.5,454.25, 457.00,457.0,458.64,1812128,8311.2,28992, 447943, 24.72
AUSOMENT, BE, 09-Jan-2020,36.1,36.3,37.0,35.05, 35.05,35.05,36.49,2722,0.99,13, -, -
AUTOAXLES, EQ, 09-Jan-2020,829.05,834.8,861.45,825.1, 853.00,852.45,844.12,10450,88.21,882, 4919, 47.07
AUTOIND, BE, 09-Jan-2020,23.8,23.9,24.9,23.25, 24.90,24.7,24.07,18544,4.46,68, -, -
AUTOLITIND, EQ, 09-Jan-2020,21.8,22.0,22.95,21.25, 22.25,21.9,22.2,6336,1.41,295, 4242, 66.95
AVADHSUGAR, EQ, 09-Jan-2020,304.8,309.1,313.85,304.0, 304.05,307.4,307.89,132320,407.39,3504, 51682, 39.06
AVANTIFEED, EQ, 09-Jan-2020,606.6,615.0,626.0,612.0, 615.00,616.15,617.24,392122,2420.33,12243, 143311, 36.55
AVG, SM, 09-Jan-2020,60.1,60.0,60.0,60.0, 60.00,60.0,60.0,1200,0.72,1, 1200, 100.00
AVTNPL, EQ, 09-Jan-2020,33.05,33.1,34.5,33.1, 33.40,33.6,33.91,109362,37.08,774, 61376, 56.12
AXISBANK, EQ, 09-Jan-2020,724.5,733.55,745.0,731.0, 740.80,742.85,740.73,7559853,55998.31,92453, 3069651, 40.60
AXISCADES, EQ, 09-Jan-2020,52.8,54.4,54.4,53.2, 53.60,53.85,53.86,45815,24.68,707, 33686, 73.53
AXISGOLD, EQ, 09-Jan-2020,3597.95,3526.0,3597.95,3485.0, 3495.25,3494.85,3509.86,1328,46.61,242, 1051, 79.14
AXISNIFTY, EQ, 09-Jan-2020,1244.38,1270.0,1270.0,1250.0, 1252.99,1252.99,1257.7,46,0.58,10, 35, 76.09
AYMSYNTEX, EQ, 09-Jan-2020,29.75,29.75,32.95,29.75, 31.10,31.8,31.06,29438,9.14,241, 22927, 77.88
BAGFILMS, BE, 09-Jan-2020,1.9,1.85,1.95,1.85, 1.90,1.95,1.92,47629,0.91,67, -, -
BAJAJ-AUTO, EQ, 09-Jan-2020,3059.25,3076.0,3110.0,3066.05, 3090.00,3085.7,3091.02,333029,10294.0,31766, 134815, 40.48
BAJAJCON, EQ, 09-Jan-2020,235.75,238.0,242.0,237.05, 240.00,240.0,240.06,184339,442.52,8815, 139733, 75.80
BAJAJELEC, EQ, 09-Jan-2020,357.6,359.25,364.2,355.15, 356.55,357.55,358.39,84650,303.38,3966, 35397, 41.82
BAJAJFINSV, EQ, 09-Jan-2020,9145.5,9499.9,9499.9,9209.0, 9375.10,9395.25,9339.6,214197,20005.15,26850, 42599, 19.89
BAJAJHIND, EQ, 09-Jan-2020,6.8,6.95,7.0,6.65, 6.85,6.8,6.81,2898304,197.23,2489, 1699643, 58.64
BAJAJHLDNG, EQ, 09-Jan-2020,3419.85,3448.95,3449.0,3396.0, 3404.05,3418.4,3415.79,74890,2558.09,5678, 69849, 93.27
BAJFINANCE, EQ, 09-Jan-2020,4049.95,4105.9,4148.0,4080.0, 4114.00,4124.2,4120.37,1419388,58484.02,82128, 347917, 24.51
BALAJITELE, EQ, 09-Jan-2020,49.2,49.95,54.3,49.95, 54.00,53.65,52.97,181281,96.02,1675, 82553, 45.54
BALAMINES, EQ, 09-Jan-2020,396.2,397.0,417.0,397.0, 410.50,412.15,410.68,73839,303.24,2735, 34983, 47.38
BALAXI, EQ, 09-Jan-2020,69.7,74.75,74.75,65.05, 73.00,72.0,71.68,784,0.56,62, 457, 58.29
BALKRISHNA, BE, 09-Jan-2020,18.95,18.95,18.95,18.05, 18.05,18.05,18.26,5295,0.97,25, -, -
BALKRISIND, EQ, 09-Jan-2020,995.65,995.15,1037.65,993.05, 1028.50,1028.8,1024.05,1135810,11631.28,26891, 231039, 20.34
BALLARPUR, BE, 09-Jan-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,575105,2.45,130, -, -
BALMLAWRIE, EQ, 09-Jan-2020,121.85,122.25,123.9,122.05, 123.20,122.95,122.9,59059,72.59,1387, 31085, 52.63
BALPHARMA, EQ, 09-Jan-2020,41.75,43.95,45.25,42.3, 44.10,44.5,44.34,21982,9.75,251, 12576, 57.21
BALRAMCHIN, EQ, 09-Jan-2020,183.95,185.65,188.0,184.5, 184.75,185.25,185.97,662784,1232.56,12840, 328951, 49.63
BANARBEADS, EQ, 09-Jan-2020,29.3,29.45,32.2,29.45, 32.20,32.2,32.08,1431,0.46,20, 1328, 92.80
BANARISUG, EQ, 09-Jan-2020,1212.65,1195.0,1295.0,1195.0, 1270.00,1272.6,1259.96,1306,16.46,260, 994, 76.11
BANCOINDIA, EQ, 09-Jan-2020,101.7,102.2,105.55,102.2, 103.50,103.75,103.97,26660,27.72,827, 16143, 60.55
BANDHANBNK, EQ, 09-Jan-2020,484.95,491.8,493.75,484.25, 487.25,487.1,487.66,1262680,6157.62,45320, 754727, 59.77
BANG, EQ, 09-Jan-2020,23.85,25.5,26.2,25.5, 26.20,26.2,25.95,72128,18.72,213, 39714, 55.06
BANKBARODA, EQ, 09-Jan-2020,95.3,97.25,98.0,96.55, 97.20,97.3,97.38,21511429,20947.33,48279, 2901560, 13.49
BANKBEES, EQ, 09-Jan-2020,319.47,320.11,327.89,320.05, 326.75,327.01,324.77,129898,421.87,1576, 100135, 77.09
BANKINDIA, EQ, 09-Jan-2020,67.85,68.9,69.45,68.4, 68.55,68.75,68.91,1894825,1305.66,7447, 300974, 15.88
BANSWRAS, BE, 09-Jan-2020,109.05,113.0,114.5,108.05, 110.00,110.0,112.48,3381,3.8,52, -, -
BARTRONICS, BE, 09-Jan-2020,1.3,1.3,1.3,1.25, 1.30,1.3,1.27,1952,0.02,13, -, -
BASF, EQ, 09-Jan-2020,976.6,982.4,1001.25,980.0, 983.20,986.05,990.31,12117,120.0,1023, 7631, 62.98
BASML, EQ, 09-Jan-2020,123.55,122.7,134.0,122.5, 134.00,131.0,126.95,3660,4.65,375, 2205, 60.25
BATAINDIA, EQ, 09-Jan-2020,1730.9,1740.0,1771.75,1733.6, 1757.00,1760.65,1753.15,456274,7999.15,14191, 108890, 23.87
BAYERCROP, EQ, 09-Jan-2020,3764.35,3764.35,3838.95,3764.3, 3764.30,3798.0,3806.37,13323,507.12,1639, 11007, 82.62
BBL, EQ, 09-Jan-2020,831.45,843.95,853.9,832.0, 842.00,844.65,845.42,6680,56.47,889, 3470, 51.95
BBTC, EQ, 09-Jan-2020,1109.55,1124.0,1139.9,1108.2, 1132.00,1129.4,1127.11,171827,1936.67,8447, 37120, 21.60
