SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPORTS, EQ, 24-Jun-2020,355.65,355.35,360.0,349.6,352.2,351.85,355.39,2841354,10097.87,43565, 1130322, 39.78
ADANIPOWER, EQ, 24-Jun-2020,37.9,38.3,39.1,37.0,37.3,37.75,38.52,20525135,7906.98,37321, 5911773, 28.80
ADANITRANS, EQ, 24-Jun-2020,242.55,253.0,254.65,242.55,254.65,254.65,250.76,2481396,6222.25,16541, 977870, 39.41
ADFFOODS, EQ, 24-Jun-2020,318.95,324.95,324.95,303.05,303.05,303.7,307.83,92197,283.81,1687, 64232, 69.67
ADHUNIKIND, EQ, 24-Jun-2020,21.1,22.9,23.2,22.2,23.2,23.2,22.88,233742,53.48,1408, 183039, 78.31
ADORWELD, EQ, 24-Jun-2020,262.2,262.2,304.0,259.0,269.9,268.75,285.19,392051,1118.1,10408, 87769, 22.39
ADROITINFO, EQ, 24-Jun-2020,7.15,7.45,7.45,6.8,7.2,7.05,7.17,22858,1.64,164, 15661, 68.51
ADSL, EQ, 24-Jun-2020,17.25,17.9,17.9,16.7,17.0,16.85,17.04,38575,6.57,204, 32188, 83.44
ADVANIHOTR, EQ, 24-Jun-2020,45.9,46.3,46.85,44.4,44.4,44.85,46.03,8018,3.69,178, 6196, 77.28
ADVENZYMES, EQ, 24-Jun-2020,181.9,183.2,192.0,176.05,176.05,177.0,185.79,1075264,1997.74,13757, 380821, 35.42
AEGISCHEM, EQ, 24-Jun-2020,198.85,200.95,203.4,186.3,189.55,189.7,195.99,447002,876.09,14849, 270264, 60.46
AFFLE, EQ, 24-Jun-2020,1485.85,1488.0,1559.0,1480.0,1557.0,1534.65,1510.82,110867,1675.0,6213, 68285, 61.59
AGARIND, EQ, 24-Jun-2020,68.35,68.5,71.0,67.5,68.4,68.35,69.49,17544,12.19,419, 10593, 60.38
AGCNET, EQ, 24-Jun-2020,310.4,307.0,318.95,295.3,304.95,301.15,303.71,2356,7.16,147, 1949, 82.72
AGRITECH, BE, 24-Jun-2020,35.95,35.95,36.45,35.1,36.45,36.0,35.66,7042,2.51,85, -, -
AGROPHOS, EQ, 24-Jun-2020,15.15,15.9,15.9,14.4,14.4,14.75,15.38,166124,25.55,594, 125604, 75.61
AHLEAST, EQ, 24-Jun-2020,140.55,137.5,143.25,137.35,137.8,139.8,139.25,1906,2.65,53, 492, 25.81
AHLUCONT, EQ, 24-Jun-2020,199.55,197.1,205.9,197.0,198.0,199.15,201.46,20517,41.33,554, 14025, 68.36
AHLWEST, EQ, 24-Jun-2020,265.9,268.3,268.3,256.95,260.05,260.05,261.73,30,0.08,5, 10, 33.33
AIAENG, EQ, 24-Jun-2020,1589.5,1602.55,1630.0,1588.0,1613.75,1619.9,1607.97,42380,681.46,6848, 22898, 54.03
AIONJSW, EQ, 24-Jun-2020,14.25,14.4,14.95,14.4,14.75,14.75,14.87,195394,29.05,391, 167426, 85.69
AIRAN, BE, 24-Jun-2020,13.95,13.95,13.95,13.4,13.95,13.7,13.71,80250,11.0,266, -, -
AJANTPHARM, EQ, 24-Jun-2020,1462.7,1467.95,1477.7,1440.65,1458.0,1457.35,1460.67,65987,963.86,5787, 22184, 33.62
AJMERA, EQ, 24-Jun-2020,91.35,91.55,97.8,90.4,92.0,91.7,94.61,403495,381.75,4805, 98617, 24.44
AKASH, BE, 24-Jun-2020,88.0,90.0,92.4,90.0,92.0,91.5,91.77,1584,1.45,17, -, -
AKSHARCHEM, EQ, 24-Jun-2020,212.85,212.9,220.9,210.0,211.05,211.35,214.87,38554,82.84,1573, 21587, 55.99
AKSHOPTFBR, BE, 24-Jun-2020,7.0,7.35,7.35,6.8,6.9,6.9,7.1,281326,19.99,715, -, -
AKZOINDIA, EQ, 24-Jun-2020,1864.4,1889.95,1941.75,1855.25,1877.0,1871.75,1889.61,127860,2416.06,6145, 98607, 77.12
ALANKIT, EQ, 24-Jun-2020,19.0,19.9,20.9,19.65,19.85,19.75,20.19,4260330,860.34,5707, 904942, 21.24
ALBERTDAVD, EQ, 24-Jun-2020,496.85,494.1,504.0,481.85,487.5,485.7,491.92,13831,68.04,1086, 9698, 70.12
ALCHEM, EQ, 24-Jun-2020,6.3,6.0,6.0,6.0,6.0,6.0,6.0,23276,1.4,91, 23276, 100.00
ALEMBICLTD, EQ, 24-Jun-2020,78.35,78.5,78.85,74.2,75.0,74.6,76.03,719724,547.21,7963, 447474, 62.17
ALICON, EQ, 24-Jun-2020,266.4,274.5,284.0,267.0,276.0,270.8,276.01,12261,33.84,717, 8172, 66.65
ALKALI, EQ, 24-Jun-2020,48.05,48.75,48.75,45.6,46.6,46.3,47.09,15254,7.18,377, 9827, 64.42
ALKEM, EQ, 24-Jun-2020,2384.25,2384.4,2418.7,2320.05,2330.0,2333.1,2354.83,187936,4425.57,17436, 119941, 63.82
ALKYLAMINE, EQ, 24-Jun-2020,2171.2,2229.0,2229.0,2050.05,2066.95,2069.55,2139.55,108060,2311.99,10171, 49129, 45.46
ALLCARGO, EQ, 24-Jun-2020,83.5,84.0,84.25,80.4,80.7,80.8,82.25,158338,130.23,2510, 98533, 62.23
ALLSEC, EQ, 24-Jun-2020,204.75,205.0,214.75,196.05,198.0,198.2,201.98,6155,12.43,236, 5271, 85.64
ALMONDZ, EQ, 24-Jun-2020,11.55,11.95,12.65,10.6,12.55,12.05,11.74,8765,1.03,81, 4257, 48.57
ALOKINDS, EQ, 24-Jun-2020,39.8,41.75,41.75,41.75,41.75,41.75,41.75,336514,140.49,718, 336514, 100.00
ALPA, EQ, 24-Jun-2020,24.55,24.55,25.2,23.0,23.4,23.2,24.28,108207,26.27,649, 67446, 62.33
ALPHAGEO, EQ, 24-Jun-2020,208.85,211.0,211.8,200.0,203.95,203.55,206.37,42564,87.84,2090, 24050, 56.50
ALPSINDUS, BE, 24-Jun-2020,1.45,1.5,1.5,1.5,1.5,1.5,1.5,11221,0.17,18, -, -
AMARAJABAT, EQ, 24-Jun-2020,661.6,665.0,675.0,652.0,653.0,655.6,666.53,1259716,8396.44,32209, 511960, 40.64
AMBER, EQ, 24-Jun-2020,1595.35,1602.05,1608.5,1525.0,1553.1,1549.5,1562.8,51050,797.81,10194, 23235, 45.51
AMBIKCO, EQ, 24-Jun-2020,704.15,715.55,766.9,700.1,742.0,740.7,734.83,12630,92.81,1105, 6497, 51.44
AMBUJACEM, EQ, 24-Jun-2020,193.25,194.25,198.2,186.4,190.0,188.7,192.68,6600983,12718.58,47938, 2712651, 41.09
AMDIND, EQ, 24-Jun-2020,15.3,15.35,16.0,15.2,15.25,15.35,15.59,20462,3.19,82, 12316, 60.19
AMJLAND, EQ, 24-Jun-2020,20.2,20.0,21.0,18.4,19.9,19.6,19.56,62604,12.25,346, 40981, 65.46
AMJUMBO, SM, 24-Jun-2020,8.7,8.5,9.1,8.3,9.1,9.1,8.5,40000,3.4,5, 32000, 80.00
AMRUTANJAN, EQ, 24-Jun-2020,383.25,384.0,384.9,373.0,373.4,374.1,377.74,102318,386.5,3935, 49172, 48.06
ANANTRAJ, EQ, 24-Jun-2020,24.1,23.75,24.5,23.7,24.1,24.0,24.13,278268,67.15,572, 239960, 86.23
ANDHRACEMT, BE, 24-Jun-2020,8.05,8.45,8.45,8.45,8.45,8.45,8.45,143052,12.09,247, -, -
ANDHRAPAP, EQ, 24-Jun-2020,241.95,246.35,246.35,232.0,232.0,233.5,238.75,7397,17.66,417, 3000, 40.56
ANDHRSUGAR, EQ, 24-Jun-2020,268.9,271.8,278.0,260.05,261.0,262.1,269.12,64419,173.37,2000, 43345, 67.29
ANIKINDS, EQ, 24-Jun-2020,10.75,11.25,11.25,10.7,11.25,11.25,11.12,13056,1.45,59, 10634, 81.45
ANSALAPI, BE, 24-Jun-2020,4.5,4.7,4.7,4.5,4.65,4.7,4.68,189353,8.86,192, -, -
ANSALHSG, EQ, 24-Jun-2020,4.65,4.85,4.85,4.45,4.5,4.65,4.79,245743,11.78,300, 209003, 85.05
ANUP, EQ, 24-Jun-2020,345.0,345.0,359.95,330.0,347.95,349.15,349.51,39534,138.17,1670, 29076, 73.55
APARINDS, EQ, 24-Jun-2020,329.75,333.4,367.7,331.1,337.9,338.65,352.08,162161,570.93,6723, 51940, 32.03
APCL, EQ, 24-Jun-2020,135.9,132.85,138.05,132.0,134.0,133.0,135.18,6504,8.79,262, 4528, 69.62
APCOTEXIND, EQ, 24-Jun-2020,137.6,135.0,135.15,126.1,127.2,127.6,130.47,145729,190.13,3430, 80224, 55.05
APEX, EQ, 24-Jun-2020,252.0,254.0,275.9,250.25,263.3,261.85,265.03,794663,2106.09,15326, 205472, 25.86
APLAPOLLO, EQ, 24-Jun-2020,1644.15,1664.4,1670.0,1610.0,1635.0,1625.5,1628.93,284854,4640.08,11565, 242428, 85.11
APLLTD, EQ, 24-Jun-2020,924.9,929.55,934.0,880.0,897.05,899.05,912.67,275743,2516.63,13099, 118769, 43.07
APOLLO, EQ, 24-Jun-2020,109.9,110.5,112.5,105.65,106.55,106.95,108.96,120072,130.83,2317, 64456, 53.68
APOLLOHOSP, EQ, 24-Jun-2020,1416.1,1424.0,1440.0,1401.0,1411.9,1411.8,1421.97,681132,9685.51,42905, 206523, 30.32
APOLLOPIPE, EQ, 24-Jun-2020,346.35,346.35,349.0,330.1,330.2,331.3,337.07,22403,75.51,1402, 12131, 54.15
APOLLOTYRE, EQ, 24-Jun-2020,112.05,113.7,114.35,107.2,107.35,108.75,112.22,9039669,10144.7,33868, 1154214, 12.77
APOLSINHOT, EQ, 24-Jun-2020,517.0,544.0,544.0,501.0,510.0,510.4,512.5,819,4.2,95, 410, 50.06
APTECHT, EQ, 24-Jun-2020,105.65,105.85,107.6,101.5,102.0,101.75,104.06,202680,210.91,3305, 106766, 52.68
ARCHIDPLY, EQ, 24-Jun-2020,26.9,29.6,29.95,25.9,26.55,26.3,28.4,294764,83.72,1866, 180368, 61.19
ARCHIES, EQ, 24-Jun-2020,13.2,13.85,14.5,13.45,14.2,14.25,14.31,332146,47.52,1052, 223528, 67.30
ARCOTECH, BE, 24-Jun-2020,2.85,2.95,2.95,2.95,2.95,2.95,2.95,21936,0.65,32, -, -
ARENTERP, EQ, 24-Jun-2020,10.8,11.25,11.25,10.8,10.8,10.8,10.9,727,0.08,13, 591, 81.29
ARIES, EQ, 24-Jun-2020,75.55,76.4,79.0,71.8,72.0,72.35,76.11,93371,71.07,1424, 59061, 63.25
ARIHANT, EQ, 24-Jun-2020,17.35,17.9,17.9,16.75,17.1,17.1,16.95,10106,1.71,81, 5781, 57.20
ARIHANTSUP, BE, 24-Jun-2020,28.85,29.7,29.7,27.55,28.0,28.0,28.19,8431,2.38,50, -, -
ARMANFIN, EQ, 24-Jun-2020,445.85,467.7,468.1,448.0,462.8,455.2,463.94,31229,144.88,1368, 21265, 68.09
AROGRANITE, EQ, 24-Jun-2020,27.2,25.35,28.0,25.35,27.0,26.95,26.89,11978,3.22,188, 9960, 83.15
ARROWGREEN, BE, 24-Jun-2020,49.0,46.7,50.95,46.55,46.55,46.6,47.4,8186,3.88,103, -, -
ARSHIYA, BE, 24-Jun-2020,11.3,10.75,11.85,10.75,11.75,11.65,11.54,19190,2.21,72, -, -
ARSSINFRA, EQ, 24-Jun-2020,15.4,15.5,15.75,14.65,14.65,14.65,15.05,32827,4.94,184, 22543, 68.67
ARTEMISMED, EQ, 24-Jun-2020,200.65,200.65,208.85,185.0,186.5,188.05,196.43,4781,9.39,118, 3623, 75.78
ARVIND, EQ, 24-Jun-2020,33.95,34.1,35.9,34.0,34.25,34.1,34.86,4216522,1469.84,10086, 1393104, 33.04
ARVINDFASN, EQ, 24-Jun-2020,185.1,187.95,188.85,180.5,180.9,181.45,185.11,69085,127.88,1312, 48246, 69.84
ARVSMART, EQ, 24-Jun-2020,82.75,83.0,83.15,76.8,77.15,77.6,79.81,109503,87.4,2121, 53623, 48.97
ASAHIINDIA, EQ, 24-Jun-2020,186.35,189.4,218.0,188.85,192.9,192.3,203.43,245485,499.4,6986, 85893, 34.99
ASAHISONG, EQ, 24-Jun-2020,138.05,146.0,165.65,146.0,161.0,161.8,161.09,651039,1048.78,10812, 156716, 24.07
ASAL, BE, 24-Jun-2020,20.15,20.3,21.15,20.15,21.15,21.15,20.9,15124,3.16,59, -, -
ASALCBR, EQ, 24-Jun-2020,249.0,249.9,256.95,246.7,248.85,248.35,252.42,108490,273.85,2910, 66634, 61.42
ASHAPURMIN, EQ, 24-Jun-2020,41.55,41.8,43.6,41.8,43.6,43.6,43.46,96399,41.89,362, 81007, 84.03
ASHIANA, EQ, 24-Jun-2020,63.15,64.9,69.45,64.1,68.25,67.3,67.14,295371,198.32,2643, 154608, 52.34
ASHIMASYN, EQ, 24-Jun-2020,7.2,7.0,7.2,6.85,6.85,6.85,6.93,225344,15.61,436, 201675, 89.50
ASHOKA, EQ, 24-Jun-2020,66.75,67.7,67.7,64.0,64.3,64.15,65.68,2343820,1539.54,12215, 1199578, 51.18
ASHOKLEY, EQ, 24-Jun-2020,56.25,56.95,58.5,53.65,54.25,54.15,56.16,59320761,33315.69,129900, 12679480, 21.37
ASIANHOTNR, EQ, 24-Jun-2020,54.95,55.55,56.15,54.05,54.05,54.2,55.26,8743,4.83,210, 4710, 53.87
ASIANPAINT, EQ, 24-Jun-2020,1683.9,1684.0,1813.75,1684.0,1748.0,1747.25,1768.07,11545936,204139.77,351347, 2416417, 20.93
ASIANTILES, EQ, 24-Jun-2020,183.65,187.0,217.9,186.0,216.0,215.85,211.99,1125459,2385.88,11063, 445063, 39.55
ASPINWALL, EQ, 24-Jun-2020,107.2,106.7,108.65,102.65,105.05,105.15,106.81,1481,1.58,114, 1000, 67.52
ASTEC, EQ, 24-Jun-2020,911.15,944.5,944.5,813.35,823.0,823.75,862.56,531866,4587.64,24495, 172973, 32.52
ASTERDM, EQ, 24-Jun-2020,125.35,129.0,129.0,120.3,121.5,121.0,122.62,478354,586.55,8581, 240095, 50.19
ASTRAL, EQ, 24-Jun-2020,899.0,905.0,943.0,895.0,936.0,934.7,923.73,255987,2364.62,12181, 115334, 45.05
ASTRAMICRO, EQ, 24-Jun-2020,97.55,98.4,101.85,94.55,97.0,96.85,98.83,1251286,1236.69,7481, 580079, 46.36
ASTRAZEN, EQ, 24-Jun-2020,3236.35,3265.25,3394.0,3227.25,3344.0,3330.0,3314.92,73180,2425.86,9160, 21042, 28.75
ASTRON, EQ, 24-Jun-2020,39.25,40.4,40.4,37.55,38.0,38.0,38.78,70450,27.32,633, 48520, 68.87
ATFL, EQ, 24-Jun-2020,532.4,548.75,548.75,519.55,521.0,525.35,528.42,10360,54.74,889, 5830, 56.27
ATLANTA, EQ, 24-Jun-2020,7.75,8.1,8.1,8.1,8.1,8.1,8.1,37839,3.06,105, 37469, 99.02
ATLASCYCLE, BE, 24-Jun-2020,43.3,45.45,45.45,45.45,45.45,45.45,45.45,11404,5.18,91, -, -
ATUL, EQ, 24-Jun-2020,4579.35,4599.0,4640.0,4523.0,4570.0,4572.7,4587.23,18001,825.75,2511, 8338, 46.32
ATULAUTO, EQ, 24-Jun-2020,172.9,181.5,186.55,176.0,180.0,177.9,181.29,203222,368.42,4191, 126072, 62.04
AUBANK, EQ, 24-Jun-2020,535.95,562.7,562.7,540.3,562.7,562.7,561.68,1519815,8536.46,9910, 1182233, 77.79
AURIONPRO, EQ, 24-Jun-2020,57.4,58.1,58.1,56.55,57.0,57.0,57.32,12338,7.07,199, 9549, 77.40
AUROPHARMA, EQ, 24-Jun-2020,804.3,812.0,819.75,785.1,793.5,791.95,802.46,3909407,31371.42,81840, 1248081, 31.93
AUSOMENT, EQ, 24-Jun-2020,30.8,33.35,33.85,33.3,33.85,33.85,33.71,4416,1.49,32, 2400, 54.35
AUTOAXLES, EQ, 24-Jun-2020,561.55,579.0,648.0,570.15,596.1,589.4,614.79,236621,1454.73,11292, 42485, 17.95
AUTOIND, BE, 24-Jun-2020,19.0,19.7,19.7,18.5,19.1,19.05,19.07,20374,3.89,122, -, -
AUTOLITIND, EQ, 24-Jun-2020,17.5,18.35,18.35,16.65,17.0,16.85,17.26,16086,2.78,287, 12055, 74.94
AVADHSUGAR, EQ, 24-Jun-2020,188.7,190.0,194.95,185.1,187.65,187.1,190.26,58643,111.58,1931, 30513, 52.03
AVANTIFEED, EQ, 24-Jun-2020,474.25,477.0,486.5,473.1,478.3,477.45,479.22,904695,4335.44,21886, 285220, 31.53
AVG, SM, 24-Jun-2020,52.4,51.0,51.0,51.0,51.0,51.0,51.0,2400,1.22,2, 1200, 50.00
AVTNPL, EQ, 24-Jun-2020,40.45,40.8,40.8,38.5,39.0,38.7,39.36,190123,74.83,1376, 122462, 64.41
AXISBANK, EQ, 24-Jun-2020,443.65,448.0,448.5,422.2,425.4,424.65,435.17,33577340,146117.25,304342, 5848920, 17.42
AXISCADES, EQ, 24-Jun-2020,40.15,40.75,42.15,40.3,42.15,42.15,42.02,82464,34.65,488, 61017, 73.99
AXISGOLD, EQ, 24-Jun-2020,4190.3,4215.0,4240.0,4190.3,4239.95,4232.75,4219.71,927,39.12,190, 675, 72.82
AXISNIFTY, EQ, 24-Jun-2020,1056.16,1089.0,1089.0,1051.16,1060.0,1060.0,1063.95,83,0.88,27, 64, 77.11
AYMSYNTEX, EQ, 24-Jun-2020,26.35,26.05,26.7,25.55,26.0,25.85,26.01,12398,3.22,131, 9355, 75.46
BAGFILMS, BE, 24-Jun-2020,3.3,3.45,3.45,3.15,3.4,3.4,3.38,608538,20.55,680, -, -
BAJAJ-AUTO, EQ, 24-Jun-2020,2862.15,2899.8,2979.9,2805.65,2809.8,2817.25,2899.73,1617177,46893.72,74569, 306706, 18.97
BAJAJCON, EQ, 24-Jun-2020,153.85,154.0,155.95,149.1,151.9,150.45,152.11,693916,1055.5,11306, 359735, 51.84
BAJAJELEC, EQ, 24-Jun-2020,413.25,420.4,422.95,406.1,410.0,410.35,414.15,176492,730.94,5748, 52022, 29.48
BAJAJFINSV, EQ, 24-Jun-2020,6319.65,6455.0,6455.0,5980.4,6089.35,6046.05,6218.7,1886491,117315.17,168711, 251577, 13.34
BAJAJHIND, EQ, 24-Jun-2020,7.55,7.9,7.9,7.75,7.9,7.85,7.88,7502322,591.43,8806, 5187206, 69.14
BAJAJHLDNG, EQ, 24-Jun-2020,2918.95,3000.0,3005.0,2815.0,2847.75,2838.75,2887.27,88119,2544.23,13743, 33557, 38.08
BAJFINANCE, EQ, 24-Jun-2020,3025.5,3125.0,3125.0,2911.0,2954.0,2934.45,3011.15,20110277,605549.64,663013, 2162608, 10.75
BALAJITELE, EQ, 24-Jun-2020,73.55,73.05,77.45,72.3,76.2,75.95,74.87,236930,177.38,1964, 157080, 66.30
BALAMINES, EQ, 24-Jun-2020,459.9,472.65,480.0,445.6,450.0,449.8,465.62,259975,1210.49,6446, 128271, 49.34
BALAXI, EQ, 24-Jun-2020,126.75,133.0,133.0,122.05,128.0,128.0,126.81,2442,3.1,182, 1897, 77.68
BALKRISHNA, EQ, 24-Jun-2020,15.8,17.35,17.35,17.35,17.35,17.35,17.35,29447,5.11,153, 25284, 85.86
BALKRISIND, EQ, 24-Jun-2020,1243.7,1243.05,1293.0,1237.2,1253.5,1255.5,1265.4,1057697,13384.11,37349, 284601, 26.91
BALLARPUR, BE, 24-Jun-2020,1.2,1.25,1.25,1.25,1.25,1.25,1.25,717364,8.97,163, -, -
BALMLAWRIE, EQ, 24-Jun-2020,118.55,120.8,121.1,113.5,116.05,115.25,118.24,455574,538.66,6480, 239568, 52.59
BALPHARMA, EQ, 24-Jun-2020,48.5,49.0,50.0,48.0,48.0,48.2,48.76,59179,28.85,508, 48528, 82.00
BALRAMCHIN, EQ, 24-Jun-2020,134.85,141.0,141.0,129.1,130.25,130.0,135.5,4686869,6350.74,50436, 2281996, 48.69
BANARBEADS, EQ, 24-Jun-2020,43.4,45.05,46.0,42.0,42.1,42.0,43.63,13151,5.74,132, 8734, 66.41
BANARISUG, EQ, 24-Jun-2020,1034.05,1069.0,1085.75,1030.0,1050.0,1053.2,1065.42,1764,18.79,565, 905, 51.30
BANCOINDIA, EQ, 24-Jun-2020,80.1,80.9,82.9,77.0,77.5,77.35,79.75,728662,581.13,7300, 350094, 48.05
BANDHANBNK, EQ, 24-Jun-2020,350.85,365.0,367.8,328.1,331.0,331.35,349.14,38747549,135281.35,412202, 5301892, 13.68
BANG, EQ, 24-Jun-2020,18.35,20.0,20.15,19.0,20.15,20.15,19.93,22462,4.48,248, 17328, 77.14
BANKA, SM, 24-Jun-2020,62.0,63.0,65.1,63.0,65.1,65.1,64.05,2400,1.54,2, 2400, 100.00
BANKBARODA, EQ, 24-Jun-2020,50.5,54.8,54.8,51.1,51.65,51.6,53.15,135178756,71846.85,269481, 28184754, 20.85
BANKBEES, EQ, 24-Jun-2020,224.58,225.11,226.13,215.0,215.8,215.85,221.48,1912816,4236.47,14545, 461152, 24.11
BANKINDIA, EQ, 24-Jun-2020,53.0,53.9,58.9,53.15,56.25,55.0,55.83,13010740,7264.49,37556, 1892766, 14.55
BANSWRAS, EQ, 24-Jun-2020,89.85,89.9,95.5,88.05,89.45,89.2,91.16,78179,71.27,1364, 43127, 55.16
BARTRONICS, BZ, 24-Jun-2020,2.6,2.7,2.7,2.7,2.7,2.7,2.7,450,0.01,2, -, -
BASF, EQ, 24-Jun-2020,1188.55,1194.5,1199.1,1155.0,1163.55,1171.35,1172.19,50458,591.46,2312, 34396, 68.17
BASML, EQ, 24-Jun-2020,98.05,99.25,99.25,95.2,97.85,95.7,96.84,1791,1.73,128, 633, 35.34
BATAINDIA, EQ, 24-Jun-2020,1347.05,1355.0,1379.0,1325.0,1333.5,1331.4,1357.34,841874,11427.1,32464, 173964, 20.66
BAYERCROP, EQ, 24-Jun-2020,5942.9,5940.0,5999.5,5802.0,5992.0,5938.85,5916.66,16306,964.77,5356, 6550, 40.17
BBL, EQ, 24-Jun-2020,867.35,879.0,889.95,822.0,826.95,825.8,854.02,91404,780.61,5144, 41679, 45.60
BBTC, EQ, 24-Jun-2020,1060.35,1069.7,1100.0,1037.45,1046.0,1046.3,1073.23,136868,1468.9,7748, 32529, 23.77
BCG, BE, 24-Jun-2020,9.5,9.05,9.95,9.05,9.95,9.95,9.39,4825906,453.04,2297, -, -
BCP, EQ, 24-Jun-2020,5.7,5.7,5.8,5.6,5.6,5.6,5.7,759414,43.26,658, 486833, 64.11
BDL, EQ, 24-Jun-2020,270.8,272.4,272.4,260.2,261.55,261.25,265.29,81062,215.05,3722, 43938, 54.20
