SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMKAYTOOLS, SM, 21-Jul-2020,76.55,73.5,73.5,73.5, 73.50,73.5,73.5,6000,4.41,3, 6000, 100.00
EMMBI, EQ, 21-Jul-2020,67.95,69.75,69.75,66.45, 66.75,67.15,68.2,10336,7.05,336, 6437, 62.28
EMOFSR1RDP, MF, 21-Jul-2020,9.02,8.95,9.03,8.95, 9.03,9.03,9.03,5710,0.52,4, 5710, 100.00
EMOFSR1RGG, MF, 21-Jul-2020,9.03,9.0,9.1,9.0, 9.00,9.02,9.05,70470,6.38,23, 70470, 100.00
ENDURANCE, EQ, 21-Jul-2020,883.4,885.0,900.35,872.0, 887.00,886.3,880.14,239975,2112.13,11548, 177782, 74.08
ENERGYDEV, EQ, 21-Jul-2020,6.85,6.75,6.85,6.55, 6.55,6.55,6.59,30841,2.03,110, 27258, 88.38
ENGINERSIN, EQ, 21-Jul-2020,69.95,70.4,71.8,69.3, 69.55,69.65,70.27,3593958,2525.51,14412, 2263421, 62.98
ENIL, EQ, 21-Jul-2020,130.05,130.95,135.8,128.0, 135.80,131.3,130.37,17275,22.52,277, 15725, 91.03
EQ30, EQ, 21-Jul-2020,326.88,326.0,326.88,305.0, 324.00,324.0,317.5,87,0.28,10, 20, 22.99
EQUITAS, EQ, 21-Jul-2020,58.35,58.9,59.2,57.25, 57.60,57.65,58.18,11526331,6705.49,32282, 2148126, 18.64
ERFLNCDI, N4, 21-Jul-2020,810.0,806.0,849.9,806.0, 849.90,849.89,828.99,84,0.7,5, 84, 100.00
ERFLNCDI, N5, 21-Jul-2020,745.0,754.0,754.0,750.0, 750.00,750.0,751.2,10,0.08,3, 10, 100.00
ERFLNCDI, N6, 21-Jul-2020,650.01,650.8,705.8,650.8, 660.60,660.6,690.17,270,1.86,8, 215, 79.63
ERIS, EQ, 21-Jul-2020,437.05,435.1,438.8,424.1, 431.90,429.65,425.79,918285,3910.0,15801, 807021, 87.88
EROSMEDIA, EQ, 21-Jul-2020,18.45,18.8,20.25,18.45, 19.40,19.75,19.84,2066727,409.97,3056, 1327819, 64.25
ESABINDIA, EQ, 21-Jul-2020,1346.65,1341.05,1349.85,1329.0, 1339.00,1331.85,1340.93,2734,36.66,590, 1646, 60.20
ESCORTS, EQ, 21-Jul-2020,1119.6,1127.0,1178.95,1126.05, 1170.00,1171.75,1158.43,3757828,43531.77,120065, 963148, 25.63
ESSARSHPNG, EQ, 21-Jul-2020,7.1,7.1,7.2,7.0, 7.10,7.0,7.09,34890,2.48,154, 24496, 70.21
ESSELPACK, EQ, 21-Jul-2020,185.3,188.0,188.2,185.5, 186.90,186.25,186.74,32907,61.45,1015, 21547, 65.48
ESTER, EQ, 21-Jul-2020,57.55,58.8,59.0,57.35, 58.00,57.85,58.15,83549,48.58,492, 62240, 74.50
EUROCERA, BZ, 21-Jul-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.93,22954,0.21,39, -, -
EUROMULTI, BE, 21-Jul-2020,0.9,0.9,0.9,0.85, 0.90,0.9,0.9,2211,0.02,11, -, -
EUROTEXIND, BE, 21-Jul-2020,7.4,7.05,7.25,7.05, 7.25,7.25,7.09,84,0.01,2, -, -
EVEREADY, EQ, 21-Jul-2020,118.55,124.45,124.45,112.65, 116.45,115.3,118.87,3657443,4347.62,15955, 1433819, 39.20
EVERESTIND, EQ, 21-Jul-2020,226.25,229.8,235.05,224.75, 231.85,232.25,230.81,484196,1117.59,7601, 188126, 38.85
EXCELINDUS, EQ, 21-Jul-2020,733.8,743.75,744.7,726.0, 727.00,727.65,736.96,13022,95.97,1464, 6182, 47.47
EXIDEIND, EQ, 21-Jul-2020,158.45,158.55,162.0,158.15, 160.50,160.65,160.67,4312845,6929.36,32109, 1543306, 35.78
EXPLEOSOL, EQ, 21-Jul-2020,279.35,279.35,280.95,269.95, 278.70,275.1,276.64,31310,86.62,618, 26738, 85.40
FACT, EQ, 21-Jul-2020,47.0,47.15,48.5,45.5, 48.20,48.15,47.71,395119,188.5,2796, 114857, 29.07
FAIRCHEM, EQ, 21-Jul-2020,626.05,629.2,631.8,613.95, 623.80,620.5,621.72,22189,137.95,1196, 13506, 60.87
FCL, EQ, 21-Jul-2020,29.9,30.05,30.55,29.1, 29.45,29.4,29.77,312315,92.99,1466, 171571, 54.94
FCONSUMER, EQ, 21-Jul-2020,10.5,10.5,11.0,10.4, 11.00,11.0,10.8,15021344,1622.87,10838, 10791053, 71.84
FCSSOFT, BE, 21-Jul-2020,0.55,0.55,0.55,0.5, 0.55,0.55,0.52,2034425,10.64,552, -, -
FDC, EQ, 21-Jul-2020,277.15,279.0,279.65,270.3, 272.80,271.95,273.57,396545,1084.83,12048, 201613, 50.84
FEDERALBNK, EQ, 21-Jul-2020,53.7,54.6,54.6,53.75, 54.45,54.45,54.23,26492151,14366.92,52316, 5299332, 20.00
FEL, EQ, 21-Jul-2020,10.65,11.1,11.15,10.9, 11.15,11.15,11.11,411511,45.73,282, 373399, 90.74
FELDVR, EQ, 21-Jul-2020,11.15,11.7,11.7,11.7, 11.70,11.7,11.7,26298,3.08,62, 23298, 88.59
FIEMIND, EQ, 21-Jul-2020,435.55,435.55,448.0,419.3, 434.00,433.15,434.81,52600,228.71,2605, 16948, 32.22
FILATEX, EQ, 21-Jul-2020,24.9,25.7,25.7,24.9, 24.95,25.0,25.11,40854,10.26,228, 26314, 64.41
FINCABLES, EQ, 21-Jul-2020,279.2,283.0,285.9,274.1, 275.00,275.4,278.71,84200,234.67,3139, 49591, 58.90
FINEORG, EQ, 21-Jul-2020,2091.2,2110.6,2140.0,2110.0, 2111.00,2125.2,2128.64,15812,336.58,2217, 6360, 40.22
FINPIPE, EQ, 21-Jul-2020,458.25,464.8,464.8,454.0, 461.15,460.0,459.03,25399,116.59,1978, 18359, 72.28
FLEXITUFF, BE, 21-Jul-2020,7.4,7.5,7.7,7.05, 7.65,7.1,7.21,12700,0.92,24, -, -
FLFL, EQ, 21-Jul-2020,113.9,115.5,117.1,113.0, 114.85,114.85,115.02,143188,164.69,2296, 80285, 56.07
FLUOROCHEM, EQ, 21-Jul-2020,446.8,451.9,465.95,436.0, 450.00,452.1,451.22,125441,566.02,4583, 83781, 66.79
FMGOETZE, EQ, 21-Jul-2020,364.9,367.0,372.9,365.0, 367.00,367.1,369.08,1024,3.78,182, 733, 71.58
FMNL, EQ, 21-Jul-2020,20.95,20.5,21.55,20.2, 20.85,20.75,20.79,46719,9.71,472, 23343, 49.96
FOCUS, SM, 21-Jul-2020,21.95,23.0,23.0,23.0, 23.00,23.0,23.0,18000,4.14,4, 18000, 100.00
FORCEMOT, EQ, 21-Jul-2020,933.25,939.0,945.8,927.25, 932.50,932.65,938.21,21176,198.68,1833, 6303, 29.76
FORTIS, EQ, 21-Jul-2020,133.25,134.0,136.3,132.7, 134.00,134.6,134.48,2574189,3461.84,12706, 1562470, 60.70
FOSECOIND, EQ, 21-Jul-2020,1051.45,1056.75,1095.3,1051.95, 1080.20,1085.05,1081.87,1752,18.95,197, 1158, 66.10
FRETAIL, EQ, 21-Jul-2020,110.85,113.5,113.9,106.5, 107.00,107.25,109.36,3426756,3747.57,28538, 1901151, 55.48
FSC, EQ, 21-Jul-2020,156.7,156.65,159.2,148.9, 148.90,148.9,152.57,54738,83.51,1485, 37616, 68.72
FSL, EQ, 21-Jul-2020,42.35,42.55,43.35,41.95, 42.10,42.15,42.53,2602386,1106.75,7818, 1012890, 38.92
GABRIEL, EQ, 21-Jul-2020,91.5,91.65,93.1,87.45, 91.25,90.85,90.42,74048,66.95,1648, 46080, 62.23
GAEL, EQ, 21-Jul-2020,150.7,150.3,153.85,148.95, 150.00,149.95,151.57,45534,69.01,1582, 27585, 60.58
GAIL, EQ, 21-Jul-2020,100.2,100.65,104.45,99.85, 103.95,103.8,102.71,16610308,17060.18,72120, 4600221, 27.69
GAL, BE, 21-Jul-2020,2.5,2.6,2.6,2.55, 2.60,2.6,2.59,25315,0.65,35, -, -
GALAXYSURF, EQ, 21-Jul-2020,1564.4,1572.25,1605.0,1565.2, 1579.70,1579.8,1582.51,10989,173.9,1605, 6015, 54.74
GALLANTT, EQ, 21-Jul-2020,31.55,32.1,32.3,31.05, 31.40,31.25,31.37,14214,4.46,123, 7882, 55.45
GALLISPAT, EQ, 21-Jul-2020,29.8,29.8,30.3,28.05, 28.45,28.55,28.67,78092,22.39,565, 46283, 59.27
GAMMNINFRA, BE, 21-Jul-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,2113158,15.83,535, -, -
GANDHITUBE, EQ, 21-Jul-2020,192.2,191.85,194.0,190.95, 192.00,191.4,192.0,4370,8.39,405, 2546, 58.26
GANECOS, EQ, 21-Jul-2020,227.7,229.05,233.05,223.7, 225.00,225.2,225.84,7308,16.5,242, 6419, 87.84
GANESHHOUC, BE, 21-Jul-2020,24.45,24.5,25.0,23.6, 24.00,24.05,24.34,12290,2.99,110, -, -
GANGAFORGE, SM, 21-Jul-2020,11.5,12.0,12.0,12.0, 12.00,12.0,12.0,6000,0.72,1, 6000, 100.00
GANGESSECU, EQ, 21-Jul-2020,33.05,34.45,34.45,32.5, 32.95,32.9,33.2,3636,1.21,150, 2414, 66.39
GARDENSILK, BE, 21-Jul-2020,9.45,9.0,9.0,9.0, 9.00,9.0,9.0,36908,3.32,124, -, -
GARFIBRES, EQ, 21-Jul-2020,1589.65,1622.4,1729.7,1580.85, 1729.00,1706.15,1665.1,22390,372.82,2549, 14382, 64.23
GATI, EQ, 21-Jul-2020,48.65,49.1,49.8,47.9, 48.10,48.2,48.75,354642,172.9,2406, 161728, 45.60
GAYAHWS, BE, 21-Jul-2020,0.5,0.5,0.55,0.45, 0.55,0.5,0.51,2525023,12.86,583, -, -
GAYAPROJ, BE, 21-Jul-2020,16.0,16.05,16.2,15.7, 16.00,16.0,15.97,296337,47.33,355, -, -
GBGLOBAL, BE, 21-Jul-2020,5.0,5.0,5.0,4.75, 5.00,5.0,4.88,222,0.01,7, -, -
GDL, EQ, 21-Jul-2020,90.2,91.9,93.0,87.5, 88.25,88.0,90.18,333356,300.62,4035, 195230, 58.57
GEECEE, EQ, 21-Jul-2020,68.2,66.5,70.8,66.5, 68.50,68.25,68.51,4893,3.35,225, 2862, 58.49
GEEKAYWIRE, EQ, 21-Jul-2020,83.5,84.15,87.0,84.15, 85.10,85.6,86.13,7587,6.53,67, 4544, 59.89
GENESYS, EQ, 21-Jul-2020,32.25,31.0,32.55,30.8, 31.95,32.05,31.95,13838,4.42,235, 9108, 65.82
GENUSPAPER, EQ, 21-Jul-2020,5.05,4.95,5.05,4.9, 5.05,5.0,5.0,204756,10.24,274, 165089, 80.63
GENUSPOWER, EQ, 21-Jul-2020,24.25,24.25,25.5,24.05, 24.20,24.3,24.67,288995,71.3,897, 214391, 74.19
GEOJITFSL, EQ, 21-Jul-2020,39.0,39.5,40.5,38.5, 39.20,39.2,39.39,504160,198.59,3602, 227217, 45.07
GEPIL, EQ, 21-Jul-2020,511.55,511.6,515.5,503.8, 509.00,511.3,511.21,20254,103.54,1382, 11593, 57.24
GESHIP, EQ, 21-Jul-2020,224.1,227.0,228.7,220.2, 224.85,224.8,224.33,658766,1477.8,13655, 178384, 27.08
GET&D, EQ, 21-Jul-2020,86.05,89.7,89.7,86.4, 87.45,87.85,87.79,193364,169.76,2213, 105390, 54.50
GFLLIMITED, EQ, 21-Jul-2020,95.5,95.0,96.4,94.3, 94.70,94.85,95.21,33832,32.21,740, 23954, 70.80
GFSTEELS, BE, 21-Jul-2020,2.5,2.5,2.6,2.4, 2.60,2.6,2.5,2420,0.06,8, -, -
GHCL, EQ, 21-Jul-2020,154.55,155.2,158.4,153.0, 153.40,153.4,155.4,172341,267.81,2943, 89219, 51.77
GICHSGFIN, EQ, 21-Jul-2020,96.2,99.5,99.6,95.55, 97.35,98.05,97.8,1784841,1745.59,13825, 518967, 29.08
GICL, SM, 21-Jul-2020,23.8,23.8,23.8,23.8, 23.80,23.8,23.8,6000,1.43,1, 6000, 100.00
GICRE, EQ, 21-Jul-2020,161.75,168.0,169.0,157.5, 157.95,158.45,162.74,1670458,2718.51,18487, 699443, 41.87
GILLANDERS, BE, 21-Jul-2020,27.55,27.55,27.55,27.55, 27.55,27.55,27.55,20,0.01,1, -, -
GILLETTE, EQ, 21-Jul-2020,5043.2,5043.2,5065.05,5012.15, 5041.00,5038.7,5032.73,6467,325.47,1045, 3827, 59.18
GINNIFILA, BE, 21-Jul-2020,10.7,10.7,11.2,10.4, 10.75,10.75,10.86,45070,4.89,127, -, -
GIPCL, EQ, 21-Jul-2020,74.6,75.0,79.4,75.0, 75.40,75.4,77.61,2633815,2044.02,15138, 790683, 30.02
GKWLIMITED, EQ, 21-Jul-2020,468.65,456.1,475.0,456.1, 460.00,460.0,461.66,260,1.2,22, 252, 96.92
GLAXO, EQ, 21-Jul-2020,1505.5,1514.0,1524.9,1475.0, 1479.60,1481.6,1495.66,28742,429.88,2999, 14208, 49.43
GLENMARK, EQ, 21-Jul-2020,418.65,422.5,426.6,412.35, 414.45,414.15,417.37,2871119,11983.14,47972, 1425919, 49.66
GLOBAL, SM, 21-Jul-2020,199.95,197.0,197.0,197.0, 197.00,197.0,197.0,2000,3.94,2, 2000, 100.00
GLOBALVECT, EQ, 21-Jul-2020,57.85,57.6,58.1,55.55, 55.90,55.9,56.25,24293,13.67,463, 17784, 73.21
GLOBE, SM, 21-Jul-2020,48.5,49.5,50.9,49.2, 50.90,50.2,50.09,12000,6.01,6, 12000, 100.00
GLOBOFFS, BE, 21-Jul-2020,4.45,4.45,4.5,4.45, 4.50,4.5,4.5,1371,0.06,14, -, -
GLOBUSSPR, EQ, 21-Jul-2020,142.5,142.8,145.65,140.0, 141.30,140.75,142.97,99038,141.59,1604, 57718, 58.28
GMBREW, EQ, 21-Jul-2020,390.75,391.45,394.7,388.55, 390.00,389.8,391.74,18911,74.08,893, 11883, 62.84
GMDCLTD, EQ, 21-Jul-2020,43.0,43.15,43.35,41.7, 42.10,42.15,42.62,10970927,4676.12,16625, 1289145, 11.75
GMMPFAUDLR, EQ, 21-Jul-2020,3996.6,4100.0,4100.0,3982.0, 4013.00,3999.25,4023.59,15950,641.76,2570, 9135, 57.27
GMRINFRA, EQ, 21-Jul-2020,19.95,20.1,20.2,19.8, 19.95,19.9,19.94,6662117,1328.66,43030, 1533188, 23.01
GNA, EQ, 21-Jul-2020,171.25,172.95,173.4,171.05, 171.40,171.45,172.0,31935,54.93,969, 17748, 55.58
GNFC, EQ, 21-Jul-2020,163.3,164.35,168.6,163.0, 163.00,163.8,165.69,1403209,2325.01,12007, 264715, 18.86
GOACARBON, EQ, 21-Jul-2020,222.9,224.9,230.0,221.2, 223.70,223.25,224.57,21738,48.82,873, 10796, 49.66
GOCLCORP, EQ, 21-Jul-2020,160.75,167.7,169.75,159.95, 161.25,160.8,161.73,6976,11.28,211, 4379, 62.77
GODFRYPHLP, EQ, 21-Jul-2020,935.0,938.7,948.0,927.55, 929.00,929.8,934.28,39592,369.9,2510, 20119, 50.82
GODHA, SM, 21-Jul-2020,24.8,24.85,24.85,24.85, 24.85,24.85,24.85,4000,0.99,1, 4000, 100.00
GODREJAGRO, EQ, 21-Jul-2020,449.2,453.55,455.55,447.0, 449.90,449.65,450.42,105075,473.28,3305, 55426, 52.75
GODREJCP, EQ, 21-Jul-2020,698.65,699.95,703.35,677.3, 683.85,680.25,687.56,1327599,9128.06,38394, 613031, 46.18
GODREJIND, EQ, 21-Jul-2020,350.65,353.0,365.0,350.5, 357.70,357.75,356.88,156774,559.49,10076, 80547, 51.38
GODREJPROP, EQ, 21-Jul-2020,877.85,879.35,921.8,879.35, 896.05,898.15,909.18,891556,8105.86,27730, 153999, 17.27
GOENKA, BZ, 21-Jul-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,59052,0.62,61, -, -
GOKEX, EQ, 21-Jul-2020,40.4,40.9,40.9,39.55, 39.70,39.7,40.05,73122,29.28,639, 49213, 67.30
GOKUL, EQ, 21-Jul-2020,16.65,16.1,16.95,15.85, 15.85,15.85,16.12,23597,3.8,96, 16692, 70.74
GOKULAGRO, EQ, 21-Jul-2020,14.2,14.2,14.4,13.75, 13.95,14.0,14.02,40619,5.69,104, 33038, 81.34
GOLDBEES, EQ, 21-Jul-2020,43.07,43.14,43.45,43.1, 43.22,43.26,43.25,4044183,1749.26,8324, 2986584, 73.85
GOLDENTOBC, EQ, 21-Jul-2020,24.3,24.3,24.9,23.4, 23.90,23.8,23.82,11475,2.73,190, 6025, 52.51
GOLDIAM, EQ, 21-Jul-2020,108.65,108.8,118.7,107.7, 110.60,110.2,113.76,184937,210.38,3500, 103233, 55.82
GOLDSHARE, EQ, 21-Jul-2020,4406.5,4230.2,4429.95,4201.0, 4422.25,4425.25,4421.71,668,29.54,175, 376, 56.29
GOLDTECH, EQ, 21-Jul-2020,7.8,7.8,8.25,7.65, 8.20,8.05,8.03,21663,1.74,99, 12892, 59.51
GOODLUCK, EQ, 21-Jul-2020,39.05,38.8,40.0,38.6, 38.80,38.9,39.04,47230,18.44,535, 25394, 53.77
GPIL, EQ, 21-Jul-2020,171.4,170.0,176.0,167.45, 169.50,169.55,171.65,191120,328.06,3473, 114170, 59.74
GPPL, EQ, 21-Jul-2020,81.1,81.25,81.95,78.25, 79.15,79.0,79.25,831927,659.26,11174, 533724, 64.16
GPTINFRA, EQ, 21-Jul-2020,26.7,27.15,27.15,25.6, 26.70,26.65,26.71,21501,5.74,178, 15057, 70.03
GRANULES, EQ, 21-Jul-2020,265.15,267.0,272.0,261.4, 264.00,263.25,266.52,2985774,7957.77,39587, 1018472, 34.11
GRAPHITE, EQ, 21-Jul-2020,180.9,189.9,189.9,173.15, 174.35,174.05,179.67,1410844,2534.8,19550, 671818, 47.62
GRASIM, EQ, 21-Jul-2020,603.15,605.0,616.5,601.9, 604.80,603.1,609.57,1942569,11841.33,39976, 410978, 21.16
GRAVITA, EQ, 21-Jul-2020,49.15,49.2,52.1,48.1, 50.00,50.1,50.68,367077,186.04,2121, 147698, 40.24
GREAVESCOT, EQ, 21-Jul-2020,85.6,86.2,88.3,85.55, 86.65,86.55,86.91,318759,277.04,3211, 148749, 46.67
GREENLAM, EQ, 21-Jul-2020,712.2,743.95,743.95,708.0, 715.35,721.65,724.71,2659,19.27,385, 1570, 59.04
GREENPANEL, BE, 21-Jul-2020,37.5,37.7,38.4,37.0, 37.00,37.0,37.25,69002,25.7,110, -, -
GREENPLY, EQ, 21-Jul-2020,87.1,87.25,87.95,86.5, 86.75,86.6,86.96,61029,53.07,832, 45848, 75.12
GREENPOWER, EQ, 21-Jul-2020,2.25,2.35,2.35,2.3, 2.35,2.35,2.35,1971421,46.26,804, 1525119, 77.36
GRINDWELL, EQ, 21-Jul-2020,489.6,495.2,495.25,487.0, 489.45,488.95,490.65,8353,40.98,621, 4426, 52.99
GROBTEA, EQ, 21-Jul-2020,378.3,399.0,399.0,378.3, 390.00,386.65,384.92,34,0.13,13, 27, 79.41
GRPLTD, EQ, 21-Jul-2020,628.6,630.0,630.0,610.0, 615.00,615.0,620.08,439,2.72,46, 250, 56.95
GRSE, EQ, 21-Jul-2020,203.55,203.65,204.85,196.6, 198.70,198.9,200.71,354643,711.8,10064, 129161, 36.42
GSCLCEMENT, EQ, 21-Jul-2020,29.7,29.7,32.8,29.65, 31.70,31.7,31.74,1196334,379.75,7416, 509891, 42.62
GSFC, EQ, 21-Jul-2020,58.75,58.7,60.7,58.5, 59.85,59.85,60.0,1220990,732.56,5279, 385787, 31.60
GSPL, EQ, 21-Jul-2020,210.85,211.9,212.45,207.7, 209.65,209.05,208.99,2811892,5876.66,11781, 2565027, 91.22
GSS, EQ, 21-Jul-2020,22.55,22.35,22.8,22.05, 22.50,22.35,22.33,12834,2.87,146, 8724, 67.98
GTLINFRA, EQ, 21-Jul-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,3642270,32.78,643, 3642270, 100.00
GTNIND, BE, 21-Jul-2020,8.7,8.7,8.7,8.4, 8.40,8.4,8.52,1004,0.09,11, -, -
GTPL, EQ, 21-Jul-2020,80.45,84.45,84.45,84.45, 84.45,84.45,84.45,62289,52.6,203, 62252, 99.94
GUFICBIO, EQ, 21-Jul-2020,88.35,88.95,89.7,81.65, 83.90,83.8,85.62,269884,231.06,3483, 148015, 54.84
GUJALKALI, EQ, 21-Jul-2020,328.75,331.0,334.9,328.45, 329.00,329.15,331.41,36299,120.3,1644, 20059, 55.26
GUJAPOLLO, EQ, 21-Jul-2020,176.05,177.45,181.2,173.3, 174.30,174.55,177.06,5057,8.95,305, 3165, 62.59
GUJGASLTD, EQ, 21-Jul-2020,293.7,296.0,307.0,292.55, 305.65,305.55,301.38,1354357,4081.71,28310, 614814, 45.40
GUJRAFFIA, BE, 21-Jul-2020,10.2,9.75,9.8,9.75, 9.75,9.75,9.75,801,0.08,13, -, -
GULFOILLUB, EQ, 21-Jul-2020,589.35,589.0,589.8,580.2, 583.60,581.65,584.35,8067,47.14,983, 5018, 62.20
GULFPETRO, EQ, 21-Jul-2020,43.9,44.0,44.85,43.2, 43.80,43.9,44.04,41892,18.45,637, 27155, 64.82
GULPOLY, EQ, 21-Jul-2020,37.25,38.0,39.1,38.0, 39.10,39.1,38.81,56386,21.89,273, 48892, 86.71
GVKPIL, EQ, 21-Jul-2020,2.15,2.15,2.25,2.1, 2.25,2.25,2.2,18884340,414.87,3460, 8739450, 46.28
HAL, EQ, 21-Jul-2020,923.4,924.0,940.0,911.65, 914.00,915.1,923.48,408756,3774.77,15232, 52213, 12.77
HARITASEAT, EQ, 21-Jul-2020,380.4,376.3,385.0,376.3, 381.75,382.1,381.85,6866,26.22,1478, 1378, 20.07
HARRMALAYA, EQ, 21-Jul-2020,81.85,82.5,83.7,81.5, 81.70,82.25,82.4,56920,46.9,906, 28668, 50.37
HATHWAY, EQ, 21-Jul-2020,48.05,49.5,52.85,49.1, 52.85,52.85,52.17,12530569,6536.71,39194, 3614354, 28.84
HATSUN, EQ, 21-Jul-2020,625.75,625.75,650.0,625.75, 638.45,638.8,637.26,12888,82.13,1198, 5470, 42.44
HAVELLS, EQ, 21-Jul-2020,599.35,600.5,608.0,578.05, 579.00,579.05,589.61,2757231,16256.98,66289, 1007150, 36.53
HAVISHA, BE, 21-Jul-2020,0.7,0.65,0.7,0.65, 0.70,0.7,0.66,78549,0.52,57, -, -
HBLPOWER, EQ, 21-Jul-2020,15.9,15.85,16.1,15.55, 15.65,15.65,15.75,289287,45.57,840, 149863, 51.80
HCC, EQ, 21-Jul-2020,6.15,6.3,6.35,6.0, 6.05,6.05,6.08,3706571,225.5,3779, 1890585, 51.01
HCG, EQ, 21-Jul-2020,125.7,126.0,127.65,124.1, 124.35,124.45,124.97,102164,127.67,1370, 71571, 70.06
HCL-INSYS, BE, 21-Jul-2020,9.2,9.2,9.35,9.0, 9.00,9.05,9.11,324430,29.54,639, -, -
HCLTECH, EQ, 21-Jul-2020,648.6,652.0,662.35,643.3, 652.30,652.35,652.33,8801064,57411.92,150497, 3021322, 34.33
HDFC, EQ, 21-Jul-2020,1806.05,1816.5,1900.95,1815.0, 1887.00,1883.65,1869.58,6884035,128702.75,236947, 2441562, 35.47
HDFCAMC, EQ, 21-Jul-2020,2462.75,2470.8,2522.0,2468.1, 2516.00,2512.5,2497.7,496526,12401.75,44239, 271001, 54.58
HDFCBANK, EQ, 21-Jul-2020,1133.05,1152.05,1157.95,1134.0, 1139.90,1138.55,1142.37,23757768,271400.72,281983, 14743934, 62.06
HDFCLIFE, EQ, 21-Jul-2020,616.45,622.0,632.5,601.35, 627.00,627.45,619.41,8306391,51450.72,165252, 3123555, 37.60
HDFCMFGETF, EQ, 21-Jul-2020,4407.75,4412.0,4435.0,4412.0, 4423.10,4424.45,4427.37,6790,300.62,675, 4471, 65.85
HDFCNIFETF, EQ, 21-Jul-2020,1144.9,1152.04,1161.9,1152.04, 1157.00,1155.8,1156.72,1671,19.33,136, 1420, 84.98
HDFCSENETF, EQ, 21-Jul-2020,3958.99,3998.0,4039.0,3975.0, 4009.99,4009.99,4002.31,405,16.21,55, 377, 93.09
HDIL, BZ, 21-Jul-2020,3.1,3.25,3.25,3.0, 3.00,3.05,3.1,345925,10.71,412, -, -
HEG, EQ, 21-Jul-2020,819.55,825.0,834.7,795.05, 795.90,799.35,812.61,478276,3886.51,19216, 130516, 27.29
HEIDELBERG, EQ, 21-Jul-2020,176.5,178.6,181.4,176.5, 177.95,177.65,179.05,343010,614.17,5695, 176439, 51.44
HERCULES, EQ, 21-Jul-2020,82.6,84.2,84.2,81.65, 82.00,82.0,82.54,41977,34.65,753, 23118, 55.07
HERITGFOOD, EQ, 21-Jul-2020,264.0,267.8,290.4,264.15, 286.00,287.25,280.04,180387,505.16,5362, 95490, 52.94
HEROMOTOCO, EQ, 21-Jul-2020,2860.15,2860.2,2885.7,2847.0, 2868.00,2869.15,2867.99,1289304,36977.12,77857, 390739, 30.31
HESTERBIO, EQ, 21-Jul-2020,1284.2,1310.0,1310.0,1265.0, 1280.20,1278.05,1275.73,4866,62.08,613, 3106, 63.83
HEXATRADEX, BE, 21-Jul-2020,19.05,18.1,18.5,18.1, 18.15,18.15,18.13,26724,4.85,79, -, -
HEXAWARE, EQ, 21-Jul-2020,354.55,357.0,359.05,353.4, 355.60,355.0,355.34,848379,3014.67,9048, 619609, 73.03
HFCL, EQ, 21-Jul-2020,12.65,12.8,12.9,12.45, 12.60,12.5,12.57,1288732,161.96,2529, 840904, 65.25
HGINFRA, EQ, 21-Jul-2020,188.4,190.0,193.0,187.45, 188.00,187.9,189.16,49647,93.91,1522, 31092, 62.63
HGS, EQ, 21-Jul-2020,726.75,730.0,738.8,724.2, 731.80,727.95,730.97,9985,72.99,912, 5412, 54.20
HHOF1140RG, MF, 21-Jul-2020,6.99,6.69,7.0,6.69, 6.90,6.9,6.87,6500,0.45,5, 6500, 100.00
HIKAL, EQ, 21-Jul-2020,124.6,126.0,130.9,124.95, 127.35,127.65,128.76,1292833,1664.6,10698, 477993, 36.97
HIL, EQ, 21-Jul-2020,1262.6,1269.95,1289.0,1246.55, 1253.00,1259.85,1267.91,38020,482.06,3480, 16608, 43.68
HILTON, EQ, 21-Jul-2020,9.7,9.7,9.9,9.25, 9.25,9.4,9.4,12032,1.13,85, 9227, 76.69
HIMATSEIDE, EQ, 21-Jul-2020,59.35,59.8,60.7,59.1, 59.90,59.55,59.75,143689,85.86,1371, 82315, 57.29
HINDALCO, EQ, 21-Jul-2020,160.9,162.85,163.0,157.55, 159.90,160.0,159.34,13098794,20872.05,74493, 4171065, 31.84
HINDCOMPOS, EQ, 21-Jul-2020,175.5,174.95,179.95,171.0, 171.00,172.3,174.82,1978,3.46,191, 1364, 68.96
HINDCON, SM, 21-Jul-2020,16.75,16.75,16.75,16.75, 16.75,16.75,16.75,4000,0.67,1, 4000, 100.00
HINDCOPPER, EQ, 21-Jul-2020,37.75,38.1,38.8,37.2, 37.60,37.65,37.79,1818520,687.26,5694, 530718, 29.18
HINDMOTORS, EQ, 21-Jul-2020,5.7,5.7,5.85,5.65, 5.80,5.7,5.72,214670,12.28,473, 131509, 61.26
HINDNATGLS, BE, 21-Jul-2020,30.6,30.7,32.1,30.7, 32.10,32.1,31.97,4458,1.43,21, -, -
HINDOILEXP, EQ, 21-Jul-2020,64.45,64.9,65.9,64.3, 65.00,65.1,65.11,93619,60.95,931, 56226, 60.06
