SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANITRANS, EQ, 26-Nov-2020,367.15,369.0,369.0,357.1, 363.05,364.25,363.11,275609,1000.77,8151, 83582, 30.33
ADFFOODS, EQ, 26-Nov-2020,436.05,439.7,455.0,439.05, 451.00,450.2,446.4,47042,209.99,1706, 25122, 53.40
ADHUNIKIND, EQ, 26-Nov-2020,16.9,17.25,17.25,16.2, 17.25,17.1,16.76,93600,15.69,536, 53724, 57.40
ADL, BE, 26-Nov-2020,19.8,19.8,19.8,18.85, 19.70,19.55,19.0,2029,0.39,21, -, -
ADORWELD, EQ, 26-Nov-2020,252.8,252.5,258.0,251.6, 257.10,256.05,255.03,6807,17.36,438, 2764, 40.61
ADROITINFO, BE, 26-Nov-2020,6.4,6.15,6.3,6.1, 6.30,6.3,6.13,2163,0.13,24, -, -
ADSL, EQ, 26-Nov-2020,22.7,22.7,23.9,22.5, 22.90,23.15,23.41,94907,22.22,854, 65932, 69.47
ADVANIHOTR, EQ, 26-Nov-2020,47.6,50.9,57.1,46.1, 57.10,53.9,52.75,128330,67.7,1249, 63945, 49.83
ADVENZYMES, EQ, 26-Nov-2020,330.6,329.4,330.0,321.1, 325.30,324.75,325.62,158026,514.57,5880, 71318, 45.13
AEGISCHEM, EQ, 26-Nov-2020,237.7,238.05,241.9,233.7, 240.50,240.4,238.33,250466,596.93,6667, 153043, 61.10
AFFLE, EQ, 26-Nov-2020,3157.75,3215.0,3275.0,3153.0, 3265.00,3255.9,3232.29,73257,2367.88,11410, 34580, 47.20
AGARIND, EQ, 26-Nov-2020,82.1,82.4,83.8,81.15, 83.00,82.7,82.81,8961,7.42,152, 7368, 82.22
AGCNET, BE, 26-Nov-2020,609.0,590.0,613.0,590.0, 606.00,604.05,604.8,5033,30.44,76, -, -
AGRITECH, EQ, 26-Nov-2020,30.75,30.8,31.3,30.25, 31.10,31.1,31.05,4613,1.43,68, 4193, 90.90
AGROPHOS, EQ, 26-Nov-2020,9.9,10.85,10.85,10.85, 10.85,10.85,10.85,61502,6.67,192, 60501, 98.37
AHLADA, SM, 26-Nov-2020,46.5,46.5,46.5,46.5, 46.50,46.5,46.5,1000,0.47,1, 1000, 100.00
AHLEAST, EQ, 26-Nov-2020,134.45,133.55,138.4,133.55, 137.95,137.9,137.18,529,0.73,37, 325, 61.44
AHLUCONT, EQ, 26-Nov-2020,245.35,245.0,246.5,241.85, 244.85,245.05,244.07,10661,26.02,316, 8661, 81.24
AHLWEST, EQ, 26-Nov-2020,242.05,251.05,251.05,240.1, 248.95,248.7,247.31,1740,4.3,171, 847, 48.68
AIAENG, EQ, 26-Nov-2020,1926.1,1955.0,1955.0,1870.0, 1919.95,1914.25,1899.97,25255,479.84,4293, 10558, 41.81
AIRAN, EQ, 26-Nov-2020,15.7,15.7,16.1,15.15, 16.10,16.0,15.83,58926,9.33,415, 40816, 69.27
AIROLAM, SM, 26-Nov-2020,26.5,26.0,26.0,26.0, 26.00,26.0,26.0,3000,0.78,1, 3000, 100.00
AJANTPHARM, EQ, 26-Nov-2020,1523.6,1526.0,1533.5,1510.1, 1523.25,1524.0,1525.02,160464,2447.1,13270, 45704, 28.48
AJMERA, EQ, 26-Nov-2020,98.25,98.6,101.0,98.05, 99.25,99.55,99.58,139000,138.42,1805, 63124, 45.41
AJOONI, SM, 26-Nov-2020,31.3,30.55,31.95,30.35, 30.35,30.35,31.2,16000,4.99,4, 4000, 25.00
AKASH, EQ, 26-Nov-2020,196.85,200.0,206.0,192.45, 206.00,204.4,197.24,29787,58.75,214, 21476, 72.10
AKSHARCHEM, EQ, 26-Nov-2020,205.65,209.7,220.8,206.35, 219.00,218.75,216.6,107882,233.68,4789, 41687, 38.64
AKSHOPTFBR, EQ, 26-Nov-2020,6.75,6.75,6.75,6.55, 6.70,6.65,6.66,181108,12.06,283, 112548, 62.14
AKZOINDIA, EQ, 26-Nov-2020,2117.15,2096.3,2137.0,2063.0, 2100.00,2082.5,2090.63,11593,242.37,2066, 6170, 53.22
ALANKIT, EQ, 26-Nov-2020,15.4,15.5,15.95,15.1, 15.90,15.8,15.56,198634,30.91,457, 125365, 63.11
ALBERTDAVD, EQ, 26-Nov-2020,442.75,446.75,476.5,443.25, 461.25,461.85,465.52,117134,545.29,4847, 42336, 36.14
ALCHEM, EQ, 26-Nov-2020,5.1,5.35,5.35,5.05, 5.30,5.2,5.22,27920,1.46,159, 22149, 79.33
ALEMBICLTD, EQ, 26-Nov-2020,101.15,102.0,106.4,100.2, 103.50,103.9,103.56,959656,993.86,9605, 331307, 34.52
ALICON, EQ, 26-Nov-2020,325.8,327.0,332.95,323.95, 327.55,328.8,329.15,2581,8.5,123, 1739, 67.38
ALKALI, EQ, 26-Nov-2020,47.95,47.95,49.0,47.95, 48.80,48.6,48.77,6500,3.17,132, 4622, 71.11
ALKEM, EQ, 26-Nov-2020,2798.1,2815.0,2846.95,2790.0, 2822.00,2818.85,2823.58,160999,4545.94,12331, 91385, 56.76
ALKYLAMINE, EQ, 26-Nov-2020,3671.75,3718.0,3718.0,3625.8, 3698.00,3681.8,3668.29,27318,1002.1,5209, 11887, 43.51
ALLCARGO, EQ, 26-Nov-2020,124.75,125.25,129.5,125.0, 126.75,126.8,127.75,428932,547.96,4750, 215537, 50.25
ALLSEC, EQ, 26-Nov-2020,247.9,248.0,248.55,244.0, 246.50,246.6,246.59,2727,6.72,193, 1465, 53.72
ALMONDZ, EQ, 26-Nov-2020,16.15,16.0,16.35,15.75, 16.20,16.2,16.1,12274,1.98,46, 9478, 77.22
ALOKINDS, EQ, 26-Nov-2020,21.35,21.35,22.4,20.85, 22.40,22.4,21.89,20505614,4488.11,19283, 6691645, 32.63
ALPA, BE, 26-Nov-2020,34.35,34.6,34.6,34.0, 34.05,34.1,34.21,33288,11.39,162, -, -
ALPHAGEO, EQ, 26-Nov-2020,242.0,244.75,244.8,225.0, 229.00,230.85,233.1,283099,659.92,6444, 97155, 34.32
AMARAJABAT, EQ, 26-Nov-2020,874.2,874.0,900.0,862.05, 889.55,893.1,877.08,1351408,11852.92,23256, 93303, 6.90
AMBANIORG, SM, 26-Nov-2020,46.0,46.1,46.1,46.1, 46.10,46.1,46.1,2000,0.92,1, 2000, 100.00
AMBER, EQ, 26-Nov-2020,2169.0,2183.7,2220.0,2139.0, 2164.95,2167.6,2163.95,103489,2239.45,12715, 44842, 43.33
AMBIKCO, EQ, 26-Nov-2020,717.75,717.85,723.5,714.05, 719.20,720.95,720.73,12480,89.95,448, 10095, 80.89
AMBUJACEM, EQ, 26-Nov-2020,256.2,257.7,262.6,253.55, 260.70,260.75,257.53,5364946,13816.53,35845, 1147772, 21.39
AMDIND, EQ, 26-Nov-2020,15.45,15.65,15.75,15.25, 15.65,15.7,15.53,7954,1.24,63, 4960, 62.36
AMJLAND, EQ, 26-Nov-2020,22.55,22.2,23.9,21.5, 21.75,21.9,22.18,22769,5.05,171, 15459, 67.89
AMRUTANJAN, EQ, 26-Nov-2020,487.45,491.5,502.2,486.1, 497.40,496.15,494.31,87428,432.17,3628, 28142, 32.19
ANANTRAJ, EQ, 26-Nov-2020,26.25,27.2,27.2,25.5, 26.40,26.3,26.19,415690,108.85,2025, 213143, 51.27
ANDHRACEMT, EQ, 26-Nov-2020,4.8,4.95,4.95,4.7, 4.85,4.8,4.84,92851,4.49,253, 63950, 68.87
ANDHRAPAP, EQ, 26-Nov-2020,201.95,202.1,203.0,195.0, 199.50,198.6,198.35,59166,117.36,1326, 40954, 69.22
ANDHRSUGAR, EQ, 26-Nov-2020,287.85,292.55,305.8,290.05, 297.00,298.9,299.28,180128,539.09,8393, 63909, 35.48
ANGELBRKG, EQ, 26-Nov-2020,352.5,355.95,358.4,351.5, 352.00,351.9,354.06,134142,474.94,3627, 34699, 25.87
ANIKINDS, EQ, 26-Nov-2020,11.15,11.5,11.7,11.05, 11.40,11.25,11.32,19609,2.22,147, 14455, 73.72
ANKITMETAL, EQ, 26-Nov-2020,1.0,1.0,1.05,0.95, 1.05,1.05,1.02,201500,2.05,62, 183933, 91.28
ANSALAPI, EQ, 26-Nov-2020,4.3,4.35,4.35,4.1, 4.35,4.3,4.26,75113,3.2,98, 62438, 83.13
ANSALHSG, EQ, 26-Nov-2020,3.8,3.75,3.95,3.7, 3.95,3.95,3.88,25295,0.98,43, 23117, 91.39
ANUP, EQ, 26-Nov-2020,589.0,595.0,604.0,584.05, 602.90,600.8,594.45,9931,59.03,939, 6430, 64.75
APARINDS, EQ, 26-Nov-2020,342.3,342.4,351.45,337.55, 350.00,350.0,348.2,44266,154.13,1876, 24871, 56.19
APCL, EQ, 26-Nov-2020,218.25,217.0,219.0,212.0, 214.45,213.55,214.56,44810,96.15,1770, 24289, 54.20
APCOTEXIND, EQ, 26-Nov-2020,173.5,175.1,179.5,170.25, 176.75,178.0,175.54,154102,270.51,3346, 71355, 46.30
APEX, EQ, 26-Nov-2020,280.9,282.5,282.5,276.15, 280.00,280.55,279.81,81760,228.77,2109, 30068, 36.78
APLAPOLLO, EQ, 26-Nov-2020,3220.45,3230.0,3236.35,3155.05, 3160.00,3178.95,3208.01,20016,642.11,3198, 12300, 61.45
APLLTD, EQ, 26-Nov-2020,978.9,981.65,997.5,975.1, 989.00,988.1,989.17,169870,1680.31,5157, 110141, 64.84
APOLLO, EQ, 26-Nov-2020,114.3,114.95,117.0,113.85, 114.50,114.5,115.47,138771,160.24,2367, 64324, 46.35
APOLLOHOSP, EQ, 26-Nov-2020,2241.5,2256.45,2318.0,2244.0, 2311.50,2304.35,2274.16,1207176,27453.16,54591, 302451, 25.05
APOLLOPIPE, EQ, 26-Nov-2020,651.4,662.95,663.0,649.0, 653.00,651.5,652.19,20511,133.77,586, 16111, 78.55
APOLLOTYRE, EQ, 26-Nov-2020,173.4,173.7,176.25,171.6, 175.70,174.9,173.71,5799005,10073.5,32439, 1813041, 31.26
APOLSINHOT, EQ, 26-Nov-2020,590.05,597.05,610.0,590.95, 605.00,603.4,604.58,1799,10.88,119, 1211, 67.32
APTECHT, EQ, 26-Nov-2020,120.3,120.9,122.45,120.0, 121.00,121.15,121.33,163514,198.4,2556, 49718, 30.41
ARCHIDPLY, EQ, 26-Nov-2020,28.3,28.3,28.9,27.5, 28.00,28.05,28.15,63052,17.75,539, 30742, 48.76
ARCHIES, EQ, 26-Nov-2020,14.5,13.8,14.3,13.8, 13.80,13.8,13.86,189449,26.25,952, 109884, 58.00
ARCOTECH, EQ, 26-Nov-2020,1.9,1.9,1.95,1.9, 1.95,1.95,1.92,19306,0.37,36, 18562, 96.15
ARENTERP, EQ, 26-Nov-2020,10.95,11.2,11.55,10.55, 10.95,10.8,10.6,7655,0.81,27, 7429, 97.05
ARIES, EQ, 26-Nov-2020,83.65,85.75,85.75,82.75, 83.80,83.75,83.88,35245,29.56,530, 22071, 62.62
ARIHANT, EQ, 26-Nov-2020,16.3,16.9,16.9,15.6, 16.60,16.6,16.62,736,0.12,21, 376, 51.09
ARIHANTSUP, EQ, 26-Nov-2020,27.3,28.5,28.65,25.95, 26.00,26.0,26.27,45772,12.02,827, 39109, 85.44
ARMANFIN, EQ, 26-Nov-2020,615.8,634.75,643.0,615.0, 640.00,639.65,630.19,10047,63.32,912, 4665, 46.43
AROGRANITE, EQ, 26-Nov-2020,34.75,34.75,37.0,34.7, 36.80,36.65,36.36,18585,6.76,161, 17545, 94.40
ARROWGREEN, EQ, 26-Nov-2020,46.15,47.0,47.0,45.05, 47.00,46.85,45.98,5632,2.59,226, 1528, 27.13
ARSHIYA, EQ, 26-Nov-2020,14.4,15.1,15.1,14.4, 14.90,14.55,14.61,63016,9.21,121, 51342, 81.47
ARSSINFRA, EQ, 26-Nov-2020,15.45,15.9,16.2,15.7, 16.20,16.2,16.1,42550,6.85,163, 41865, 98.39
ARTEMISMED, EQ, 26-Nov-2020,159.0,158.0,162.75,157.9, 161.80,160.7,160.2,2937,4.71,59, 2607, 88.76
ARVIND, EQ, 26-Nov-2020,39.85,40.3,41.75,39.0, 40.80,40.7,40.59,2459178,998.25,9743, 748710, 30.45
ARVINDFASN, EQ, 26-Nov-2020,130.7,131.0,133.8,129.0, 131.90,131.35,130.98,417419,546.74,6636, 281045, 67.33
ARVSMART, EQ, 26-Nov-2020,90.15,91.2,92.5,89.25, 90.70,90.55,91.12,112357,102.38,1300, 41037, 36.52
ASAHIINDIA, EQ, 26-Nov-2020,243.9,244.2,252.0,242.75, 246.00,246.8,247.45,58876,145.69,2264, 36003, 61.15
ASAHISONG, EQ, 26-Nov-2020,214.55,213.05,217.0,211.65, 217.00,215.9,215.0,11823,25.42,408, 7889, 66.73
ASAL, EQ, 26-Nov-2020,25.15,24.2,25.85,24.2, 24.75,24.8,24.61,416,0.1,31, 317, 76.20
ASALCBR, EQ, 26-Nov-2020,279.35,279.0,290.0,277.5, 283.00,283.9,284.21,44763,127.22,1725, 20014, 44.71
ASCOM, SM, 26-Nov-2020,46.05,46.05,46.05,46.05, 46.05,46.05,46.05,4000,1.84,1, 4000, 100.00
ASHAPURMIN, EQ, 26-Nov-2020,71.45,71.5,75.0,71.5, 75.00,75.0,74.56,123276,91.91,458, 89883, 72.91
ASHIANA, EQ, 26-Nov-2020,92.1,92.0,93.6,90.55, 93.00,91.6,91.75,40560,37.21,398, 30799, 75.93
ASHIMASYN, EQ, 26-Nov-2020,10.05,10.15,10.55,10.0, 10.55,10.55,10.34,408966,42.3,661, 388212, 94.93
ASHOKA, EQ, 26-Nov-2020,71.45,72.0,72.45,71.2, 72.25,72.15,72.02,497352,358.17,3521, 236779, 47.61
ASHOKLEY, EQ, 26-Nov-2020,89.6,89.9,90.25,87.8, 89.20,88.85,88.75,29862458,26502.99,86889, 7100584, 23.78
ASIANHOTNR, EQ, 26-Nov-2020,54.75,54.75,56.9,54.75, 55.35,55.95,55.83,7628,4.26,233, 3639, 47.71
ASIANPAINT, EQ, 26-Nov-2020,2154.3,2160.0,2177.45,2117.15, 2160.00,2155.3,2139.91,2247478,48093.92,85597, 858868, 38.21
ASIANTILES, EQ, 26-Nov-2020,297.9,299.7,309.9,295.35, 307.00,307.85,302.8,268050,811.65,5222, 113378, 42.30
ASLIND, SM, 26-Nov-2020,9.65,10.1,10.1,10.1, 10.10,10.1,10.1,4000,0.4,1, 4000, 100.00
ASPINWALL, EQ, 26-Nov-2020,118.7,118.7,124.5,118.7, 119.20,121.4,122.36,3793,4.64,138, 2180, 57.47
ASTEC, EQ, 26-Nov-2020,942.2,944.05,949.95,935.0, 942.00,943.6,942.26,51996,489.94,3022, 17983, 34.59
ASTERDM, EQ, 26-Nov-2020,164.15,164.5,165.5,159.5, 163.20,163.35,162.52,336593,547.03,7256, 213855, 63.54
ASTRAL, EQ, 26-Nov-2020,1452.35,1480.0,1505.3,1465.0, 1499.05,1496.6,1488.68,260205,3873.62,21085, 113418, 43.59
ASTRAMICRO, EQ, 26-Nov-2020,109.25,109.25,111.9,108.6, 110.15,110.45,110.71,634825,702.83,3266, 477627, 75.24
ASTRAZEN, EQ, 26-Nov-2020,4511.6,4471.3,4599.0,4379.65, 4500.95,4505.8,4497.52,142157,6393.54,21978, 25865, 18.19
ASTRON, EQ, 26-Nov-2020,44.45,45.65,45.7,44.3, 44.40,44.4,44.92,4764,2.14,146, 2817, 59.13
ATFL, EQ, 26-Nov-2020,710.75,705.35,715.0,705.25, 711.00,710.7,709.97,34384,244.12,1469, 32154, 93.51
ATLANTA, EQ, 26-Nov-2020,6.75,6.6,7.0,6.15, 6.90,6.7,6.68,32601,2.18,198, 18372, 56.35
ATLASCYCLE, BE, 26-Nov-2020,37.0,37.0,37.65,36.85, 36.85,36.95,37.19,2619,0.97,33, -, -
ATUL, EQ, 26-Nov-2020,6129.4,6180.7,6250.0,6061.3, 6200.00,6214.55,6130.77,26273,1610.74,3656, 17488, 66.56
ATULAUTO, EQ, 26-Nov-2020,167.65,170.65,170.65,167.2, 169.25,168.5,168.63,43940,74.1,1092, 27250, 62.02
AUBANK, EQ, 26-Nov-2020,856.25,859.0,871.1,845.6, 865.40,861.05,859.66,386462,3322.27,18651, 169855, 43.95
AURIONPRO, EQ, 26-Nov-2020,74.3,74.05,76.4,72.4, 73.80,74.25,73.88,16105,11.9,215, 11271, 69.98
AUROPHARMA, EQ, 26-Nov-2020,852.85,856.5,873.25,850.0, 868.50,870.7,862.03,3653486,31494.21,77344, 841321, 23.03
AUSOMENT, EQ, 26-Nov-2020,53.7,55.15,55.15,52.05, 54.00,53.35,52.96,6777,3.59,183, 3137, 46.29
AUTOAXLES, EQ, 26-Nov-2020,897.15,904.9,914.0,891.15, 898.25,893.5,898.69,6255,56.21,780, 3015, 48.20
AUTOIND, EQ, 26-Nov-2020,29.1,28.5,29.65,28.35, 28.80,29.0,28.8,9409,2.71,163, 7003, 74.43
AUTOLITIND, EQ, 26-Nov-2020,20.0,20.15,20.65,20.05, 20.25,20.2,20.26,5013,1.02,72, 3300, 65.83
AVADHSUGAR, EQ, 26-Nov-2020,182.9,187.05,208.0,187.05, 201.30,203.0,200.65,868159,1741.96,14792, 191521, 22.06
AVANTIFEED, EQ, 26-Nov-2020,504.1,504.5,512.7,499.05, 509.90,510.8,505.93,219066,1108.32,7295, 69188, 31.58
AVROIND, SM, 26-Nov-2020,47.65,47.95,49.95,47.0, 47.00,48.45,48.16,10000,4.82,5, 10000, 100.00
AVTNPL, EQ, 26-Nov-2020,46.35,46.7,46.95,46.1, 46.80,46.7,46.66,79110,36.92,441, 55858, 70.61
AXISBANK, EQ, 26-Nov-2020,599.85,602.25,618.2,594.05, 611.50,612.55,608.19,35476456,215765.32,323021, 7986804, 22.51
AXISBNKETF, EQ, 26-Nov-2020,290.65,292.54,295.96,289.05, 294.39,294.14,292.09,516,1.51,34, 388, 75.19
AXISCADES, EQ, 26-Nov-2020,50.3,48.35,50.0,48.0, 48.75,48.6,48.66,133373,64.9,1150, 80453, 60.32
AXISGOLD, EQ, 26-Nov-2020,42.65,43.0,43.0,42.4, 42.90,42.74,42.65,41125,17.54,1384, 31901, 77.57
AXISNIFTY, EQ, 26-Nov-2020,133.07,133.27,135.0,131.8, 133.74,133.74,132.89,1999,2.66,142, 1381, 69.08
AYMSYNTEX, EQ, 26-Nov-2020,40.15,40.15,42.9,40.15, 42.90,42.15,41.57,23705,9.85,216, 19999, 84.37
BAFNAPH, BE, 26-Nov-2020,148.3,140.9,140.9,140.9, 140.90,140.9,140.9,1678,2.36,36, -, -
BAGFILMS, EQ, 26-Nov-2020,2.45,2.5,2.5,2.3, 2.40,2.4,2.38,129662,3.09,120, 106501, 82.14
BAJAJ-AUTO, EQ, 26-Nov-2020,3051.25,3053.0,3150.0,3053.0, 3145.00,3129.2,3096.73,1264680,39163.74,60615, 356777, 28.21
BAJAJCON, EQ, 26-Nov-2020,186.2,188.0,192.8,186.0, 190.00,190.35,189.73,589141,1117.79,7491, 173734, 29.49
BAJAJELEC, EQ, 26-Nov-2020,555.85,558.4,558.4,541.0, 548.45,548.1,547.48,90255,494.12,4454, 23239, 25.75
BAJAJFINSV, EQ, 26-Nov-2020,8717.75,8740.0,8842.0,8671.0, 8831.00,8806.7,8750.65,1262234,110453.72,117742, 178294, 14.13
BAJAJHIND, EQ, 26-Nov-2020,5.1,5.2,5.8,5.1, 5.70,5.65,5.52,9612185,530.83,6426, 4366603, 45.43
BAJAJHLDNG, EQ, 26-Nov-2020,2929.15,2950.0,3075.0,2940.0, 3024.95,3005.6,2988.74,187516,5604.36,15895, 56333, 30.04
BAJFINANCE, EQ, 26-Nov-2020,4689.75,4655.0,4854.0,4640.0, 4850.00,4821.25,4760.71,6273208,298648.93,249319, 1208095, 19.26
BALAJITELE, EQ, 26-Nov-2020,60.7,61.35,61.35,59.55, 60.15,60.1,60.37,122774,74.12,739, 86744, 70.65
BALAMINES, EQ, 26-Nov-2020,974.7,977.7,994.85,960.0, 973.85,970.65,977.61,121078,1183.67,6619, 35308, 29.16
BALAXI, EQ, 26-Nov-2020,648.1,622.55,675.0,622.55, 650.05,656.0,647.79,1591,10.31,169, 1079, 67.82
BALKRISHNA, EQ, 26-Nov-2020,15.8,15.1,17.3,15.1, 17.10,16.9,16.21,47194,7.65,369, 31257, 66.23
BALKRISIND, EQ, 26-Nov-2020,1603.0,1600.0,1632.8,1580.1, 1609.00,1606.6,1600.25,1362304,21800.27,48603, 437828, 32.14
BALLARPUR, EQ, 26-Nov-2020,1.2,1.2,1.2,1.15, 1.20,1.15,1.18,1390754,16.46,363, 1339953, 96.35
BALMLAWRIE, EQ, 26-Nov-2020,101.55,102.05,102.3,100.25, 101.80,101.75,101.66,116104,118.03,1614, 73457, 63.27
BALPHARMA, BE, 26-Nov-2020,54.5,55.4,55.4,53.65, 55.00,54.35,54.47,10042,5.47,138, -, -
BALRAMCHIN, EQ, 26-Nov-2020,154.1,157.1,164.7,156.0, 161.25,161.55,160.95,3454080,5559.42,27065, 1220469, 35.33
BANARBEADS, EQ, 26-Nov-2020,53.7,54.75,54.8,52.8, 52.80,52.85,53.27,7415,3.95,136, 5544, 74.77
BANARISUG, EQ, 26-Nov-2020,1300.0,1319.0,1369.7,1309.95, 1368.00,1344.3,1331.03,1595,21.23,221, 904, 56.68
BANCOINDIA, EQ, 26-Nov-2020,125.2,125.3,131.75,124.4, 128.55,129.0,128.83,365643,471.04,6288, 107437, 29.38
BANDHANBNK, EQ, 26-Nov-2020,368.15,369.9,370.0,357.5, 367.35,366.55,363.7,9884907,35951.32,137984, 1850151, 18.72
BANG, EQ, 26-Nov-2020,19.3,19.05,20.7,19.05, 19.95,19.55,19.92,1662,0.33,50, 910, 54.75
BANKA, EQ, 26-Nov-2020,39.1,40.95,40.95,39.15, 40.00,39.95,40.01,7015,2.81,55, 6462, 92.12
