SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALKALI, EQ, 27-May-2020,42.2,42.55,43.5,42.0,42.0,42.6,42.84,6848,2.93,160, 3698, 54.00
ALKEM, EQ, 27-May-2020,2411.85,2425.0,2425.0,2222.0,2300.0,2299.15,2282.57,351576,8024.96,32605, 195388, 55.57
ALKYLAMINE, EQ, 27-May-2020,1913.7,1925.0,2061.0,1916.8,2010.15,2014.15,2003.31,181160,3629.2,18036, 56906, 31.41
ALLCARGO, EQ, 27-May-2020,66.6,67.2,67.45,66.2,67.3,67.15,66.94,29431,19.7,532, 19172, 65.14
ALLSEC, EQ, 27-May-2020,172.3,170.05,175.45,167.1,169.7,169.45,168.64,2134,3.6,89, 1342, 62.89
ALMONDZ, EQ, 27-May-2020,10.15,10.1,10.15,9.75,10.15,10.15,9.98,491,0.05,21, 308, 62.73
ALOKINDS, EQ, 27-May-2020,15.3,16.05,16.05,16.05,16.05,16.05,16.05,848135,136.13,1086, 848135, 100.00
ALPA, EQ, 27-May-2020,18.3,19.15,19.2,18.15,18.35,18.45,18.82,29319,5.52,187, 15043, 51.31
ALPHAGEO, EQ, 27-May-2020,137.05,138.8,139.0,132.0,136.8,135.65,135.62,18155,24.62,804, 9765, 53.79
ALPSINDUS, EQ, 27-May-2020,0.8,0.75,0.8,0.75,0.8,0.75,0.75,13633,0.1,20, 13633, 100.00
AMARAJABAT, EQ, 27-May-2020,605.3,608.0,614.0,598.55,613.3,611.2,606.62,1277069,7746.9,22024, 200826, 15.73
AMBER, EQ, 27-May-2020,1204.45,1212.0,1238.0,1196.6,1205.0,1203.05,1208.22,39112,472.56,4056, 19866, 50.79
AMBIKCO, EQ, 27-May-2020,643.95,646.75,650.2,638.45,650.0,647.95,648.39,1302,8.44,121, 1121, 86.10
AMBUJACEM, EQ, 27-May-2020,188.55,189.9,189.9,185.1,186.35,187.45,187.22,3151133,5899.46,23439, 752261, 23.87
AMDIND, EQ, 27-May-2020,11.85,12.75,14.2,12.05,14.2,14.2,13.77,45995,6.33,211, 27178, 59.09
AMJLAND, EQ, 27-May-2020,14.6,14.4,14.85,14.2,14.85,14.6,14.43,1915,0.28,37, 970, 50.65
AMRUTANJAN, EQ, 27-May-2020,329.55,331.0,333.0,320.1,326.85,326.65,325.88,47216,153.87,2081, 17549, 37.17
ANANTRAJ, EQ, 27-May-2020,14.5,14.85,14.85,14.55,14.7,14.65,14.67,69079,10.13,196, 62107, 89.91
ANDHRACEMT, EQ, 27-May-2020,3.65,3.5,3.5,3.5,3.5,3.5,3.5,70108,2.45,214, 70108, 100.00
ANDHRAPAP, EQ, 27-May-2020,169.6,168.95,171.4,162.75,171.3,170.8,169.63,1475,2.5,155, 858, 58.17
ANDHRSUGAR, EQ, 27-May-2020,205.45,209.95,215.7,206.15,215.7,215.7,213.59,39224,83.78,926, 25115, 64.03
ANIKINDS, EQ, 27-May-2020,10.0,10.5,10.5,9.55,9.85,10.0,10.04,7324,0.74,51, 5047, 68.91
ANSALAPI, BE, 27-May-2020,4.95,5.15,5.15,4.8,5.15,5.15,5.04,11377,0.57,38, -, -
ANSALHSG, EQ, 27-May-2020,3.05,3.1,3.15,2.95,3.1,3.05,3.02,77363,2.34,80, 48065, 62.13
ANUP, EQ, 27-May-2020,264.8,269.55,275.5,265.0,275.5,274.85,272.32,1554,4.23,211, 1204, 77.48
APARINDS, EQ, 27-May-2020,298.85,298.9,301.95,294.15,300.0,299.9,298.99,8385,25.07,751, 4930, 58.80
APCL, EQ, 27-May-2020,125.65,127.05,142.55,127.05,138.3,135.95,135.45,102062,138.24,1824, 28914, 28.33
APCOTEXIND, EQ, 27-May-2020,97.55,98.25,106.8,95.9,105.0,104.7,101.03,48186,48.68,891, 33764, 70.07
APEX, EQ, 27-May-2020,174.0,174.0,174.3,170.05,171.0,172.15,171.82,111733,191.98,2904, 42661, 38.18
APLAPOLLO, EQ, 27-May-2020,1385.65,1385.85,1394.7,1360.3,1390.0,1377.3,1379.41,13688,188.81,1548, 9104, 66.51
APLLTD, EQ, 27-May-2020,865.75,871.9,871.9,826.7,832.9,834.7,843.44,485836,4097.73,29788, 259218, 53.36
APOLLO, EQ, 27-May-2020,82.85,83.8,85.0,80.25,81.9,81.5,82.38,91524,75.4,1674, 42228, 46.14
APOLLOHOSP, EQ, 27-May-2020,1321.75,1322.2,1359.5,1318.0,1334.15,1337.6,1344.4,1386457,18639.51,74080, 382113, 27.56
APOLLOPIPE, EQ, 27-May-2020,300.7,300.75,305.15,296.65,297.55,299.35,300.19,9038,27.13,516, 4774, 52.82
APOLLOTYRE, EQ, 27-May-2020,92.35,93.0,95.55,91.7,94.85,94.85,93.49,7712801,7210.57,28690, 1388880, 18.01
APOLSINHOT, EQ, 27-May-2020,436.2,418.05,438.0,415.55,428.0,428.0,425.41,699,2.97,475, 84, 12.02
APTECHT, EQ, 27-May-2020,94.95,94.45,97.45,94.35,95.45,96.3,95.75,73253,70.14,1410, 27976, 38.19
ARCHIDPLY, EQ, 27-May-2020,18.1,18.0,18.95,17.75,18.5,18.75,18.24,9377,1.71,206, 4025, 42.92
ARCHIES, EQ, 27-May-2020,10.7,10.6,11.2,10.4,10.5,10.55,10.8,13105,1.41,82, 9915, 75.66
ARCOTECH, BE, 27-May-2020,1.8,1.75,1.75,1.75,1.75,1.75,1.75,6800,0.12,9, -, -
ARENTERP, EQ, 27-May-2020,9.3,9.3,9.75,8.85,9.75,9.75,9.14,533,0.05,16, 425, 79.74
ARIES, EQ, 27-May-2020,61.4,64.2,66.5,61.1,65.5,65.55,64.14,211023,135.34,2678, 127307, 60.33
ARIHANT, EQ, 27-May-2020,14.3,13.5,14.0,13.5,13.65,13.7,13.75,366,0.05,10, 352, 96.17
ARIHANTSUP, EQ, 27-May-2020,17.2,17.4,18.0,16.45,17.35,17.05,17.19,3133,0.54,67, 1524, 48.64
ARMANFIN, EQ, 27-May-2020,300.05,307.65,307.7,285.05,285.05,285.6,286.39,34774,99.59,1043, 23017, 66.19
AROGRANITE, EQ, 27-May-2020,20.1,20.1,20.6,19.75,20.3,20.3,20.14,4144,0.83,51, 3212, 77.51
ARROWGREEN, EQ, 27-May-2020,32.2,31.0,33.5,30.6,33.4,33.4,32.01,1980,0.63,31, 1322, 66.77
ARSHIYA, BE, 27-May-2020,8.45,8.5,8.5,8.05,8.05,8.05,8.07,66018,5.33,108, -, -
ARSSINFRA, EQ, 27-May-2020,11.85,11.3,11.8,11.3,11.8,11.75,11.41,6714,0.77,37, 5017, 74.72
ARTEMISMED, EQ, 27-May-2020,149.7,149.7,151.9,141.1,150.2,150.2,145.97,1810,2.64,126, 1342, 74.14
ARVIND, EQ, 27-May-2020,23.25,23.25,23.5,22.7,23.2,23.15,23.09,1846018,426.19,4387, 380764, 20.63
ARVINDFASN, EQ, 27-May-2020,120.85,123.85,123.85,120.95,121.4,121.25,121.31,53342,64.71,1807, 48978, 91.82
ARVSMART, EQ, 27-May-2020,61.0,61.7,63.8,60.55,62.7,62.85,62.59,18650,11.67,474, 9694, 51.98
ASAHIINDIA, EQ, 27-May-2020,146.15,146.2,155.05,140.3,151.9,150.1,145.44,28079,40.84,927, 25201, 89.75
ASAHISONG, EQ, 27-May-2020,97.05,97.2,98.8,93.05,98.8,97.2,95.88,6890,6.61,212, 4593, 66.66
ASAL, EQ, 27-May-2020,14.05,14.1,14.1,13.65,13.75,13.9,13.95,3132,0.44,30, 2318, 74.01
ASALCBR, EQ, 27-May-2020,198.65,197.2,202.75,194.7,196.9,196.55,196.2,31305,61.42,868, 20783, 66.39
ASHAPURMIN, EQ, 27-May-2020,31.75,32.1,33.3,30.35,30.8,30.95,31.22,27448,8.57,332, 21213, 77.28
ASHIANA, EQ, 27-May-2020,40.5,41.3,41.45,40.6,41.0,41.0,41.12,17165,7.06,158, 14250, 83.02
ASHIMASYN, EQ, 27-May-2020,4.35,4.4,4.55,4.15,4.55,4.45,4.32,19064,0.82,38, 17664, 92.66
ASHOKA, EQ, 27-May-2020,50.95,50.6,51.15,50.0,50.3,50.25,50.22,274370,137.79,1770, 183740, 66.97
ASHOKLEY, EQ, 27-May-2020,43.55,43.8,44.1,43.0,43.25,43.2,43.38,30179665,13092.36,86940, 10292009, 34.10
ASIANHOTNR, EQ, 27-May-2020,46.1,46.05,46.5,44.95,45.5,45.35,45.63,20817,9.5,441, 14748, 70.85
ASIANPAINT, EQ, 27-May-2020,1629.85,1631.0,1636.85,1595.95,1616.2,1619.45,1616.77,2260057,36539.83,78042, 784149, 34.70
ASIANTILES, EQ, 27-May-2020,120.2,118.0,122.95,116.0,121.0,120.85,119.78,38947,46.65,936, 20771, 53.33
ASPINWALL, EQ, 27-May-2020,100.7,103.9,103.9,98.9,100.6,100.6,100.34,547,0.55,13, 441, 80.62
ASTEC, EQ, 27-May-2020,708.85,708.85,718.0,675.0,698.0,700.6,700.98,233509,1636.84,12733, 70364, 30.13
ASTERDM, EQ, 27-May-2020,90.7,90.9,91.2,88.5,90.8,89.95,89.96,855813,769.89,10897, 804389, 93.99
ASTRAL, EQ, 27-May-2020,812.2,812.2,825.0,806.7,814.0,813.1,815.48,185400,1511.9,12652, 121685, 65.63
ASTRAMICRO, EQ, 27-May-2020,66.05,67.35,67.35,65.0,65.0,65.1,65.53,59086,38.72,522, 43293, 73.27
ASTRAZEN, EQ, 27-May-2020,3074.85,3089.0,3096.95,2960.1,2985.05,2978.5,2998.17,44121,1322.82,6637, 14488, 32.84
ASTRON, EQ, 27-May-2020,27.75,27.55,28.25,27.15,28.05,28.05,27.85,13612,3.79,168, 10962, 80.53
ATFL, EQ, 27-May-2020,465.9,477.8,515.2,451.05,509.45,506.5,493.57,16688,82.37,1179, 8606, 51.57
ATLANTA, EQ, 27-May-2020,6.6,6.45,6.75,6.35,6.5,6.45,6.48,24237,1.57,119, 20104, 82.95
ATLASCYCLE, BE, 27-May-2020,46.4,48.7,48.7,46.0,48.05,48.05,48.06,13951,6.7,163, -, -
ATUL, EQ, 27-May-2020,4314.3,4314.0,4520.0,4225.6,4501.0,4457.5,4338.55,74692,3240.55,11583, 57076, 76.42
ATULAUTO, EQ, 27-May-2020,155.55,157.5,157.5,152.55,155.5,155.4,155.27,17322,26.9,357, 14388, 83.06
AUBANK, EQ, 27-May-2020,383.0,383.0,399.0,366.0,394.0,393.7,383.91,690254,2649.97,20203, 322166, 46.67
AURIONPRO, EQ, 27-May-2020,43.35,44.8,48.8,41.0,44.4,45.4,43.92,7470,3.28,273, 3989, 53.40
AUROPHARMA, EQ, 27-May-2020,714.95,719.8,722.4,703.1,714.0,713.4,712.51,3656794,26055.19,72595, 887785, 24.28
AUSOMENT, EQ, 27-May-2020,23.75,24.7,24.7,24.5,24.5,24.5,24.68,11,0.0,2, 11, 100.00
AUTOAXLES, EQ, 27-May-2020,422.05,425.0,425.05,413.65,423.7,423.5,420.97,6808,28.66,500, 1935, 28.42
AUTOIND, BE, 27-May-2020,13.7,14.0,14.35,13.05,13.55,13.75,13.77,7543,1.04,58, -, -
AUTOLITIND, EQ, 27-May-2020,17.9,18.45,18.45,17.05,18.1,18.1,17.47,1835,0.32,40, 1205, 65.67
AVADHSUGAR, EQ, 27-May-2020,138.5,143.7,145.4,138.65,145.4,145.4,144.04,76474,110.15,1116, 39027, 51.03
AVANTIFEED, EQ, 27-May-2020,404.9,406.95,411.15,399.0,405.4,405.2,405.48,224644,910.89,10774, 96975, 43.17
AVTNPL, EQ, 27-May-2020,35.55,35.25,36.7,35.25,36.0,36.1,36.1,78617,28.38,767, 53201, 67.67
AXISBANK, EQ, 27-May-2020,341.3,346.1,392.45,341.5,389.9,387.0,368.94,72445794,267280.53,587020, 15280477, 21.09
AXISCADES, EQ, 27-May-2020,29.3,29.85,30.3,28.7,30.0,29.25,29.61,12144,3.6,165, 8806, 72.51
AXISGOLD, EQ, 27-May-2020,4103.3,4150.0,4150.0,4037.85,4043.95,4041.3,4055.47,2459,99.72,572, 1695, 68.93
AXISNIFTY, EQ, 27-May-2020,1128.0,1052.3,1120.2,1052.28,1099.0,1099.45,1078.17,126,1.36,19, 67, 53.17
AYMSYNTEX, EQ, 27-May-2020,15.85,15.25,16.3,14.9,15.95,15.95,15.73,22035,3.47,143, 14741, 66.90
BAGFILMS, EQ, 27-May-2020,1.55,1.5,1.6,1.5,1.5,1.55,1.57,48275,0.76,34, 36870, 76.37
BAJAJ-AUTO, EQ, 27-May-2020,2564.85,2569.0,2605.0,2540.3,2568.0,2580.55,2575.12,563893,14520.95,28418, 136669, 24.24
BAJAJCON, EQ, 27-May-2020,130.05,131.0,131.75,129.0,129.15,129.45,129.98,152252,197.89,3680, 95223, 62.54
BAJAJELEC, EQ, 27-May-2020,353.35,355.0,357.0,350.0,351.85,351.3,353.44,137973,487.66,2470, 83972, 60.86
BAJAJFINSV, EQ, 27-May-2020,4097.25,4100.0,4276.95,3985.3,4250.0,4258.05,4144.52,2498693,103558.71,193792, 420201, 16.82
BAJAJHIND, EQ, 27-May-2020,4.0,4.05,4.2,3.95,4.2,4.2,4.14,4252304,176.22,2641, 2127442, 50.03
BAJAJHLDNG, EQ, 27-May-2020,1992.1,1992.0,2030.4,1950.0,2000.0,2003.7,1993.75,15851,316.03,2737, 6688, 42.19
BAJFINANCE, EQ, 27-May-2020,1829.0,1830.0,1946.0,1783.0,1934.4,1936.45,1874.38,17335783,324938.17,590621, 2631080, 15.18
BALAJITELE, EQ, 27-May-2020,59.25,59.05,61.5,59.05,60.0,59.95,59.95,28975,17.37,371, 23275, 80.33
BALAMINES, EQ, 27-May-2020,387.85,388.05,428.7,383.95,404.0,405.4,415.37,996763,4140.22,27146, 136687, 13.71
BALAXI, EQ, 27-May-2020,102.1,107.0,107.2,102.1,107.15,107.15,107.07,2758,2.95,51, 2361, 85.61
BALKRISHNA, EQ, 27-May-2020,11.5,11.5,11.5,10.95,11.25,11.35,11.24,4013,0.45,53, 2573, 64.12
BALKRISIND, EQ, 27-May-2020,1037.6,1037.6,1080.0,1037.6,1079.8,1076.0,1062.36,1151203,12229.89,39464, 274834, 23.87
BALLARPUR, EQ, 27-May-2020,0.45,0.45,0.5,0.45,0.45,0.45,0.47,1058298,4.94,330, 698257, 65.98
BALMLAWRIE, EQ, 27-May-2020,96.0,96.7,96.95,94.7,95.3,95.15,95.11,76332,72.6,1234, 49278, 64.56
BALPHARMA, EQ, 27-May-2020,36.35,37.0,37.0,34.6,36.35,35.9,35.74,23221,8.3,326, 6394, 27.54
BALRAMCHIN, EQ, 27-May-2020,94.9,96.7,99.6,95.7,99.6,99.55,98.48,1153330,1135.76,9745, 466268, 40.43
BANARBEADS, EQ, 27-May-2020,33.05,33.05,33.25,32.25,33.25,33.25,32.82,1141,0.37,22, 1137, 99.65
BANARISUG, EQ, 27-May-2020,830.65,854.0,865.0,848.0,865.0,863.95,856.74,277,2.37,55, 188, 67.87
BANCOINDIA, EQ, 27-May-2020,60.95,60.95,61.4,60.7,61.0,60.95,60.96,44334,27.03,471, 39428, 88.93
BANDHANBNK, EQ, 27-May-2020,202.15,204.0,220.85,202.0,218.55,219.15,211.93,15436494,32714.0,154233, 2506255, 16.24
BANG, EQ, 27-May-2020,14.5,13.8,14.5,13.8,14.05,14.4,14.0,4245,0.59,34, 2595, 61.13
BANKA, SM, 27-May-2020,56.75,58.5,58.5,58.5,58.5,58.5,58.5,1200,0.7,1, 1200, 100.00
BANKBARODA, EQ, 27-May-2020,37.1,37.3,38.9,36.75,38.55,38.5,37.78,43372765,16384.34,80576, 7850612, 18.10
BANKBEES, EQ, 27-May-2020,175.82,175.82,188.7,175.82,187.55,187.79,184.06,1949897,3589.08,14330, 936725, 48.04
BANKINDIA, EQ, 27-May-2020,31.4,31.5,32.2,31.3,32.0,32.0,31.69,2044998,648.12,6007, 363440, 17.77
BANSWRAS, EQ, 27-May-2020,69.0,68.1,70.95,68.1,70.0,70.4,70.3,3726,2.62,78, 2180, 58.51
BARTRONICS, BZ, 27-May-2020,1.55,1.5,1.55,1.5,1.55,1.55,1.51,1041,0.02,10, -, -
BASF, EQ, 27-May-2020,1083.05,1083.05,1125.0,1075.0,1106.95,1111.75,1105.13,39506,436.59,4407, 18147, 45.93
BASML, EQ, 27-May-2020,73.1,73.0,75.0,72.0,74.7,74.7,74.54,230,0.17,10, 229, 99.57
BATAINDIA, EQ, 27-May-2020,1286.55,1284.7,1329.0,1255.35,1315.0,1320.85,1289.65,1688613,21777.23,56373, 340241, 20.15
BAYERCROP, EQ, 27-May-2020,4988.75,5050.0,5374.0,5030.25,5296.0,5334.75,5234.43,139534,7303.81,27231, 34934, 25.04
BBL, EQ, 27-May-2020,630.0,633.1,647.0,623.1,645.0,641.45,633.31,1639,10.38,215, 1133, 69.13
BBTC, EQ, 27-May-2020,819.1,819.0,845.0,810.95,834.0,832.45,825.36,39067,322.44,2607, 10419, 26.67
BCG, EQ, 27-May-2020,6.0,5.8,6.3,5.7,6.25,6.3,6.1,4840549,295.51,2612, 1793865, 37.06
BCONCEPTS, SM, 27-May-2020,17.15,16.3,16.3,16.3,16.3,16.3,16.3,3000,0.49,1, 3000, 100.00
BCP, EQ, 27-May-2020,6.65,6.4,6.6,6.35,6.35,6.35,6.37,30653,1.95,87, 30153, 98.37
BDL, EQ, 27-May-2020,223.25,224.8,225.5,219.95,221.9,221.95,222.57,58510,130.23,2520, 20352, 34.78
BEARDSELL, BE, 27-May-2020,8.6,8.75,8.9,8.2,8.8,8.25,8.61,7317,0.63,77, -, -
BEDMUTHA, EQ, 27-May-2020,10.2,10.7,10.7,10.05,10.65,10.6,10.57,3319,0.35,26, 2887, 86.98
BEL, EQ, 27-May-2020,65.0,65.05,67.1,64.2,66.6,66.65,65.84,16020567,10548.59,78752, 5921133, 36.96
BEML, EQ, 27-May-2020,571.55,575.0,585.9,568.0,580.1,582.05,575.78,409243,2356.36,13219, 89719, 21.92
BEPL, EQ, 27-May-2020,34.8,35.1,35.45,34.05,35.35,35.1,34.78,180050,62.63,2892, 63621, 35.34
BERGEPAINT, EQ, 27-May-2020,457.4,457.65,458.0,440.65,456.0,455.1,447.86,1479937,6627.97,27160, 238338, 16.10
BETA, SM, 27-May-2020,44.2,47.7,47.7,47.7,47.7,47.7,47.7,800,0.38,1, 800, 100.00
BFINVEST, EQ, 27-May-2020,230.55,234.65,234.95,227.65,229.5,228.55,229.8,2800,6.43,309, 1150, 41.07
BFUTILITIE, EQ, 27-May-2020,140.25,140.5,142.55,139.6,139.9,140.55,141.06,57494,81.1,1531, 30492, 53.04
BGRENERGY, EQ, 27-May-2020,24.75,24.8,25.15,24.25,24.85,24.75,24.75,73640,18.23,488, 44598, 60.56
BHAGERIA, EQ, 27-May-2020,106.4,109.5,109.5,103.6,107.3,107.5,106.16,30137,31.99,840, 16977, 56.33
BHAGYANGR, EQ, 27-May-2020,14.15,14.1,14.7,14.1,14.45,14.7,14.66,315,0.05,15, 251, 79.68
BHAGYAPROP, EQ, 27-May-2020,19.0,18.4,19.45,18.0,18.0,18.3,18.43,429,0.08,21, 211, 49.18
BHANDARI, EQ, 27-May-2020,0.85,0.8,0.9,0.8,0.9,0.9,0.86,78666,0.68,147, 47337, 60.17
BHARATFORG, EQ, 27-May-2020,291.7,293.55,301.8,287.15,288.0,288.35,295.29,4310016,12727.18,49045, 762309, 17.69
