SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, SM, 06-Jul-2020,22.85,23.95,23.95,23.95, 23.95,23.95,23.95,3000,0.72,1, 3000, 100.00
AARON, SM, 06-Jul-2020,44.0,44.05,45.0,44.05, 45.00,45.0,44.46,13200,5.87,3, 9900, 75.00
AARTIDRUGS, EQ, 06-Jul-2020,1277.35,1288.0,1325.0,1262.0, 1324.00,1320.4,1309.81,87185,1141.96,4721, 53232, 61.06
AARTIIND, EQ, 06-Jul-2020,926.4,930.2,943.9,925.55, 926.00,928.05,934.83,295859,2765.78,13570, 146322, 49.46
AARVEEDEN, BE, 06-Jul-2020,11.25,11.2,11.7,11.0, 11.70,11.35,11.19,3892,0.44,44, -, -
AARVI, EQ, 06-Jul-2020,34.5,36.2,36.2,36.2, 36.20,36.2,36.2,500,0.18,2, 500, 100.00
AAVAS, EQ, 06-Jul-2020,1343.9,1353.4,1380.5,1342.1, 1369.00,1368.15,1372.76,63822,876.12,4591, 48760, 76.40
ABAN, EQ, 06-Jul-2020,28.6,27.2,30.0,27.2, 28.50,28.35,28.86,423543,122.25,2216, 179253, 42.32
ABB, EQ, 06-Jul-2020,979.5,982.0,1017.0,976.2, 981.25,983.4,995.16,398732,3968.01,21554, 104909, 26.31
ABBOTINDIA, EQ, 06-Jul-2020,15657.45,15780.0,15850.0,15670.0, 15752.15,15723.4,15754.06,11795,1858.19,3260, 5370, 45.53
ABCAPITAL, EQ, 06-Jul-2020,65.6,66.0,66.7,65.15, 65.60,65.65,65.91,1946205,1282.75,8290, 751790, 38.63
ABFRL, EQ, 06-Jul-2020,120.6,122.0,128.5,120.15, 127.00,127.5,124.79,3682214,4595.08,47327, 1674118, 45.46
ABMINTLTD, BE, 06-Jul-2020,13.0,13.0,13.0,13.0, 13.00,13.0,13.0,30,0.0,1, -, -
ABSLBANETF, EQ, 06-Jul-2020,224.0,223.96,229.95,220.0, 221.00,221.63,222.27,142,0.32,17, 86, 60.56
ABSLNN50ET, EQ, 06-Jul-2020,265.77,260.01,269.99,255.55, 269.99,268.39,263.33,122,0.32,32, 64, 52.46
ABSLRIF6RG, MF, 06-Jul-2020,6.2,5.83,5.83,5.83, 5.83,5.83,5.83,1000,0.06,1, 1000, 100.00
ACC, EQ, 06-Jul-2020,1314.95,1317.0,1334.95,1307.0, 1326.00,1328.0,1324.45,1070329,14176.02,38110, 299990, 28.03
ACCELYA, EQ, 06-Jul-2020,935.3,935.3,948.5,928.9, 940.00,945.7,939.4,47999,450.9,1452, 25419, 52.96
ACCURACY, SM, 06-Jul-2020,37.45,39.1,39.1,38.05, 39.00,38.75,38.68,14400,5.57,9, 12800, 88.89
ACE, EQ, 06-Jul-2020,62.9,63.5,70.0,63.0, 66.75,66.6,66.98,2528453,1693.47,14663, 644630, 25.50
ADANIENT, EQ, 06-Jul-2020,160.0,161.95,165.2,160.5, 164.60,164.2,163.65,3515715,5753.58,24317, 989555, 28.15
ADANIGAS, EQ, 06-Jul-2020,161.35,162.65,164.65,160.15, 161.05,160.95,162.23,1428485,2317.39,12737, 494181, 34.59
ADANIGREEN, EQ, 06-Jul-2020,375.8,394.55,394.55,362.25, 394.55,394.55,384.85,5078968,19546.27,70512, 1824498, 35.92
ADANIPORTS, EQ, 06-Jul-2020,360.4,365.1,366.0,356.1, 361.75,359.45,361.88,3360577,12161.22,40192, 604419, 17.99
ADANIPOWER, EQ, 06-Jul-2020,35.9,35.9,36.5,35.8, 35.95,35.9,36.1,4527779,1634.61,10960, 1629458, 35.99
ADANITRANS, EQ, 06-Jul-2020,261.5,266.4,269.3,260.2, 263.35,262.65,263.38,353908,932.11,5240, 204685, 57.84
ADFFOODS, EQ, 06-Jul-2020,294.95,295.0,307.0,293.6, 298.30,299.95,301.5,43166,130.15,931, 28524, 66.08
ADHUNIKIND, BE, 06-Jul-2020,20.8,20.8,21.8,19.8, 21.80,21.8,20.68,96383,19.93,483, -, -
ADORWELD, EQ, 06-Jul-2020,283.25,279.0,293.4,271.65, 280.00,282.15,282.66,117747,332.82,4220, 36032, 30.60
ADROITINFO, EQ, 06-Jul-2020,7.6,7.95,7.95,7.25, 7.70,7.75,7.79,25965,2.02,192, 20458, 78.79
ADSL, EQ, 06-Jul-2020,16.8,17.0,17.2,16.3, 17.00,16.85,16.83,41786,7.03,174, 23875, 57.14
ADVANIHOTR, EQ, 06-Jul-2020,44.05,45.75,46.25,45.75, 46.25,46.25,46.2,17407,8.04,134, 14984, 86.08
ADVENZYMES, EQ, 06-Jul-2020,171.15,171.0,173.9,169.9, 170.80,170.7,171.68,70187,120.5,2561, 45689, 65.10
AEGISCHEM, EQ, 06-Jul-2020,173.15,174.7,191.4,174.65, 188.60,188.4,185.02,1890624,3498.05,12665, 1506068, 79.66
AFFLE, EQ, 06-Jul-2020,1524.3,1594.0,1600.5,1555.05, 1600.50,1600.5,1593.04,30186,480.87,2055, 24032, 79.61
AGARIND, EQ, 06-Jul-2020,74.8,78.5,82.25,76.05, 82.25,82.25,80.89,60347,48.81,1098, 42384, 70.23
AGCNET, EQ, 06-Jul-2020,312.15,317.85,325.0,304.0, 304.00,306.9,313.22,11673,36.56,301, 9734, 83.39
AGRITECH, BE, 06-Jul-2020,33.35,34.9,34.9,32.25, 33.00,32.95,33.29,6415,2.14,58, -, -
AGROPHOS, EQ, 06-Jul-2020,15.6,15.6,16.0,14.85, 15.00,14.9,15.12,79092,11.96,393, 58315, 73.73
AHLADA, SM, 06-Jul-2020,43.5,45.0,46.5,45.0, 46.50,46.5,45.5,3000,1.37,3, 3000, 100.00
AHLEAST, EQ, 06-Jul-2020,137.1,148.65,148.65,136.0, 139.00,139.75,139.67,722,1.01,53, 566, 78.39
AHLUCONT, EQ, 06-Jul-2020,210.15,218.8,218.8,210.15, 215.50,215.05,214.11,16020,34.3,518, 9989, 62.35
AHLWEST, EQ, 06-Jul-2020,265.1,278.35,278.35,259.0, 262.00,266.5,268.36,883,2.37,165, 458, 51.87
AIAENG, EQ, 06-Jul-2020,1608.6,1608.9,1625.2,1588.0, 1608.60,1607.8,1603.31,129414,2074.91,3344, 111397, 86.08
AIONJSW, EQ, 06-Jul-2020,13.9,13.9,14.15,13.5, 13.75,13.85,13.8,126223,17.42,292, 108155, 85.69
AIRAN, BE, 06-Jul-2020,12.6,12.6,13.2,12.5, 13.00,12.95,12.89,55447,7.15,161, -, -
AISL, SM, 06-Jul-2020,19.15,19.2,19.2,18.2, 18.20,18.2,18.49,8400,1.55,7, 8400, 100.00
AJANTPHARM, EQ, 06-Jul-2020,1409.95,1417.0,1417.0,1400.0, 1404.65,1408.15,1405.19,256336,3602.0,9783, 123905, 48.34
AJMERA, EQ, 06-Jul-2020,83.25,84.0,86.95,82.0, 85.90,85.4,84.8,94592,80.21,1611, 39543, 41.80
AJOONI, SM, 06-Jul-2020,8.75,8.4,9.15,8.4, 9.15,9.15,8.9,16000,1.42,4, 0, 0.00
AKASH, BE, 06-Jul-2020,98.25,103.15,103.15,97.0, 103.00,100.95,100.87,13994,14.12,42, -, -
AKSHARCHEM, EQ, 06-Jul-2020,247.8,249.85,258.0,241.25, 244.05,244.5,250.96,87313,219.12,3199, 42598, 48.79
AKSHOPTFBR, BE, 06-Jul-2020,6.3,6.0,6.0,6.0, 6.00,6.0,6.0,266445,15.99,241, -, -
AKZOINDIA, EQ, 06-Jul-2020,1800.35,1815.0,1857.35,1811.3, 1835.00,1834.1,1833.43,8953,164.15,1457, 4733, 52.86
ALANKIT, EQ, 06-Jul-2020,17.25,16.85,17.6,16.85, 17.10,17.05,17.18,146175,25.11,596, 93365, 63.87
ALBERTDAVD, EQ, 06-Jul-2020,411.5,416.0,416.0,400.35, 404.95,404.4,406.7,31475,128.01,2072, 15889, 50.48
ALCHEM, EQ, 06-Jul-2020,5.7,5.7,5.7,5.45, 5.45,5.45,5.48,37201,2.04,133, 37201, 100.00
ALEMBICLTD, EQ, 06-Jul-2020,83.4,84.1,86.0,81.7, 82.00,82.25,84.16,1223582,1029.78,8720, 604652, 49.42
ALICON, EQ, 06-Jul-2020,259.9,260.3,298.9,259.95, 278.95,277.65,277.61,13189,36.61,697, 8196, 62.14
ALKALI, EQ, 06-Jul-2020,45.6,46.5,46.5,43.25, 45.10,45.6,44.7,26997,12.07,432, 18423, 68.24
ALKEM, EQ, 06-Jul-2020,2350.8,2359.9,2363.0,2325.0, 2339.90,2333.6,2331.01,138448,3227.23,10808, 102933, 74.35
ALKYLAMINE, EQ, 06-Jul-2020,2239.15,2259.0,2310.1,2242.25, 2296.15,2300.85,2286.46,101591,2322.84,8735, 38311, 37.71
ALLCARGO, EQ, 06-Jul-2020,84.7,85.65,97.55,85.65, 93.45,93.7,92.35,707183,653.1,7958, 326092, 46.11
ALLSEC, EQ, 06-Jul-2020,182.2,188.65,191.3,184.1, 189.95,189.65,187.51,4755,8.92,202, 3856, 81.09
ALMONDZ, EQ, 06-Jul-2020,11.6,12.4,12.4,10.6, 11.30,11.3,11.11,5755,0.64,88, 3562, 61.89
ALOKINDS, EQ, 06-Jul-2020,53.0,50.35,50.35,50.35, 50.35,50.35,50.35,4839799,2436.84,22753, 4826786, 99.73
ALPA, EQ, 06-Jul-2020,20.45,21.0,21.0,18.45, 20.50,20.15,19.97,117755,23.52,551, 63008, 53.51
ALPHAGEO, EQ, 06-Jul-2020,181.65,183.0,192.1,183.0, 185.10,186.45,186.67,41230,76.96,1324, 16376, 39.72
ALPSINDUS, BE, 06-Jul-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,887,0.01,16, -, -
AMARAJABAT, EQ, 06-Jul-2020,690.6,690.6,715.6,682.5, 715.00,712.1,701.01,1504810,10548.9,32069, 274322, 18.23
AMBER, EQ, 06-Jul-2020,1481.55,1496.9,1531.2,1476.0, 1497.70,1495.3,1507.54,41285,622.39,6922, 16050, 38.88
AMBIKCO, EQ, 06-Jul-2020,684.1,692.0,697.6,675.0, 675.00,681.25,684.21,8093,55.37,456, 6298, 77.82
AMBUJACEM, EQ, 06-Jul-2020,195.8,197.75,198.0,193.35, 193.90,193.9,195.43,2632304,5144.39,32718, 965894, 36.69
AMDIND, EQ, 06-Jul-2020,15.5,15.9,15.9,14.95, 15.00,15.0,15.31,22751,3.48,109, 12834, 56.41
AMJLAND, EQ, 06-Jul-2020,20.0,19.3,20.45,19.3, 19.95,19.85,19.9,17606,3.5,136, 12644, 71.82
AMJUMBO, SM, 06-Jul-2020,9.8,9.35,9.35,9.35, 9.35,9.35,9.35,16000,1.5,2, 16000, 100.00
AMRUTANJAN, EQ, 06-Jul-2020,360.65,362.45,367.05,358.55, 363.10,361.9,362.71,117298,425.45,4946, 37644, 32.09
ANANTRAJ, EQ, 06-Jul-2020,23.5,23.55,24.4,23.3, 24.05,23.95,23.84,114953,27.4,488, 82213, 71.52
ANDHRACEMT, BE, 06-Jul-2020,8.75,8.35,8.35,8.35, 8.35,8.35,8.35,91443,7.64,416, -, -
ANDHRAPAP, EQ, 06-Jul-2020,235.2,236.2,242.9,235.25, 237.20,237.95,239.4,283671,679.11,4825, 117926, 41.57
ANDHRSUGAR, EQ, 06-Jul-2020,251.5,256.0,262.9,250.15, 257.15,257.35,257.4,166741,429.19,4434, 58643, 35.17
ANIKINDS, EQ, 06-Jul-2020,15.6,16.35,16.35,16.35, 16.35,16.35,16.35,35743,5.84,139, 35358, 98.92
ANSALAPI, BE, 06-Jul-2020,4.2,4.25,4.35,4.1, 4.25,4.15,4.24,78166,3.31,109, -, -
ANSALHSG, BE, 06-Jul-2020,4.25,4.4,4.45,4.1, 4.25,4.2,4.3,96582,4.15,127, -, -
ANUP, EQ, 06-Jul-2020,424.05,445.25,445.25,445.25, 445.25,445.25,445.25,4436,19.75,83, 4436, 100.00
APARINDS, EQ, 06-Jul-2020,331.15,344.9,344.9,332.0, 341.00,339.95,338.68,26047,88.21,2192, 14217, 54.58
APCL, EQ, 06-Jul-2020,135.45,139.7,142.5,135.45, 139.00,139.4,139.46,24880,34.7,726, 10994, 44.19
APCOTEXIND, EQ, 06-Jul-2020,136.55,136.6,137.2,130.45, 133.95,133.7,133.3,88729,118.28,1784, 50402, 56.80
APEX, EQ, 06-Jul-2020,245.7,247.0,247.05,234.65, 236.00,235.65,239.92,353019,846.95,6956, 194439, 55.08
APLAPOLLO, EQ, 06-Jul-2020,1784.75,1780.1,1827.95,1745.0, 1769.80,1761.5,1794.75,47214,847.37,3877, 25331, 53.65
APLLTD, EQ, 06-Jul-2020,897.2,896.0,907.95,880.0, 889.75,887.5,895.89,223195,1999.59,12092, 117258, 52.54
APOLLO, EQ, 06-Jul-2020,113.25,115.6,116.3,108.6, 111.15,110.0,112.82,287956,324.86,5030, 114066, 39.61
APOLLOHOSP, EQ, 06-Jul-2020,1379.8,1384.8,1412.85,1381.6, 1409.00,1410.05,1402.01,684309,9594.06,28567, 256692, 37.51
APOLLOPIPE, EQ, 06-Jul-2020,323.7,324.5,328.7,318.3, 324.00,322.45,323.44,25070,81.09,1344, 15032, 59.96
APOLLOTYRE, EQ, 06-Jul-2020,114.25,114.8,118.2,114.7, 117.75,117.8,116.78,10584603,12360.97,46300, 1699956, 16.06
APOLSINHOT, EQ, 06-Jul-2020,460.05,495.0,495.0,461.5, 475.00,474.05,473.19,1276,6.04,274, 549, 43.03
APTECHT, EQ, 06-Jul-2020,99.2,100.0,101.85,99.65, 100.50,100.25,100.71,86814,87.43,1529, 45243, 52.11
ARCHIDPLY, EQ, 06-Jul-2020,24.15,23.9,26.3,23.15, 25.30,24.5,25.02,69357,17.35,1065, 28640, 41.29
ARCHIES, EQ, 06-Jul-2020,13.25,13.25,13.4,12.8, 12.95,12.9,12.97,49358,6.4,205, 42836, 86.79
ARCOTECH, BE, 06-Jul-2020,3.95,4.1,4.1,3.8, 3.80,3.8,3.81,378366,14.43,258, -, -
ARENTERP, EQ, 06-Jul-2020,11.25,11.25,11.25,10.7, 10.70,10.7,10.87,1050,0.11,12, 1050, 100.00
ARIES, EQ, 06-Jul-2020,60.25,61.0,63.25,61.0, 63.25,63.25,62.51,28000,17.5,459, 16485, 58.88
ARIHANT, EQ, 06-Jul-2020,15.65,16.3,16.4,15.7, 16.40,16.25,16.11,3256,0.52,33, 1725, 52.98
ARIHANTSUP, BE, 06-Jul-2020,26.55,25.5,26.85,25.5, 25.50,25.95,26.25,5776,1.52,24, -, -
ARMANFIN, EQ, 06-Jul-2020,462.3,475.0,485.0,466.85, 479.20,479.45,476.61,29805,142.05,1164, 16758, 56.23
AROGRANITE, EQ, 06-Jul-2020,26.15,26.05,26.85,25.3, 26.30,25.95,25.99,8977,2.33,190, 5894, 65.66
ARROWGREEN, BE, 06-Jul-2020,45.6,47.8,47.85,45.8, 47.85,47.8,47.22,3509,1.66,59, -, -
ARSHIYA, BE, 06-Jul-2020,10.8,10.75,11.25,10.3, 10.50,10.65,10.72,26754,2.87,69, -, -
ARSSINFRA, EQ, 06-Jul-2020,15.15,14.5,15.65,14.5, 14.75,14.6,14.72,17011,2.5,113, 11859, 69.71
ARTEMISMED, EQ, 06-Jul-2020,181.4,197.7,197.7,177.95, 180.05,179.3,181.34,2433,4.41,87, 1482, 60.91
ARVIND, EQ, 06-Jul-2020,32.65,32.85,34.2,32.85, 33.75,33.6,33.29,1622070,540.01,4633, 834517, 51.45
ARVINDF-RE, BE, 06-Jul-2020,51.05,50.55,59.0,50.55, 55.25,55.55,55.53,146661,81.43,2475, -, -
ARVINDFASN, EQ, 06-Jul-2020,164.6,170.9,172.8,167.6, 172.80,172.8,171.04,50235,85.92,772, 39116, 77.87
ARVSMART, EQ, 06-Jul-2020,75.95,76.45,91.1,76.25, 91.10,88.6,86.39,713357,616.27,4152, 298986, 41.91
ASAHIINDIA, EQ, 06-Jul-2020,174.1,174.35,178.45,174.0, 176.00,176.95,176.2,32188,56.72,822, 20937, 65.05
ASAHISONG, EQ, 06-Jul-2020,148.05,148.1,153.0,146.05, 151.00,150.3,151.0,22105,33.38,746, 14679, 66.41
ASAL, BE, 06-Jul-2020,20.0,20.7,20.75,20.0, 20.10,20.2,20.3,5725,1.16,30, -, -
ASALCBR, EQ, 06-Jul-2020,247.6,248.0,250.35,245.4, 246.00,247.0,247.8,29466,73.02,1151, 16297, 55.31
ASHAPURMIN, EQ, 06-Jul-2020,46.3,47.9,48.35,46.3, 46.40,46.65,47.25,48644,22.98,540, 32146, 66.08
ASHIANA, EQ, 06-Jul-2020,64.8,66.2,68.0,65.95, 68.00,68.0,67.61,154532,104.47,1040, 114021, 73.78
ASHIMASYN, BE, 06-Jul-2020,6.1,5.9,6.3,5.8, 6.30,6.2,6.17,24286,1.5,108, -, -
ASHOKA, EQ, 06-Jul-2020,62.25,62.3,62.95,61.2, 62.05,62.15,62.17,1471833,915.05,5947, 578398, 39.30
ASHOKLEY, EQ, 06-Jul-2020,49.1,49.8,52.0,49.45, 52.00,51.75,50.88,58137129,29580.39,120189, 14349152, 24.68
ASIANHOTNR, EQ, 06-Jul-2020,53.7,58.8,58.8,53.8, 54.70,54.6,54.81,25116,13.77,294, 11905, 47.40
ASIANPAINT, EQ, 06-Jul-2020,1695.65,1708.95,1712.0,1692.15, 1708.65,1708.85,1704.18,1236745,21076.37,56629, 378705, 30.62
ASIANTILES, EQ, 06-Jul-2020,212.75,212.75,216.8,211.5, 211.60,212.4,214.17,29689,63.58,344, 26880, 90.54
ASLIND, SM, 06-Jul-2020,6.25,6.55,6.55,6.55, 6.55,6.55,6.55,4000,0.26,1, 4000, 100.00
ASPINWALL, EQ, 06-Jul-2020,123.2,125.55,133.0,125.35, 128.75,128.5,129.06,3457,4.46,253, 1947, 56.32
ASTEC, EQ, 06-Jul-2020,825.85,831.4,849.0,821.0, 829.00,826.0,835.6,84062,702.42,4738, 38258, 45.51
ASTERDM, EQ, 06-Jul-2020,121.45,122.0,122.3,120.0, 120.15,120.25,120.59,145276,175.18,4490, 75072, 51.68
ASTRAL, EQ, 06-Jul-2020,981.55,997.9,997.9,965.0, 970.00,975.0,984.78,75085,739.42,5457, 34547, 46.01
ASTRAMICRO, EQ, 06-Jul-2020,109.15,110.0,114.0,106.5, 107.60,108.15,110.41,1198131,1322.85,9218, 669083, 55.84
ASTRAZEN, EQ, 06-Jul-2020,3513.65,3539.9,3566.4,3505.95, 3535.00,3537.25,3539.05,51030,1805.98,6499, 18981, 37.20
ASTRON, EQ, 06-Jul-2020,39.8,40.0,41.05,39.0, 39.50,39.4,39.77,51106,20.33,590, 32454, 63.50
ATFL, EQ, 06-Jul-2020,539.1,545.0,573.0,539.55, 565.30,567.3,562.72,21849,122.95,1553, 9859, 45.12
ATLANTA, EQ, 06-Jul-2020,11.1,11.1,11.6,10.55, 10.85,10.8,10.79,160859,17.36,569, 104491, 64.96
ATLASCYCLE, BE, 06-Jul-2020,47.3,49.65,49.65,49.65, 49.65,49.65,49.65,16293,8.09,108, -, -
ATNINTER, BE, 06-Jul-2020,0.15,0.15,0.15,0.15, 0.15,0.15,0.15,3420,0.01,6, -, -
ATUL, EQ, 06-Jul-2020,4537.45,4565.0,4607.0,4495.45, 4555.10,4585.75,4581.82,34516,1581.46,3267, 23576, 68.30
ATULAUTO, EQ, 06-Jul-2020,168.65,168.1,175.0,164.6, 166.40,165.7,167.65,92309,154.75,2534, 58653, 63.54
AUBANK, EQ, 06-Jul-2020,566.95,573.0,595.25,567.7, 595.25,595.25,586.05,710784,4165.56,13805, 463511, 65.21
AURIONPRO, EQ, 06-Jul-2020,49.35,50.0,50.7,45.7, 46.00,46.55,47.94,50226,24.08,705, 37322, 74.31
AUROPHARMA, EQ, 06-Jul-2020,777.85,777.85,786.6,764.5, 768.50,767.9,769.35,2204399,16959.61,36134, 679505, 30.82
AUSOMENT, EQ, 06-Jul-2020,29.95,29.55,30.75,29.5, 29.95,29.95,30.03,3372,1.01,32, 3207, 95.11
AUTOAXLES, EQ, 06-Jul-2020,573.3,575.35,586.35,571.0, 580.00,574.1,577.16,8293,47.86,638, 4559, 54.97
AUTOIND, BE, 06-Jul-2020,19.25,19.45,19.75,18.5, 19.10,19.15,19.14,16605,3.18,113, -, -
AUTOLITIND, EQ, 06-Jul-2020,17.15,17.75,17.75,16.75, 16.90,16.85,17.12,5816,1.0,117, 3475, 59.75
AVADHSUGAR, EQ, 06-Jul-2020,187.95,188.65,197.3,188.3, 193.00,193.85,194.81,216250,421.27,3597, 56970, 26.34
AVANTIFEED, EQ, 06-Jul-2020,491.55,496.0,498.2,491.0, 491.50,492.85,493.98,299367,1478.83,8678, 124309, 41.52
AVG, SM, 06-Jul-2020,51.25,49.15,52.0,49.15, 50.80,50.8,50.6,6000,3.04,5, 3600, 60.00
AVTNPL, EQ, 06-Jul-2020,38.25,38.5,39.8,37.8, 38.55,38.75,39.03,166760,65.09,1236, 86579, 51.92
AXISBANK, EQ, 06-Jul-2020,428.45,434.15,437.6,431.1, 433.75,434.0,434.51,18425359,80060.29,181904, 3120874, 16.94
AXISCADES, EQ, 06-Jul-2020,59.15,62.1,62.1,56.2, 62.10,62.1,60.56,488087,295.57,1923, 331356, 67.89
AXISGOLD, EQ, 06-Jul-2020,4207.75,4300.0,4300.0,4180.05, 4206.00,4201.65,4201.56,1255,52.73,256, 698, 55.62
AXISNIFTY, EQ, 06-Jul-2020,1128.11,1128.12,1198.0,1118.21, 1171.73,1171.0,1170.87,287,3.36,74, 166, 57.84
AYMSYNTEX, EQ, 06-Jul-2020,24.15,24.1,24.75,23.6, 24.40,24.3,24.21,18688,4.53,137, 13346, 71.41
BABAFOOD, SM, 06-Jul-2020,47.2,47.3,47.5,47.3, 47.50,47.5,47.45,8000,3.8,4, 8000, 100.00
BAFNAPH, BE, 06-Jul-2020,22.4,22.4,22.4,22.4, 22.40,22.4,22.4,362,0.08,7, -, -
BAGFILMS, BE, 06-Jul-2020,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,208551,5.94,246, -, -
BAJAJ-AUTO, EQ, 06-Jul-2020,2932.4,2942.05,2946.0,2884.0, 2901.00,2897.1,2901.45,1126391,32681.63,54165, 300987, 26.72
BAJAJCON, EQ, 06-Jul-2020,145.2,146.9,147.0,144.85, 146.75,146.3,146.0,400685,584.99,14121, 261547, 65.27
BAJAJELEC, EQ, 06-Jul-2020,384.2,390.0,391.95,383.0, 384.00,384.7,385.51,289779,1117.13,8108, 165580, 57.14
BAJAJFINSV, EQ, 06-Jul-2020,6149.4,6217.0,6321.0,6161.0, 6272.00,6285.0,6250.91,1220298,76279.78,115445, 154851, 12.69
BAJAJHIND, EQ, 06-Jul-2020,6.9,7.15,7.2,6.9, 7.20,7.2,7.15,7655103,547.05,6115, 3972777, 51.90
BAJAJHLDNG, EQ, 06-Jul-2020,2546.5,2565.0,2669.95,2565.0, 2663.00,2654.45,2626.1,98296,2581.35,10408, 33478, 34.06
BAJFINANCE, EQ, 06-Jul-2020,2931.5,2970.0,3134.65,2955.0, 3121.00,3108.8,3038.22,11437602,347500.05,406997, 1939443, 16.96
BALAJITELE, EQ, 06-Jul-2020,80.75,82.45,83.95,78.0, 78.45,78.5,79.92,195896,156.56,2952, 111083, 56.71
BALAMINES, EQ, 06-Jul-2020,556.2,559.1,599.0,545.35, 587.10,584.2,584.98,1205246,7050.44,29130, 229489, 19.04
BALAXI, EQ, 06-Jul-2020,126.3,120.5,130.7,120.5, 126.40,124.25,125.71,1271,1.6,145, 690, 54.29
BALKRISHNA, BE, 06-Jul-2020,16.4,15.6,16.4,15.6, 15.70,15.65,15.76,24979,3.94,146, -, -
BALKRISIND, EQ, 06-Jul-2020,1314.1,1316.1,1324.9,1298.2, 1310.00,1312.2,1309.64,624399,8177.36,31027, 139551, 22.35
BALLARPUR, BE, 06-Jul-2020,1.5,1.5,1.55,1.45, 1.55,1.55,1.5,6587717,98.76,1881, -, -
BALMLAWRIE, EQ, 06-Jul-2020,113.7,114.75,114.75,113.0, 114.30,114.25,113.98,208847,238.03,2660, 117411, 56.22
BALPHARMA, EQ, 06-Jul-2020,42.7,42.75,44.15,41.3, 43.20,42.6,42.65,16989,7.25,206, 12101, 71.23
BALRAMCHIN, EQ, 06-Jul-2020,131.65,131.8,142.0,130.7, 135.50,136.1,137.19,8254934,11324.88,66327, 2372918, 28.75
BANARBEADS, EQ, 06-Jul-2020,43.05,44.8,46.5,41.5, 42.10,42.85,43.74,18590,8.13,382, 4696, 25.26
BANARISUG, EQ, 06-Jul-2020,1056.45,1060.0,1097.95,1040.35, 1051.10,1051.4,1064.72,2267,24.14,299, 1008, 44.46
BANCOINDIA, EQ, 06-Jul-2020,87.65,86.5,89.0,85.5, 85.60,85.75,86.9,381354,331.38,3977, 189961, 49.81
BANDHANBNK, EQ, 06-Jul-2020,347.15,351.7,359.3,349.0, 356.40,356.95,354.44,12831651,45479.87,116870, 3027145, 23.59
BANG, EQ, 06-Jul-2020,18.35,19.25,19.25,17.65, 17.90,18.05,18.09,2368,0.43,37, 1664, 70.27
BANKA, SM, 06-Jul-2020,68.25,69.5,69.5,69.5, 69.50,69.5,69.5,1200,0.83,1, 1200, 100.00
BANKBARODA, EQ, 06-Jul-2020,50.75,51.0,52.0,50.9, 51.35,51.45,51.46,28186246,14505.65,54685, 4753373, 16.86
BANKBEES, EQ, 06-Jul-2020,220.46,223.98,225.5,223.0, 224.03,223.67,224.04,1638520,3671.02,10265, 683662, 41.72
