SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ATFL, EQ, 22-May-2020,476.25,489.0,489.0,465.1,466.05,469.55,471.86,1355,6.39,418, 700, 51.66
ATLANTA, EQ, 22-May-2020,6.55,6.85,6.85,6.35,6.7,6.7,6.68,42592,2.85,153, 33500, 78.65
ATLASCYCLE, BE, 22-May-2020,42.1,44.2,44.2,44.2,44.2,44.2,44.2,3984,1.76,33, -, -
ATUL, EQ, 22-May-2020,4326.25,4350.0,4377.95,4251.1,4259.0,4273.4,4297.64,15476,665.1,3981, 8377, 54.13
ATULAUTO, EQ, 22-May-2020,151.6,154.65,154.65,150.2,154.0,151.85,152.0,112183,170.52,417, 107986, 96.26
AUBANK, EQ, 22-May-2020,420.9,415.0,420.0,399.9,399.9,399.9,403.82,800996,3234.62,12343, 534716, 66.76
AURIONPRO, EQ, 22-May-2020,45.95,49.0,49.8,42.85,42.85,43.75,44.1,4610,2.03,136, 2925, 63.45
AUROPHARMA, EQ, 22-May-2020,724.35,720.0,733.7,710.05,727.95,730.9,724.03,5086125,36825.18,90874, 782719, 15.39
AUTOAXLES, EQ, 22-May-2020,439.65,448.75,459.4,426.8,427.25,432.9,444.39,19515,86.72,1474, 6456, 33.08
AUTOIND, BE, 22-May-2020,14.8,15.0,15.0,14.15,14.4,14.4,14.62,3700,0.54,38, -, -
AUTOLITIND, EQ, 22-May-2020,18.15,18.15,18.95,17.4,18.25,18.25,17.98,1037,0.19,56, 794, 76.57
AVADHSUGAR, EQ, 22-May-2020,131.65,133.6,138.2,132.0,138.2,138.15,137.05,54365,74.51,751, 34876, 64.15
AVANTIFEED, EQ, 22-May-2020,414.7,407.15,415.6,401.45,404.6,402.6,406.47,254636,1035.03,11739, 104535, 41.05
AVTNPL, EQ, 22-May-2020,34.85,35.0,35.1,33.85,34.05,34.1,34.35,54659,18.77,559, 34079, 62.35
AXISBANK, EQ, 22-May-2020,357.2,352.1,359.75,332.85,338.6,336.95,342.8,48368474,165809.22,475509, 15450047, 31.94
AXISCADES, EQ, 22-May-2020,29.25,29.1,29.95,28.0,29.1,29.45,28.95,24116,6.98,279, 17194, 71.30
AXISGOLD, EQ, 22-May-2020,4133.8,4130.0,4165.7,4062.25,4123.35,4139.05,4126.66,1429,58.97,245, 638, 44.65
AXISNIFTY, EQ, 22-May-2020,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,11,0.12,3, 11, 100.00
AYMSYNTEX, EQ, 22-May-2020,15.25,16.65,16.65,14.7,15.2,14.9,14.95,10784,1.61,77, 9640, 89.39
BABAFOOD, SM, 22-May-2020,41.4,44.3,44.3,44.3,44.3,44.3,44.3,2000,0.89,1, 2000, 100.00
BAGFILMS, BE, 22-May-2020,1.55,1.6,1.6,1.5,1.5,1.55,1.5,59446,0.89,50, -, -
BAJAJ-AUTO, EQ, 22-May-2020,2640.35,2623.0,2634.5,2542.8,2561.0,2553.75,2579.47,1328369,34264.88,70668, 440828, 33.19
BAJAJCON, EQ, 22-May-2020,131.1,131.0,132.0,130.35,131.05,131.05,131.09,98241,128.78,3465, 68753, 69.98
BAJAJELEC, EQ, 22-May-2020,361.25,358.0,364.9,356.7,362.2,360.55,361.08,52133,188.24,2459, 15285, 29.32
BAJAJFINSV, EQ, 22-May-2020,4539.2,4509.1,4578.45,4087.0,4330.0,4315.55,4299.75,2725018,117168.97,256385, 486592, 17.86
BAJAJHIND, EQ, 22-May-2020,4.1,4.1,4.2,3.95,4.05,4.05,4.03,2351076,94.84,2213, 1421269, 60.45
BAJAJHLDNG, EQ, 22-May-2020,1909.3,1925.0,2008.25,1880.0,1995.5,1993.55,1978.17,194719,3851.87,7457, 138407, 71.08
BAJFINANCE, EQ, 22-May-2020,1990.2,1975.0,2007.0,1865.25,1899.9,1895.3,1910.85,16195152,309465.56,656484, 3491621, 21.56
BALAJITELE, EQ, 22-May-2020,61.2,61.0,61.75,60.4,61.35,60.95,60.87,43262,26.33,446, 31517, 72.85
BALAMINES, EQ, 22-May-2020,386.1,391.1,397.7,378.8,382.9,382.2,388.48,86077,334.39,3444, 22160, 25.74
BALAXI, BE, 22-May-2020,93.5,98.15,98.15,98.15,98.15,98.15,98.15,145,0.14,4, -, -
BALKRISHNA, EQ, 22-May-2020,11.4,10.85,11.7,10.85,10.85,11.05,10.99,4906,0.54,58, 4112, 83.82
BALKRISIND, EQ, 22-May-2020,976.5,970.0,1003.9,963.55,988.05,995.1,989.97,784410,7765.41,36533, 178981, 22.82
BALLARPUR, EQ, 22-May-2020,0.4,0.4,0.45,0.4,0.45,0.45,0.43,641302,2.76,377, 584562, 91.15
BALMLAWRIE, EQ, 22-May-2020,95.7,96.2,96.7,95.15,96.15,96.25,96.01,57504,55.21,1369, 33638, 58.50
BALPHARMA, BE, 22-May-2020,34.75,35.0,36.0,33.4,35.25,35.25,35.11,7689,2.7,67, -, -
BALRAMCHIN, EQ, 22-May-2020,89.45,93.9,93.9,91.0,93.9,93.9,93.67,1282213,1201.06,6106, 757868, 59.11
BANARBEADS, EQ, 22-May-2020,33.25,33.15,33.15,33.15,33.15,33.15,33.15,1,0.0,1, 1, 100.00
BANARISUG, EQ, 22-May-2020,838.2,844.0,844.0,832.0,842.0,841.85,840.62,88,0.74,28, 67, 76.14
BANCOINDIA, EQ, 22-May-2020,62.05,61.6,62.5,60.2,61.3,61.0,60.97,54649,33.32,859, 37763, 69.10
BANDHANBNK, EQ, 22-May-2020,210.85,204.0,209.75,195.4,204.2,202.95,201.35,26939888,54242.86,237623, 7670871, 28.47
BANG, EQ, 22-May-2020,14.35,14.8,14.8,14.3,14.75,14.75,14.66,146,0.02,7, 92, 63.01
BANKBARODA, EQ, 22-May-2020,37.55,37.7,39.25,36.75,37.6,37.45,37.91,51975877,19703.19,115405, 6483716, 12.47
BANKBEES, EQ, 22-May-2020,178.27,176.75,180.0,172.5,174.3,173.76,174.86,1523636,2664.26,17125, 530804, 34.84
BANKINDIA, EQ, 22-May-2020,31.7,31.45,32.5,31.2,31.7,31.5,31.73,3541947,1123.82,12451, 568000, 16.04
BANSWRAS, EQ, 22-May-2020,69.85,70.85,71.05,69.0,70.65,70.35,69.66,14682,10.23,87, 11200, 76.28
BARTRONICS, BZ, 22-May-2020,1.6,1.6,1.6,1.55,1.6,1.6,1.58,1260,0.02,7, -, -
BASF, EQ, 22-May-2020,1013.05,1022.0,1065.0,1002.0,1049.0,1054.15,1038.2,75530,784.15,6749, 20116, 26.63
BASML, EQ, 22-May-2020,76.5,76.0,77.0,74.0,74.0,75.0,75.21,428,0.32,22, 288, 67.29
BATAINDIA, EQ, 22-May-2020,1301.3,1295.0,1322.0,1267.35,1277.0,1274.7,1291.4,1036091,13380.11,37181, 223982, 21.62
BAYERCROP, EQ, 22-May-2020,4498.75,4545.0,4597.0,4376.1,4450.0,4449.3,4454.32,13577,604.76,5295, 8418, 62.00
BBL, EQ, 22-May-2020,651.05,648.15,652.5,635.25,638.0,638.9,643.89,2527,16.27,304, 1875, 74.20
BBTC, EQ, 22-May-2020,815.7,803.0,822.0,803.0,812.0,812.25,812.58,15507,126.01,1195, 5788, 37.33
BCG, EQ, 22-May-2020,6.0,6.3,6.3,5.8,6.3,6.3,6.25,1945525,121.6,1077, 1340900, 68.92
BCONCEPTS, SM, 22-May-2020,19.0,18.1,18.1,18.05,18.05,18.05,18.08,6000,1.08,2, 6000, 100.00
BCP, EQ, 22-May-2020,7.35,7.35,7.4,7.0,7.0,7.0,7.02,23150,1.63,77, 20641, 89.16
BDL, EQ, 22-May-2020,229.95,229.7,229.7,223.6,224.1,225.15,226.28,32510,73.56,1787, 14664, 45.11
BEARDSELL, EQ, 22-May-2020,9.5,9.1,9.95,9.05,9.05,9.05,9.18,4832,0.44,48, 3860, 79.88
BEDMUTHA, EQ, 22-May-2020,10.35,10.45,10.8,10.45,10.45,10.55,10.7,4149,0.44,35, 4015, 96.77
BEL, EQ, 22-May-2020,63.0,62.5,63.55,61.5,63.3,63.05,62.6,11478106,7185.51,46722, 4315815, 37.60
BEML, EQ, 22-May-2020,585.2,575.0,584.0,570.0,578.5,578.95,576.86,326443,1883.1,11755, 54019, 16.55
BEPL, EQ, 22-May-2020,35.85,35.2,36.4,34.8,35.25,34.95,35.53,201201,71.49,1837, 103552, 51.47
BERGEPAINT, EQ, 22-May-2020,465.45,463.6,473.5,453.0,458.35,457.3,461.51,2053655,9477.72,37439, 346456, 16.87
BFINVEST, EQ, 22-May-2020,233.15,234.5,235.1,226.2,226.35,228.4,230.38,1841,4.24,377, 756, 41.06
BFUTILITIE, EQ, 22-May-2020,141.75,141.75,142.95,135.6,137.5,136.55,138.73,197597,274.13,2906, 147979, 74.89
BGRENERGY, EQ, 22-May-2020,25.1,25.2,25.7,24.35,25.2,24.75,24.75,111136,27.51,738, 62635, 56.36
BHAGERIA, EQ, 22-May-2020,103.75,104.05,105.75,101.8,101.8,103.05,103.57,17666,18.3,551, 7903, 44.74
BHAGYANGR, EQ, 22-May-2020,14.4,14.4,14.9,13.95,14.0,14.0,14.29,1272,0.18,39, 1086, 85.38
BHAGYAPROP, EQ, 22-May-2020,18.65,18.25,18.3,18.25,18.3,18.3,18.29,250,0.05,3, 250, 100.00
