SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABB, EQ, 01-Apr-2020,935.4,935.4,949.0,904.9,914.3,929.65,921.15,14021,129.15,1785, 5059, 36.08
ABBOTINDIA, EQ, 01-Apr-2020,15451.1,15525.35,15998.0,15202.0,15500.0,15613.6,15554.08,17590,2735.96,7346, 6368, 36.20
ABCAPITAL, EQ, 01-Apr-2020,42.15,42.35,43.75,41.6,43.05,42.9,42.83,853443,365.53,6571, 363387, 42.58
ABFRL, EQ, 01-Apr-2020,152.9,153.0,154.35,147.05,148.55,149.55,149.91,1012321,1517.52,14675, 798436, 78.87
ABMINTLTD, BE, 01-Apr-2020,13.45,13.45,13.45,13.45,13.45,13.45,13.45,1,0.0,1, -, -
ABSLBANETF, EQ, 01-Apr-2020,235.0,210.0,224.0,210.0,224.0,223.62,223.49,104,0.23,6, 102, 98.08
ABSLFTSGRN, MF, 01-Apr-2020,10.3,10.3,10.4,10.3,10.4,10.4,10.35,2000,0.21,2, 1000, 50.00
ABSLNN50ET, EQ, 01-Apr-2020,228.0,228.0,243.9,210.75,237.0,236.74,233.55,85,0.2,15, 67, 78.82
ACC, EQ, 01-Apr-2020,968.5,964.8,969.0,948.0,968.0,963.45,960.72,1020895,9807.93,41076, 546992, 53.58
ACCELYA, EQ, 01-Apr-2020,853.0,853.2,888.95,846.15,859.05,860.3,857.44,92385,792.14,1488, 69876, 75.64
ACCURACY, SM, 01-Apr-2020,13.7,13.05,13.05,13.05,13.05,13.05,13.05,3200,0.42,2, 3200, 100.00
ACE, EQ, 01-Apr-2020,34.25,33.2,35.5,32.5,32.9,32.9,33.36,225922,75.36,1370, 189634, 83.94
ADANIENT, EQ, 01-Apr-2020,137.6,138.95,138.95,131.8,133.3,133.95,134.86,1997608,2693.89,15540, 310886, 15.56
ADANIGAS, EQ, 01-Apr-2020,86.35,86.9,91.2,85.0,88.85,89.0,88.73,922474,818.49,9253, 277467, 30.08
ADANIGREEN, EQ, 01-Apr-2020,153.25,155.5,159.0,151.0,152.8,152.9,153.75,226224,347.83,3792, 110115, 48.68
ADANIPORTS, EQ, 01-Apr-2020,251.3,246.05,247.8,235.05,246.1,244.8,240.63,4034211,9707.47,46902, 697312, 17.28
ADANIPOWER, EQ, 01-Apr-2020,27.75,27.75,27.9,26.55,26.65,26.8,26.97,5854439,1578.69,11494, 1777935, 30.37
ADANITRANS, EQ, 01-Apr-2020,189.05,190.1,193.9,185.0,191.9,189.4,189.1,34480,65.2,1312, 15220, 44.14
ADFFOODS, EQ, 01-Apr-2020,170.0,170.0,176.8,167.5,176.0,173.65,173.16,57984,100.4,1311, 27454, 47.35
ADHUNIKIND, EQ, 01-Apr-2020,12.3,12.8,12.85,11.7,11.7,11.85,11.84,59113,7.0,200, 45079, 76.26
ADLABS, EQ, 01-Apr-2020,2.45,2.55,2.55,2.4,2.55,2.55,2.49,51113,1.27,189, 34763, 68.01
ADORWELD, EQ, 01-Apr-2020,185.4,190.85,190.85,176.1,186.0,183.1,182.53,2021,3.69,231, 718, 35.53
ADROITINFO, EQ, 01-Apr-2020,5.85,6.1,6.1,5.6,5.6,5.6,5.63,80,0.0,3, 80, 100.00
ADSL, EQ, 01-Apr-2020,12.8,13.35,13.35,12.45,12.95,12.9,12.86,20849,2.68,114, 10036, 48.14
ADVANIHOTR, EQ, 01-Apr-2020,30.1,30.0,31.1,29.5,29.5,29.9,30.04,4792,1.44,238, 3856, 80.47
ADVENZYMES, EQ, 01-Apr-2020,142.5,144.3,145.8,135.6,138.9,138.35,138.87,78737,109.34,2091, 36724, 46.64
AEGISCHEM, EQ, 01-Apr-2020,139.45,139.45,147.75,130.6,133.65,133.35,135.41,197048,266.81,5544, 129887, 65.92
AFFLE, BE, 01-Apr-2020,1005.45,1029.45,1029.45,965.0,972.6,979.55,980.45,36599,358.83,3081, -, -
AGARIND, EQ, 01-Apr-2020,44.45,45.75,46.7,45.0,46.0,45.6,45.85,5352,2.45,150, 4682, 87.48
AGCNET, BE, 01-Apr-2020,226.75,216.0,238.0,215.45,238.0,225.0,218.57,9883,21.6,60, -, -
AGRITECH, EQ, 01-Apr-2020,19.85,20.8,20.8,20.8,20.8,20.8,20.8,946,0.2,16, 946, 100.00
AGROPHOS, EQ, 01-Apr-2020,5.7,5.7,5.95,5.45,5.45,5.45,5.54,45892,2.54,298, 41369, 90.14
AHLADA, SM, 01-Apr-2020,45.65,47.8,47.8,45.0,45.0,46.4,46.4,2000,0.93,2, 1000, 50.00
AHLEAST, EQ, 01-Apr-2020,129.0,134.65,134.95,127.0,130.0,128.75,129.24,4920,6.36,79, 2619, 53.23
AHLUCONT, EQ, 01-Apr-2020,171.6,171.6,179.85,166.05,169.1,169.85,172.16,1826,3.14,144, 1323, 72.45
AHLWEST, EQ, 01-Apr-2020,281.95,295.05,295.05,270.0,270.0,270.85,277.6,495,1.37,191, 159, 32.12
AIAENG, EQ, 01-Apr-2020,1393.25,1393.25,1398.3,1296.0,1311.0,1319.1,1334.07,18714,249.66,3885, 11746, 62.77
AIONJSW, EQ, 01-Apr-2020,9.2,9.25,9.65,9.25,9.65,9.65,9.53,20163,1.92,60, 11885, 58.94
AIRAN, EQ, 01-Apr-2020,9.45,10.1,10.1,9.5,9.5,9.5,9.58,2854,0.27,28, 2503, 87.70
AJANTPHARM, EQ, 01-Apr-2020,1366.3,1380.0,1384.95,1331.0,1370.0,1366.05,1353.25,42023,568.68,3279, 20181, 48.02
AJMERA, EQ, 01-Apr-2020,64.7,63.8,65.55,59.2,63.4,64.0,63.37,7025,4.45,294, 3801, 54.11
AKSHARCHEM, EQ, 01-Apr-2020,151.7,152.0,158.05,151.15,151.6,151.7,154.29,2920,4.51,170, 1894, 64.86
AKSHOPTFBR, EQ, 01-Apr-2020,3.0,3.15,3.15,3.05,3.15,3.15,3.15,45787,1.44,78, 44267, 96.68
AKZOINDIA, EQ, 01-Apr-2020,2213.05,2205.0,2205.0,2100.0,2179.0,2180.05,2155.99,9785,210.96,2508, 4198, 42.90
ALANKIT, EQ, 01-Apr-2020,10.7,11.15,11.2,10.6,11.2,11.2,11.08,37189,4.12,276, 29013, 78.02
ALBERTDAVD, EQ, 01-Apr-2020,318.55,320.75,324.8,311.0,312.8,313.7,315.68,1756,5.54,185, 1332, 75.85
ALCHEM, BE, 01-Apr-2020,1.2,1.25,1.25,1.15,1.25,1.25,1.25,7460,0.09,17, -, -
ALEMBICLTD, EQ, 01-Apr-2020,35.35,35.5,37.0,35.1,36.5,36.4,36.0,47060,16.94,1237, 31115, 66.12
ALICON, EQ, 01-Apr-2020,176.1,180.85,184.4,175.1,177.2,180.85,180.34,1286,2.32,109, 598, 46.50
ALKALI, EQ, 01-Apr-2020,25.1,25.1,26.5,24.45,26.4,25.95,25.35,1347,0.34,66, 370, 27.47
ALKEM, EQ, 01-Apr-2020,2325.85,2364.95,2364.95,2250.45,2268.95,2270.05,2310.52,43849,1013.14,12200, 23826, 54.34
ALKYLAMINE, EQ, 01-Apr-2020,1203.3,1245.0,1245.0,1109.55,1155.0,1135.35,1176.34,18313,215.42,1825, 13222, 72.20
ALLCARGO, EQ, 01-Apr-2020,58.45,59.0,60.0,57.5,59.2,59.45,59.21,83489,49.44,1365, 54669, 65.48
ALLSEC, EQ, 01-Apr-2020,115.5,115.0,121.25,114.95,121.25,118.15,117.14,1847,2.16,35, 1820, 98.54
ALMONDZ, EQ, 01-Apr-2020,15.2,15.95,15.95,15.95,15.95,15.95,15.95,10,0.0,1, 10, 100.00
ALOKINDS, EQ, 01-Apr-2020,3.95,3.8,4.1,3.8,4.1,4.1,4.01,25847805,1036.03,8631, 14491288, 56.06
ALPA, EQ, 01-Apr-2020,13.85,15.2,15.2,13.55,14.0,14.1,14.06,25684,3.61,190, 10935, 42.58
ALPHAGEO, EQ, 01-Apr-2020,124.85,123.85,124.35,120.9,121.0,122.6,122.5,11725,14.36,450, 8083, 68.94
ALPSINDUS, EQ, 01-Apr-2020,0.75,0.8,0.8,0.7,0.75,0.75,0.74,23153,0.17,53, 18049, 77.96
AMARAJABAT, EQ, 01-Apr-2020,478.05,472.05,494.0,463.0,477.0,477.8,479.4,1220932,5853.2,38227, 280629, 22.98
AMBER, EQ, 01-Apr-2020,1230.45,1228.0,1348.0,1228.0,1263.6,1267.9,1286.28,193052,2483.2,21045, 151430, 78.44
AMBIKCO, EQ, 01-Apr-2020,527.95,537.9,549.0,515.1,532.0,527.25,524.6,3507,18.4,432, 2723, 77.64
AMBUJACEM, EQ, 01-Apr-2020,155.7,155.4,158.4,150.7,158.2,156.65,154.61,2690175,4159.33,28992, 1092990, 40.63
AMDIND, EQ, 01-Apr-2020,10.55,10.55,11.0,10.0,10.15,10.25,10.54,2459,0.26,22, 1215, 49.41
AMJLAND, EQ, 01-Apr-2020,14.5,14.15,15.65,14.15,15.0,14.6,14.44,2430,0.35,19, 1810, 74.49
AMRUTANJAN, EQ, 01-Apr-2020,329.95,333.0,336.05,318.0,322.95,321.35,326.45,25096,81.93,1220, 12172, 48.50
ANANTRAJ, EQ, 01-Apr-2020,19.8,19.6,19.9,19.0,19.9,19.75,19.59,98396,19.27,490, 74307, 75.52
ANDHRACEMT, EQ, 01-Apr-2020,1.6,1.6,1.7,1.55,1.65,1.65,1.61,123906,2.0,145, 72652, 58.63
ANDHRAPAP, EQ, 01-Apr-2020,141.6,138.25,142.75,134.55,138.0,137.0,137.3,7159,9.83,676, 5189, 72.48
ANDHRSUGAR, EQ, 01-Apr-2020,177.05,185.9,185.9,178.0,185.9,185.9,185.58,25239,46.84,436, 23225, 92.02
ANIKINDS, EQ, 01-Apr-2020,6.55,6.55,6.65,6.25,6.6,6.6,6.5,689,0.04,21, 679, 98.55
ANKITMETAL, EQ, 01-Apr-2020,0.4,0.35,0.4,0.35,0.4,0.4,0.37,30979,0.12,18, 30937, 99.86
ANSALAPI, EQ, 01-Apr-2020,3.55,3.55,3.6,3.4,3.6,3.6,3.51,11330,0.4,50, 9852, 86.95
ANSALHSG, EQ, 01-Apr-2020,2.8,2.85,2.9,2.8,2.9,2.9,2.88,6730,0.19,26, 6713, 99.75
ANUP, EQ, 01-Apr-2020,325.95,320.0,329.95,309.7,312.0,314.85,313.43,6439,20.18,196, 5834, 90.60
APARINDS, EQ, 01-Apr-2020,288.2,297.5,308.8,282.0,291.45,295.15,296.84,15837,47.01,713, 8952, 56.53
APCL, EQ, 01-Apr-2020,94.35,97.25,97.25,91.0,91.5,91.45,92.25,1436,1.32,103, 969, 67.48
APCOTEXIND, EQ, 01-Apr-2020,77.35,78.9,80.65,77.1,79.5,78.7,78.84,7469,5.89,225, 5163, 69.13
APEX, EQ, 01-Apr-2020,168.55,165.0,175.0,165.0,171.2,171.9,172.41,98134,169.19,2625, 31099, 31.69
APLAPOLLO, EQ, 01-Apr-2020,1246.65,1255.0,1263.95,1205.95,1233.7,1232.3,1233.25,9574,118.07,1267, 5218, 54.50
APLLTD, EQ, 01-Apr-2020,534.25,543.0,545.0,519.0,531.0,533.45,537.42,142618,766.46,4793, 118585, 83.15
APOLLO, EQ, 01-Apr-2020,45.15,44.45,48.7,43.0,45.0,45.65,45.06,13595,6.13,655, 6335, 46.60
APOLLOHOSP, EQ, 01-Apr-2020,1139.05,1136.0,1139.0,1080.05,1090.0,1088.85,1104.95,1017298,11240.6,101574, 400748, 39.39
APOLLOPIPE, EQ, 01-Apr-2020,244.85,265.0,265.0,230.0,237.0,238.25,240.42,4880,11.73,261, 3728, 76.39
APOLLOTYRE, EQ, 01-Apr-2020,79.4,79.4,79.75,76.8,78.0,77.9,77.78,4215118,3278.7,31948, 1754566, 41.63
APOLSINHOT, EQ, 01-Apr-2020,392.0,410.0,431.2,391.25,431.2,430.35,419.65,1333,5.59,171, 818, 61.37
APTECHT, EQ, 01-Apr-2020,83.5,85.8,87.7,81.0,82.5,82.75,84.68,149272,126.41,2948, 51487, 34.49
ARCHIDPLY, EQ, 01-Apr-2020,15.4,16.0,17.0,15.2,17.0,16.8,16.48,4165,0.69,119, 2757, 66.19
ARCHIES, EQ, 01-Apr-2020,8.8,8.75,9.15,8.6,9.05,9.0,8.86,15996,1.42,95, 11489, 71.82
ARCOTECH, EQ, 01-Apr-2020,0.85,0.85,0.9,0.8,0.9,0.9,0.89,52439,0.47,53, 48306, 92.12
ARIES, EQ, 01-Apr-2020,40.0,39.95,40.95,38.9,39.75,39.55,39.7,9597,3.81,244, 5340, 55.64
ARIHANT, EQ, 01-Apr-2020,11.1,10.75,11.55,10.75,11.55,11.55,10.94,11,0.0,3, 6, 54.55
ARIHANTSUP, EQ, 01-Apr-2020,21.0,21.45,21.45,20.2,21.2,20.3,20.31,1061,0.22,11, 911, 85.86
ARMANFIN, EQ, 01-Apr-2020,414.5,405.0,420.0,393.8,393.8,393.8,411.59,36140,148.75,607, 31691, 87.69
AROGRANITE, EQ, 01-Apr-2020,18.8,19.8,20.5,19.2,20.3,19.9,19.67,4467,0.88,34, 3212, 71.91
ARROWGREEN, BE, 01-Apr-2020,33.6,34.0,34.0,31.95,31.95,31.95,32.43,2942,0.95,36, -, -
ARSHIYA, EQ, 01-Apr-2020,6.8,6.75,7.1,6.75,7.05,7.1,7.04,11576,0.82,56, 9023, 77.95
ARSSINFRA, EQ, 01-Apr-2020,10.0,9.9,10.35,9.4,10.2,10.05,9.9,5887,0.58,57, 3991, 67.79
ARTEMISMED, EQ, 01-Apr-2020,137.0,137.0,137.0,125.95,127.2,127.2,130.42,250,0.33,16, 151, 60.40
ARVIND, EQ, 01-Apr-2020,19.65,19.6,20.6,19.5,20.0,19.7,19.88,837710,166.52,3740, 508674, 60.72
ARVINDFASN, EQ, 01-Apr-2020,146.55,145.65,147.0,135.15,137.7,137.45,140.95,33363,47.03,1135, 27935, 83.73
ARVSMART, EQ, 01-Apr-2020,67.55,67.25,68.9,65.55,68.9,67.8,66.89,36455,24.39,497, 28743, 78.85
ASAHIINDIA, EQ, 01-Apr-2020,156.15,157.0,157.0,148.0,151.95,150.9,152.48,4248,6.48,195, 2040, 48.02
ASAHISONG, EQ, 01-Apr-2020,73.5,74.0,77.85,74.0,75.0,75.7,75.55,5787,4.37,153, 4247, 73.39
ASAL, EQ, 01-Apr-2020,13.0,12.35,13.6,12.35,13.05,13.0,13.03,4354,0.57,52, 3943, 90.56
ASALCBR, EQ, 01-Apr-2020,157.9,160.0,162.9,152.1,155.45,155.35,157.53,8214,12.94,517, 5908, 71.93
ASHAPURMIN, EQ, 01-Apr-2020,20.45,20.45,21.3,19.8,21.0,20.85,20.69,23031,4.77,196, 20094, 87.25
ASHIANA, EQ, 01-Apr-2020,49.8,52.0,52.0,49.75,49.9,49.95,50.2,44305,22.24,352, 40345, 91.06
ASHIMASYN, EQ, 01-Apr-2020,3.2,3.35,3.35,2.95,3.2,3.1,3.12,53645,1.68,486, 27695, 51.63
ASHOKA, EQ, 01-Apr-2020,41.35,40.8,42.5,39.2,39.25,39.4,40.27,447567,180.24,7693, 309239, 69.09
ASHOKLEY, EQ, 01-Apr-2020,43.05,43.05,44.2,40.1,41.2,41.1,42.0,37101228,15581.33,100300, 5114402, 13.78
ASIANHOTNR, EQ, 01-Apr-2020,68.75,69.35,69.35,65.0,68.6,66.4,67.12,925,0.62,60, 379, 40.97
ASIANPAINT, EQ, 01-Apr-2020,1666.5,1650.05,1655.0,1584.25,1604.8,1603.2,1611.63,1559456,25132.58,106082, 717404, 46.00
ASIANTILES, EQ, 01-Apr-2020,161.85,162.8,163.2,150.2,160.0,157.45,158.4,22953,36.36,739, 16697, 72.74
ASPINWALL, EQ, 01-Apr-2020,86.5,96.9,96.9,85.0,90.0,90.0,90.0,261,0.23,23, 136, 52.11
ASTEC, EQ, 01-Apr-2020,388.3,460.0,460.0,390.0,390.0,393.1,403.47,5064,20.43,418, 1645, 32.48
ASTERDM, EQ, 01-Apr-2020,95.15,96.7,96.7,92.9,93.25,93.75,94.15,71250,67.09,2335, 47360, 66.47
ASTRAL, EQ, 01-Apr-2020,936.85,936.85,965.8,921.0,951.0,951.6,942.5,34885,328.79,6593, 15918, 45.63
ASTRAMICRO, EQ, 01-Apr-2020,51.9,52.5,55.7,51.75,55.15,54.95,54.46,179064,97.51,1449, 113672, 63.48
ASTRAZEN, EQ, 01-Apr-2020,2403.85,2419.0,2435.0,2345.5,2405.0,2409.2,2396.41,11193,268.23,2263, 5342, 47.73
ASTRON, EQ, 01-Apr-2020,26.95,28.5,28.5,25.6,26.5,26.05,26.48,15242,4.04,341, 10665, 69.97
ATFL, EQ, 01-Apr-2020,382.3,397.85,397.85,382.85,385.1,389.0,389.64,4883,19.03,383, 3557, 72.84
ATLANTA, EQ, 01-Apr-2020,2.7,2.8,2.8,2.65,2.8,2.8,2.75,22766,0.63,188, 17640, 77.48
ATLASCYCLE, BE, 01-Apr-2020,29.5,29.5,30.95,28.5,30.95,30.95,29.88,1227,0.37,20, -, -
ATNINTER, BE, 01-Apr-2020,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12604,0.01,2, -, -
ATUL, EQ, 01-Apr-2020,3988.45,3984.9,4050.0,3865.05,3940.0,3900.1,3941.78,38176,1504.81,3759, 31423, 82.31
ATULAUTO, EQ, 01-Apr-2020,139.35,139.0,140.0,133.0,137.6,136.7,137.21,12764,17.51,567, 6921, 54.22
AUBANK, EQ, 01-Apr-2020,505.35,530.0,530.0,480.1,480.1,481.35,499.39,911795,4553.38,65429, 737315, 80.86
AURIONPRO, EQ, 01-Apr-2020,40.5,43.0,43.0,40.0,42.0,41.65,41.27,4361,1.8,104, 2125, 48.73
AUROPHARMA, EQ, 01-Apr-2020,413.15,415.0,416.15,384.45,392.35,392.3,395.14,3433906,13568.74,58915, 882752, 25.71
AUSOMENT, EQ, 01-Apr-2020,26.35,26.0,26.05,26.0,26.0,26.0,26.01,798,0.21,6, 798, 100.00
AUTOAXLES, EQ, 01-Apr-2020,384.05,384.05,384.05,350.0,380.0,360.8,367.39,5930,21.79,560, 3556, 59.97
AUTOIND, EQ, 01-Apr-2020,9.75,9.3,10.2,9.3,10.2,10.2,10.06,13210,1.33,102, 10166, 76.96
AUTOLITIND, EQ, 01-Apr-2020,11.45,11.55,12.55,11.4,12.55,12.55,12.22,14046,1.72,164, 9222, 65.66
AVADHSUGAR, EQ, 01-Apr-2020,118.15,124.05,124.05,124.05,124.05,124.05,124.05,17292,21.45,75, 16792, 97.11
AVANTIFEED, EQ, 01-Apr-2020,294.25,291.0,298.75,281.85,284.0,283.65,288.36,323014,931.46,13107, 151838, 47.01
AVG, SM, 01-Apr-2020,30.0,27.2,27.2,27.0,27.0,27.0,27.03,8400,2.27,6, 8400, 100.00
AVTNPL, EQ, 01-Apr-2020,23.65,24.2,24.3,23.1,23.4,23.8,23.8,47696,11.35,419, 32979, 69.14
AXISBANK, EQ, 01-Apr-2020,379.0,376.25,379.8,354.0,355.5,358.65,366.41,27745001,101660.36,334884, 9205797, 33.18
AXISCADES, EQ, 01-Apr-2020,28.15,28.5,29.55,27.25,29.25,28.95,28.88,27671,7.99,555, 16360, 59.12
AXISGOLD, EQ, 01-Apr-2020,3852.8,3852.8,3852.8,3777.0,3812.0,3807.85,3803.27,533,20.27,129, 369, 69.23
AXISNIFTY, EQ, 01-Apr-2020,1056.0,1008.7,1010.0,995.0,1010.0,1010.0,1005.2,12,0.12,6, 10, 83.33
AYMSYNTEX, EQ, 01-Apr-2020,15.75,16.5,16.9,15.55,16.55,16.55,16.36,9203,1.51,51, 6740, 73.24
BAFNAPH, EQ, 01-Apr-2020,13.3,13.95,13.95,13.95,13.95,13.95,13.95,224,0.03,6, 224, 100.00
BAGFILMS, BE, 01-Apr-2020,1.8,1.8,1.85,1.75,1.85,1.75,1.81,37677,0.68,45, -, -
BAJAJ-AUTO, EQ, 01-Apr-2020,2022.35,2000.0,2095.8,1990.0,2043.0,2051.1,2040.75,869738,17749.15,72764, 297644, 34.22
BAJAJCON, EQ, 01-Apr-2020,132.45,132.45,140.45,132.45,134.8,134.05,136.23,170377,232.1,4018, 96248, 56.49
BAJAJELEC, EQ, 01-Apr-2020,268.45,271.0,273.6,264.95,271.15,268.5,267.93,88649,237.52,9241, 61103, 68.93
BAJAJFINSV, EQ, 01-Apr-2020,4591.2,4560.0,4667.7,4460.0,4491.0,4501.9,4561.23,757772,34563.71,122754, 182882, 24.13
BAJAJHIND, EQ, 01-Apr-2020,2.65,2.75,2.75,2.75,2.75,2.75,2.75,267244,7.35,149, 267244, 100.00
BAJAJHLDNG, EQ, 01-Apr-2020,1798.55,1819.0,1819.0,1725.5,1750.0,1754.55,1756.18,30051,527.75,8031, 22125, 73.62
BAJFINANCE, EQ, 01-Apr-2020,2215.8,2180.0,2286.9,2132.65,2226.0,2219.35,2212.89,6408401,141810.92,452859, 853678, 13.32
BALAJITELE, EQ, 01-Apr-2020,37.75,39.0,39.0,35.6,35.75,36.35,36.64,29338,10.75,597, 20796, 70.88
BALAMINES, EQ, 01-Apr-2020,251.6,255.0,258.95,245.5,250.05,252.05,252.85,12817,32.41,607, 5423, 42.31
BALAXI, BE, 01-Apr-2020,74.0,77.7,77.7,75.0,77.0,76.9,75.8,739,0.56,27, -, -
BALKRISHNA, EQ, 01-Apr-2020,7.8,7.8,8.0,7.7,8.0,8.0,7.85,2667,0.21,23, 2621, 98.28
BALKRISIND, EQ, 01-Apr-2020,791.65,785.0,819.0,738.5,803.0,803.05,769.28,1464051,11262.62,64690, 395678, 27.03
BALLARPUR, EQ, 01-Apr-2020,0.35,0.3,0.35,0.3,0.35,0.35,0.34,906565,3.05,210, 865762, 95.50
BALMLAWRIE, EQ, 01-Apr-2020,79.45,79.5,89.0,78.55,84.5,84.5,85.21,795907,678.19,9993, 172443, 21.67
BALPHARMA, EQ, 01-Apr-2020,31.9,32.0,32.95,30.1,31.4,31.1,31.47,6032,1.9,174, 4566, 75.70
BALRAMCHIN, EQ, 01-Apr-2020,104.05,109.25,109.25,109.25,109.25,109.25,109.25,199795,218.28,860, 199398, 99.80
BANARBEADS, EQ, 01-Apr-2020,29.45,28.5,32.5,28.5,31.8,32.15,30.98,243,0.08,17, 146, 60.08
BANARISUG, EQ, 01-Apr-2020,867.7,867.95,911.05,867.95,900.0,903.4,906.38,782,7.09,91, 653, 83.50
BANCOINDIA, EQ, 01-Apr-2020,65.05,65.95,66.0,63.1,64.0,63.7,64.42,39790,25.63,733, 25158, 63.23
BANDHANBNK, EQ, 01-Apr-2020,203.75,205.9,207.7,191.0,195.0,194.9,197.58,9322297,18418.53,145402, 2811379, 30.16
BANG, EQ, 01-Apr-2020,11.6,11.15,12.1,11.15,11.5,11.4,11.47,1124,0.13,16, 1019, 90.66
BANKBARODA, EQ, 01-Apr-2020,53.55,54.0,54.35,50.8,51.25,51.25,51.75,16340613,8456.11,62068, 4049389, 24.78
BANKBEES, EQ, 01-Apr-2020,194.57,195.0,195.0,185.5,187.2,187.02,187.69,266080,499.41,5856, 152685, 57.38
BANKINDIA, EQ, 01-Apr-2020,32.25,32.3,32.7,32.1,32.25,32.4,32.38,727916,235.68,4134, 249985, 34.34
BANSWRAS, EQ, 01-Apr-2020,72.85,71.0,75.0,70.25,70.4,72.5,71.86,688,0.49,51, 257, 37.35
BARTRONICS, BZ, 01-Apr-2020,0.65,0.65,0.65,0.65,0.65,0.65,0.65,5150,0.03,4, -, -
BASF, EQ, 01-Apr-2020,1125.25,1150.0,1150.0,1084.35,1111.5,1096.85,1107.87,12354,136.87,1437, 7150, 57.88
BASML, EQ, 01-Apr-2020,69.4,68.2,74.45,67.5,71.05,71.05,71.33,440,0.31,33, 367, 83.41
BATAINDIA, EQ, 01-Apr-2020,1231.1,1238.75,1249.0,1170.0,1187.0,1189.7,1198.11,503551,6033.11,45683, 132243, 26.26
BAYERCROP, EQ, 01-Apr-2020,3455.95,3426.0,3466.5,3290.0,3300.0,3330.8,3356.19,5148,172.78,2340, 2382, 46.27
BBL, EQ, 01-Apr-2020,569.55,565.05,590.0,548.05,589.0,579.75,569.03,3203,18.23,399, 1798, 56.13
BBTC, EQ, 01-Apr-2020,732.5,737.0,759.0,720.0,727.0,726.1,735.94,29548,217.46,2916, 11344, 38.39
BCG, EQ, 01-Apr-2020,3.1,3.0,3.25,2.95,3.25,3.2,3.07,235316,7.23,182, 172083, 73.13
BCP, EQ, 01-Apr-2020,10.85,10.35,10.35,10.35,10.35,10.35,10.35,4287,0.44,16, 4287, 100.00
BDL, EQ, 01-Apr-2020,185.15,185.15,189.45,182.1,186.0,184.35,185.48,23387,43.38,1441, 11060, 47.29
BEARDSELL, EQ, 01-Apr-2020,6.8,6.8,7.0,6.6,6.8,6.85,6.75,2509,0.17,17, 2322, 92.55
BEDMUTHA, EQ, 01-Apr-2020,13.15,13.2,13.2,13.2,13.2,13.2,13.2,71,0.01,2, 71, 100.00
BEL, EQ, 01-Apr-2020,74.45,73.8,76.25,67.4,70.0,69.05,70.93,9661775,6853.05,42426, 3022730, 31.29
