SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQUITAS, EQ, 05-Mar-2020,104.1,105.1,105.5,101.5, 101.75,101.85,102.88,3698619,3805.29,18228, 649619, 17.56
ERFLNCDI, N2, 05-Mar-2020,1036.41,1035.0,1037.0,1035.0, 1037.00,1035.06,1035.06,54,0.56,5, 54, 100.00
ERFLNCDI, N4, 05-Mar-2020,998.99,950.0,950.0,950.0, 950.00,950.0,950.0,129,1.23,1, 129, 100.00
ERFLNCDI, N5, 05-Mar-2020,834.56,840.5,840.5,839.6, 839.60,839.6,839.73,70,0.59,2, 70, 100.00
ERFLNCDI, N6, 05-Mar-2020,929.45,905.8,905.8,905.8, 905.80,905.8,905.8,48,0.43,1, 48, 100.00
ERIS, EQ, 05-Mar-2020,440.1,439.7,445.8,424.4, 431.00,431.9,434.06,52563,228.15,4694, 30252, 57.55
EROSMEDIA, EQ, 05-Mar-2020,12.15,12.35,12.5,11.7, 12.50,12.4,12.35,90510,11.18,295, 72589, 80.20
ESABINDIA, EQ, 05-Mar-2020,1425.35,1457.0,1457.0,1389.5, 1399.80,1408.25,1406.45,7356,103.46,1526, 3684, 50.08
ESCORTS, EQ, 05-Mar-2020,830.95,832.05,845.35,822.1, 830.20,832.25,834.13,1905379,15893.25,39595, 74714, 3.92
ESSARSHPNG, EQ, 05-Mar-2020,5.9,6.25,6.25,5.35, 6.05,6.0,5.82,9970,0.58,67, 6907, 69.28
ESSELPACK, EQ, 05-Mar-2020,173.25,174.0,185.9,173.7, 178.90,177.1,179.92,459021,825.86,17619, 207314, 45.16
ESTER, EQ, 05-Mar-2020,35.9,35.9,38.0,35.6, 37.30,37.55,37.05,53730,19.91,520, 35970, 66.95
EUROMULTI, EQ, 05-Mar-2020,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,91,0.0,3, 91, 100.00
EUROTEXIND, EQ, 05-Mar-2020,7.2,6.7,6.7,6.7, 6.70,6.7,6.7,100,0.01,1, 100, 100.00
EVEREADY, BE, 05-Mar-2020,61.85,62.0,64.9,60.2, 63.50,64.0,64.04,3245481,2078.31,757, -, -
EVERESTIND, EQ, 05-Mar-2020,199.3,199.9,215.25,199.9, 206.00,204.85,207.26,60310,125.0,2960, 26982, 44.74
EXCEL, EQ, 05-Mar-2020,1.05,1.0,1.05,1.0, 1.00,1.0,1.01,13421,0.14,20, 10421, 77.65
EXCELINDUS, EQ, 05-Mar-2020,645.7,660.0,660.0,582.0, 590.95,592.0,612.18,54849,335.77,3760, 34682, 63.23
EXIDEIND, EQ, 05-Mar-2020,161.8,160.5,163.0,157.8, 161.35,161.85,160.52,3146718,5051.24,45368, 1185591, 37.68
EXPLEOSOL, EQ, 05-Mar-2020,253.8,262.35,262.4,250.0, 254.00,254.45,256.14,3017,7.73,142, 2434, 80.68
FACT, EQ, 05-Mar-2020,30.8,31.0,31.65,30.7, 31.05,31.25,31.2,42126,13.14,562, 16904, 40.13
FAIRCHEM, EQ, 05-Mar-2020,608.35,618.0,635.0,600.0, 600.00,606.2,614.85,42054,258.57,2094, 14975, 35.61
FCL, EQ, 05-Mar-2020,21.6,22.1,22.7,20.8, 22.30,22.15,21.91,78988,17.3,608, 37555, 47.55
FCONSUMER, EQ, 05-Mar-2020,15.25,16.0,16.75,15.8, 16.75,16.75,16.55,3320950,549.56,5493, 1861014, 56.04
FCSSOFT, EQ, 05-Mar-2020,0.15,0.2,0.2,0.15, 0.20,0.15,0.18,912996,1.65,435, 268996, 29.46
FDC, EQ, 05-Mar-2020,226.95,228.1,246.0,221.9, 236.80,240.95,233.75,2413810,5642.34,15362, 1995833, 82.68
FEDERALBNK, EQ, 05-Mar-2020,83.45,84.8,84.95,83.0, 83.10,83.2,83.89,9188495,7708.46,32728, 1438851, 15.66
FEL, EQ, 05-Mar-2020,20.05,20.15,20.55,19.3, 19.40,19.55,19.73,137165,27.06,2202, 74943, 54.64
FELDVR, EQ, 05-Mar-2020,19.75,20.6,20.6,18.1, 18.40,18.5,18.68,9917,1.85,154, 7454, 75.16
FIEMIND, EQ, 05-Mar-2020,409.6,406.05,415.0,391.3, 394.00,395.4,404.88,7288,29.51,614, 4925, 67.58
FILATEX, EQ, 05-Mar-2020,34.8,35.0,36.9,34.45, 34.60,35.05,35.38,161730,57.22,901, 93154, 57.60
FINCABLES, EQ, 05-Mar-2020,323.95,323.0,328.7,322.0, 325.00,325.0,323.88,30446,98.61,1655, 20527, 67.42
FINEORG, EQ, 05-Mar-2020,2148.4,2156.05,2274.0,2101.1, 2197.00,2209.9,2198.87,23202,510.18,10131, 9768, 42.10
FINPIPE, EQ, 05-Mar-2020,550.15,546.1,553.8,546.1, 550.00,550.15,550.83,14160,78.0,1222, 9493, 67.04
FLEXITUFF, EQ, 05-Mar-2020,4.9,4.7,4.7,4.7, 4.70,4.7,4.7,29,0.0,2, 29, 100.00
FLFL, EQ, 05-Mar-2020,325.55,325.6,329.1,286.0, 290.00,297.05,310.39,151395,469.92,4710, 108778, 71.85
FLUOROCHEM, EQ, 05-Mar-2020,478.35,470.0,495.0,470.0, 491.00,490.0,489.32,15052,73.65,242, 13753, 91.37
FMGOETZE, EQ, 05-Mar-2020,514.0,511.6,518.5,511.5, 517.70,515.15,513.81,272,1.4,59, 173, 63.60
FMNL, EQ, 05-Mar-2020,19.85,20.0,21.6,19.95, 20.50,20.6,20.59,10652,2.19,234, 7238, 67.95
FORCEMOT, EQ, 05-Mar-2020,1045.05,1061.1,1083.7,1040.0, 1048.00,1053.2,1059.76,42792,453.49,4130, 13569, 31.71
FORTIS, EQ, 05-Mar-2020,153.8,153.5,156.95,153.0, 155.00,154.55,155.41,1132076,1759.31,17217, 459442, 40.58
FOSECOIND, EQ, 05-Mar-2020,1274.25,1319.0,1320.0,1261.05, 1267.00,1269.55,1283.13,588,7.54,108, 363, 61.73
FRETAIL, EQ, 05-Mar-2020,304.7,309.0,309.0,271.65, 291.90,294.55,294.94,1982061,5845.97,12771, 1162113, 58.63
FSC, EQ, 05-Mar-2020,384.85,389.45,389.45,375.2, 375.20,383.9,384.27,26523,101.92,283, 25595, 96.50
FSL, EQ, 05-Mar-2020,41.95,41.95,42.25,41.0, 41.10,41.3,41.43,542229,224.67,3868, 207797, 38.32
GABRIEL, EQ, 05-Mar-2020,92.7,93.0,94.75,90.5, 91.10,91.35,92.39,33657,31.09,2260, 21838, 64.88
GAEL, EQ, 05-Mar-2020,154.6,154.95,155.15,146.05, 146.05,147.55,150.11,55561,83.4,1381, 36643, 65.95
GAIL, EQ, 05-Mar-2020,106.05,109.85,111.25,105.9, 106.95,106.8,107.59,19248671,20708.82,69783, 5393507, 28.02
GAL, EQ, 05-Mar-2020,1.8,1.8,1.8,1.75, 1.75,1.75,1.75,962,0.02,5, 962, 100.00
GALAXYSURF, EQ, 05-Mar-2020,1600.8,1605.0,1615.0,1572.05, 1582.80,1601.6,1599.05,13706,219.17,6649, 7905, 57.68
GALLANTT, EQ, 05-Mar-2020,22.5,22.35,24.95,22.3, 23.20,23.2,23.86,4271,1.02,91, 3057, 71.58
GALLISPAT, EQ, 05-Mar-2020,20.0,21.4,21.95,20.0, 20.90,21.0,21.0,30411,6.39,64, 23258, 76.48
GAMMNINFRA, EQ, 05-Mar-2020,0.25,0.3,0.3,0.25, 0.25,0.25,0.28,1229120,3.41,339, 665845, 54.17
GANDHITUBE, EQ, 05-Mar-2020,231.45,229.0,232.0,229.0, 230.00,230.0,230.82,222,0.51,16, 210, 94.59
GANECOS, EQ, 05-Mar-2020,317.45,320.45,324.9,311.0, 322.00,321.65,318.14,14863,47.28,793, 5304, 35.69
GANESHHOUC, EQ, 05-Mar-2020,27.45,27.45,28.0,26.85, 27.50,27.15,27.38,8041,2.2,125, 6389, 79.46
GANGESSECU, EQ, 05-Mar-2020,31.45,31.5,31.6,31.5, 31.50,31.55,31.56,378,0.12,10, 326, 86.24
GANGOTRI, BZ, 05-Mar-2020,0.5,0.55,0.55,0.5, 0.50,0.5,0.52,6259,0.03,7, -, -
GARDENSILK, BZ, 05-Mar-2020,7.8,7.9,8.0,7.6, 7.70,7.7,7.74,7453,0.58,35, -, -
GARFIBRES, EQ, 05-Mar-2020,1448.05,1491.45,1517.35,1454.5, 1456.15,1467.85,1493.28,5968,89.12,1065, 3962, 66.39
GATI, EQ, 05-Mar-2020,66.55,67.2,68.65,66.6, 67.60,67.3,67.58,464270,313.77,1985, 190140, 40.95
GAYAHWS, EQ, 05-Mar-2020,0.3,0.25,0.3,0.25, 0.25,0.25,0.27,95819,0.26,36, 91319, 95.30
GAYAPROJ, EQ, 05-Mar-2020,18.7,17.8,17.8,17.8, 17.80,17.8,17.8,12469,2.22,92, 12468, 99.99
GBGLOBAL, BE, 05-Mar-2020,4.9,4.8,4.8,4.7, 4.70,4.7,4.78,562,0.03,7, -, -
GDL, EQ, 05-Mar-2020,125.1,125.1,128.15,123.9, 125.00,125.0,125.78,29955,37.68,956, 23851, 79.62
GEECEE, EQ, 05-Mar-2020,70.0,69.25,69.8,67.55, 68.75,68.65,68.67,5443,3.74,53, 5128, 94.21
GENESYS, EQ, 05-Mar-2020,52.55,52.15,54.0,50.0, 51.00,50.9,51.86,8898,4.61,283, 5054, 56.80
GENUSPAPER, EQ, 05-Mar-2020,4.4,4.55,4.9,4.35, 4.60,4.6,4.53,26418,1.2,104, 17618, 66.69
GENUSPOWER, EQ, 05-Mar-2020,23.25,24.45,24.45,23.0, 23.25,23.75,23.89,63013,15.05,415, 46276, 73.44
GEOJITFSL, EQ, 05-Mar-2020,23.55,23.6,23.8,23.0, 23.00,23.1,23.36,147970,34.57,4634, 93375, 63.10
GEPIL, EQ, 05-Mar-2020,699.1,700.4,707.65,691.05, 691.05,694.35,699.64,10342,72.36,1455, 3940, 38.10
GESHIP, EQ, 05-Mar-2020,241.2,242.0,243.55,232.5, 238.00,236.1,238.72,388466,927.35,3671, 365647, 94.13
GET&D, EQ, 05-Mar-2020,127.3,126.25,130.55,125.1, 126.25,126.4,128.85,18214,23.47,1058, 10892, 59.80
GFLLIMITED, EQ, 05-Mar-2020,118.25,112.35,122.5,112.35, 113.30,115.35,114.37,141984,162.38,1468, 102687, 72.32
GHCL, EQ, 05-Mar-2020,161.4,162.6,165.1,161.0, 161.70,162.15,163.02,79170,129.06,1566, 33820, 42.72
GICHSGFIN, EQ, 05-Mar-2020,92.6,94.85,98.05,92.5, 92.50,94.0,94.63,92725,87.74,1567, 45260, 48.81
GICL, SM, 05-Mar-2020,14.5,15.1,15.1,15.1, 15.10,15.1,15.1,6000,0.91,1, 6000, 100.00
GICRE, EQ, 05-Mar-2020,163.6,164.45,167.9,161.05, 161.80,162.2,164.28,183232,301.02,4712, 53843, 29.39
GILLANDERS, EQ, 05-Mar-2020,27.4,26.8,26.8,25.2, 26.00,26.0,25.8,23,0.01,14, 13, 56.52
GILLETTE, EQ, 05-Mar-2020,5719.2,5747.8,5799.0,5666.0, 5729.95,5771.65,5745.96,4166,239.38,1622, 1572, 37.73
GINNIFILA, EQ, 05-Mar-2020,8.3,8.3,8.75,8.3, 8.40,8.45,8.48,9515,0.81,64, 8181, 85.98
GIPCL, EQ, 05-Mar-2020,65.0,66.0,66.15,64.65, 65.25,65.3,65.45,27569,18.04,528, 15832, 57.43
GKWLIMITED, EQ, 05-Mar-2020,653.9,637.55,645.0,637.5, 640.05,640.05,637.55,10371,66.12,10, 10310, 99.41
GLAXO, EQ, 05-Mar-2020,1308.55,1324.0,1329.0,1306.5, 1317.65,1314.25,1317.54,21513,283.44,1648, 11421, 53.09
GLENMARK, EQ, 05-Mar-2020,289.25,291.4,294.9,286.85, 289.30,290.6,290.8,1745178,5074.96,27821, 454754, 26.06
GLFL, EQ, 05-Mar-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,650,0.01,4, 650, 100.00
GLOBALVECT, EQ, 05-Mar-2020,48.3,48.25,54.0,47.55, 48.95,49.1,50.78,20695,10.51,464, 6266, 30.28
GLOBOFFS, EQ, 05-Mar-2020,3.8,3.7,3.75,3.65, 3.65,3.65,3.67,6686,0.25,29, 6686, 100.00
GLOBUSSPR, EQ, 05-Mar-2020,108.95,111.0,113.85,108.75, 110.25,110.25,111.49,66907,74.59,1542, 23950, 35.80
GMBREW, EQ, 05-Mar-2020,382.4,382.65,393.55,382.2, 382.20,383.8,386.75,12111,46.84,753, 7522, 62.11
GMDCLTD, EQ, 05-Mar-2020,48.0,48.2,48.9,47.5, 47.60,47.75,47.97,86619,41.55,1121, 54275, 62.66
GMMPFAUDLR, EQ, 05-Mar-2020,2997.7,3043.95,3087.5,2960.0, 2989.95,2981.95,3008.44,27374,823.53,4778, 9281, 33.90
GMRINFRA, EQ, 05-Mar-2020,20.1,20.35,20.5,19.8, 20.15,20.25,20.22,26902645,5440.9,14873, 3452716, 12.83
GNA, EQ, 05-Mar-2020,194.05,194.55,199.45,194.2, 196.45,195.35,196.34,13487,26.48,626, 8393, 62.23
GNFC, EQ, 05-Mar-2020,156.1,160.0,161.0,155.05, 155.70,155.8,157.74,282128,445.03,6065, 152542, 54.07
GOACARBON, EQ, 05-Mar-2020,210.45,210.45,219.9,204.0, 205.10,207.6,212.27,24684,52.4,650, 12857, 52.09
GOCLCORP, EQ, 05-Mar-2020,238.4,240.0,243.0,234.1, 243.00,241.0,237.88,4257,10.13,213, 2959, 69.51
GODFRYPHLP, EQ, 05-Mar-2020,1165.45,1175.0,1226.0,1170.0, 1176.40,1184.2,1199.42,164291,1970.53,16259, 56507, 34.39
GODHA, SM, 05-Mar-2020,16.0,16.8,16.8,16.0, 16.50,16.5,16.26,20000,3.25,4, 16000, 80.00
GODREJAGRO, EQ, 05-Mar-2020,462.35,460.55,479.75,455.0, 465.00,467.75,468.69,47836,224.2,4061, 19760, 41.31
GODREJCP, EQ, 05-Mar-2020,631.75,638.1,654.85,636.05, 648.00,650.65,648.34,2911172,18874.41,75761, 1608848, 55.26
GODREJIND, EQ, 05-Mar-2020,423.0,424.95,430.6,411.05, 428.85,425.45,419.6,145926,612.31,12910, 84459, 57.88
GODREJPROP, EQ, 05-Mar-2020,984.1,990.5,998.95,950.0, 954.00,954.05,961.55,1141134,10972.52,38631, 1029416, 90.21
GOENKA, BZ, 05-Mar-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.23,87943,0.2,27, -, -
GOKEX, EQ, 05-Mar-2020,57.45,58.2,58.8,56.5, 57.40,56.9,57.73,29705,17.15,1004, 17926, 60.35
GOKUL, EQ, 05-Mar-2020,8.65,9.0,9.05,8.7, 9.05,9.05,8.94,1835,0.16,27, 1282, 69.86
GOKULAGRO, EQ, 05-Mar-2020,10.85,10.85,11.25,10.75, 11.15,11.05,11.01,6693,0.74,58, 4862, 72.64
GOLDBEES, EQ, 05-Mar-2020,38.1,38.1,38.29,37.93, 37.98,38.04,38.07,2939616,1119.19,5654, 1873842, 63.74
GOLDENTOBC, EQ, 05-Mar-2020,23.15,22.0,24.3,22.0, 22.55,22.55,23.05,5949,1.37,80, 1531, 25.74
GOLDIAM, EQ, 05-Mar-2020,140.0,142.8,148.0,141.0, 141.05,141.8,142.95,17858,25.53,646, 7895, 44.21
GOLDSHARE, EQ, 05-Mar-2020,3826.55,3825.0,3845.0,3812.0, 3845.00,3836.65,3830.64,946,36.24,225, 622, 65.75
GOLDTECH, EQ, 05-Mar-2020,7.6,7.8,8.15,7.4, 7.60,8.0,7.81,22130,1.73,108, 15974, 72.18
GOODLUCK, EQ, 05-Mar-2020,38.6,38.85,38.95,37.7, 38.35,38.3,38.38,8881,3.41,153, 6616, 74.50
GPIL, EQ, 05-Mar-2020,163.8,167.85,170.2,162.05, 163.50,164.15,165.06,48534,80.11,1081, 34302, 70.68
GPPL, EQ, 05-Mar-2020,73.6,74.5,76.2,73.55, 76.00,75.8,74.98,156847,117.6,2502, 86598, 55.21
GPTINFRA, EQ, 05-Mar-2020,27.95,27.5,29.2,27.0, 29.00,27.8,27.86,5544,1.54,35, 4008, 72.29
GRANULES, EQ, 05-Mar-2020,172.0,174.0,179.8,174.0, 177.80,178.5,177.59,3459987,6144.48,35179, 801128, 23.15
GRAPHITE, EQ, 05-Mar-2020,231.75,235.0,237.1,226.0, 226.55,227.55,230.41,773413,1782.04,15493, 194290, 25.12
GRASIM, EQ, 05-Mar-2020,689.5,692.8,695.5,678.0, 681.00,680.3,684.11,2162532,14794.09,28350, 649139, 30.02
GRAVITA, EQ, 05-Mar-2020,44.8,44.05,46.8,44.05, 45.00,45.15,45.35,93702,42.5,866, 55987, 59.75
GREAVESCOT, EQ, 05-Mar-2020,129.7,129.25,131.7,128.5, 129.55,130.6,129.57,110903,143.7,2887, 33544, 30.25
GREENLAM, EQ, 05-Mar-2020,912.3,945.0,945.0,903.8, 906.10,919.1,919.7,289,2.66,112, 174, 60.21
GREENPANEL, EQ, 05-Mar-2020,42.9,45.4,45.4,38.65, 39.90,39.5,40.34,539391,217.57,4439, 480997, 89.17
GREENPLY, EQ, 05-Mar-2020,122.95,123.35,124.6,118.4, 119.00,119.6,120.2,128616,154.6,2162, 103399, 80.39
GREENPOWER, EQ, 05-Mar-2020,1.8,1.75,1.8,1.75, 1.75,1.75,1.75,870483,15.24,110, 870483, 100.00
GRINDWELL, EQ, 05-Mar-2020,583.4,585.0,600.5,575.0, 581.00,590.55,580.9,72918,423.58,4186, 66070, 90.61
GROBTEA, EQ, 05-Mar-2020,309.05,315.0,324.5,315.0, 324.50,324.5,324.09,34,0.11,8, 29, 85.29
GRPLTD, EQ, 05-Mar-2020,630.25,649.95,649.95,625.0, 627.10,627.1,629.76,32,0.2,15, 23, 71.88
GRSE, EQ, 05-Mar-2020,157.25,158.4,162.1,153.1, 154.35,154.75,157.35,156583,246.39,6135, 37716, 24.09
GSCLCEMENT, EQ, 05-Mar-2020,19.55,19.35,20.1,19.35, 19.85,19.85,19.88,28438,5.65,181, 21664, 76.18
GSFC, EQ, 05-Mar-2020,58.05,58.0,59.0,57.1, 57.15,57.3,57.97,309493,179.41,3083, 187515, 60.59
GSKCONS, EQ, 05-Mar-2020,9501.6,9550.0,9835.6,9536.55, 9699.00,9668.05,9721.12,23080,2243.63,6229, 14115, 61.16
GSPL, EQ, 05-Mar-2020,226.05,229.0,234.75,228.4, 229.60,230.05,230.63,556882,1284.31,8490, 461976, 82.96
GSS, EQ, 05-Mar-2020,28.8,28.65,30.2,27.55, 30.20,30.2,29.86,23863,7.12,138, 19880, 83.31
GTL, EQ, 05-Mar-2020,1.45,1.45,1.5,1.45, 1.45,1.45,1.47,28942,0.43,30, 17887, 61.80
GTLINFRA, EQ, 05-Mar-2020,0.3,0.35,0.35,0.3, 0.30,0.3,0.32,4091442,13.08,485, 2428259, 59.35
GTNIND, EQ, 05-Mar-2020,5.55,5.5,5.8,5.5, 5.80,5.8,5.77,1119,0.06,3, 1119, 100.00
GTPL, EQ, 05-Mar-2020,58.9,59.1,60.8,59.0, 59.90,59.95,59.58,15248,9.08,272, 11916, 78.15
GUFICBIO, EQ, 05-Mar-2020,60.9,61.0,63.95,61.0, 63.20,62.85,62.51,11811,7.38,227, 5338, 45.20
GUJALKALI, EQ, 05-Mar-2020,315.0,316.6,324.65,310.0, 310.00,313.0,317.05,53018,168.09,3378, 32961, 62.17
GUJAPOLLO, EQ, 05-Mar-2020,120.6,122.75,124.5,117.0, 117.00,117.2,118.33,878,1.04,50, 664, 75.63
GUJGASLTD, EQ, 05-Mar-2020,290.0,290.0,299.2,282.05, 287.55,289.0,290.0,907979,2633.11,37026, 403148, 44.40
GUJRAFFIA, BE, 05-Mar-2020,8.7,8.7,8.7,8.7, 8.70,8.7,8.7,5,0.0,5, -, -
GULFOILLUB, EQ, 05-Mar-2020,719.95,719.0,725.5,701.05, 708.00,703.6,712.02,7033,50.08,743, 4371, 62.15
GULFPETRO, EQ, 05-Mar-2020,39.55,39.95,40.6,38.4, 39.85,39.1,39.24,16225,6.37,205, 10529, 64.89
GULPOLY, EQ, 05-Mar-2020,40.05,40.95,41.0,38.4, 38.60,38.85,39.07,10630,4.15,138, 8983, 84.51
GVKPIL, EQ, 05-Mar-2020,3.15,3.3,3.35,3.1, 3.25,3.25,3.2,1749497,55.98,976, 1181128, 67.51
HAL, EQ, 05-Mar-2020,647.25,648.0,664.0,640.55, 643.25,644.65,652.06,28994,189.06,1593, 17069, 58.87
HARITASEAT, EQ, 05-Mar-2020,469.2,470.1,470.1,464.05, 465.15,465.75,465.75,1857,8.65,96, 1413, 76.09
HARRMALAYA, EQ, 05-Mar-2020,61.25,61.95,62.55,60.8, 61.00,61.0,61.16,16404,10.03,157, 11675, 71.17
HATHWAY, EQ, 05-Mar-2020,18.4,18.35,19.0,18.1, 18.95,18.9,18.72,272173,50.95,995, 112280, 41.25
HATSUN, EQ, 05-Mar-2020,685.8,677.0,689.0,677.0, 685.00,685.05,684.98,4298,29.44,152, 3038, 70.68
HAVELLS, EQ, 05-Mar-2020,632.95,637.9,639.5,626.7, 632.85,635.3,634.13,913452,5792.43,25963, 272768, 29.86
HAVISHA, BE, 05-Mar-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.61,1150,0.01,2, -, -
HBLPOWER, EQ, 05-Mar-2020,14.95,15.05,15.4,13.9, 15.05,15.0,14.64,337758,49.46,1241, 150383, 44.52
HCC, EQ, 05-Mar-2020,7.9,7.85,8.3,7.85, 8.15,8.05,8.07,1485084,119.86,1550, 849839, 57.22
HCG, EQ, 05-Mar-2020,112.05,113.45,115.05,112.0, 112.45,112.4,113.42,17232,19.55,229, 14244, 82.66
HCL-INSYS, EQ, 05-Mar-2020,4.9,4.9,5.05,4.85, 5.00,4.95,4.95,328377,16.25,650, 227235, 69.20
HCLTECH, EQ, 05-Mar-2020,563.1,568.0,581.9,563.15, 576.00,576.4,578.35,6061347,35055.72,89062, 3342007, 55.14
HDFC, EQ, 05-Mar-2020,2206.05,2206.0,2232.2,2183.0, 2189.00,2195.05,2206.08,3916762,86406.75,166673, 2407536, 61.47
HDFCAMC, EQ, 05-Mar-2020,3017.25,3030.0,3092.4,3017.7, 3050.00,3051.75,3053.17,270095,8246.46,28124, 139358, 51.60
HDFCBANK, EQ, 05-Mar-2020,1148.85,1153.0,1165.0,1142.75, 1149.00,1151.35,1155.77,9774854,112974.5,262470, 5681138, 58.12
HDFCLIFE, EQ, 05-Mar-2020,568.6,572.0,572.8,556.4, 564.65,564.95,562.47,3821330,21493.98,49260, 2377679, 62.22
HDFCMFGETF, EQ, 05-Mar-2020,3885.6,3881.35,3900.0,3875.0, 3883.00,3892.75,3887.31,7006,272.35,455, 5444, 77.70
HDFCNIFETF, EQ, 05-Mar-2020,1188.4,1193.52,1198.39,1184.71, 1187.20,1189.69,1194.12,2713,32.4,96, 2661, 98.08
HDFCSENETF, EQ, 05-Mar-2020,4061.8,4067.61,4119.88,4067.61, 4077.00,4080.52,4089.6,1114,45.56,185, 1111, 99.73
HDIL, BZ, 05-Mar-2020,2.05,1.95,2.15,1.95, 2.05,2.05,2.02,450055,9.08,348, -, -
HEG, EQ, 05-Mar-2020,957.15,970.1,978.0,944.0, 944.00,950.6,958.91,176260,1690.18,9912, 31261, 17.74
HEIDELBERG, EQ, 05-Mar-2020,190.45,193.0,193.0,184.3, 186.00,185.6,187.92,343518,645.55,6883, 222019, 64.63
HEOF1100RG, MF, 05-Mar-2020,8.7,8.5,8.5,8.5, 8.50,8.5,8.5,2500,0.21,1, 2500, 100.00
HERCULES, EQ, 05-Mar-2020,74.0,75.9,76.6,73.75, 75.55,75.95,75.69,4297,3.25,150, 2241, 52.15
HERITGFOOD, EQ, 05-Mar-2020,330.9,334.95,344.0,331.55, 340.25,340.35,339.48,27324,92.76,1147, 19546, 71.53
HEROMOTOCO, EQ, 05-Mar-2020,2046.35,2061.7,2093.1,2052.3, 2060.95,2063.9,2072.77,899516,18644.92,54656, 352870, 39.23
HESTERBIO, EQ, 05-Mar-2020,1392.45,1450.0,1450.0,1399.0, 1430.00,1435.95,1419.99,2090,29.68,351, 1463, 70.00
HEXATRADEX, BE, 05-Mar-2020,9.85,9.85,10.3,9.4, 10.00,9.95,9.98,1997,0.2,13, -, -
HEXAWARE, EQ, 05-Mar-2020,359.25,356.2,361.05,341.3, 347.85,345.15,349.45,657063,2296.12,15449, 364712, 55.51
HFCL, EQ, 05-Mar-2020,12.75,12.8,13.1,12.65, 12.75,12.85,12.87,1165490,149.95,3092, 641436, 55.04
HGINFRA, EQ, 05-Mar-2020,218.0,218.3,224.5,218.3, 219.00,220.15,220.85,7930,17.51,506, 4973, 62.71
HGS, EQ, 05-Mar-2020,770.7,766.6,809.0,760.2, 796.50,799.0,794.99,5699,45.31,456, 2690, 47.20
HHOF1140RG, MF, 05-Mar-2020,7.97,7.97,7.97,7.97, 7.97,7.97,7.97,500,0.04,2, 500, 100.00
HIKAL, EQ, 05-Mar-2020,120.2,121.05,123.0,119.1, 121.20,121.95,121.52,151647,184.29,2609, 74106, 48.87
HIL, EQ, 05-Mar-2020,1011.75,1021.9,1045.15,1000.0, 1005.35,1010.95,1017.07,5595,56.91,755, 4121, 73.66
HILTON, EQ, 05-Mar-2020,8.55,8.55,8.95,8.25, 8.75,8.75,8.4,2422,0.2,19, 2327, 96.08
HIMATSEIDE, EQ, 05-Mar-2020,91.35,92.0,92.5,89.8, 89.80,90.2,90.86,187793,170.62,2067, 134958, 71.87
HINDALCO, EQ, 05-Mar-2020,160.6,162.7,167.9,154.85, 155.85,155.5,159.25,12338386,19648.46,67416, 2895779, 23.47
HINDCOMPOS, EQ, 05-Mar-2020,165.45,169.9,170.0,163.0, 167.00,167.2,168.1,8684,14.6,266, 7092, 81.67
HINDCOPPER, EQ, 05-Mar-2020,29.55,30.0,30.75,29.75, 30.35,30.5,30.33,517061,156.85,2971, 211979, 41.00
HINDMOTORS, EQ, 05-Mar-2020,4.6,4.6,4.6,4.45, 4.50,4.5,4.54,46164,2.1,161, 40049, 86.75
HINDNATGLS, EQ, 05-Mar-2020,34.0,32.3,32.3,32.3, 32.30,32.3,32.3,339,0.11,9, 254, 74.93
HINDOILEXP, EQ, 05-Mar-2020,72.55,74.0,74.05,72.05, 72.25,72.8,73.17,117586,86.04,2626, 52737, 44.85
HINDPETRO, EQ, 05-Mar-2020,206.1,206.95,210.8,203.1, 204.00,203.7,206.26,4449463,9177.33,31208, 2104114, 47.29
HINDSYNTEX, BZ, 05-Mar-2020,1.5,1.5,1.5,1.5, 1.50,1.5,1.5,10,0.0,1, -, -
HINDUNILVR, EQ, 05-Mar-2020,2175.85,2185.0,2258.65,2181.85, 2224.00,2218.0,2232.59,2272645,50738.83,142099, 919236, 40.45
HINDZINC, EQ, 05-Mar-2020,169.45,172.0,174.35,169.0, 169.10,169.35,170.71,228864,390.7,5784, 120965, 52.85
HIRECT, EQ, 05-Mar-2020,157.55,159.0,161.85,144.2, 157.50,156.25,154.41,35226,54.39,1094, 17047, 48.39
HISARMETAL, EQ, 05-Mar-2020,46.15,45.15,48.55,45.15, 46.40,46.9,47.24,4126,1.95,117, 2313, 56.06
HITECH, EQ, 05-Mar-2020,144.2,145.0,152.55,135.65, 141.25,142.1,142.12,2244,3.19,158, 1114, 49.64
HITECHCORP, EQ, 05-Mar-2020,69.45,67.5,68.0,66.8, 66.80,66.9,67.75,184,0.12,20, 152, 82.61
HITECHGEAR, EQ, 05-Mar-2020,146.85,152.65,154.5,140.0, 140.00,143.9,145.2,4225,6.13,171, 3376, 79.91
