SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 29-Jun-2020,215.78,213.82,229.9,205.94, 215.00,215.0,216.47,219,0.47,25, 181, 82.65
ABSLNN50ET, EQ, 29-Jun-2020,267.27,266.96,266.96,257.0, 257.10,257.1,257.12,105,0.27,7, 103, 98.10
ACC, EQ, 29-Jun-2020,1288.6,1279.95,1293.85,1265.5, 1285.00,1289.2,1281.21,825890,10581.36,30370, 207316, 25.10
ACCELYA, EQ, 29-Jun-2020,919.55,923.0,930.0,917.65, 920.00,920.85,920.56,8851,81.48,970, 6811, 76.95
ACCURACY, SM, 29-Jun-2020,35.35,37.1,37.1,33.6, 33.60,33.6,35.04,41600,14.58,21, 41600, 100.00
ACE, EQ, 29-Jun-2020,56.1,56.5,56.9,54.2, 54.95,54.75,55.18,258349,142.56,2360, 90886, 35.18
ADANIENT, EQ, 29-Jun-2020,162.15,161.4,163.55,156.75, 159.35,159.75,159.67,2937549,4690.27,19915, 483891, 16.47
ADANIGAS, EQ, 29-Jun-2020,165.85,164.65,164.85,155.5, 156.00,157.35,159.62,2611285,4168.02,24571, 857749, 32.85
ADANIGREEN, EQ, 29-Jun-2020,397.55,377.7,377.7,377.7, 377.70,377.7,377.7,94453,356.75,6041, 94450, 100.00
ADANIPORTS, EQ, 29-Jun-2020,343.2,341.35,344.05,339.1, 343.00,342.65,341.58,3263757,11148.18,32309, 1550398, 47.50
ADANIPOWER, EQ, 29-Jun-2020,36.75,36.95,37.25,35.95, 36.30,36.25,36.47,4370886,1594.23,11501, 1880474, 43.02
ADANITRANS, EQ, 29-Jun-2020,276.85,271.1,279.9,266.2, 270.00,270.45,272.42,665484,1812.91,9436, 318832, 47.91
ADFFOODS, EQ, 29-Jun-2020,297.3,290.05,298.0,285.95, 288.00,288.8,290.17,14455,41.94,700, 9558, 66.12
ADHUNIKIND, EQ, 29-Jun-2020,26.75,28.0,28.05,25.45, 25.45,25.45,26.45,81149,21.46,582, 69765, 85.97
ADORWELD, EQ, 29-Jun-2020,266.75,264.0,266.35,260.25, 261.60,262.35,263.73,16174,42.66,586, 11600, 71.72
ADROITINFO, EQ, 29-Jun-2020,7.3,7.35,7.65,7.15, 7.65,7.55,7.5,34644,2.6,216, 24181, 69.80
ADSL, EQ, 29-Jun-2020,16.6,16.6,17.4,16.1, 16.45,16.2,16.83,83387,14.04,415, 56275, 67.49
ADVANIHOTR, EQ, 29-Jun-2020,44.45,45.8,45.95,43.1, 44.80,44.5,45.06,10406,4.69,310, 5042, 48.45
ADVENZYMES, EQ, 29-Jun-2020,172.3,173.45,175.0,169.0, 175.00,173.5,171.16,113314,193.95,2323, 60459, 53.36
AEGISCHEM, EQ, 29-Jun-2020,184.95,183.9,184.8,176.8, 179.90,179.1,180.37,150933,272.23,6804, 97036, 64.29
AFFLE, EQ, 29-Jun-2020,1512.3,1505.0,1508.9,1461.35, 1475.00,1480.45,1475.89,30270,446.75,3733, 16364, 54.06
AGARIND, EQ, 29-Jun-2020,69.35,70.0,72.0,69.2, 70.50,70.2,70.37,13904,9.78,254, 10643, 76.55
AGCNET, EQ, 29-Jun-2020,295.4,305.0,305.0,280.65, 280.75,282.15,282.87,7117,20.13,222, 5044, 70.87
AGRITECH, BE, 29-Jun-2020,36.0,34.55,36.0,34.55, 35.20,35.5,35.47,3460,1.23,52, -, -
AGROPHOS, EQ, 29-Jun-2020,15.45,16.2,16.2,15.5, 16.00,16.1,16.12,230495,37.16,739, 197154, 85.54
AHLEAST, EQ, 29-Jun-2020,139.45,136.95,138.95,136.2, 137.30,137.55,137.36,65,0.09,19, 42, 64.62
AHLUCONT, EQ, 29-Jun-2020,217.25,214.0,229.0,203.65, 209.00,208.2,213.68,17871,38.19,966, 6503, 36.39
AHLWEST, EQ, 29-Jun-2020,254.15,264.0,264.0,250.0, 259.95,257.75,260.98,420,1.1,74, 382, 90.95
AIAENG, EQ, 29-Jun-2020,1625.2,1625.2,1636.75,1602.2, 1635.00,1629.85,1620.35,15264,247.33,2298, 8252, 54.06
AIONJSW, EQ, 29-Jun-2020,14.35,14.05,14.55,14.0, 14.20,14.25,14.24,136478,19.44,313, 98286, 72.02
AIRAN, BE, 29-Jun-2020,12.7,12.7,12.9,12.1, 12.10,12.15,12.45,92201,11.48,396, -, -
AIROLAM, SM, 29-Jun-2020,19.5,19.0,21.0,19.0, 21.00,21.0,20.0,6000,1.2,2, 6000, 100.00
AJANTPHARM, EQ, 29-Jun-2020,1446.75,1446.0,1454.0,1399.4, 1432.00,1436.2,1422.99,134630,1915.77,8588, 35276, 26.20
AJMERA, EQ, 29-Jun-2020,88.2,86.3,88.0,83.5, 84.00,84.35,84.81,62871,53.32,1128, 32319, 51.41
AJOONI, SM, 29-Jun-2020,7.65,8.0,8.0,7.9, 7.95,7.95,7.98,24000,1.91,5, 16000, 66.67
AKASH, BE, 29-Jun-2020,91.0,90.0,90.0,90.0, 90.00,90.0,90.0,610,0.55,4, -, -
AKSHARCHEM, EQ, 29-Jun-2020,206.7,207.0,207.0,199.7, 201.00,200.5,201.34,17329,34.89,944, 10872, 62.74
AKSHOPTFBR, BE, 29-Jun-2020,6.75,6.8,6.95,6.45, 6.65,6.65,6.59,204971,13.52,428, -, -
AKZOINDIA, EQ, 29-Jun-2020,1859.6,1851.0,1857.5,1835.0, 1840.00,1837.65,1842.99,7199,132.68,1718, 5261, 73.08
ALANKIT, EQ, 29-Jun-2020,18.65,18.4,19.2,17.4, 17.55,17.75,18.1,774226,140.16,1666, 356512, 46.05
ALBERTDAVD, EQ, 29-Jun-2020,483.25,480.0,480.0,463.25, 468.85,466.45,469.85,23254,109.26,1530, 16186, 69.61
ALCHEM, EQ, 29-Jun-2020,5.45,5.2,5.2,5.2, 5.20,5.2,5.2,86622,4.5,313, 86622, 100.00
ALEMBICLTD, EQ, 29-Jun-2020,76.9,77.5,79.95,75.0, 77.45,77.45,78.0,897677,700.19,9476, 341048, 37.99
ALICON, EQ, 29-Jun-2020,259.85,249.85,253.5,240.0, 249.95,247.65,245.34,3940,9.67,492, 2394, 60.76
ALKALI, EQ, 29-Jun-2020,48.0,48.0,49.6,46.15, 47.30,47.6,47.71,8222,3.92,342, 5352, 65.09
ALKEM, EQ, 29-Jun-2020,2349.35,2339.35,2389.0,2335.0, 2350.00,2353.7,2358.3,148999,3513.84,18636, 62998, 42.28
ALKYLAMINE, EQ, 29-Jun-2020,2127.5,2140.0,2145.25,2090.0, 2110.00,2118.15,2122.76,58044,1232.14,5536, 20886, 35.98
ALLCARGO, EQ, 29-Jun-2020,79.65,79.8,79.8,78.0, 78.65,78.4,78.53,50617,39.75,1011, 29332, 57.95
ALLSEC, EQ, 29-Jun-2020,193.95,190.25,200.0,185.0, 189.00,191.85,192.3,6736,12.95,307, 5668, 84.14
ALMONDZ, EQ, 29-Jun-2020,12.25,13.15,13.15,11.3, 11.35,11.9,11.88,12010,1.43,137, 6863, 57.14
ALOKINDS, EQ, 29-Jun-2020,45.95,48.2,48.2,48.2, 48.20,48.2,48.2,407904,196.61,821, 407904, 100.00
ALPA, EQ, 29-Jun-2020,23.95,24.95,25.5,23.25, 23.90,23.9,24.14,104028,25.11,647, 70594, 67.86
ALPHAGEO, EQ, 29-Jun-2020,201.45,200.45,201.45,196.6, 198.05,198.3,198.94,28691,57.08,1166, 15884, 55.36
ALPSINDUS, BE, 29-Jun-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,72346,1.19,63, -, -
AMARAJABAT, EQ, 29-Jun-2020,647.85,647.95,650.0,635.8, 641.30,641.3,640.82,791145,5069.78,13931, 311649, 39.39
AMBER, EQ, 29-Jun-2020,1547.7,1549.9,1557.25,1456.0, 1474.00,1482.2,1488.95,53012,789.32,6872, 21120, 39.84
AMBIKCO, EQ, 29-Jun-2020,706.8,700.25,700.3,665.0, 667.00,668.35,673.92,14391,96.98,1170, 10034, 69.72
AMBUJACEM, EQ, 29-Jun-2020,188.0,188.0,188.65,183.2, 187.90,187.55,186.11,3555861,6617.93,25018, 1138801, 32.03
AMDIND, EQ, 29-Jun-2020,16.9,17.5,17.5,15.4, 16.20,16.0,16.5,12556,2.07,159, 8251, 65.71
AMJLAND, EQ, 29-Jun-2020,20.95,20.95,20.95,19.6, 19.95,20.0,20.1,38629,7.76,180, 30528, 79.03
AMJUMBO, SM, 29-Jun-2020,9.9,9.5,9.5,9.45, 9.45,9.45,9.48,16000,1.52,2, 16000, 100.00
AMRUTANJAN, EQ, 29-Jun-2020,373.65,372.8,376.3,363.65, 366.25,366.45,368.26,102559,377.69,5809, 55060, 53.69
ANANTRAJ, EQ, 29-Jun-2020,23.0,23.1,23.1,22.15, 22.50,22.35,22.44,136417,30.62,410, 122793, 90.01
ANDHRACEMT, BE, 29-Jun-2020,9.25,9.7,9.7,9.7, 9.70,9.7,9.7,150620,14.61,381, -, -
ANDHRAPAP, EQ, 29-Jun-2020,212.4,223.3,254.85,220.3, 254.85,254.85,237.46,5847661,13885.75,72168, 1733320, 29.64
ANDHRSUGAR, EQ, 29-Jun-2020,263.05,271.9,273.25,255.0, 262.00,260.25,263.42,83326,219.49,2608, 43182, 51.82
ANIKINDS, EQ, 29-Jun-2020,12.35,12.95,12.95,12.95, 12.95,12.95,12.95,4553,0.59,23, 4553, 100.00
ANSALAPI, BE, 29-Jun-2020,4.7,4.7,4.8,4.5, 4.70,4.65,4.64,94340,4.37,133, -, -
ANSALHSG, EQ, 29-Jun-2020,4.55,4.65,4.75,4.35, 4.50,4.45,4.52,189846,8.59,509, 112765, 59.40
ANUP, EQ, 29-Jun-2020,384.8,397.95,402.9,372.45, 384.75,382.4,390.2,39908,155.72,1412, 28506, 71.43
APARINDS, EQ, 29-Jun-2020,326.2,327.0,334.95,325.0, 327.25,330.3,329.37,14924,49.15,920, 9377, 62.83
APCL, EQ, 29-Jun-2020,133.6,135.0,135.0,131.1, 134.00,133.05,132.99,2782,3.7,150, 1997, 71.78
APCOTEXIND, EQ, 29-Jun-2020,125.9,124.1,126.35,121.65, 123.00,122.15,122.54,24706,30.27,1020, 15718, 63.62
APEX, EQ, 29-Jun-2020,259.5,255.0,278.0,251.1, 268.45,268.35,267.65,1317111,3525.24,24605, 249633, 18.95
APLAPOLLO, EQ, 29-Jun-2020,1563.7,1571.55,1585.8,1525.1, 1525.10,1527.0,1543.25,68896,1063.23,3527, 42322, 61.43
APLLTD, EQ, 29-Jun-2020,902.1,902.0,909.0,874.0, 892.00,896.0,895.04,226106,2023.75,10054, 90249, 39.91
APOLLO, EQ, 29-Jun-2020,109.8,111.25,112.9,100.1, 102.75,101.75,104.08,201024,209.23,4538, 104335, 51.90
APOLLOHOSP, EQ, 29-Jun-2020,1388.15,1381.0,1405.55,1359.25, 1366.90,1365.05,1378.29,911363,12561.19,52831, 224904, 24.68
APOLLOPIPE, EQ, 29-Jun-2020,326.5,322.85,329.0,315.0, 324.75,321.35,320.72,12139,38.93,1219, 5995, 49.39
APOLLOTYRE, EQ, 29-Jun-2020,111.0,111.0,111.0,107.2, 108.70,108.45,108.69,5523573,6003.51,23704, 883148, 15.99
APOLSINHOT, EQ, 29-Jun-2020,483.45,481.0,484.85,456.8, 456.80,466.3,476.34,629,3.0,105, 429, 68.20
APTECHT, EQ, 29-Jun-2020,102.2,102.5,102.8,99.75, 101.40,101.2,100.95,85518,86.33,2011, 35493, 41.50
ARCHIDPLY, EQ, 29-Jun-2020,25.7,25.75,26.75,24.3, 24.75,24.55,24.82,30868,7.66,426, 17386, 56.32
ARCHIES, EQ, 29-Jun-2020,13.45,13.6,13.6,12.8, 13.10,12.9,12.98,45136,5.86,205, 37641, 83.39
ARCOTECH, BE, 29-Jun-2020,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,34191,1.15,66, -, -
ARENTERP, EQ, 29-Jun-2020,11.65,12.2,12.2,11.1, 11.35,12.15,11.8,7919,0.93,52, 4617, 58.30
ARIES, EQ, 29-Jun-2020,73.7,70.05,70.05,70.05, 70.05,70.05,70.05,23588,16.52,80, 23588, 100.00
ARIHANT, EQ, 29-Jun-2020,16.4,16.05,16.75,15.6, 15.65,15.65,15.95,5935,0.95,50, 4197, 70.72
ARIHANTSUP, BE, 29-Jun-2020,28.4,27.0,29.25,27.0, 28.90,28.9,28.35,1016,0.29,16, -, -
ARMANFIN, EQ, 29-Jun-2020,485.4,463.55,468.9,461.15, 461.15,461.15,461.57,8995,41.52,286, 7759, 86.26
AROGRANITE, EQ, 29-Jun-2020,26.55,28.0,28.0,25.05, 25.85,25.85,25.58,15617,3.99,149, 12730, 81.51
ARROWGREEN, BE, 29-Jun-2020,48.0,48.0,48.0,45.6, 45.60,45.75,46.33,1665,0.77,29, -, -
ARSHIYA, BE, 29-Jun-2020,12.0,12.45,12.45,11.55, 12.40,12.35,12.05,24747,2.98,67, -, -
ARSSINFRA, EQ, 29-Jun-2020,15.0,15.75,15.75,15.1, 15.50,15.5,15.5,83846,13.0,410, 44994, 53.66
ARTEMISMED, EQ, 29-Jun-2020,187.1,183.0,184.95,176.15, 180.00,179.35,180.22,3778,6.81,94, 2068, 54.74
ARVIND, EQ, 29-Jun-2020,35.15,34.2,34.2,32.6, 33.20,33.1,33.29,2369772,788.92,7115, 1158908, 48.90
ARVINDF-RE, BE, 29-Jun-2020,77.9,77.9,80.0,50.0, 69.00,67.65,65.72,58065,38.16,727, -, -
ARVINDFASN, EQ, 29-Jun-2020,177.9,177.5,177.5,171.4, 172.95,172.45,173.03,48858,84.54,1190, 32753, 67.04
ARVSMART, EQ, 29-Jun-2020,76.85,76.0,79.0,74.95, 78.00,78.3,77.62,123365,95.75,1712, 66800, 54.15
ASAHIINDIA, EQ, 29-Jun-2020,183.4,185.95,185.95,172.3, 176.05,177.05,177.31,43361,76.88,1398, 27679, 63.83
ASAHISONG, EQ, 29-Jun-2020,152.6,151.05,154.0,147.15, 149.85,150.15,150.19,23812,35.76,497, 16680, 70.05
ASAL, BE, 29-Jun-2020,22.6,22.6,22.6,21.5, 21.60,21.75,21.57,7114,1.53,43, -, -
ASALCBR, EQ, 29-Jun-2020,258.9,259.8,274.95,254.0, 274.90,272.85,267.04,192266,513.42,6631, 98121, 51.03
ASHAPURMIN, EQ, 29-Jun-2020,45.15,44.5,45.0,42.9, 45.00,44.55,43.22,158647,68.57,432, 139415, 87.88
ASHIANA, EQ, 29-Jun-2020,64.0,64.0,64.0,60.8, 61.00,60.9,61.14,26570,16.24,372, 22347, 84.11
ASHIMASYN, EQ, 29-Jun-2020,6.8,6.55,6.8,6.5, 6.65,6.65,6.6,86499,5.71,203, 58879, 68.07
ASHOKA, EQ, 29-Jun-2020,63.0,62.9,62.95,60.0, 60.70,61.0,61.42,1121890,689.06,9417, 524853, 46.78
ASHOKLEY, EQ, 29-Jun-2020,52.45,51.65,51.85,48.45, 48.60,48.6,49.35,76143267,37573.27,207555, 26614736, 34.95
ASIANHOTNR, EQ, 29-Jun-2020,55.4,55.85,55.9,53.2, 53.65,53.95,54.38,7034,3.82,350, 5226, 74.30
ASIANPAINT, EQ, 29-Jun-2020,1686.75,1687.0,1708.45,1674.05, 1695.00,1691.95,1688.97,2753482,46505.36,127527, 769198, 27.94
ASIANTILES, EQ, 29-Jun-2020,216.2,219.0,219.9,207.5, 209.50,209.0,213.08,67426,143.67,856, 54520, 80.86
ASLIND, SM, 29-Jun-2020,6.3,6.6,6.6,6.0, 6.60,6.6,6.5,24000,1.56,6, 16000, 66.67
ASPINWALL, EQ, 29-Jun-2020,114.75,118.7,134.0,105.3, 130.30,129.05,124.93,40866,51.05,1039, 14078, 34.45
ASTEC, EQ, 29-Jun-2020,807.0,803.9,842.4,792.3, 802.10,804.2,817.27,103621,846.87,4959, 47786, 46.12
ASTERDM, EQ, 29-Jun-2020,125.6,126.0,126.0,121.55, 122.25,122.5,122.93,141436,173.87,2441, 83213, 58.83
ASTRAL, EQ, 29-Jun-2020,963.25,955.0,958.0,930.45, 951.15,955.35,943.57,103247,974.2,11493, 37946, 36.75
ASTRAMICRO, EQ, 29-Jun-2020,99.4,98.1,99.15,94.7, 95.60,97.05,97.38,1144957,1115.0,6531, 596244, 52.08
ASTRAZEN, EQ, 29-Jun-2020,3347.5,3425.0,3649.0,3410.05, 3640.00,3620.4,3554.31,331396,11778.83,33496, 54395, 16.41
ASTRON, EQ, 29-Jun-2020,38.75,39.85,42.6,38.6, 40.80,41.7,41.42,485859,201.25,2526, 225942, 46.50
ATFL, EQ, 29-Jun-2020,519.65,513.0,535.0,513.0, 515.00,515.5,520.24,13346,69.43,1144, 8733, 65.44
ATLANTA, EQ, 29-Jun-2020,8.9,9.3,9.3,8.9, 9.30,9.2,9.2,201390,18.53,543, 177469, 88.12
ATLASCYCLE, BE, 29-Jun-2020,41.05,39.0,39.0,39.0, 39.00,39.0,39.0,3694,1.44,62, -, -
ATNINTER, BE, 29-Jun-2020,0.15,0.15,0.15,0.1, 0.15,0.15,0.14,5543,0.01,12, -, -
ATUL, EQ, 29-Jun-2020,4486.0,4539.0,4539.0,4415.0, 4466.00,4455.0,4460.21,9525,424.83,1730, 5014, 52.64
ATULAUTO, EQ, 29-Jun-2020,171.7,170.0,170.0,164.05, 165.85,165.55,166.24,39946,66.41,1283, 24301, 60.83
AUBANK, EQ, 29-Jun-2020,572.25,565.0,567.9,543.65, 543.65,543.65,545.14,140169,764.12,3882, 121469, 86.66
AURIONPRO, EQ, 29-Jun-2020,58.25,59.6,59.6,53.1, 56.40,56.2,56.27,27806,15.65,740, 18453, 66.36
AUROPHARMA, EQ, 29-Jun-2020,780.1,784.0,797.95,779.0, 789.50,789.4,790.49,4794436,37899.42,101092, 1990169, 41.51
AUSOMENT, EQ, 29-Jun-2020,34.1,35.9,36.8,32.0, 36.00,35.9,35.58,11928,4.24,545, 8227, 68.97
AUTOAXLES, EQ, 29-Jun-2020,591.8,594.8,609.55,567.0, 570.00,569.85,581.86,15701,91.36,1496, 6148, 39.16
AUTOIND, BE, 29-Jun-2020,19.65,20.0,20.6,18.9, 19.00,19.25,19.37,18723,3.63,130, -, -
AUTOLITIND, EQ, 29-Jun-2020,16.7,16.7,16.95,16.0, 16.80,16.2,16.57,9006,1.49,170, 7113, 78.98
AVADHSUGAR, EQ, 29-Jun-2020,188.25,189.0,195.0,187.55, 189.00,188.3,190.78,69024,131.68,1508, 33759, 48.91
AVANTIFEED, EQ, 29-Jun-2020,471.55,506.0,544.75,490.0, 519.00,523.3,523.69,8903208,46624.87,163463, 881504, 9.90
AVG, SM, 29-Jun-2020,51.0,51.0,51.0,51.0, 51.00,51.0,51.0,20400,10.4,2, 20400, 100.00
AVROIND, SM, 29-Jun-2020,38.05,41.5,42.5,41.5, 42.50,42.0,42.0,8000,3.36,4, 8000, 100.00
AVTNPL, EQ, 29-Jun-2020,39.85,40.5,40.75,39.05, 39.65,39.5,39.98,186371,74.51,1325, 114890, 61.65
AXISBANK, EQ, 29-Jun-2020,424.85,415.0,415.8,402.35, 404.90,404.8,406.79,36320111,147744.78,333423, 10059151, 27.70
AXISCADES, EQ, 29-Jun-2020,46.45,48.75,48.75,48.75, 48.75,48.75,48.75,16501,8.04,75, 16501, 100.00
AXISGOLD, EQ, 29-Jun-2020,4209.85,4203.2,4249.0,4203.2, 4229.90,4230.15,4231.94,1509,63.86,314, 1104, 73.16
AXISNIFTY, EQ, 29-Jun-2020,1228.58,1141.5,1255.82,1102.5, 1126.70,1171.19,1159.8,761,8.83,123, 486, 63.86
AYMSYNTEX, EQ, 29-Jun-2020,25.55,25.55,26.4,23.7, 24.70,24.7,24.93,11094,2.77,102, 5844, 52.68
BAFNAPH, BE, 29-Jun-2020,22.4,22.4,22.4,22.4, 22.40,22.4,22.4,324,0.07,7, -, -
BAGFILMS, BE, 29-Jun-2020,3.1,2.95,2.95,2.95, 2.95,2.95,2.95,170587,5.03,171, -, -
BAJAJ-AUTO, EQ, 29-Jun-2020,2867.6,2825.0,2870.0,2815.0, 2850.00,2859.5,2837.36,680242,19300.93,33904, 221611, 32.58
BAJAJCON, EQ, 29-Jun-2020,150.25,150.0,150.0,146.5, 146.80,146.75,147.51,336088,495.77,7499, 199448, 59.34
BAJAJELEC, EQ, 29-Jun-2020,402.9,402.9,403.0,390.0, 392.50,393.2,394.11,123759,487.75,4461, 32046, 25.89
BAJAJFINSV, EQ, 29-Jun-2020,5946.3,5832.0,5937.3,5751.3, 5888.00,5890.2,5828.56,1010274,58884.41,91907, 139536, 13.81
BAJAJHIND, EQ, 29-Jun-2020,8.0,8.0,8.0,7.6, 7.70,7.7,7.7,8673846,668.03,8405, 5680153, 65.49
BAJAJHLDNG, EQ, 29-Jun-2020,2705.05,2723.0,2770.0,2605.0, 2625.00,2622.65,2651.82,64145,1701.01,10239, 15796, 24.63
BAJFINANCE, EQ, 29-Jun-2020,2903.5,2834.0,2894.45,2770.0, 2880.00,2857.95,2816.32,11614003,327087.27,403226, 1385094, 11.93
BALAJITELE, EQ, 29-Jun-2020,77.35,76.5,77.0,73.85, 75.00,75.3,75.68,88152,66.71,1039, 45789, 51.94
BALAMINES, EQ, 29-Jun-2020,525.3,530.0,543.0,509.05, 520.20,521.95,523.51,648243,3393.64,20653, 123638, 19.07
BALAXI, EQ, 29-Jun-2020,125.15,125.15,126.75,120.0, 126.75,125.55,125.27,1108,1.39,95, 870, 78.52
BALKRISHNA, EQ, 29-Jun-2020,19.1,20.05,20.05,19.15, 20.05,20.05,20.0,21446,4.29,154, 18946, 88.34
BALKRISIND, EQ, 29-Jun-2020,1242.6,1238.75,1262.0,1220.05, 1244.50,1244.5,1239.58,612124,7587.74,26665, 185408, 30.29
BALLARPUR, BE, 29-Jun-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,1540341,21.56,220, -, -
BALMLAWRIE, EQ, 29-Jun-2020,113.3,113.0,113.0,110.6, 111.00,111.0,111.63,142559,159.14,2453, 86300, 60.54
BALPHARMA, EQ, 29-Jun-2020,46.0,46.0,46.75,43.8, 44.15,44.25,44.49,33378,14.85,363, 15475, 46.36
BALRAMCHIN, EQ, 29-Jun-2020,131.3,132.0,135.7,132.0, 135.70,134.9,134.2,2330007,3126.87,20419, 1070659, 45.95
BANARBEADS, EQ, 29-Jun-2020,40.4,38.85,40.0,37.5, 38.60,38.6,38.43,8869,3.41,97, 6925, 78.08
BANARISUG, EQ, 29-Jun-2020,1053.1,1050.0,1085.0,1030.0, 1033.50,1045.85,1053.12,874,9.2,275, 445, 50.92
BANCOINDIA, EQ, 29-Jun-2020,77.15,77.0,77.45,74.1, 74.50,74.65,74.83,132117,98.86,1654, 80312, 60.79
BANDHANBNK, EQ, 29-Jun-2020,337.95,333.0,335.85,323.2, 329.75,328.2,327.72,9560121,31330.31,98726, 1343198, 14.05
BANG, EQ, 29-Jun-2020,21.45,20.8,21.45,20.4, 20.40,20.4,20.49,5324,1.09,38, 5122, 96.21
BANKBARODA, EQ, 29-Jun-2020,51.85,51.5,51.5,48.95, 49.25,49.25,49.68,33620836,16703.55,90559, 6468627, 19.24
BANKBEES, EQ, 29-Jun-2020,216.82,215.77,216.12,212.0, 215.40,215.31,213.56,1286696,2747.91,9899, 218604, 16.99
BANKINDIA, EQ, 29-Jun-2020,51.35,51.65,51.65,49.4, 49.90,49.65,50.06,3934958,1970.0,13314, 884147, 22.47
BANSAL, SZ, 29-Jun-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,1000,0.02,1, 1000, 100.00
BANSWRAS, EQ, 29-Jun-2020,88.4,82.5,82.5,79.6, 79.65,79.7,80.37,86268,69.33,1131, 56183, 65.13
BARTRONICS, BZ, 29-Jun-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,7607,0.23,4, -, -
BASF, EQ, 29-Jun-2020,1172.95,1170.0,1170.0,1120.75, 1138.00,1135.45,1140.87,23807,271.61,3593, 11631, 48.86
BASML, EQ, 29-Jun-2020,100.35,101.0,119.7,95.0, 114.30,116.0,113.52,86642,98.36,1050, 28165, 32.51
