SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 28-Dec-2020,1699.2,1740.0,1740.0,1659.05,1665.0,1696.55,1699.4,69154,1175.2,9377, 54883, 79.36
ABAN, BE, 28-Dec-2020,27.8,28.2,29.0,27.5,28.95,28.8,28.55,50962,14.55,356, -, -
ABB, EQ, 28-Dec-2020,1206.55,1221.35,1228.0,1212.0,1218.75,1217.55,1216.82,169125,2057.95,6737, 132224, 78.18
ABBOTINDIA, EQ, 28-Dec-2020,15727.4,15843.65,15940.0,15657.95,15700.0,15697.7,15744.46,16355,2575.01,5182, 11004, 67.28
ABCAPITAL, EQ, 28-Dec-2020,84.8,84.85,86.6,84.8,85.75,85.85,85.81,2051876,1760.8,13665, 677020, 33.00
ABFRL, EQ, 28-Dec-2020,164.1,167.0,168.45,163.15,163.6,163.8,165.55,1548437,2563.46,12619, 462570, 29.87
ABFRLPP, E1, 28-Dec-2020,101.6,103.95,107.9,102.55,103.05,103.4,104.31,29083,30.34,362, 18967, 65.22
ABINFRA, SM, 28-Dec-2020,5.45,5.45,5.45,5.45,5.45,5.45,5.45,24000,1.31,5, 24000, 100.00
ABMINTLTD, BE, 28-Dec-2020,24.9,24.9,26.1,24.8,25.9,25.9,25.25,952,0.24,19, -, -
ABSLBANETF, EQ, 28-Dec-2020,303.0,303.0,307.77,299.7,305.34,305.28,306.28,106,0.32,18, 69, 65.09
ABSLNN50ET, EQ, 28-Dec-2020,317.19,310.0,319.0,310.0,311.86,311.86,314.98,7,0.02,6, 5, 71.43
ABSLRIF6RG, MF, 28-Dec-2020,6.96,7.2,7.2,7.2,7.2,7.2,7.2,1000,0.07,1, 1000, 100.00
ACC, EQ, 28-Dec-2020,1614.65,1614.0,1625.75,1600.0,1624.5,1622.45,1613.17,1084367,17492.73,33770, 193833, 17.88
ACCELYA, EQ, 28-Dec-2020,957.4,983.0,983.0,951.65,960.0,960.35,962.07,2468,23.74,546, 1283, 51.99
ACCURACY, EQ, 28-Dec-2020,37.2,37.2,39.0,36.15,37.5,37.35,37.83,58458,22.12,110, 35268, 60.33
ACE, EQ, 28-Dec-2020,135.45,136.8,141.15,136.6,138.95,139.05,139.38,563371,785.23,6884, 246709, 43.79
ADANIENT, EQ, 28-Dec-2020,473.65,473.0,507.0,472.7,490.35,490.85,495.3,13714406,67926.81,137295, 1018550, 7.43
ADANIGAS, EQ, 28-Dec-2020,368.55,370.1,377.65,365.0,368.5,368.9,371.42,2615574,9714.71,25205, 1007949, 38.54
ADANIGREEN, EQ, 28-Dec-2020,1036.2,1036.2,1044.85,1025.65,1035.0,1038.0,1032.77,425292,4392.28,18184, 212680, 50.01
ADANIPORTS, EQ, 28-Dec-2020,478.55,480.0,492.95,480.0,484.0,483.55,487.06,8372924,40780.86,85170, 592608, 7.08
ADANIPOWER, EQ, 28-Dec-2020,47.9,48.25,50.25,47.8,50.25,50.25,49.77,15969591,7947.5,32903, 10189170, 63.80
ADANITRANS, EQ, 28-Dec-2020,428.1,430.7,455.15,430.1,435.5,433.65,440.87,1752252,7725.16,38376, 652185, 37.22
ADFFOODS, EQ, 28-Dec-2020,574.0,583.0,598.8,575.1,582.9,581.2,586.12,80001,468.9,4196, 27472, 34.34
ADHUNIKIND, BE, 28-Dec-2020,23.95,24.0,25.1,23.0,25.1,25.1,24.74,45681,11.3,212, -, -
ADL, BE, 28-Dec-2020,29.95,30.8,30.8,28.7,30.6,30.55,29.81,5308,1.58,48, -, -
ADORWELD, EQ, 28-Dec-2020,263.9,263.9,274.7,263.9,273.1,272.85,269.71,24943,67.27,986, 12376, 49.62
ADROITINFO, BE, 28-Dec-2020,9.8,10.25,10.25,9.4,10.25,10.15,10.25,40187,4.12,85, -, -
ADSL, EQ, 28-Dec-2020,30.75,31.4,32.25,31.4,32.25,32.25,32.13,157206,50.51,658, 107264, 68.23
ADVANIHOTR, BE, 28-Dec-2020,51.45,52.95,52.95,48.9,51.8,51.85,50.87,9009,4.58,92, -, -
ADVENZYMES, EQ, 28-Dec-2020,325.25,333.15,339.85,328.0,328.95,328.85,331.49,240323,796.65,8617, 115357, 48.00
AEGISCHEM, EQ, 28-Dec-2020,245.8,247.05,256.75,246.1,256.5,256.0,253.8,341440,866.59,8956, 207585, 60.80
AFFLE, EQ, 28-Dec-2020,3827.7,3878.0,3897.85,3830.0,3835.4,3837.85,3857.63,33259,1283.01,7286, 17446, 52.45
AGARIND, EQ, 28-Dec-2020,99.85,100.15,106.0,99.7,103.0,103.0,103.18,21533,22.22,597, 15030, 69.80
AGCNET, BE, 28-Dec-2020,803.15,809.95,819.6,765.0,790.0,788.2,800.51,5915,47.35,177, -, -
AGRITECH, BE, 28-Dec-2020,38.5,39.3,39.95,36.6,37.95,38.35,38.27,5403,2.07,102, -, -
AGROPHOS, EQ, 28-Dec-2020,14.75,14.05,15.45,14.05,15.45,15.45,14.71,424826,62.51,881, 243611, 57.34
AHLEAST, EQ, 28-Dec-2020,168.25,168.15,177.9,160.25,163.5,163.9,164.65,2998,4.94,177, 1695, 56.54
AHLUCONT, EQ, 28-Dec-2020,251.2,255.05,257.7,250.0,251.1,251.95,253.56,9676,24.53,392, 5526, 57.11
AHLWEST, EQ, 28-Dec-2020,264.8,267.05,267.05,256.0,258.15,259.35,260.89,1199,3.13,85, 931, 77.65
AIAENG, EQ, 28-Dec-2020,1996.4,2009.0,2075.9,1998.0,2074.0,2060.95,2020.2,55495,1121.11,3490, 44631, 80.42
AIRAN, EQ, 28-Dec-2020,17.45,17.95,18.2,16.75,17.9,17.9,17.88,45521,8.14,243, 33999, 74.69
AISL, SM, 28-Dec-2020,21.8,21.25,21.25,21.25,21.25,21.25,21.25,8400,1.79,1, 8400, 100.00
AJANTPHARM, EQ, 28-Dec-2020,1672.05,1686.75,1697.0,1675.0,1690.0,1689.1,1688.48,135467,2287.33,11646, 46174, 34.09
AJMERA, EQ, 28-Dec-2020,132.35,132.75,143.0,132.75,141.2,140.5,138.29,334334,462.36,4716, 128171, 38.34
AJOONI, SM, 28-Dec-2020,31.2,29.7,29.95,29.65,29.95,29.95,29.75,16000,4.76,4, 8000, 50.00
AKASH, EQ, 28-Dec-2020,243.05,245.0,255.0,238.0,239.95,239.45,240.11,21998,52.82,95, 20561, 93.47
AKG, SM, 28-Dec-2020,65.0,66.0,67.6,66.0,67.6,67.6,66.83,19200,12.83,3, 6400, 33.33
AKSHARCHEM, EQ, 28-Dec-2020,236.5,237.5,248.9,232.0,247.75,245.85,242.83,42590,103.42,1454, 29342, 68.89
AKSHOPTFBR, EQ, 28-Dec-2020,7.85,7.8,7.95,7.55,7.9,7.85,7.77,357564,27.76,527, 246584, 68.96
AKZOINDIA, EQ, 28-Dec-2020,2234.15,2245.35,2350.0,2232.05,2335.0,2327.3,2300.4,34369,790.62,3749, 20281, 59.01
ALANKIT, EQ, 28-Dec-2020,16.3,16.8,17.2,16.15,16.85,16.85,16.93,115077,19.48,450, 95531, 83.01
ALBERTDAVD, EQ, 28-Dec-2020,437.75,441.0,443.2,435.0,435.8,436.9,438.51,9766,42.82,515, 6972, 71.39
ALCHEM, BZ, 28-Dec-2020,7.8,7.8,7.8,7.45,7.45,7.45,7.48,2251,0.17,33, -, -
ALEMBICLTD, EQ, 28-Dec-2020,99.65,101.95,108.35,100.15,106.9,106.35,105.73,1501442,1587.53,8356, 697860, 46.48
ALICON, EQ, 28-Dec-2020,334.75,336.95,349.0,316.55,339.0,339.25,339.71,9160,31.12,1048, 2750, 30.02
ALKALI, EQ, 28-Dec-2020,48.6,49.45,49.45,47.0,47.55,47.85,47.91,24062,11.53,576, 15018, 62.41
ALKEM, EQ, 28-Dec-2020,2916.0,2948.0,2958.95,2886.1,2920.0,2916.9,2923.17,43945,1284.59,5078, 25525, 58.08
ALKYLAMINE, EQ, 28-Dec-2020,3936.0,3955.7,3955.7,3878.0,3892.05,3893.45,3910.83,17866,698.71,3420, 10720, 60.00
ALLCARGO, EQ, 28-Dec-2020,132.2,134.0,138.7,132.65,134.0,134.3,134.51,498049,669.93,7662, 235346, 47.25
ALLSEC, EQ, 28-Dec-2020,269.6,271.6,271.6,260.0,262.45,263.6,264.1,20101,53.09,578, 10150, 50.50
ALMONDZ, EQ, 28-Dec-2020,20.8,19.9,21.7,19.9,20.2,20.2,20.56,10001,2.06,101, 5741, 57.40
ALOKINDS, EQ, 28-Dec-2020,21.35,21.5,21.95,21.4,21.75,21.6,21.6,7739793,1671.45,9787, 3823113, 49.40
ALPA, BE, 28-Dec-2020,35.85,37.15,37.15,35.5,35.5,35.8,36.21,18789,6.8,153, -, -
ALPHAGEO, BE, 28-Dec-2020,197.1,197.1,204.75,195.25,202.0,201.05,200.54,12840,25.75,208, -, -
AMARAJABAT, EQ, 28-Dec-2020,934.7,944.0,950.0,924.2,929.05,928.7,934.84,730781,6831.64,15443, 227297, 31.10
AMBER, EQ, 28-Dec-2020,2343.35,2360.0,2457.0,2355.0,2405.15,2410.95,2404.99,178702,4297.77,17406, 62075, 34.74
AMBIKCO, EQ, 28-Dec-2020,804.35,817.0,869.95,808.0,845.0,856.75,850.17,30659,260.65,2035, 20063, 65.44
AMBUJACEM, EQ, 28-Dec-2020,246.7,247.0,247.85,244.7,247.0,247.2,246.32,4547753,11201.9,35689, 891228, 19.60
AMDIND, EQ, 28-Dec-2020,19.0,18.55,20.0,18.35,20.0,19.6,19.29,107853,20.8,805, 49460, 45.86
AMJLAND, EQ, 28-Dec-2020,27.5,27.5,28.1,26.15,27.1,27.65,27.55,39521,10.89,435, 17946, 45.41
AMJUMBO, SM, 28-Dec-2020,13.3,13.85,13.85,13.8,13.8,13.8,13.83,16000,2.21,2, 0, 0.00
AMRUTANJAN, EQ, 28-Dec-2020,499.2,500.0,512.6,492.0,503.05,504.3,505.11,86914,439.02,3454, 34931, 40.19
ANANTRAJ, EQ, 28-Dec-2020,24.2,24.2,26.6,24.2,26.5,26.45,25.63,1636010,419.24,4748, 1126247, 68.84
ANDHRACEMT, EQ, 28-Dec-2020,6.1,6.0,6.15,5.95,6.0,5.95,6.04,237701,14.36,473, 166969, 70.24
ANDHRAPAP, EQ, 28-Dec-2020,209.6,210.05,213.45,207.85,209.0,209.75,210.25,20683,43.49,472, 12599, 60.91
ANDHRSUGAR, EQ, 28-Dec-2020,318.0,324.2,324.2,313.4,316.0,315.3,317.51,31007,98.45,1093, 17151, 55.31
ANGELBRKG, EQ, 28-Dec-2020,337.7,338.4,342.85,334.5,338.0,336.85,337.44,146899,495.7,11795, 72302, 49.22
ANIKINDS, BE, 28-Dec-2020,18.1,17.2,17.2,17.2,17.2,17.2,17.2,53932,9.28,200, -, -
ANKITMETAL, EQ, 28-Dec-2020,1.45,1.5,1.5,1.5,1.5,1.5,1.5,29085,0.44,22, 29085, 100.00
ANSALAPI, BE, 28-Dec-2020,9.35,9.8,9.8,9.7,9.8,9.8,9.8,51530,5.05,118, -, -
ANSALHSG, EQ, 28-Dec-2020,5.85,6.1,6.1,5.9,6.1,6.1,6.07,85327,5.18,165, 77445, 90.76
ANUP, EQ, 28-Dec-2020,724.2,726.55,745.2,720.05,721.0,726.8,728.84,15165,110.53,2052, 7628, 50.30
APARINDS, EQ, 28-Dec-2020,345.35,349.7,357.95,346.35,351.1,352.3,351.25,32654,114.7,1752, 19439, 59.53
APCL, EQ, 28-Dec-2020,204.85,204.85,207.7,203.6,205.35,204.55,204.73,10731,21.97,628, 6244, 58.19
APCOTEXIND, EQ, 28-Dec-2020,158.5,159.0,161.45,156.8,158.0,158.3,158.89,48553,77.15,883, 31700, 65.29
APEX, EQ, 28-Dec-2020,304.15,306.6,315.0,304.15,312.85,312.35,310.12,109034,338.14,2437, 53748, 49.29
APLAPOLLO, EQ, 28-Dec-2020,761.0,769.0,814.4,765.0,809.65,808.8,799.5,507210,4055.15,15727, 320582, 63.20
APLLTD, EQ, 28-Dec-2020,1072.25,1078.0,1090.0,1062.5,1064.2,1067.15,1074.08,101026,1085.1,6962, 55729, 55.16
APOLLO, EQ, 28-Dec-2020,119.05,119.5,122.0,117.0,120.7,120.75,119.96,82720,99.23,1842, 40780, 49.30
APOLLOHOSP, EQ, 28-Dec-2020,2413.05,2425.5,2429.45,2375.5,2390.0,2388.8,2392.01,784636,18768.58,25077, 270713, 34.50
APOLLOPIPE, EQ, 28-Dec-2020,664.3,669.95,679.9,660.15,674.7,678.85,672.74,25538,171.81,1943, 14430, 56.50
APOLLOTYRE, EQ, 28-Dec-2020,175.4,177.0,179.8,176.0,178.0,177.7,178.07,5773834,10281.36,25026, 423111, 7.33
APOLSINHOT, EQ, 28-Dec-2020,600.5,600.5,608.1,581.15,600.5,591.4,593.36,1734,10.29,186, 1012, 58.36
APTECHT, EQ, 28-Dec-2020,153.65,154.75,163.0,153.7,160.0,160.1,159.1,1665905,2650.52,24154, 330725, 19.85
ARCHIDPLY, EQ, 28-Dec-2020,28.3,28.8,31.0,28.3,30.05,29.9,30.18,159453,48.12,1484, 72861, 45.69
ARCHIES, EQ, 28-Dec-2020,13.4,13.5,14.05,13.5,14.05,14.05,14.02,105166,14.74,266, 99664, 94.77
ARCOTECH, BZ, 28-Dec-2020,2.8,2.9,2.9,2.7,2.8,2.75,2.76,32994,0.91,115, -, -
ARENTERP, EQ, 28-Dec-2020,11.85,12.1,12.4,11.7,11.75,12.15,12.1,3715,0.45,45, 3570, 96.10
ARIES, EQ, 28-Dec-2020,99.25,102.0,103.25,99.5,100.0,100.2,100.57,72246,72.66,1391, 47146, 65.26
ARIHANT, EQ, 28-Dec-2020,22.45,24.3,24.3,21.1,23.6,23.55,23.12,8701,2.01,185, 5716, 65.69
ARIHANTSUP, EQ, 28-Dec-2020,31.0,29.7,31.95,29.5,29.9,29.95,30.07,9226,2.77,139, 6743, 73.09
ARMANFIN, EQ, 28-Dec-2020,726.05,726.05,760.0,726.05,747.5,741.1,743.04,5166,38.39,645, 2917, 56.47
AROGRANITE, EQ, 28-Dec-2020,43.5,43.9,48.45,42.8,48.0,47.55,46.68,476219,222.31,1903, 171259, 35.96
ARROWGREEN, EQ, 28-Dec-2020,57.8,58.0,63.55,55.5,62.95,59.45,58.21,15395,8.96,318, 12141, 78.86
ARSHIYA, EQ, 28-Dec-2020,16.0,16.8,16.8,16.8,16.8,16.8,16.8,20524,3.45,25, 20524, 100.00
ARSSINFRA, EQ, 28-Dec-2020,22.3,23.4,23.4,23.4,23.4,23.4,23.4,9088,2.13,35, 9088, 100.00
ARTEMISMED, BE, 28-Dec-2020,224.0,215.05,226.9,214.0,226.9,226.9,216.34,37,0.08,7, -, -
ARVIND, EQ, 28-Dec-2020,46.7,46.7,47.45,46.45,46.75,46.8,46.95,1111681,521.97,4832, 495114, 44.54
ARVINDFASN, EQ, 28-Dec-2020,152.95,154.0,155.85,152.6,154.9,154.4,154.36,162979,251.57,2049, 97184, 59.63
ARVSMART, EQ, 28-Dec-2020,109.7,110.4,115.9,110.4,114.05,114.25,114.61,175207,200.8,2665, 83300, 47.54
ASAHIINDIA, EQ, 28-Dec-2020,272.8,266.05,277.7,266.05,271.75,273.6,272.92,173997,474.87,5503, 43610, 25.06
ASAHISONG, EQ, 28-Dec-2020,248.4,254.8,254.9,246.05,246.05,247.25,250.05,13649,34.13,665, 8728, 63.95
ASAL, EQ, 28-Dec-2020,26.05,26.0,26.5,24.8,25.45,25.15,25.38,8076,2.05,181, 6980, 86.43
ASALCBR, EQ, 28-Dec-2020,299.2,303.5,309.9,302.25,308.05,307.1,306.54,159151,487.86,5270, 86270, 54.21
ASHAPURMIN, EQ, 28-Dec-2020,98.3,103.2,103.2,103.2,103.2,103.2,103.2,61455,63.42,254, 61455, 100.00
ASHIANA, EQ, 28-Dec-2020,100.8,102.7,106.0,99.35,103.1,103.0,102.77,85530,87.9,1139, 43271, 50.59
ASHIMASYN, BE, 28-Dec-2020,12.2,12.8,12.8,12.8,12.8,12.8,12.8,10894,1.39,31, -, -
ASHOKA, EQ, 28-Dec-2020,93.0,94.05,94.8,89.35,91.55,92.25,92.68,1220454,1131.15,9080, 464540, 38.06
ASHOKLEY, EQ, 28-Dec-2020,95.25,95.9,96.7,94.55,95.25,95.3,95.7,13397130,12821.47,47749, 2733480, 20.40
ASIANHOTNR, EQ, 28-Dec-2020,75.05,76.95,76.95,70.0,73.05,73.2,73.88,14440,10.67,270, 7848, 54.35
ASIANPAINT, EQ, 28-Dec-2020,2648.25,2654.25,2689.5,2629.55,2684.0,2683.9,2659.78,1226254,32615.65,62227, 236730, 19.31
ASIANTILES, EQ, 28-Dec-2020,279.95,281.0,284.0,280.35,281.6,280.55,281.43,119039,335.01,1308, 31748, 26.67
ASPINWALL, EQ, 28-Dec-2020,163.1,184.0,187.0,160.0,175.2,175.75,176.58,68764,121.43,1612, 32253, 46.90
ASTEC, EQ, 28-Dec-2020,1221.2,1229.95,1253.9,1207.25,1246.0,1248.05,1236.38,88226,1090.8,6761, 38662, 43.82
ASTERDM, EQ, 28-Dec-2020,165.5,166.6,168.9,165.1,165.5,165.6,166.3,53529,89.02,1565, 25967, 48.51
ASTRAL, EQ, 28-Dec-2020,1586.4,1599.05,1622.0,1589.3,1605.05,1609.9,1608.36,66532,1070.07,9986, 29050, 43.66
ASTRAMICRO, EQ, 28-Dec-2020,119.4,119.5,121.4,117.6,118.0,118.25,119.29,280251,334.31,2982, 161301, 57.56
ASTRAZEN, EQ, 28-Dec-2020,4319.85,4499.0,4499.0,4405.0,4477.0,4458.4,4452.79,142920,6363.93,14585, 38510, 26.95
ASTRON, EQ, 28-Dec-2020,51.9,50.0,54.0,50.0,52.45,51.9,51.97,285483,148.36,540, 220737, 77.32
ATFL, EQ, 28-Dec-2020,816.85,820.95,832.4,815.8,817.0,819.7,824.43,7387,60.9,1185, 2577, 34.89
ATLANTA, EQ, 28-Dec-2020,8.3,8.5,8.5,8.1,8.15,8.25,8.23,52202,4.3,146, 43745, 83.80
ATLASCYCLE, BZ, 28-Dec-2020,39.65,39.75,40.2,38.7,40.0,40.0,39.86,869,0.35,35, -, -
ATUL, EQ, 28-Dec-2020,6501.8,6549.95,6575.0,6390.0,6434.65,6425.5,6480.24,13878,899.33,3583, 5997, 43.21
ATULAUTO, EQ, 28-Dec-2020,180.95,184.25,184.75,180.0,183.95,182.15,183.13,63636,116.53,1935, 38839, 61.03
AUBANK, EQ, 28-Dec-2020,867.85,876.95,876.95,851.0,853.0,856.25,861.7,490614,4227.6,35459, 329226, 67.10
AURIONPRO, EQ, 28-Dec-2020,96.6,97.8,97.8,90.55,93.4,93.7,93.39,34288,32.02,619, 20818, 60.72
AUROPHARMA, EQ, 28-Dec-2020,909.0,919.8,921.0,904.0,908.65,908.35,910.54,3136265,28557.04,67561, 1062899, 33.89
AUSOMENT, EQ, 28-Dec-2020,51.25,51.2,52.75,51.1,51.6,52.0,51.76,3801,1.97,87, 3047, 80.16
AUTOAXLES, EQ, 28-Dec-2020,1014.4,1024.4,1074.0,994.6,1060.0,1053.4,1036.98,37788,391.85,3220, 21738, 57.53
AUTOIND, EQ, 28-Dec-2020,33.1,33.1,34.75,33.1,34.75,34.75,34.39,24130,8.3,170, 23036, 95.47
AUTOLITIND, EQ, 28-Dec-2020,22.75,23.0,25.8,22.6,24.35,24.1,24.68,30642,7.56,465, 18838, 61.48
AVADHSUGAR, EQ, 28-Dec-2020,219.65,223.0,228.0,218.65,219.75,220.1,223.75,183247,410.02,3201, 70599, 38.53
AVANTIFEED, EQ, 28-Dec-2020,514.95,520.0,527.9,518.15,524.1,523.85,523.62,251308,1315.9,7506, 98243, 39.09
AVTNPL, EQ, 28-Dec-2020,49.55,50.55,51.7,48.55,49.0,48.9,49.57,191619,94.98,1659, 110447, 57.64
AXISBANK, EQ, 28-Dec-2020,610.2,614.0,620.8,614.0,617.25,617.65,618.16,8444506,52200.25,113588, 2177035, 25.78
AXISBNKETF, EQ, 28-Dec-2020,302.9,304.0,307.51,304.0,307.5,307.49,306.86,1174,3.6,33, 1016, 86.54
AXISCADES, EQ, 28-Dec-2020,55.8,57.0,58.55,54.55,58.55,58.45,57.55,119437,68.73,915, 66125, 55.36
AXISGOLD, EQ, 28-Dec-2020,43.63,44.49,44.49,43.7,43.73,43.75,43.93,58987,25.91,1488, 45274, 76.75
AXISNIFTY, EQ, 28-Dec-2020,142.29,150.0,150.0,142.7,143.63,143.26,143.25,3599,5.16,149, 2427, 67.44
AYMSYNTEX, BE, 28-Dec-2020,36.9,36.9,38.7,36.35,37.1,36.95,37.85,28154,10.66,80, -, -
BAFNAPH, BE, 28-Dec-2020,172.25,175.7,180.85,163.65,163.65,163.65,170.37,19284,32.85,490, -, -
BAGFILMS, BE, 28-Dec-2020,3.25,3.35,3.35,3.2,3.35,3.2,3.27,42011,1.37,134, -, -
BAJAJ-AUTO, EQ, 28-Dec-2020,3374.75,3388.0,3422.0,3374.0,3420.0,3414.7,3406.2,536954,18289.75,32976, 89781, 16.72
BAJAJCON, EQ, 28-Dec-2020,212.9,214.8,220.9,214.05,220.9,219.5,217.97,390413,850.99,6046, 204633, 52.41
BAJAJELEC, EQ, 28-Dec-2020,611.1,621.4,623.0,607.05,611.0,610.95,615.28,75477,464.39,3104, 21402, 28.36
BAJAJFINSV, EQ, 28-Dec-2020,8992.55,9064.65,9115.0,8965.0,8986.7,8995.05,9035.67,344994,31172.5,36833, 62148, 18.01
BAJAJHIND, EQ, 28-Dec-2020,6.2,6.25,6.3,6.1,6.15,6.15,6.16,2231880,137.57,2207, 1224045, 54.84
BAJAJHLDNG, EQ, 28-Dec-2020,3073.05,3110.0,3125.65,3080.0,3090.05,3092.15,3107.15,39148,1216.39,4956, 21915, 55.98
BAJFINANCE, EQ, 28-Dec-2020,5184.9,5184.9,5244.8,5175.0,5198.0,5204.1,5217.34,1932606,100830.59,101948, 284528, 14.72
BALAJITELE, EQ, 28-Dec-2020,64.2,69.0,69.0,64.55,66.3,66.0,66.48,367193,244.11,3341, 144234, 39.28
BALAMINES, EQ, 28-Dec-2020,925.3,930.6,932.7,910.0,917.0,915.55,918.58,88803,815.73,3927, 38955, 43.87
BALAXI, EQ, 28-Dec-2020,628.15,631.0,655.0,631.0,644.95,640.35,646.72,3571,23.09,164, 2811, 78.72
BALKRISHNA, BE, 28-Dec-2020,19.5,19.5,20.0,18.55,18.7,18.7,19.69,6079,1.2,37, -, -
BALKRISIND, EQ, 28-Dec-2020,1555.8,1563.5,1578.0,1550.8,1553.95,1557.0,1563.26,433505,6776.8,18569, 156567, 36.12
BALLARPUR, BZ, 28-Dec-2020,1.5,1.55,1.55,1.45,1.5,1.5,1.52,10773264,164.21,1225, -, -
BALMLAWRIE, EQ, 28-Dec-2020,116.15,116.15,139.35,115.0,139.35,134.05,132.35,6464291,8555.76,41501, 2160419, 33.42
BALPHARMA, BE, 28-Dec-2020,55.25,54.4,57.9,52.6,56.9,54.4,55.8,29232,16.31,189, -, -
BALRAMCHIN, EQ, 28-Dec-2020,175.3,175.3,176.9,171.2,172.05,171.9,173.06,452241,782.63,5644, 210459, 46.54
BANARBEADS, EQ, 28-Dec-2020,55.15,55.25,60.5,54.75,60.3,59.55,58.85,82118,48.33,1114, 38917, 47.39
BANARISUG, EQ, 28-Dec-2020,1402.4,1488.0,1499.0,1412.05,1425.55,1430.3,1457.13,1478,21.54,211, 528, 35.72
BANCOINDIA, EQ, 28-Dec-2020,135.2,136.3,149.9,133.0,146.2,145.65,142.95,646182,923.69,8675, 283329, 43.85
BANDHANBNK, EQ, 28-Dec-2020,398.15,402.0,407.5,398.65,406.5,406.15,404.39,4677485,18915.11,48269, 1404019, 30.02
BANG, EQ, 28-Dec-2020,30.05,30.05,31.0,29.3,30.0,30.0,30.16,3274,0.99,151, 2370, 72.39
BANKA, EQ, 28-Dec-2020,49.1,49.0,51.55,46.7,47.15,47.55,49.26,32653,16.08,317, 20658, 63.27
BANKBARODA, EQ, 28-Dec-2020,60.85,61.5,62.95,61.25,62.5,62.4,62.35,27299489,17021.09,44727, 3554658, 13.02
BANKBEES, EQ, 28-Dec-2020,305.28,306.0,312.0,306.0,310.4,310.1,309.49,814598,2521.13,6485, 357223, 43.85
BANKINDIA, EQ, 28-Dec-2020,48.9,49.0,49.9,49.0,49.35,49.4,49.48,3613475,1788.01,11423, 524012, 14.50
BANSWRAS, EQ, 28-Dec-2020,112.75,114.95,118.35,112.6,118.35,118.35,118.01,34113,40.26,334, 30081, 88.18
BARTRONICS, BZ, 28-Dec-2020,3.0,3.15,3.15,3.15,3.15,3.15,3.15,24450,0.77,31, -, -
