SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADFFOODS, EQ, 12-Jun-2020,281.95,268.0,296.0,268.0, 295.75,294.0,285.12,55782,159.05,1545, 22400, 40.16
ADHUNIKIND, EQ, 12-Jun-2020,19.15,17.5,19.0,17.5, 18.90,18.8,18.73,24566,4.6,184, 17759, 72.29
ADORWELD, EQ, 12-Jun-2020,252.2,245.0,251.95,235.0, 250.90,250.2,246.4,6201,15.28,411, 3251, 52.43
ADROITINFO, EQ, 12-Jun-2020,6.7,6.65,6.9,6.1, 6.40,6.6,6.6,47069,3.1,246, 20518, 43.59
ADSL, EQ, 12-Jun-2020,19.3,20.15,20.15,18.35, 19.55,19.45,19.4,110283,21.39,571, 70315, 63.76
ADVANIHOTR, EQ, 12-Jun-2020,53.2,50.6,50.6,50.55, 50.55,50.55,50.56,2679,1.35,45, 2679, 100.00
ADVENZYMES, EQ, 12-Jun-2020,166.25,159.0,172.65,158.5, 170.90,170.65,165.29,197003,325.62,4903, 87806, 44.57
AEGISCHEM, EQ, 12-Jun-2020,183.9,172.4,184.0,172.4, 184.00,181.9,179.25,158608,284.31,5346, 91026, 57.39
AFFLE, EQ, 12-Jun-2020,1484.15,1440.0,1483.0,1432.15, 1460.00,1464.1,1461.13,59398,867.88,8132, 29463, 49.60
AGARIND, EQ, 12-Jun-2020,70.55,64.3,68.55,63.6, 67.05,67.15,65.97,45487,30.01,645, 29710, 65.32
AGCNET, EQ, 12-Jun-2020,308.1,295.0,314.8,293.0, 314.80,307.9,301.7,3633,10.96,136, 2673, 73.58
AGRITECH, BE, 12-Jun-2020,36.95,35.15,37.4,35.15, 35.40,36.0,35.89,16840,6.04,138, -, -
AGROPHOS, EQ, 12-Jun-2020,14.5,14.9,15.2,13.8, 15.20,15.05,14.74,199150,29.35,657, 135457, 68.02
AHLEAST, EQ, 12-Jun-2020,136.45,131.25,145.85,131.2, 142.00,142.3,137.19,143,0.2,33, 69, 48.25
AHLUCONT, EQ, 12-Jun-2020,193.25,183.3,189.85,175.15, 189.80,188.85,184.35,8856,16.33,475, 3842, 43.38
AHLWEST, EQ, 12-Jun-2020,274.8,275.8,275.8,263.0, 263.00,267.1,271.52,90,0.24,37, 65, 72.22
AIAENG, EQ, 12-Jun-2020,1709.5,1660.1,1673.95,1635.0, 1637.00,1646.45,1648.34,62584,1031.6,6460, 29898, 47.77
AIONJSW, EQ, 12-Jun-2020,14.7,14.4,14.5,14.0, 14.50,14.3,14.14,51616,7.3,162, 36582, 70.87
AIRAN, EQ, 12-Jun-2020,19.55,19.5,19.55,17.6, 17.85,17.7,17.76,357055,63.4,1297, 283254, 79.33
AISL, SM, 12-Jun-2020,17.7,18.05,18.05,18.05, 18.05,18.05,18.05,1200,0.22,1, 1200, 100.00
AJANTPHARM, EQ, 12-Jun-2020,1480.8,1440.0,1470.0,1437.5, 1460.00,1458.0,1454.65,80109,1165.31,5536, 33090, 41.31
AJMERA, EQ, 12-Jun-2020,85.4,82.5,85.4,81.25, 83.70,84.2,83.32,53726,44.76,1215, 20200, 37.60
AKASH, BE, 12-Jun-2020,89.4,91.0,92.0,91.0, 92.00,92.0,91.5,200,0.18,3, -, -
AKSHARCHEM, EQ, 12-Jun-2020,207.5,202.25,202.5,195.05, 200.00,199.85,199.78,34200,68.33,934, 19925, 58.26
AKSHOPTFBR, EQ, 12-Jun-2020,6.55,6.6,6.8,6.25, 6.80,6.75,6.5,551759,35.86,835, 466370, 84.52
AKZOINDIA, EQ, 12-Jun-2020,1890.6,1851.0,1890.6,1830.0, 1886.00,1879.05,1860.02,4557,84.76,893, 1762, 38.67
ALANKIT, EQ, 12-Jun-2020,15.05,14.9,14.95,14.0, 14.85,14.9,14.62,92816,13.57,424, 56020, 60.36
ALBERTDAVD, EQ, 12-Jun-2020,533.6,505.0,523.8,501.5, 518.15,517.75,514.91,32611,167.92,1706, 15342, 47.05
ALEMBICLTD, EQ, 12-Jun-2020,56.3,54.5,66.85,54.5, 63.50,64.55,61.97,2689700,1666.91,15669, 986268, 36.67
ALICON, EQ, 12-Jun-2020,236.55,224.1,246.0,224.1, 232.00,232.25,230.99,1956,4.52,200, 1281, 65.49
ALKALI, EQ, 12-Jun-2020,47.15,46.5,46.5,40.8, 44.00,43.9,43.88,112379,49.31,1665, 32901, 29.28
ALKEM, EQ, 12-Jun-2020,2357.8,2300.0,2397.9,2300.0, 2358.00,2355.95,2357.95,219005,5164.03,22690, 133081, 60.77
ALKYLAMINE, EQ, 12-Jun-2020,2111.85,2026.15,2138.05,2026.0, 2099.00,2099.5,2084.37,51295,1069.18,5675, 16789, 32.73
ALLCARGO, EQ, 12-Jun-2020,79.1,71.4,81.0,71.4, 80.00,80.0,76.79,128397,98.59,2511, 72296, 56.31
ALLSEC, EQ, 12-Jun-2020,192.45,190.05,206.0,190.0, 198.65,197.2,196.28,2520,4.95,253, 1675, 66.47
ALMONDZ, EQ, 12-Jun-2020,10.55,10.0,11.0,10.0, 10.25,10.25,10.3,2118,0.22,48, 1394, 65.82
ALOKINDS, EQ, 12-Jun-2020,27.1,28.45,28.45,26.15, 28.45,28.45,27.65,18752643,5185.18,28498, 12466166, 66.48
ALPA, EQ, 12-Jun-2020,21.4,20.3,23.2,19.65, 22.20,22.25,21.73,131573,28.59,614, 42687, 32.44
ALPHAGEO, EQ, 12-Jun-2020,195.35,182.0,214.85,182.0, 214.85,213.4,206.51,334560,690.91,5495, 138427, 41.38
ALPSINDUS, EQ, 12-Jun-2020,1.05,1.1,1.1,1.0, 1.10,1.1,1.08,93343,1.01,101, 86508, 92.68
AMARAJABAT, EQ, 12-Jun-2020,640.9,601.1,661.0,601.1, 655.00,656.7,641.15,804320,5156.88,15951, 73692, 9.16
AMBER, EQ, 12-Jun-2020,1388.35,1278.05,1445.0,1278.05, 1376.00,1370.85,1386.56,79615,1103.91,8569, 21321, 26.78
AMBIKCO, EQ, 12-Jun-2020,672.1,672.05,672.15,653.65, 666.00,662.45,661.38,3714,24.56,310, 2462, 66.29
AMBUJACEM, EQ, 12-Jun-2020,189.5,181.9,194.95,181.65, 193.35,193.7,190.72,5199081,9915.65,59537, 1737327, 33.42
AMDIND, EQ, 12-Jun-2020,15.6,15.4,15.45,14.55, 15.45,15.15,15.02,2746,0.41,46, 1828, 66.57
AMJLAND, EQ, 12-Jun-2020,15.0,14.8,16.5,14.75, 16.40,15.95,15.47,8884,1.37,80, 6436, 72.44
AMJUMBO, SM, 12-Jun-2020,7.8,7.45,8.15,7.45, 8.15,8.15,7.8,16000,1.25,2, 16000, 100.00
AMRUTANJAN, EQ, 12-Jun-2020,381.75,374.7,391.9,365.0, 389.00,388.15,381.16,293135,1117.3,7845, 85587, 29.20
ANANTRAJ, EQ, 12-Jun-2020,23.65,22.7,24.75,22.5, 24.55,24.3,23.15,582269,134.82,1626, 372036, 63.89
ANDHRACEMT, EQ, 12-Jun-2020,5.6,5.7,5.85,5.35, 5.85,5.85,5.54,2700367,149.59,3581, 1534431, 56.82
ANDHRAPAP, EQ, 12-Jun-2020,225.6,210.1,229.9,210.1, 229.00,225.1,221.33,12951,28.66,355, 7560, 58.37
ANDHRSUGAR, EQ, 12-Jun-2020,255.0,243.0,258.0,238.0, 253.25,255.75,247.79,46688,115.69,1865, 20048, 42.94
ANIKINDS, EQ, 12-Jun-2020,9.9,9.9,10.2,9.5, 9.95,9.95,9.73,6691,0.65,49, 4156, 62.11
ANSALAPI, BE, 12-Jun-2020,4.05,3.9,4.0,3.85, 3.90,3.95,3.86,375078,14.47,219, -, -
ANSALHSG, EQ, 12-Jun-2020,3.55,3.45,3.55,3.4, 3.50,3.45,3.44,124541,4.28,60, 122541, 98.39
ANUP, EQ, 12-Jun-2020,342.55,325.45,352.05,325.45, 345.00,349.5,335.35,8557,28.7,409, 5166, 60.37
APARINDS, EQ, 12-Jun-2020,316.85,314.8,314.8,306.5, 308.20,309.6,309.83,16287,50.46,684, 11624, 71.37
APCL, EQ, 12-Jun-2020,126.4,116.15,126.95,116.15, 126.80,126.25,123.92,4356,5.4,362, 2403, 55.17
APCOTEXIND, EQ, 12-Jun-2020,107.05,105.85,108.4,102.6, 107.00,107.55,105.04,27300,28.68,772, 15903, 58.25
APEX, EQ, 12-Jun-2020,230.95,212.0,237.7,212.0, 235.50,234.85,224.56,301363,676.75,5679, 114995, 38.16
APLAPOLLO, EQ, 12-Jun-2020,1618.8,1549.0,1650.0,1524.75, 1604.75,1599.2,1593.6,44638,711.35,6197, 19316, 43.27
APLLTD, EQ, 12-Jun-2020,844.5,816.25,859.0,813.0, 848.65,853.9,840.34,300437,2524.69,13623, 105723, 35.19
APOLLO, EQ, 12-Jun-2020,97.7,93.6,96.7,90.9, 95.50,95.2,93.34,100639,93.94,2784, 49582, 49.27
APOLLOHOSP, EQ, 12-Jun-2020,1347.55,1305.0,1410.0,1302.2, 1394.90,1403.6,1382.99,1340070,18533.08,76428, 334414, 24.95
APOLLOPIPE, EQ, 12-Jun-2020,350.0,331.0,348.9,331.0, 342.25,345.85,339.87,27522,93.54,2130, 12107, 43.99
APOLLOTYRE, EQ, 12-Jun-2020,105.0,97.5,107.8,97.5, 106.70,106.65,103.0,9441933,9725.2,39789, 1251479, 13.25
APOLSINHOT, EQ, 12-Jun-2020,495.0,495.0,539.4,469.95, 496.00,500.8,497.26,160,0.8,43, 101, 63.13
APTECHT, EQ, 12-Jun-2020,101.65,97.65,101.75,97.65, 100.40,100.35,99.65,113624,113.22,1806, 50247, 44.22
ARCHIDPLY, EQ, 12-Jun-2020,20.45,19.8,24.0,19.05, 20.80,21.05,20.99,20400,4.28,299, 10733, 52.61
ARCHIES, EQ, 12-Jun-2020,11.2,10.85,11.1,10.75, 10.90,10.95,10.86,32792,3.56,152, 25137, 76.66
ARCOTECH, BE, 12-Jun-2020,2.1,2.2,2.2,2.15, 2.20,2.2,2.2,112220,2.46,95, -, -
ARENTERP, EQ, 12-Jun-2020,10.65,10.9,10.95,10.15, 10.95,10.95,10.89,79,0.01,7, 72, 91.14
ARIES, EQ, 12-Jun-2020,65.35,63.6,68.5,63.0, 67.85,67.65,66.59,48531,32.31,695, 30232, 62.29
ARIHANT, EQ, 12-Jun-2020,13.7,13.5,14.25,13.2, 13.80,13.8,13.73,2350,0.32,45, 1224, 52.09
ARIHANTSUP, EQ, 12-Jun-2020,23.6,22.5,24.65,22.45, 24.00,24.0,23.89,22847,5.46,117, 22075, 96.62
ARMANFIN, EQ, 12-Jun-2020,421.7,400.65,437.9,400.65, 425.00,432.1,416.75,29379,122.44,1135, 12380, 42.14
AROGRANITE, EQ, 12-Jun-2020,24.3,24.35,25.05,22.65, 24.10,24.35,23.45,15645,3.67,140, 9829, 62.83
ARROWGREEN, EQ, 12-Jun-2020,53.65,51.0,54.0,51.0, 51.00,51.0,51.23,1568,0.8,40, 1558, 99.36
ARSHIYA, BE, 12-Jun-2020,11.0,10.55,11.55,10.45, 11.55,11.35,11.05,46304,5.11,96, -, -
ARSSINFRA, EQ, 12-Jun-2020,14.65,14.0,14.85,13.95, 14.60,14.6,14.46,8601,1.24,46, 7851, 91.28
ARTEMISMED, EQ, 12-Jun-2020,173.9,173.9,203.9,165.5, 185.00,187.35,180.03,4130,7.44,155, 2932, 70.99
ARVIND, EQ, 12-Jun-2020,33.65,31.5,35.5,31.5, 34.75,34.65,33.87,4239777,1435.99,13262, 1518604, 35.82
ARVINDFASN, EQ, 12-Jun-2020,171.6,163.05,180.15,163.05, 180.15,177.45,169.74,95109,161.44,2088, 64569, 67.89
ARVSMART, EQ, 12-Jun-2020,67.7,66.2,68.2,65.4, 66.05,67.6,67.07,24568,16.48,497, 14890, 60.61
ASAHIINDIA, EQ, 12-Jun-2020,173.85,168.0,180.0,163.3, 178.00,174.6,171.12,20169,34.51,939, 7552, 37.44
ASAHISONG, EQ, 12-Jun-2020,107.65,105.0,114.85,103.05, 108.30,107.4,107.45,5202,5.59,136, 4363, 83.87
ASAL, EQ, 12-Jun-2020,18.75,17.85,18.9,17.85, 18.85,18.5,18.07,10369,1.87,86, 8917, 86.00
ASALCBR, EQ, 12-Jun-2020,214.65,202.2,222.55,202.0, 220.90,219.75,213.91,50691,108.43,2103, 23414, 46.19
ASHAPURMIN, EQ, 12-Jun-2020,40.9,40.85,40.85,38.9, 40.50,39.85,39.42,64808,25.55,527, 51473, 79.42
ASHIANA, EQ, 12-Jun-2020,49.1,45.6,48.4,45.6, 48.30,48.05,47.45,51388,24.38,554, 39260, 76.40
ASHIMASYN, EQ, 12-Jun-2020,5.65,5.15,5.45,5.1, 5.35,5.25,5.23,84728,4.43,239, 67986, 80.24
ASHOKA, EQ, 12-Jun-2020,52.15,49.0,52.4,49.0, 52.30,52.3,51.76,816380,422.59,4423, 473797, 58.04
ASHOKLEY, EQ, 12-Jun-2020,51.1,47.1,52.75,47.1, 52.20,52.35,50.48,48100460,24280.57,92296, 8389526, 17.44
ASIANHOTNR, EQ, 12-Jun-2020,55.25,51.7,59.0,51.25, 55.35,55.1,52.89,12454,6.59,446, 5335, 42.84
ASIANPAINT, EQ, 12-Jun-2020,1610.6,1580.0,1642.95,1577.5, 1633.85,1637.35,1613.08,2391556,38577.76,77044, 593144, 24.80
ASIANTILES, EQ, 12-Jun-2020,143.3,137.0,164.9,137.0, 159.50,159.2,157.71,895711,1412.59,12388, 225667, 25.19
ASLIND, SM, 12-Jun-2020,6.0,6.0,6.0,6.0, 6.00,6.0,6.0,112000,6.72,9, 112000, 100.00
ASPINWALL, EQ, 12-Jun-2020,107.95,102.0,106.0,100.05, 102.55,102.7,102.92,1530,1.57,107, 1212, 79.22
ASTEC, EQ, 12-Jun-2020,682.95,638.0,713.0,638.0, 705.00,693.9,675.55,89921,607.46,4527, 30477, 33.89
ASTERDM, EQ, 12-Jun-2020,102.2,95.1,102.0,95.1, 102.00,100.45,99.04,149427,147.99,4129, 66593, 44.57
ASTRAL, EQ, 12-Jun-2020,878.1,850.0,884.9,850.0, 872.40,872.1,869.67,94073,818.12,7523, 40136, 42.66
ASTRAMICRO, EQ, 12-Jun-2020,77.05,73.1,79.5,73.1, 77.00,77.05,77.21,351319,271.25,2728, 245492, 69.88
ASTRAZEN, EQ, 12-Jun-2020,3327.05,3180.0,3260.0,3164.85, 3209.95,3220.4,3224.7,57895,1866.94,8342, 21950, 37.91
ASTRON, EQ, 12-Jun-2020,32.95,30.65,33.2,30.65, 33.15,33.05,32.28,38729,12.5,263, 28945, 74.74
ATFL, EQ, 12-Jun-2020,510.5,495.0,505.65,492.15, 504.00,503.7,498.47,4657,23.21,397, 2838, 60.94
ATLANTA, EQ, 12-Jun-2020,7.45,7.45,7.45,7.1, 7.30,7.3,7.18,20693,1.48,138, 18388, 88.86
ATLASCYCLE, BE, 12-Jun-2020,35.85,34.1,34.1,34.1, 34.10,34.1,34.1,11814,4.03,94, -, -
ATUL, EQ, 12-Jun-2020,4513.8,4430.05,4578.85,4401.0, 4515.00,4519.65,4477.58,36825,1648.87,4524, 5749, 15.61
ATULAUTO, EQ, 12-Jun-2020,159.2,154.9,157.45,151.0, 152.75,152.55,152.94,84308,128.94,2509, 58732, 69.66
AUBANK, EQ, 12-Jun-2020,463.45,440.3,484.7,440.3, 483.90,474.3,453.92,746862,3390.17,22832, 284086, 38.04
AURIONPRO, EQ, 12-Jun-2020,54.45,54.0,57.85,48.2, 56.35,55.9,53.88,31101,16.76,525, 16290, 52.38
AUROPHARMA, EQ, 12-Jun-2020,785.85,765.0,784.5,763.7, 773.50,771.7,772.88,4466352,34519.35,84517, 1448608, 32.43
AUSOMENT, EQ, 12-Jun-2020,27.75,25.1,27.0,25.1, 26.60,26.55,25.92,1282,0.33,23, 641, 50.00
AUTOAXLES, EQ, 12-Jun-2020,493.55,470.6,513.75,470.6, 508.00,508.45,489.35,10954,53.6,941, 4967, 45.34
AUTOIND, BE, 12-Jun-2020,20.9,20.8,20.8,19.9, 19.90,19.9,20.01,12646,2.53,121, -, -
AUTOLITIND, EQ, 12-Jun-2020,18.05,17.3,18.3,17.15, 17.65,17.3,17.34,10602,1.84,96, 6419, 60.55
AVADHSUGAR, EQ, 12-Jun-2020,197.4,187.55,204.8,187.55, 201.00,201.75,195.43,119587,233.71,2246, 60728, 50.78
AVANTIFEED, EQ, 12-Jun-2020,452.3,423.2,479.35,423.2, 474.10,473.55,456.95,1011874,4623.75,25862, 250210, 24.73
AVG, SM, 12-Jun-2020,37.35,39.2,39.2,39.2, 39.20,39.2,39.2,1200,0.47,1, 1200, 100.00
AVTNPL, EQ, 12-Jun-2020,36.55,35.5,37.9,35.0, 37.45,37.4,36.31,163464,59.36,1054, 100842, 61.69
AXISBANK, EQ, 12-Jun-2020,413.45,390.0,412.5,389.15, 406.60,408.0,401.3,47814513,191880.24,425792, 9129779, 19.09
AXISCADES, EQ, 12-Jun-2020,33.35,32.5,32.9,31.7, 32.40,31.8,31.79,98246,31.23,451, 85194, 86.71
AXISGOLD, EQ, 12-Jun-2020,4132.7,4298.0,4504.6,4116.5, 4153.60,4138.6,4143.64,1040,43.09,226, 437, 42.02
AXISNIFTY, EQ, 12-Jun-2020,1017.47,1000.1,1040.99,1000.1, 1034.89,1034.89,1030.47,169,1.74,30, 114, 67.46
AYMSYNTEX, EQ, 12-Jun-2020,22.95,23.0,25.1,20.7, 24.50,24.35,22.58,136440,30.81,1051, 68402, 50.13
BAGFILMS, EQ, 12-Jun-2020,2.4,2.5,2.5,2.3, 2.50,2.5,2.45,511129,12.5,464, 431150, 84.35
BAJAJ-AUTO, EQ, 12-Jun-2020,2718.55,2610.25,2799.05,2610.25, 2797.00,2782.15,2721.15,895713,24373.68,43389, 149627, 16.70
BAJAJCON, EQ, 12-Jun-2020,148.8,145.0,148.2,141.3, 144.35,144.2,143.91,1061489,1527.55,40867, 608065, 57.28
BAJAJELEC, EQ, 12-Jun-2020,403.95,390.0,397.1,383.15, 392.40,393.35,393.26,160471,631.06,5865, 32991, 20.56
BAJAJFINSV, EQ, 12-Jun-2020,5158.0,4900.0,5339.0,4900.0, 5265.00,5285.95,5112.73,1655263,84629.16,134219, 176580, 10.67
BAJAJHIND, EQ, 12-Jun-2020,6.15,5.9,6.45,5.85, 6.45,6.45,6.08,14749511,896.21,11740, 5975715, 40.51
BAJAJHLDNG, EQ, 12-Jun-2020,2416.65,2251.0,2379.5,2215.0, 2354.90,2349.4,2325.05,81026,1883.89,15153, 23448, 28.94
BAJFINANCE, EQ, 12-Jun-2020,2338.9,2200.0,2470.0,2199.0, 2448.00,2450.15,2357.38,16802757,396104.01,521594, 1481280, 8.82
BALAJITELE, EQ, 12-Jun-2020,65.55,63.55,65.85,63.1, 64.55,65.1,64.15,108255,69.45,711, 63885, 59.01
BALAMINES, EQ, 12-Jun-2020,402.95,390.0,402.0,389.9, 398.10,398.5,396.19,73288,290.36,3474, 23834, 32.52
BALAXI, EQ, 12-Jun-2020,125.45,123.9,123.95,119.2, 119.20,119.4,120.3,623,0.75,65, 529, 84.91
BALKRISHNA, EQ, 12-Jun-2020,13.6,12.8,13.35,12.25, 13.05,13.2,12.74,13393,1.71,129, 10916, 81.51
BALKRISIND, EQ, 12-Jun-2020,1134.6,1082.0,1154.5,1082.0, 1149.65,1149.0,1132.81,752862,8528.49,28778, 290773, 38.62
BALLARPUR, EQ, 12-Jun-2020,0.8,0.8,0.85,0.75, 0.85,0.85,0.8,11039674,88.35,1489, 6885905, 62.37
BALMLAWRIE, EQ, 12-Jun-2020,104.9,101.85,104.3,100.1, 102.80,103.35,102.66,139149,142.85,2264, 66513, 47.80
BALPHARMA, EQ, 12-Jun-2020,40.2,38.05,41.9,36.3, 41.00,40.85,39.64,17371,6.89,285, 9731, 56.02
BALRAMCHIN, EQ, 12-Jun-2020,134.3,125.0,134.9,124.55, 133.75,134.05,130.41,1973132,2573.11,18526, 677505, 34.34
BANARBEADS, EQ, 12-Jun-2020,33.6,34.25,34.9,33.6, 34.45,34.45,34.08,947,0.32,23, 845, 89.23
BANARISUG, EQ, 12-Jun-2020,982.0,933.0,974.9,932.9, 974.00,972.0,957.28,825,7.9,289, 375, 45.45
BANCOINDIA, EQ, 12-Jun-2020,70.6,71.0,72.7,66.0, 71.20,71.1,70.55,440249,310.58,3775, 209354, 47.55
BANDHANBNK, EQ, 12-Jun-2020,267.5,250.0,286.6,248.55, 282.80,283.5,268.23,22739682,60995.54,219263, 2826998, 12.43
BANG, EQ, 12-Jun-2020,16.65,15.75,16.95,15.65, 16.90,16.9,16.09,1004,0.16,39, 556, 55.38
BANKBARODA, EQ, 12-Jun-2020,45.15,42.0,45.6,41.85, 45.45,45.45,44.2,44355747,19603.83,82989, 4937641, 11.13
BANKBEES, EQ, 12-Jun-2020,206.77,204.49,208.55,198.0, 207.40,207.74,203.49,1892745,3851.63,13781, 469762, 24.82
BANKINDIA, EQ, 12-Jun-2020,40.95,38.0,41.0,38.0, 41.00,40.8,39.9,2445328,975.59,9269, 605217, 24.75
BANSWRAS, EQ, 12-Jun-2020,85.3,85.3,87.0,80.35, 86.80,86.35,84.71,9399,7.96,140, 4157, 44.23
BARTRONICS, BZ, 12-Jun-2020,1.9,1.9,1.95,1.9, 1.95,1.95,1.94,6250,0.12,19, -, -
BASF, EQ, 12-Jun-2020,1098.85,1085.0,1099.0,1051.3, 1077.10,1082.25,1080.64,19373,209.35,2690, 10690, 55.18
BASML, EQ, 12-Jun-2020,97.35,94.95,96.1,90.0, 95.20,94.95,92.24,385,0.36,30, 249, 64.68
BATAINDIA, EQ, 12-Jun-2020,1340.0,1275.0,1373.7,1275.0, 1371.00,1366.35,1345.85,1057783,14236.16,36862, 133578, 12.63
BAYERCROP, EQ, 12-Jun-2020,5315.3,5225.0,5445.0,5132.25, 5425.00,5404.1,5312.13,17417,925.21,4104, 8964, 51.47
BBL, EQ, 12-Jun-2020,698.75,698.95,710.95,686.1, 705.00,704.4,697.17,2943,20.52,347, 1980, 67.28
BBTC, EQ, 12-Jun-2020,1007.95,984.0,1030.0,975.35, 1017.00,1020.45,1013.21,79252,802.99,5301, 15503, 19.56
BCG, BE, 12-Jun-2020,10.4,10.9,10.9,10.9, 10.90,10.9,10.9,782115,85.25,328, -, -
BCP, EQ, 12-Jun-2020,5.8,5.7,5.85,5.7, 5.85,5.8,5.73,269573,15.46,267, 265164, 98.36
