SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 27-Nov-2020,50.85,51.05,52.0,50.1,51.15,51.25,51.56,240316,123.91,1775, 153857, 64.02
FCL, EQ, 27-Nov-2020,43.75,43.75,44.3,42.85,43.2,43.2,43.43,346504,150.5,1935, 239211, 69.04
FCONSUMER, EQ, 27-Nov-2020,8.6,8.2,8.2,8.2,8.2,8.2,8.2,2151169,176.4,3552, 2119720, 98.54
FCSSOFT, EQ, 27-Nov-2020,0.4,0.45,0.45,0.35,0.4,0.4,0.41,2030697,8.27,639, 1647347, 81.12
FDC, EQ, 27-Nov-2020,327.3,326.55,346.65,325.55,342.25,343.45,337.83,564317,1906.45,12000, 325691, 57.71
FEDERALBNK, EQ, 27-Nov-2020,59.85,60.0,63.5,59.85,62.55,62.8,62.12,71574923,44464.12,122623, 22219593, 31.04
FEL, EQ, 27-Nov-2020,10.85,10.35,10.35,10.35,10.35,10.35,10.35,424600,43.95,982, 407513, 95.98
FELDVR, EQ, 27-Nov-2020,14.3,14.25,14.25,13.6,13.6,13.7,13.67,82263,11.25,251, 58098, 70.62
FELIX, SM, 27-Nov-2020,32.6,31.0,31.0,31.0,31.0,31.0,31.0,12000,3.72,3, 12000, 100.00
FIEMIND, EQ, 27-Nov-2020,543.9,549.0,558.0,544.65,548.0,549.4,550.77,25433,140.08,1561, 11222, 44.12
FILATEX, EQ, 27-Nov-2020,32.75,33.0,35.15,32.35,32.95,32.65,33.07,1175729,388.79,2623, 748042, 63.62
FINCABLES, EQ, 27-Nov-2020,309.4,310.8,316.45,304.8,308.95,308.8,311.02,435534,1354.58,14313, 243803, 55.98
FINEORG, EQ, 27-Nov-2020,2489.9,2508.85,2633.35,2465.75,2610.0,2574.9,2547.34,138432,3526.33,16879, 92179, 66.59
FINPIPE, EQ, 27-Nov-2020,612.7,613.0,635.0,606.55,619.5,630.85,628.12,257687,1618.59,7520, 206542, 80.15
FLEXITUFF, EQ, 27-Nov-2020,13.3,13.9,13.95,13.9,13.95,13.95,13.95,10442,1.46,22, 10442, 100.00
FLFL, EQ, 27-Nov-2020,99.2,94.25,94.25,94.25,94.25,94.25,94.25,211020,198.89,686, 210128, 99.58
FLUOROCHEM, EQ, 27-Nov-2020,572.05,572.05,598.0,565.0,580.0,574.4,581.66,111314,647.47,4353, 51210, 46.00
FMGOETZE, EQ, 27-Nov-2020,318.2,320.5,334.1,315.95,328.0,330.65,327.34,115588,378.37,2584, 44400, 38.41
FMNL, EQ, 27-Nov-2020,17.8,16.95,16.95,16.95,16.95,16.95,16.95,11286,1.91,123, 11285, 99.99
FORCEMOT, EQ, 27-Nov-2020,1151.65,1157.6,1178.9,1152.45,1163.0,1161.8,1168.94,25553,298.7,2207, 10552, 41.29
FORTIS, EQ, 27-Nov-2020,148.0,148.7,153.85,148.35,149.35,150.9,150.86,5346027,8065.03,30863, 3284624, 61.44
FOSECOIND, EQ, 27-Nov-2020,1162.15,1152.1,1184.0,1146.4,1161.0,1167.5,1166.28,1059,12.35,201, 784, 74.03
FRETAIL, EQ, 27-Nov-2020,86.95,82.65,82.65,82.65,82.65,82.65,82.65,842037,695.94,5499, 842037, 100.00
FSC, EQ, 27-Nov-2020,107.6,102.25,104.95,102.25,102.25,102.25,102.47,192747,197.5,1418, 115737, 60.05
FSL, EQ, 27-Nov-2020,77.4,77.6,80.0,77.05,79.2,79.1,78.79,6004258,4730.55,34950, 5014785, 83.52
GABRIEL, EQ, 27-Nov-2020,107.05,107.9,108.75,105.7,107.0,106.75,107.19,210265,225.38,2925, 82984, 39.47
GAEL, EQ, 27-Nov-2020,119.55,119.0,124.1,119.0,121.0,120.95,120.72,123775,149.42,2058, 62017, 50.10
GAIL, EQ, 27-Nov-2020,102.75,103.5,106.7,101.5,102.75,102.65,103.75,39726156,41214.47,134949, 15106285, 38.03
GAL, EQ, 27-Nov-2020,3.45,3.55,3.6,3.3,3.3,3.3,3.38,41799,1.41,157, 32418, 77.56
GALAXYSURF, EQ, 27-Nov-2020,1895.05,1910.0,1972.0,1900.0,1942.0,1939.8,1927.56,51051,984.04,4739, 32781, 64.21
GALLANTT, EQ, 27-Nov-2020,35.05,35.7,36.25,34.1,35.05,34.65,34.89,35251,12.3,276, 19969, 56.65
GALLISPAT, EQ, 27-Nov-2020,32.5,32.5,32.75,30.5,30.5,30.85,31.82,71630,22.8,359, 49506, 69.11
GAMMNINFRA, EQ, 27-Nov-2020,0.6,0.55,0.6,0.55,0.55,0.6,0.57,1061987,6.05,3786, 605029, 56.97
GANDHITUBE, EQ, 27-Nov-2020,234.85,239.35,242.0,228.0,232.35,232.7,236.55,6034,14.27,530, 2722, 45.11
GANECOS, EQ, 27-Nov-2020,308.0,312.0,331.2,306.45,330.0,327.0,321.26,34799,111.8,953, 25748, 73.99
GANESHHOUC, EQ, 27-Nov-2020,29.25,29.3,30.7,28.75,30.7,30.7,30.29,29683,8.99,192, 25948, 87.42
GANGAFORGE, SM, 27-Nov-2020,20.8,20.4,20.95,20.4,20.95,20.65,20.68,12000,2.48,2, 6000, 50.00
GANGESSECU, EQ, 27-Nov-2020,42.55,44.45,47.2,42.65,46.3,46.4,45.66,10862,4.96,83, 7754, 71.39
GARDENSILK, EQ, 27-Nov-2020,9.35,9.8,9.8,9.8,9.8,9.8,9.8,10821,1.06,61, 10821, 100.00
GARFIBRES, EQ, 27-Nov-2020,2139.2,2149.75,2299.9,2135.15,2296.55,2227.05,2212.07,140052,3098.05,12168, 111626, 79.70
GATI, EQ, 27-Nov-2020,89.8,90.0,91.0,88.7,89.3,89.05,89.48,435608,389.77,6717, 223946, 51.41
GAYAHWS, EQ, 27-Nov-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.38,280829,1.07,186, 99762, 35.52
GAYAPROJ, EQ, 27-Nov-2020,31.25,31.9,32.8,30.0,32.2,31.8,32.01,616010,197.18,2324, 393985, 63.96
GBGLOBAL, EQ, 27-Nov-2020,4.95,5.15,5.15,5.15,5.15,5.15,5.15,1617,0.08,15, 1617, 100.00
GDL, EQ, 27-Nov-2020,103.25,102.95,105.0,102.6,103.3,103.7,104.06,94508,98.34,2577, 58416, 61.81
GEECEE, EQ, 27-Nov-2020,75.55,76.3,76.3,72.7,75.05,75.0,74.88,13464,10.08,528, 8901, 66.11
GEEKAYWIRE, BE, 27-Nov-2020,63.6,63.5,64.5,61.0,64.5,64.5,64.07,13118,8.4,34, -, -
GENESYS, EQ, 27-Nov-2020,50.25,52.7,52.75,52.7,52.75,52.75,52.74,6118,3.23,27, 6118, 100.00
GENUSPAPER, EQ, 27-Nov-2020,5.4,5.4,6.45,5.3,5.65,5.6,5.81,764496,44.38,1007, 596098, 77.97
GENUSPOWER, EQ, 27-Nov-2020,29.1,29.5,29.95,29.0,29.5,29.25,29.55,239228,70.69,842, 140288, 58.64
GEOJITFSL, EQ, 27-Nov-2020,38.75,39.1,39.55,38.65,39.2,39.3,39.3,213473,83.89,1170, 143773, 67.35
GEPIL, EQ, 27-Nov-2020,286.7,283.0,301.0,272.4,272.4,274.1,287.12,1298259,3727.51,20501, 683019, 52.61
GESHIP, EQ, 27-Nov-2020,247.7,248.95,261.0,245.5,258.5,252.5,252.15,932397,2350.99,15891, 840610, 90.16
GET&D, EQ, 27-Nov-2020,99.4,98.3,101.65,98.3,99.0,99.25,100.03,38499,38.51,858, 27536, 71.52
GFLLIMITED, EQ, 27-Nov-2020,85.3,85.3,86.5,82.0,82.25,83.25,85.0,88056,74.85,1210, 48865, 55.49
GHCL, EQ, 27-Nov-2020,171.85,171.95,172.35,169.0,169.75,169.95,170.83,96724,165.24,3066, 59217, 61.22
GICHSGFIN, EQ, 27-Nov-2020,109.5,110.0,114.4,109.0,111.9,111.9,111.87,1056926,1182.36,8095, 396144, 37.48
GICL, SM, 27-Nov-2020,21.8,21.85,21.85,21.85,21.85,21.85,21.85,6000,1.31,1, 6000, 100.00
GICRE, EQ, 27-Nov-2020,137.95,138.9,143.7,137.85,140.1,140.95,141.43,1087154,1537.6,13130, 402639, 37.04
GILLANDERS, EQ, 27-Nov-2020,32.75,33.8,33.8,32.55,32.85,33.25,33.44,715,0.24,18, 684, 95.66
GILLETTE, EQ, 27-Nov-2020,5687.35,5661.0,5899.7,5652.0,5830.0,5812.8,5787.89,44194,2557.9,7737, 11274, 25.51
GINNIFILA, EQ, 27-Nov-2020,17.6,17.95,18.15,16.9,17.7,17.65,17.29,105361,18.21,558, 84697, 80.39
GIPCL, EQ, 27-Nov-2020,74.4,75.0,75.85,74.75,75.15,75.0,75.26,284391,214.04,1922, 182919, 64.32
GISOLUTION, EQ, 27-Nov-2020,1.85,1.8,1.8,1.8,1.8,1.8,1.8,2000,0.04,1, 2000, 100.00
GKWLIMITED, EQ, 27-Nov-2020,461.9,464.0,464.0,450.0,450.0,450.5,451.23,537,2.42,16, 537, 100.00
GLAND, EQ, 27-Nov-2020,2106.7,2125.0,2151.0,2092.0,2120.0,2113.0,2109.48,780377,16461.89,61462, 438953, 56.25
GLAXO, EQ, 27-Nov-2020,1540.1,1547.75,1570.0,1540.0,1560.0,1553.45,1558.09,29798,464.28,4245, 13874, 46.56
GLENMARK, EQ, 27-Nov-2020,468.9,471.0,478.8,470.0,471.1,471.4,474.15,2060073,9767.8,30985, 650022, 31.55
GLFL, EQ, 27-Nov-2020,2.25,2.25,2.35,2.2,2.35,2.35,2.28,16023,0.37,44, 14923, 93.13
GLOBALVECT, EQ, 27-Nov-2020,48.55,49.1,56.05,49.05,51.65,51.9,53.25,165915,88.34,1847, 78380, 47.24
GLOBE, EQ, 27-Nov-2020,58.0,57.7,58.4,56.7,57.25,57.25,57.41,37986,21.81,94, 20319, 53.49
GLOBOFFS, EQ, 27-Nov-2020,8.55,8.6,8.8,8.15,8.2,8.15,8.35,16917,1.41,116, 13929, 82.34
GLOBUSSPR, EQ, 27-Nov-2020,312.2,313.8,319.0,308.5,311.0,310.95,312.91,102964,322.19,2581, 41874, 40.67
GMBREW, EQ, 27-Nov-2020,415.2,417.2,468.5,414.1,424.4,427.8,444.32,355646,1580.2,12108, 74430, 20.93
GMDCLTD, EQ, 27-Nov-2020,47.5,47.7,47.75,46.75,46.9,46.95,47.14,1108932,522.73,5591, 702676, 63.37
GMMPFAUDLR, EQ, 27-Nov-2020,3690.85,3692.0,3870.0,3689.0,3830.0,3814.55,3788.7,110408,4183.03,13409, 84386, 76.43
GMRINFRA, EQ, 27-Nov-2020,25.85,26.0,27.2,25.8,26.55,26.8,26.64,43344802,11548.73,42798, 28942889, 66.77
GNA, EQ, 27-Nov-2020,251.5,251.75,257.75,250.7,254.4,254.7,253.52,32553,82.53,1393, 14177, 43.55
GNFC, EQ, 27-Nov-2020,207.95,208.4,211.85,205.5,209.0,210.15,209.89,1089148,2286.02,11334, 486467, 44.66
GOACARBON, EQ, 27-Nov-2020,275.0,276.0,289.9,269.2,281.0,280.25,279.93,122494,342.9,3806, 40543, 33.10
GOCLCORP, EQ, 27-Nov-2020,200.6,204.0,210.0,194.3,209.7,208.75,204.79,36383,74.51,1021, 23584, 64.82
GODFRYPHLP, EQ, 27-Nov-2020,913.6,915.0,919.6,901.05,909.75,907.25,910.03,52918,481.57,5703, 30313, 57.28
GODREJAGRO, EQ, 27-Nov-2020,511.2,513.8,517.6,508.8,509.9,509.9,511.75,160042,819.02,7344, 98288, 61.41
GODREJCP, EQ, 27-Nov-2020,701.1,702.1,719.6,694.0,702.25,699.75,704.18,3483741,24531.8,96196, 1967233, 56.47
GODREJIND, EQ, 27-Nov-2020,403.25,405.0,411.0,402.7,405.0,405.7,406.93,188283,766.19,10346, 89332, 47.45
GODREJPROP, EQ, 27-Nov-2020,1106.9,1115.0,1175.0,1114.0,1160.0,1165.45,1154.77,2732949,31559.19,91821, 557275, 20.39
GOENKA, BZ, 27-Nov-2020,0.8,0.85,0.85,0.85,0.85,0.85,0.85,330375,2.81,96, -, -
GOKEX, EQ, 27-Nov-2020,79.5,79.8,80.55,75.8,77.5,77.55,78.83,331541,261.34,3301, 116269, 35.07
GOKUL, EQ, 27-Nov-2020,13.85,14.25,14.35,13.75,13.8,13.8,13.93,15893,2.21,103, 12511, 78.72
GOKULAGRO, EQ, 27-Nov-2020,13.55,13.6,13.8,13.4,13.75,13.55,13.65,15089,2.06,113, 12300, 81.52
GOLDBEES, EQ, 27-Nov-2020,42.94,37.4,42.93,37.4,42.87,42.84,42.71,3683922,1573.35,10909, 3091270, 83.91
GOLDENTOBC, EQ, 27-Nov-2020,26.7,27.9,27.9,26.4,26.7,27.1,27.1,3220,0.87,128, 2632, 81.74
GOLDIAM, EQ, 27-Nov-2020,158.05,161.2,161.2,155.05,157.0,156.05,157.26,16016,25.19,484, 10902, 68.07
GOLDSHARE, EQ, 27-Nov-2020,4428.65,4827.2,4827.2,4415.2,4425.0,4420.95,4427.29,2087,92.4,514, 1156, 55.39
GOLDTECH, EQ, 27-Nov-2020,8.2,8.3,8.6,8.3,8.6,8.6,8.55,50747,4.34,80, 48637, 95.84
GOODLUCK, EQ, 27-Nov-2020,45.05,46.0,47.6,45.5,45.55,45.8,46.25,221835,102.6,1324, 93876, 42.32
GOODYEAR, EQ, 27-Nov-2020,810.65,818.85,828.8,817.05,820.0,821.2,823.0,7462,61.41,670, 4006, 53.69
GPIL, EQ, 27-Nov-2020,403.35,406.0,421.0,405.25,417.2,418.2,415.53,132881,552.16,4029, 74839, 56.32
GPPL, EQ, 27-Nov-2020,91.4,91.8,98.15,91.8,96.3,96.7,96.68,2521547,2437.8,23230, 1612661, 63.96
GPTINFRA, EQ, 27-Nov-2020,32.8,32.55,33.45,32.3,32.75,32.9,32.93,11757,3.87,150, 5916, 50.32
GRANULES, EQ, 27-Nov-2020,412.9,413.25,417.9,410.0,412.0,412.55,413.51,1303918,5391.87,27961, 609182, 46.72
GRAPHITE, EQ, 27-Nov-2020,244.5,245.05,251.9,242.0,244.65,244.45,246.79,1415879,3494.18,20669, 394318, 27.85
GRASIM, EQ, 27-Nov-2020,877.4,877.4,885.85,870.0,876.9,875.75,875.99,4004762,35081.23,62806, 2139660, 53.43
GRAVITA, EQ, 27-Nov-2020,51.4,51.95,52.8,50.9,51.0,51.2,51.75,180643,93.48,1565, 98409, 54.48
GREAVESCOT, EQ, 27-Nov-2020,76.5,78.0,86.4,78.0,84.1,83.9,82.68,15149309,12525.23,55328, 5889483, 38.88
GREENLAM, EQ, 27-Nov-2020,786.6,779.95,800.0,779.95,795.9,792.65,794.23,2327,18.48,261, 1645, 70.69
GREENPANEL, EQ, 27-Nov-2020,83.1,83.25,87.25,83.2,85.55,85.35,86.45,201905,174.55,1543, 166218, 82.32
GREENPLY, EQ, 27-Nov-2020,104.1,104.8,106.9,104.1,105.0,104.95,105.56,450061,475.06,13639, 260933, 57.98
GREENPOWER, EQ, 27-Nov-2020,2.2,2.2,2.2,2.15,2.2,2.15,2.17,774746,16.83,488, 443806, 57.28
GRINDWELL, EQ, 27-Nov-2020,591.2,592.0,609.0,592.0,597.5,598.05,599.81,61605,369.51,5691, 26548, 43.09
GROBTEA, EQ, 27-Nov-2020,579.15,585.0,603.95,585.0,589.1,596.0,594.69,336,2.0,39, 175, 52.08
GRPLTD, EQ, 27-Nov-2020,804.15,814.05,827.0,805.0,815.0,809.1,810.54,184,1.49,32, 152, 82.61
GRSE, EQ, 27-Nov-2020,192.75,196.8,197.4,192.9,193.5,193.3,194.88,74068,144.34,2281, 41005, 55.36
GSCLCEMENT, EQ, 27-Nov-2020,31.8,31.95,33.5,31.8,32.4,32.4,32.52,452125,147.02,1999, 250085, 55.31
GSFC, EQ, 27-Nov-2020,71.45,71.5,72.45,70.1,70.2,70.4,71.23,1381188,983.77,5666, 630673, 45.66
GSPL, EQ, 27-Nov-2020,206.0,215.0,228.4,215.0,218.0,219.55,222.12,6546906,14541.95,87431, 4399846, 67.20
GSS, EQ, 27-Nov-2020,40.25,40.25,45.25,39.3,43.25,43.25,42.92,737189,316.42,3592, 245094, 33.25
GTL, EQ, 27-Nov-2020,3.1,3.15,3.15,3.0,3.1,3.05,3.04,205500,6.24,236, 108925, 53.00
GTLINFRA, EQ, 27-Nov-2020,0.55,0.5,0.55,0.5,0.55,0.5,0.5,38084656,191.74,2930, 24230744, 63.62
GTNIND, EQ, 27-Nov-2020,8.4,8.45,8.8,8.0,8.2,8.2,8.3,4912,0.41,63, 3761, 76.57
GTPL, EQ, 27-Nov-2020,120.35,121.0,123.0,119.0,120.55,120.35,120.99,51838,62.72,898, 22544, 43.49
GUFICBIO, EQ, 27-Nov-2020,111.55,111.0,117.9,110.85,117.45,116.9,115.4,240740,277.81,3920, 97400, 40.46
GUJALKALI, EQ, 27-Nov-2020,323.9,320.0,326.0,320.0,321.1,322.55,323.47,115975,375.14,3678, 63377, 54.65
GUJAPOLLO, EQ, 27-Nov-2020,195.2,199.35,201.25,195.0,198.0,196.8,198.43,4481,8.89,205, 3354, 74.85
GUJGASLTD, EQ, 27-Nov-2020,343.9,348.0,412.4,344.0,347.85,348.85,367.96,6384237,23491.3,133483, 1994059, 31.23
GUJRAFFIA, BE, 27-Nov-2020,14.4,14.3,14.3,14.3,14.3,14.3,14.3,200,0.03,3, -, -
GULFOILLUB, EQ, 27-Nov-2020,785.65,789.55,809.0,782.0,787.9,791.5,792.21,58157,460.72,4393, 36106, 62.08
GULFPETRO, EQ, 27-Nov-2020,42.8,43.1,43.85,42.65,43.1,43.15,43.23,27492,11.89,348, 18650, 67.84
GULPOLY, EQ, 27-Nov-2020,79.85,80.8,82.0,80.0,80.05,80.4,80.89,50327,40.71,554, 32611, 64.80
GVKPIL, EQ, 27-Nov-2020,2.75,2.8,2.8,2.75,2.8,2.75,2.77,1640561,45.47,4026, 1146778, 69.90
HAL, EQ, 27-Nov-2020,810.4,811.0,825.8,805.1,816.0,818.5,817.64,618546,5057.49,26427, 186897, 30.22
HAPPSTMNDS, EQ, 27-Nov-2020,311.85,313.8,318.1,312.0,315.0,313.95,314.43,749418,2356.38,17116, 324875, 43.35
HARITASEAT, EQ, 27-Nov-2020,476.6,470.0,479.95,470.0,477.0,477.2,475.32,915,4.35,121, 732, 80.00
HARRMALAYA, EQ, 27-Nov-2020,104.7,106.0,107.7,103.85,103.85,104.65,105.76,145307,153.68,2478, 35766, 24.61
HATHWAY, EQ, 27-Nov-2020,30.25,30.5,30.95,30.1,30.75,30.7,30.52,327813,100.05,1402, 191052, 58.28
HATSUN, EQ, 27-Nov-2020,929.05,938.0,954.9,930.05,948.95,947.45,944.41,44758,422.7,3985, 24274, 54.23
HAVELLS, EQ, 27-Nov-2020,803.2,808.5,816.5,796.0,805.5,801.4,803.68,4776766,38389.74,59428, 3597568, 75.31
HAVISHA, BE, 27-Nov-2020,0.55,0.55,0.6,0.55,0.6,0.6,0.58,51983,0.3,36, -, -
HBANKETF, EQ, 27-Nov-2020,293.83,282.1,296.51,267.4,295.36,295.28,294.44,9573,28.19,246, 5344, 55.82
HBLPOWER, EQ, 27-Nov-2020,23.3,23.15,23.5,22.5,22.6,22.65,22.91,416038,95.33,1440, 283461, 68.13
HCC, EQ, 27-Nov-2020,5.9,5.9,5.95,5.7,5.8,5.75,5.81,3181732,184.99,2413, 2284580, 71.80
HCG, EQ, 27-Nov-2020,148.85,149.0,149.0,144.8,148.0,147.95,146.69,88649,130.04,1602, 38673, 43.62
HCL-INSYS, EQ, 27-Nov-2020,7.65,7.7,8.4,7.6,8.3,8.2,8.11,1329656,107.81,1957, 774464, 58.25
HCLTECH, EQ, 27-Nov-2020,842.05,842.0,847.8,814.35,823.15,822.1,827.29,11723771,96989.27,154427, 6387431, 54.48
HDFC, EQ, 27-Nov-2020,2238.4,2240.0,2272.45,2202.2,2238.0,2256.25,2239.94,10179511,228015.06,213049, 6246018, 61.36
HDFC, W3, 27-Nov-2020,525.0,525.0,545.0,521.0,535.0,542.1,528.67,21600,114.19,31, 13200, 61.11
HDFCAMC, EQ, 27-Nov-2020,2548.7,2558.0,2577.1,2500.0,2526.0,2538.8,2543.29,569891,14493.99,41976, 287386, 50.43
HDFCBANK, EQ, 27-Nov-2020,1426.65,1431.8,1446.0,1415.55,1438.0,1440.85,1429.86,8997290,128648.33,174132, 2947164, 32.76
HDFCLIFE, EQ, 27-Nov-2020,660.8,663.7,664.1,642.15,647.0,646.8,647.99,9917761,64265.71,168532, 4403351, 44.40
HDFCMFGETF, EQ, 27-Nov-2020,4389.85,4387.0,4387.0,4364.9,4369.0,4370.0,4369.7,10200,445.71,1268, 6818, 66.84
HDFCNIFETF, EQ, 27-Nov-2020,1361.68,1359.29,1371.4,1359.29,1364.0,1365.38,1364.78,1005,13.72,158, 747, 74.33
HDFCSENETF, EQ, 27-Nov-2020,4680.0,4700.0,4717.5,4650.26,4700.0,4687.74,4686.46,185,8.67,47, 110, 59.46
HDIL, BZ, 27-Nov-2020,5.05,5.3,5.3,5.2,5.3,5.3,5.3,395342,20.95,524, -, -
HEG, EQ, 27-Nov-2020,799.4,799.95,818.0,799.45,804.45,804.7,808.57,679008,5490.25,21395, 104082, 15.33
HEIDELBERG, EQ, 27-Nov-2020,202.8,203.5,209.95,201.55,207.95,208.25,207.71,1007497,2092.68,15405, 426153, 42.30
HEMIPROP, EQ, 27-Nov-2020,62.9,63.15,63.5,62.7,63.0,63.05,63.02,1653062,1041.76,5163, 1426048, 86.27
HERCULES, EQ, 27-Nov-2020,99.25,101.0,103.3,99.2,99.75,99.9,101.65,238824,242.77,2908, 82920, 34.72
HERITGFOOD, EQ, 27-Nov-2020,282.8,285.0,295.2,282.1,291.0,290.8,289.85,155325,450.21,3692, 97065, 62.49
HEROMOTOCO, EQ, 27-Nov-2020,3024.55,3049.0,3118.55,3032.0,3085.0,3108.85,3091.04,3266924,100981.86,117399, 1805445, 55.26
HESTERBIO, EQ, 27-Nov-2020,1793.0,1793.0,1810.0,1781.25,1791.3,1792.75,1797.86,4265,76.68,528, 2889, 67.74
HEXATRADEX, EQ, 27-Nov-2020,32.15,31.5,33.05,30.85,31.5,31.1,31.3,13200,4.13,95, 9880, 74.85
HFCL, EQ, 27-Nov-2020,18.05,18.25,18.85,18.05,18.5,18.45,18.42,10589148,1950.44,8645, 4371234, 41.28
HGINFRA, EQ, 27-Nov-2020,212.9,212.9,213.0,210.25,211.65,211.7,211.64,30214,63.94,921, 21591, 71.46
HGS, EQ, 27-Nov-2020,900.6,891.55,910.0,887.6,905.0,903.35,900.3,12932,116.43,918, 10113, 78.20
HHOF1140RG, MF, 27-Nov-2020,8.4,8.49,8.56,8.49,8.56,8.56,8.55,5892,0.5,9, 5892, 100.00
HIKAL, EQ, 27-Nov-2020,170.8,171.3,174.6,170.0,171.75,171.9,172.41,467822,806.59,4706, 169963, 36.33
HIL, EQ, 27-Nov-2020,2032.95,2034.0,2053.0,1995.0,2036.1,2037.2,2022.42,22500,455.04,2901, 15109, 67.15
HILTON, EQ, 27-Nov-2020,9.45,9.35,10.25,9.25,9.5,9.6,9.57,8640,0.83,97, 4167, 48.23
HIMATSEIDE, EQ, 27-Nov-2020,121.0,121.5,121.95,118.5,119.9,119.8,120.39,158057,190.29,4645, 104019, 65.81
HINDALCO, EQ, 27-Nov-2020,229.9,230.0,230.6,220.55,225.25,226.35,226.75,42583153,96558.98,130415, 27454217, 64.47
HINDCOMPOS, EQ, 27-Nov-2020,209.5,210.05,212.85,205.0,208.65,207.1,207.16,6241,12.93,413, 3470, 55.60
HINDCOPPER, EQ, 27-Nov-2020,40.0,40.0,42.0,40.0,41.1,41.45,41.04,4231434,1736.72,15254, 1833991, 43.34
HINDMOTORS, EQ, 27-Nov-2020,5.55,5.5,5.6,5.4,5.45,5.5,5.47,129502,7.08,248, 105188, 81.23
HINDNATGLS, EQ, 27-Nov-2020,28.0,28.6,28.6,28.0,28.3,28.5,28.42,7422,2.11,61, 6499, 87.56
HINDOILEXP, EQ, 27-Nov-2020,75.05,75.45,77.9,75.15,76.4,76.65,76.78,481356,369.58,3521, 252737, 52.51
HINDPETRO, EQ, 27-Nov-2020,213.15,213.5,215.8,206.5,210.45,209.35,211.24,16779017,35443.19,95914, 7762920, 46.27
HINDUNILVR, EQ, 27-Nov-2020,2154.2,2167.0,2167.5,2126.0,2140.25,2138.2,2144.11,5687861,121953.73,164847, 4385336, 77.10
HINDZINC, EQ, 27-Nov-2020,221.0,221.4,235.6,221.3,229.85,229.7,230.48,2822358,6505.03,50115, 1492778, 52.89
HIRECT, EQ, 27-Nov-2020,144.75,147.45,148.8,143.55,144.5,144.65,146.29,23693,34.66,1179, 11190, 47.23
HISARMETAL, EQ, 27-Nov-2020,74.85,76.0,78.3,76.0,76.2,76.8,77.09,7410,5.71,239, 3612, 48.74
HITECH, EQ, 27-Nov-2020,158.15,162.0,162.0,158.15,160.2,160.75,160.65,17731,28.49,228, 9457, 53.34
HITECHCORP, EQ, 27-Nov-2020,112.35,116.45,116.45,112.0,113.15,113.2,113.5,3312,3.76,201, 3152, 95.17
HITECHGEAR, BE, 27-Nov-2020,142.15,145.0,148.0,141.0,143.05,143.0,142.9,4078,5.83,62, -, -
HLVLTD, EQ, 27-Nov-2020,4.85,4.85,4.95,4.75,4.9,4.9,4.88,130172,6.35,200, 95539, 73.39
HMT, BZ, 27-Nov-2020,14.5,14.3,15.0,14.3,15.0,14.95,14.89,4396,0.65,36, -, -
HMVL, EQ, 27-Nov-2020,54.25,54.85,57.5,53.55,56.8,57.0,56.65,36092,20.45,450, 18918, 52.42
HNDFDS, EQ, 27-Nov-2020,881.75,885.05,898.0,870.0,890.0,882.0,879.24,8497,74.71,1083, 4819, 56.71
HNGSNGBEES, EQ, 27-Nov-2020,349.93,340.01,350.03,340.01,344.9,346.3,348.08,102,0.36,21, 91, 89.22
HONAUT, EQ, 27-Nov-2020,32494.45,32594.45,32917.0,31714.0,31990.0,31957.0,32335.38,3533,1142.41,2271, 1204, 34.08
HONDAPOWER, EQ, 27-Nov-2020,966.35,975.0,975.0,954.0,955.0,958.65,964.51,5979,57.67,618, 3716, 62.15
HOVS, EQ, 27-Nov-2020,30.25,30.75,31.35,30.65,31.1,30.7,30.92,10621,3.28,94, 9488, 89.33
HPL, EQ, 27-Nov-2020,34.7,34.8,36.35,34.8,35.4,35.3,35.57,266432,94.77,2070, 169153, 63.49
HSCL, EQ, 27-Nov-2020,41.25,41.6,41.8,40.9,41.05,41.0,41.3,3111167,1284.94,14276, 1634791, 52.55
HSIL, EQ, 27-Nov-2020,102.65,102.65,104.2,101.9,103.25,103.0,103.01,193425,199.25,2238, 121773, 62.96
HTMEDIA, EQ, 27-Nov-2020,13.5,13.75,14.15,13.6,14.15,14.15,13.99,82530,11.55,321, 64016, 77.57
HUBTOWN, EQ, 27-Nov-2020,11.0,11.25,12.1,11.1,12.1,12.1,11.66,81933,9.55,337, 70944, 86.59
HUDCO, EQ, 27-Nov-2020,34.85,35.1,35.7,34.9,35.15,35.3,35.35,1417115,501.01,4172, 710798, 50.16
HUDCO, N2, 27-Nov-2020,1276.5,1277.0,1278.8,1270.0,1277.99,1277.99,1275.87,886,11.3,16, 575, 64.90
HUDCO, N3, 27-Nov-2020,1110.01,1111.99,1111.99,1110.99,1111.0,1110.99,1111.02,566,6.29,4, 566, 100.00
HUDCO, N5, 27-Nov-2020,1230.2,1250.0,1250.0,1249.0,1249.5,1249.5,1249.77,735,9.19,7, 735, 100.00
HUDCO, N6, 27-Nov-2020,1096.6,1101.1,1103.0,1101.0,1103.0,1101.78,1101.79,1101,12.13,5, 651, 59.13
