SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGAS, EQ, 12-May-2020,106.45,104.45,106.5,102.5, 104.75,104.6,104.03,1317098,1370.21,11920, 417107, 31.67
ADANIGREEN, EQ, 12-May-2020,222.6,222.0,229.9,219.1, 224.85,226.05,226.08,667224,1508.49,19946, 276141, 41.39
ADANIPORTS, EQ, 12-May-2020,289.7,289.0,292.8,285.25, 292.00,291.5,289.56,4602741,13327.58,40291, 2356484, 51.20
ADANIPOWER, EQ, 12-May-2020,29.6,29.6,30.0,29.05, 29.90,29.85,29.56,3729943,1102.74,8005, 716576, 19.21
ADANITRANS, EQ, 12-May-2020,197.1,196.8,196.8,190.95, 193.00,193.25,193.18,45189,87.29,1734, 25306, 56.00
ADFFOODS, EQ, 12-May-2020,196.95,206.75,206.75,206.75, 206.75,206.75,206.75,9739,20.14,97, 9739, 100.00
ADHUNIKIND, EQ, 12-May-2020,20.55,19.55,19.55,19.55, 19.55,19.55,19.55,3610,0.71,45, 3610, 100.00
ADORWELD, EQ, 12-May-2020,252.15,245.15,247.7,241.1, 243.00,243.05,243.69,9451,23.03,421, 5006, 52.97
ADROITINFO, BE, 12-May-2020,5.65,5.5,5.85,5.4, 5.65,5.8,5.68,13184,0.75,116, -, -
ADSL, EQ, 12-May-2020,12.4,12.5,12.6,11.85, 12.25,12.25,12.2,4520,0.55,95, 2687, 59.45
ADVANIHOTR, EQ, 12-May-2020,37.5,37.0,38.5,37.0, 38.00,38.05,37.96,9752,3.7,63, 7458, 76.48
ADVENZYMES, EQ, 12-May-2020,138.8,138.0,142.0,135.0, 140.25,140.45,137.95,76160,105.06,3905, 48165, 63.24
AEGISCHEM, EQ, 12-May-2020,180.6,180.8,182.6,165.35, 169.35,170.2,171.93,411738,707.9,13717, 205435, 49.89
AFFLE, BE, 12-May-2020,1341.75,1307.0,1339.95,1305.0, 1310.00,1311.55,1317.03,23333,307.3,4477, -, -
AGARIND, EQ, 12-May-2020,58.3,62.95,62.95,59.15, 61.50,60.9,61.15,24708,15.11,562, 14429, 58.40
AGCNET, BE, 12-May-2020,249.3,250.0,255.0,242.05, 250.00,245.5,249.06,988,2.46,29, -, -
AGRITECH, BE, 12-May-2020,31.0,30.0,31.95,29.5, 30.10,30.6,30.15,1406,0.42,27, -, -
AGROPHOS, EQ, 12-May-2020,11.75,11.2,11.2,11.2, 11.20,11.2,11.2,3987,0.45,37, 3987, 100.00
AHLEAST, EQ, 12-May-2020,136.0,135.45,136.0,130.0, 136.00,134.7,132.68,882,1.17,74, 735, 83.33
AHLUCONT, EQ, 12-May-2020,180.05,183.0,183.0,175.1, 175.10,175.95,176.06,2678,4.71,172, 2087, 77.93
AHLWEST, BE, 12-May-2020,222.05,233.0,233.0,233.0, 233.00,233.0,233.0,36,0.08,2, -, -
AIAENG, EQ, 12-May-2020,1570.95,1551.1,1692.0,1533.3, 1692.00,1651.9,1619.57,40103,649.49,5647, 13644, 34.02
AIONJSW, BE, 12-May-2020,11.0,11.0,11.45,10.45, 11.00,11.0,10.97,16163,1.77,62, -, -
AIRAN, EQ, 12-May-2020,9.75,9.9,9.95,9.55, 9.85,9.7,9.75,16607,1.62,85, 10355, 62.35
AJANTPHARM, EQ, 12-May-2020,1480.45,1480.45,1480.45,1430.0, 1445.00,1440.65,1446.16,86024,1244.05,5713, 27297, 31.73
AJMERA, EQ, 12-May-2020,78.7,76.65,78.45,74.05, 77.20,76.85,76.12,48964,37.27,1042, 14915, 30.46
AKASH, BE, 12-May-2020,89.0,89.0,89.0,84.55, 84.55,84.55,84.94,252,0.21,3, -, -
AKG, SM, 12-May-2020,34.5,34.75,34.75,34.75, 34.75,34.75,34.75,4000,1.39,1, 4000, 100.00
AKSHARCHEM, EQ, 12-May-2020,187.05,188.05,191.5,181.25, 183.25,185.35,184.83,5729,10.59,426, 2938, 51.28
AKSHOPTFBR, EQ, 12-May-2020,4.75,4.7,4.7,4.55, 4.55,4.55,4.55,83023,3.78,181, 67172, 80.91
AKZOINDIA, EQ, 12-May-2020,1888.3,1880.0,1884.85,1818.0, 1834.00,1832.05,1837.18,9416,172.99,2223, 5060, 53.74
ALANKIT, EQ, 12-May-2020,15.55,16.3,16.3,14.8, 16.30,16.3,16.01,141529,22.66,688, 93554, 66.10
ALBERTDAVD, EQ, 12-May-2020,456.9,456.85,469.7,444.0, 457.00,456.1,457.78,12259,56.12,882, 4168, 34.00
ALCHEM, BE, 12-May-2020,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,6960,0.2,16, -, -
ALEMBICLTD, EQ, 12-May-2020,47.9,47.15,48.45,46.0, 48.30,48.05,47.33,120322,56.95,1486, 53066, 44.10
ALICON, EQ, 12-May-2020,218.3,220.6,220.6,215.0, 220.00,220.0,218.87,464,1.02,39, 422, 90.95
ALKALI, EQ, 12-May-2020,39.4,38.75,40.25,38.65, 39.15,39.5,39.2,3348,1.31,69, 1929, 57.62
ALKEM, EQ, 12-May-2020,2599.6,2608.0,2608.0,2522.55, 2579.00,2577.7,2566.93,134787,3459.89,14494, 47113, 34.95
ALKYLAMINE, EQ, 12-May-2020,1770.65,1779.0,1850.0,1731.0, 1766.05,1773.7,1778.78,42574,757.3,5895, 15038, 35.32
ALLCARGO, EQ, 12-May-2020,67.4,67.5,69.7,65.7, 66.45,66.2,66.97,130284,87.25,1899, 75915, 58.27
ALLSEC, EQ, 12-May-2020,161.85,160.25,169.2,156.45, 167.00,165.05,163.88,634,1.04,57, 492, 77.60
ALMONDZ, EQ, 12-May-2020,10.5,11.0,11.0,10.9, 11.00,11.0,11.0,247,0.03,5, 246, 99.60
ALOKINDS, EQ, 12-May-2020,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,849695,84.97,869, 849695, 100.00
ALPA, EQ, 12-May-2020,17.75,17.5,18.0,17.1, 17.95,17.85,17.73,23371,4.14,123, 16735, 71.61
ALPHAGEO, EQ, 12-May-2020,155.25,155.95,155.95,148.0, 150.00,149.7,150.26,12573,18.89,562, 8540, 67.92
ALPSINDUS, BE, 12-May-2020,0.8,0.75,0.8,0.75, 0.75,0.8,0.78,7131,0.06,22, -, -
AMARAJABAT, EQ, 12-May-2020,568.55,570.0,584.0,552.85, 558.00,558.65,567.43,3302796,18741.16,58036, 252298, 7.64
AMBER, EQ, 12-May-2020,1073.95,1074.9,1090.0,1058.3, 1074.90,1070.95,1071.17,42934,459.9,6226, 15610, 36.36
AMBIKCO, EQ, 12-May-2020,657.35,657.85,665.0,644.0, 650.00,658.2,651.58,1691,11.02,318, 1104, 65.29
AMBUJACEM, EQ, 12-May-2020,173.95,173.5,176.3,170.65, 175.20,175.2,174.26,3911751,6816.73,38966, 1340790, 34.28
AMDIND, EQ, 12-May-2020,12.15,12.2,12.45,11.75, 12.00,12.0,11.89,1404,0.17,18, 1199, 85.40
AMJLAND, EQ, 12-May-2020,15.1,15.65,15.65,14.7, 14.70,14.7,14.76,6087,0.9,27, 6037, 99.18
AMJUMBO, SM, 12-May-2020,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,16000,1.6,2, 16000, 100.00
AMRUTANJAN, EQ, 12-May-2020,341.3,341.05,342.2,335.0, 340.90,340.2,338.92,26747,90.65,1369, 16432, 61.43
ANANTRAJ, EQ, 12-May-2020,15.0,15.4,15.4,14.7, 15.00,14.95,14.94,106198,15.87,389, 83951, 79.05
ANDHRACEMT, BE, 12-May-2020,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,98414,2.9,105, -, -
ANDHRAPAP, EQ, 12-May-2020,172.7,174.9,175.5,169.05, 173.95,173.95,172.75,2391,4.13,129, 1127, 47.14
ANDHRSUGAR, EQ, 12-May-2020,222.65,220.0,221.0,211.55, 219.00,218.25,214.95,21489,46.19,896, 13805, 64.24
ANIKINDS, BE, 12-May-2020,9.0,8.7,9.45,8.65, 9.35,9.35,9.06,1311,0.12,22, -, -
ANSALAPI, BE, 12-May-2020,5.7,5.7,5.9,5.45, 5.45,5.45,5.65,45101,2.55,67, -, -
ANSALHSG, EQ, 12-May-2020,3.15,3.15,3.2,3.1, 3.15,3.1,3.12,13589,0.42,32, 9693, 71.33
ANUP, EQ, 12-May-2020,270.9,270.95,277.65,266.5, 272.00,272.3,269.69,2972,8.02,235, 2305, 77.56
APARINDS, EQ, 12-May-2020,290.45,290.45,290.5,280.25, 284.90,285.35,284.48,15683,44.62,917, 8211, 52.36
APCL, EQ, 12-May-2020,107.45,108.0,109.35,104.0, 107.00,104.95,105.48,3746,3.95,240, 2005, 53.52
APCOTEXIND, EQ, 12-May-2020,97.8,98.25,98.5,94.25, 94.40,95.05,95.97,10758,10.32,367, 7831, 72.79
APEX, EQ, 12-May-2020,189.75,191.0,191.4,183.6, 185.00,184.75,186.23,89511,166.7,2755, 37163, 41.52
APLAPOLLO, EQ, 12-May-2020,1210.65,1219.0,1229.95,1155.55, 1210.00,1199.55,1192.1,33166,395.37,3958, 13958, 42.09
APLLTD, EQ, 12-May-2020,777.3,780.4,810.0,779.0, 801.00,803.35,794.86,471230,3745.63,23083, 299920, 63.65
APOLLO, EQ, 12-May-2020,72.55,74.0,74.5,66.85, 70.30,70.55,71.55,51043,36.52,1221, 18026, 35.32
APOLLOHOSP, EQ, 12-May-2020,1304.2,1296.1,1320.0,1280.95, 1300.55,1301.1,1300.96,663107,8626.77,53350, 156188, 23.55
APOLLOPIPE, EQ, 12-May-2020,331.7,336.95,336.95,320.0, 327.00,326.9,326.33,35351,115.36,1550, 18058, 51.08
APOLLOTYRE, EQ, 12-May-2020,93.1,92.9,92.9,88.0, 91.10,90.95,90.2,8357476,7538.53,41136, 814865, 9.75
APOLSINHOT, EQ, 12-May-2020,418.75,424.0,424.0,399.0, 407.60,408.05,409.9,66,0.27,43, 18, 27.27
APTECHT, EQ, 12-May-2020,101.65,101.9,104.5,99.0, 102.00,101.6,102.15,126692,129.42,1982, 44371, 35.02
ARCHIDPLY, EQ, 12-May-2020,17.7,17.3,18.8,17.3, 18.15,18.25,18.15,8964,1.63,96, 5095, 56.84
ARCHIES, BE, 12-May-2020,11.4,11.4,11.8,10.9, 11.55,11.15,11.25,9044,1.02,63, -, -
ARCOTECH, BE, 12-May-2020,1.9,1.9,1.95,1.85, 1.95,1.95,1.92,56232,1.08,67, -, -
ARENTERP, EQ, 12-May-2020,9.2,9.2,9.65,8.9, 9.20,9.2,9.2,520,0.05,12, 501, 96.35
ARIES, EQ, 12-May-2020,54.75,54.85,54.85,52.5, 54.10,53.95,53.58,18231,9.77,335, 12024, 65.95
ARIHANT, EQ, 12-May-2020,13.3,13.3,14.6,13.3, 14.60,14.6,14.27,5104,0.73,80, 2990, 58.58
ARIHANTSUP, EQ, 12-May-2020,19.0,18.9,19.85,18.9, 19.00,19.0,19.0,8143,1.55,58, 7613, 93.49
ARMANFIN, EQ, 12-May-2020,322.4,328.55,335.0,310.0, 334.70,328.75,318.18,10216,32.51,638, 5774, 56.52
AROGRANITE, EQ, 12-May-2020,23.85,24.8,24.8,22.7, 23.25,23.0,22.96,4410,1.01,46, 2609, 59.16
ARROWGREEN, BE, 12-May-2020,33.75,33.0,33.0,32.25, 33.00,33.0,32.92,1000,0.33,19, -, -
ARSHIYA, BE, 12-May-2020,11.25,11.25,11.6,10.7, 11.60,11.4,10.75,15288,1.64,51, -, -
ARSSINFRA, BE, 12-May-2020,12.25,11.75,12.5,11.65, 12.40,12.4,11.69,7441,0.87,31, -, -
ARTEMISMED, EQ, 12-May-2020,152.85,150.5,161.8,149.95, 150.00,151.3,152.17,1869,2.84,71, 1504, 80.47
ARVIND, EQ, 12-May-2020,20.95,20.75,20.9,19.9, 20.00,20.0,20.16,2482832,500.53,7900, 1723386, 69.41
ARVINDFASN, EQ, 12-May-2020,131.95,132.0,133.0,130.05, 133.00,132.0,131.22,11068,14.52,370, 8364, 75.57
ARVSMART, EQ, 12-May-2020,63.9,63.0,64.0,62.25, 63.00,63.2,62.78,4845,3.04,160, 3053, 63.01
ASAHIINDIA, EQ, 12-May-2020,158.5,156.95,159.3,154.0, 156.50,154.85,155.51,5903,9.18,339, 4365, 73.95
ASAHISONG, EQ, 12-May-2020,103.4,99.85,102.95,93.35, 98.05,98.2,97.8,8489,8.3,443, 4718, 55.58
ASAL, EQ, 12-May-2020,14.45,14.05,14.25,13.8, 13.80,13.85,13.9,3250,0.45,28, 2887, 88.83
ASALCBR, EQ, 12-May-2020,185.8,189.85,189.85,176.15, 189.45,188.4,184.22,47131,86.82,2496, 22885, 48.56
ASHAPURMIN, EQ, 12-May-2020,26.2,27.15,27.15,24.9, 25.10,25.1,25.07,23383,5.86,124, 19543, 83.58
ASHIANA, EQ, 12-May-2020,42.15,40.65,43.25,40.0, 41.55,42.25,41.56,46514,19.33,300, 32930, 70.80
ASHIMASYN, BE, 12-May-2020,4.05,4.0,4.2,4.0, 4.15,4.15,4.1,2992,0.12,22, -, -
ASHOKA, EQ, 12-May-2020,58.4,58.25,58.25,55.4, 56.75,56.2,56.03,329374,184.55,3558, 171816, 52.16
ASHOKLEY, EQ, 12-May-2020,48.75,48.7,49.1,46.65, 48.80,48.6,47.85,24434204,11691.48,60475, 2413373, 9.88
ASIANHOTNR, EQ, 12-May-2020,62.0,65.0,65.0,57.15, 59.00,58.5,59.69,155040,92.54,404, 131608, 84.89
ASIANPAINT, EQ, 12-May-2020,1569.6,1539.0,1543.75,1512.0, 1523.00,1523.35,1524.46,4504103,68663.04,169946, 1192975, 26.49
ASIANTILES, EQ, 12-May-2020,135.35,137.7,139.8,130.0, 139.00,136.9,133.83,31389,42.01,1157, 11566, 36.85
ASPINWALL, EQ, 12-May-2020,104.95,108.95,108.95,103.25, 107.85,107.3,106.36,623,0.66,79, 240, 38.52
ASTEC, EQ, 12-May-2020,587.0,579.0,603.0,551.5, 574.00,578.8,579.71,328796,1906.06,10793, 72058, 21.92
ASTERDM, EQ, 12-May-2020,97.3,97.4,97.4,94.35, 95.00,94.9,95.11,61727,58.71,1373, 50008, 81.01
ASTRAL, EQ, 12-May-2020,880.5,900.0,909.0,868.05, 871.25,874.25,877.85,65062,571.14,13803, 32183, 49.47
ASTRAMICRO, EQ, 12-May-2020,60.1,57.1,62.5,57.1, 62.00,62.0,59.54,195424,116.36,2098, 106478, 54.49
ASTRAZEN, EQ, 12-May-2020,3080.15,3085.0,3085.0,3007.0, 3052.00,3060.2,3047.16,15829,482.34,2503, 4689, 29.62
ASTRON, EQ, 12-May-2020,28.55,28.5,28.5,27.65, 28.00,28.0,28.0,62421,17.48,225, 58802, 94.20
ATFL, EQ, 12-May-2020,492.15,491.9,539.95,476.5, 519.00,518.6,517.67,58837,304.58,2371, 16923, 28.76
ATLANTA, EQ, 12-May-2020,7.6,7.95,7.95,7.25, 7.25,7.25,7.75,81799,6.34,271, 67978, 83.10
ATLASCYCLE, BE, 12-May-2020,34.35,34.35,36.05,33.0, 35.25,36.0,35.57,3530,1.26,50, -, -
ATUL, EQ, 12-May-2020,4643.85,4660.0,4660.0,4525.05, 4550.00,4549.0,4565.11,10876,496.5,2774, 5996, 55.13
ATULAUTO, EQ, 12-May-2020,158.25,158.25,166.15,156.55, 159.95,161.75,160.42,154124,247.25,863, 134770, 87.44
AUBANK, EQ, 12-May-2020,400.15,390.0,393.0,380.15, 380.15,380.15,381.2,1119825,4268.79,19779, 654547, 58.45
AURIONPRO, EQ, 12-May-2020,39.9,37.3,39.95,37.25, 39.60,39.2,38.25,3354,1.28,125, 1781, 53.10
AUROPHARMA, EQ, 12-May-2020,664.5,663.95,695.0,659.0, 690.55,690.9,679.38,10921194,74196.79,181981, 1351943, 12.38
AUSOMENT, EQ, 12-May-2020,26.35,25.5,26.5,25.5, 26.50,26.5,25.57,73,0.02,2, 73, 100.00
AUTOAXLES, EQ, 12-May-2020,467.6,465.4,469.75,451.1, 463.95,462.9,459.99,4114,18.92,480, 1811, 44.02
AUTOIND, BE, 12-May-2020,14.5,15.0,15.2,14.0, 15.20,14.9,14.94,13823,2.07,98, -, -
AUTOLITIND, EQ, 12-May-2020,16.0,15.3,16.1,15.2, 15.70,15.3,15.47,2003,0.31,64, 1673, 83.52
AVADHSUGAR, EQ, 12-May-2020,130.15,130.0,130.0,125.0, 127.00,127.25,127.06,15756,20.02,376, 4702, 29.84
AVANTIFEED, EQ, 12-May-2020,394.1,394.1,397.0,380.0, 384.85,384.6,387.71,318168,1233.57,10413, 131848, 41.44
AVTNPL, EQ, 12-May-2020,30.8,31.0,33.0,30.15, 32.10,32.2,31.55,122877,38.76,735, 89696, 73.00
AXISBANK, EQ, 12-May-2020,379.55,376.3,391.8,370.0, 386.20,386.85,378.16,38411667,145257.43,379557, 8791373, 22.89
AXISCADES, EQ, 12-May-2020,30.7,30.7,31.4,30.15, 31.20,31.15,30.98,8135,2.52,101, 6750, 82.97
AXISGOLD, EQ, 12-May-2020,4166.8,4165.0,4165.0,4090.05, 4097.00,4098.9,4110.38,7254,298.17,421, 6517, 89.84
AXISNIFTY, EQ, 12-May-2020,1120.0,1120.0,1131.0,1103.0, 1131.00,1131.0,1119.63,24,0.27,11, 24, 100.00
AYMSYNTEX, EQ, 12-May-2020,14.7,15.1,15.1,14.3, 14.95,14.9,14.68,2699,0.4,47, 2087, 77.32
BAGFILMS, BE, 12-May-2020,1.5,1.55,1.55,1.45, 1.55,1.55,1.53,88478,1.35,48, -, -
BAJAJ-AUTO, EQ, 12-May-2020,2566.3,2531.0,2655.9,2494.25, 2654.00,2628.85,2577.13,1335103,34407.4,83849, 288261, 21.59
BAJAJCON, EQ, 12-May-2020,134.35,133.5,136.85,133.5, 134.30,134.65,134.65,147232,198.25,3484, 94633, 64.27
BAJAJELEC, EQ, 12-May-2020,361.05,365.3,370.0,353.0, 358.00,360.1,359.57,222327,799.43,7985, 55200, 24.83
BAJAJFINSV, EQ, 12-May-2020,4558.0,4528.0,4715.8,4455.5, 4709.00,4668.2,4595.52,1018893,46823.39,101764, 239001, 23.46
BAJAJHIND, EQ, 12-May-2020,4.25,4.05,4.05,4.05, 4.05,4.05,4.05,689538,27.93,1483, 689538, 100.00
BAJAJHLDNG, EQ, 12-May-2020,1904.55,1890.0,1925.5,1875.0, 1920.35,1920.4,1902.76,20852,396.76,4854, 11482, 55.06
BAJFINANCE, EQ, 12-May-2020,2015.05,1989.7,2080.0,1977.1, 2075.00,2069.7,2033.2,10336528,210162.38,386836, 1345431, 13.02
BALAJITELE, EQ, 12-May-2020,58.3,58.0,64.1,57.2, 64.10,63.6,62.38,242273,151.12,1465, 163529, 67.50
BALAMINES, EQ, 12-May-2020,376.2,378.1,384.0,357.3, 375.00,376.7,367.84,69368,255.16,2657, 29569, 42.63
BALAXI, BE, 12-May-2020,70.0,68.1,72.1,68.1, 72.10,71.55,69.02,1016,0.7,14, -, -
BALKRISHNA, EQ, 12-May-2020,12.1,12.4,12.45,11.5, 11.75,11.8,12.05,4400,0.53,55, 3281, 74.57
BALKRISIND, EQ, 12-May-2020,926.85,925.0,937.0,902.25, 927.50,924.65,921.27,926678,8537.21,29928, 169840, 18.33
BALLARPUR, EQ, 12-May-2020,0.45,0.45,0.5,0.45, 0.45,0.5,0.47,1041399,4.9,358, 562595, 54.02
BALMLAWRIE, EQ, 12-May-2020,93.6,93.75,93.75,91.6, 92.55,92.65,92.4,84007,77.62,1782, 45706, 54.41
BALPHARMA, BE, 12-May-2020,36.3,36.3,36.3,34.6, 35.90,35.15,35.13,6565,2.31,98, -, -
BALRAMCHIN, EQ, 12-May-2020,95.1,95.1,95.25,92.35, 93.15,92.8,92.96,354960,329.96,7409, 231074, 65.10
BANARBEADS, EQ, 12-May-2020,32.0,32.05,32.05,32.0, 32.00,32.0,32.0,347,0.11,7, 347, 100.00
BANARISUG, EQ, 12-May-2020,865.45,878.0,878.0,831.45, 870.00,869.2,866.05,47,0.41,15, 33, 70.21
BANCOINDIA, EQ, 12-May-2020,64.7,64.45,65.0,63.75, 64.65,64.5,64.29,29036,18.67,729, 20589, 70.91
BANDHANBNK, EQ, 12-May-2020,239.85,238.0,238.65,229.0, 235.90,233.9,232.97,13232702,30828.67,158007, 1880212, 14.21
BANG, EQ, 12-May-2020,15.7,15.45,15.45,15.45, 15.45,15.45,15.45,50,0.01,1, 50, 100.00
BANKBARODA, EQ, 12-May-2020,41.0,40.6,41.55,39.35, 41.05,41.05,40.26,24650912,9925.07,70181, 4779802, 19.39
BANKBEES, EQ, 12-May-2020,191.42,191.4,191.62,184.6, 190.20,190.27,186.95,992421,1855.31,12249, 429622, 43.29
BANKINDIA, EQ, 12-May-2020,32.65,32.55,33.1,31.85, 32.90,32.85,32.36,1975008,639.04,4922, 273317, 13.84
BANSWRAS, EQ, 12-May-2020,72.3,72.3,72.8,71.05, 71.65,71.6,71.79,1788,1.28,78, 1606, 89.82
BARTRONICS, BZ, 12-May-2020,1.3,1.25,1.35,1.25, 1.35,1.35,1.3,15108,0.2,19, -, -
BASF, EQ, 12-May-2020,1004.6,1004.6,1005.0,985.0, 1001.50,999.15,996.63,6513,64.91,807, 3395, 52.13
BASML, EQ, 12-May-2020,74.15,71.9,77.0,70.15, 77.00,77.0,75.84,1109,0.84,36, 880, 79.35
BATAINDIA, EQ, 12-May-2020,1321.0,1310.0,1329.55,1286.05, 1319.95,1323.75,1303.95,614808,8016.76,20383, 86240, 14.03
BAYERCROP, EQ, 12-May-2020,4645.15,4646.55,4665.0,4422.25, 4448.00,4448.6,4484.64,11245,504.3,3845, 4872, 43.33
BBL, EQ, 12-May-2020,649.5,641.05,655.2,635.0, 652.00,648.9,643.11,5501,35.38,460, 4393, 79.86
BBTC, EQ, 12-May-2020,857.45,855.0,856.0,832.0, 846.00,845.2,842.67,29908,252.03,2453, 9618, 32.16
BCG, EQ, 12-May-2020,4.6,4.6,4.65,4.4, 4.40,4.4,4.44,833029,36.98,422, 666947, 80.06
BCP, EQ, 12-May-2020,9.6,9.45,10.0,9.2, 9.55,9.85,9.33,383362,35.76,52, 380302, 99.20
BDL, EQ, 12-May-2020,228.75,223.0,225.9,216.0, 217.80,218.8,219.53,90860,199.47,3038, 43878, 48.29
BEARDSELL, EQ, 12-May-2020,9.55,10.0,10.0,9.1, 9.10,9.2,9.63,37899,3.65,189, 28726, 75.80
BEDMUTHA, EQ, 12-May-2020,11.8,11.8,12.2,11.2, 11.60,11.95,11.64,11299,1.31,100, 4682, 41.44
BEL, EQ, 12-May-2020,60.15,59.7,61.2,57.75, 61.15,60.55,59.24,13388818,7931.28,61394, 5043978, 37.67
BEML, EQ, 12-May-2020,559.3,555.0,571.7,540.05, 570.00,562.65,554.37,649560,3600.98,20925, 92383, 14.22
BEPL, EQ, 12-May-2020,35.3,35.45,36.0,34.5, 34.90,35.0,35.3,288480,101.85,2516, 95467, 33.09
BERGEPAINT, EQ, 12-May-2020,452.55,446.0,459.0,443.2, 458.85,457.3,451.26,1321365,5962.84,20340, 336301, 25.45
BFINVEST, EQ, 12-May-2020,235.5,239.05,239.05,236.15, 238.00,238.15,238.1,5226,12.44,190, 4190, 80.18
BFUTILITIE, EQ, 12-May-2020,163.7,163.0,164.1,157.95, 160.95,160.25,160.52,63286,101.58,1210, 34242, 54.11
BGRENERGY, EQ, 12-May-2020,23.05,22.7,22.95,21.85, 22.10,22.15,22.17,105152,23.31,589, 67765, 64.44
BHAGERIA, EQ, 12-May-2020,109.3,107.7,108.95,104.25, 105.50,106.05,106.2,37496,39.82,1039, 19972, 53.26
BHAGYANGR, EQ, 12-May-2020,14.7,14.5,15.15,13.9, 14.60,14.6,14.67,17736,2.6,126, 16154, 91.08
BHAGYAPROP, EQ, 12-May-2020,18.55,18.55,19.0,18.1, 18.10,18.6,18.56,118,0.02,6, 108, 91.53
