SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIENT, EQ, 30-Oct-2020,328.9,331.05,347.5,329.65, 335.70,339.7,338.75,14205844,48122.93,114860, 1233412, 8.68
ADANIGAS, EQ, 30-Oct-2020,204.35,204.95,224.0,202.1, 219.85,220.5,213.91,6679548,14288.25,66774, 1700730, 25.46
ADANIGREEN, EQ, 30-Oct-2020,815.65,834.0,856.4,831.25, 856.40,856.4,855.17,2053376,17559.87,21990, 1103553, 53.74
ADANIPORTS, EQ, 30-Oct-2020,342.7,345.2,362.7,343.2, 358.00,359.85,357.09,12044260,43008.58,100369, 2503788, 20.79
ADANIPOWER, EQ, 30-Oct-2020,35.65,35.65,36.1,35.6, 35.70,35.75,35.82,1320244,472.92,3252, 689363, 52.21
ADANITRANS, EQ, 30-Oct-2020,288.7,290.0,298.65,287.35, 289.00,290.15,292.54,600428,1756.48,10203, 237861, 39.62
ADFFOODS, EQ, 30-Oct-2020,409.85,406.2,419.0,405.6, 415.00,414.0,412.71,24232,100.01,1021, 13744, 56.72
ADHUNIKIND, EQ, 30-Oct-2020,18.45,18.45,18.6,18.25, 18.55,18.55,18.4,3828,0.7,36, 3075, 80.33
ADL, BE, 30-Oct-2020,18.05,17.75,18.65,17.7, 18.65,18.65,18.05,669,0.12,11, -, -
ADORWELD, EQ, 30-Oct-2020,240.95,239.95,242.0,237.55, 239.70,240.3,240.16,3756,9.02,227, 2369, 63.07
ADROITINFO, BE, 30-Oct-2020,6.5,6.2,6.2,6.2, 6.20,6.2,6.2,4236,0.26,11, -, -
ADSL, EQ, 30-Oct-2020,21.15,21.2,22.0,21.05, 21.75,21.5,21.44,306869,65.79,2691, 17142, 5.59
ADVANIHOTR, EQ, 30-Oct-2020,40.05,40.2,41.45,39.5, 39.80,40.45,40.33,591,0.24,34, 408, 69.04
ADVENZYMES, EQ, 30-Oct-2020,317.75,320.0,324.05,310.0, 312.40,312.8,315.68,189839,599.29,7877, 71753, 37.80
AEGISCHEM, EQ, 30-Oct-2020,215.85,219.0,219.2,204.0, 207.75,207.05,211.31,263978,557.81,8445, 112821, 42.74
AFFLE, EQ, 30-Oct-2020,2713.1,2720.0,2744.8,2632.3, 2665.10,2654.4,2691.31,46121,1241.26,7535, 24828, 53.83
AGARIND, EQ, 30-Oct-2020,85.45,84.45,86.95,83.6, 84.05,85.0,84.93,3878,3.29,98, 2822, 72.77
AGCNET, EQ, 30-Oct-2020,652.6,652.6,664.95,609.55, 622.50,630.3,638.78,63155,403.42,3486, 18290, 28.96
AGRITECH, EQ, 30-Oct-2020,28.1,28.85,28.85,28.15, 28.70,28.3,28.54,2535,0.72,68, 1875, 73.96
AGROPHOS, EQ, 30-Oct-2020,8.35,8.05,8.35,8.05, 8.20,8.25,8.19,16843,1.38,100, 15678, 93.08
AHLADA, SM, 30-Oct-2020,44.0,43.0,43.0,42.2, 42.20,42.2,42.47,3000,1.27,3, 2000, 66.67
AHLEAST, EQ, 30-Oct-2020,133.5,132.5,137.35,130.6, 136.90,133.05,133.31,642,0.86,51, 529, 82.40
AHLUCONT, EQ, 30-Oct-2020,214.85,214.6,221.0,214.0, 217.00,217.95,218.48,5966,13.03,361, 2300, 38.55
AHLWEST, EQ, 30-Oct-2020,246.55,246.75,258.85,244.35, 258.85,248.3,251.67,2188,5.51,403, 270, 12.34
AIAENG, EQ, 30-Oct-2020,1718.2,1719.0,1739.8,1690.6, 1694.00,1699.2,1709.47,16780,286.85,4590, 10497, 62.56
AIRAN, EQ, 30-Oct-2020,11.6,11.9,12.0,11.7, 12.00,12.0,11.94,7925,0.95,65, 6532, 82.42
AJANTPHARM, EQ, 30-Oct-2020,1636.95,1644.0,1647.6,1555.1, 1575.00,1573.15,1589.16,175869,2794.85,15598, 77060, 43.82
AJMERA, EQ, 30-Oct-2020,83.25,83.5,85.95,83.0, 84.00,83.55,84.29,39617,33.39,905, 16084, 40.60
AJOONI, SM, 30-Oct-2020,34.1,33.65,33.8,33.65, 33.80,33.8,33.78,24000,8.11,3, 20000, 83.33
AKASH, BE, 30-Oct-2020,243.25,250.0,250.0,240.0, 249.85,249.85,247.84,523,1.3,32, -, -
AKG, SM, 30-Oct-2020,65.75,61.5,62.0,61.5, 61.60,61.6,61.71,16000,9.87,4, 4000, 25.00
AKSHARCHEM, EQ, 30-Oct-2020,206.8,205.2,209.95,201.0, 204.10,204.45,204.9,5404,11.07,374, 3457, 63.97
AKSHOPTFBR, EQ, 30-Oct-2020,5.4,5.3,5.65,5.3, 5.60,5.65,5.6,170673,9.56,225, 134920, 79.05
AKZOINDIA, EQ, 30-Oct-2020,1981.2,1985.95,2011.65,1965.0, 1970.95,1983.35,1982.88,3541,70.21,997, 1632, 46.09
ALANKIT, EQ, 30-Oct-2020,15.6,15.95,16.0,15.45, 15.60,15.5,15.64,45430,7.11,229, 30944, 68.11
ALBERTDAVD, EQ, 30-Oct-2020,388.7,388.65,392.55,383.35, 388.00,386.5,386.45,8844,34.18,693, 5335, 60.32
ALCHEM, EQ, 30-Oct-2020,4.5,4.6,4.65,4.4, 4.55,4.55,4.5,6312,0.28,73, 4494, 71.20
ALEMBICLTD, EQ, 30-Oct-2020,93.0,92.95,95.8,91.9, 92.20,92.45,93.38,287593,268.56,4617, 114820, 39.92
ALICON, EQ, 30-Oct-2020,309.75,308.95,323.0,305.35, 309.65,306.3,310.3,773,2.4,134, 412, 53.30
ALKALI, EQ, 30-Oct-2020,46.35,46.5,48.45,46.5, 48.20,48.05,47.35,7776,3.68,203, 4008, 51.54
ALKEM, EQ, 30-Oct-2020,2670.8,2688.2,2697.7,2620.0, 2624.50,2634.3,2653.87,25733,682.92,4919, 9379, 36.45
ALKYLAMINE, EQ, 30-Oct-2020,2962.15,2976.0,3010.0,2956.0, 2980.00,2967.65,2980.35,17209,512.89,3260, 7178, 41.71
ALLCARGO, EQ, 30-Oct-2020,119.9,119.9,120.95,117.4, 118.10,117.9,119.16,94299,112.37,1393, 55184, 58.52
ALLSEC, EQ, 30-Oct-2020,252.35,256.0,256.0,249.0, 249.00,250.1,251.79,2393,6.03,179, 1617, 67.57
ALMONDZ, EQ, 30-Oct-2020,12.9,13.9,13.9,12.75, 13.40,13.25,13.07,27930,3.65,215, 18204, 65.18
ALOKINDS, EQ, 30-Oct-2020,21.4,21.45,22.4,21.3, 21.95,21.85,21.71,6966659,1512.56,9173, 2143806, 30.77
ALPA, EQ, 30-Oct-2020,38.1,38.1,40.0,37.5, 39.90,39.65,39.1,120607,47.16,1005, 57666, 47.81
ALPHAGEO, EQ, 30-Oct-2020,149.95,152.05,153.0,147.0, 148.00,148.2,149.78,8748,13.1,424, 6642, 75.93
AMARAJABAT, EQ, 30-Oct-2020,743.05,743.5,771.35,743.5, 769.00,766.05,765.05,2088394,15977.21,55524, 461008, 22.07
AMBER, EQ, 30-Oct-2020,2197.7,2212.0,2230.0,2145.0, 2163.95,2180.4,2184.16,148449,3242.36,18636, 32424, 21.84
AMBIKCO, EQ, 30-Oct-2020,678.35,692.0,718.0,685.5, 696.00,699.0,693.42,4532,31.43,699, 2617, 57.74
AMBUJACEM, EQ, 30-Oct-2020,254.0,254.85,265.8,252.4, 259.95,259.7,260.05,18101783,47072.84,96213, 6006584, 33.18
AMDIND, EQ, 30-Oct-2020,16.05,15.75,16.0,15.5, 15.85,15.8,15.66,2985,0.47,34, 2615, 87.60
AMJLAND, EQ, 30-Oct-2020,21.3,20.8,21.7,20.45, 21.50,21.25,21.43,18906,4.05,79, 11875, 62.81
AMJUMBO, SM, 30-Oct-2020,12.7,12.2,12.2,12.2, 12.20,12.2,12.2,8000,0.98,1, 8000, 100.00
AMRUTANJAN, EQ, 30-Oct-2020,408.9,408.0,424.0,408.0, 418.00,418.6,418.6,62373,261.1,2858, 13354, 21.41
ANANTRAJ, EQ, 30-Oct-2020,17.95,18.0,18.6,18.0, 18.00,18.1,18.35,63031,11.57,310, 45072, 71.51
ANDHRACEMT, EQ, 30-Oct-2020,4.9,4.75,4.9,4.75, 4.75,4.8,4.82,100751,4.86,328, 59785, 59.34
ANDHRAPAP, EQ, 30-Oct-2020,183.8,183.0,186.85,179.8, 186.00,185.1,182.11,50560,92.07,1275, 24075, 47.62
ANDHRSUGAR, EQ, 30-Oct-2020,275.25,275.6,285.0,275.0, 285.00,281.1,279.06,19194,53.56,982, 10141, 52.83
ANGELBRKG, EQ, 30-Oct-2020,325.75,327.95,379.0,327.0, 354.00,353.35,358.44,4462994,15997.24,96461, 1185950, 26.57
ANIKINDS, EQ, 30-Oct-2020,11.4,11.9,12.45,11.1, 11.25,11.15,11.54,9751,1.13,94, 7649, 78.44
ANKITMETAL, BE, 30-Oct-2020,0.9,0.9,0.95,0.9, 0.95,0.9,0.92,12934,0.12,33, -, -
ANSALAPI, EQ, 30-Oct-2020,4.1,4.2,4.2,4.0, 4.15,4.1,4.13,35228,1.46,57, 30918, 87.77
ANSALHSG, EQ, 30-Oct-2020,3.85,3.85,4.0,3.85, 3.90,3.85,3.87,3822,0.15,17, 3814, 99.79
ANUP, EQ, 30-Oct-2020,587.4,584.0,610.0,580.35, 600.00,600.5,596.47,12623,75.29,758, 9743, 77.18
APARINDS, EQ, 30-Oct-2020,285.5,284.55,291.3,283.0, 287.90,287.55,286.47,7426,21.27,490, 3931, 52.94
APCL, EQ, 30-Oct-2020,207.25,207.0,217.0,204.1, 206.40,206.2,210.71,74406,156.78,2369, 30870, 41.49
APCOTEXIND, EQ, 30-Oct-2020,157.9,158.0,158.4,149.25, 149.65,150.6,152.38,114599,174.63,3199, 52967, 46.22
APEX, EQ, 30-Oct-2020,252.75,254.9,257.0,248.0, 249.75,250.15,252.3,34783,87.76,1818, 13971, 40.17
APLAPOLLO, EQ, 30-Oct-2020,3099.85,3148.0,3152.45,3090.05, 3130.00,3144.3,3116.91,56940,1774.77,8076, 25471, 44.73
APLLTD, EQ, 30-Oct-2020,970.1,976.5,987.0,960.05, 961.90,964.6,973.27,127359,1239.54,7901, 67236, 52.79
APOLLO, EQ, 30-Oct-2020,104.75,105.95,107.2,104.15, 104.80,105.15,105.51,27334,28.84,719, 9625, 35.21
APOLLOHOSP, EQ, 30-Oct-2020,2085.85,2087.95,2144.75,2077.95, 2122.50,2119.45,2113.86,1071769,22655.73,47287, 320915, 29.94
APOLLOPIPE, EQ, 30-Oct-2020,466.35,463.95,464.3,443.1, 462.00,458.25,452.61,70018,316.91,2988, 46563, 66.50
APOLLOTYRE, EQ, 30-Oct-2020,143.0,142.45,144.3,137.75, 140.10,139.9,140.22,5949691,8342.4,27047, 883869, 14.86
APOLSINHOT, EQ, 30-Oct-2020,606.5,606.5,644.0,582.2, 607.00,613.55,613.1,3368,20.65,538, 1855, 55.08
APTECHT, EQ, 30-Oct-2020,113.35,113.4,117.55,112.0, 114.60,115.05,115.12,165239,190.23,3099, 40388, 24.44
ARCHIDPLY, EQ, 30-Oct-2020,23.0,23.5,23.95,22.65, 23.40,23.4,23.27,16350,3.8,279, 4647, 28.42
ARCHIES, EQ, 30-Oct-2020,12.05,11.6,12.1,11.6, 11.90,11.9,11.85,1758,0.21,27, 1686, 95.90
ARCOTECH, BE, 30-Oct-2020,2.0,1.95,2.05,1.9, 2.05,2.0,1.98,28142,0.56,19, -, -
ARENTERP, EQ, 30-Oct-2020,10.2,9.6,10.2,9.6, 10.15,10.1,9.72,432,0.04,5, 432, 100.00
ARIES, EQ, 30-Oct-2020,79.3,78.85,80.2,78.3, 78.75,78.5,78.93,7071,5.58,219, 3938, 55.69
ARIHANT, EQ, 30-Oct-2020,15.7,15.7,15.7,15.3, 15.30,15.3,15.39,130,0.02,2, 130, 100.00
ARIHANTSUP, EQ, 30-Oct-2020,20.7,20.0,20.0,19.7, 20.00,20.0,19.94,1842,0.37,12, 1719, 93.32
ARMANFIN, EQ, 30-Oct-2020,545.05,549.8,557.85,530.0, 540.00,540.5,542.4,5788,31.39,338, 3650, 63.06
AROGRANITE, EQ, 30-Oct-2020,29.45,29.3,32.45,28.05, 31.00,30.75,30.66,103765,31.82,1029, 33620, 32.40
ARROWGREEN, EQ, 30-Oct-2020,48.35,46.65,48.45,45.95, 46.40,46.6,46.45,5104,2.37,136, 3042, 59.60
ARSHIYA, BE, 30-Oct-2020,13.8,13.25,14.45,13.25, 14.20,14.2,13.92,3339,0.46,25, -, -
ARSSINFRA, EQ, 30-Oct-2020,11.9,12.35,12.7,11.7, 12.50,12.45,12.34,11036,1.36,50, 7375, 66.83
ARTEMISMED, EQ, 30-Oct-2020,162.0,167.8,167.8,158.5, 165.00,164.35,163.11,334,0.54,19, 162, 48.50
ARVIND, EQ, 30-Oct-2020,34.4,33.6,34.3,33.6, 33.70,33.8,33.88,615424,208.51,1856, 294068, 47.78
ARVINDFASN, EQ, 30-Oct-2020,123.65,124.85,125.85,122.2, 122.85,123.45,123.87,64993,80.51,1221, 39258, 60.40
ARVSMART, EQ, 30-Oct-2020,88.5,88.5,94.0,86.4, 87.00,89.2,90.31,396861,358.41,5160, 93539, 23.57
ASAHIINDIA, EQ, 30-Oct-2020,224.8,227.0,228.75,221.2, 224.65,224.25,225.4,14488,32.66,880, 5750, 39.69
ASAHISONG, EQ, 30-Oct-2020,213.55,217.0,219.15,211.1, 215.15,217.3,216.04,20086,43.39,667, 10513, 52.34
ASAL, EQ, 30-Oct-2020,20.65,21.3,21.65,20.6, 21.60,21.6,21.08,9004,1.9,41, 6660, 73.97
ASALCBR, EQ, 30-Oct-2020,244.95,247.9,247.9,241.2, 241.80,242.15,244.06,16588,40.49,486, 11665, 70.32
ASHAPURMIN, EQ, 30-Oct-2020,80.1,80.05,81.7,78.2, 78.50,79.05,79.58,29293,23.31,465, 20093, 68.59
ASHIANA, EQ, 30-Oct-2020,75.1,74.2,82.0,74.2, 80.00,79.45,78.56,36851,28.95,736, 20480, 55.58
ASHIMASYN, BE, 30-Oct-2020,7.3,7.4,7.45,7.2, 7.20,7.2,7.22,52571,3.79,27, -, -
ASHOKA, EQ, 30-Oct-2020,60.55,60.65,61.4,60.25, 60.90,60.7,60.73,235961,143.3,1876, 110280, 46.74
ASHOKLEY, EQ, 30-Oct-2020,80.35,80.3,81.8,78.3, 79.05,78.95,79.67,28489489,22696.44,75238, 2476541, 8.69
ASIANHOTNR, EQ, 30-Oct-2020,51.3,51.05,52.65,51.05, 51.20,51.25,51.55,1648,0.85,37, 992, 60.19
ASIANPAINT, EQ, 30-Oct-2020,2225.45,2210.1,2242.85,2195.5, 2210.00,2211.5,2216.71,3006197,66638.7,109408, 741874, 24.68
ASIANTILES, EQ, 30-Oct-2020,279.4,283.0,286.7,276.1, 284.80,283.7,281.45,112027,315.3,2969, 26359, 23.53
ASLIND, SM, 30-Oct-2020,7.2,7.55,7.55,7.55, 7.55,7.55,7.55,4000,0.3,1, 4000, 100.00
ASPINWALL, EQ, 30-Oct-2020,115.95,115.05,120.0,115.05, 119.00,119.0,118.47,110,0.13,15, 49, 44.55
ASTEC, EQ, 30-Oct-2020,1089.45,1149.95,1185.0,1102.05, 1136.05,1142.55,1153.12,461177,5317.94,25193, 149609, 32.44
ASTERDM, EQ, 30-Oct-2020,137.9,136.6,138.9,133.85, 134.10,134.3,135.05,59785,80.74,1644, 30784, 51.49
ASTRAL, EQ, 30-Oct-2020,1127.85,1133.5,1141.0,1120.0, 1128.00,1123.85,1130.51,57858,654.09,3022, 48862, 84.45
ASTRAMICRO, EQ, 30-Oct-2020,106.4,106.8,107.85,106.0, 107.10,107.5,106.98,110557,118.27,1502, 47531, 42.99
ASTRAZEN, EQ, 30-Oct-2020,4370.9,4380.0,4427.45,4276.55, 4290.00,4300.2,4333.61,22053,955.69,4909, 10320, 46.80
ASTRON, EQ, 30-Oct-2020,46.7,47.8,47.85,46.0, 46.15,46.4,46.72,11622,5.43,177, 7399, 63.66
ATFL, EQ, 30-Oct-2020,721.05,724.7,737.35,710.65, 711.30,714.05,719.29,3897,28.03,591, 1441, 36.98
ATLANTA, EQ, 30-Oct-2020,6.75,6.75,7.15,6.75, 6.90,6.95,6.95,8579,0.6,59, 7481, 87.20
ATLASCYCLE, BE, 30-Oct-2020,40.5,40.6,41.8,40.55, 40.75,40.85,41.54,2654,1.1,44, -, -
ATUL, EQ, 30-Oct-2020,6082.75,6082.75,6140.0,5975.0, 6015.00,6008.6,6048.95,12003,726.05,3320, 6164, 51.35
ATULAUTO, EQ, 30-Oct-2020,155.8,157.35,159.55,155.35, 158.85,156.7,156.92,38485,60.39,1146, 18951, 49.24
AUBANK, EQ, 30-Oct-2020,782.85,782.0,789.5,774.5, 776.00,775.35,779.32,362248,2823.06,5227, 271687, 75.00
AURIONPRO, EQ, 30-Oct-2020,74.0,76.0,76.0,73.05, 74.95,74.45,73.88,1857,1.37,59, 1262, 67.96
AUROPHARMA, EQ, 30-Oct-2020,767.65,768.35,778.4,761.1, 773.50,772.65,770.44,2036809,15692.34,48764, 424487, 20.84
AUSOMENT, EQ, 30-Oct-2020,49.0,52.95,56.5,49.5, 53.05,53.45,54.18,36145,19.58,664, 17599, 48.69
AUTOAXLES, EQ, 30-Oct-2020,696.3,699.0,730.3,698.95, 707.20,710.0,716.86,19591,140.44,1974, 9161, 46.76
AUTOIND, EQ, 30-Oct-2020,28.0,29.1,29.1,27.1, 28.10,27.5,27.71,9230,2.56,119, 7610, 82.45
AUTOLITIND, EQ, 30-Oct-2020,18.25,18.75,18.9,18.05, 18.45,18.45,18.16,3541,0.64,39, 2852, 80.54
AVADHSUGAR, EQ, 30-Oct-2020,185.9,186.65,188.4,182.25, 182.50,182.55,184.67,20546,37.94,530, 10279, 50.03
AVANTIFEED, EQ, 30-Oct-2020,484.5,486.0,493.95,480.0, 480.55,481.8,484.57,110236,534.17,7317, 39907, 36.20
AVTNPL, EQ, 30-Oct-2020,43.8,44.25,44.4,43.25, 44.00,43.55,43.7,63861,27.91,485, 42230, 66.13
AXISBANK, EQ, 30-Oct-2020,493.85,495.0,501.55,481.6, 491.00,492.5,492.29,23142307,113926.63,206565, 3327194, 14.38
AXISCADES, EQ, 30-Oct-2020,42.1,42.75,43.95,42.5, 43.80,43.35,43.15,31336,13.52,397, 14768, 47.13
AXISGOLD, EQ, 30-Oct-2020,44.7,44.45,44.45,44.05, 44.20,44.25,44.18,80239,35.45,568, 54868, 68.38
AXISNIFTY, EQ, 30-Oct-2020,121.23,121.24,121.79,119.32, 120.91,120.93,120.73,2933,3.54,109, 1800, 61.37
AYMSYNTEX, EQ, 30-Oct-2020,28.0,28.3,28.3,26.8, 27.20,27.05,27.36,20334,5.56,294, 14779, 72.68
BAFNAPH, BE, 30-Oct-2020,109.95,115.4,115.4,115.4, 115.40,115.4,115.4,1550,1.79,20, -, -
BAGFILMS, EQ, 30-Oct-2020,2.45,2.5,2.5,2.3, 2.45,2.5,2.42,86810,2.1,67, 67910, 78.23
BAJAJ-AUTO, EQ, 30-Oct-2020,2925.35,2940.0,2963.2,2880.1, 2882.30,2886.9,2917.3,722940,21090.32,44676, 209424, 28.97
BAJAJCON, EQ, 30-Oct-2020,186.9,186.95,190.2,185.0, 186.50,186.5,187.47,296647,556.13,8686, 142994, 48.20
BAJAJELEC, EQ, 30-Oct-2020,491.45,494.0,499.1,486.0, 488.00,487.45,492.32,55333,272.42,2800, 17858, 32.27
BAJAJFINSV, EQ, 30-Oct-2020,5623.95,5650.0,5680.0,5511.05, 5550.00,5573.5,5581.95,526350,29380.61,48496, 82285, 15.63
BAJAJHIND, EQ, 30-Oct-2020,4.7,4.8,4.8,4.65, 4.70,4.65,4.71,1120002,52.73,822, 636084, 56.79
BAJAJHLDNG, EQ, 30-Oct-2020,2269.1,2282.0,2326.5,2282.0, 2307.00,2306.7,2306.88,36824,849.48,4587, 24813, 67.38
BAJFINANCE, EQ, 30-Oct-2020,3380.05,3364.95,3391.0,3252.85, 3300.00,3309.0,3310.33,4287635,141934.94,194697, 545403, 12.72
BALAJITELE, EQ, 30-Oct-2020,62.35,62.0,64.0,62.0, 62.85,62.6,62.95,60353,37.99,763, 18916, 31.34
BALAMINES, EQ, 30-Oct-2020,862.0,864.0,873.2,827.3, 839.00,842.95,851.94,133287,1135.53,7415, 42697, 32.03
BALAXI, BE, 30-Oct-2020,873.1,870.0,905.0,829.45, 829.45,831.4,846.31,3446,29.16,348, -, -
BALKRISHNA, EQ, 30-Oct-2020,12.3,12.75,13.5,12.0, 12.35,12.35,12.88,13275,1.71,86, 6559, 49.41
BALKRISIND, EQ, 30-Oct-2020,1343.05,1336.0,1360.0,1336.0, 1342.00,1347.55,1350.59,545824,7371.86,28657, 181987, 33.34
BALLARPUR, BE, 30-Oct-2020,1.15,1.2,1.2,1.1, 1.20,1.15,1.16,1157576,13.42,313, -, -
BALMLAWRIE, EQ, 30-Oct-2020,101.0,101.0,101.95,100.25, 101.05,101.1,101.08,57578,58.2,1211, 34209, 59.41
BALPHARMA, BE, 30-Oct-2020,55.85,56.0,58.6,53.1, 58.00,57.7,55.32,30494,16.87,364, -, -
BALRAMCHIN, EQ, 30-Oct-2020,164.45,164.9,167.9,159.1, 160.75,160.4,162.29,1026441,1665.77,11216, 414941, 40.43
BANARBEADS, EQ, 30-Oct-2020,55.05,55.85,59.8,54.05, 57.00,56.95,55.96,5787,3.24,245, 1897, 32.78
BANARISUG, EQ, 30-Oct-2020,1301.6,1300.05,1310.55,1300.0, 1300.00,1300.05,1301.9,576,7.5,58, 453, 78.65
BANCOINDIA, EQ, 30-Oct-2020,90.9,91.2,92.3,89.55, 89.75,90.0,90.69,38906,35.28,824, 19646, 50.50
BANDHANBNK, EQ, 30-Oct-2020,293.25,292.0,294.95,287.0, 289.80,289.45,290.43,7290091,21172.78,83129, 1751777, 24.03
BANG, EQ, 30-Oct-2020,20.2,19.95,19.95,19.0, 19.25,19.15,19.38,2251,0.44,72, 1671, 74.23
BANKA, EQ, 30-Oct-2020,34.75,36.45,36.45,36.0, 36.45,36.45,36.28,8001,2.9,43, 8000, 99.99
BANKBARODA, EQ, 30-Oct-2020,42.95,43.25,43.45,41.35, 41.65,41.7,42.12,45666121,19235.64,81893, 6426636, 14.07
BANKBEES, EQ, 30-Oct-2020,242.44,247.0,247.0,237.75, 240.87,240.65,240.6,779043,1874.4,10745, 207902, 26.69
BANKINDIA, EQ, 30-Oct-2020,38.95,39.1,39.5,38.2, 38.45,38.6,38.92,1124981,437.85,4676, 435452, 38.71
BANSWRAS, EQ, 30-Oct-2020,72.55,73.95,74.4,71.6, 74.00,73.05,72.89,2622,1.91,74, 1861, 70.98
BARTRONICS, BZ, 30-Oct-2020,1.75,1.7,1.8,1.7, 1.70,1.7,1.71,1599,0.03,5, -, -
BASF, EQ, 30-Oct-2020,1358.75,1370.0,1379.95,1355.65, 1360.25,1362.8,1364.57,9404,128.32,1533, 4590, 48.81
