SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ASTERDM, EQ, 27-Apr-2020,104.25,106.5,107.75,102.95, 103.60,103.8,106.0,231734,245.65,4436, 177486, 76.59
ASTRAL, EQ, 27-Apr-2020,897.05,919.0,949.0,895.0, 947.00,943.15,920.32,113442,1044.03,24385, 60732, 53.54
ASTRAMICRO, EQ, 27-Apr-2020,65.9,65.9,67.65,64.55, 65.00,64.95,66.16,178574,118.14,2940, 47066, 26.36
ASTRAZEN, EQ, 27-Apr-2020,2766.1,2844.0,2909.9,2785.15, 2820.25,2823.7,2841.9,66814,1898.78,9463, 16451, 24.62
ASTRON, EQ, 27-Apr-2020,29.0,30.4,30.4,28.5, 28.60,28.6,29.06,21877,6.36,494, 11221, 51.29
ATFL, EQ, 27-Apr-2020,474.5,488.95,488.95,465.1, 466.30,467.85,475.7,7639,36.34,600, 4164, 54.51
ATLANTA, EQ, 27-Apr-2020,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,4538,0.23,22, 4538, 100.00
ATLASCYCLE, BE, 27-Apr-2020,37.05,36.5,38.4,35.25, 37.25,37.25,36.09,3405,1.23,60, -, -
ATNINTER, BE, 27-Apr-2020,0.4,0.35,0.35,0.35, 0.35,0.35,0.35,35368,0.12,101, -, -
ATUL, EQ, 27-Apr-2020,4599.6,4585.25,4841.1,4584.0, 4750.00,4752.8,4723.41,80720,3812.73,10900, 47803, 59.22
ATULAUTO, EQ, 27-Apr-2020,157.95,158.0,162.65,157.0, 158.25,158.9,159.49,11196,17.86,596, 6785, 60.60
AUBANK, EQ, 27-Apr-2020,518.05,523.6,528.9,497.0, 516.00,516.2,508.47,430452,2188.74,25098, 265398, 61.66
AURIONPRO, EQ, 27-Apr-2020,46.2,49.0,49.0,45.05, 45.30,45.35,46.01,10463,4.81,235, 8024, 76.69
AUROPHARMA, EQ, 27-Apr-2020,624.45,630.0,642.95,622.0, 631.00,633.8,633.23,7395523,46830.43,119999, 1197905, 16.20
AUSOMENT, EQ, 27-Apr-2020,25.55,25.5,26.8,25.35, 26.80,26.75,26.45,1805,0.48,38, 1300, 72.02
AUTOAXLES, EQ, 27-Apr-2020,475.95,475.95,490.0,475.0, 483.00,486.35,483.63,11368,54.98,840, 5843, 51.40
AUTOIND, EQ, 27-Apr-2020,18.2,19.1,19.1,18.0, 18.00,18.8,18.9,29653,5.6,225, 27817, 93.81
AUTOLITIND, EQ, 27-Apr-2020,17.65,18.25,18.25,16.9, 16.90,17.3,17.5,16628,2.91,139, 10366, 62.34
AVADHSUGAR, EQ, 27-Apr-2020,134.1,138.8,138.8,134.5, 137.30,137.65,136.58,13735,18.76,347, 7118, 51.82
AVANTIFEED, EQ, 27-Apr-2020,395.1,399.0,405.6,397.0, 400.00,400.0,401.44,186782,749.81,7756, 83116, 44.50
AVTNPL, EQ, 27-Apr-2020,31.55,31.6,32.0,31.25, 31.45,31.55,31.66,68803,21.78,388, 50579, 73.51
AXISBANK, EQ, 27-Apr-2020,403.95,415.0,429.5,409.1, 426.10,427.3,422.19,35987021,151933.09,381495, 9730896, 27.04
AXISCADES, EQ, 27-Apr-2020,39.7,41.4,41.4,38.0, 38.05,38.65,38.54,38481,14.83,353, 21672, 56.32
AXISGOLD, EQ, 27-Apr-2020,4226.3,4250.0,4274.0,4202.05, 4224.00,4240.25,4225.61,2299,97.15,537, 1585, 68.94
AXISNIFTY, EQ, 27-Apr-2020,1130.0,1130.0,1130.0,1100.0, 1100.00,1100.0,1121.11,9,0.1,5, 9, 100.00
AYMSYNTEX, EQ, 27-Apr-2020,16.0,16.5,16.7,15.0, 15.20,15.25,15.39,32946,5.07,210, 26255, 79.69
BAFNAPH, BE, 27-Apr-2020,20.35,20.35,20.35,20.35, 20.35,20.35,20.35,3434,0.7,26, -, -
BAGFILMS, BE, 27-Apr-2020,1.65,1.7,1.7,1.6, 1.70,1.7,1.69,28546,0.48,61, -, -
BAJAJ-AUTO, EQ, 27-Apr-2020,2445.35,2470.0,2551.85,2453.25, 2499.00,2505.75,2504.52,1128657,28267.46,63563, 258489, 22.90
BAJAJCON, EQ, 27-Apr-2020,145.4,144.0,149.7,144.0, 146.00,145.25,146.99,278746,409.72,7479, 187490, 67.26
BAJAJELEC, EQ, 27-Apr-2020,335.6,343.8,345.0,332.0, 335.00,335.95,337.19,80947,272.94,3326, 29069, 35.91
BAJAJFINSV, EQ, 27-Apr-2020,4389.8,4430.2,4670.0,4288.0, 4661.60,4617.5,4516.1,1133888,51207.51,121200, 208511, 18.39
BAJAJHIND, EQ, 27-Apr-2020,4.7,4.9,4.9,4.8, 4.90,4.9,4.89,1257254,61.5,1406, 858932, 68.32
BAJAJHLDNG, EQ, 27-Apr-2020,1881.7,1929.9,1934.95,1875.0, 1907.95,1897.45,1900.41,20249,384.81,5429, 10954, 54.10
BAJFINANCE, EQ, 27-Apr-2020,1976.25,2000.0,2085.0,1915.65, 2048.00,2044.05,2024.27,14495302,293424.23,695740, 2345596, 16.18
BALAJITELE, EQ, 27-Apr-2020,54.05,54.5,56.95,51.1, 56.20,55.6,55.04,161524,88.9,1141, 105192, 65.12
BALAMINES, EQ, 27-Apr-2020,404.9,405.0,455.0,397.3, 439.30,443.55,431.15,359990,1552.11,8915, 125754, 34.93
BALAXI, BE, 27-Apr-2020,75.15,76.9,76.9,71.4, 71.40,71.4,71.53,914,0.65,30, -, -
BALKRISHNA, EQ, 27-Apr-2020,13.25,13.9,13.9,13.3, 13.90,13.9,13.83,14518,2.01,105, 13216, 91.03
BALKRISIND, EQ, 27-Apr-2020,867.75,880.0,917.0,880.0, 901.90,905.7,906.78,807545,7322.7,27384, 206004, 25.51
BALLARPUR, EQ, 27-Apr-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.47,2789194,13.08,571, 1405032, 50.37
BALMLAWRIE, EQ, 27-Apr-2020,101.4,101.65,103.45,101.05, 101.80,101.75,102.39,138401,141.71,2005, 76534, 55.30
BALPHARMA, BE, 27-Apr-2020,41.45,41.45,43.2,39.5, 40.50,40.05,40.66,11863,4.82,151, -, -
BALRAMCHIN, EQ, 27-Apr-2020,98.35,99.25,102.35,99.0, 100.75,100.4,100.34,522351,524.11,7448, 309327, 59.22
BANARBEADS, EQ, 27-Apr-2020,30.9,31.05,33.05,31.0, 32.90,32.5,32.51,508,0.17,14, 505, 99.41
BANARISUG, EQ, 27-Apr-2020,892.15,891.0,899.95,850.5, 851.00,863.05,872.33,363,3.17,64, 292, 80.44
BANCOINDIA, EQ, 27-Apr-2020,66.65,67.0,73.3,66.7, 68.95,69.4,70.56,619612,437.23,5587, 174868, 28.22
BANDHANBNK, EQ, 27-Apr-2020,198.45,203.0,210.5,200.45, 209.00,208.35,206.24,10393596,21435.92,107166, 2318170, 22.30
BANG, EQ, 27-Apr-2020,16.85,16.75,16.75,16.5, 16.50,16.5,16.72,800,0.13,4, 800, 100.00
BANKBARODA, EQ, 27-Apr-2020,46.35,47.25,47.8,46.55, 46.60,46.75,47.0,17015660,7997.52,52575, 4015972, 23.60
BANKBEES, EQ, 27-Apr-2020,196.9,199.89,203.07,198.5, 201.43,201.6,201.62,580279,1169.94,7796, 361701, 62.33
BANKINDIA, EQ, 27-Apr-2020,33.6,34.0,34.2,33.5, 33.75,33.75,33.8,3617200,1222.74,9715, 547043, 15.12
BANSWRAS, EQ, 27-Apr-2020,67.6,68.9,70.6,66.1, 67.00,66.85,67.72,4695,3.18,74, 3640, 77.53
BARTRONICS, BZ, 27-Apr-2020,0.95,1.0,1.0,0.95, 0.95,1.0,0.99,13366,0.13,21, -, -
BASF, EQ, 27-Apr-2020,1042.55,1053.1,1075.0,1040.0, 1050.10,1052.35,1054.34,17589,185.45,2165, 9006, 51.20
BASML, EQ, 27-Apr-2020,75.8,75.8,81.35,75.0, 80.55,79.4,79.14,2239,1.77,39, 314, 14.02
BATAINDIA, EQ, 27-Apr-2020,1239.55,1248.8,1298.0,1245.0, 1293.95,1290.2,1279.9,1572375,20124.76,65099, 266492, 16.95
BAYERCROP, EQ, 27-Apr-2020,4021.15,4041.1,4275.0,4041.1, 4249.00,4227.25,4112.47,124705,5128.46,4995, 115331, 92.48
BBL, EQ, 27-Apr-2020,670.2,663.0,690.0,663.0, 663.65,665.3,671.35,4756,31.93,532, 3028, 63.67
BBTC, EQ, 27-Apr-2020,912.4,916.0,969.0,916.0, 944.95,952.5,940.71,145405,1367.84,7420, 31483, 21.65
BCG, EQ, 27-Apr-2020,4.65,5.0,5.1,4.65, 5.10,5.1,4.98,1681136,83.67,1641, 1068348, 63.55
BCP, EQ, 27-Apr-2020,11.2,11.0,11.5,10.65, 11.50,11.45,11.25,9177,1.03,44, 9001, 98.08
BDL, EQ, 27-Apr-2020,216.8,220.0,223.8,215.0, 216.80,216.0,218.28,18230,39.79,967, 7895, 43.31
BEARDSELL, EQ, 27-Apr-2020,6.8,7.4,7.4,6.2, 6.95,6.95,6.76,1689,0.11,13, 1448, 85.73
BEDMUTHA, EQ, 27-Apr-2020,13.6,13.5,14.5,13.0, 13.05,13.05,13.25,4427,0.59,65, 4074, 92.03
BEL, EQ, 27-Apr-2020,74.55,75.2,75.85,73.15, 73.70,73.65,74.67,7248704,5412.71,32058, 1745715, 24.08
