SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EPL, EQ, 07-Dec-2020,260.3,263.0,266.25,256.25, 261.95,260.95,259.78,119867,311.39,3845, 81434, 67.94
EQ30, EQ, 07-Dec-2020,390.0,370.0,397.0,364.0, 397.00,397.0,385.56,222,0.86,94, 119, 53.60
EQUITAS, EQ, 07-Dec-2020,66.65,67.9,71.4,66.75, 71.20,69.25,68.83,6124359,4215.39,28629, 3241394, 52.93
EQUITASBNK, EQ, 07-Dec-2020,34.9,35.05,35.85,34.7, 35.35,35.2,35.13,2264012,795.33,6144, 1197005, 52.87
ERFLNCDI, N5, 07-Dec-2020,865.0,865.0,865.0,865.0, 865.00,865.0,865.0,5,0.04,1, 5, 100.00
ERIS, EQ, 07-Dec-2020,530.15,532.75,535.0,523.0, 530.00,530.0,529.96,188882,1000.99,11905, 105929, 56.08
EROSMEDIA, EQ, 07-Dec-2020,22.95,24.05,24.25,22.4, 23.10,23.15,23.3,585106,136.3,1936, 369526, 63.16
ESABINDIA, EQ, 07-Dec-2020,1444.1,1444.0,1498.0,1435.8, 1480.00,1484.95,1478.87,4707,69.61,747, 2982, 63.35
ESCORTS, EQ, 07-Dec-2020,1432.4,1425.0,1425.0,1378.0, 1399.50,1397.9,1395.83,1919745,26796.3,71083, 471101, 24.54
ESSARSHPNG, EQ, 07-Dec-2020,9.3,9.6,10.2,9.5, 10.20,10.2,10.16,120346,12.23,309, 81518, 67.74
ESTER, EQ, 07-Dec-2020,123.35,129.0,130.0,124.65, 127.00,126.4,126.75,418262,530.15,7718, 152174, 36.38
EUROCERA, BZ, 07-Dec-2020,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,2357,0.06,16, -, -
EUROMULTI, EQ, 07-Dec-2020,1.65,1.7,1.7,1.65, 1.70,1.7,1.7,6994,0.12,19, 6989, 99.93
EVEREADY, EQ, 07-Dec-2020,175.6,175.6,190.5,175.6, 187.00,187.1,185.6,1322044,2453.66,10512, 749669, 56.71
EVERESTIND, EQ, 07-Dec-2020,287.55,285.1,291.45,285.1, 289.00,287.7,289.0,46822,135.32,1506, 26589, 56.79
EXCEL, BE, 07-Dec-2020,1.6,1.65,1.65,1.55, 1.65,1.65,1.64,12796,0.21,28, -, -
EXCELINDUS, EQ, 07-Dec-2020,846.5,859.4,898.25,850.05, 889.15,889.75,879.34,55377,486.95,4550, 27241, 49.19
EXIDEIND, EQ, 07-Dec-2020,186.85,187.55,190.05,186.45, 189.00,188.9,188.89,4528632,8554.26,28956, 1770057, 39.09
EXPLEOSOL, EQ, 07-Dec-2020,480.15,481.0,487.9,477.05, 486.00,483.45,482.21,16552,79.81,790, 9742, 58.86
FACT, EQ, 07-Dec-2020,52.45,52.95,54.55,52.55, 53.90,53.8,53.67,444752,238.68,2879, 165310, 37.17
FCL, EQ, 07-Dec-2020,43.5,43.0,44.8,43.0, 44.00,43.95,44.24,578430,255.92,2187, 398630, 68.92
FCONSUMER, EQ, 07-Dec-2020,8.4,8.45,8.45,8.2, 8.25,8.25,8.29,6145293,509.27,5484, 3621582, 58.93
FCSSOFT, EQ, 07-Dec-2020,0.45,0.4,0.45,0.4, 0.40,0.45,0.43,2992217,13.01,781, 2341523, 78.25
FDC, EQ, 07-Dec-2020,344.95,345.9,368.2,343.0, 366.20,365.35,359.78,1145070,4119.74,21218, 402697, 35.17
FEDERALBNK, EQ, 07-Dec-2020,66.0,66.1,67.6,65.95, 66.35,66.35,66.7,34167162,22789.84,63786, 8123141, 23.77
FEL, EQ, 07-Dec-2020,11.2,11.45,11.45,10.65, 11.10,11.05,11.02,1676921,184.74,2614, 1057281, 63.05
FELDVR, EQ, 07-Dec-2020,14.45,14.45,14.8,13.9, 14.30,14.3,14.32,66016,9.45,310, 47605, 72.11
FIEMIND, EQ, 07-Dec-2020,554.55,554.8,580.0,550.45, 571.60,569.05,569.82,63100,359.56,3395, 34769, 55.10
FILATEX, EQ, 07-Dec-2020,33.0,33.25,36.35,33.05, 36.20,35.95,35.05,3405875,1193.76,4630, 2882447, 84.63
FINCABLES, EQ, 07-Dec-2020,341.6,345.0,361.95,339.0, 356.40,356.0,352.92,571200,2015.89,13612, 268753, 47.05
FINEORG, EQ, 07-Dec-2020,2588.55,2566.55,2613.8,2552.95, 2580.00,2581.25,2577.16,30474,785.36,7689, 14443, 47.39
FINPIPE, EQ, 07-Dec-2020,651.9,657.0,668.9,650.0, 659.10,662.15,657.74,219025,1440.62,6749, 151352, 69.10
FLEXITUFF, BE, 07-Dec-2020,16.7,17.2,17.2,15.9, 16.60,16.5,16.35,26940,4.41,83, -, -
FLFL, EQ, 07-Dec-2020,87.05,86.6,88.45,86.0, 86.95,86.9,86.97,321471,279.58,3770, 206353, 64.19
FLUOROCHEM, EQ, 07-Dec-2020,588.8,588.8,592.0,566.15, 570.00,570.9,574.4,78356,450.08,4124, 47874, 61.10
FMGOETZE, EQ, 07-Dec-2020,345.75,345.3,354.0,340.05, 347.80,347.45,350.37,50183,175.83,1209, 18105, 36.08
FMNL, EQ, 07-Dec-2020,17.0,17.55,17.55,16.25, 17.00,17.05,17.07,59730,10.2,348, 44000, 73.66
FORCEMOT, EQ, 07-Dec-2020,1261.5,1279.7,1513.8,1278.0, 1513.80,1511.35,1460.67,1811716,26463.22,71789, 259923, 14.35
FORTIS, EQ, 07-Dec-2020,142.2,142.4,145.9,142.4, 145.15,145.15,144.66,1704276,2465.41,14790, 889747, 52.21
FOSECOIND, EQ, 07-Dec-2020,1215.2,1229.0,1247.8,1186.0, 1202.00,1199.6,1209.26,3385,40.93,661, 2252, 66.53
FOURTHDIM, SZ, 07-Dec-2020,11.7,11.15,11.15,11.15, 11.15,11.15,11.15,1000,0.11,1, 1000, 100.00
FRETAIL, EQ, 07-Dec-2020,76.9,77.0,77.5,76.5, 77.00,76.9,76.99,2415558,1859.68,14582, 1702624, 70.49
FSC, EQ, 07-Dec-2020,104.0,106.5,106.5,101.8, 104.00,103.15,103.31,99972,103.28,1890, 57860, 57.88
FSL, EQ, 07-Dec-2020,75.9,76.3,76.55,73.65, 74.70,74.55,74.88,2325834,1741.56,27474, 1549125, 66.61
GABRIEL, EQ, 07-Dec-2020,106.0,107.65,113.9,107.6, 113.20,113.25,111.34,629471,700.83,8732, 367966, 58.46
GAEL, EQ, 07-Dec-2020,120.25,121.5,121.5,117.8, 118.50,118.35,119.44,132427,158.17,2003, 78782, 59.49
GAIL, EQ, 07-Dec-2020,119.8,120.75,124.4,120.6, 122.85,122.4,122.41,26548695,32497.0,95378, 5103046, 19.22
GAL, EQ, 07-Dec-2020,3.2,3.35,3.35,3.15, 3.30,3.3,3.28,79609,2.61,99, 75522, 94.87
GALAXYSURF, EQ, 07-Dec-2020,1919.85,1947.85,1947.85,1902.05, 1916.40,1911.95,1919.89,21098,405.06,4467, 9470, 44.89
GALLANTT, EQ, 07-Dec-2020,37.15,37.15,37.15,34.6, 36.20,36.25,35.84,82719,29.64,687, 48981, 59.21
GALLISPAT, EQ, 07-Dec-2020,33.5,33.75,34.8,32.0, 33.80,33.95,34.0,43169,14.68,448, 29234, 67.72
GAMMNINFRA, EQ, 07-Dec-2020,0.6,0.6,0.7,0.55, 0.70,0.7,0.64,7016086,45.12,847, 4497919, 64.11
GANDHITUBE, EQ, 07-Dec-2020,235.4,238.0,238.0,231.0, 235.05,235.0,234.75,8955,21.02,357, 6167, 68.87
GANECOS, EQ, 07-Dec-2020,348.85,350.0,350.05,341.6, 345.50,346.15,347.23,22731,78.93,478, 19762, 86.94
GANESHHOUC, EQ, 07-Dec-2020,35.5,35.0,36.8,33.85, 33.90,33.95,34.4,43635,15.01,313, 32943, 75.50
GANGAFORGE, SM, 07-Dec-2020,19.0,19.0,19.1,19.0, 19.10,19.1,19.05,12000,2.29,2, 6000, 50.00
GANGESSECU, EQ, 07-Dec-2020,56.15,59.4,59.4,54.35, 54.40,54.6,55.89,2812,1.57,106, 1805, 64.19
GARDENSILK, EQ, 07-Dec-2020,11.8,12.35,12.35,12.35, 12.35,12.35,12.35,13474,1.66,54, 13474, 100.00
GARFIBRES, EQ, 07-Dec-2020,2175.2,2194.9,2200.0,2160.0, 2174.00,2177.1,2175.05,11524,250.65,2583, 6374, 55.31
GATI, EQ, 07-Dec-2020,88.3,88.9,90.95,88.0, 89.00,88.8,89.64,705546,632.44,5792, 336147, 47.64
GAYAHWS, EQ, 07-Dec-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.44,1979621,8.72,481, 1325550, 66.96
GAYAPROJ, EQ, 07-Dec-2020,32.0,31.95,32.75,30.4, 30.70,30.55,31.05,1039159,322.65,2973, 911383, 87.70
GBGLOBAL, EQ, 07-Dec-2020,5.6,5.6,5.85,5.4, 5.85,5.85,5.72,1056,0.06,20, 1004, 95.08
GDL, EQ, 07-Dec-2020,111.55,111.65,114.0,111.15, 112.60,112.1,112.63,97395,109.7,1526, 57115, 58.64
GEECEE, EQ, 07-Dec-2020,77.1,77.6,78.9,76.9, 77.80,78.0,77.98,11916,9.29,228, 10965, 92.02
GEEKAYWIRE, BE, 07-Dec-2020,63.8,63.8,63.85,63.8, 63.85,63.85,63.82,11175,7.13,25, -, -
GENESYS, EQ, 07-Dec-2020,57.55,57.1,59.5,55.0, 56.70,56.7,56.16,6705,3.77,113, 5322, 79.37
GENUSPAPER, EQ, 07-Dec-2020,5.85,6.0,6.45,5.85, 5.95,5.95,6.07,887725,53.89,762, 636003, 71.64
GENUSPOWER, EQ, 07-Dec-2020,32.95,34.0,35.7,33.45, 33.85,34.0,34.76,1148875,399.39,3123, 514807, 44.81
GEOJITFSL, EQ, 07-Dec-2020,47.9,56.4,57.45,51.0, 57.45,57.45,56.24,4035326,2269.57,12903, 1896829, 47.01
GEPIL, EQ, 07-Dec-2020,281.9,284.95,295.95,277.55, 286.35,286.3,286.93,276055,792.09,12003, 175413, 63.54
GESHIP, EQ, 07-Dec-2020,283.65,290.0,292.5,280.5, 283.10,283.55,285.43,592317,1690.67,14957, 339924, 57.39
GET&D, EQ, 07-Dec-2020,105.7,109.1,113.0,108.3, 110.80,111.1,110.74,263304,291.58,3875, 129786, 49.29
GFLLIMITED, EQ, 07-Dec-2020,87.45,90.7,90.8,87.0, 87.60,88.1,88.76,37694,33.46,557, 23156, 61.43
GHCL, EQ, 07-Dec-2020,204.6,200.0,208.2,199.15, 201.80,202.1,203.29,618317,1256.95,10697, 278949, 45.11
GICHSGFIN, EQ, 07-Dec-2020,112.05,112.8,121.75,112.5, 118.25,118.4,118.39,3254612,3853.04,27604, 843266, 25.91
GICRE, EQ, 07-Dec-2020,139.45,140.0,142.85,139.35, 140.85,141.45,141.15,655141,924.71,7747, 282972, 43.19
GILLANDERS, EQ, 07-Dec-2020,34.75,34.75,36.45,34.75, 36.45,36.35,36.03,14363,5.18,88, 13017, 90.63
GILLETTE, EQ, 07-Dec-2020,5764.5,5819.95,5819.95,5696.45, 5730.00,5726.85,5746.08,8967,515.25,2216, 4931, 54.99
GINNIFILA, EQ, 07-Dec-2020,17.3,18.15,18.15,17.35, 18.15,18.15,18.03,90437,16.3,245, 88035, 97.34
GIPCL, EQ, 07-Dec-2020,78.2,78.4,78.55,77.0, 77.45,77.2,77.4,257352,199.2,4121, 169832, 65.99
GISOLUTION, EQ, 07-Dec-2020,1.7,1.7,1.75,1.7, 1.75,1.75,1.75,40030,0.7,3, 40030, 100.00
GKWLIMITED, EQ, 07-Dec-2020,462.2,472.45,472.45,458.15, 459.05,459.05,461.95,193,0.89,31, 140, 72.54
GLAND, EQ, 07-Dec-2020,2178.45,2179.0,2438.85,2164.0, 2358.00,2352.8,2286.15,967392,22115.99,50551, 405960, 41.96
GLAXO, EQ, 07-Dec-2020,1552.05,1558.0,1562.7,1546.1, 1549.60,1551.3,1550.84,82845,1284.79,3585, 61828, 74.63
GLENMARK, EQ, 07-Dec-2020,503.25,505.75,541.55,502.0, 531.25,532.1,529.77,10132999,53681.97,144666, 2293829, 22.64
GLFL, EQ, 07-Dec-2020,2.7,2.7,2.8,2.6, 2.80,2.8,2.72,48722,1.33,104, 40454, 83.03
GLOBAL, EQ, 07-Dec-2020,196.0,50.15,50.15,50.15, 50.15,50.15,50.15,55905,28.04,211, 55800, 99.81
GLOBALVECT, EQ, 07-Dec-2020,59.4,62.0,63.0,59.2, 59.90,59.75,61.1,185010,113.05,1493, 92841, 50.18
GLOBE, EQ, 07-Dec-2020,59.45,61.5,63.05,59.95, 61.25,61.25,60.94,45647,27.82,170, 15949, 34.94
GLOBOFFS, EQ, 07-Dec-2020,8.35,8.55,8.55,7.95, 8.10,8.0,8.11,17584,1.43,98, 16184, 92.04
GLOBUSSPR, EQ, 07-Dec-2020,340.3,339.0,344.8,330.0, 337.95,337.75,339.88,157060,533.81,7159, 79779, 50.80
GMBREW, EQ, 07-Dec-2020,429.65,429.0,435.0,427.05, 431.85,430.8,430.71,34266,147.59,1436, 17294, 50.47
GMDCLTD, EQ, 07-Dec-2020,48.45,48.75,50.25,48.6, 49.35,49.35,49.49,1654104,818.65,6819, 932663, 56.38
GMMPFAUDLR, EQ, 07-Dec-2020,3789.2,3810.0,3849.0,3789.2, 3796.00,3794.05,3807.69,33140,1261.87,6712, 18216, 54.97
GMRINFRA, EQ, 07-Dec-2020,26.0,26.15,26.65,26.0, 26.35,26.35,26.36,10988500,2896.41,21933, 3116090, 28.36
GNA, EQ, 07-Dec-2020,265.25,266.7,270.0,259.0, 262.05,262.05,262.96,53860,141.63,2086, 28869, 53.60
GNFC, EQ, 07-Dec-2020,225.6,225.6,244.7,223.05, 242.00,241.4,236.14,3086036,7287.35,34698, 1232638, 39.94
GOACARBON, BE, 07-Dec-2020,282.8,287.2,287.2,270.2, 280.00,276.85,277.82,20028,55.64,363, -, -
GOCLCORP, EQ, 07-Dec-2020,204.85,208.95,214.3,206.35, 210.00,210.5,210.95,27227,57.43,731, 18987, 69.74
GODFRYPHLP, EQ, 07-Dec-2020,904.35,914.7,944.4,909.1, 931.80,930.0,933.74,166383,1553.58,11228, 56937, 34.22
GODHA, SM, 07-Dec-2020,33.6,34.0,34.1,34.0, 34.10,34.1,34.05,12000,4.09,3, 0, 0.00
GODREJAGRO, EQ, 07-Dec-2020,520.3,522.85,527.8,508.0, 526.00,520.35,517.84,220701,1142.88,8517, 102686, 46.53
GODREJCP, EQ, 07-Dec-2020,710.0,712.0,717.0,706.45, 713.80,714.45,710.52,989380,7029.72,21295, 539622, 54.54
GODREJIND, EQ, 07-Dec-2020,427.15,428.3,435.7,427.65, 434.50,434.25,432.25,226686,979.85,11864, 135431, 59.74
GODREJPROP, EQ, 07-Dec-2020,1200.3,1201.95,1219.65,1194.95, 1207.05,1207.8,1208.74,632237,7642.07,18325, 219288, 34.68
GOENKA, BZ, 07-Dec-2020,0.9,0.9,0.95,0.9, 0.95,0.95,0.94,681594,6.42,240, -, -
GOKEX, EQ, 07-Dec-2020,79.85,79.1,85.8,79.1, 84.65,84.9,83.25,1142135,950.81,7467, 450068, 39.41
GOKUL, EQ, 07-Dec-2020,14.15,14.5,15.45,14.35, 15.00,15.15,15.04,96872,14.57,408, 56341, 58.16
GOKULAGRO, EQ, 07-Dec-2020,14.2,14.5,17.0,14.5, 15.80,15.8,15.73,169781,26.71,631, 125944, 74.18
GOLDBEES, EQ, 07-Dec-2020,43.06,43.08,43.14,42.64, 42.75,42.76,42.87,4737949,2031.19,13036, 3621176, 76.43
GOLDENTOBC, EQ, 07-Dec-2020,27.95,28.7,32.45,27.25, 31.45,30.7,30.36,64594,19.61,433, 53646, 83.05
GOLDIAM, EQ, 07-Dec-2020,161.75,164.5,168.3,158.0, 162.00,162.4,165.04,48714,80.4,1318, 15785, 32.40
GOLDSHARE, EQ, 07-Dec-2020,4459.15,4478.0,4478.0,4440.0, 4447.45,4446.25,4451.16,1351,60.14,344, 1062, 78.61
GOLDTECH, EQ, 07-Dec-2020,9.6,9.95,10.0,9.25, 9.60,9.6,9.66,47740,4.61,188, 36581, 76.63
GOODLUCK, EQ, 07-Dec-2020,49.1,49.95,49.95,48.6, 49.70,49.5,49.35,95317,47.04,840, 55082, 57.79
GOODYEAR, EQ, 07-Dec-2020,876.0,889.0,1040.0,880.2, 1000.00,997.65,991.82,246546,2445.29,14990, 112469, 45.62
GPIL, EQ, 07-Dec-2020,465.15,473.0,484.3,465.5, 482.00,481.7,476.24,216763,1032.32,5559, 114446, 52.80
GPPL, EQ, 07-Dec-2020,92.05,92.8,92.8,91.1, 92.40,92.2,92.05,234164,215.55,4991, 147820, 63.13
GPTINFRA, EQ, 07-Dec-2020,34.2,35.2,39.5,34.05, 38.20,37.8,37.64,263776,99.28,1450, 109314, 41.44
GRANULES, EQ, 07-Dec-2020,422.05,423.8,424.6,391.5, 394.45,393.5,403.37,4801674,19368.6,66411, 2909754, 60.60
GRAPHITE, EQ, 07-Dec-2020,261.75,260.0,270.0,258.35, 269.90,268.65,266.39,1442526,3842.74,17683, 646319, 44.80
GRASIM, EQ, 07-Dec-2020,931.5,939.95,954.0,930.25, 935.40,937.7,942.5,3193047,30094.31,37561, 1314098, 41.15
GRAVITA, EQ, 07-Dec-2020,51.95,52.4,52.6,48.85, 50.20,49.75,49.93,744696,371.81,4239, 327890, 44.03
GREAVESCOT, EQ, 07-Dec-2020,83.65,85.5,86.5,83.2, 83.70,83.8,84.58,1587545,1342.72,9817, 822543, 51.81
GREENLAM, EQ, 07-Dec-2020,859.45,855.65,858.8,815.0, 821.00,822.0,831.56,10751,89.4,1113, 6871, 63.91
GREENPANEL, EQ, 07-Dec-2020,93.5,94.25,98.15,94.25, 98.15,98.15,98.08,452588,443.89,548, 437341, 96.63
GREENPLY, EQ, 07-Dec-2020,120.7,121.5,125.1,121.5, 123.95,123.5,123.89,833650,1032.79,8208, 518056, 62.14
GREENPOWER, EQ, 07-Dec-2020,2.15,2.2,2.25,2.15, 2.25,2.25,2.22,1450185,32.2,900, 923968, 63.71
GRINDWELL, EQ, 07-Dec-2020,645.05,645.65,675.0,639.9, 654.00,663.65,660.62,72468,478.74,10571, 46325, 63.92
GROBTEA, EQ, 07-Dec-2020,593.3,593.5,652.35,534.9, 605.00,601.6,592.14,1214,7.19,142, 692, 57.00
GRPLTD, EQ, 07-Dec-2020,849.55,869.95,1019.45,869.95, 1000.00,1008.55,978.32,10057,98.39,1064, 4346, 43.21
GRSE, EQ, 07-Dec-2020,196.7,198.0,201.75,198.0, 198.50,198.35,199.17,222349,442.85,2865, 114160, 51.34
GSCLCEMENT, EQ, 07-Dec-2020,35.1,37.05,39.0,36.25, 38.15,38.75,37.76,1481417,559.36,5096, 908124, 61.30
GSFC, EQ, 07-Dec-2020,72.95,73.05,76.5,73.05, 75.40,75.5,75.36,2849384,2147.36,18455, 1127148, 39.56
GSPL, EQ, 07-Dec-2020,221.25,221.5,225.0,220.1, 222.00,222.05,221.95,664335,1474.51,22451, 479497, 72.18
GSS, EQ, 07-Dec-2020,46.3,48.6,48.6,46.05, 46.05,46.75,47.26,77135,36.45,552, 54266, 70.35
GTL, EQ, 07-Dec-2020,3.15,3.15,3.45,3.1, 3.45,3.45,3.35,521283,17.48,598, 373791, 71.71
GTLINFRA, EQ, 07-Dec-2020,0.5,0.5,0.55,0.45, 0.50,0.5,0.5,37778735,189.17,2201, 28019130, 74.17
GTNIND, EQ, 07-Dec-2020,10.3,10.8,10.8,9.8, 9.80,9.85,10.6,11251,1.19,51, 9539, 84.78
GTPL, EQ, 07-Dec-2020,124.7,124.7,132.2,124.7, 129.00,127.2,128.95,188225,242.72,3321, 77647, 41.25
GUFICBIO, EQ, 07-Dec-2020,118.35,118.35,119.45,116.25, 116.80,116.65,117.35,143797,168.75,1573, 94801, 65.93
GUJALKALI, EQ, 07-Dec-2020,338.0,338.6,350.0,338.0, 345.45,347.2,344.53,189634,653.35,4093, 106838, 56.34
GUJAPOLLO, EQ, 07-Dec-2020,193.65,197.55,197.6,192.05, 193.70,193.85,193.74,4548,8.81,133, 2727, 59.96
GUJGASLTD, EQ, 07-Dec-2020,347.85,349.95,349.95,341.65, 344.80,344.05,344.79,610444,2104.76,28774, 370909, 60.76
GUJRAFFIA, BE, 07-Dec-2020,14.4,14.35,14.55,14.35, 14.55,14.55,14.39,2903,0.42,20, -, -
GULFOILLUB, EQ, 07-Dec-2020,785.9,788.8,792.0,760.0, 768.80,767.1,770.09,39006,300.38,3359, 21522, 55.18
GULFPETRO, EQ, 07-Dec-2020,43.75,44.0,48.0,43.8, 46.80,46.55,46.71,261624,122.2,1873, 136779, 52.28
GULPOLY, EQ, 07-Dec-2020,77.85,79.0,84.5,77.25, 81.30,82.3,81.07,136173,110.39,1583, 83316, 61.18
GVKPIL, BZ, 07-Dec-2020,2.95,3.0,3.05,2.9, 3.00,3.0,2.99,1915712,57.33,922, -, -
HAL, EQ, 07-Dec-2020,842.65,846.9,872.0,843.0, 867.40,867.35,860.62,625677,5384.73,21929, 232741, 37.20
HAPPSTMNDS, EQ, 07-Dec-2020,325.8,327.9,333.3,324.3, 326.00,326.45,328.27,945258,3102.98,21146, 358915, 37.97
HARITASEAT, EQ, 07-Dec-2020,487.65,493.0,498.9,482.95, 496.00,495.85,492.98,3963,19.54,326, 3325, 83.90
HARRMALAYA, EQ, 07-Dec-2020,110.15,110.1,115.0,110.1, 111.10,110.9,112.63,298779,336.5,4431, 80168, 26.83
HATHWAY, EQ, 07-Dec-2020,33.3,33.65,33.7,32.4, 33.05,33.05,33.04,650606,214.98,3014, 446255, 68.59
HATSUN, EQ, 07-Dec-2020,997.25,1010.0,1055.0,1005.55, 1046.10,1047.5,1027.32,157172,1614.66,10385, 78153, 49.72
HAVELLS, EQ, 07-Dec-2020,829.5,829.45,839.9,823.6, 825.00,825.8,830.67,1252949,10407.82,29718, 556456, 44.41
HAVISHA, BE, 07-Dec-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.57,52272,0.3,53, -, -
HBANKETF, EQ, 07-Dec-2020,299.42,299.8,302.0,298.0, 298.10,298.57,300.31,9913,29.77,177, 9781, 98.67
HBLPOWER, EQ, 07-Dec-2020,23.5,24.0,24.1,23.4, 23.95,23.85,23.8,550425,130.98,2186, 326989, 59.41
HCC, EQ, 07-Dec-2020,6.8,6.85,7.45,6.8, 7.05,7.1,7.13,13575317,967.99,7561, 6184599, 45.56
HCG, EQ, 07-Dec-2020,146.75,146.0,152.5,146.0, 149.15,149.4,149.19,119672,178.54,2090, 23749, 19.85
HCL-INSYS, EQ, 07-Dec-2020,9.85,9.4,9.65,9.4, 9.40,9.4,9.41,495944,46.67,974, 324234, 65.38
HCLTECH, EQ, 07-Dec-2020,858.5,858.0,859.95,850.4, 855.00,855.3,854.22,5314265,45395.6,83690, 2665422, 50.16
HDFC, EQ, 07-Dec-2020,2245.9,2240.0,2309.7,2221.2, 2303.00,2303.8,2281.8,4910736,112053.15,191036, 3028280, 61.67
HDFC, W3, 07-Dec-2020,545.35,550.0,577.9,550.0, 575.00,571.8,567.63,33000,187.32,46, 26400, 80.00
HDFCAMC, EQ, 07-Dec-2020,2591.15,2611.7,2722.3,2600.0, 2722.10,2711.0,2678.43,770510,20637.57,61745, 287124, 37.26
HDFCBANK, EQ, 07-Dec-2020,1385.6,1375.0,1379.95,1358.1, 1375.50,1372.25,1368.13,12158159,166339.21,326818, 5395288, 44.38
HDFCLIFE, EQ, 07-Dec-2020,643.25,645.1,651.4,641.85, 650.20,649.55,647.42,4644396,30068.56,111928, 2492254, 53.66
HDFCMFGETF, EQ, 07-Dec-2020,4416.6,4423.0,4423.5,4371.05, 4378.90,4380.55,4392.9,17665,776.01,1281, 11423, 64.66
HDFCNIFETF, EQ, 07-Dec-2020,1397.03,1650.0,1650.0,1392.15, 1406.53,1404.26,1400.86,991,13.88,131, 781, 78.81
HDFCSENETF, EQ, 07-Dec-2020,4732.9,4787.97,4838.0,4750.0, 4838.00,4837.92,4794.64,123,5.9,52, 102, 82.93
HDIL, BZ, 07-Dec-2020,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,174141,11.58,286, -, -
HEG, EQ, 07-Dec-2020,837.55,841.6,856.0,837.0, 847.40,844.8,846.4,704656,5964.17,22013, 194297, 27.57
HEIDELBERG, EQ, 07-Dec-2020,208.9,210.1,215.0,210.1, 214.05,214.65,213.85,356004,761.3,5575, 174970, 49.15
HEMIPROP, EQ, 07-Dec-2020,74.7,75.75,76.35,72.9, 74.85,75.0,74.74,2784478,2081.19,8028, 2055511, 73.82
HERCULES, EQ, 07-Dec-2020,101.15,101.15,117.5,101.15, 116.60,114.95,110.7,922444,1021.11,9477, 500374, 54.24
HERITGFOOD, EQ, 07-Dec-2020,282.65,288.0,289.0,282.5, 283.70,283.05,284.0,74756,212.31,7232, 58628, 78.43
HEROMOTOCO, EQ, 07-Dec-2020,3180.45,3179.9,3217.95,3135.6, 3173.00,3174.05,3172.59,991744,31463.96,56636, 296739, 29.92
HESTERBIO, EQ, 07-Dec-2020,1770.2,1761.0,1780.0,1761.0, 1765.00,1771.85,1772.6,4068,72.11,487, 3021, 74.26
HEXATRADEX, EQ, 07-Dec-2020,37.35,37.35,38.95,36.25, 36.75,36.85,37.56,117748,44.22,378, 92785, 78.80
HFCL, EQ, 07-Dec-2020,21.25,21.2,22.5,21.15, 21.80,21.8,21.92,8354742,1831.67,12568, 4557520, 54.55
HGINFRA, EQ, 07-Dec-2020,222.1,225.9,228.55,224.05, 227.40,227.0,226.47,64157,145.29,1963, 43768, 68.22
HGS, EQ, 07-Dec-2020,913.45,919.85,923.5,911.25, 915.00,915.05,918.39,3271,30.04,626, 1803, 55.12
HHOF1140RD, MF, 07-Dec-2020,8.5,8.5,8.6,8.5, 8.60,8.6,8.58,5000,0.43,10, 5000, 100.00
HHOF1140RG, MF, 07-Dec-2020,8.71,8.72,8.89,8.65, 8.85,8.87,8.81,47005,4.14,16, 42405, 90.21
HIKAL, EQ, 07-Dec-2020,171.5,172.7,176.5,171.6, 175.25,174.95,174.91,824510,1442.16,8929, 343489, 41.66
HIL, EQ, 07-Dec-2020,2080.7,2075.0,2119.0,2045.0, 2050.95,2057.3,2079.33,20502,426.3,3321, 10123, 49.38
HILTON, EQ, 07-Dec-2020,11.25,11.35,12.3,11.05, 12.30,12.15,11.85,49737,5.89,187, 29387, 59.08
HIMATSEIDE, EQ, 07-Dec-2020,126.15,130.85,138.75,128.05, 138.75,138.75,136.76,1604072,2193.78,12361, 466476, 29.08
HINDALCO, EQ, 07-Dec-2020,252.7,252.3,253.95,248.5, 251.10,251.25,250.71,17202162,43128.01,98458, 5567151, 32.36
HINDCOMPOS, EQ, 07-Dec-2020,226.4,228.4,231.0,222.05, 223.20,224.4,225.35,4660,10.5,333, 3009, 64.57
HINDCON, SM, 07-Dec-2020,26.15,26.25,26.25,26.15, 26.15,26.15,26.2,24000,6.29,4, 16000, 66.67
HINDCOPPER, EQ, 07-Dec-2020,44.55,44.3,45.75,44.0, 44.90,45.0,45.16,1720800,777.12,16989, 860632, 50.01
HINDMOTORS, EQ, 07-Dec-2020,6.3,6.4,6.6,6.3, 6.40,6.45,6.45,430752,27.76,646, 357399, 82.97
HINDNATGLS, EQ, 07-Dec-2020,29.9,30.1,35.85,30.1, 35.85,35.85,35.32,39574,13.98,215, 32463, 82.03
HINDOILEXP, EQ, 07-Dec-2020,86.65,87.25,88.8,86.3, 86.80,86.85,87.35,396619,346.47,2867, 255495, 64.42
HINDPETRO, EQ, 07-Dec-2020,216.65,218.0,219.8,215.15, 216.60,216.7,216.93,7276877,15785.46,54220, 2352308, 32.33
