SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 01-Jun-2020,119.9,128.0,132.0,124.35, 131.00,130.6,129.5,5328757,6900.57,48228, 1849207, 34.70
ABSLBANETF, EQ, 01-Jun-2020,176.71,176.1,187.57,176.1, 186.95,185.53,185.52,2654,4.92,77, 2521, 94.99
ABSLNN50ET, EQ, 01-Jun-2020,237.26,237.0,264.94,237.0, 242.55,246.02,248.23,106,0.26,22, 65, 61.32
ACC, EQ, 01-Jun-2020,1270.2,1283.0,1310.0,1273.05, 1283.00,1283.75,1295.97,1110142,14387.09,37028, 135965, 12.25
ACCELYA, EQ, 01-Jun-2020,922.75,928.85,937.45,928.75, 936.55,935.55,934.08,12836,119.9,378, 8479, 66.06
ACCURACY, SM, 01-Jun-2020,18.5,19.4,19.4,17.6, 19.40,18.8,18.82,67200,12.65,9, 60800, 90.48
ACE, EQ, 01-Jun-2020,45.3,45.85,49.45,45.6, 48.50,48.35,47.73,452796,216.13,2468, 174240, 38.48
ADANIENT, EQ, 01-Jun-2020,148.35,150.0,154.9,149.5, 149.95,150.5,152.21,3985103,6065.74,24794, 793274, 19.91
ADANIGAS, EQ, 01-Jun-2020,117.45,119.6,121.0,116.7, 117.50,117.3,118.95,2031521,2416.57,18496, 809357, 39.84
ADANIGREEN, EQ, 01-Jun-2020,248.6,253.9,261.0,251.5, 261.00,260.75,259.41,864596,2242.86,14757, 398285, 46.07
ADANIPORTS, EQ, 01-Jun-2020,323.8,326.0,336.35,326.0, 329.55,329.35,332.52,2865760,9529.35,65567, 692811, 24.18
ADANIPOWER, EQ, 01-Jun-2020,36.4,40.0,40.0,37.75, 39.75,39.55,39.05,55761866,21773.43,79861, 13469778, 24.16
ADANITRANS, EQ, 01-Jun-2020,173.9,172.0,182.55,167.0, 180.50,180.3,177.24,2042088,3619.39,22178, 1345343, 65.88
ADFFOODS, EQ, 01-Jun-2020,273.15,278.0,280.0,270.85, 277.00,276.6,276.29,55604,153.63,1637, 25227, 45.37
ADHUNIKIND, EQ, 01-Jun-2020,19.35,20.0,20.2,18.7, 20.20,19.85,19.88,18851,3.75,191, 15742, 83.51
ADORWELD, EQ, 01-Jun-2020,272.8,277.0,277.0,258.1, 263.00,263.8,264.83,60677,160.69,2323, 14239, 23.47
ADROITINFO, EQ, 01-Jun-2020,5.8,6.0,6.05,5.55, 5.70,5.7,5.86,21878,1.28,128, 10710, 48.95
ADSL, EQ, 01-Jun-2020,13.9,14.35,15.25,14.3, 15.25,15.25,15.09,76299,11.52,344, 69491, 91.08
ADVANIHOTR, EQ, 01-Jun-2020,39.35,41.3,41.3,40.0, 40.90,40.7,40.65,10226,4.16,164, 8342, 81.58
ADVENZYMES, EQ, 01-Jun-2020,150.0,153.0,154.35,149.0, 150.10,149.9,151.23,174228,263.48,3673, 113930, 65.39
AEGISCHEM, EQ, 01-Jun-2020,175.65,175.9,179.9,171.2, 171.55,171.9,174.56,142887,249.42,6098, 92258, 64.57
AFFLE, EQ, 01-Jun-2020,1540.2,1583.0,1583.0,1501.25, 1540.00,1538.3,1551.26,73837,1145.41,7958, 39630, 53.67
AGARIND, EQ, 01-Jun-2020,51.25,51.3,52.8,49.6, 52.70,52.35,51.22,36785,18.84,457, 23930, 65.05
AGCNET, EQ, 01-Jun-2020,246.7,255.0,258.0,241.15, 258.00,253.75,251.7,5391,13.57,111, 5090, 94.42
AGRITECH, BE, 01-Jun-2020,31.6,31.6,33.0,31.05, 33.00,32.65,32.67,7976,2.61,76, -, -
AGROPHOS, EQ, 01-Jun-2020,10.0,10.5,10.5,9.65, 10.45,10.3,10.27,106304,10.92,413, 68087, 64.05
AHLADA, SM, 01-Jun-2020,43.0,41.05,44.5,41.05, 44.00,44.0,43.5,5000,2.18,5, 4000, 80.00
AHLEAST, EQ, 01-Jun-2020,125.35,133.5,136.55,131.0, 131.95,132.95,132.79,1477,1.96,85, 1246, 84.36
AHLUCONT, EQ, 01-Jun-2020,167.05,170.0,175.0,166.0, 168.55,169.25,169.89,18619,31.63,511, 13697, 73.56
AHLWEST, EQ, 01-Jun-2020,237.05,240.0,247.45,225.3, 243.75,239.9,242.03,1244,3.01,396, 507, 40.76
AIAENG, EQ, 01-Jun-2020,1663.85,1690.0,1780.0,1675.0, 1720.05,1724.25,1734.96,26873,466.23,4335, 11340, 42.20
AIONJSW, EQ, 01-Jun-2020,12.6,12.75,13.2,12.5, 13.20,13.2,13.14,34837,4.58,100, 29713, 85.29
AIRAN, EQ, 01-Jun-2020,9.5,9.9,9.9,9.3, 9.50,9.65,9.63,14367,1.38,95, 12349, 85.95
AIROLAM, SM, 01-Jun-2020,20.0,21.0,21.0,21.0, 21.00,21.0,21.0,3000,0.63,1, 3000, 100.00
AJANTPHARM, EQ, 01-Jun-2020,1523.95,1533.0,1540.0,1445.0, 1450.00,1449.0,1466.04,383031,5615.39,21655, 202717, 52.92
AJMERA, EQ, 01-Jun-2020,81.6,82.35,84.5,81.85, 83.00,82.7,83.07,39172,32.54,880, 23820, 60.81
AKASH, BE, 01-Jun-2020,84.5,86.25,86.25,85.0, 85.00,85.0,85.94,26800,23.03,29, -, -
AKSHARCHEM, EQ, 01-Jun-2020,191.3,193.95,197.9,193.95, 194.00,194.7,195.31,13157,25.7,542, 6430, 48.87
AKSHOPTFBR, EQ, 01-Jun-2020,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,105109,4.84,146, 93438, 88.90
AKZOINDIA, EQ, 01-Jun-2020,1878.9,1904.3,1971.95,1881.0, 1918.70,1911.8,1925.57,15318,294.96,2537, 7223, 47.15
ALANKIT, EQ, 01-Jun-2020,14.3,14.6,15.0,14.4, 14.60,14.7,14.68,36871,5.41,244, 30645, 83.11
ALBERTDAVD, EQ, 01-Jun-2020,494.0,499.9,499.9,487.15, 493.50,493.1,494.57,19662,97.24,1151, 10115, 51.44
ALCHEM, BE, 01-Jun-2020,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,5619,0.28,18, -, -
ALEMBICLTD, EQ, 01-Jun-2020,51.2,51.5,54.4,51.5, 54.00,53.75,53.56,1204559,645.11,13082, 744208, 61.78
ALICON, EQ, 01-Jun-2020,215.45,215.05,228.95,212.0, 228.00,226.85,224.15,2675,6.0,262, 1436, 53.68
ALKALI, EQ, 01-Jun-2020,42.8,43.15,44.35,40.3, 42.85,42.8,42.78,13886,5.94,239, 6465, 46.56
ALKEM, EQ, 01-Jun-2020,2262.9,2290.0,2312.35,2260.0, 2288.00,2282.05,2278.74,135019,3076.73,17095, 73350, 54.33
ALKYLAMINE, EQ, 01-Jun-2020,2003.65,2022.0,2060.2,2000.0, 2022.00,2015.5,2035.35,50339,1024.58,6079, 22609, 44.91
ALLCARGO, EQ, 01-Jun-2020,68.55,69.95,71.95,69.0, 71.95,71.95,71.53,114731,82.06,1608, 73415, 63.99
ALLSEC, EQ, 01-Jun-2020,179.1,179.1,184.1,178.05, 180.50,182.15,182.91,9366,17.13,148, 7419, 79.21
ALMONDZ, EQ, 01-Jun-2020,10.4,10.4,10.5,10.1, 10.10,10.1,10.27,273,0.03,12, 179, 65.57
ALOKINDS, EQ, 01-Jun-2020,17.65,18.5,18.5,18.5, 18.50,18.5,18.5,675694,125.0,912, 675694, 100.00
ALPA, EQ, 01-Jun-2020,18.45,18.45,19.3,18.2, 18.70,18.6,18.7,29461,5.51,193, 19633, 66.64
ALPHAGEO, EQ, 01-Jun-2020,138.3,139.05,148.0,139.05, 142.00,142.05,143.62,27106,38.93,978, 19195, 70.81
ALPSINDUS, EQ, 01-Jun-2020,0.75,0.7,0.8,0.7, 0.75,0.75,0.73,45386,0.33,38, 36386, 80.17
AMARAJABAT, EQ, 01-Jun-2020,614.6,630.0,655.7,630.0, 654.00,652.4,648.56,2905199,18841.89,53721, 369237, 12.71
AMBER, EQ, 01-Jun-2020,1245.85,1290.0,1350.0,1279.95, 1339.00,1338.55,1323.13,176570,2336.25,9187, 61590, 34.88
AMBIKCO, EQ, 01-Jun-2020,645.35,648.6,652.75,635.0, 642.00,639.15,642.29,4280,27.49,428, 2627, 61.38
AMBUJACEM, EQ, 01-Jun-2020,191.55,191.8,195.65,188.3, 189.35,188.95,191.73,6737201,12917.54,55341, 2974299, 44.15
AMDIND, EQ, 01-Jun-2020,16.85,16.8,16.85,15.35, 16.00,16.0,15.97,43911,7.01,305, 27760, 63.22
AMJLAND, EQ, 01-Jun-2020,15.0,14.7,15.0,14.1, 14.95,14.85,14.76,5964,0.88,64, 4567, 76.58
AMJUMBO, SM, 01-Jun-2020,9.05,8.6,8.6,8.6, 8.60,8.6,8.6,16000,1.38,2, 16000, 100.00
AMRUTANJAN, EQ, 01-Jun-2020,339.6,342.0,355.55,341.65, 347.20,346.55,347.48,125231,435.15,2617, 83318, 66.53
ANANTRAJ, EQ, 01-Jun-2020,15.0,15.05,15.6,14.8, 14.90,15.0,15.05,492092,74.08,1136, 413450, 84.02
ANDHRACEMT, EQ, 01-Jun-2020,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,285763,11.29,542, 274836, 96.18
ANDHRAPAP, EQ, 01-Jun-2020,176.1,184.9,184.9,184.9, 184.90,184.9,184.9,4969,9.19,84, 4843, 97.46
ANDHRSUGAR, EQ, 01-Jun-2020,216.7,216.2,226.0,215.75, 223.65,220.55,222.09,48749,108.27,1401, 21006, 43.09
ANIKINDS, EQ, 01-Jun-2020,9.9,9.5,10.35,9.45, 10.15,10.15,10.15,6396,0.65,47, 5225, 81.69
ANSALAPI, BE, 01-Jun-2020,5.1,5.2,5.35,4.95, 5.15,5.15,5.02,193745,9.72,152, -, -
ANSALHSG, EQ, 01-Jun-2020,3.05,3.15,3.15,3.05, 3.10,3.05,3.09,36073,1.12,43, 31072, 86.14
ANUP, EQ, 01-Jun-2020,295.1,309.0,309.5,295.0, 303.30,306.55,303.32,17839,54.11,474, 15486, 86.81
APARINDS, EQ, 01-Jun-2020,309.65,318.9,322.3,310.25, 320.00,319.45,318.51,18103,57.66,836, 10288, 56.83
APCL, EQ, 01-Jun-2020,132.45,136.9,136.9,132.0, 133.10,134.45,134.25,23353,31.35,504, 12996, 55.65
APCOTEXIND, EQ, 01-Jun-2020,108.6,108.6,111.9,107.4, 108.35,108.45,109.18,46984,51.3,962, 20948, 44.59
APEX, EQ, 01-Jun-2020,187.15,188.9,200.6,188.9, 195.10,195.8,195.83,423259,828.88,6619, 130923, 30.93
APLAPOLLO, EQ, 01-Jun-2020,1517.8,1534.85,1635.0,1530.05, 1560.00,1555.35,1571.57,74140,1165.16,6607, 38723, 52.23
APLLTD, EQ, 01-Jun-2020,871.15,875.1,877.0,845.85, 849.00,851.6,857.35,317586,2722.82,21649, 174140, 54.83
APOLLO, EQ, 01-Jun-2020,84.0,85.55,87.0,84.5, 85.00,84.9,85.7,68938,59.08,1258, 30910, 44.84
APOLLOHOSP, EQ, 01-Jun-2020,1356.95,1372.0,1398.0,1357.55, 1374.05,1373.3,1381.55,868868,12003.81,57225, 229808, 26.45
APOLLOPIPE, EQ, 01-Jun-2020,300.25,307.0,311.95,302.0, 307.90,307.85,305.56,84596,258.49,1008, 63646, 75.24
APOLLOTYRE, EQ, 01-Jun-2020,97.1,99.2,105.45,98.55, 104.65,104.75,101.81,16652339,16953.14,75103, 2890059, 17.36
APOLSINHOT, EQ, 01-Jun-2020,433.9,443.0,455.0,443.0, 444.00,449.1,450.33,1904,8.57,149, 1799, 94.49
APTECHT, EQ, 01-Jun-2020,98.15,99.75,105.0,98.15, 101.50,100.95,102.7,369072,379.04,4645, 121411, 32.90
ARCHIDPLY, EQ, 01-Jun-2020,18.7,18.25,20.0,18.0, 20.00,19.6,19.33,22936,4.43,263, 17463, 76.14
ARCHIES, EQ, 01-Jun-2020,10.75,10.6,10.95,10.5, 10.85,10.85,10.75,17434,1.87,196, 13369, 76.68
ARCOTECH, BE, 01-Jun-2020,1.65,1.65,1.7,1.6, 1.70,1.7,1.67,29410,0.49,45, -, -
ARENTERP, EQ, 01-Jun-2020,10.3,10.5,10.8,9.8, 9.85,9.85,10.57,171,0.02,5, 51, 29.82
ARIES, EQ, 01-Jun-2020,68.4,69.4,71.0,67.0, 67.95,68.2,68.99,74331,51.28,680, 48082, 64.69
ARIHANT, EQ, 01-Jun-2020,14.15,14.2,15.25,13.75, 14.85,14.05,14.14,3824,0.54,22, 3575, 93.49
ARIHANTSUP, EQ, 01-Jun-2020,17.05,17.6,17.6,16.55, 17.35,17.0,17.02,19675,3.35,265, 17506, 88.98
ARMANFIN, EQ, 01-Jun-2020,294.75,299.95,309.0,291.2, 302.90,301.4,302.28,35026,105.87,1229, 20953, 59.82
AROGRANITE, EQ, 01-Jun-2020,21.05,21.0,22.1,20.3, 22.00,21.9,21.96,10376,2.28,67, 8833, 85.13
ARROWGREEN, EQ, 01-Jun-2020,32.75,34.25,34.35,33.0, 34.35,34.3,34.0,3657,1.24,44, 3327, 90.98
ARSHIYA, BE, 01-Jun-2020,8.75,8.8,9.15,8.8, 9.00,9.1,9.06,17202,1.56,73, -, -
ARSSINFRA, EQ, 01-Jun-2020,11.5,12.0,12.05,11.1, 12.05,12.05,11.85,17700,2.1,80, 14112, 79.73
ARTEMISMED, EQ, 01-Jun-2020,156.75,155.55,170.0,155.55, 162.10,162.1,163.77,1632,2.67,61, 1297, 79.47
ARVIND, EQ, 01-Jun-2020,25.2,26.95,30.2,26.7, 30.20,30.2,29.17,10896679,3178.77,18603, 3992031, 36.64
ARVINDFASN, EQ, 01-Jun-2020,125.4,128.0,137.9,127.85, 137.90,137.9,136.09,238261,324.24,3146, 138023, 57.93
ARVSMART, EQ, 01-Jun-2020,66.05,67.6,71.5,65.6, 67.55,67.95,68.92,82037,56.54,1832, 39930, 48.67
ASAHIINDIA, EQ, 01-Jun-2020,160.4,160.15,171.95,159.5, 166.00,165.9,166.94,20919,34.92,676, 15440, 73.81
ASAHISONG, EQ, 01-Jun-2020,101.6,101.95,106.0,99.1, 104.05,104.3,104.69,10696,11.2,128, 9805, 91.67
ASAL, EQ, 01-Jun-2020,14.0,14.0,14.7,14.0, 14.70,14.7,14.65,5734,0.84,38, 5524, 96.34
ASALCBR, EQ, 01-Jun-2020,219.25,220.0,228.0,213.55, 216.00,215.05,219.88,214694,472.06,6052, 93940, 43.76
ASCOM, SM, 01-Jun-2020,40.5,38.0,38.0,38.0, 38.00,38.0,38.0,4000,1.52,1, 4000, 100.00
ASHAPURMIN, EQ, 01-Jun-2020,30.15,31.15,31.15,28.7, 29.55,29.85,29.67,27534,8.17,305, 16820, 61.09
ASHIANA, EQ, 01-Jun-2020,44.5,45.75,48.95,45.7, 48.75,48.75,47.58,117196,55.76,881, 88765, 75.74
ASHIMASYN, EQ, 01-Jun-2020,4.6,4.8,4.8,4.45, 4.55,4.6,4.54,74737,3.4,144, 69393, 92.85
ASHOKA, EQ, 01-Jun-2020,49.2,50.35,52.35,50.3, 51.80,51.75,51.61,645002,332.91,4009, 340912, 52.85
ASHOKLEY, EQ, 01-Jun-2020,42.45,43.85,47.35,43.5, 46.25,46.4,45.47,85524724,38889.43,154980, 23938794, 27.99
ASIANHOTNR, EQ, 01-Jun-2020,47.25,51.0,53.8,48.1, 51.00,50.75,50.81,135155,68.67,1474, 65169, 48.22
ASIANPAINT, EQ, 01-Jun-2020,1683.1,1706.5,1711.9,1681.5, 1692.00,1693.25,1694.3,2529270,42853.55,81880, 981645, 38.81
ASIANTILES, EQ, 01-Jun-2020,120.6,121.2,129.5,118.15, 125.00,123.75,122.07,398755,486.77,3951, 185788, 46.59
ASPINWALL, EQ, 01-Jun-2020,103.8,100.6,104.95,96.0, 97.95,97.8,98.79,2730,2.7,87, 2008, 73.55
ASTEC, EQ, 01-Jun-2020,737.3,740.1,763.7,729.0, 740.30,736.75,745.75,141997,1058.94,6513, 58452, 41.16
ASTERDM, EQ, 01-Jun-2020,89.75,91.9,91.9,89.55, 91.40,90.8,90.64,194881,176.65,4096, 123463, 63.35
ASTRAL, EQ, 01-Jun-2020,877.6,894.0,957.0,882.0, 930.10,929.7,930.64,243254,2263.81,20252, 85138, 35.00
ASTRAMICRO, EQ, 01-Jun-2020,65.55,66.35,68.8,66.05, 68.80,68.8,68.28,57901,39.54,343, 52229, 90.20
ASTRAZEN, EQ, 01-Jun-2020,3053.0,3097.0,3144.75,3031.9, 3089.00,3089.6,3098.2,41633,1289.87,4765, 15083, 36.23
ASTRON, EQ, 01-Jun-2020,28.1,29.1,29.5,28.15, 29.50,29.5,29.21,26068,7.61,210, 24290, 93.18
ATFL, EQ, 01-Jun-2020,488.0,495.0,515.75,490.1, 514.00,507.2,504.47,14521,73.25,1404, 7693, 52.98
ATLANTA, EQ, 01-Jun-2020,6.25,6.25,6.55,6.25, 6.55,6.55,6.5,13370,0.87,72, 11327, 84.72
ATLASCYCLE, BE, 01-Jun-2020,48.5,50.0,50.7,46.2, 50.00,49.8,49.4,10319,5.1,101, -, -
ATNINTER, BE, 01-Jun-2020,0.15,0.15,0.15,0.1, 0.15,0.15,0.13,35423,0.04,37, -, -
ATUL, EQ, 01-Jun-2020,4512.55,4496.4,4767.5,4477.25, 4700.00,4701.75,4690.04,61645,2891.18,6799, 46152, 74.87
ATULAUTO, EQ, 01-Jun-2020,167.8,170.1,173.6,166.05, 167.10,167.75,170.27,26846,45.71,886, 15076, 56.16
AUBANK, EQ, 01-Jun-2020,391.6,400.0,411.15,400.0, 411.10,410.05,410.03,2036271,8349.33,24733, 1594165, 78.29
AURIONPRO, EQ, 01-Jun-2020,44.0,43.95,48.8,43.95, 44.55,45.2,45.48,13409,6.1,152, 12445, 92.81
AUROPHARMA, EQ, 01-Jun-2020,745.65,744.0,746.45,722.0, 726.95,725.65,731.09,4429287,32382.02,90588, 1228722, 27.74
AUSOMENT, EQ, 01-Jun-2020,23.55,24.6,24.65,24.6, 24.65,24.65,24.64,106,0.03,8, 106, 100.00
AUTOAXLES, EQ, 01-Jun-2020,494.15,498.8,513.35,496.0, 500.60,501.65,504.43,25848,130.38,1514, 8947, 34.61
AUTOIND, BE, 01-Jun-2020,14.3,14.3,15.0,14.3, 15.00,15.0,14.87,14014,2.08,95, -, -
AUTOLITIND, EQ, 01-Jun-2020,17.05,17.85,17.85,16.75, 17.10,16.8,17.15,12021,2.06,112, 8835, 73.50
AVADHSUGAR, EQ, 01-Jun-2020,140.85,141.25,147.85,140.5, 147.85,147.85,146.54,77717,113.89,1228, 31695, 40.78
AVANTIFEED, EQ, 01-Jun-2020,414.1,418.0,448.0,418.0, 440.65,440.65,439.28,1523258,6691.32,40303, 562793, 36.95
AVG, SM, 01-Jun-2020,28.0,29.4,29.4,29.4, 29.40,29.4,29.4,1200,0.35,1, 1200, 100.00
AVTNPL, EQ, 01-Jun-2020,39.05,39.05,40.65,38.0, 38.25,38.2,39.16,164463,64.41,1277, 107953, 65.64
AXISBANK, EQ, 01-Jun-2020,384.95,394.3,409.5,392.55, 396.20,396.95,401.8,44253432,177808.12,379354, 10283536, 23.24
AXISCADES, EQ, 01-Jun-2020,29.95,31.25,31.4,30.15, 31.30,31.25,31.21,24150,7.54,219, 19649, 81.36
AXISGOLD, EQ, 01-Jun-2020,4075.0,4200.0,4200.0,4080.05, 4100.00,4099.55,4103.72,1074,44.07,197, 707, 65.83
AXISNIFTY, EQ, 01-Jun-2020,1077.7,1077.0,1174.0,1011.7, 1030.92,1044.99,1051.89,2140,22.51,108, 1662, 77.66
AYMSYNTEX, EQ, 01-Jun-2020,15.05,15.7,16.0,15.2, 15.75,15.5,15.49,18838,2.92,83, 15246, 80.93
BAFNAPH, BE, 01-Jun-2020,20.35,20.35,20.35,20.35, 20.35,20.35,20.35,41,0.01,6, -, -
BAGFILMS, EQ, 01-Jun-2020,1.65,1.6,1.7,1.6, 1.65,1.65,1.67,107086,1.79,68, 99770, 93.17
BAJAJ-AUTO, EQ, 01-Jun-2020,2710.5,2730.0,2790.0,2725.45, 2749.85,2758.3,2768.87,1008599,27926.79,63964, 213496, 21.17
BAJAJCON, EQ, 01-Jun-2020,132.45,136.95,151.9,133.5, 145.60,145.75,143.58,1012294,1453.4,14356, 473775, 46.80
BAJAJELEC, EQ, 01-Jun-2020,363.95,374.0,380.0,371.5, 376.00,377.15,375.33,220596,827.96,4904, 119428, 54.14
BAJAJFINSV, EQ, 01-Jun-2020,4404.9,4500.0,4845.35,4476.75, 4749.95,4763.2,4736.65,2110631,99973.3,221952, 345076, 16.35
BAJAJHIND, EQ, 01-Jun-2020,4.25,4.3,4.45,4.3, 4.45,4.45,4.43,2208078,97.77,2950, 1707386, 77.32
BAJAJHLDNG, EQ, 01-Jun-2020,2000.6,2010.6,2145.0,2010.6, 2079.95,2066.0,2085.98,46027,960.12,6336, 17392, 37.79
BAJFINANCE, EQ, 01-Jun-2020,1953.65,1997.05,2226.4,1997.05, 2158.00,2160.85,2119.99,18916613,401030.6,631492, 3520712, 18.61
BALAJITELE, EQ, 01-Jun-2020,58.6,59.95,63.9,59.0, 61.85,61.75,61.38,134382,82.49,973, 65843, 49.00
BALAMINES, EQ, 01-Jun-2020,403.35,407.35,414.05,403.0, 403.20,405.3,407.84,81162,331.01,3168, 29306, 36.11
BALAXI, EQ, 01-Jun-2020,109.75,114.5,114.5,104.5, 109.00,109.0,107.95,217,0.23,25, 193, 88.94
BALKRISHNA, EQ, 01-Jun-2020,11.3,11.0,11.6,10.8, 11.10,11.35,11.3,19088,2.16,103, 9538, 49.97
BALKRISIND, EQ, 01-Jun-2020,1078.9,1088.55,1152.1,1088.5, 1144.00,1145.3,1131.51,918343,10391.15,50045, 320011, 34.85
BALLARPUR, EQ, 01-Jun-2020,0.5,0.5,0.5,0.45, 0.50,0.5,0.47,1280867,6.0,307, 847457, 66.16
BALMLAWRIE, EQ, 01-Jun-2020,101.05,101.95,103.0,101.4, 102.50,102.15,102.36,154948,158.61,2165, 94443, 60.95
BALPHARMA, EQ, 01-Jun-2020,35.75,36.2,37.5,35.75, 37.50,37.1,37.03,9660,3.58,202, 7844, 81.20
BALRAMCHIN, EQ, 01-Jun-2020,99.75,100.25,104.7,100.25, 104.70,104.7,103.88,1548113,1608.18,9057, 514173, 33.21
BANARBEADS, EQ, 01-Jun-2020,33.35,33.35,33.45,32.8, 32.80,32.8,33.4,718,0.24,11, 715, 99.58
BANARISUG, EQ, 01-Jun-2020,851.15,843.0,893.7,843.0, 890.00,890.2,885.19,561,4.97,73, 436, 77.72
BANCOINDIA, EQ, 01-Jun-2020,65.45,66.1,68.0,65.2, 66.60,66.4,66.77,133891,89.39,1935, 79351, 59.27
BANDHANBNK, EQ, 01-Jun-2020,218.15,225.0,230.5,223.5, 226.10,226.65,227.42,10176543,23143.72,110062, 3062664, 30.10
BANG, EQ, 01-Jun-2020,14.9,15.45,15.45,14.2, 14.80,14.55,14.54,4115,0.6,39, 2743, 66.66
BANKBARODA, EQ, 01-Jun-2020,38.95,39.7,42.8,39.4, 42.60,42.45,41.24,78512223,32382.27,155088, 13852878, 17.64
BANKBEES, EQ, 01-Jun-2020,193.68,195.11,203.64,195.11, 200.35,200.53,200.79,1480053,2971.76,11722, 523656, 35.38
BANKINDIA, EQ, 01-Jun-2020,31.45,32.2,34.9,31.9, 34.50,34.55,33.88,7335035,2485.0,19324, 1703606, 23.23
BANSWRAS, EQ, 01-Jun-2020,71.25,72.25,74.8,71.25, 74.60,74.25,73.53,7678,5.65,71, 4643, 60.47
BARTRONICS, BZ, 01-Jun-2020,1.5,1.45,1.55,1.45, 1.55,1.55,1.46,3939,0.06,12, -, -
BASF, EQ, 01-Jun-2020,1086.75,1087.15,1120.0,1078.9, 1113.95,1107.4,1100.39,36237,398.75,2491, 27193, 75.04
BASML, EQ, 01-Jun-2020,76.9,77.9,80.8,77.5, 80.80,80.4,78.98,1497,1.18,31, 1476, 98.60
BATAINDIA, EQ, 01-Jun-2020,1325.6,1339.9,1398.75,1335.0, 1387.60,1387.55,1376.11,1450295,19957.64,41440, 176352, 12.16
