SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AISL, SM, 27-Mar-2020,17.85,17.0,18.4,17.0, 18.40,18.4,17.7,2400,0.42,2, 2400, 100.00
AJANTPHARM, EQ, 27-Mar-2020,1176.55,1199.0,1255.0,1190.05, 1235.00,1238.55,1233.86,361753,4463.54,25111, 196391, 54.29
AJMERA, EQ, 27-Mar-2020,61.65,64.5,70.8,62.0, 64.00,62.8,65.31,38384,25.07,993, 19318, 50.33
AKSHARCHEM, EQ, 27-Mar-2020,144.8,152.0,155.0,146.0, 149.00,148.8,149.9,4646,6.96,323, 2735, 58.87
AKSHOPTFBR, EQ, 27-Mar-2020,2.7,2.75,2.8,2.75, 2.80,2.8,2.8,242557,6.78,288, 225496, 92.97
AKZOINDIA, EQ, 27-Mar-2020,2045.15,2090.0,2150.0,1982.25, 2050.00,2115.3,2078.63,22495,467.59,2909, 11349, 50.45
ALANKIT, EQ, 27-Mar-2020,9.6,9.95,10.05,9.55, 9.85,9.9,9.9,126593,12.53,313, 120445, 95.14
ALBERTDAVD, EQ, 27-Mar-2020,316.3,332.95,339.45,312.0, 312.00,318.55,324.65,8635,28.03,455, 5514, 63.86
ALCHEM, BE, 27-Mar-2020,1.15,1.2,1.2,1.15, 1.20,1.2,1.18,2046,0.02,16, -, -
ALEMBICLTD, EQ, 27-Mar-2020,37.0,39.0,39.5,34.5, 35.80,35.65,37.18,135427,50.35,2008, 66386, 49.02
ALICON, EQ, 27-Mar-2020,188.0,185.95,198.0,180.0, 180.00,182.05,185.32,2386,4.42,92, 1860, 77.95
ALKALI, EQ, 27-Mar-2020,26.0,26.5,26.9,25.0, 26.75,26.7,25.99,1066,0.28,33, 731, 68.57
ALKEM, EQ, 27-Mar-2020,2307.1,2349.95,2463.55,2234.85, 2350.00,2344.95,2340.32,111495,2609.34,29367, 77967, 69.93
ALKYLAMINE, EQ, 27-Mar-2020,1220.4,1270.0,1295.0,1165.0, 1190.00,1182.25,1222.09,18634,227.72,2123, 9753, 52.34
ALLCARGO, EQ, 27-Mar-2020,61.45,62.95,67.55,61.15, 61.20,63.25,63.78,111991,71.43,2711, 69296, 61.88
ALLSEC, EQ, 27-Mar-2020,120.85,126.85,126.85,114.85, 117.80,116.65,117.26,8002,9.38,228, 6011, 75.12
ALOKINDS, EQ, 27-Mar-2020,4.55,4.35,4.35,4.35, 4.35,4.35,4.35,810631,35.26,958, 810631, 100.00
ALPA, EQ, 27-Mar-2020,13.7,14.5,15.95,14.05, 14.20,14.5,15.01,42712,6.41,375, 23730, 55.56
ALPHAGEO, EQ, 27-Mar-2020,124.3,127.95,130.9,122.05, 125.00,124.75,126.71,25874,32.79,1110, 17471, 67.52
ALPSINDUS, EQ, 27-Mar-2020,0.85,0.85,0.9,0.85, 0.85,0.85,0.89,51459,0.46,57, 49702, 96.59
AMARAJABAT, EQ, 27-Mar-2020,439.35,459.8,482.25,445.1, 465.00,455.35,459.19,688974,3163.69,29739, 196339, 28.50
AMBER, EQ, 27-Mar-2020,1239.4,1300.0,1314.0,1190.0, 1220.10,1224.75,1229.84,94056,1156.73,5674, 76986, 81.85
AMBIKCO, EQ, 27-Mar-2020,522.8,559.95,579.0,504.45, 555.00,548.05,546.81,4825,26.38,818, 2952, 61.18
AMBUJACEM, EQ, 27-Mar-2020,144.05,148.55,152.0,141.0, 141.40,141.55,145.11,7706575,11183.4,59570, 3911643, 50.76
AMDIND, EQ, 27-Mar-2020,10.5,10.55,11.35,10.25, 10.50,10.5,10.67,28865,3.08,67, 20775, 71.97
AMJLAND, EQ, 27-Mar-2020,14.55,16.2,16.3,14.2, 15.00,15.05,15.14,4161,0.63,61, 3329, 80.00
AMJUMBO, SM, 27-Mar-2020,8.1,7.7,7.7,7.7, 7.70,7.7,7.7,8000,0.62,1, 8000, 100.00
AMRUTANJAN, EQ, 27-Mar-2020,326.35,333.0,339.95,318.0, 322.90,322.5,329.94,116266,383.6,7212, 48030, 41.31
ANANTRAJ, EQ, 27-Mar-2020,17.75,18.4,19.4,17.8, 18.90,18.55,18.64,438541,81.73,1950, 330559, 75.38
ANDHRACEMT, EQ, 27-Mar-2020,1.65,1.75,1.75,1.6, 1.70,1.7,1.7,155414,2.64,225, 119099, 76.63
ANDHRAPAP, EQ, 27-Mar-2020,130.85,137.35,137.35,128.0, 137.35,136.9,137.16,5280,7.24,130, 5231, 99.07
ANDHRSUGAR, EQ, 27-Mar-2020,149.3,152.0,164.2,152.0, 163.00,162.85,160.16,62027,99.34,1603, 33598, 54.17
ANIKINDS, EQ, 27-Mar-2020,6.05,5.8,6.35,5.8, 6.35,6.35,6.34,2483,0.16,14, 2483, 100.00
ANKITMETAL, EQ, 27-Mar-2020,0.4,0.4,0.45,0.4, 0.40,0.4,0.4,3203,0.01,14, 3092, 96.53
ANSALAPI, EQ, 27-Mar-2020,3.75,3.65,3.9,3.6, 3.70,3.65,3.65,36813,1.35,75, 33804, 91.83
ANSALHSG, EQ, 27-Mar-2020,2.6,2.7,2.7,2.6, 2.65,2.65,2.66,9122,0.24,25, 9122, 100.00
ANUP, EQ, 27-Mar-2020,272.0,275.3,299.2,273.0, 299.20,299.2,288.46,7824,22.57,414, 5964, 76.23
APARINDS, EQ, 27-Mar-2020,244.9,249.95,260.0,242.9, 252.00,253.45,251.08,20535,51.56,877, 10941, 53.28
APCL, EQ, 27-Mar-2020,99.05,104.0,104.0,95.0, 96.60,96.3,96.31,7133,6.87,205, 4086, 57.28
APCOTEXIND, EQ, 27-Mar-2020,73.95,78.85,78.85,73.9, 76.80,75.65,75.93,31511,23.93,468, 26919, 85.43
APEX, EQ, 27-Mar-2020,170.2,175.0,180.95,163.0, 167.90,167.75,171.79,95945,164.83,2711, 28604, 29.81
APLAPOLLO, EQ, 27-Mar-2020,1293.4,1309.2,1349.0,1272.75, 1275.00,1284.7,1293.14,147754,1910.67,4761, 139679, 94.53
APLLTD, EQ, 27-Mar-2020,536.85,540.0,546.6,519.4, 535.00,537.85,532.7,65935,351.24,7425, 32849, 49.82
APOLLO, EQ, 27-Mar-2020,42.25,45.3,46.0,42.2, 44.50,44.3,44.44,26017,11.56,882, 16737, 64.33
APOLLOHOSP, EQ, 27-Mar-2020,1215.85,1259.0,1259.0,1130.3, 1178.00,1167.0,1180.13,2480908,29277.86,193885, 992524, 40.01
APOLLOPIPE, EQ, 27-Mar-2020,253.5,278.0,278.0,253.0, 256.00,255.95,264.77,147263,389.91,275, 145623, 98.89
APOLLOTYRE, EQ, 27-Mar-2020,82.4,84.0,85.9,78.8, 82.85,82.6,82.17,4871515,4003.05,100873, 1547009, 31.76
APOLSINHOT, EQ, 27-Mar-2020,365.4,401.9,401.9,370.0, 380.00,380.0,382.56,262,1.0,53, 212, 80.92
APTECHT, EQ, 27-Mar-2020,70.3,72.9,84.35,71.5, 77.95,78.0,77.47,337161,261.2,5248, 79754, 23.65
ARCHIDPLY, EQ, 27-Mar-2020,15.4,15.45,18.25,14.55, 17.90,17.65,17.53,32569,5.71,229, 20970, 64.39
ARCHIES, EQ, 27-Mar-2020,8.45,8.45,8.85,8.05, 8.80,8.8,8.73,25050,2.19,85, 23608, 94.24
ARCOTECH, EQ, 27-Mar-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,64308,0.54,78, 63148, 98.20
ARIES, EQ, 27-Mar-2020,40.15,41.05,41.6,38.45, 38.50,38.6,40.25,19787,7.96,330, 13409, 67.77
ARIHANT, EQ, 27-Mar-2020,10.95,10.65,11.45,10.65, 11.40,11.05,10.9,1898,0.21,9, 897, 47.26
ARIHANTSUP, EQ, 27-Mar-2020,20.5,19.5,21.5,19.5, 21.50,21.25,21.0,9145,1.92,85, 7944, 86.87
ARMANFIN, EQ, 27-Mar-2020,455.85,478.0,478.6,450.0, 462.00,459.25,474.63,13068,62.02,480, 9805, 75.03
AROGRANITE, EQ, 27-Mar-2020,17.2,18.7,18.9,17.2, 18.80,18.3,18.49,9436,1.74,62, 7988, 84.65
ARROWGREEN, BE, 27-Mar-2020,32.85,32.5,34.0,31.55, 33.45,33.3,32.35,2271,0.73,34, -, -
ARSHIYA, EQ, 27-Mar-2020,8.15,7.95,8.25,7.7, 7.75,7.9,7.98,23108,1.85,128, 21313, 92.23
ARSSINFRA, EQ, 27-Mar-2020,10.65,11.9,11.9,9.2, 9.35,9.6,10.09,41947,4.23,265, 25408, 60.57
ARTEMISMED, EQ, 27-Mar-2020,130.8,152.5,152.5,118.0, 133.45,127.3,127.11,2247,2.86,53, 2150, 95.68
ARVIND, EQ, 27-Mar-2020,22.5,23.0,24.15,21.75, 21.95,22.05,22.94,664694,152.47,2969, 443583, 66.73
ARVINDFASN, EQ, 27-Mar-2020,147.3,160.0,160.0,140.4, 149.95,149.35,150.47,34627,52.1,1121, 24121, 69.66
ARVSMART, EQ, 27-Mar-2020,72.9,72.0,75.45,64.8, 72.00,68.8,69.67,42796,29.82,699, 27233, 63.63
ASAHIINDIA, EQ, 27-Mar-2020,141.25,155.0,155.0,139.8, 154.95,149.9,144.32,21074,30.41,652, 9819, 46.59
ASAHISONG, EQ, 27-Mar-2020,70.95,74.9,77.5,70.7, 74.50,73.8,73.17,7828,5.73,157, 5400, 68.98
ASAL, EQ, 27-Mar-2020,12.65,13.25,13.25,12.2, 12.95,12.6,12.66,3542,0.45,66, 2824, 79.73
ASALCBR, EQ, 27-Mar-2020,146.75,159.95,160.0,138.0, 147.00,146.6,147.5,28873,42.59,1420, 21077, 73.00
ASHAPURMIN, EQ, 27-Mar-2020,20.15,20.55,21.15,20.05, 20.50,20.5,20.85,29283,6.11,323, 21002, 71.72
ASHIANA, EQ, 27-Mar-2020,47.35,52.0,52.05,45.5, 51.00,52.05,51.96,347114,180.36,4730, 341059, 98.26
ASHIMASYN, EQ, 27-Mar-2020,3.3,3.6,3.6,3.1, 3.50,3.3,3.46,40765,1.41,130, 31629, 77.59
ASHOKA, EQ, 27-Mar-2020,45.4,47.85,48.9,43.3, 43.30,43.9,45.74,498597,228.07,3207, 259795, 52.11
ASHOKLEY, EQ, 27-Mar-2020,42.85,46.5,51.35,41.5, 43.35,43.3,45.17,80012374,36143.12,209839, 11014456, 13.77
ASIANHOTNR, EQ, 27-Mar-2020,61.45,63.75,65.9,62.05, 65.90,64.1,63.63,29578,18.82,99, 29034, 98.16
ASIANPAINT, EQ, 27-Mar-2020,1616.95,1664.8,1665.25,1550.2, 1618.00,1604.15,1604.38,2102479,33731.73,109022, 748554, 35.60
ASIANTILES, EQ, 27-Mar-2020,170.8,180.0,181.8,172.0, 178.00,178.25,176.78,14175,25.06,341, 5863, 41.36
ASPINWALL, EQ, 27-Mar-2020,81.95,90.0,98.3,85.0, 86.00,89.85,90.04,2015,1.81,44, 1931, 95.83
ASTEC, EQ, 27-Mar-2020,370.05,380.0,384.0,361.6, 375.00,375.0,373.29,97958,365.67,401, 95660, 97.65
ASTERDM, EQ, 27-Mar-2020,88.35,91.0,96.9,88.9, 92.95,93.0,92.98,1246952,1159.46,2294, 1204813, 96.62
ASTRAL, EQ, 27-Mar-2020,953.4,999.0,1010.75,897.0, 916.90,908.5,940.57,68464,643.95,11845, 36743, 53.67
ASTRAMICRO, EQ, 27-Mar-2020,51.35,51.35,56.45,50.0, 56.45,56.15,53.66,334313,179.39,1876, 196222, 58.69
ASTRAZEN, EQ, 27-Mar-2020,2253.1,2299.0,2347.8,2152.0, 2196.95,2197.55,2209.4,28168,622.34,1272, 24260, 86.13
ASTRON, EQ, 27-Mar-2020,29.8,32.65,32.65,27.1, 27.15,28.95,29.06,78029,22.68,591, 70124, 89.87
ATFL, EQ, 27-Mar-2020,412.25,448.95,450.0,403.0, 404.00,411.4,423.72,8533,36.16,742, 5920, 69.38
ATLANTA, EQ, 27-Mar-2020,2.7,2.8,2.8,2.7, 2.75,2.75,2.78,40875,1.14,94, 37618, 92.03
ATLASCYCLE, BE, 27-Mar-2020,29.2,27.8,30.65,27.8, 29.50,29.5,29.58,3320,0.98,41, -, -
ATNINTER, BE, 27-Mar-2020,0.1,0.1,0.1,0.05, 0.05,0.05,0.05,5391,0.0,10, -, -
ATUL, EQ, 27-Mar-2020,3976.0,4120.0,4184.15,3800.0, 3940.95,3997.55,4004.32,22336,894.4,4949, 14583, 65.29
ATULAUTO, EQ, 27-Mar-2020,141.55,141.65,154.95,141.65, 150.10,149.7,147.97,22383,33.12,650, 15438, 68.97
AUBANK, EQ, 27-Mar-2020,496.75,521.55,521.55,521.55, 521.55,521.55,521.55,601974,3139.6,7154, 543447, 90.28
AURIONPRO, EQ, 27-Mar-2020,41.6,44.8,44.8,40.0, 40.00,40.2,41.75,49634,20.72,247, 38922, 78.42
AUROPHARMA, EQ, 27-Mar-2020,361.4,388.0,407.05,378.35, 394.15,392.25,389.97,6782942,26451.1,106016, 1815588, 26.77
AUSOMENT, EQ, 27-Mar-2020,25.55,26.75,26.8,26.75, 26.80,26.75,26.78,625,0.17,9, 625, 100.00
AUTOAXLES, EQ, 27-Mar-2020,387.95,387.95,409.7,366.0, 389.00,388.9,388.94,8320,32.36,703, 5257, 63.19
AUTOIND, EQ, 27-Mar-2020,9.85,9.45,10.3,9.4, 9.65,9.7,9.53,32728,3.12,219, 27323, 83.49
AUTOLITIND, EQ, 27-Mar-2020,11.5,11.05,12.45,11.05, 11.90,11.7,11.76,6206,0.73,61, 4490, 72.35
AVADHSUGAR, EQ, 27-Mar-2020,102.1,107.2,107.2,106.3, 107.20,107.2,107.18,17714,18.99,273, 17335, 97.86
AVANTIFEED, EQ, 27-Mar-2020,297.8,315.0,318.0,290.15, 298.00,297.85,304.1,539218,1639.77,27792, 153644, 28.49
AVTNPL, EQ, 27-Mar-2020,21.65,22.1,23.35,21.1, 21.45,21.4,21.9,113740,24.91,753, 74338, 65.36
AXISBANK, EQ, 27-Mar-2020,341.4,370.0,409.45,354.05, 362.50,359.75,378.88,71043359,269171.74,990737, 15795158, 22.23
AXISCADES, EQ, 27-Mar-2020,29.0,29.5,30.45,27.6, 28.55,29.35,29.32,26615,7.8,325, 12996, 48.83
AXISGOLD, EQ, 27-Mar-2020,3658.45,3657.0,3845.0,3657.0, 3845.00,3808.85,3749.91,1369,51.34,218, 1048, 76.55
AXISNIFTY, EQ, 27-Mar-2020,945.0,995.0,1025.0,995.0, 1025.00,1025.0,1020.92,12,0.12,3, 12, 100.00
AYMSYNTEX, EQ, 27-Mar-2020,14.3,15.0,15.0,13.15, 14.60,14.55,14.0,23490,3.29,180, 19125, 81.42
BAFNAPH, EQ, 27-Mar-2020,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,131,0.02,5, 131, 100.00
BAGFILMS, BE, 27-Mar-2020,1.75,1.75,1.8,1.7, 1.80,1.8,1.77,55239,0.98,56, -, -
BAJAJ-AUTO, EQ, 27-Mar-2020,2106.85,2149.0,2167.0,2007.15, 2058.65,2053.45,2059.82,938567,19332.81,88966, 326577, 34.80
BAJAJCON, EQ, 27-Mar-2020,125.1,127.8,134.0,120.25, 131.00,126.75,125.92,327278,412.12,11969, 209674, 64.07
BAJAJELEC, EQ, 27-Mar-2020,286.3,298.8,306.15,274.1, 275.00,277.95,295.62,130942,387.09,5758, 80324, 61.34
BAJAJFINSV, EQ, 27-Mar-2020,5147.25,5477.0,5660.0,4675.0, 5025.00,4890.6,5126.7,1291819,66227.73,200043, 219344, 16.98
BAJAJHIND, EQ, 27-Mar-2020,2.35,2.35,2.45,2.35, 2.45,2.45,2.43,3414811,82.97,1667, 2633167, 77.11
BAJAJHLDNG, EQ, 27-Mar-2020,1753.95,1905.0,1929.3,1800.0, 1920.00,1900.0,1905.06,79150,1507.85,9525, 53649, 67.78
BAJFINANCE, EQ, 27-Mar-2020,2793.7,2955.0,3040.0,2500.0, 2572.00,2542.3,2736.19,7170719,196204.51,564550, 1627351, 22.69
BALAJITELE, EQ, 27-Mar-2020,35.0,36.45,36.45,32.7, 34.30,33.4,35.0,60621,21.22,543, 45917, 75.74
BALAMINES, EQ, 27-Mar-2020,254.5,264.0,274.0,245.05, 253.00,250.25,258.94,49388,127.88,1319, 26255, 53.16
BALAXI, BE, 27-Mar-2020,67.7,71.05,71.05,64.35, 69.00,69.0,65.81,374,0.25,13, -, -
BALKRISHNA, EQ, 27-Mar-2020,8.95,8.95,8.95,8.55, 8.55,8.55,8.55,4958,0.42,35, 4958, 100.00
BALKRISIND, EQ, 27-Mar-2020,819.0,817.25,866.0,813.9, 855.00,848.1,842.93,1011957,8530.07,53330, 228125, 22.54
BALLARPUR, EQ, 27-Mar-2020,0.3,0.35,0.35,0.3, 0.35,0.3,0.32,2360935,7.56,359, 1577969, 66.84
BALMLAWRIE, EQ, 27-Mar-2020,75.5,77.8,80.4,76.0, 77.50,77.35,78.34,171347,134.23,2138, 92286, 53.86
BALPHARMA, EQ, 27-Mar-2020,26.55,26.55,29.0,26.55, 28.20,28.2,28.09,6563,1.84,136, 3509, 53.47
BALRAMCHIN, EQ, 27-Mar-2020,82.0,90.2,90.2,89.05, 90.20,90.2,90.19,190948,172.21,1269, 181286, 94.94
BANARBEADS, EQ, 27-Mar-2020,29.95,29.35,29.4,28.5, 28.50,28.5,28.53,2198,0.63,13, 1624, 73.89
BANARISUG, EQ, 27-Mar-2020,765.1,800.0,841.6,765.1, 809.95,811.35,802.47,677,5.43,127, 489, 72.23
BANCOINDIA, EQ, 27-Mar-2020,63.05,64.0,66.65,62.85, 62.85,63.9,64.67,75143,48.59,1240, 38689, 51.49
BANDHANBNK, EQ, 27-Mar-2020,215.6,237.15,269.5,230.05, 251.95,249.55,248.98,24788799,61718.75,384738, 8248921, 33.28
BANG, EQ, 27-Mar-2020,11.0,10.45,11.55,10.45, 11.55,11.15,11.08,4313,0.48,38, 3167, 73.43
BANKBARODA, EQ, 27-Mar-2020,55.95,57.3,61.5,53.35, 53.80,54.35,57.01,38984067,22224.55,121811, 7009184, 17.98
BANKBEES, EQ, 27-Mar-2020,197.89,201.8,215.0,195.0, 200.80,201.2,205.83,572079,1177.52,12422, 180472, 31.55
BANKINDIA, EQ, 27-Mar-2020,33.15,34.0,35.65,33.0, 33.35,33.25,34.37,1901680,653.7,11788, 623333, 32.78
BANSWRAS, EQ, 27-Mar-2020,71.65,71.0,75.2,68.3, 68.55,71.4,71.67,10524,7.54,146, 7337, 69.72
BARTRONICS, BZ, 27-Mar-2020,0.6,0.55,0.55,0.55, 0.55,0.55,0.55,1687,0.01,5, -, -
BASF, EQ, 27-Mar-2020,1130.7,1180.0,1180.0,1076.0, 1099.50,1099.3,1115.62,18782,209.54,1873, 7963, 42.40
BASML, EQ, 27-Mar-2020,72.15,73.05,75.9,62.25, 69.50,67.0,66.72,2314,1.54,99, 1352, 58.43
BATAINDIA, EQ, 27-Mar-2020,1230.8,1290.0,1293.95,1190.0, 1225.35,1226.0,1234.98,975721,12049.99,67959, 322232, 33.03
BAYERCROP, EQ, 27-Mar-2020,3244.75,3251.0,3309.6,3051.0, 3195.00,3217.3,3185.2,16895,538.14,3637, 9992, 59.14
BBL, EQ, 27-Mar-2020,493.2,490.15,525.0,483.15, 501.00,498.15,508.56,10883,55.35,1027, 5093, 46.80
BBTC, EQ, 27-Mar-2020,697.05,745.0,756.0,675.35, 703.00,704.25,719.25,58249,418.95,6075, 26561, 45.60
BCG, EQ, 27-Mar-2020,3.2,3.3,3.35,3.2, 3.35,3.35,3.31,430925,14.26,190, 332843, 77.24
BCP, EQ, 27-Mar-2020,12.6,12.0,12.0,12.0, 12.00,12.0,12.0,4273,0.51,10, 4273, 100.00
BDL, EQ, 27-Mar-2020,167.7,180.0,201.2,179.0, 185.55,184.95,192.62,188517,363.13,6283, 60434, 32.06
BEARDSELL, EQ, 27-Mar-2020,6.6,6.9,6.9,6.6, 6.85,6.85,6.8,277,0.02,6, 208, 75.09
