SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N5, 20-Oct-2020,850.0,848.0,849.5,848.0, 849.50,849.5,848.99,310,2.63,5, 205, 66.13
ERFLNCDI, N6, 20-Oct-2020,830.0,831.0,836.0,830.0, 835.00,835.68,833.19,324,2.7,7, 215, 66.36
ERIS, EQ, 20-Oct-2020,498.35,499.9,507.9,493.1, 493.50,493.85,496.1,73835,366.29,4442, 46323, 62.74
EROSMEDIA, BE, 20-Oct-2020,20.75,20.75,21.75,20.1, 21.75,21.7,21.6,411556,88.91,496, -, -
ESABINDIA, EQ, 20-Oct-2020,1324.1,1334.0,1370.1,1315.0, 1317.00,1317.95,1325.89,1480,19.62,314, 907, 61.28
ESCORTS, EQ, 20-Oct-2020,1183.05,1186.75,1204.4,1172.8, 1202.55,1196.45,1190.23,1320709,15719.5,52659, 234113, 17.73
ESSARSHPNG, BE, 20-Oct-2020,7.55,7.25,7.65,7.25, 7.35,7.3,7.35,5720,0.42,60, -, -
ESTER, EQ, 20-Oct-2020,95.1,95.4,97.9,93.4, 95.70,95.05,95.6,212808,203.45,2673, 98503, 46.29
EUROMULTI, BE, 20-Oct-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,803,0.01,3, -, -
EVEREADY, EQ, 20-Oct-2020,137.4,137.0,139.45,135.5, 137.00,136.5,136.8,60156,82.29,950, 46659, 77.56
EVERESTIND, EQ, 20-Oct-2020,207.0,207.0,211.8,202.5, 209.00,208.95,209.41,18548,38.84,716, 6712, 36.19
EXCEL, EQ, 20-Oct-2020,1.1,1.1,1.15,1.1, 1.15,1.15,1.13,2891,0.03,14, 2891, 100.00
EXCELINDUS, EQ, 20-Oct-2020,893.8,894.0,954.0,889.9, 933.00,929.8,926.24,30075,278.57,5759, 10955, 36.43
EXIDEIND, EQ, 20-Oct-2020,158.95,158.3,162.1,158.0, 158.45,158.4,159.64,2145678,3425.31,13810, 621099, 28.95
EXPLEOSOL, EQ, 20-Oct-2020,569.75,567.05,585.3,556.05, 576.00,578.9,573.36,29791,170.81,2786, 14088, 47.29
FACT, EQ, 20-Oct-2020,43.7,44.1,48.8,43.35, 48.80,47.65,46.86,684342,320.65,5739, 256755, 37.52
FCL, EQ, 20-Oct-2020,29.95,29.8,30.45,29.4, 29.65,29.65,29.81,69538,20.73,550, 54047, 77.72
FCONSUMER, EQ, 20-Oct-2020,6.75,6.75,7.05,6.6, 6.90,6.85,6.83,10251315,700.58,9193, 3034478, 29.60
FCSSOFT, EQ, 20-Oct-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,656706,2.52,329, 587663, 89.49
FDC, EQ, 20-Oct-2020,350.6,350.0,356.95,349.5, 351.00,351.65,353.26,101687,359.22,3724, 42571, 41.86
FEDERALBNK, EQ, 20-Oct-2020,56.2,55.55,57.2,55.05, 56.80,56.85,56.31,46062104,25938.8,72713, 10109469, 21.95
FEL, EQ, 20-Oct-2020,9.05,8.9,9.15,8.6, 8.70,8.7,8.83,5096545,449.78,5663, 1664637, 32.66
FELDVR, EQ, 20-Oct-2020,9.95,9.85,9.95,9.5, 9.75,9.75,9.69,62860,6.09,267, 29712, 47.27
FELIX, SM, 20-Oct-2020,38.0,36.4,36.4,36.3, 36.30,36.3,36.35,8000,2.91,2, 4000, 50.00
FICRF2GPD, MF, 20-Oct-2020,1.0,0.9,0.9,0.9, 0.90,0.9,0.9,12,0.0,2, 12, 100.00
FIEMIND, EQ, 20-Oct-2020,522.5,523.0,524.95,512.9, 515.95,515.7,516.8,11345,58.63,734, 7518, 66.27
FILATEX, EQ, 20-Oct-2020,25.0,25.35,27.0,24.85, 25.70,25.5,25.49,285077,72.67,1939, 33266, 11.67
FINCABLES, EQ, 20-Oct-2020,272.75,272.0,276.7,270.55, 273.00,272.35,273.56,64327,175.97,2307, 43733, 67.99
FINEORG, EQ, 20-Oct-2020,2762.95,2762.95,2895.0,2750.0, 2770.00,2784.35,2825.29,120813,3413.32,18183, 29465, 24.39
FINPIPE, EQ, 20-Oct-2020,506.35,508.9,512.05,497.75, 505.00,504.9,502.88,41188,207.13,2003, 28581, 69.39
FLEXITUFF, BE, 20-Oct-2020,9.75,10.0,10.0,9.35, 9.95,9.95,9.92,2915,0.29,23, -, -
FLFL, EQ, 20-Oct-2020,71.95,71.95,74.75,69.5, 73.00,73.15,73.04,705507,515.33,4720, 337453, 47.83
FLUOROCHEM, EQ, 20-Oct-2020,507.2,512.9,512.9,492.5, 503.05,503.1,502.92,50576,254.36,2567, 22070, 43.64
FMGOETZE, EQ, 20-Oct-2020,322.75,315.05,317.0,306.65, 306.65,306.65,311.19,164804,512.86,2457, 101340, 61.49
FMNL, EQ, 20-Oct-2020,14.15,14.3,14.5,13.85, 14.00,14.0,14.27,41202,5.88,202, 25357, 61.54
FORCEMOT, EQ, 20-Oct-2020,1013.0,1013.95,1021.3,1011.9, 1016.20,1015.65,1016.17,8244,83.77,966, 3939, 47.78
FORTIS, EQ, 20-Oct-2020,126.9,126.8,127.25,125.15, 125.35,125.45,126.22,704074,888.71,26044, 476887, 67.73
FOSECOIND, EQ, 20-Oct-2020,1191.65,1190.0,1221.45,1190.0, 1205.00,1197.45,1205.43,563,6.79,181, 260, 46.18
FRETAIL, EQ, 20-Oct-2020,71.7,71.2,74.4,69.5, 72.30,72.4,72.28,3587970,2593.48,25243, 761906, 21.24
FSC, EQ, 20-Oct-2020,86.2,85.9,88.0,84.1, 86.90,86.6,86.76,271248,235.32,5759, 57807, 21.31
FSL, EQ, 20-Oct-2020,70.1,69.85,71.35,69.5, 70.60,70.55,70.56,1025735,723.75,5919, 445463, 43.43
GABRIEL, EQ, 20-Oct-2020,94.4,94.95,94.95,93.0, 93.10,93.35,93.68,60169,56.37,2415, 35192, 58.49
GAEL, EQ, 20-Oct-2020,122.5,123.0,130.8,122.65, 124.95,126.0,127.7,1682950,2149.1,15193, 462302, 27.47
GAIL, EQ, 20-Oct-2020,87.45,85.8,87.4,85.0, 85.45,85.7,86.4,10804676,9335.3,33952, 2927653, 27.10
GAL, BE, 20-Oct-2020,2.65,2.65,2.75,2.55, 2.75,2.75,2.66,5338,0.14,29, -, -
GALAXYSURF, EQ, 20-Oct-2020,1707.9,1708.05,1734.9,1660.0, 1677.00,1677.9,1690.9,50483,853.62,5713, 29717, 58.87
GALLANTT, EQ, 20-Oct-2020,34.0,34.05,35.5,32.7, 34.30,33.75,34.23,32374,11.08,274, 21017, 64.92
GALLISPAT, EQ, 20-Oct-2020,27.95,27.6,27.95,27.05, 27.05,27.3,27.38,4827,1.32,50, 4133, 85.62
GAMMNINFRA, EQ, 20-Oct-2020,0.6,0.6,0.6,0.55, 0.55,0.55,0.57,468985,2.68,176, 258566, 55.13
GANDHITUBE, EQ, 20-Oct-2020,211.25,218.0,218.0,208.1, 208.20,210.65,212.47,948,2.01,77, 550, 58.02
GANECOS, EQ, 20-Oct-2020,255.05,250.05,259.8,246.0, 258.90,256.05,256.02,112517,288.06,108, 101403, 90.12
GANESHHOUC, EQ, 20-Oct-2020,25.45,26.5,26.5,24.3, 24.60,24.55,24.75,16537,4.09,172, 12577, 76.05
GANGAFORGE, SM, 20-Oct-2020,19.35,18.0,18.5,18.0, 18.50,18.5,18.25,12000,2.19,2, 6000, 50.00
GANGESSECU, EQ, 20-Oct-2020,45.15,46.0,48.3,45.75, 48.00,46.0,45.82,1672,0.77,39, 1546, 92.46
GARDENSILK, BE, 20-Oct-2020,8.3,8.65,8.65,8.25, 8.35,8.35,8.38,3408,0.29,22, -, -
GARFIBRES, EQ, 20-Oct-2020,1978.45,1980.0,1996.5,1940.0, 1954.00,1958.3,1962.1,8469,166.17,2053, 4684, 55.31
GATI, EQ, 20-Oct-2020,52.25,52.25,55.55,51.55, 54.70,54.7,54.09,523678,283.27,3842, 226816, 43.31
GAYAHWS, BE, 20-Oct-2020,0.35,0.35,0.4,0.35, 0.35,0.35,0.38,94749,0.36,90, -, -
GAYAPROJ, EQ, 20-Oct-2020,21.75,21.1,21.55,20.7, 20.70,20.75,20.77,343155,71.27,868, 269996, 78.68
GDL, EQ, 20-Oct-2020,93.1,92.3,93.6,91.65, 93.20,93.05,92.97,15847,14.73,291, 8150, 51.43
GEECEE, EQ, 20-Oct-2020,63.6,64.2,69.55,63.45, 67.30,66.9,67.23,10221,6.87,590, 3653, 35.74
GEEKAYWIRE, BE, 20-Oct-2020,75.25,75.25,75.25,72.0, 73.00,73.0,72.17,24006,17.32,5, -, -
GENESYS, BE, 20-Oct-2020,47.6,46.7,48.75,46.55, 48.00,48.0,47.98,32572,15.63,50, -, -
GENUSPAPER, EQ, 20-Oct-2020,4.75,4.8,5.0,4.65, 4.90,4.9,4.88,373472,18.22,141, 306953, 82.19
GENUSPOWER, EQ, 20-Oct-2020,28.55,28.85,28.85,28.05, 28.70,28.45,28.48,145329,41.39,350, 121839, 83.84
GEOJITFSL, EQ, 20-Oct-2020,36.95,36.8,37.1,36.65, 36.65,36.7,36.79,67494,24.83,407, 42370, 62.78
GEPIL, EQ, 20-Oct-2020,378.1,379.95,385.95,375.0, 377.95,377.15,380.49,18069,68.75,1031, 9396, 52.00
GESHIP, EQ, 20-Oct-2020,233.9,234.75,235.45,222.5, 224.55,223.65,227.57,104180,237.09,6200, 62624, 60.11
GET&D, EQ, 20-Oct-2020,88.5,87.95,89.95,81.35, 88.00,86.75,86.95,44533,38.72,1137, 26237, 58.92
GFLLIMITED, EQ, 20-Oct-2020,88.85,87.3,89.95,85.25, 85.60,85.75,86.54,13929,12.05,735, 7449, 53.48
GHCL, EQ, 20-Oct-2020,145.75,145.0,152.15,144.0, 149.70,150.4,149.03,93313,139.07,2301, 38181, 40.92
GICHSGFIN, EQ, 20-Oct-2020,101.3,101.45,102.45,100.2, 100.90,100.5,101.21,212092,214.65,2766, 68018, 32.07
GICRE, EQ, 20-Oct-2020,125.75,126.3,127.9,123.0, 123.30,123.4,124.39,260515,324.06,3482, 137474, 52.77
GILLANDERS, EQ, 20-Oct-2020,26.7,26.7,28.95,26.05, 27.65,27.65,26.97,4009,1.08,52, 2052, 51.18
GILLETTE, EQ, 20-Oct-2020,5284.55,5285.0,5345.95,5274.3, 5340.00,5316.2,5307.51,1854,98.4,808, 1018, 54.91
GINNIFILA, EQ, 20-Oct-2020,11.65,11.85,12.4,11.1, 11.70,11.5,11.47,97474,11.18,223, 84145, 86.33
GIPCL, EQ, 20-Oct-2020,66.05,66.1,67.85,66.05, 66.60,66.6,67.09,78338,52.56,643, 41096, 52.46
GKWLIMITED, EQ, 20-Oct-2020,446.0,446.95,475.0,446.0, 468.25,460.4,451.92,559,2.53,17, 232, 41.50
GLAXO, EQ, 20-Oct-2020,1518.2,1528.0,1547.95,1518.0, 1544.00,1538.1,1540.45,97454,1501.23,3195, 86205, 88.46
GLENMARK, EQ, 20-Oct-2020,476.7,478.4,485.5,472.5, 482.90,482.5,480.8,2510216,12068.99,34313, 413308, 16.47
GLFL, EQ, 20-Oct-2020,2.2,2.3,2.3,2.1, 2.10,2.1,2.14,5066,0.11,20, 4566, 90.13
GLOBAL, SM, 20-Oct-2020,187.0,192.5,192.5,192.0, 192.00,192.0,192.25,2000,3.85,2, 2000, 100.00
GLOBALVECT, EQ, 20-Oct-2020,49.5,49.8,51.0,49.25, 49.80,49.5,49.84,9198,4.58,166, 5546, 60.30
GLOBE, EQ, 20-Oct-2020,56.4,56.6,57.85,55.5, 55.55,55.75,56.93,74202,42.24,208, 2125, 2.86
GLOBUSSPR, EQ, 20-Oct-2020,315.55,316.4,320.8,307.55, 314.00,314.4,313.64,295734,927.53,7387, 51584, 17.44
GMBREW, EQ, 20-Oct-2020,378.85,382.2,382.2,375.0, 376.95,375.5,377.57,9964,37.62,683, 5321, 53.40
GMDCLTD, EQ, 20-Oct-2020,43.65,43.6,44.4,43.3, 43.80,43.95,44.01,290241,127.75,1734, 151877, 52.33
GMMPFAUDLR, EQ, 20-Oct-2020,3633.3,3658.0,3664.8,3600.0, 3610.00,3611.7,3631.82,30152,1095.07,7304, 12370, 41.03
GMRINFRA, EQ, 20-Oct-2020,23.5,23.55,23.75,23.35, 23.50,23.5,23.56,3213136,757.09,3124, 720944, 22.44
GNA, EQ, 20-Oct-2020,242.15,243.6,245.3,240.0, 240.00,240.75,241.76,25871,62.55,940, 14971, 57.87
GNFC, EQ, 20-Oct-2020,200.95,200.95,201.95,198.2, 198.75,198.75,199.41,231763,462.16,4706, 106686, 46.03
GOACARBON, EQ, 20-Oct-2020,214.4,212.65,214.5,209.0, 209.60,209.9,211.89,39120,82.89,2429, 14931, 38.17
GOCLCORP, EQ, 20-Oct-2020,180.45,181.9,183.9,177.05, 182.00,181.2,180.76,5465,9.88,320, 2891, 52.90
GODFRYPHLP, EQ, 20-Oct-2020,850.1,851.05,870.0,850.35, 856.00,857.45,860.09,31064,267.18,2731, 8744, 28.15
GODHA, SM, 20-Oct-2020,28.8,27.4,27.4,27.4, 27.40,27.4,27.4,4000,1.1,1, 4000, 100.00
GODREJAGRO, EQ, 20-Oct-2020,534.75,529.15,533.9,528.5, 530.00,530.35,530.51,35260,187.06,1687, 19733, 55.96
GODREJCP, EQ, 20-Oct-2020,687.1,688.5,692.5,676.25, 691.25,690.9,684.64,1195996,8188.28,25335, 523039, 43.73
GODREJIND, EQ, 20-Oct-2020,375.9,374.05,375.8,371.0, 375.80,373.15,372.89,53167,198.25,3106, 30500, 57.37
GODREJPROP, EQ, 20-Oct-2020,900.95,900.0,938.0,885.5, 936.55,934.4,917.66,1373991,12608.54,39924, 485942, 35.37
GOENKA, BZ, 20-Oct-2020,0.6,0.6,0.6,0.55, 0.60,0.55,0.56,29721,0.17,23, -, -
GOKEX, EQ, 20-Oct-2020,72.9,72.85,73.4,72.0, 72.00,72.35,72.31,26873,19.43,515, 18809, 69.99
GOKUL, EQ, 20-Oct-2020,12.65,12.95,13.25,12.45, 12.85,12.9,12.9,10598,1.37,65, 6670, 62.94
GOKULAGRO, EQ, 20-Oct-2020,13.5,13.5,13.8,13.35, 13.45,13.65,13.53,6933,0.94,59, 5804, 83.72
GOLDBEES, EQ, 20-Oct-2020,44.52,44.5,44.5,44.22, 44.40,44.44,44.33,2818985,1249.66,5245, 1902860, 67.50
GOLDENTOBC, EQ, 20-Oct-2020,22.1,21.6,22.4,21.6, 21.95,21.95,21.93,288,0.06,22, 212, 73.61
GOLDIAM, EQ, 20-Oct-2020,130.7,130.25,137.0,130.25, 137.00,135.55,134.5,78185,105.16,1571, 43020, 55.02
GOLDSHARE, EQ, 20-Oct-2020,4607.6,4605.0,4605.0,4566.1, 4580.10,4583.9,4584.75,471,21.59,181, 255, 54.14
GOLDTECH, BE, 20-Oct-2020,8.2,8.45,8.45,8.0, 8.40,8.2,8.2,4140,0.34,27, -, -
GOODLUCK, EQ, 20-Oct-2020,38.05,38.0,38.3,36.8, 37.55,37.6,37.73,21283,8.03,263, 16078, 75.54
GOODYEAR, EQ, 20-Oct-2020,791.35,795.95,800.0,790.1, 799.10,794.55,794.11,1587,12.6,207, 1414, 89.10
GPIL, EQ, 20-Oct-2020,356.75,362.0,371.3,347.0, 350.80,351.2,360.24,190603,686.63,5232, 115484, 60.59
GPPL, EQ, 20-Oct-2020,95.15,95.0,96.35,91.8, 92.90,92.65,93.27,373467,348.35,5939, 98753, 26.44
GPTINFRA, EQ, 20-Oct-2020,29.0,29.0,29.8,27.65, 29.50,29.6,29.09,24790,7.21,207, 14860, 59.94
GRANULES, EQ, 20-Oct-2020,391.7,392.0,404.0,382.5, 391.00,391.95,394.6,6392865,25226.03,91332, 1905440, 29.81
GRAPHITE, EQ, 20-Oct-2020,187.2,188.1,189.5,185.2, 186.00,185.95,187.18,237124,443.85,5522, 92191, 38.88
GRASIM, EQ, 20-Oct-2020,773.15,775.0,779.9,764.5, 777.00,777.2,772.16,1739215,13429.51,30542, 284627, 16.37
GRAVITA, EQ, 20-Oct-2020,44.55,44.05,45.7,43.9, 44.20,44.1,44.77,99090,44.36,739, 37956, 38.30
GREAVESCOT, EQ, 20-Oct-2020,72.55,72.4,73.15,72.05, 72.60,72.8,72.7,108350,78.77,2230, 55164, 50.91
GREENLAM, EQ, 20-Oct-2020,755.95,771.95,771.95,735.05, 738.10,740.15,751.77,2460,18.49,323, 1932, 78.54
GREENPANEL, EQ, 20-Oct-2020,63.75,65.45,65.8,63.0, 63.50,63.3,63.95,114394,73.16,469, 91077, 79.62
GREENPLY, EQ, 20-Oct-2020,80.65,80.8,81.6,78.45, 79.70,79.2,79.93,122572,97.98,1602, 79653, 64.98
GREENPOWER, EQ, 20-Oct-2020,1.75,1.75,1.8,1.75, 1.80,1.75,1.77,400068,7.08,310, 303089, 75.76
GRINDWELL, EQ, 20-Oct-2020,544.9,547.2,555.05,547.0, 551.00,552.85,551.32,9549,52.65,539, 7690, 80.53
GROBTEA, BE, 20-Oct-2020,492.7,492.7,492.7,485.0, 485.00,485.0,486.37,59,0.29,12, -, -
GRPLTD, EQ, 20-Oct-2020,699.4,702.95,720.0,695.3, 710.00,710.0,705.36,820,5.78,190, 342, 41.71
GRSE, EQ, 20-Oct-2020,193.9,193.9,195.7,192.25, 193.30,193.1,193.68,41384,80.15,1379, 20165, 48.73
GSCLCEMENT, EQ, 20-Oct-2020,30.75,31.4,32.1,30.95, 31.00,31.05,31.46,232641,73.18,1350, 100666, 43.27
GSFC, EQ, 20-Oct-2020,66.6,66.2,66.35,65.1, 65.55,65.35,65.61,334119,219.22,2225, 158490, 47.44
GSPL, EQ, 20-Oct-2020,187.25,187.0,189.0,185.7, 187.85,187.65,187.3,423367,792.95,8585, 299053, 70.64
GSS, EQ, 20-Oct-2020,36.95,37.25,40.25,35.7, 40.20,40.0,39.21,179791,70.49,1403, 118846, 66.10
GTL, EQ, 20-Oct-2020,2.9,2.8,2.8,2.8, 2.80,2.8,2.8,11818,0.33,71, 11818, 100.00
GTLINFRA, EQ, 20-Oct-2020,0.6,0.55,0.6,0.55, 0.60,0.6,0.59,3820355,22.54,774, 2818555, 73.78
GTNIND, EQ, 20-Oct-2020,7.35,6.8,7.55,6.8, 7.10,7.1,6.98,5811,0.41,54, 5341, 91.91
GTPL, EQ, 20-Oct-2020,121.3,123.8,123.8,115.35, 118.35,118.15,118.91,213683,254.08,3390, 108497, 50.77
GUFICBIO, EQ, 20-Oct-2020,88.8,88.25,92.7,88.25, 90.50,89.45,90.81,139823,126.97,1969, 33996, 24.31
GUJALKALI, EQ, 20-Oct-2020,314.35,315.9,316.8,312.5, 314.10,314.55,314.59,48082,151.26,1657, 19362, 40.27
GUJAPOLLO, EQ, 20-Oct-2020,223.8,227.85,227.85,214.8, 215.00,216.45,222.41,11530,25.64,935, 4099, 35.55
GUJGASLTD, EQ, 20-Oct-2020,289.65,290.7,294.8,286.0, 288.25,287.85,292.01,485984,1419.12,21426, 347686, 71.54
GUJRAFFIA, BE, 20-Oct-2020,16.8,17.6,17.6,17.4, 17.60,17.6,17.5,3396,0.59,26, -, -
GULFOILLUB, EQ, 20-Oct-2020,635.95,636.0,644.95,631.3, 639.95,638.2,636.34,6839,43.52,994, 3513, 51.37
GULFPETRO, EQ, 20-Oct-2020,36.2,36.05,36.45,35.1, 35.60,35.75,35.76,18975,6.79,378, 11438, 60.28
GULPOLY, EQ, 20-Oct-2020,59.55,59.9,65.25,59.9, 64.90,64.3,62.85,139661,87.78,1267, 101757, 72.86
GVKPIL, EQ, 20-Oct-2020,2.85,2.75,2.85,2.75, 2.85,2.8,2.79,3641839,101.64,1346, 1945539, 53.42
HAL, EQ, 20-Oct-2020,741.45,741.5,746.3,716.0, 717.80,717.55,725.92,525608,3815.51,24465, 246493, 46.90
HAPPSTMNDS, EQ, 20-Oct-2020,324.3,326.4,329.7,323.0, 323.70,324.4,326.25,893854,2916.21,25711, 273843, 30.64
HARITASEAT, EQ, 20-Oct-2020,402.4,401.4,407.85,400.35, 401.00,401.2,402.12,482,1.94,51, 196, 40.66
HARRMALAYA, EQ, 20-Oct-2020,89.1,91.0,91.15,89.0, 90.25,89.95,89.84,25749,23.13,801, 5469, 21.24
HATHWAY, BE, 20-Oct-2020,30.0,29.95,30.0,29.0, 29.90,29.8,29.54,220747,65.21,1110, -, -
HATSUN, EQ, 20-Oct-2020,851.4,852.0,857.0,817.0, 824.00,827.0,834.88,74341,620.66,5338, 32074, 43.14
HAVELLS, EQ, 20-Oct-2020,706.0,705.55,712.55,699.35, 708.10,709.15,707.57,976118,6906.73,23538, 199385, 20.43
HAVISHA, BE, 20-Oct-2020,0.6,0.55,0.65,0.55, 0.60,0.6,0.57,11387,0.06,48, -, -
HBANKETF, EQ, 20-Oct-2020,241.04,240.2,241.85,238.55, 241.85,241.16,240.64,11413,27.46,183, 9920, 86.92
HBLPOWER, EQ, 20-Oct-2020,16.2,16.2,16.3,15.95, 16.20,16.15,16.1,110760,17.83,307, 71481, 64.54
HCC, EQ, 20-Oct-2020,4.8,4.85,5.15,4.75, 5.10,5.05,4.94,1777825,87.79,1276, 1041370, 58.58
HCG, EQ, 20-Oct-2020,122.9,123.75,123.85,119.5, 120.00,120.4,121.55,41141,50.01,803, 13055, 31.73
HCL-INSYS, EQ, 20-Oct-2020,7.3,7.3,7.4,7.1, 7.35,7.3,7.24,162817,11.79,511, 113876, 69.94
HCLTECH, EQ, 20-Oct-2020,844.75,846.95,886.0,843.6, 881.00,879.65,875.71,21564064,188838.32,291297, 5543370, 25.71
HDFC, EQ, 20-Oct-2020,2031.5,2025.0,2041.7,2004.05, 2017.10,2015.3,2021.91,4733065,95698.09,188405, 2586459, 54.65
HDFC, W3, 20-Oct-2020,332.35,330.9,333.0,326.0, 329.00,329.55,329.57,114600,377.68,139, 69000, 60.21
HDFCAMC, EQ, 20-Oct-2020,2328.95,2329.9,2354.0,2309.0, 2349.00,2347.55,2337.8,152743,3570.82,13246, 84869, 55.56
HDFCBANK, EQ, 20-Oct-2020,1203.55,1207.5,1227.4,1205.9, 1224.60,1223.95,1218.32,13705994,166982.34,278115, 6665757, 48.63
HDFCLIFE, EQ, 20-Oct-2020,570.5,574.6,581.0,567.0, 571.00,571.0,572.41,6496853,37188.7,163004, 2582350, 39.75
HDFCMFGETF, EQ, 20-Oct-2020,4559.3,4554.8,4558.3,4533.7, 4549.95,4552.55,4541.94,4998,227.01,493, 3455, 69.13
HDFCNIFETF, EQ, 20-Oct-2020,1241.96,1245.0,1252.39,1240.7, 1244.05,1245.91,1247.3,945,11.79,124, 694, 73.44
HDFCSENETF, EQ, 20-Oct-2020,4299.87,4299.99,4325.0,4275.0, 4316.00,4313.71,4300.78,108,4.64,41, 80, 74.07
HDIL, BZ, 20-Oct-2020,4.25,4.35,4.45,4.1, 4.45,4.4,4.32,484320,20.92,369, -, -
HEG, EQ, 20-Oct-2020,717.85,718.4,722.05,704.0, 710.40,709.45,713.22,198916,1418.71,10338, 68936, 34.66
HEIDELBERG, EQ, 20-Oct-2020,185.35,187.5,192.5,187.1, 188.00,187.75,189.83,709223,1346.32,9835, 188418, 26.57
HERCULES, EQ, 20-Oct-2020,86.65,86.95,101.0,86.6, 96.85,98.15,97.2,698188,678.62,7631, 139356, 19.96
HERITGFOOD, EQ, 20-Oct-2020,303.3,305.5,305.5,299.85, 303.50,302.35,301.67,19661,59.31,883, 12334, 62.73
HEROMOTOCO, EQ, 20-Oct-2020,3248.7,3249.0,3292.5,3230.45, 3252.55,3237.6,3262.82,1198126,39092.67,63622, 457671, 38.20
HESTERBIO, EQ, 20-Oct-2020,1767.7,1783.6,1783.6,1725.0, 1733.00,1731.4,1737.52,5127,89.08,890, 2870, 55.98
HEXATRADEX, BE, 20-Oct-2020,25.5,26.0,26.0,25.0, 26.00,26.0,25.3,16573,4.19,11, -, -
HEXAWARE, EQ, 20-Oct-2020,467.65,467.5,469.45,467.5, 468.70,468.65,468.48,253149,1185.95,3276, 163809, 64.71
HFCL, EQ, 20-Oct-2020,17.0,17.1,17.25,16.6, 16.60,16.7,16.84,3461755,582.86,3970, 2343602, 67.70
HGINFRA, EQ, 20-Oct-2020,178.2,177.85,181.5,177.55, 178.00,179.2,179.39,8856,15.89,545, 4865, 54.93
HGS, EQ, 20-Oct-2020,703.85,723.0,723.0,696.0, 700.00,697.15,698.99,13447,93.99,758, 8270, 61.50
HHOF1140RG, MF, 20-Oct-2020,7.5,7.5,7.6,7.5, 7.60,7.6,7.5,14601,1.1,7, 14601, 100.00
HIKAL, EQ, 20-Oct-2020,172.75,173.5,175.0,170.5, 171.10,170.9,172.52,311962,538.2,4048, 113276, 36.31
HIL, EQ, 20-Oct-2020,1693.3,1686.4,1707.0,1675.0, 1677.50,1677.25,1685.6,3331,56.15,625, 2036, 61.12
HILTON, EQ, 20-Oct-2020,9.15,9.5,9.7,9.15, 9.70,9.65,9.44,3541,0.33,66, 2375, 67.07
HIMATSEIDE, EQ, 20-Oct-2020,120.65,119.3,127.15,117.75, 125.15,125.6,123.22,483537,595.81,8148, 165170, 34.16
HINDALCO, EQ, 20-Oct-2020,182.7,181.8,183.15,179.3, 180.30,180.8,180.78,10429257,18854.4,58069, 1838488, 17.63
HINDCOMPOS, EQ, 20-Oct-2020,186.4,186.9,189.75,182.3, 185.00,183.75,184.47,1403,2.59,145, 901, 64.22
HINDCON, SM, 20-Oct-2020,18.0,17.0,17.5,17.0, 17.50,17.5,17.25,8000,1.38,2, 4000, 50.00
HINDCOPPER, EQ, 20-Oct-2020,32.85,33.65,37.25,33.65, 36.50,36.45,35.96,6413155,2305.87,17631, 1306893, 20.38
HINDMOTORS, EQ, 20-Oct-2020,5.0,4.95,5.1,4.9, 5.05,5.0,4.97,63851,3.18,219, 43451, 68.05
HINDNATGLS, EQ, 20-Oct-2020,25.0,25.0,25.0,24.55, 24.55,24.6,24.73,3906,0.97,47, 3435, 87.94
HINDOILEXP, EQ, 20-Oct-2020,67.9,67.5,68.65,66.9, 67.35,67.15,67.44,159464,107.55,1233, 93170, 58.43
HINDPETRO, EQ, 20-Oct-2020,175.85,174.75,176.65,171.6, 172.00,172.35,173.65,4439974,7709.95,46465, 1638610, 36.91
HINDUNILVR, EQ, 20-Oct-2020,2177.8,2182.1,2208.5,2132.55, 2174.20,2173.1,2177.02,5855301,127470.96,246254, 2143990, 36.62
HINDZINC, EQ, 20-Oct-2020,220.9,221.5,224.8,217.4, 224.80,222.85,221.97,2494381,5536.65,35949, 1138341, 45.64
HIRECT, EQ, 20-Oct-2020,123.05,122.8,124.95,120.7, 122.00,122.65,123.0,2999,3.69,98, 2525, 84.19
HISARMETAL, EQ, 20-Oct-2020,82.9,85.0,90.65,80.6, 80.60,82.9,86.4,202212,174.71,3553, 57210, 28.29
HITECH, EQ, 20-Oct-2020,110.65,113.35,113.55,107.5, 107.50,110.6,110.77,2051,2.27,124, 1526, 74.40
HITECHCORP, BE, 20-Oct-2020,82.75,85.0,86.0,84.1, 85.00,85.0,85.14,1360,1.16,22, -, -
HITECHGEAR, EQ, 20-Oct-2020,113.4,113.45,114.95,107.3, 110.00,110.0,110.27,17817,19.65,160, 17473, 98.07
HLVLTD, EQ, 20-Oct-2020,4.9,5.1,5.1,4.85, 5.00,5.0,4.95,38607,1.91,104, 30174, 78.16
HMT, BZ, 20-Oct-2020,14.35,14.35,14.85,14.0, 14.70,14.7,14.56,3686,0.54,26, -, -
HMVL, EQ, 20-Oct-2020,46.25,46.4,47.55,46.25, 47.25,47.15,47.04,8632,4.06,171, 5186, 60.08
