SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALBERTDAVD, EQ, 27-Feb-2020,417.5,426.1,432.0,412.0, 431.00,427.8,421.49,4978,20.98,462, 3264, 65.57
ALBK, EQ, 27-Feb-2020,13.55,13.5,13.5,12.85, 13.00,13.0,13.05,896216,116.97,2612, 502629, 56.08
ALCHEM, BE, 27-Feb-2020,0.9,0.95,0.95,0.85, 0.85,0.85,0.87,2668,0.02,15, -, -
ALEMBICLTD, EQ, 27-Feb-2020,48.85,49.5,49.5,48.0, 49.00,49.1,48.75,71602,34.9,1185, 48049, 67.11
ALICON, EQ, 27-Feb-2020,338.15,337.95,337.95,284.3, 315.00,313.1,303.63,28421,86.29,1486, 13002, 45.75
ALKALI, EQ, 27-Feb-2020,46.55,47.0,47.0,45.1, 45.30,45.55,45.47,2272,1.03,64, 1738, 76.50
ALKEM, EQ, 27-Feb-2020,2632.8,2649.95,2700.0,2600.0, 2640.00,2641.6,2655.3,96629,2565.79,11265, 43200, 44.71
ALKYLAMINE, EQ, 27-Feb-2020,1747.3,1755.0,1810.05,1550.0, 1599.00,1608.15,1667.6,116848,1948.55,15107, 45083, 38.58
ALLCARGO, EQ, 27-Feb-2020,109.25,108.15,112.9,107.85, 110.90,111.6,109.71,197972,217.2,2356, 130445, 65.89
ALLSEC, EQ, 27-Feb-2020,268.25,278.0,285.0,260.3, 263.00,261.35,267.65,3150,8.43,130, 2042, 64.83
ALMONDZ, EQ, 27-Feb-2020,17.45,17.1,17.1,16.65, 16.65,16.65,16.84,2318,0.39,9, 2318, 100.00
ALOKINDS, BE, 27-Feb-2020,13.8,13.15,13.15,13.15, 13.15,13.15,13.15,145289,19.11,239, -, -
ALPA, EQ, 27-Feb-2020,18.5,18.5,18.5,17.5, 17.50,17.65,17.89,13307,2.38,126, 9913, 74.49
ALPHAGEO, EQ, 27-Feb-2020,197.85,203.0,237.4,192.1, 204.00,203.9,222.28,610740,1357.54,20002, 77274, 12.65
ALPSINDUS, BE, 27-Feb-2020,0.85,0.85,0.85,0.85, 0.85,0.85,0.85,6181,0.05,9, -, -
AMARAJABAT, EQ, 27-Feb-2020,695.3,680.1,688.7,662.2, 679.45,680.95,678.07,1600403,10851.9,32698, 465040, 29.06
AMBER, EQ, 27-Feb-2020,1482.85,1472.25,1480.0,1376.65, 1406.00,1409.75,1423.59,99267,1413.16,10460, 43812, 44.14
AMBIKCO, EQ, 27-Feb-2020,807.25,801.4,811.2,791.0, 805.00,804.35,797.65,3985,31.79,361, 3180, 79.80
AMBUJACEM, EQ, 27-Feb-2020,213.6,213.6,215.15,210.5, 211.35,211.6,212.72,3753324,7984.16,44286, 1489653, 39.69
AMDIND, EQ, 27-Feb-2020,15.55,15.5,16.2,15.3, 16.15,15.85,15.5,1114,0.17,25, 735, 65.98
AMJLAND, EQ, 27-Feb-2020,19.15,19.8,19.8,19.0, 19.50,19.5,19.35,24510,4.74,30, 23882, 97.44
AMJUMBO, SM, 27-Feb-2020,10.3,9.8,9.8,9.8, 9.80,9.8,9.8,8000,0.78,1, 8000, 100.00
AMRUTANJAN, EQ, 27-Feb-2020,492.35,496.3,499.65,475.0, 479.25,478.25,480.65,45532,218.85,5605, 21268, 46.71
ANANTRAJ, EQ, 27-Feb-2020,30.05,30.3,30.4,28.55, 29.25,29.35,29.77,160513,47.79,517, 125715, 78.32
ANDHRABANK, EQ, 27-Feb-2020,14.75,14.8,14.8,14.45, 14.45,14.5,14.55,364735,53.09,1612, 217018, 59.50
ANDHRACEMT, EQ, 27-Feb-2020,2.0,2.05,2.05,1.9, 1.90,2.0,1.95,46198,0.9,95, 28888, 62.53
ANDHRSUGAR, EQ, 27-Feb-2020,266.95,265.05,269.0,263.25, 264.50,264.6,264.89,21220,56.21,520, 12614, 59.44
ANDPAPER, EQ, 27-Feb-2020,260.8,253.4,271.0,253.1, 271.00,259.6,257.73,1406,3.62,76, 799, 56.83
ANIKINDS, BE, 27-Feb-2020,8.3,8.2,8.2,8.2, 8.20,8.2,8.2,251,0.02,4, -, -
ANKITMETAL, BE, 27-Feb-2020,0.5,0.5,0.55,0.45, 0.55,0.55,0.49,17134,0.08,15, -, -
ANSALAPI, EQ, 27-Feb-2020,6.4,6.1,6.4,6.1, 6.10,6.15,6.13,112363,6.88,492, 89379, 79.54
ANSALHSG, BE, 27-Feb-2020,4.95,4.95,5.05,4.75, 4.75,4.75,4.78,18355,0.88,63, -, -
ANTGRAPHIC, BE, 27-Feb-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.62,48575,0.3,12, -, -
ANUP, EQ, 27-Feb-2020,542.75,545.0,555.0,533.0, 540.50,541.25,541.72,16012,86.74,694, 12025, 75.10
APARINDS, EQ, 27-Feb-2020,367.9,379.0,379.0,365.0, 366.05,369.0,369.64,30284,111.94,1299, 23042, 76.09
APCL, EQ, 27-Feb-2020,145.25,145.0,148.0,143.15, 148.00,145.5,144.86,2013,2.92,49, 1782, 88.52
APCOTEXIND, EQ, 27-Feb-2020,119.4,121.9,121.9,112.5, 115.25,114.15,115.21,80865,93.16,1160, 65713, 81.26
APEX, EQ, 27-Feb-2020,312.35,310.0,310.0,290.1, 291.00,294.05,297.2,248553,738.71,7208, 80443, 32.36
APLAPOLLO, EQ, 27-Feb-2020,1995.6,1995.6,1999.0,1925.0, 1956.10,1980.15,1952.44,53020,1035.18,5101, 38974, 73.51
APLLTD, EQ, 27-Feb-2020,647.55,649.85,661.0,644.85, 651.10,652.5,652.42,114273,745.54,5283, 76668, 67.09
APOLLO, EQ, 27-Feb-2020,77.2,75.6,79.4,75.3, 79.00,77.1,77.02,128627,99.07,520, 115917, 90.12
APOLLOHOSP, EQ, 27-Feb-2020,1767.2,1765.0,1803.0,1755.1, 1801.00,1795.4,1787.46,919960,16443.94,37874, 289361, 31.45
APOLLOPIPE, EQ, 27-Feb-2020,438.15,433.95,441.95,425.0, 436.00,433.6,431.11,10895,46.97,427, 8404, 77.14
APOLLOTYRE, EQ, 27-Feb-2020,148.7,149.55,151.7,145.5, 150.15,150.3,148.95,5186981,7725.94,29297, 1130908, 21.80
APOLSINHOT, EQ, 27-Feb-2020,577.95,601.95,601.95,564.0, 564.10,573.1,567.01,1646,9.33,77, 1580, 95.99
APTECHT, EQ, 27-Feb-2020,131.35,130.95,132.0,127.1, 127.20,128.15,129.44,111841,144.76,2235, 35732, 31.95
ARCHIDPLY, BE, 27-Feb-2020,19.85,20.0,20.0,19.45, 19.50,19.5,19.55,4933,0.96,19, -, -
ARCHIES, EQ, 27-Feb-2020,13.3,13.3,13.35,12.8, 13.15,13.25,13.14,45814,6.02,728, 43982, 96.00
ARCOTECH, BE, 27-Feb-2020,1.35,1.3,1.4,1.3, 1.30,1.3,1.32,10939,0.14,21, -, -
ARENTERP, EQ, 27-Feb-2020,15.55,16.3,16.3,16.3, 16.30,16.3,16.3,2271,0.37,13, 2011, 88.55
ARIES, EQ, 27-Feb-2020,56.6,56.35,57.8,55.05, 57.00,57.0,56.14,24244,13.61,381, 18457, 76.13
ARIHANT, EQ, 27-Feb-2020,18.0,19.45,19.5,17.6, 19.45,19.35,19.15,2304,0.44,30, 1383, 60.03
ARIHANTSUP, EQ, 27-Feb-2020,25.9,26.9,26.9,24.65, 24.65,24.65,24.86,1319,0.33,51, 1282, 97.19
ARMANFIN, EQ, 27-Feb-2020,1092.4,1121.1,1121.1,961.2, 1007.00,1002.75,1026.75,46104,473.37,4614, 20149, 43.70
AROGRANITE, EQ, 27-Feb-2020,31.4,30.6,32.1,30.2, 30.20,30.35,30.92,6333,1.96,111, 5410, 85.43
ARROWGREEN, BE, 27-Feb-2020,39.45,39.4,39.4,37.5, 37.50,37.65,37.82,6379,2.41,106, -, -
ARSHIYA, EQ, 27-Feb-2020,14.4,14.2,15.2,13.9, 14.55,14.25,14.39,45276,6.51,270, 26850, 59.30
ARSSINFRA, EQ, 27-Feb-2020,15.1,14.55,15.3,13.6, 14.20,14.3,14.33,14611,2.09,100, 11017, 75.40
ARTEMISMED, EQ, 27-Feb-2020,199.2,196.65,210.9,196.65, 198.15,198.15,199.74,270,0.54,20, 208, 77.04
ARVIND, EQ, 27-Feb-2020,38.55,38.75,39.0,38.25, 38.60,38.6,38.55,544868,210.06,5806, 275439, 50.55
ARVINDFASN, EQ, 27-Feb-2020,358.7,351.0,357.6,340.1, 352.25,350.1,346.27,15908,55.09,1059, 9753, 61.31
ARVSMART, EQ, 27-Feb-2020,83.65,83.2,85.95,81.25, 85.95,83.8,82.9,16896,14.01,618, 11932, 70.62
ASAHIINDIA, EQ, 27-Feb-2020,256.2,260.05,260.05,250.85, 258.00,256.25,254.5,27379,69.68,752, 14560, 53.18
ASAHISONG, EQ, 27-Feb-2020,133.9,134.0,139.8,131.25, 138.00,136.65,135.11,8649,11.69,344, 6117, 70.72
ASAL, EQ, 27-Feb-2020,21.5,21.5,21.5,20.7, 21.40,21.05,20.99,1693,0.36,60, 1517, 89.60
ASALCBR, EQ, 27-Feb-2020,235.8,235.0,236.9,191.0, 234.90,232.6,225.62,42244,95.31,1789, 22568, 53.42
ASHAPURMIN, EQ, 27-Feb-2020,34.7,35.8,35.8,34.0, 34.00,34.05,34.32,22642,7.77,136, 19335, 85.39
ASHIANA, EQ, 27-Feb-2020,102.05,101.9,103.3,100.0, 102.00,102.3,102.03,55717,56.85,647, 37350, 67.04
ASHIMASYN, EQ, 27-Feb-2020,6.15,6.2,6.2,5.9, 6.15,6.15,5.98,27108,1.62,86, 25655, 94.64
ASHOKA, EQ, 27-Feb-2020,92.9,93.0,94.9,91.35, 92.90,93.15,93.04,288148,268.08,5975, 142222, 49.36
ASHOKLEY, EQ, 27-Feb-2020,77.95,77.9,78.15,74.75, 76.05,76.0,75.76,32696106,24770.88,80882, 10288370, 31.47
ASIANHOTNR, EQ, 27-Feb-2020,76.4,75.0,76.3,74.0, 74.10,74.3,74.98,1238,0.93,23, 1127, 91.03
ASIANPAINT, EQ, 27-Feb-2020,1826.65,1829.85,1852.0,1810.45, 1843.10,1843.8,1830.02,1643273,30072.18,87976, 787083, 47.90
ASIANTILES, EQ, 27-Feb-2020,259.75,257.8,262.1,251.2, 255.10,259.95,257.15,91379,234.98,4465, 20652, 22.60
ASPINWALL, EQ, 27-Feb-2020,134.5,133.0,134.5,132.05, 132.05,133.1,133.11,209,0.28,16, 198, 94.74
ASTEC, EQ, 27-Feb-2020,475.7,471.15,475.0,471.1, 471.20,471.3,473.34,5495,26.01,188, 4676, 85.10
ASTERDM, EQ, 27-Feb-2020,167.55,168.3,171.75,165.85, 168.00,168.85,167.97,110556,185.7,4173, 64585, 58.42
ASTRAL, EQ, 27-Feb-2020,1175.3,1176.0,1180.9,1163.1, 1168.15,1168.3,1168.77,71371,834.16,3577, 61034, 85.52
ASTRAMICRO, EQ, 27-Feb-2020,92.65,93.0,94.0,91.1, 92.20,91.7,92.17,167816,154.67,2301, 82041, 48.89
ASTRAZEN, EQ, 27-Feb-2020,2662.15,2670.0,2690.0,2644.0, 2670.00,2666.4,2671.01,14715,393.04,1751, 7918, 53.81
ASTRON, EQ, 27-Feb-2020,38.0,38.0,38.0,37.05, 37.55,37.5,37.47,37177,13.93,275, 28462, 76.56
ATFL, EQ, 27-Feb-2020,672.1,663.3,674.85,652.0, 670.00,667.0,660.68,6595,43.57,457, 4255, 64.52
ATLANTA, EQ, 27-Feb-2020,5.4,5.45,5.5,5.15, 5.30,5.2,5.25,13981,0.73,126, 10221, 73.11
ATLASCYCLE, BE, 27-Feb-2020,46.55,44.35,45.9,44.25, 45.50,45.5,44.48,705,0.31,19, -, -
ATUL, EQ, 27-Feb-2020,4890.45,4899.75,4999.0,4895.05, 4999.00,4970.05,4960.41,24588,1219.67,3255, 14243, 57.93
ATULAUTO, EQ, 27-Feb-2020,235.95,238.4,240.0,230.45, 235.95,233.15,233.11,22560,52.59,1189, 14702, 65.17
AUBANK, EQ, 27-Feb-2020,1178.95,1180.0,1194.1,1168.95, 1185.00,1179.65,1181.73,534534,6316.77,33427, 393653, 73.64
AURIONPRO, EQ, 27-Feb-2020,43.7,43.9,43.9,40.4, 40.40,40.65,41.53,22293,9.26,596, 13949, 62.57
AUROPHARMA, EQ, 27-Feb-2020,510.0,512.25,521.8,508.45, 518.50,519.5,515.53,5672269,29242.51,70216, 1056974, 18.63
AUSOMENT, BE, 27-Feb-2020,37.15,36.0,36.0,35.5, 35.65,35.65,35.76,4659,1.67,13, -, -
AUTOAXLES, EQ, 27-Feb-2020,731.9,725.0,736.45,700.0, 720.00,717.0,712.79,4754,33.89,475, 3019, 63.50
AUTOIND, BE, 27-Feb-2020,21.05,20.9,21.3,20.15, 20.20,20.2,20.69,2884,0.6,30, -, -
AUTOLITIND, EQ, 27-Feb-2020,18.55,18.9,19.05,18.2, 19.00,18.95,18.71,2514,0.47,53, 2318, 92.20
AVADHSUGAR, EQ, 27-Feb-2020,247.25,246.8,246.8,234.05, 237.35,237.75,238.52,81355,194.05,2425, 30350, 37.31
AVANTIFEED, EQ, 27-Feb-2020,514.5,510.0,510.55,480.0, 482.00,482.05,488.96,920221,4499.55,27539, 305981, 33.25
AVG, SM, 27-Feb-2020,52.85,57.85,57.85,57.85, 57.85,57.85,57.85,1200,0.69,1, 1200, 100.00
AVTNPL, EQ, 27-Feb-2020,38.65,39.8,39.8,37.5, 37.85,38.05,38.24,128133,49.0,874, 78788, 61.49
AXISBANK, EQ, 27-Feb-2020,729.4,728.7,739.45,716.55, 737.30,735.85,728.51,8867328,64599.09,157080, 3686993, 41.58
AXISCADES, BE, 27-Feb-2020,56.35,56.05,57.0,54.1, 55.00,55.0,55.11,10973,6.05,107, -, -
AXISGOLD, EQ, 27-Feb-2020,3736.1,3778.9,3778.95,3717.2, 3723.10,3724.45,3735.55,1447,54.05,151, 1143, 78.99
AXISNIFTY, EQ, 27-Feb-2020,1209.17,1200.1,1203.36,1187.77, 1201.70,1201.7,1198.33,325,3.89,28, 313, 96.31
AYMSYNTEX, EQ, 27-Feb-2020,32.0,31.9,31.9,29.05, 29.40,29.85,30.31,20790,6.3,315, 16819, 80.90
BAGFILMS, BE, 27-Feb-2020,1.65,1.7,1.7,1.6, 1.60,1.6,1.6,48000,0.77,51, -, -
BAJAJ-AUTO, EQ, 27-Feb-2020,2946.6,2944.8,2969.95,2913.5, 2935.15,2936.6,2945.41,416726,12274.31,32846, 177075, 42.49
BAJAJCON, EQ, 27-Feb-2020,187.3,187.0,194.0,183.8, 193.80,192.7,191.25,197770,378.24,4221, 82955, 41.95
BAJAJELEC, EQ, 27-Feb-2020,436.35,436.35,455.0,426.0, 429.70,436.75,441.31,330790,1459.8,8401, 51638, 15.61
BAJAJFINSV, EQ, 27-Feb-2020,9387.0,9385.0,9494.7,9266.8, 9450.00,9408.0,9351.31,207583,19411.73,38429, 51164, 24.65
BAJAJHIND, EQ, 27-Feb-2020,5.7,5.6,5.7,5.35, 5.50,5.45,5.48,1422780,77.92,1504, 950567, 66.81
BAJAJHLDNG, EQ, 27-Feb-2020,3483.0,3485.0,3523.65,3415.3, 3462.95,3456.25,3450.97,27827,960.3,5167, 19786, 71.10
BAJFINANCE, EQ, 27-Feb-2020,4810.0,4815.0,4815.0,4712.1, 4763.50,4759.8,4758.84,1174870,55910.22,82651, 403142, 34.31
BALAJITELE, EQ, 27-Feb-2020,50.75,50.05,55.0,49.6, 53.00,51.65,51.18,49338,25.25,695, 21063, 42.69
BALAMINES, EQ, 27-Feb-2020,455.2,458.85,477.0,444.05, 450.00,451.85,457.74,139772,639.79,5162, 47647, 34.09
BALAXI, EQ, 27-Feb-2020,112.55,112.0,113.0,105.05, 113.00,111.7,109.0,468,0.51,108, 171, 36.54
BALKRISHNA, EQ, 27-Feb-2020,16.2,15.8,16.1,15.4, 16.00,16.0,15.72,670,0.11,11, 670, 100.00
BALKRISIND, EQ, 27-Feb-2020,1186.3,1186.0,1190.5,1155.0, 1172.00,1173.4,1174.69,1239718,14562.82,40206, 346602, 27.96
BALLARPUR, BE, 27-Feb-2020,0.45,0.45,0.5,0.45, 0.45,0.5,0.45,627313,2.85,78, -, -
BALMLAWRIE, EQ, 27-Feb-2020,106.0,106.0,106.8,102.5, 104.10,103.95,104.15,94488,98.41,1852, 60392, 63.91
BALPHARMA, EQ, 27-Feb-2020,37.7,35.65,44.0,35.65, 40.90,40.55,41.03,60894,24.98,1381, 23289, 38.25
BALRAMCHIN, EQ, 27-Feb-2020,151.6,150.4,150.9,145.85, 146.50,146.6,147.14,770318,1133.48,9829, 433386, 56.26
BANARBEADS, EQ, 27-Feb-2020,33.25,33.1,35.85,32.7, 32.70,33.15,33.49,563,0.19,21, 453, 80.46
BANARISUG, EQ, 27-Feb-2020,1369.2,1378.05,1388.9,1326.0, 1360.00,1357.9,1354.26,124,1.68,51, 58, 46.77
BANCOINDIA, EQ, 27-Feb-2020,91.85,91.85,92.6,88.0, 89.00,89.6,90.06,35306,31.8,901, 24547, 69.53
BANDHANBNK, EQ, 27-Feb-2020,394.1,395.0,406.0,387.3, 398.70,398.8,395.81,12889686,51018.6,126145, 8888649, 68.96
BANG, EQ, 27-Feb-2020,18.4,18.45,18.85,17.5, 18.35,18.35,18.11,3080,0.56,66, 1607, 52.18
BANKBARODA, EQ, 27-Feb-2020,80.2,80.0,80.35,77.2, 78.00,78.3,78.41,23401192,18349.64,48616, 3860950, 16.50
BANKBEES, EQ, 27-Feb-2020,309.92,311.98,311.98,304.8, 307.50,307.42,305.17,905082,2762.05,5085, 833854, 92.13
BANKINDIA, EQ, 27-Feb-2020,56.9,56.85,56.85,54.5, 54.50,55.3,55.66,1287501,716.68,6815, 469143, 36.44
BANSWRAS, BE, 27-Feb-2020,130.35,131.0,133.5,122.5, 128.50,128.3,124.63,13518,16.85,98, -, -
BARTRONICS, BE, 27-Feb-2020,1.0,0.95,1.05,0.95, 1.05,1.05,0.98,1722,0.02,8, -, -
BASF, EQ, 27-Feb-2020,940.95,940.9,1112.0,925.0, 1074.00,1065.5,1050.0,1964921,20631.76,95018, 271519, 13.82
BASML, EQ, 27-Feb-2020,110.2,119.0,119.0,110.05, 111.00,111.7,113.1,496,0.56,69, 288, 58.06
BATAINDIA, EQ, 27-Feb-2020,1676.85,1677.0,1691.55,1640.05, 1668.00,1673.0,1667.51,736450,12280.4,27922, 201245, 27.33
BAYERCROP, EQ, 27-Feb-2020,4457.7,4457.7,4473.65,4289.85, 4319.50,4324.95,4399.03,76098,3347.57,2619, 73066, 96.02
BBL, EQ, 27-Feb-2020,792.6,790.45,790.5,772.0, 779.00,777.15,781.32,5536,43.25,506, 3169, 57.24
