SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRLPP, E1, 13-Nov-2020,98.9,98.85,102.45,98.05,102.0,101.4,101.32,218591,221.47,388, 213400, 97.63
ABMINTLTD, BE, 13-Nov-2020,26.5,25.2,25.2,25.2,25.2,25.2,25.2,241,0.06,9, -, -
ABSLBANETF, EQ, 13-Nov-2020,281.1,289.53,289.53,275.1,284.3,284.26,281.88,3804,10.72,73, 2910, 76.50
ABSLNN50ET, EQ, 13-Nov-2020,280.1,288.5,288.5,280.05,280.05,282.87,282.87,3,0.01,3, 2, 66.67
ABSLRIF6RG, MF, 13-Nov-2020,6.33,6.03,6.03,6.03,6.03,6.03,6.03,1500,0.09,1, 1500, 100.00
ACC, EQ, 13-Nov-2020,1674.9,1674.0,1684.5,1657.7,1672.0,1676.35,1669.87,727938,12155.64,26707, 195882, 26.91
ACCELYA, EQ, 13-Nov-2020,871.9,871.9,882.05,845.1,851.0,851.55,861.17,3780,32.55,598, 2437, 64.47
ACE, EQ, 13-Nov-2020,74.7,73.6,78.0,73.6,77.15,77.45,76.76,398511,305.9,6427, 216969, 54.44
ADANIENT, EQ, 13-Nov-2020,365.55,364.0,371.65,362.05,368.4,368.6,367.75,2786714,10248.26,25982, 234993, 8.43
ADANIGAS, EQ, 13-Nov-2020,240.55,241.45,245.0,238.05,242.5,243.1,242.23,1379152,3340.71,15327, 458286, 33.23
ADANIGREEN, EQ, 13-Nov-2020,942.35,949.0,989.45,943.0,989.0,989.35,985.69,4566982,45016.51,51633, 2387293, 52.27
ADANIPORTS, EQ, 13-Nov-2020,368.05,367.5,370.4,362.7,365.2,365.5,366.25,4156320,15222.65,47689, 1488345, 35.81
ADANIPOWER, EQ, 13-Nov-2020,36.05,35.9,36.25,35.75,36.2,36.15,36.02,1487194,535.68,4644, 605680, 40.73
ADANITRANS, EQ, 13-Nov-2020,325.45,327.1,333.8,323.1,331.25,331.8,329.18,424648,1397.87,9227, 180138, 42.42
ADFFOODS, EQ, 13-Nov-2020,445.7,446.0,465.0,441.55,458.8,461.6,456.02,124986,569.96,4004, 63607, 50.89
ADHUNIKIND, EQ, 13-Nov-2020,16.55,16.55,17.25,15.1,16.3,16.15,16.38,105415,17.27,464, 82959, 78.70
ADL, BE, 13-Nov-2020,17.3,16.5,17.85,16.5,16.5,16.9,17.08,1490,0.25,19, -, -
ADORWELD, EQ, 13-Nov-2020,244.95,244.95,247.0,242.6,243.6,243.5,244.11,2772,6.77,182, 2095, 75.58
ADROITINFO, BE, 13-Nov-2020,6.15,6.4,6.4,5.95,6.35,6.0,6.02,3412,0.21,20, -, -
ADSL, EQ, 13-Nov-2020,23.2,23.9,23.9,22.15,22.25,22.6,23.03,58208,13.4,450, 27898, 47.93
ADVANIHOTR, EQ, 13-Nov-2020,44.7,44.75,45.8,44.0,44.0,44.25,44.5,10557,4.7,250, 4765, 45.14
ADVENZYMES, EQ, 13-Nov-2020,322.5,323.8,336.6,321.8,329.1,330.95,330.92,506671,1676.68,13620, 183231, 36.16
AEGISCHEM, EQ, 13-Nov-2020,219.05,218.65,221.0,214.1,219.0,218.05,217.61,134837,293.42,4627, 64027, 47.48
AFFLE, EQ, 13-Nov-2020,2864.25,2864.0,3007.45,2836.0,2950.0,2960.9,2961.84,131023,3880.69,16669, 55461, 42.33
AGARIND, EQ, 13-Nov-2020,82.6,81.15,84.25,79.4,80.2,80.75,80.79,17622,14.24,284, 10786, 61.21
AGCNET, BE, 13-Nov-2020,627.65,606.6,627.0,599.0,620.0,616.05,612.67,3006,18.42,102, -, -
AGRITECH, EQ, 13-Nov-2020,26.6,27.15,27.4,26.1,27.0,27.0,26.96,6038,1.63,119, 4309, 71.36
AGROPHOS, EQ, 13-Nov-2020,8.2,8.25,8.65,8.0,8.15,8.15,8.14,19463,1.58,126, 14398, 73.98
AHLADA, SM, 13-Nov-2020,43.0,43.0,43.0,43.0,43.0,43.0,43.0,3000,1.29,3, 2000, 66.67
AHLEAST, EQ, 13-Nov-2020,132.95,130.0,137.35,130.0,135.8,134.4,135.3,907,1.23,66, 802, 88.42
AHLUCONT, EQ, 13-Nov-2020,226.7,231.95,232.0,228.05,230.0,230.05,229.6,26430,60.68,1160, 17410, 65.87
AHLWEST, EQ, 13-Nov-2020,246.65,254.1,254.3,240.1,240.1,244.8,245.8,1634,4.02,257, 526, 32.19
AIAENG, EQ, 13-Nov-2020,1738.95,1753.0,1753.0,1716.4,1720.25,1729.95,1735.47,8124,140.99,1667, 3797, 46.74
AIRAN, EQ, 13-Nov-2020,14.05,13.6,15.1,13.5,13.95,14.2,14.41,111284,16.04,452, 56799, 51.04
AJANTPHARM, EQ, 13-Nov-2020,1529.85,1521.65,1555.0,1501.05,1547.0,1548.5,1533.82,153550,2355.19,11707, 29840, 19.43
AJMERA, EQ, 13-Nov-2020,90.2,88.6,92.95,88.6,92.05,92.15,91.39,144268,131.84,1818, 64569, 44.76
AKASH, EQ, 13-Nov-2020,243.65,231.5,231.5,231.5,231.5,231.5,231.5,2721,6.3,15, 2721, 100.00
AKG, SM, 13-Nov-2020,45.1,50.0,53.45,50.0,53.45,51.7,51.72,12000,6.21,3, 8000, 66.67
AKSHARCHEM, EQ, 13-Nov-2020,201.4,204.1,204.15,197.15,201.7,201.05,199.66,15646,31.24,592, 8362, 53.44
AKSHOPTFBR, EQ, 13-Nov-2020,6.15,6.35,6.45,6.2,6.45,6.45,6.4,284464,18.22,335, 207650, 73.00
AKZOINDIA, EQ, 13-Nov-2020,1983.55,1983.6,1999.85,1975.2,1980.0,1978.6,1982.02,4595,91.07,1544, 3650, 79.43
ALANKIT, EQ, 13-Nov-2020,15.7,15.9,16.05,15.35,15.55,15.5,15.53,141087,21.92,365, 79117, 56.08
ALBERTDAVD, EQ, 13-Nov-2020,403.05,405.85,422.0,403.85,418.0,418.1,415.41,27756,115.3,1425, 12427, 44.77
ALCHEM, EQ, 13-Nov-2020,4.7,4.7,5.1,4.7,4.8,4.9,4.84,29873,1.45,160, 24704, 82.70
ALEMBICLTD, EQ, 13-Nov-2020,88.75,89.25,93.65,88.2,92.6,92.35,91.74,937573,860.11,8458, 293592, 31.31
ALICON, EQ, 13-Nov-2020,307.75,309.95,309.95,305.05,308.5,307.85,308.17,805,2.48,64, 577, 71.68
ALKALI, EQ, 13-Nov-2020,47.6,47.6,49.0,47.2,47.5,47.65,48.0,19068,9.15,357, 9068, 47.56
ALKEM, EQ, 13-Nov-2020,2655.65,2666.3,2699.8,2655.85,2674.05,2683.35,2684.89,83966,2254.4,3877, 63597, 75.74
ALKYLAMINE, EQ, 13-Nov-2020,3371.1,3388.1,3405.0,3339.25,3369.0,3368.9,3382.5,32877,1112.06,4914, 16234, 49.38
ALLCARGO, EQ, 13-Nov-2020,121.8,121.0,124.45,120.55,123.0,123.1,123.27,133631,164.73,1754, 63736, 47.70
ALLSEC, EQ, 13-Nov-2020,241.95,239.0,251.0,235.0,242.0,240.15,239.25,6549,15.67,359, 3720, 56.80
ALMONDZ, EQ, 13-Nov-2020,12.5,12.5,12.75,12.5,12.7,12.7,12.54,1860,0.23,36, 1598, 85.91
ALOKINDS, EQ, 13-Nov-2020,24.55,25.75,25.75,25.0,25.75,25.75,25.65,35616122,9134.73,25545, 14297326, 40.14
ALPA, BE, 13-Nov-2020,37.3,35.55,37.15,35.45,35.9,35.75,35.75,81366,29.09,449, -, -
ALPHAGEO, EQ, 13-Nov-2020,158.1,157.0,159.8,155.05,157.9,156.9,157.82,9427,14.88,258, 5887, 62.45
AMARAJABAT, EQ, 13-Nov-2020,834.95,839.0,847.7,812.0,815.0,817.65,825.07,1082347,8930.07,23528, 192632, 17.80
AMBER, EQ, 13-Nov-2020,2243.2,2254.0,2340.0,2242.15,2301.1,2310.55,2305.71,213578,4924.49,25607, 66960, 31.35
AMBIKCO, EQ, 13-Nov-2020,702.15,706.75,708.7,699.0,705.0,705.1,704.19,5396,38.0,496, 3335, 61.81
AMBUJACEM, EQ, 13-Nov-2020,262.85,261.5,262.25,255.75,257.45,257.7,258.14,7158835,18480.02,25225, 4183423, 58.44
AMDIND, EQ, 13-Nov-2020,15.5,15.4,16.4,15.4,15.5,15.5,15.69,26057,4.09,88, 7928, 30.43
AMJLAND, EQ, 13-Nov-2020,22.0,21.8,22.5,21.0,22.1,22.3,22.2,4349,0.97,74, 3636, 83.61
AMRUTANJAN, EQ, 13-Nov-2020,474.35,470.0,491.0,463.0,471.4,474.05,479.7,631223,3027.96,20558, 122436, 19.40
ANANTRAJ, EQ, 13-Nov-2020,18.0,18.0,18.1,17.8,18.1,17.95,17.95,88490,15.88,336, 68843, 77.80
ANDHRACEMT, EQ, 13-Nov-2020,4.9,5.35,5.35,4.8,4.9,4.9,4.92,187737,9.24,313, 106606, 56.78
ANDHRAPAP, EQ, 13-Nov-2020,193.35,191.05,195.0,191.05,195.0,192.95,192.62,18908,36.42,689, 9190, 48.60
ANDHRSUGAR, EQ, 13-Nov-2020,280.35,283.0,285.9,278.65,282.0,282.1,282.61,32469,91.76,888, 24243, 74.67
ANGELBRKG, EQ, 13-Nov-2020,338.05,335.25,364.1,335.25,351.0,352.2,353.08,915610,3232.8,25094, 266204, 29.07
ANIKINDS, EQ, 13-Nov-2020,11.8,11.75,11.8,11.0,11.8,11.7,11.65,15965,1.86,68, 9676, 60.61
ANKITMETAL, EQ, 13-Nov-2020,1.1,1.1,1.1,1.05,1.1,1.1,1.08,21556,0.23,37, 17771, 82.44
ANSALAPI, EQ, 13-Nov-2020,4.35,4.4,4.4,4.2,4.3,4.3,4.28,35272,1.51,79, 17477, 49.55
ANSALHSG, EQ, 13-Nov-2020,3.9,4.0,4.05,3.85,4.05,4.05,4.01,12219,0.49,39, 11553, 94.55
ANUP, EQ, 13-Nov-2020,582.0,594.9,615.05,580.7,601.95,597.05,595.73,15153,90.27,1222, 5950, 39.27
APARINDS, EQ, 13-Nov-2020,308.4,309.35,314.0,304.0,314.0,311.3,308.68,27882,86.07,865, 17006, 60.99
APCL, EQ, 13-Nov-2020,203.85,205.75,214.9,202.0,209.9,211.7,209.45,78491,164.4,2482, 34575, 44.05
APCOTEXIND, EQ, 13-Nov-2020,149.2,148.2,172.9,148.2,166.0,167.15,166.85,1360128,2269.42,22064, 277047, 20.37
APEX, EQ, 13-Nov-2020,262.85,265.9,284.7,264.05,276.9,276.8,276.83,650168,1799.84,13001, 222959, 34.29
APLAPOLLO, EQ, 13-Nov-2020,3231.2,3235.0,3313.9,3214.15,3312.1,3308.95,3287.12,46299,1521.9,4014, 29187, 63.04
APLLTD, EQ, 13-Nov-2020,965.35,968.25,979.85,964.05,978.1,978.35,974.77,154505,1506.07,9097, 78763, 50.98
APOLLO, EQ, 13-Nov-2020,112.0,115.7,117.45,114.0,114.0,114.5,115.44,231084,266.76,3587, 90618, 39.21
APOLLOHOSP, EQ, 13-Nov-2020,2110.45,2121.05,2314.0,2111.5,2279.0,2265.8,2254.91,4605948,103860.04,181913, 703163, 15.27
APOLLOPIPE, EQ, 13-Nov-2020,634.3,636.0,658.7,635.0,658.0,653.25,649.8,142545,926.25,2202, 131183, 92.03
APOLLOTYRE, EQ, 13-Nov-2020,164.25,163.9,165.2,162.0,164.0,164.0,163.7,3719379,6088.57,20192, 554330, 14.90
APOLSINHOT, EQ, 13-Nov-2020,591.15,604.95,604.95,577.15,588.0,588.15,588.31,1077,6.34,191, 533, 49.49
APTECHT, EQ, 13-Nov-2020,116.05,115.9,124.4,115.85,119.25,119.2,120.85,1031721,1246.82,11308, 184559, 17.89
ARCHIDPLY, EQ, 13-Nov-2020,25.15,25.0,25.6,23.7,24.15,24.3,24.73,45443,11.24,607, 19113, 42.06
ARCHIES, EQ, 13-Nov-2020,11.65,11.6,11.85,11.4,11.6,11.55,11.55,61660,7.12,153, 56844, 92.19
ARCOTECH, EQ, 13-Nov-2020,1.95,1.9,2.0,1.9,2.0,2.0,1.98,18468,0.37,78, 17008, 92.09
ARENTERP, EQ, 13-Nov-2020,10.05,9.75,10.1,9.65,9.75,9.75,9.92,4416,0.44,13, 2016, 45.65
ARIES, EQ, 13-Nov-2020,80.0,84.0,88.0,79.95,84.85,85.65,85.3,192166,163.92,2736, 103792, 54.01
ARIHANT, EQ, 13-Nov-2020,16.05,16.0,16.0,15.5,15.5,15.5,15.75,107,0.02,2, 107, 100.00
ARIHANTSUP, EQ, 13-Nov-2020,22.35,23.4,23.4,21.25,22.2,22.2,21.59,18158,3.92,1249, 15930, 87.73
ARMANFIN, EQ, 13-Nov-2020,577.5,571.0,586.0,565.55,573.9,573.15,574.52,8529,49.0,787, 4370, 51.24
AROGRANITE, EQ, 13-Nov-2020,29.2,29.6,30.05,28.7,29.5,29.6,29.43,9160,2.7,407, 4327, 47.24
ARROWGREEN, EQ, 13-Nov-2020,44.6,45.6,46.8,44.65,46.8,46.75,46.07,8381,3.86,92, 7816, 93.26
ARSHIYA, EQ, 13-Nov-2020,13.3,13.6,13.95,13.1,13.15,13.15,13.48,12455,1.68,65, 5489, 44.07
ARSSINFRA, EQ, 13-Nov-2020,12.0,11.95,12.3,11.9,11.95,11.95,11.99,11710,1.4,56, 10332, 88.23
ARTEMISMED, EQ, 13-Nov-2020,156.05,155.05,159.0,155.05,158.85,158.85,157.75,250,0.39,24, 145, 58.00
ARVIND, EQ, 13-Nov-2020,39.05,38.4,39.8,38.15,39.1,39.35,38.86,2019656,784.92,9643, 987399, 48.89
ARVINDFASN, EQ, 13-Nov-2020,126.85,126.85,131.45,124.8,126.5,126.8,127.83,359121,459.08,4196, 144463, 40.23
ARVSMART, EQ, 13-Nov-2020,90.35,90.35,90.35,87.2,87.6,87.7,88.63,94406,83.67,1368, 45191, 47.87
ASAHIINDIA, EQ, 13-Nov-2020,233.45,234.0,245.0,231.1,239.1,239.7,239.65,136881,328.03,3123, 81158, 59.29
ASAHISONG, EQ, 13-Nov-2020,224.35,229.0,229.5,224.25,226.05,226.45,225.86,29345,66.28,1977, 22480, 76.61
ASAL, EQ, 13-Nov-2020,21.5,21.5,22.55,21.05,22.55,22.55,22.16,17201,3.81,136, 16077, 93.47
ASALCBR, EQ, 13-Nov-2020,260.35,263.85,264.8,259.0,263.85,263.35,262.64,40280,105.79,996, 25174, 62.50
ASHAPURMIN, EQ, 13-Nov-2020,76.05,72.25,75.8,72.25,73.15,74.45,72.95,433370,316.16,1561, 210445, 48.56
ASHIANA, EQ, 13-Nov-2020,80.75,80.1,81.95,78.6,80.0,80.15,80.51,31637,25.47,1657, 18493, 58.45
ASHIMASYN, EQ, 13-Nov-2020,8.0,8.0,8.05,7.6,7.95,7.85,7.86,7532,0.59,66, 6576, 87.31
ASHOKA, EQ, 13-Nov-2020,69.25,69.25,69.6,68.0,69.0,69.0,68.9,1164545,802.4,5952, 542731, 46.60
ASHOKLEY, EQ, 13-Nov-2020,90.1,89.7,91.35,89.3,91.2,90.55,90.15,22444501,20232.9,51110, 2872637, 12.80
ASIANHOTNR, EQ, 13-Nov-2020,56.7,55.05,56.55,54.15,56.0,55.7,55.49,1836,1.02,58, 1135, 61.82
ASIANPAINT, EQ, 13-Nov-2020,2171.8,2180.5,2206.55,2172.0,2181.8,2179.95,2189.11,1560060,34151.43,53221, 365027, 23.40
ASIANTILES, EQ, 13-Nov-2020,287.75,290.0,294.85,287.5,290.4,292.1,290.59,653211,1898.15,4138, 289797, 44.36
ASPINWALL, EQ, 13-Nov-2020,118.05,116.4,121.35,116.4,120.65,118.0,120.23,151,0.18,12, 107, 70.86
ASTEC, EQ, 13-Nov-2020,1054.35,1054.35,1097.0,1015.25,1019.0,1027.65,1039.1,418615,4349.83,11099, 224638, 53.66
ASTERDM, EQ, 13-Nov-2020,155.55,154.8,163.2,151.5,161.65,161.65,158.84,1223319,1943.13,17284, 650503, 53.18
ASTRAL, EQ, 13-Nov-2020,1286.95,1299.9,1299.9,1270.0,1280.0,1279.25,1285.65,86917,1117.45,7892, 40105, 46.14
ASTRAMICRO, EQ, 13-Nov-2020,110.1,110.5,110.5,108.2,108.75,108.75,109.29,111201,121.53,1513, 49657, 44.66
ASTRAZEN, EQ, 13-Nov-2020,4317.35,4350.0,4358.9,4280.0,4340.0,4331.5,4316.88,34221,1477.28,6135, 12709, 37.14
ASTRON, EQ, 13-Nov-2020,43.5,43.1,44.75,43.0,44.15,44.1,44.04,5936,2.61,118, 3273, 55.14
ATFL, EQ, 13-Nov-2020,714.6,707.65,714.8,691.0,714.65,711.3,708.95,3332,23.62,407, 1663, 49.91
ATLANTA, EQ, 13-Nov-2020,6.3,6.25,6.45,6.2,6.4,6.4,6.33,16336,1.03,95, 14625, 89.53
ATLASCYCLE, BE, 13-Nov-2020,37.7,37.0,37.9,36.85,37.8,37.8,37.49,3179,1.19,54, -, -
ATUL, EQ, 13-Nov-2020,6346.05,6346.05,6451.0,6312.05,6350.0,6361.0,6359.57,38875,2472.28,3160, 32242, 82.94
ATULAUTO, EQ, 13-Nov-2020,157.55,159.75,159.75,156.95,158.35,158.3,158.25,45076,71.33,1267, 26281, 58.30
AUBANK, EQ, 13-Nov-2020,826.95,830.0,848.0,801.05,844.6,844.2,826.42,366552,3029.25,19157, 106961, 29.18
AURDIS, SM, 13-Nov-2020,26.0,26.0,26.0,26.0,26.0,26.0,26.0,2000,0.52,1, 2000, 100.00
AURIONPRO, EQ, 13-Nov-2020,70.0,72.0,72.9,69.15,71.5,71.45,70.9,6997,4.96,141, 5875, 83.96
AUROPHARMA, EQ, 13-Nov-2020,839.0,838.95,860.65,833.0,858.0,858.1,848.33,4778643,40538.74,90811, 1068826, 22.37
AUSOMENT, EQ, 13-Nov-2020,63.9,61.0,65.7,57.6,64.5,63.25,61.79,74980,46.33,1380, 21081, 28.12
AUTOAXLES, EQ, 13-Nov-2020,762.95,761.05,777.0,756.45,770.0,770.2,768.3,12615,96.92,1059, 6577, 52.14
AUTOIND, EQ, 13-Nov-2020,27.4,27.75,28.75,27.55,28.75,28.7,28.46,20780,5.91,149, 18703, 90.00
AUTOLITIND, EQ, 13-Nov-2020,18.45,17.9,18.75,17.8,18.5,18.65,18.65,2558,0.48,36, 1403, 54.85
AVADHSUGAR, EQ, 13-Nov-2020,178.35,180.0,180.0,166.95,178.8,178.3,177.72,23833,42.36,585, 9649, 40.49
AVANTIFEED, EQ, 13-Nov-2020,500.3,497.0,504.75,483.15,486.55,487.85,490.83,489467,2402.47,17411, 278870, 56.97
AVTNPL, EQ, 13-Nov-2020,42.8,43.4,43.5,40.1,43.2,43.05,42.42,90306,38.31,650, 57627, 63.81
AXISBANK, EQ, 13-Nov-2020,599.7,595.0,612.35,584.3,610.3,610.35,599.24,28813262,172660.51,285199, 7046475, 24.46
AXISBNKETF, EQ, 13-Nov-2020,281.16,299.7,299.7,274.55,283.85,284.33,278.89,2935,8.19,37, 2693, 91.75
AXISCADES, EQ, 13-Nov-2020,43.8,43.8,45.45,41.9,43.7,43.5,43.2,155729,67.27,1065, 72770, 46.73
AXISGOLD, EQ, 13-Nov-2020,44.18,50.8,50.8,44.18,44.3,44.28,44.3,152843,67.71,1523, 136009, 88.99
AXISNIFTY, EQ, 13-Nov-2020,130.13,130.8,131.8,129.6,130.49,130.64,131.01,1582,2.07,121, 1291, 81.61
AYMSYNTEX, EQ, 13-Nov-2020,28.8,28.95,29.2,27.8,28.55,28.65,28.5,13908,3.96,215, 7443, 53.52
BAFNAPH, BE, 13-Nov-2020,178.85,187.75,187.75,187.75,187.75,187.75,187.75,2151,4.04,43, -, -
BAGFILMS, EQ, 13-Nov-2020,2.3,2.4,2.4,2.3,2.4,2.4,2.38,32362,0.77,60, 27618, 85.34
BAJAJ-AUTO, EQ, 13-Nov-2020,3017.45,3010.0,3048.0,2995.6,3040.85,3040.75,3031.12,557563,16900.41,26756, 188326, 33.78
BAJAJCON, EQ, 13-Nov-2020,178.85,179.6,181.8,178.0,179.0,179.45,179.99,430106,774.15,10185, 276719, 64.34
BAJAJELEC, EQ, 13-Nov-2020,549.35,546.0,551.4,535.55,544.0,541.1,543.94,415246,2258.69,12679, 89085, 21.45
BAJAJFINSV, EQ, 13-Nov-2020,7026.2,6940.0,7300.0,6935.9,7299.0,7261.1,7171.18,1654574,118652.51,120155, 222640, 13.46
BAJAJHIND, EQ, 13-Nov-2020,4.55,4.5,4.5,4.4,4.45,4.45,4.42,2202656,97.45,1570, 1442750, 65.50
BAJAJHLDNG, EQ, 13-Nov-2020,2678.1,2680.0,2715.0,2631.3,2698.0,2691.25,2685.05,83069,2230.45,8756, 42259, 50.87
BAJFINANCE, EQ, 13-Nov-2020,4298.3,4260.0,4410.0,4250.0,4372.9,4376.05,4357.21,6088459,265286.82,246390, 838040, 13.76
BALAJITELE, EQ, 13-Nov-2020,60.1,60.0,61.4,60.0,60.2,60.3,60.56,91062,55.15,1167, 52060, 57.17
BALAMINES, EQ, 13-Nov-2020,956.8,960.0,977.9,941.9,952.9,955.1,959.54,388584,3728.61,14327, 94920, 24.43
BALAXI, EQ, 13-Nov-2020,733.15,750.0,750.0,696.5,713.9,708.8,702.24,4446,31.22,399, 3807, 85.63
BALKRISHNA, EQ, 13-Nov-2020,13.3,13.4,13.95,13.4,13.85,13.8,13.74,5484,0.75,72, 4148, 75.64
BALKRISIND, EQ, 13-Nov-2020,1570.85,1573.0,1597.0,1567.75,1586.0,1589.25,1583.88,1569250,24855.07,58392, 565675, 36.05
BALLARPUR, EQ, 13-Nov-2020,1.15,1.2,1.2,1.15,1.2,1.15,1.19,357655,4.24,181, 346608, 96.91
BALMLAWRIE, EQ, 13-Nov-2020,100.5,101.5,101.85,100.3,100.5,100.6,101.01,237374,239.78,3059, 143939, 60.64
BALPHARMA, BE, 13-Nov-2020,56.25,54.85,58.0,54.1,57.55,56.75,56.33,43847,24.7,442, -, -
BALRAMCHIN, EQ, 13-Nov-2020,149.1,149.65,149.95,148.5,149.1,149.3,149.41,396611,592.59,5005, 174055, 43.89
BANARBEADS, EQ, 13-Nov-2020,54.3,53.05,54.0,52.4,53.8,53.15,53.16,2690,1.43,38, 1883, 70.00
BANARISUG, EQ, 13-Nov-2020,1303.55,1302.1,1308.75,1300.0,1302.0,1302.0,1301.82,138,1.8,29, 95, 68.84
BANCOINDIA, EQ, 13-Nov-2020,93.6,93.4,110.35,93.4,107.0,106.85,104.68,2205959,2309.29,19853, 850124, 38.54
BANDHANBNK, EQ, 13-Nov-2020,337.75,333.0,346.0,330.0,344.0,344.25,338.24,8240401,27872.59,64645, 1670625, 20.27
BANG, EQ, 13-Nov-2020,20.05,20.05,20.75,19.5,20.6,20.6,20.04,5179,1.04,76, 3580, 69.13
BANKA, EQ, 13-Nov-2020,38.15,39.7,40.0,37.0,39.95,40.0,39.84,4278,1.7,34, 3915, 91.51
BANKBARODA, EQ, 13-Nov-2020,45.65,45.45,46.75,44.4,46.5,46.55,45.53,26724684,12166.99,42374, 2851340, 10.67
BANKBEES, EQ, 13-Nov-2020,284.77,286.97,286.99,279.02,286.25,286.43,283.21,977385,2768.05,10190, 223904, 22.91
BANKINDIA, EQ, 13-Nov-2020,40.55,40.5,40.65,39.9,40.45,40.45,40.23,1233360,496.17,4739, 489872, 39.72
BANSWRAS, EQ, 13-Nov-2020,73.4,74.45,74.5,71.25,72.5,72.1,72.36,12459,9.02,447, 7116, 57.12
BARTRONICS, BZ, 13-Nov-2020,1.45,1.4,1.5,1.4,1.4,1.4,1.47,12890,0.19,12, -, -
BASF, EQ, 13-Nov-2020,1500.95,1501.0,1534.7,1492.45,1507.0,1506.55,1515.61,53695,813.8,4599, 19814, 36.90
BASML, EQ, 13-Nov-2020,86.95,84.35,88.45,84.35,87.9,87.65,87.7,325,0.29,23, 266, 81.85
BATAINDIA, EQ, 13-Nov-2020,1339.7,1339.65,1356.05,1330.35,1352.0,1354.2,1348.59,440830,5944.99,17574, 119982, 27.22
