SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMBASSY, RR, 14-Dec-2020,356.45,356.45,357.3,352.0,353.5,355.0,353.92,77800,275.35,315, 52000, 66.84
EMCO, BZ, 14-Dec-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,43059,0.69,13, -, -
EMKAY, EQ, 14-Dec-2020,72.15,71.55,79.4,71.0,79.0,75.35,73.28,51877,38.02,519, 36486, 70.33
EMMBI, EQ, 14-Dec-2020,77.85,79.75,81.7,78.2,79.3,79.5,79.97,31641,25.3,468, 19188, 60.64
EMOFSR1RDP, MF, 14-Dec-2020,11.05,11.43,11.43,11.1,11.22,11.22,11.2,27921,3.13,5, 27921, 100.00
EMOFSR1RGG, MF, 14-Dec-2020,11.17,11.1,11.18,10.85,11.18,11.17,11.12,118029,13.13,40, 108380, 91.82
ENDURANCE, EQ, 14-Dec-2020,1163.2,1169.05,1178.8,1150.5,1159.0,1160.85,1161.07,178898,2077.13,14528, 140799, 78.70
ENERGYDEV, EQ, 14-Dec-2020,9.8,10.2,10.25,10.0,10.25,10.25,10.24,110256,11.29,292, 97322, 88.27
ENGINERSIN, EQ, 14-Dec-2020,75.4,75.85,79.55,75.7,79.35,79.05,77.99,6627104,5168.31,23777, 3142301, 47.42
ENIL, EQ, 14-Dec-2020,164.6,164.6,166.7,162.3,162.3,163.8,164.11,50420,82.74,703, 44324, 87.91
EPL, EQ, 14-Dec-2020,260.3,261.0,262.0,258.05,260.5,260.45,259.87,70319,182.73,5054, 52064, 74.04
EQ30, EQ, 14-Dec-2020,391.55,391.65,400.0,391.65,400.0,400.0,399.91,184,0.74,15, 182, 98.91
EQUITAS, EQ, 14-Dec-2020,68.9,70.0,71.0,68.85,69.95,70.05,70.02,2902922,2032.53,29527, 2102683, 72.43
EQUITASBNK, EQ, 14-Dec-2020,37.5,37.7,37.85,36.1,37.55,37.6,37.29,1669172,622.48,6821, 1008441, 60.42
ERFLNCDI, N5, 14-Dec-2020,870.0,870.0,870.0,870.0,870.0,870.0,870.0,29,0.25,1, 29, 100.00
ERFLNCDI, N6, 14-Dec-2020,880.0,888.75,889.0,886.0,889.0,888.99,888.57,807,7.17,23, 807, 100.00
ERIS, EQ, 14-Dec-2020,537.75,540.0,548.0,536.5,539.0,537.85,540.88,93705,506.83,6255, 45364, 48.41
EROSMEDIA, EQ, 14-Dec-2020,22.95,23.35,25.2,22.0,24.85,24.85,24.32,1511777,367.67,3280, 592223, 39.17
ESABINDIA, EQ, 14-Dec-2020,1538.05,1557.0,1780.25,1557.0,1726.1,1724.85,1694.74,102677,1740.11,10376, 26595, 25.90
ESCORTS, EQ, 14-Dec-2020,1361.05,1372.0,1372.0,1328.5,1331.9,1332.8,1339.87,1537324,20598.17,78605, 565155, 36.76
ESSARSHPNG, EQ, 14-Dec-2020,9.7,9.9,10.2,9.85,10.0,9.95,10.01,76279,7.64,277, 62186, 81.52
ESTER, EQ, 14-Dec-2020,126.55,126.5,128.35,124.5,125.25,125.35,125.85,295152,371.44,7629, 84291, 28.56
EUROMULTI, EQ, 14-Dec-2020,1.75,1.8,1.8,1.7,1.8,1.8,1.77,19144,0.34,51, 18636, 97.35
EVEREADY, EQ, 14-Dec-2020,195.05,195.8,200.0,195.75,199.8,199.35,197.53,572000,1129.86,8730, 402831, 70.43
EVERESTIND, EQ, 14-Dec-2020,285.25,287.5,289.9,284.05,284.8,285.05,286.96,64964,186.42,1505, 39750, 61.19
EXCEL, BE, 14-Dec-2020,1.85,1.9,1.9,1.9,1.9,1.9,1.9,61333,1.17,20, -, -
EXCELINDUS, EQ, 14-Dec-2020,890.55,890.55,895.0,870.0,874.5,872.65,877.22,11372,99.76,1703, 6422, 56.47
EXIDEIND, EQ, 14-Dec-2020,193.7,194.6,196.85,192.2,193.1,193.65,193.97,2949100,5720.29,21181, 633211, 21.47
EXPLEOSOL, EQ, 14-Dec-2020,466.35,470.0,474.0,457.0,457.0,458.45,464.94,25114,116.76,1296, 17453, 69.50
FACT, EQ, 14-Dec-2020,55.5,55.25,57.35,54.55,55.2,55.6,55.84,473614,264.49,3005, 118995, 25.12
FCL, EQ, 14-Dec-2020,50.1,50.3,51.95,48.05,50.0,49.85,49.81,449465,223.9,3299, 259758, 57.79
FCONSUMER, EQ, 14-Dec-2020,8.8,8.95,9.05,8.8,8.95,8.9,8.91,5231027,466.27,4798, 2551760, 48.78
FCSSOFT, EQ, 14-Dec-2020,0.7,0.75,0.75,0.75,0.75,0.75,0.75,1330052,9.98,254, 1330052, 100.00
FDC, EQ, 14-Dec-2020,346.35,348.8,353.0,346.25,348.35,347.35,349.22,77638,271.13,2374, 35546, 45.78
FEDERALBNK, EQ, 14-Dec-2020,66.25,66.55,69.1,66.55,68.3,68.4,68.37,48793541,33361.95,86227, 11065584, 22.68
FEL, EQ, 14-Dec-2020,11.5,11.75,11.75,11.0,11.55,11.5,11.47,1918082,220.1,2764, 902780, 47.07
FELDVR, EQ, 14-Dec-2020,14.8,15.45,15.45,14.65,15.05,15.0,15.07,52464,7.91,221, 32813, 62.54
FELIX, SM, 14-Dec-2020,36.7,37.0,37.0,37.0,37.0,37.0,37.0,4000,1.48,1, 4000, 100.00
FIEMIND, EQ, 14-Dec-2020,538.2,540.8,544.9,532.4,537.0,537.8,538.38,18012,96.97,1335, 8237, 45.73
FILATEX, EQ, 14-Dec-2020,39.35,39.9,41.95,39.5,41.45,41.15,40.73,1550535,631.59,3850, 1044974, 67.39
FINCABLES, EQ, 14-Dec-2020,358.95,360.0,364.8,353.3,359.95,358.6,361.38,329755,1191.68,10043, 187255, 56.79
FINEORG, EQ, 14-Dec-2020,2490.1,2527.95,2530.0,2481.0,2489.5,2485.3,2495.56,13848,345.58,2146, 7556, 54.56
FINPIPE, EQ, 14-Dec-2020,641.0,636.0,649.9,635.1,637.0,640.25,642.22,46961,301.59,5009, 30764, 65.51
FLEXITUFF, BE, 14-Dec-2020,16.8,16.8,17.55,16.5,16.5,16.55,17.43,42274,7.37,55, -, -
FLFL, EQ, 14-Dec-2020,88.5,89.55,90.9,87.9,88.45,88.35,88.79,254541,226.01,2186, 162975, 64.03
FLUOROCHEM, EQ, 14-Dec-2020,576.55,579.25,583.75,567.65,575.0,575.1,576.05,63545,366.05,1540, 48889, 76.94
FMGOETZE, EQ, 14-Dec-2020,316.8,320.0,324.25,317.85,319.9,319.8,320.06,37968,121.52,1203, 18918, 49.83
FMNL, EQ, 14-Dec-2020,20.2,20.6,20.8,19.0,19.7,19.5,19.81,84671,16.78,478, 49069, 57.95
FOCUS, SM, 14-Dec-2020,20.8,20.75,20.8,20.75,20.8,20.8,20.78,6000,1.25,2, 6000, 100.00
FORCEMOT, EQ, 14-Dec-2020,1426.6,1430.0,1438.0,1390.3,1392.25,1395.55,1404.47,64942,912.09,5190, 25397, 39.11
FORTIS, EQ, 14-Dec-2020,152.15,152.0,157.85,150.1,155.55,155.4,154.25,4544849,7010.48,20836, 2901556, 63.84
FOSECOIND, EQ, 14-Dec-2020,1224.05,1229.0,1249.0,1224.1,1235.1,1244.6,1239.94,2553,31.66,384, 1682, 65.88
FOURTHDIM, SZ, 14-Dec-2020,10.6,10.1,10.1,10.1,10.1,10.1,10.1,2000,0.2,1, 2000, 100.00
FRETAIL, EQ, 14-Dec-2020,79.6,81.0,81.35,79.5,80.05,80.05,80.16,1889032,1514.3,12145, 1153911, 61.08
FSC, EQ, 14-Dec-2020,106.4,108.6,108.6,105.05,106.25,106.2,106.64,48798,52.04,1079, 32676, 66.96
FSL, EQ, 14-Dec-2020,75.0,75.0,79.5,75.0,78.75,78.65,77.93,5510817,4294.76,33734, 3149422, 57.15
GABRIEL, EQ, 14-Dec-2020,112.55,113.7,114.9,111.8,113.9,113.2,113.18,141739,160.42,2570, 67458, 47.59
GAEL, EQ, 14-Dec-2020,121.05,123.7,125.25,122.3,123.9,124.25,124.04,450858,559.27,5107, 231054, 51.25
GAIL, EQ, 14-Dec-2020,125.85,127.0,128.2,125.1,126.0,125.45,126.16,20685428,26097.27,65295, 4121778, 19.93
GAL, EQ, 14-Dec-2020,3.1,3.1,3.25,3.1,3.2,3.2,3.15,43050,1.36,80, 42549, 98.84
GALAXYSURF, EQ, 14-Dec-2020,1900.7,1913.95,1913.95,1880.5,1895.0,1886.8,1893.67,16858,319.23,3466, 8042, 47.70
GALLANTT, EQ, 14-Dec-2020,35.65,35.45,36.35,34.9,35.5,35.35,35.36,10199,3.61,241, 8519, 83.53
GALLISPAT, EQ, 14-Dec-2020,31.85,32.5,33.2,31.6,32.0,31.95,32.14,8250,2.65,79, 6928, 83.98
GAMMNINFRA, EQ, 14-Dec-2020,0.85,0.85,0.85,0.8,0.85,0.8,0.81,3507464,28.56,703, 2132757, 60.81
GANDHITUBE, EQ, 14-Dec-2020,238.85,236.65,239.7,236.0,239.25,238.4,237.54,3463,8.23,157, 2067, 59.69
GANECOS, EQ, 14-Dec-2020,328.7,327.5,335.9,321.0,321.1,322.95,325.73,29868,97.29,499, 23415, 78.39
GANESHHOUC, EQ, 14-Dec-2020,31.7,30.35,33.25,30.35,33.25,32.95,32.43,37121,12.04,212, 26800, 72.20
GANGAFORGE, SM, 14-Dec-2020,20.4,20.6,20.9,19.6,20.9,20.9,20.63,90000,18.56,14, 60000, 66.67
GANGESSECU, EQ, 14-Dec-2020,58.6,59.0,61.6,58.05,58.2,58.6,59.01,26493,15.63,198, 15535, 58.64
GARDENSILK, EQ, 14-Dec-2020,12.0,12.5,12.6,12.05,12.6,12.6,12.53,55798,6.99,200, 48799, 87.46
GARFIBRES, EQ, 14-Dec-2020,2182.95,2190.0,2195.0,2140.0,2152.0,2146.6,2164.34,8919,193.04,1640, 6171, 69.19
GATI, EQ, 14-Dec-2020,87.8,87.95,88.5,85.0,86.65,86.25,86.99,275329,239.51,3616, 162806, 59.13
GAYAHWS, EQ, 14-Dec-2020,0.6,0.65,0.65,0.6,0.65,0.65,0.65,1342000,8.71,416, 1087002, 81.00
GAYAPROJ, EQ, 14-Dec-2020,36.35,38.15,38.15,38.15,38.15,38.15,38.15,521550,198.97,476, 521550, 100.00
GBGLOBAL, EQ, 14-Dec-2020,7.0,7.0,7.35,6.65,6.65,6.7,6.95,9877,0.69,75, 7187, 72.77
GDL, EQ, 14-Dec-2020,115.05,115.05,120.0,115.05,116.55,116.65,117.49,302219,355.06,4068, 149768, 49.56
GEECEE, EQ, 14-Dec-2020,80.95,81.05,84.0,81.0,82.7,81.8,82.53,9090,7.5,305, 7485, 82.34
GEEKAYWIRE, BE, 14-Dec-2020,63.9,64.0,64.0,63.2,64.0,64.0,63.99,13387,8.57,41, -, -
GENESYS, EQ, 14-Dec-2020,55.8,58.5,58.55,55.1,58.55,58.15,57.07,15889,9.07,208, 12968, 81.62
GENUSPAPER, EQ, 14-Dec-2020,5.6,5.75,5.75,5.5,5.6,5.6,5.61,203210,11.4,340, 137167, 67.50
GENUSPOWER, EQ, 14-Dec-2020,34.25,34.25,35.4,34.05,34.95,35.0,34.94,382354,133.61,1189, 257339, 67.30
GEOJITFSL, EQ, 14-Dec-2020,55.4,57.35,59.5,56.0,57.3,57.25,57.28,993661,569.18,5986, 514448, 51.77
GEPIL, EQ, 14-Dec-2020,291.2,298.4,305.75,295.0,305.75,305.75,303.7,654178,1986.77,10105, 328082, 50.15
GESHIP, EQ, 14-Dec-2020,284.65,285.7,290.0,282.75,285.0,285.6,285.7,417885,1193.89,14582, 192064, 45.96
GET&D, EQ, 14-Dec-2020,115.25,117.45,120.45,114.0,116.4,116.65,117.13,122917,143.97,2597, 49767, 40.49
GFLLIMITED, EQ, 14-Dec-2020,85.9,86.65,86.65,84.2,84.85,85.15,85.38,34070,29.09,490, 21755, 63.85
GHCL, EQ, 14-Dec-2020,193.7,196.0,198.1,194.0,194.85,195.45,195.59,259179,506.94,3988, 104461, 40.30
GICHSGFIN, EQ, 14-Dec-2020,114.1,115.2,117.5,114.1,115.6,116.05,116.19,585823,680.66,5027, 219468, 37.46
GICRE, EQ, 14-Dec-2020,142.25,142.9,144.7,141.6,142.7,142.75,142.97,355721,508.57,6418, 183372, 51.55
GILLANDERS, EQ, 14-Dec-2020,40.1,41.95,42.1,40.35,42.1,42.1,42.02,36237,15.23,89, 33648, 92.86
GILLETTE, EQ, 14-Dec-2020,5909.65,5969.0,6200.0,5555.1,5999.95,6008.1,5959.35,23318,1389.6,4426, 5022, 21.54
GINNIFILA, EQ, 14-Dec-2020,20.5,21.3,21.4,19.75,21.35,21.1,20.71,148183,30.69,557, 100915, 68.10
GIPCL, EQ, 14-Dec-2020,81.55,82.15,86.5,81.55,84.8,84.7,84.25,1548282,1304.48,11472, 732088, 47.28
GISOLUTION, EQ, 14-Dec-2020,1.95,2.0,2.0,2.0,2.0,2.0,2.0,18159,0.36,5, 18159, 100.00
GKWLIMITED, EQ, 14-Dec-2020,709.0,730.0,730.0,641.0,648.0,653.05,669.3,6086,40.73,811, 3387, 55.65
GLAND, EQ, 14-Dec-2020,2241.6,2245.0,2273.0,2221.0,2228.0,2224.4,2238.09,167368,3745.84,11201, 108689, 64.94
GLAXO, EQ, 14-Dec-2020,1551.15,1551.35,1560.0,1545.0,1547.05,1549.85,1551.11,21307,330.5,2123, 10958, 51.43
GLENMARK, EQ, 14-Dec-2020,527.35,531.0,534.45,524.6,525.8,526.25,528.47,1022166,5401.81,14901, 213972, 20.93
GLFL, EQ, 14-Dec-2020,2.7,2.75,2.8,2.6,2.6,2.75,2.69,20002,0.54,50, 19550, 97.74
GLOBAL, EQ, 14-Dec-2020,60.9,63.85,63.9,60.9,63.9,63.9,63.39,94083,59.64,416, 84119, 89.41
GLOBALVECT, EQ, 14-Dec-2020,60.7,61.75,61.75,59.0,59.2,59.7,60.17,15215,9.16,333, 8785, 57.74
GLOBE, EQ, 14-Dec-2020,60.45,61.7,62.3,59.4,61.35,61.35,60.58,7325,4.44,33, 4768, 65.09
GLOBOFFS, EQ, 14-Dec-2020,8.2,8.6,8.6,8.35,8.6,8.6,8.56,7767,0.66,53, 5898, 75.94
GLOBUSSPR, EQ, 14-Dec-2020,329.15,333.7,339.75,316.8,331.5,329.9,334.69,117218,392.31,3243, 49022, 41.82
GMBREW, EQ, 14-Dec-2020,425.75,427.85,437.5,426.5,429.9,428.9,430.38,25972,111.78,1113, 11912, 45.86
GMDCLTD, EQ, 14-Dec-2020,51.35,52.0,55.9,51.9,55.3,55.35,54.51,7458930,4065.66,24326, 2344058, 31.43
GMMPFAUDLR, EQ, 14-Dec-2020,3747.6,3784.7,3795.0,3740.0,3742.1,3744.1,3755.68,17179,645.19,3828, 8891, 51.76
GMRINFRA, EQ, 14-Dec-2020,26.6,26.7,27.3,26.35,27.15,27.15,26.95,12463946,3358.57,22238, 4316203, 34.63
GNA, EQ, 14-Dec-2020,259.3,257.3,262.0,256.4,258.3,258.45,259.08,21173,54.85,1034, 12957, 61.20
GNFC, EQ, 14-Dec-2020,242.85,244.6,251.4,240.9,248.4,248.05,245.86,862491,2120.48,11744, 316678, 36.72
GOACARBON, BE, 14-Dec-2020,282.55,280.35,292.0,269.0,288.0,286.75,284.31,18085,51.42,461, -, -
GOCLCORP, EQ, 14-Dec-2020,197.6,203.35,204.15,198.0,204.0,203.1,200.77,10002,20.08,319, 7130, 71.29
GODFRYPHLP, EQ, 14-Dec-2020,1016.35,1019.0,1034.0,1005.0,1009.5,1008.4,1014.23,85694,869.14,7171, 35584, 41.52
GODREJAGRO, EQ, 14-Dec-2020,524.5,528.1,536.6,525.05,527.5,527.95,529.88,118238,626.52,5376, 43926, 37.15
GODREJCP, EQ, 14-Dec-2020,726.6,732.0,732.9,722.1,723.0,723.25,726.08,939165,6819.13,32232, 521496, 55.53
GODREJIND, EQ, 14-Dec-2020,452.65,453.25,454.7,447.5,453.65,451.95,452.3,215860,976.33,6076, 158998, 73.66
GODREJPROP, EQ, 14-Dec-2020,1303.4,1303.4,1315.0,1280.85,1284.65,1290.55,1300.01,773433,10054.7,25317, 151798, 19.63
GOENKA, BZ, 14-Dec-2020,1.15,1.2,1.2,1.15,1.2,1.2,1.19,942523,11.23,381, -, -
GOKEX, EQ, 14-Dec-2020,83.2,83.75,84.65,82.95,83.15,83.25,83.44,125156,104.43,1103, 78459, 62.69
GOKUL, EQ, 14-Dec-2020,15.85,15.85,16.95,15.4,16.5,16.45,16.43,69438,11.41,302, 48782, 70.25
GOKULAGRO, EQ, 14-Dec-2020,17.6,18.4,19.0,17.6,17.75,18.2,18.34,133681,24.51,755, 73793, 55.20
GOLDBEES, EQ, 14-Dec-2020,42.71,42.77,42.8,42.54,42.58,42.56,42.66,2268861,967.99,12943, 1637368, 72.17
GOLDENTOBC, EQ, 14-Dec-2020,31.65,33.15,33.15,30.1,31.7,31.25,31.47,10120,3.18,98, 8756, 86.52
GOLDIAM, EQ, 14-Dec-2020,169.0,171.8,199.2,168.1,197.3,194.9,188.03,461568,867.9,6425, 197527, 42.79
GOLDSHARE, EQ, 14-Dec-2020,4441.1,4440.0,4474.45,4420.0,4433.95,4424.7,4432.81,1578,69.95,378, 1191, 75.48
GOLDTECH, EQ, 14-Dec-2020,9.95,10.15,10.15,9.65,9.9,10.0,9.97,44353,4.42,291, 29688, 66.94
GOODLUCK, EQ, 14-Dec-2020,48.85,49.8,58.6,49.15,58.6,58.1,54.91,1226202,673.26,7476, 450234, 36.72
GOODYEAR, EQ, 14-Dec-2020,1161.0,1066.0,1099.0,1052.25,1060.0,1059.45,1066.2,48064,512.46,5936, 31278, 65.08
GPIL, EQ, 14-Dec-2020,470.85,475.05,485.0,465.1,480.0,480.3,479.96,113053,542.61,2951, 65172, 57.65
GPPL, EQ, 14-Dec-2020,91.9,92.0,94.9,90.7,91.5,91.0,92.24,834200,769.44,9978, 545024, 65.33
GPTINFRA, EQ, 14-Dec-2020,38.0,39.0,39.15,36.55,37.5,37.2,37.42,31535,11.8,306, 21960, 69.64
GRANULES, EQ, 14-Dec-2020,387.6,388.1,390.75,379.5,380.1,380.25,382.61,1097035,4197.39,23662, 740940, 67.54
GRAPHITE, EQ, 14-Dec-2020,278.35,278.5,297.5,278.5,289.0,287.5,290.14,3528051,10236.18,52097, 989794, 28.05
GRASIM, EQ, 14-Dec-2020,902.25,906.65,924.0,906.3,914.05,911.45,916.17,2044684,18732.8,34287, 613930, 30.03
GRAVITA, EQ, 14-Dec-2020,53.95,53.55,60.1,53.55,58.0,58.0,58.01,1134686,658.18,6612, 517080, 45.57
GREAVESCOT, EQ, 14-Dec-2020,83.5,84.4,85.5,83.35,85.15,85.1,84.63,1275985,1079.82,9801, 659073, 51.65
GREENLAM, EQ, 14-Dec-2020,819.35,838.0,838.0,798.15,799.95,800.0,811.68,17829,144.71,696, 16203, 90.88
GREENPANEL, EQ, 14-Dec-2020,112.95,113.65,118.55,107.5,117.7,117.75,113.86,369080,420.23,3276, 259772, 70.38
GREENPLY, EQ, 14-Dec-2020,113.8,114.85,117.9,111.0,112.4,112.4,113.14,437131,494.56,4832, 174540, 39.93
GREENPOWER, EQ, 14-Dec-2020,2.4,2.45,2.6,2.4,2.5,2.5,2.54,9556166,242.36,10205, 6324281, 66.18
GRETEX, SM, 14-Dec-2020,7.35,7.7,7.7,7.7,7.7,7.7,7.7,6000,0.46,1, 6000, 100.00
GRINDWELL, EQ, 14-Dec-2020,670.2,670.2,678.75,655.0,655.0,658.0,664.05,17930,119.06,2369, 6997, 39.02
GROBTEA, EQ, 14-Dec-2020,599.0,586.95,619.0,585.0,585.0,590.6,599.27,441,2.64,75, 302, 68.48
GRPLTD, EQ, 14-Dec-2020,944.75,952.05,969.95,911.0,911.0,922.05,931.59,435,4.05,72, 226, 51.95
GRSE, EQ, 14-Dec-2020,194.45,195.8,201.8,194.6,196.5,196.3,198.46,472501,937.71,4518, 195325, 41.34
GSCLCEMENT, EQ, 14-Dec-2020,35.85,37.0,40.7,36.15,38.0,38.65,38.94,3566211,1388.81,9081, 1193397, 33.46
GSFC, EQ, 14-Dec-2020,77.6,77.9,78.15,75.5,76.25,76.35,76.63,1607500,1231.77,9239, 662772, 41.23
GSPL, EQ, 14-Dec-2020,232.4,234.0,234.0,228.35,233.2,233.05,231.68,649863,1505.62,12232, 351674, 54.12
GSS, EQ, 14-Dec-2020,46.2,46.7,47.0,45.0,45.85,45.3,45.83,40384,18.51,345, 30688, 75.99
GTL, EQ, 14-Dec-2020,4.5,4.7,4.7,4.7,4.7,4.7,4.7,16529,0.78,52, 16529, 100.00
GTLINFRA, EQ, 14-Dec-2020,0.7,0.75,0.75,0.7,0.75,0.75,0.75,20013285,149.66,1843, 14566317, 72.78
GTNIND, EQ, 14-Dec-2020,10.65,10.4,11.15,10.4,10.65,11.1,11.05,5085,0.56,16, 4885, 96.07
GTPL, EQ, 14-Dec-2020,128.25,129.8,132.7,124.3,125.2,125.4,126.69,151477,191.91,2733, 91456, 60.38
GUFICBIO, EQ, 14-Dec-2020,121.75,125.9,125.9,120.9,122.5,122.3,122.75,138377,169.86,2837, 70655, 51.06
GUJALKALI, EQ, 14-Dec-2020,351.65,353.45,358.5,349.7,351.0,351.65,353.76,182042,643.98,6486, 41259, 22.66
GUJAPOLLO, EQ, 14-Dec-2020,199.0,199.5,203.9,197.15,198.35,198.75,199.6,3860,7.7,163, 2160, 55.96
GUJGASLTD, EQ, 14-Dec-2020,348.75,350.0,360.6,347.8,360.6,359.4,357.6,1526224,5457.76,28076, 597423, 39.14
GUJRAFFIA, BE, 14-Dec-2020,15.95,16.7,16.7,15.35,15.4,15.45,15.9,1243,0.2,16, -, -
GULFOILLUB, EQ, 14-Dec-2020,761.5,760.0,774.55,757.45,762.1,766.45,766.38,41864,320.84,2641, 30607, 73.11
GULFPETRO, EQ, 14-Dec-2020,46.25,47.25,47.25,44.55,45.0,45.2,45.45,77605,35.27,663, 53833, 69.37
GULPOLY, EQ, 14-Dec-2020,80.3,81.3,82.45,78.95,81.9,81.15,80.28,55466,44.53,845, 37082, 66.86
GVKPIL, BZ, 14-Dec-2020,3.25,3.3,3.4,3.1,3.25,3.25,3.3,3142560,103.56,1868, -, -
HAL, EQ, 14-Dec-2020,856.8,862.0,878.8,860.8,875.0,873.15,869.75,318900,2773.64,13753, 139395, 43.71
HAPPSTMNDS, EQ, 14-Dec-2020,322.45,324.0,326.9,320.0,320.9,320.7,322.86,740054,2389.35,15214, 269392, 36.40
HARITASEAT, EQ, 14-Dec-2020,479.95,480.4,489.0,477.95,480.15,481.6,484.55,13639,66.09,270, 7496, 54.96
HARRMALAYA, EQ, 14-Dec-2020,118.45,119.0,120.9,114.5,115.1,115.05,116.5,113441,132.16,2287, 50731, 44.72
HATHWAY, EQ, 14-Dec-2020,34.6,34.8,35.6,33.5,34.05,34.15,34.24,489589,167.64,2689, 332569, 67.93
HATSUN, EQ, 14-Dec-2020,805.3,805.3,809.3,777.1,785.95,785.2,785.45,86887,682.45,6489, 37891, 43.61
HAVELLS, EQ, 14-Dec-2020,827.45,829.5,830.55,822.1,826.7,826.95,826.15,628450,5191.93,17572, 227878, 36.26
HAVISHA, BE, 14-Dec-2020,0.75,0.8,0.8,0.75,0.8,0.8,0.8,59454,0.48,82, -, -
HBANKETF, EQ, 14-Dec-2020,302.72,302.72,306.4,302.72,305.15,305.75,304.84,2549,7.77,83, 2526, 99.10
HBLPOWER, EQ, 14-Dec-2020,27.55,27.85,28.45,26.7,27.05,27.1,27.29,683424,186.47,3154, 393534, 57.58
HCC, EQ, 14-Dec-2020,8.2,8.3,9.25,7.95,9.0,8.65,8.39,27793906,2331.46,14452, 10262807, 36.92
HCG, EQ, 14-Dec-2020,159.1,161.8,185.7,159.2,170.9,171.2,173.54,1029851,1787.19,15496, 322026, 31.27
HCL-INSYS, EQ, 14-Dec-2020,9.0,9.4,9.4,8.95,9.0,9.0,9.07,777363,70.52,1327, 546158, 70.26
HCLTECH, EQ, 14-Dec-2020,862.25,866.1,875.65,858.1,873.7,873.0,866.62,5143894,44578.09,114180, 2491901, 48.44
HDFC, EQ, 14-Dec-2020,2295.9,2306.7,2315.65,2270.55,2300.55,2302.65,2292.85,3160235,72459.31,130954, 1884770, 59.64
HDFC, W3, 14-Dec-2020,542.9,549.95,554.0,540.0,548.0,547.2,544.63,9000,49.02,14, 5400, 60.00
HDFCAMC, EQ, 14-Dec-2020,2838.6,2849.0,2852.0,2804.15,2840.35,2841.8,2828.53,204663,5788.96,24683, 84365, 41.22
HDFCBANK, EQ, 14-Dec-2020,1382.8,1383.0,1388.0,1368.0,1369.4,1372.15,1376.22,8611025,118506.94,226700, 4356567, 50.59
HDFCLIFE, EQ, 14-Dec-2020,664.5,667.45,668.0,653.25,655.35,655.75,656.74,2696137,17706.61,84322, 1516435, 56.24
HDFCMFGETF, EQ, 14-Dec-2020,4379.6,4390.0,4392.75,4355.0,4367.0,4360.35,4370.78,8190,357.97,865, 5974, 72.94
HDFCNIFETF, EQ, 14-Dec-2020,1420.87,1400.0,1426.9,1400.0,1419.55,1419.55,1421.94,529,7.52,88, 484, 91.49
HDFCSENETF, EQ, 14-Dec-2020,4880.0,4890.0,4916.0,4890.0,4915.0,4915.0,4912.43,124,6.09,39, 93, 75.00
HDIL, BZ, 14-Dec-2020,7.95,8.3,8.3,8.3,8.3,8.3,8.3,282934,23.48,248, -, -
HEG, EQ, 14-Dec-2020,840.5,844.65,897.75,838.25,882.0,876.1,875.47,2604781,22804.02,79569, 466227, 17.90
HEIDELBERG, EQ, 14-Dec-2020,208.5,209.0,211.5,206.05,211.0,208.8,207.96,196130,407.87,3809, 109459, 55.81
HEMIPROP, EQ, 14-Dec-2020,76.7,77.9,79.0,75.1,78.6,78.4,77.44,1932148,1496.16,8847, 1012168, 52.39
HERCULES, EQ, 14-Dec-2020,120.3,124.5,124.5,118.7,122.0,120.85,120.48,111036,133.78,1610, 41364, 37.25
HERITGFOOD, EQ, 14-Dec-2020,318.35,330.0,332.0,317.0,328.15,328.4,325.69,264987,863.02,6804, 109330, 41.26
HEROMOTOCO, EQ, 14-Dec-2020,3185.3,3214.0,3214.0,3105.0,3114.0,3113.65,3130.99,1421591,44509.9,85526, 490290, 34.49
HESTERBIO, EQ, 14-Dec-2020,1749.0,1757.75,1764.25,1726.0,1726.0,1738.25,1746.31,2967,51.81,361, 2291, 77.22
HEXATRADEX, EQ, 14-Dec-2020,34.45,34.45,35.8,33.15,33.5,35.0,34.63,19325,6.69,129, 12916, 66.84
HFCL, EQ, 14-Dec-2020,21.85,22.5,23.2,21.7,22.65,22.6,22.54,11143550,2511.27,17507, 4885651, 43.84
HGINFRA, EQ, 14-Dec-2020,222.8,223.95,230.8,222.1,222.35,222.85,223.53,29218,65.31,1216, 15532, 53.16
HGS, EQ, 14-Dec-2020,1123.5,1158.0,1249.9,1150.1,1219.4,1201.5,1205.22,104806,1263.14,10417, 33039, 31.52
HHOF1140RD, MF, 14-Dec-2020,8.19,8.8,8.8,8.8,8.8,8.8,8.8,22449,1.98,10, 22449, 100.00
HHOF1140RG, MF, 14-Dec-2020,8.8,8.63,8.87,8.63,8.77,8.77,8.8,35505,3.13,23, 35505, 100.00
HIKAL, EQ, 14-Dec-2020,169.55,171.6,172.0,169.05,169.4,169.25,169.85,351950,597.79,4624, 199451, 56.67
HIL, EQ, 14-Dec-2020,2046.3,2030.0,2075.0,2014.0,2027.9,2026.25,2047.85,10428,213.55,1683, 6036, 57.88
HILTON, EQ, 14-Dec-2020,11.3,11.85,11.85,11.5,11.7,11.85,11.77,23115,2.72,63, 21004, 90.87
