SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMOFSR1RGG, MF, 10-Jun-2020,8.33,8.5,8.5,8.45, 8.45,8.45,8.46,600,0.05,2, 600, 100.00
ENDURANCE, EQ, 10-Jun-2020,824.45,840.0,844.4,828.2, 839.00,838.8,839.86,75837,636.92,3484, 44520, 58.70
ENERGYDEV, EQ, 10-Jun-2020,7.35,7.35,7.65,7.0, 7.20,7.0,7.1,44213,3.14,95, 36766, 83.16
ENGINERSIN, EQ, 10-Jun-2020,72.0,72.1,74.95,71.1, 73.95,74.25,73.08,989046,722.76,7016, 415673, 42.03
ENIL, EQ, 10-Jun-2020,156.95,153.0,161.7,149.8, 155.00,154.6,152.87,5060,7.74,327, 2876, 56.84
EQ30, EQ, 10-Jun-2020,305.0,306.0,306.0,306.0, 306.00,306.0,306.0,5,0.02,1, 5, 100.00
EQUITAS, EQ, 10-Jun-2020,48.95,49.0,51.15,47.6, 51.10,50.5,49.13,19577121,9618.63,56146, 2962971, 15.13
ERFLNCDI, N2, 10-Jun-2020,841.26,845.0,850.0,840.0, 850.00,850.0,844.51,215,1.82,13, 215, 100.00
ERFLNCDI, N5, 10-Jun-2020,698.11,710.0,720.0,700.0, 720.00,714.79,714.43,684,4.89,14, 684, 100.00
ERFLNCDI, N6, 10-Jun-2020,650.0,669.7,669.7,625.0, 662.79,662.79,645.66,100,0.65,9, 50, 50.00
ERIS, EQ, 10-Jun-2020,487.85,494.9,494.9,478.0, 480.00,480.5,484.1,29127,141.0,2381, 14662, 50.34
EROSMEDIA, EQ, 10-Jun-2020,17.65,18.65,18.65,17.65, 18.00,18.05,18.06,483346,87.27,1464, 262771, 54.36
ESABINDIA, EQ, 10-Jun-2020,1590.5,1591.05,1625.0,1591.05, 1603.00,1600.1,1602.13,43632,699.04,2570, 32340, 74.12
ESCORTS, EQ, 10-Jun-2020,944.45,944.0,952.8,933.0, 945.00,941.8,942.18,2094163,19730.84,62844, 135867, 6.49
ESSARSHPNG, EQ, 10-Jun-2020,8.2,8.2,8.2,7.75, 8.15,8.1,7.96,18804,1.5,111, 13085, 69.59
ESSELPACK, EQ, 10-Jun-2020,179.2,180.2,182.0,177.8, 180.65,181.35,180.84,50098,90.6,1133, 38175, 76.20
ESTER, EQ, 10-Jun-2020,36.0,37.0,37.55,35.2, 37.20,36.8,36.34,60459,21.97,425, 39066, 64.62
EUROCERA, BZ, 10-Jun-2020,0.6,0.6,0.65,0.6, 0.65,0.65,0.63,1583,0.01,4, -, -
EVEREADY, EQ, 10-Jun-2020,77.95,79.0,82.0,77.6, 79.80,81.4,80.8,958466,774.46,4031, 553792, 57.78
EVERESTIND, EQ, 10-Jun-2020,202.9,204.85,206.0,201.1, 203.00,204.2,203.57,81068,165.03,2124, 35681, 44.01
EXCELINDUS, EQ, 10-Jun-2020,643.2,645.05,728.95,636.1, 702.00,696.75,693.72,219540,1522.99,11093, 54338, 24.75
EXIDEIND, EQ, 10-Jun-2020,158.7,159.55,160.0,157.25, 158.40,158.3,158.37,2620552,4150.08,34462, 824826, 31.48
EXPLEOSOL, EQ, 10-Jun-2020,251.0,259.0,263.55,252.05, 263.55,263.55,260.38,46356,120.7,975, 30493, 65.78
FACT, EQ, 10-Jun-2020,42.7,42.7,43.4,42.3, 43.25,43.1,42.86,108779,46.63,868, 54178, 49.81
FAIRCHEM, EQ, 10-Jun-2020,511.55,514.15,555.0,509.05, 555.00,546.6,535.25,77801,416.43,2311, 45434, 58.40
FCL, EQ, 10-Jun-2020,27.3,27.3,28.1,26.9, 26.95,27.05,27.41,255646,70.07,1273, 157017, 61.42
FCONSUMER, EQ, 10-Jun-2020,10.05,10.25,10.55,9.6, 10.55,10.45,10.1,9944732,1004.75,10723, 5026137, 50.54
FCSSOFT, EQ, 10-Jun-2020,0.3,0.35,0.35,0.3, 0.30,0.35,0.32,3409373,11.07,657, 2111201, 61.92
FDC, EQ, 10-Jun-2020,249.8,252.0,254.85,250.9, 252.90,253.35,252.85,190618,481.98,3944, 94960, 49.82
FEDERALBNK, EQ, 10-Jun-2020,48.45,48.45,50.1,48.4, 49.95,49.8,49.27,30571765,15063.76,46816, 6866897, 22.46
FEL, EQ, 10-Jun-2020,11.6,11.95,12.05,11.05, 11.50,11.65,11.45,916195,104.95,1396, 366028, 39.95
FELDVR, EQ, 10-Jun-2020,12.8,13.2,13.2,12.25, 12.85,12.65,12.48,23735,2.96,143, 13583, 57.23
FELIX, SM, 10-Jun-2020,11.9,12.45,12.45,12.45, 12.45,12.45,12.45,4000,0.5,1, 4000, 100.00
FIEMIND, EQ, 10-Jun-2020,292.9,293.0,297.45,286.85, 288.70,289.9,290.64,16438,47.78,620, 9521, 57.92
FILATEX, EQ, 10-Jun-2020,27.35,27.0,28.4,26.8, 27.40,27.4,27.78,242257,67.3,946, 95242, 39.31
FIMPS4CRG, MF, 10-Jun-2020,10.0,10.9,10.9,10.9, 10.90,10.9,10.9,10000,1.09,1, 10000, 100.00
FINCABLES, EQ, 10-Jun-2020,265.05,267.9,270.4,264.3, 266.10,267.6,267.45,78497,209.94,3660, 45602, 58.09
FINEORG, EQ, 10-Jun-2020,1968.6,1976.35,1987.55,1930.05, 1966.00,1959.75,1963.16,6349,124.64,1276, 3796, 59.79
FINPIPE, EQ, 10-Jun-2020,475.15,478.5,478.75,467.1, 469.35,469.75,472.29,35429,167.33,1607, 30038, 84.78
FLEXITUFF, EQ, 10-Jun-2020,5.3,5.55,5.55,5.55, 5.55,5.55,5.55,13867,0.77,29, 13867, 100.00
FLFL, EQ, 10-Jun-2020,143.9,144.9,147.4,138.05, 145.95,145.3,142.85,94312,134.72,1595, 49821, 52.83
FLUOROCHEM, EQ, 10-Jun-2020,375.35,382.5,384.9,360.0, 375.60,379.5,370.29,12286,45.49,631, 8237, 67.04
FMGOETZE, EQ, 10-Jun-2020,442.35,439.05,451.0,431.0, 433.00,433.25,434.31,916,3.98,195, 525, 57.31
FMNL, EQ, 10-Jun-2020,20.4,20.55,22.2,20.4, 20.40,20.8,21.11,36349,7.67,264, 24596, 67.67
FORCEMOT, EQ, 10-Jun-2020,902.65,904.0,916.0,900.0, 913.00,908.85,907.35,17790,161.42,1597, 6958, 39.11
FORTIS, EQ, 10-Jun-2020,118.15,118.5,125.4,118.2, 121.45,121.9,122.77,5845389,7176.53,22224, 3509493, 60.04
FOSECOIND, EQ, 10-Jun-2020,1077.75,1084.35,1115.45,1084.2, 1085.00,1091.35,1094.1,1015,11.11,114, 659, 64.93
FRETAIL, EQ, 10-Jun-2020,99.55,97.1,104.5,95.55, 104.50,104.4,102.62,7009961,7193.6,27434, 4193047, 59.82
FSC, EQ, 10-Jun-2020,132.8,135.0,139.2,128.0, 132.00,131.7,131.74,52228,68.81,1927, 23607, 45.20
FSL, EQ, 10-Jun-2020,37.6,37.9,38.95,37.55, 38.60,38.5,38.31,1528147,585.36,5402, 450294, 29.47
GABRIEL, EQ, 10-Jun-2020,99.5,100.0,100.9,96.0, 98.40,97.95,97.88,77019,75.39,1579, 56117, 72.86
GAEL, EQ, 10-Jun-2020,123.75,124.3,126.95,121.8, 126.10,126.2,124.45,58354,72.62,683, 39842, 68.28
GAIL, EQ, 10-Jun-2020,101.1,101.1,101.3,96.3, 98.15,98.1,98.16,19763377,19400.44,94129, 7554288, 38.22
GAL, EQ, 10-Jun-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,15657,0.34,32, 15656, 99.99
GALAXYSURF, EQ, 10-Jun-2020,1355.05,1361.85,1385.0,1342.0, 1342.00,1349.95,1360.34,6974,94.87,692, 3502, 50.22
GALLANTT, EQ, 10-Jun-2020,28.45,28.2,30.9,27.25, 29.50,30.15,29.97,63905,19.15,475, 23824, 37.28
GALLISPAT, EQ, 10-Jun-2020,27.05,25.6,28.2,25.6, 27.35,27.3,26.71,7074,1.89,115, 4567, 64.56
GAMMNINFRA, EQ, 10-Jun-2020,0.5,0.55,0.55,0.5, 0.55,0.55,0.54,3982273,21.44,873, 2500753, 62.80
GANDHITUBE, EQ, 10-Jun-2020,174.35,177.85,204.0,171.35, 200.00,195.05,188.75,51072,96.4,1339, 25807, 50.53
GANECOS, EQ, 10-Jun-2020,201.55,205.85,211.0,199.05, 205.95,201.65,204.61,5178,10.59,298, 3009, 58.11
GANESHHOUC, EQ, 10-Jun-2020,24.95,25.55,25.55,24.15, 24.55,24.85,24.7,5279,1.3,148, 3319, 62.87
GANGESSECU, EQ, 10-Jun-2020,26.4,25.55,31.3,25.3, 30.85,28.55,27.26,11595,3.16,102, 8158, 70.36
GARDENSILK, EQ, 10-Jun-2020,10.0,10.5,10.5,9.5, 10.50,10.45,10.16,162733,16.54,671, 128764, 79.13
GARFIBRES, EQ, 10-Jun-2020,1355.4,1360.0,1385.0,1335.0, 1375.00,1384.05,1369.97,6430,88.09,681, 4251, 66.11
GATI, EQ, 10-Jun-2020,45.55,46.0,46.3,44.2, 46.25,45.6,44.93,285544,128.29,1728, 197896, 69.30
GAYAPROJ, BE, 10-Jun-2020,16.95,17.75,17.75,17.75, 17.75,17.75,17.75,157004,27.87,180, -, -
GBGLOBAL, BE, 10-Jun-2020,4.55,4.75,4.75,4.75, 4.75,4.75,4.75,2249,0.11,10, -, -
GDL, EQ, 10-Jun-2020,90.85,91.7,92.8,89.0, 90.25,90.1,90.3,190302,171.84,2458, 94703, 49.76
GEECEE, EQ, 10-Jun-2020,69.6,69.6,70.35,65.05, 66.00,65.8,67.19,17831,11.98,416, 13698, 76.82
GEEKAYWIRE, EQ, 10-Jun-2020,60.75,59.6,60.0,57.6, 60.00,59.55,58.97,19498,11.5,274, 12445, 63.83
GENESYS, EQ, 10-Jun-2020,33.8,36.0,36.0,32.1, 33.50,34.2,34.1,8268,2.82,125, 4983, 60.27
GENUSPAPER, EQ, 10-Jun-2020,4.4,4.5,4.8,4.3, 4.80,4.8,4.6,276127,12.71,343, 160212, 58.02
GENUSPOWER, EQ, 10-Jun-2020,18.5,18.85,19.0,18.2, 18.75,18.7,18.66,192896,35.99,745, 136453, 70.74
GEOJITFSL, EQ, 10-Jun-2020,22.85,23.05,23.7,22.8, 23.30,23.3,23.21,430872,99.99,1027, 240182, 55.74
GEPIL, EQ, 10-Jun-2020,418.85,418.0,434.4,418.0, 427.10,427.4,427.94,54013,231.14,2559, 25244, 46.74
GESHIP, EQ, 10-Jun-2020,223.35,226.0,241.0,224.75, 234.65,234.95,235.05,868602,2041.63,16935, 372512, 42.89
GET&D, EQ, 10-Jun-2020,73.4,73.4,76.0,70.5, 75.00,75.15,73.72,215670,158.99,3204, 135100, 62.64
GFLLIMITED, EQ, 10-Jun-2020,110.05,113.5,113.5,102.6, 104.00,104.45,106.61,155880,166.18,2220, 100387, 64.40
GFSTEELS, BE, 10-Jun-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,462,0.01,5, -, -
GHCL, EQ, 10-Jun-2020,133.3,134.95,137.05,133.0, 136.60,136.65,135.35,144254,195.25,2328, 83821, 58.11
GICHSGFIN, EQ, 10-Jun-2020,72.95,73.7,74.4,72.55, 73.40,73.2,73.37,325595,238.88,3574, 177111, 54.40
GICRE, EQ, 10-Jun-2020,156.8,156.8,157.75,150.15, 155.70,154.0,153.23,180343,276.35,4023, 72020, 39.94
GILLANDERS, EQ, 10-Jun-2020,29.65,29.05,31.65,29.0, 29.00,29.05,29.19,3972,1.16,36, 3887, 97.86
GILLETTE, EQ, 10-Jun-2020,4934.2,4996.6,4996.6,4902.1, 4940.00,4936.4,4928.31,2884,142.13,967, 1681, 58.29
GINNIFILA, EQ, 10-Jun-2020,8.4,8.55,8.7,8.2, 8.55,8.5,8.42,27202,2.29,97, 14698, 54.03
GIPCL, EQ, 10-Jun-2020,62.7,63.8,64.7,62.1, 64.70,64.15,63.64,60910,38.77,654, 38246, 62.79
GKWLIMITED, EQ, 10-Jun-2020,474.2,465.0,479.65,465.0, 465.55,466.25,465.95,115,0.54,11, 58, 50.43
GLAXO, EQ, 10-Jun-2020,1355.4,1362.0,1395.0,1352.9, 1386.95,1386.85,1377.89,36365,501.07,3745, 20603, 56.66
GLENMARK, EQ, 10-Jun-2020,401.8,404.85,407.4,399.45, 402.50,401.45,403.44,2837517,11447.6,36330, 600358, 21.16
GLFL, EQ, 10-Jun-2020,1.25,1.2,1.3,1.2, 1.25,1.25,1.29,3594,0.05,13, 3577, 99.53
GLOBAL, SM, 10-Jun-2020,101.0,103.1,106.05,103.0, 106.05,106.05,104.88,6000,6.29,6, 6000, 100.00
GLOBALVECT, EQ, 10-Jun-2020,49.35,48.5,50.05,48.5, 49.20,49.1,49.35,23307,11.5,402, 10535, 45.20
GLOBUSSPR, EQ, 10-Jun-2020,106.35,108.8,109.0,103.35, 105.80,105.75,105.78,63103,66.75,1253, 36740, 58.22
GMBREW, EQ, 10-Jun-2020,422.05,426.0,428.8,411.15, 414.60,412.95,415.03,53013,220.02,2266, 24814, 46.81
GMDCLTD, EQ, 10-Jun-2020,40.1,40.6,42.35,40.3, 41.55,41.55,41.48,2127023,882.36,8346, 990353, 46.56
GMMPFAUDLR, EQ, 10-Jun-2020,4495.0,4569.95,4619.85,4400.0, 4475.00,4509.1,4515.93,41868,1890.73,6852, 16486, 39.38
GMRINFRA, EQ, 10-Jun-2020,21.1,21.25,21.8,21.0, 21.20,21.25,21.29,12756981,2716.48,51215, 3025123, 23.71
GNA, EQ, 10-Jun-2020,191.45,191.0,195.0,189.7, 191.05,190.7,191.93,35085,67.34,1032, 12810, 36.51
GNFC, EQ, 10-Jun-2020,152.35,153.55,156.5,148.25, 152.20,152.3,152.79,1323427,2022.11,16123, 406913, 30.75
GOACARBON, EQ, 10-Jun-2020,223.15,222.95,245.45,220.0, 245.45,245.2,236.74,95346,225.72,2253, 40917, 42.91
GOCLCORP, EQ, 10-Jun-2020,175.05,173.05,179.05,170.0, 172.10,172.0,171.85,13451,23.12,164, 10108, 75.15
GODFRYPHLP, EQ, 10-Jun-2020,1030.4,1032.0,1037.9,1005.65, 1012.50,1011.2,1016.34,95659,972.22,8356, 37038, 38.72
GODHA, SM, 10-Jun-2020,27.9,27.9,28.0,27.5, 27.50,27.5,27.8,12000,3.34,3, 4000, 33.33
GODREJAGRO, EQ, 10-Jun-2020,397.5,400.0,404.95,397.5, 399.00,398.75,400.72,167988,673.17,5533, 73331, 43.65
GODREJCP, EQ, 10-Jun-2020,659.35,665.0,665.0,626.4, 633.75,632.65,636.06,2075096,13198.76,58295, 731353, 35.24
GODREJIND, EQ, 10-Jun-2020,385.7,380.1,391.0,376.0, 389.00,388.0,384.56,195700,752.58,12675, 154437, 78.92
GODREJPROP, EQ, 10-Jun-2020,834.15,837.0,847.7,820.0, 824.80,827.65,831.57,281081,2337.4,19026, 70287, 25.01
GOENKA, BZ, 10-Jun-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,307044,2.76,118, -, -
GOKEX, EQ, 10-Jun-2020,38.5,38.65,39.55,35.1, 35.85,36.05,36.91,365375,134.84,2548, 235637, 64.49
GOKUL, EQ, 10-Jun-2020,10.4,10.9,10.9,10.0, 10.50,10.3,10.53,21911,2.31,133, 11989, 54.72
GOKULAGRO, EQ, 10-Jun-2020,12.5,12.5,13.7,11.3, 13.00,13.3,13.23,78236,10.35,286, 68522, 87.58
GOLDBEES, EQ, 10-Jun-2020,41.0,41.5,41.5,41.06, 41.23,41.21,41.21,2834436,1167.98,6783, 1761297, 62.14
GOLDENTOBC, EQ, 10-Jun-2020,27.7,27.7,28.9,26.5, 27.40,27.45,27.54,12330,3.4,163, 2691, 21.82
GOLDIAM, EQ, 10-Jun-2020,108.85,110.6,111.9,103.85, 111.00,110.4,108.64,38817,42.17,1119, 15386, 39.64
GOLDSHARE, EQ, 10-Jun-2020,4216.15,4219.95,4230.0,4205.0, 4205.00,4214.95,4218.72,720,30.37,219, 389, 54.03
GOLDSTAR, SM, 10-Jun-2020,25.45,24.2,25.2,24.2, 25.20,25.2,24.7,18000,4.45,3, 18000, 100.00
GOLDTECH, EQ, 10-Jun-2020,8.65,8.9,9.0,8.65, 8.70,8.7,8.79,20621,1.81,57, 18754, 90.95
GOODLUCK, EQ, 10-Jun-2020,39.45,39.5,39.75,37.0, 37.35,37.45,37.88,83746,31.72,516, 60881, 72.70
GPIL, EQ, 10-Jun-2020,146.3,148.8,153.0,141.65, 144.00,143.9,146.35,82060,120.09,1368, 60119, 73.26
GPPL, EQ, 10-Jun-2020,66.15,69.0,72.0,67.5, 71.30,71.55,70.09,2634365,1846.3,19733, 984796, 37.38
GPTINFRA, EQ, 10-Jun-2020,19.65,20.2,20.25,19.2, 19.55,19.55,19.57,8366,1.64,92, 7631, 91.21
GRANULES, EQ, 10-Jun-2020,181.0,181.85,206.9,181.75, 201.65,203.8,197.57,14301038,28255.05,116290, 3206761, 22.42
GRAPHITE, EQ, 10-Jun-2020,203.4,194.5,202.0,193.25, 199.20,199.75,197.32,875252,1727.09,14108, 369348, 42.20
GRASIM, EQ, 10-Jun-2020,611.9,612.0,626.0,610.1, 617.10,614.75,618.05,1790630,11066.91,35542, 215322, 12.02
GRAVITA, EQ, 10-Jun-2020,40.15,42.0,42.0,39.4, 39.50,39.6,39.93,42394,16.93,390, 26621, 62.79
GREAVESCOT, EQ, 10-Jun-2020,79.8,80.25,81.6,79.2, 79.70,79.55,80.14,282612,226.49,3203, 152267, 53.88
GREENLAM, EQ, 10-Jun-2020,672.5,694.0,695.0,661.15, 692.00,687.75,685.55,2043,14.01,255, 1357, 66.42
GREENPANEL, EQ, 10-Jun-2020,28.9,31.45,31.45,26.55, 27.90,27.75,28.48,81234,23.14,477, 69546, 85.61
GREENPLY, EQ, 10-Jun-2020,84.4,84.4,85.5,83.2, 84.00,84.0,84.33,132851,112.04,2219, 80779, 60.80
GREENPOWER, EQ, 10-Jun-2020,3.05,3.2,3.2,2.9, 2.90,2.9,3.03,1986746,60.12,1597, 1665783, 83.84
GRINDWELL, EQ, 10-Jun-2020,522.1,520.1,526.6,511.35, 512.25,515.4,515.46,32738,168.75,1691, 17695, 54.05
GROBTEA, EQ, 10-Jun-2020,391.0,398.6,403.1,376.4, 390.00,390.0,392.98,223,0.88,63, 171, 76.68
GRPLTD, EQ, 10-Jun-2020,615.45,616.0,649.5,592.15, 616.00,613.35,618.39,746,4.61,86, 318, 42.63
GRSE, EQ, 10-Jun-2020,150.75,152.7,173.35,152.0, 168.40,167.55,165.68,1505851,2494.94,28809, 365281, 24.26
GSCLCEMENT, EQ, 10-Jun-2020,27.05,27.3,28.15,27.0, 27.40,27.3,27.47,161418,44.34,1000, 95253, 59.01
GSFC, EQ, 10-Jun-2020,53.8,54.0,54.3,52.0, 52.45,52.35,52.76,727792,383.97,4040, 372527, 51.19
GSPL, EQ, 10-Jun-2020,223.6,224.0,227.0,221.1, 223.20,224.8,224.48,1511662,3393.41,13318, 1214200, 80.32
GSS, EQ, 10-Jun-2020,25.15,24.4,26.4,24.4, 24.55,24.95,24.98,36941,9.23,206, 29132, 78.86
GTL, EQ, 10-Jun-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,24981,0.36,25, 24981, 100.00
GTLINFRA, EQ, 10-Jun-2020,0.7,0.75,0.75,0.65, 0.65,0.65,0.68,38207817,260.77,4593, 26231478, 68.65
GTNIND, EQ, 10-Jun-2020,7.25,7.75,7.75,6.9, 7.35,7.35,7.34,1408,0.1,15, 1106, 78.55
GTNTEX, EQ, 10-Jun-2020,6.05,5.8,6.3,5.8, 6.30,6.3,5.93,2290,0.14,25, 1848, 80.70
GTPL, EQ, 10-Jun-2020,56.3,58.0,58.0,53.5, 55.00,54.85,54.81,60578,33.21,574, 40433, 66.75
GUFICBIO, EQ, 10-Jun-2020,65.45,65.45,70.5,64.2, 68.60,68.6,68.34,315951,215.93,3379, 115370, 36.52
GUJALKALI, EQ, 10-Jun-2020,340.0,342.2,342.2,335.55, 341.00,340.0,339.78,47420,161.12,2017, 24636, 51.95
GUJAPOLLO, EQ, 10-Jun-2020,156.0,160.05,161.35,154.1, 156.10,157.4,157.29,1166,1.83,98, 826, 70.84
GUJGASLTD, EQ, 10-Jun-2020,295.55,298.0,301.5,287.5, 291.00,292.75,293.76,729314,2142.43,17860, 232935, 31.94
GUJRAFFIA, BE, 10-Jun-2020,11.75,11.75,12.3,11.75, 11.75,11.75,11.78,962,0.11,8, -, -
GULFOILLUB, EQ, 10-Jun-2020,649.75,642.0,658.85,631.4, 637.00,636.8,646.9,7225,46.74,636, 2773, 38.38
GULFPETRO, EQ, 10-Jun-2020,44.65,44.7,48.0,44.7, 46.40,46.4,46.49,76146,35.4,805, 41597, 54.63
GULPOLY, EQ, 10-Jun-2020,34.55,36.25,36.25,34.55, 36.25,36.25,35.99,55662,20.03,164, 53987, 96.99
GVKPIL, EQ, 10-Jun-2020,3.25,3.15,3.4,3.15, 3.20,3.25,3.26,9308507,303.47,14668, 4731405, 50.83
HAL, EQ, 10-Jun-2020,655.7,652.0,661.95,652.0, 655.00,655.5,655.61,22713,148.91,1591, 12996, 57.22
HARITASEAT, EQ, 10-Jun-2020,375.85,366.05,375.0,365.95, 367.55,368.25,367.27,1099,4.04,54, 646, 58.78
HARRMALAYA, EQ, 10-Jun-2020,61.95,63.45,69.8,62.1, 68.10,68.05,67.13,256198,171.98,3422, 83746, 32.69
HATHWAY, EQ, 10-Jun-2020,24.45,24.9,25.7,23.95, 25.30,25.25,25.08,1952975,489.77,5090, 897313, 45.95
HATSUN, EQ, 10-Jun-2020,567.65,574.0,639.0,556.15, 625.00,622.0,607.89,108165,657.52,4706, 28618, 26.46
HAVELLS, EQ, 10-Jun-2020,546.4,545.0,560.25,539.25, 558.00,558.15,550.18,2769781,15238.84,46871, 352935, 12.74
HAVISHA, BE, 10-Jun-2020,0.55,0.5,0.55,0.5, 0.55,0.55,0.51,147821,0.75,39, -, -
HBLPOWER, EQ, 10-Jun-2020,15.3,16.35,16.35,15.1, 15.20,15.15,15.39,366577,56.4,981, 236399, 64.49
HCC, EQ, 10-Jun-2020,5.25,5.45,5.45,5.3, 5.45,5.45,5.42,3100847,168.05,2519, 2341637, 75.52
HCG, EQ, 10-Jun-2020,119.5,120.2,122.0,118.5, 121.25,121.2,120.37,292883,352.55,3165, 228372, 77.97
HCL-INSYS, EQ, 10-Jun-2020,8.65,9.05,9.05,9.05, 9.05,9.05,9.05,375858,34.02,504, 375714, 99.96
HCLTECH, EQ, 10-Jun-2020,572.85,575.0,587.5,573.6, 578.00,578.7,580.68,6491758,37696.46,93652, 3691681, 56.87
HDFC, EQ, 10-Jun-2020,1772.1,1784.0,1820.0,1782.0, 1810.55,1809.3,1799.91,4631195,83357.24,193292, 1667357, 36.00
HDFCAMC, EQ, 10-Jun-2020,2634.4,2630.0,2654.9,2598.0, 2609.00,2614.65,2622.2,203021,5323.61,22707, 82792, 40.78
HDFCBANK, EQ, 10-Jun-2020,987.3,990.0,999.85,978.2, 993.00,991.85,989.98,18248880,180661.01,263364, 5264844, 28.85
HDFCLIFE, EQ, 10-Jun-2020,506.85,507.45,507.95,499.0, 502.50,501.7,503.16,3359218,16902.28,68990, 1717602, 51.13
HDFCMFGETF, EQ, 10-Jun-2020,4209.1,4220.0,4244.35,4216.05, 4219.00,4221.9,4223.12,5552,234.47,661, 3648, 65.71
HDFCNIFETF, EQ, 10-Jun-2020,1055.89,1062.0,1065.5,1050.0, 1060.00,1062.76,1060.35,1416,15.01,105, 1314, 92.80
HDFCSENETF, EQ, 10-Jun-2020,3560.26,3570.0,3634.98,3560.01, 3634.98,3613.86,3608.35,136,4.91,39, 112, 82.35
HDIL, BZ, 10-Jun-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,148128,2.67,90, -, -
HEG, EQ, 10-Jun-2020,951.5,935.0,983.3,935.0, 968.95,972.9,962.19,245931,2366.32,14252, 56051, 22.79
HEIDELBERG, EQ, 10-Jun-2020,173.95,174.85,182.0,173.3, 176.60,176.9,177.48,2938455,5215.29,28629, 167113, 5.69
HEOF1126RD, MF, 10-Jun-2020,7.8,7.81,8.0,7.81, 8.00,8.0,7.87,3000,0.24,3, 3000, 100.00
HEOF1126RG, MF, 10-Jun-2020,8.0,8.0,8.0,7.91, 7.98,7.96,7.98,7000,0.56,5, 7000, 100.00
HERCULES, EQ, 10-Jun-2020,69.3,70.0,72.35,69.0, 70.00,70.45,70.73,56725,40.12,1061, 22964, 40.48
HERITGFOOD, EQ, 10-Jun-2020,254.35,258.0,264.95,251.5, 257.00,257.0,256.73,30211,77.56,1345, 17979, 59.51
HEROMOTOCO, EQ, 10-Jun-2020,2387.3,2387.0,2393.15,2282.2, 2304.50,2292.25,2327.03,3106340,72285.32,173166, 656507, 21.13
HESTERBIO, EQ, 10-Jun-2020,1179.55,1184.0,1210.05,1161.15, 1178.00,1179.0,1183.26,10048,118.89,944, 4634, 46.12
HEXATRADEX, BE, 10-Jun-2020,13.3,13.95,13.95,13.95, 13.95,13.95,13.95,16911,2.36,24, -, -
HEXAWARE, EQ, 10-Jun-2020,320.8,321.0,329.9,311.4, 321.00,321.1,319.14,2099089,6698.93,46427, 1119523, 53.33
HFCL, EQ, 10-Jun-2020,13.4,14.05,14.05,14.05, 14.05,14.05,14.05,726419,102.06,530, 726419, 100.00
HGINFRA, EQ, 10-Jun-2020,177.85,178.7,188.9,175.35, 187.85,187.6,182.92,31576,57.76,2154, 15464, 48.97
HGS, EQ, 10-Jun-2020,585.7,595.0,605.95,586.0, 598.00,595.9,594.0,5207,30.93,337, 2925, 56.17
HHOF1140RG, MF, 10-Jun-2020,6.52,6.7,6.7,6.7, 6.70,6.7,6.7,7500,0.5,3, 7500, 100.00
HIKAL, EQ, 10-Jun-2020,117.7,119.35,124.4,115.0, 120.75,120.75,119.35,742903,886.68,8061, 443644, 59.72
HIL, EQ, 10-Jun-2020,1035.3,1050.0,1066.35,1015.4, 1020.00,1021.3,1032.92,10458,108.02,1092, 5188, 49.61
HILTON, EQ, 10-Jun-2020,9.0,9.0,9.9,9.0, 9.50,9.75,9.67,16403,1.59,124, 11722, 71.46
HIMATSEIDE, EQ, 10-Jun-2020,61.5,62.0,63.8,58.6, 60.30,60.45,60.18,284097,170.98,1967, 216142, 76.08
HINDALCO, EQ, 10-Jun-2020,142.6,143.9,148.0,141.8, 147.00,146.95,145.56,17278403,25150.82,98823, 5237510, 30.31
HINDCOMPOS, EQ, 10-Jun-2020,144.5,144.25,149.35,143.0, 143.25,143.8,144.36,937,1.35,98, 593, 63.29
HINDCON, SM, 10-Jun-2020,10.0,11.95,11.95,11.95, 11.95,11.95,11.95,4000,0.48,1, 4000, 100.00
HINDCOPPER, EQ, 10-Jun-2020,30.6,30.8,31.15,30.25, 30.55,30.65,30.65,673211,206.34,2266, 254979, 37.88
HINDMOTORS, EQ, 10-Jun-2020,7.5,7.15,7.15,7.15, 7.15,7.15,7.15,111756,7.99,322, 111756, 100.00
HINDNATGLS, EQ, 10-Jun-2020,46.3,48.0,48.3,41.7, 41.75,42.45,43.55,49630,21.62,471, 23700, 47.75
HINDOILEXP, EQ, 10-Jun-2020,65.95,64.9,69.2,63.55, 69.20,69.15,67.88,727323,493.73,3330, 484591, 66.63
HINDPETRO, EQ, 10-Jun-2020,211.65,213.75,214.25,206.2, 209.25,207.85,208.86,3951428,8253.02,52110, 1288065, 32.60
HINDUNILVR, EQ, 10-Jun-2020,2106.5,2115.9,2130.0,2096.0, 2119.00,2119.6,2118.72,2421672,51308.45,128957, 1069147, 44.15
