SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AJANTPHARM, EQ, 14-May-2020,1436.85,1428.0,1508.0,1427.95,1500.0,1494.45,1486.21,192840,2866.01,13257, 42604, 22.09
AJMERA, EQ, 14-May-2020,83.0,83.9,86.9,81.1,85.55,86.2,84.94,159789,135.72,3027, 53255, 33.33
AJOONI, SM, 14-May-2020,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4000,0.28,1, 4000, 100.00
AKASH, BE, 14-May-2020,85.15,85.0,85.0,80.9,80.9,80.9,82.95,200,0.17,2, -, -
AKSHARCHEM, EQ, 14-May-2020,216.0,208.0,227.35,202.0,217.3,217.8,217.36,241814,525.61,7640, 48632, 20.11
AKSHOPTFBR, EQ, 14-May-2020,4.75,4.75,4.95,4.7,4.95,4.9,4.86,241306,11.73,398, 126003, 52.22
AKZOINDIA, EQ, 14-May-2020,1858.15,1839.0,1949.9,1839.0,1863.0,1864.7,1885.29,10154,191.43,2019, 4823, 47.50
ALANKIT, EQ, 14-May-2020,16.75,16.1,17.45,16.1,16.5,16.4,16.68,71091,11.86,447, 48880, 68.76
ALBERTDAVD, EQ, 14-May-2020,453.25,456.0,519.9,444.05,498.1,499.35,500.72,384534,1925.43,16258, 56546, 14.71
ALCHEM, BE, 14-May-2020,3.0,3.15,3.15,3.15,3.15,3.15,3.15,22253,0.7,31, -, -
ALEMBICLTD, EQ, 14-May-2020,48.0,48.5,49.65,47.05,49.4,49.2,48.67,240087,116.85,1633, 106264, 44.26
ALICON, EQ, 14-May-2020,226.7,224.55,227.9,218.95,222.0,224.75,224.06,500,1.12,90, 329, 65.80
ALKALI, EQ, 14-May-2020,41.3,41.3,41.3,39.25,40.5,40.5,40.44,2428,0.98,71, 1617, 66.60
ALKEM, EQ, 14-May-2020,2487.05,2487.05,2546.4,2471.0,2531.0,2527.1,2511.61,121072,3040.85,16215, 67202, 55.51
ALKYLAMINE, EQ, 14-May-2020,1762.25,1768.0,1777.1,1690.1,1710.05,1706.65,1733.74,19332,335.17,2896, 9939, 51.41
ALLCARGO, EQ, 14-May-2020,69.5,71.9,71.9,69.5,70.1,70.35,70.79,58146,41.16,978, 35213, 60.56
ALLSEC, EQ, 14-May-2020,167.9,160.45,167.8,159.9,161.15,162.3,163.71,438,0.72,55, 280, 63.93
ALMONDZ, EQ, 14-May-2020,11.05,11.5,11.5,10.55,11.35,11.35,11.43,91,0.01,5, 71, 78.02
ALOKINDS, EQ, 14-May-2020,10.5,11.0,11.0,11.0,11.0,11.0,11.0,667327,73.41,703, 667327, 100.00
ALPA, EQ, 14-May-2020,18.7,19.0,19.3,18.25,18.25,18.55,18.76,27525,5.16,227, 20275, 73.66
ALPHAGEO, EQ, 14-May-2020,156.9,155.0,158.95,151.6,155.0,154.35,155.98,10728,16.73,462, 6381, 59.48
ALPSINDUS, BE, 14-May-2020,0.85,0.85,0.85,0.8,0.8,0.8,0.84,35832,0.3,40, -, -
AMARAJABAT, EQ, 14-May-2020,568.9,560.4,571.6,548.5,554.15,552.5,559.13,1251172,6995.64,32541, 132686, 10.60
AMBER, EQ, 14-May-2020,1114.7,1095.0,1145.0,1091.75,1130.0,1129.45,1125.36,61937,697.02,6756, 26015, 42.00
AMBIKCO, EQ, 14-May-2020,671.25,657.0,664.85,635.0,642.0,640.05,648.61,7029,45.59,656, 3984, 56.68
AMBUJACEM, EQ, 14-May-2020,183.0,181.2,184.2,178.65,183.0,182.5,181.31,2893550,5246.25,33321, 811342, 28.04
AMDIND, EQ, 14-May-2020,12.0,11.95,12.35,11.55,12.35,12.1,11.99,378,0.05,19, 261, 69.05
AMJLAND, EQ, 14-May-2020,14.6,14.35,14.95,13.7,14.7,14.7,14.55,376,0.05,26, 311, 82.71
AMRUTANJAN, EQ, 14-May-2020,341.25,340.0,359.95,339.0,352.0,353.8,352.96,130514,460.66,5471, 41849, 32.06
ANANTRAJ, EQ, 14-May-2020,15.0,15.3,15.3,14.3,15.0,14.9,14.82,97088,14.39,496, 66244, 68.23
ANDHRACEMT, BE, 14-May-2020,3.05,3.2,3.2,3.2,3.2,3.2,3.2,113574,3.63,98, -, -
ANDHRAPAP, EQ, 14-May-2020,173.95,171.0,175.95,170.95,171.25,171.5,172.25,3995,6.88,100, 2929, 73.32
ANDHRSUGAR, EQ, 14-May-2020,211.55,211.0,214.9,207.2,212.95,213.25,211.85,28385,60.13,1114, 15396, 54.24
ANIKINDS, BE, 14-May-2020,9.3,9.5,9.75,8.9,9.75,9.75,9.54,5033,0.48,28, -, -
ANSALAPI, BE, 14-May-2020,5.4,5.35,5.65,5.2,5.65,5.65,5.56,30390,1.69,52, -, -
ANSALHSG, EQ, 14-May-2020,3.25,3.4,3.4,3.25,3.4,3.4,3.38,63785,2.16,80, 44413, 69.63
ANUP, EQ, 14-May-2020,277.3,277.5,279.9,272.1,273.25,273.7,274.52,2418,6.64,193, 2000, 82.71
APARINDS, EQ, 14-May-2020,303.4,295.0,304.8,295.0,300.0,300.0,299.95,14173,42.51,1416, 8401, 59.27
APCL, EQ, 14-May-2020,109.1,103.1,110.95,103.1,110.0,110.1,109.08,585,0.64,22, 530, 90.60
APCOTEXIND, EQ, 14-May-2020,101.3,101.3,102.1,98.05,99.5,98.5,99.98,12398,12.39,280, 8306, 66.99
APEX, EQ, 14-May-2020,190.1,187.8,190.8,183.0,188.0,185.95,186.36,420738,784.09,8588, 178155, 42.34
APLAPOLLO, EQ, 14-May-2020,1247.05,1230.0,1246.45,1211.1,1225.0,1220.4,1223.82,19807,242.4,3709, 10036, 50.67
APLLTD, EQ, 14-May-2020,799.95,799.95,855.75,791.95,850.0,845.95,833.25,697327,5810.48,27847, 385061, 55.22
APOLLO, EQ, 14-May-2020,71.3,71.95,76.9,68.75,76.0,75.8,74.66,165321,123.42,2725, 73014, 44.16
APOLLOHOSP, EQ, 14-May-2020,1284.55,1289.3,1310.0,1265.8,1295.0,1294.4,1295.1,907116,11748.1,66057, 268769, 29.63
APOLLOPIPE, EQ, 14-May-2020,319.0,310.0,322.0,310.0,318.0,314.65,315.04,15246,48.03,753, 7675, 50.34
APOLLOTYRE, EQ, 14-May-2020,94.4,91.9,94.7,91.25,92.5,92.6,93.02,3816587,3550.06,18542, 495849, 12.99
APOLSINHOT, EQ, 14-May-2020,420.1,425.0,425.0,410.0,423.8,419.45,419.08,53,0.22,23, 34, 64.15
APTECHT, EQ, 14-May-2020,101.55,100.6,101.95,100.05,101.1,100.6,100.82,52719,53.15,1065, 25484, 48.34
ARCHIDPLY, EQ, 14-May-2020,18.95,19.75,20.8,19.15,19.7,19.45,20.15,49522,9.98,469, 25818, 52.13
ARCHIES, BE, 14-May-2020,11.1,11.45,11.5,10.9,11.5,11.5,11.22,15438,1.73,66, -, -
ARCOTECH, BE, 14-May-2020,2.0,2.05,2.1,2.05,2.1,2.1,2.1,23472,0.49,28, -, -
ARENTERP, EQ, 14-May-2020,9.65,9.2,9.8,9.2,9.35,9.7,9.71,978,0.09,6, 978, 100.00
ARIES, EQ, 14-May-2020,55.95,55.85,58.3,54.05,58.0,57.6,56.55,50770,28.71,833, 25497, 50.22
ARIHANT, EQ, 14-May-2020,14.5,14.5,14.5,14.15,14.5,14.5,14.22,66,0.01,4, 66, 100.00
ARIHANTSUP, EQ, 14-May-2020,18.45,18.5,18.95,17.9,18.0,17.9,18.01,8902,1.6,177, 8834, 99.24
ARMANFIN, EQ, 14-May-2020,344.35,358.0,359.0,330.5,340.2,342.25,347.59,8854,30.78,510, 3794, 42.85
AROGRANITE, EQ, 14-May-2020,23.05,23.45,23.8,22.6,22.6,22.6,22.97,3764,0.86,33, 3441, 91.42
ARROWGREEN, BE, 14-May-2020,33.95,33.0,34.85,33.0,33.5,33.5,33.06,1165,0.39,11, -, -
ARSHIYA, BE, 14-May-2020,10.85,10.75,11.35,10.7,11.35,11.35,11.06,5966,0.66,40, -, -
ARSSINFRA, BE, 14-May-2020,11.85,12.4,12.4,11.75,12.0,12.0,12.06,7882,0.95,27, -, -
ARTEMISMED, EQ, 14-May-2020,151.3,151.35,155.0,149.0,149.0,153.65,152.68,265,0.4,29, 147, 55.47
ARVIND, EQ, 14-May-2020,24.0,24.85,26.2,24.15,24.8,24.5,25.34,7444699,1886.32,20716, 3110672, 41.78
ARVINDFASN, EQ, 14-May-2020,133.1,132.95,135.85,132.0,134.6,134.45,133.92,20807,27.86,552, 11417, 54.87
ARVSMART, EQ, 14-May-2020,65.7,63.6,77.45,63.6,73.9,74.95,74.35,594095,441.73,4740, 165993, 27.94
ASAHIINDIA, EQ, 14-May-2020,154.05,154.05,156.0,150.55,152.15,152.45,153.54,6658,10.22,434, 3843, 57.72
ASAHISONG, EQ, 14-May-2020,104.2,107.5,107.55,100.2,101.25,101.25,101.77,1726,1.76,101, 995, 57.65
ASAL, EQ, 14-May-2020,14.15,14.7,14.7,14.0,14.65,14.45,14.36,2458,0.35,30, 1256, 51.10
ASALCBR, EQ, 14-May-2020,189.55,190.0,206.0,183.95,194.3,194.2,197.76,230151,455.15,4862, 41655, 18.10
ASHAPURMIN, EQ, 14-May-2020,26.0,26.5,26.5,25.05,25.45,25.2,25.54,12740,3.25,82, 11172, 87.69
ASHIANA, EQ, 14-May-2020,43.05,42.7,42.75,41.35,42.45,42.0,42.01,28012,11.77,209, 22414, 80.02
ASHIMASYN, BE, 14-May-2020,4.35,4.5,4.55,4.2,4.45,4.25,4.41,40463,1.79,120, -, -
ASHOKA, EQ, 14-May-2020,59.9,59.3,59.85,58.05,58.55,58.3,58.55,225876,132.25,1904, 119842, 53.06
ASHOKLEY, EQ, 14-May-2020,48.75,48.0,49.6,47.4,49.25,49.3,48.92,24671385,12068.53,60556, 5808144, 23.54
ASIANHOTNR, EQ, 14-May-2020,59.15,59.15,59.7,56.1,56.5,56.6,57.24,82172,47.04,514, 71104, 86.53
ASIANPAINT, EQ, 14-May-2020,1563.3,1553.3,1557.6,1517.0,1524.0,1522.4,1527.3,2592411,39593.84,125412, 1290710, 49.79
ASIANTILES, EQ, 14-May-2020,140.6,139.6,140.0,136.65,138.4,137.65,138.12,12122,16.74,380, 7409, 61.12
ASPINWALL, EQ, 14-May-2020,105.95,109.0,110.95,99.0,101.5,102.0,102.09,1518,1.55,138, 789, 51.98
ASTEC, EQ, 14-May-2020,570.2,567.8,585.0,545.0,552.0,549.85,564.77,86061,486.05,3080, 40930, 47.56
ASTERDM, EQ, 14-May-2020,95.2,94.0,95.4,93.0,93.45,93.2,93.74,70871,66.43,2008, 52329, 73.84
ASTRAL, EQ, 14-May-2020,894.25,880.0,900.0,871.55,876.0,885.9,890.15,254345,2264.05,32105, 188379, 74.06
ASTRAMICRO, EQ, 14-May-2020,62.0,61.2,62.2,60.65,60.85,60.85,61.09,46379,28.33,497, 37917, 81.75
ASTRAZEN, EQ, 14-May-2020,3050.7,3021.0,3099.0,2961.35,2996.0,3009.3,3047.61,24727,753.58,3498, 6590, 26.65
ASTRON, EQ, 14-May-2020,28.75,28.8,28.8,28.05,28.45,28.3,28.46,14301,4.07,92, 12086, 84.51
ATFL, EQ, 14-May-2020,519.2,506.0,513.8,486.55,498.0,496.15,496.24,13445,66.72,1207, 5529, 41.12
ATLANTA, EQ, 14-May-2020,6.9,6.6,6.8,6.6,6.6,6.6,6.6,28758,1.9,118, 28737, 99.93
ATLASCYCLE, BE, 14-May-2020,37.7,36.55,38.0,36.25,38.0,37.7,37.08,1872,0.69,35, -, -
ATUL, EQ, 14-May-2020,4699.15,4696.1,4696.1,4610.0,4615.0,4615.35,4638.58,6923,321.13,1845, 3418, 49.37
ATULAUTO, EQ, 14-May-2020,161.45,159.9,163.5,157.0,163.4,162.6,161.14,13753,22.16,371, 9518, 69.21
AUBANK, EQ, 14-May-2020,399.15,419.1,419.1,407.05,419.1,419.1,417.93,863407,3608.47,14317, 565398, 65.48
AURIONPRO, EQ, 14-May-2020,43.3,42.85,47.0,42.15,45.7,44.4,45.08,18184,8.2,471, 11418, 62.79
AUROPHARMA, EQ, 14-May-2020,675.9,675.0,681.9,655.35,664.15,665.6,671.38,6900202,46326.73,111374, 680261, 9.86
AUSOMENT, EQ, 14-May-2020,25.65,25.65,26.05,24.45,24.45,24.5,25.04,2452,0.61,44, 1628, 66.39
AUTOAXLES, EQ, 14-May-2020,470.05,468.45,470.15,463.0,467.0,465.95,467.01,3345,15.62,291, 1807, 54.02
AUTOIND, BE, 14-May-2020,15.45,14.7,15.95,14.7,15.75,15.75,15.47,5327,0.82,52, -, -
AUTOLITIND, EQ, 14-May-2020,16.05,15.6,16.85,15.6,16.75,16.65,16.67,9062,1.51,67, 7794, 86.01
AVADHSUGAR, EQ, 14-May-2020,132.45,130.1,131.3,128.0,130.3,129.3,130.14,24566,31.97,542, 8452, 34.41
AVANTIFEED, EQ, 14-May-2020,401.3,395.3,411.9,391.3,409.3,407.25,406.2,590074,2396.9,13767, 170156, 28.84
AVTNPL, EQ, 14-May-2020,34.0,34.0,37.25,33.25,36.7,36.75,35.13,274047,96.28,1354, 180688, 65.93
AXISBANK, EQ, 14-May-2020,414.0,405.05,411.0,397.65,402.75,401.95,404.7,31604457,127902.77,301403, 10213427, 32.32
AXISCADES, EQ, 14-May-2020,31.25,30.55,32.0,30.5,31.0,31.2,31.13,8282,2.58,93, 6656, 80.37
AXISGOLD, EQ, 14-May-2020,4085.6,4133.0,4160.0,4100.0,4160.0,4136.25,4122.56,1100,45.35,207, 653, 59.36
AYMSYNTEX, EQ, 14-May-2020,14.7,15.05,15.85,14.75,14.8,14.8,15.27,15466,2.36,119, 12155, 78.59
BABAFOOD, SM, 14-May-2020,38.0,41.4,41.4,41.4,41.4,41.4,41.4,2000,0.83,1, 2000, 100.00
BAGFILMS, BE, 14-May-2020,1.6,1.65,1.65,1.55,1.65,1.65,1.64,35650,0.59,49, -, -
BAJAJ-AUTO, EQ, 14-May-2020,2696.0,2601.5,2730.0,2601.5,2697.05,2702.65,2687.28,893108,24000.32,51242, 104000, 11.64
BAJAJCON, EQ, 14-May-2020,134.9,134.0,135.15,132.1,132.95,132.5,133.11,244761,325.81,9696, 183899, 75.13
BAJAJELEC, EQ, 14-May-2020,380.2,378.2,389.6,365.0,375.0,373.15,378.8,796652,3017.69,14926, 106887, 13.42
BAJAJFINSV, EQ, 14-May-2020,4816.4,4770.0,4937.85,4720.0,4785.0,4790.25,4844.37,792868,38409.46,68794, 148777, 18.76
BAJAJHIND, EQ, 14-May-2020,4.25,4.45,4.45,4.05,4.2,4.2,4.2,6011800,252.5,4586, 2986684, 49.68
BAJAJHLDNG, EQ, 14-May-2020,1930.55,1928.0,1968.95,1880.0,1893.9,1902.6,1922.07,29744,571.7,5591, 17375, 58.42
BAJFINANCE, EQ, 14-May-2020,2161.05,2159.0,2258.95,2096.8,2114.9,2112.0,2193.62,14307614,313854.07,531738, 2024250, 14.15
BALAJITELE, EQ, 14-May-2020,61.05,61.05,66.85,59.45,63.8,63.9,64.38,208285,134.1,1729, 70310, 33.76
BALAMINES, EQ, 14-May-2020,393.95,392.95,395.9,382.55,388.6,390.05,390.66,60533,236.48,2002, 28287, 46.73
BALAXI, BE, 14-May-2020,75.1,78.6,78.6,72.1,73.0,76.05,76.73,93,0.07,7, -, -
BALKRISHNA, EQ, 14-May-2020,11.85,12.35,12.4,11.95,12.4,12.05,12.14,2604,0.32,36, 2297, 88.21
BALKRISIND, EQ, 14-May-2020,938.7,929.55,969.3,910.0,969.3,965.3,956.88,896784,8581.19,33253, 193177, 21.54
BALLARPUR, EQ, 14-May-2020,0.5,0.5,0.5,0.45,0.45,0.45,0.47,1541321,7.2,370, 906454, 58.81
BALMLAWRIE, EQ, 14-May-2020,101.65,100.4,100.85,97.9,99.45,98.9,99.02,116558,115.42,2245, 54632, 46.87
BALPHARMA, BE, 14-May-2020,36.45,37.0,37.0,35.0,36.6,35.75,35.8,6187,2.22,55, -, -
BALRAMCHIN, EQ, 14-May-2020,93.75,92.65,93.85,90.9,91.4,91.15,92.22,793636,731.9,12509, 529731, 66.75
BANARBEADS, EQ, 14-May-2020,33.3,32.05,33.45,32.0,32.0,32.05,32.44,531,0.17,18, 350, 65.91
BANARISUG, EQ, 14-May-2020,845.2,881.85,883.95,851.05,855.0,855.0,866.34,133,1.15,15, 74, 55.64
BANCOINDIA, EQ, 14-May-2020,65.5,65.0,65.9,64.4,65.4,65.1,65.03,28998,18.86,539, 19278, 66.48
BANDHANBNK, EQ, 14-May-2020,252.2,246.9,255.3,243.0,254.8,251.8,248.9,9422831,23453.07,101953, 927413, 9.84
BANG, EQ, 14-May-2020,15.35,15.9,15.9,14.6,15.45,14.95,15.21,374,0.06,20, 232, 62.03
BANKBARODA, EQ, 14-May-2020,44.15,43.6,44.9,42.85,43.25,43.15,43.62,26197647,11426.69,70311, 4896088, 18.69
BANKBEES, EQ, 14-May-2020,197.78,197.0,197.0,191.58,192.65,192.42,192.97,702970,1356.54,5920, 386264, 54.95
BANKINDIA, EQ, 14-May-2020,34.15,33.75,34.4,33.05,33.9,33.85,33.86,3945976,1336.08,7929, 567868, 14.39
BANSWRAS, EQ, 14-May-2020,70.65,71.5,72.4,70.0,71.55,71.85,71.27,2032,1.45,103, 1171, 57.63
BARTRONICS, BZ, 14-May-2020,1.4,1.45,1.45,1.45,1.45,1.45,1.45,8777,0.13,20, -, -
BASF, EQ, 14-May-2020,991.0,1010.0,1015.0,992.0,1015.0,1008.4,1004.28,9737,97.79,830, 6637, 68.16
BASML, EQ, 14-May-2020,77.0,77.0,78.95,73.6,73.6,75.1,76.85,602,0.46,78, 377, 62.62
BATAINDIA, EQ, 14-May-2020,1384.6,1370.0,1385.8,1355.2,1359.8,1364.0,1368.32,714738,9779.93,25267, 90613, 12.68
BAYERCROP, EQ, 14-May-2020,4471.65,4471.65,4540.0,4448.45,4500.0,4500.25,4500.85,15105,679.85,4869, 10633, 70.39
BBL, EQ, 14-May-2020,662.5,655.45,673.1,653.45,670.0,670.3,665.17,4313,28.69,398, 2737, 63.46
BBTC, EQ, 14-May-2020,853.4,854.0,869.35,845.15,855.0,851.0,857.26,41726,357.7,3442, 11077, 26.55
BCG, EQ, 14-May-2020,4.6,4.8,4.8,4.8,4.8,4.8,4.8,329637,15.82,159, 328574, 99.68
BCP, EQ, 14-May-2020,9.6,10.0,10.0,9.15,9.15,9.15,9.39,158138,14.85,72, 113119, 71.53
BDL, EQ, 14-May-2020,240.0,234.8,243.8,232.0,237.0,235.5,236.44,185303,438.12,7405, 40170, 21.68
BEARDSELL, EQ, 14-May-2020,9.0,8.55,9.45,8.55,9.45,9.15,8.95,7374,0.66,76, 5258, 71.30
BEDMUTHA, EQ, 14-May-2020,11.65,11.85,11.85,11.25,11.4,11.4,11.51,4252,0.49,34, 3294, 77.47
BEL, EQ, 14-May-2020,65.7,64.45,65.5,63.25,63.5,63.65,64.11,11319400,7256.78,51031, 3576787, 31.60
BEML, EQ, 14-May-2020,600.75,588.0,592.7,578.1,584.05,582.7,585.73,349394,2046.52,12400, 76564, 21.91
BEPL, EQ, 14-May-2020,38.4,39.0,39.7,36.2,37.1,36.95,37.75,376039,141.97,2302, 191585, 50.95
BERGEPAINT, EQ, 14-May-2020,455.0,450.0,459.9,444.1,459.9,454.95,450.33,1589842,7159.59,31981, 366037, 23.02
BFINVEST, EQ, 14-May-2020,238.05,239.95,242.65,238.0,239.35,239.65,239.95,2880,6.91,300, 547, 18.99
BFUTILITIE, EQ, 14-May-2020,165.4,164.15,172.4,163.2,167.5,166.4,168.55,125594,211.69,2727, 40779, 32.47
BGRENERGY, EQ, 14-May-2020,23.2,23.2,27.8,22.8,26.5,26.5,26.7,2083397,556.21,10887, 459578, 22.06
BHAGERIA, EQ, 14-May-2020,110.2,108.0,112.7,107.8,109.5,109.15,109.94,21557,23.7,589, 14387, 66.74
BHAGYANGR, EQ, 14-May-2020,14.85,14.7,15.1,14.4,14.65,14.75,14.6,1840,0.27,27, 1627, 88.42
BHAGYAPROP, EQ, 14-May-2020,19.15,18.6,18.6,18.6,18.6,18.6,18.6,554,0.1,4, 554, 100.00
BHANDARI, EQ, 14-May-2020,0.85,0.85,0.9,0.85,0.9,0.9,0.88,125577,1.11,254, 93960, 74.82
BHARATFORG, EQ, 14-May-2020,285.3,282.0,282.0,271.35,278.0,276.3,276.42,2984629,8250.25,33965, 385631, 12.92
BHARATGEAR, BE, 14-May-2020,37.05,37.05,38.9,36.05,38.8,38.85,38.05,8067,3.07,82, -, -
BHARATRAS, EQ, 14-May-2020,6607.35,6460.05,6595.0,6410.0,6475.0,6429.25,6506.04,1424,92.65,707, 613, 43.05
BHARATWIRE, EQ, 14-May-2020,17.25,17.2,17.25,16.9,16.95,16.95,17.0,6175,1.05,78, 5926, 95.97
