SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 15-Sep-2020,221.07,228.9,228.9,221.7, 228.59,227.55,227.77,86,0.2,13, 40, 46.51
ABSLNN50ET, EQ, 15-Sep-2020,289.62,284.0,293.99,284.0, 293.00,293.0,285.27,15,0.04,6, 13, 86.67
ABSLRIF6RG, MF, 15-Sep-2020,6.54,6.41,6.41,6.41, 6.41,6.41,6.41,4166,0.27,1, 4166, 100.00
ACC, EQ, 15-Sep-2020,1367.35,1368.0,1389.0,1350.75, 1385.00,1386.9,1377.41,847977,11680.14,37178, 135972, 16.03
ACCELYA, EQ, 15-Sep-2020,1030.6,1045.0,1045.0,1021.2, 1021.20,1034.1,1038.48,50011,519.36,1704, 43171, 86.32
ACCURACY, SM, 15-Sep-2020,38.0,39.95,39.95,38.9, 38.90,38.9,39.43,3200,1.26,2, 0, 0.00
ACE, EQ, 15-Sep-2020,68.8,69.35,70.35,67.7, 67.85,68.5,69.19,397559,275.09,3244, 153466, 38.60
ADANIENT, EQ, 15-Sep-2020,293.15,294.9,298.7,270.0, 290.00,288.55,292.8,2552782,7474.59,29842, 468332, 18.35
ADANIGAS, EQ, 15-Sep-2020,204.25,205.75,209.4,205.0, 208.40,207.15,206.98,2027612,4196.68,21146, 892455, 44.02
ADANIGREEN, EQ, 15-Sep-2020,638.9,654.0,670.8,645.9, 670.80,670.8,668.66,2815809,18828.17,45391, 1432451, 50.87
ADANIPORTS, EQ, 15-Sep-2020,351.65,355.1,356.8,351.0, 351.70,352.65,353.6,2042343,7221.81,34558, 313441, 15.35
ADANIPOWER, EQ, 15-Sep-2020,37.25,37.3,37.6,37.1, 37.15,37.15,37.21,1486365,553.12,4584, 773983, 52.07
ADANITRANS, EQ, 15-Sep-2020,268.1,269.8,275.25,267.8, 267.85,269.15,270.97,328868,891.14,5359, 140186, 42.63
ADFFOODS, EQ, 15-Sep-2020,380.7,399.7,399.7,399.7, 399.70,399.7,399.7,24609,98.36,283, 24609, 100.00
ADHUNIKIND, EQ, 15-Sep-2020,19.55,20.4,20.4,19.2, 19.35,19.45,19.46,11791,2.29,96, 7077, 60.02
ADORWELD, EQ, 15-Sep-2020,259.0,259.75,265.0,256.1, 259.95,259.05,259.63,11448,29.72,843, 3710, 32.41
ADROITINFO, BE, 15-Sep-2020,5.95,5.7,5.7,5.7, 5.70,5.7,5.7,900,0.05,3, -, -
ADSL, EQ, 15-Sep-2020,22.35,22.95,23.45,22.15, 23.45,23.45,23.02,90382,20.81,502, 61280, 67.80
ADVANIHOTR, EQ, 15-Sep-2020,43.35,43.8,43.8,42.4, 43.00,42.85,42.92,5713,2.45,93, 4630, 81.04
ADVENZYMES, EQ, 15-Sep-2020,235.7,236.9,245.95,235.1, 240.30,240.15,241.44,497658,1201.56,11468, 144591, 29.05
AEGISCHEM, EQ, 15-Sep-2020,224.4,226.1,250.5,226.1, 249.20,247.45,239.1,1034345,2473.14,21483, 500252, 48.36
AFFLE, EQ, 15-Sep-2020,3053.3,3118.0,3131.0,2972.0, 3015.50,3023.2,3034.34,134013,4066.41,17699, 78793, 58.80
AGARIND, EQ, 15-Sep-2020,104.6,104.5,106.5,101.55, 103.00,103.0,103.78,13017,13.51,389, 7181, 55.17
AGCNET, EQ, 15-Sep-2020,328.25,328.4,343.5,326.0, 343.50,342.4,337.13,8570,28.89,385, 5800, 67.68
AGRITECH, EQ, 15-Sep-2020,31.05,32.0,32.0,30.4, 31.10,30.75,30.65,5045,1.55,74, 3512, 69.61
AGROPHOS, EQ, 15-Sep-2020,10.4,10.9,10.9,10.9, 10.90,10.9,10.9,21452,2.34,119, 21452, 100.00
AHLEAST, EQ, 15-Sep-2020,150.55,150.0,153.9,146.05, 152.85,152.95,149.46,1113,1.66,137, 413, 37.11
AHLUCONT, EQ, 15-Sep-2020,264.45,265.9,276.1,260.1, 274.50,275.0,273.83,276689,757.64,7214, 212976, 76.97
AHLWEST, EQ, 15-Sep-2020,270.9,270.05,272.95,262.25, 270.00,267.7,269.7,1691,4.56,122, 1567, 92.67
AIAENG, EQ, 15-Sep-2020,1861.8,1863.0,1925.0,1812.6, 1830.00,1828.75,1880.34,54072,1016.74,7367, 37339, 69.05
AIONJSW, EQ, 15-Sep-2020,19.0,19.3,19.45,18.2, 18.40,18.6,18.88,298755,56.41,253, 282725, 94.63
AIRAN, EQ, 15-Sep-2020,12.05,12.55,12.55,11.6, 11.85,11.85,11.96,61782,7.39,193, 16567, 26.82
AIROLAM, SM, 15-Sep-2020,25.0,24.0,24.0,24.0, 24.00,24.0,24.0,3000,0.72,1, 3000, 100.00
AJANTPHARM, EQ, 15-Sep-2020,1524.9,1525.0,1578.0,1501.0, 1509.30,1511.75,1546.24,230527,3564.51,17006, 51796, 22.47
AJMERA, EQ, 15-Sep-2020,86.1,86.25,87.45,86.0, 86.55,86.4,86.65,25513,22.11,559, 13118, 51.42
AJOONI, SM, 15-Sep-2020,33.05,32.7,33.4,32.45, 32.45,32.45,32.86,24000,7.89,6, 12000, 50.00
AKASH, BE, 15-Sep-2020,240.5,240.5,247.0,232.0, 244.50,244.05,238.0,6537,15.56,151, -, -
AKG, SM, 15-Sep-2020,46.1,46.5,46.5,46.1, 46.10,46.1,46.3,8000,3.7,2, 4000, 50.00
AKSHARCHEM, EQ, 15-Sep-2020,231.2,233.0,238.05,232.9, 237.85,237.55,236.17,21853,51.61,1037, 12675, 58.00
AKSHOPTFBR, EQ, 15-Sep-2020,6.6,6.6,6.85,6.5, 6.65,6.6,6.64,158127,10.5,285, 93743, 59.28
AKZOINDIA, EQ, 15-Sep-2020,2091.65,2096.0,2178.0,2056.0, 2161.00,2163.25,2105.68,35171,740.59,3265, 16299, 46.34
ALANKIT, EQ, 15-Sep-2020,17.8,18.1,18.1,17.6, 17.75,17.75,17.81,126065,22.46,320, 102185, 81.06
ALBERTDAVD, EQ, 15-Sep-2020,424.15,422.5,439.0,422.5, 430.55,431.65,431.53,17945,77.44,1395, 7243, 40.36
ALCHEM, EQ, 15-Sep-2020,5.4,5.6,5.6,5.2, 5.35,5.45,5.38,37168,2.0,154, 24441, 65.76
ALEMBICLTD, EQ, 15-Sep-2020,112.25,112.65,115.8,110.65, 112.10,112.65,112.97,1998014,2257.08,16559, 344464, 17.24
ALICON, EQ, 15-Sep-2020,344.8,343.05,345.05,333.05, 335.10,335.7,336.65,2905,9.78,168, 2003, 68.95
ALKALI, EQ, 15-Sep-2020,46.2,46.5,50.25,45.95, 49.95,49.8,48.8,46683,22.78,786, 28688, 61.45
ALKEM, EQ, 15-Sep-2020,2909.2,2922.0,2932.0,2833.75, 2853.00,2851.7,2872.65,173773,4991.89,14781, 96540, 55.56
ALKYLAMINE, EQ, 15-Sep-2020,3342.65,3377.0,3409.0,3330.45, 3386.60,3373.25,3374.25,34313,1157.81,5283, 16857, 49.13
ALLCARGO, EQ, 15-Sep-2020,121.85,121.9,123.7,121.6, 122.55,122.9,123.11,345698,425.59,5567, 212418, 61.45
ALLSEC, EQ, 15-Sep-2020,251.5,262.85,262.85,252.15, 254.65,259.85,256.94,1927,4.95,71, 1402, 72.76
ALMONDZ, EQ, 15-Sep-2020,12.65,13.0,13.2,12.05, 13.00,12.75,12.88,9840,1.27,122, 7382, 75.02
ALOKINDS, EQ, 15-Sep-2020,31.65,32.4,33.2,31.65, 33.20,33.2,32.94,29982121,9874.7,30180, 9979074, 33.28
ALPA, EQ, 15-Sep-2020,27.45,28.6,28.6,26.9, 27.35,27.55,27.54,27436,7.56,275, 18172, 66.23
ALPHAGEO, EQ, 15-Sep-2020,163.75,165.0,166.95,163.65, 165.55,165.05,165.4,6749,11.16,272, 4187, 62.04
ALPSINDUS, EQ, 15-Sep-2020,1.4,1.45,1.45,1.35, 1.35,1.35,1.41,28144,0.4,34, 27644, 98.22
AMARAJABAT, EQ, 15-Sep-2020,761.5,769.45,784.95,762.0, 780.20,782.7,776.89,941040,7310.87,21103, 185317, 19.69
AMBER, EQ, 15-Sep-2020,1953.0,1980.0,2113.9,1973.8, 2060.00,2065.1,2047.97,1137928,23304.39,95101, 279520, 24.56
AMBIKCO, EQ, 15-Sep-2020,707.8,719.0,719.0,700.0, 700.05,702.65,706.98,3527,24.94,646, 2084, 59.09
AMBUJACEM, EQ, 15-Sep-2020,211.1,210.95,217.85,210.55, 217.25,217.45,215.45,3027667,6523.12,23832, 788662, 26.05
AMDIND, EQ, 15-Sep-2020,17.0,17.0,17.4,16.3, 16.40,16.55,16.71,13854,2.32,94, 11159, 80.55
AMJLAND, EQ, 15-Sep-2020,18.45,18.95,19.0,18.0, 18.45,18.4,18.27,3630,0.66,51, 2147, 59.15
AMJUMBO, SM, 15-Sep-2020,7.65,7.3,8.0,7.3, 8.00,8.0,7.53,24000,1.81,3, 16000, 66.67
AMRUTANJAN, EQ, 15-Sep-2020,465.75,469.95,477.0,465.5, 466.25,468.7,471.14,132449,624.02,5818, 34681, 26.18
ANANTRAJ, EQ, 15-Sep-2020,29.45,29.75,30.4,28.85, 29.00,29.1,29.51,298302,88.02,1380, 215249, 72.16
ANDHRACEMT, EQ, 15-Sep-2020,5.3,5.35,5.4,5.1, 5.15,5.15,5.24,284124,14.89,454, 137054, 48.24
ANDHRAPAP, EQ, 15-Sep-2020,211.2,216.0,216.0,209.75, 211.95,210.6,211.93,58430,123.83,1218, 37242, 63.74
ANDHRSUGAR, EQ, 15-Sep-2020,312.7,329.95,329.95,318.0, 320.80,320.3,324.29,112094,363.51,4193, 43219, 38.56
ANIKINDS, EQ, 15-Sep-2020,12.05,11.65,12.65,11.55, 12.65,12.65,12.47,14398,1.8,69, 10785, 74.91
ANKITMETAL, BE, 15-Sep-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,42892,0.45,31, -, -
ANSALAPI, EQ, 15-Sep-2020,4.45,4.4,4.45,4.25, 4.40,4.4,4.37,67430,2.95,91, 39038, 57.89
ANSALHSG, EQ, 15-Sep-2020,4.4,4.6,4.6,4.2, 4.25,4.25,4.26,47908,2.04,117, 40264, 84.04
ANUP, EQ, 15-Sep-2020,579.3,585.0,590.0,577.0, 580.00,586.75,581.03,12800,74.37,905, 10940, 85.47
APARINDS, EQ, 15-Sep-2020,325.1,327.8,329.95,320.0, 322.00,322.8,323.06,25974,83.91,1162, 16788, 64.63
APCL, EQ, 15-Sep-2020,182.15,184.0,193.95,178.4, 192.20,192.8,187.27,83012,155.46,2329, 51430, 61.95
APCOTEXIND, EQ, 15-Sep-2020,151.3,152.45,157.95,151.5, 153.25,153.05,155.07,81930,127.05,2209, 40085, 48.93
APEX, EQ, 15-Sep-2020,277.5,277.8,285.1,272.4, 274.00,274.7,279.97,303854,850.71,6177, 70532, 23.21
APLAPOLLO, EQ, 15-Sep-2020,2675.25,2723.95,2840.0,2723.95, 2819.00,2819.0,2805.13,306602,8600.59,22393, 165224, 53.89
APLLTD, EQ, 15-Sep-2020,911.8,915.0,952.0,912.2, 926.00,926.75,935.18,678772,6347.77,30918, 280229, 41.28
APOLLO, EQ, 15-Sep-2020,117.2,118.95,119.6,116.1, 116.35,116.7,117.06,39995,46.82,1199, 18947, 47.37
APOLLOHOSP, EQ, 15-Sep-2020,1623.7,1601.05,1698.55,1601.05, 1659.05,1672.85,1664.59,2802668,46652.93,130154, 422538, 15.08
APOLLOPIPE, EQ, 15-Sep-2020,394.25,394.25,395.0,387.0, 388.00,388.75,391.1,16319,63.82,824, 10452, 64.05
APOLLOTYRE, EQ, 15-Sep-2020,125.55,125.55,130.45,124.25, 127.80,127.75,128.29,12471201,15999.82,63910, 3495480, 28.03
APOLSINHOT, EQ, 15-Sep-2020,564.7,570.15,596.0,560.0, 564.00,566.15,574.76,1573,9.04,197, 1098, 69.80
APTECHT, EQ, 15-Sep-2020,130.35,130.25,131.5,127.2, 127.55,127.75,129.37,283815,367.18,4301, 77902, 27.45
ARCHIDPLY, EQ, 15-Sep-2020,27.6,28.0,28.3,27.1, 27.20,27.25,27.44,27303,7.49,206, 18174, 66.56
ARCHIES, EQ, 15-Sep-2020,12.05,12.3,12.3,11.85, 11.90,12.0,12.09,17063,2.06,87, 14016, 82.14
ARCOTECH, BE, 15-Sep-2020,2.4,2.45,2.5,2.3, 2.30,2.3,2.34,27902,0.65,58, -, -
ARENTERP, EQ, 15-Sep-2020,11.55,11.1,11.85,11.1, 11.65,11.2,11.39,1040,0.12,25, 485, 46.63
ARIES, EQ, 15-Sep-2020,75.0,74.85,75.7,73.15, 74.80,73.85,74.39,29457,21.91,387, 15413, 52.32
ARIHANT, EQ, 15-Sep-2020,17.3,17.3,18.05,17.25, 17.95,17.95,17.49,364,0.06,8, 364, 100.00
ARIHANTSUP, EQ, 15-Sep-2020,22.0,22.15,22.65,21.5, 21.50,21.6,22.05,6258,1.38,81, 5041, 80.55
ARMANFIN, EQ, 15-Sep-2020,572.5,580.9,580.9,555.25, 564.90,562.6,563.73,6705,37.8,873, 4566, 68.10
AROGRANITE, EQ, 15-Sep-2020,27.15,27.25,27.5,26.9, 27.35,27.35,27.16,4767,1.29,77, 2990, 62.72
ARROWGREEN, EQ, 15-Sep-2020,44.9,46.95,47.1,45.5, 47.10,47.1,46.65,5562,2.59,85, 5362, 96.40
ARSHIYA, EQ, 15-Sep-2020,10.95,11.05,11.35,10.6, 11.35,11.2,10.97,8770,0.96,63, 6758, 77.06
ARSSINFRA, EQ, 15-Sep-2020,14.35,14.85,15.05,14.0, 15.00,14.95,14.77,15816,2.34,79, 12656, 80.02
ARTEMISMED, EQ, 15-Sep-2020,161.15,163.0,163.0,161.1, 161.50,161.55,161.75,461,0.75,24, 380, 82.43
ARVEE, SM, 15-Sep-2020,70.8,70.85,76.75,70.85, 76.75,76.75,71.69,14000,10.04,2, 14000, 100.00
ARVIND, EQ, 15-Sep-2020,32.4,32.75,32.9,31.65, 31.90,31.9,32.04,1497701,479.9,8228, 668660, 44.65
ARVINDFASN, EQ, 15-Sep-2020,140.8,141.8,144.8,135.95, 138.75,138.15,139.42,180171,251.2,2492, 105640, 58.63
ARVSMART, EQ, 15-Sep-2020,94.3,95.0,96.5,92.9, 93.75,93.3,94.95,50883,48.31,881, 30612, 60.16
ASAHIINDIA, EQ, 15-Sep-2020,225.4,228.9,231.05,224.6, 227.15,227.95,229.73,85552,196.54,1741, 67492, 78.89
ASAHISONG, EQ, 15-Sep-2020,209.15,214.0,214.0,208.0, 208.10,208.7,210.69,13309,28.04,706, 8120, 61.01
ASAL, EQ, 15-Sep-2020,22.0,21.6,22.15,21.6, 22.15,22.15,21.85,1616,0.35,33, 1423, 88.06
ASALCBR, EQ, 15-Sep-2020,256.3,257.65,263.5,254.2, 254.50,254.9,258.59,68023,175.9,3422, 34513, 50.74
ASHAPURMIN, EQ, 15-Sep-2020,71.8,71.85,75.35,71.1, 75.35,75.35,74.85,375094,280.75,1387, 277374, 73.95
ASHIANA, EQ, 15-Sep-2020,74.95,75.1,75.4,74.55, 75.00,74.75,74.89,17783,13.32,340, 14457, 81.30
ASHIMASYN, EQ, 15-Sep-2020,8.55,8.95,8.95,8.5, 8.90,8.8,8.88,120591,10.71,223, 104486, 86.64
ASHOKA, EQ, 15-Sep-2020,70.45,71.4,72.45,70.2, 71.90,71.75,71.58,1426259,1020.98,6458, 651190, 45.66
ASHOKLEY, EQ, 15-Sep-2020,74.8,75.05,78.5,73.9, 77.65,77.85,75.86,77844490,59052.55,174008, 15155095, 19.47
ASIANHOTNR, EQ, 15-Sep-2020,58.6,59.95,59.95,57.25, 57.40,57.55,58.04,4329,2.51,315, 2141, 49.46
ASIANPAINT, EQ, 15-Sep-2020,2031.2,2045.0,2049.55,2009.05, 2017.00,2017.55,2022.85,1997410,40404.71,59082, 851197, 42.62
ASIANTILES, EQ, 15-Sep-2020,306.55,306.5,311.95,305.1, 309.00,308.65,308.39,586131,1807.54,6795, 234654, 40.03
ASPINWALL, EQ, 15-Sep-2020,140.8,139.05,149.85,135.0, 138.40,142.3,141.31,1882,2.66,52, 571, 30.34
ASTEC, EQ, 15-Sep-2020,1167.75,1176.0,1270.0,1176.0, 1249.00,1239.65,1231.37,261580,3221.03,11430, 119477, 45.68
ASTERDM, EQ, 15-Sep-2020,132.5,132.5,134.0,126.0, 133.30,132.0,131.53,244821,322.02,4771, 128128, 52.34
ASTRAL, EQ, 15-Sep-2020,1215.6,1228.3,1265.0,1190.0, 1199.80,1202.05,1224.56,452760,5544.32,19201, 194731, 43.01
ASTRAMICRO, EQ, 15-Sep-2020,122.0,124.5,128.4,122.55, 127.10,126.85,125.38,1889961,2369.55,15364, 814538, 43.10
ASTRAZEN, EQ, 15-Sep-2020,4302.3,4370.0,4380.0,4310.0, 4351.00,4350.2,4349.02,62554,2720.49,8811, 33347, 53.31
ASTRON, EQ, 15-Sep-2020,41.75,41.15,42.5,41.15, 41.60,41.6,41.77,8259,3.45,231, 6755, 81.79
ATFL, EQ, 15-Sep-2020,719.65,724.0,728.05,709.5, 716.00,714.3,716.32,10125,72.53,1198, 5414, 53.47
ATLANTA, EQ, 15-Sep-2020,7.75,7.8,7.9,7.5, 7.55,7.55,7.63,12912,0.99,71, 6673, 51.68
ATLASCYCLE, BE, 15-Sep-2020,47.0,47.0,47.0,45.7, 45.70,46.1,46.17,1925,0.89,37, -, -
ATUL, EQ, 15-Sep-2020,6473.75,6541.2,6830.0,6500.2, 6825.00,6802.85,6754.59,184708,12476.27,21028, 125172, 67.77
ATULAUTO, EQ, 15-Sep-2020,183.95,187.9,187.9,182.0, 182.80,183.4,183.92,66856,122.96,2333, 40606, 60.74
AUBANK, EQ, 15-Sep-2020,700.9,701.0,708.55,677.5, 697.50,700.1,700.2,500319,3503.24,23866, 350129, 69.98
AURIONPRO, EQ, 15-Sep-2020,61.35,64.4,64.4,64.4, 64.40,64.4,64.4,11737,7.56,41, 11737, 100.00
AUROPHARMA, EQ, 15-Sep-2020,796.15,800.0,840.95,798.1, 821.05,818.8,825.14,8183286,67523.22,162559, 1743551, 21.31
AUSOMENT, EQ, 15-Sep-2020,42.6,43.0,43.85,40.3, 42.95,42.7,42.74,8914,3.81,151, 7012, 78.66
AUTOAXLES, EQ, 15-Sep-2020,690.25,689.95,694.0,683.0, 685.15,687.85,687.97,3980,27.38,547, 2124, 53.37
AUTOIND, EQ, 15-Sep-2020,32.8,32.9,32.95,31.5, 31.80,31.95,32.06,19774,6.34,250, 17113, 86.54
AUTOLITIND, EQ, 15-Sep-2020,21.75,21.3,22.4,21.3, 22.00,21.85,21.96,2363,0.52,66, 1649, 69.78
AVADHSUGAR, EQ, 15-Sep-2020,189.8,204.0,204.0,195.0, 196.00,197.3,199.14,150600,299.9,4085, 36150, 24.00
AVANTIFEED, EQ, 15-Sep-2020,535.35,540.95,561.9,537.0, 548.10,546.7,549.44,1488109,8176.27,37063, 290033, 19.49
AVTNPL, EQ, 15-Sep-2020,46.25,46.65,48.75,45.65, 48.00,47.35,47.57,666096,316.87,2598, 383226, 57.53
AXISBANK, EQ, 15-Sep-2020,440.55,441.05,451.9,435.9, 450.85,449.55,443.35,17328832,76827.17,158498, 2286796, 13.20
AXISCADES, EQ, 15-Sep-2020,56.1,53.3,53.3,53.3, 53.30,53.3,53.3,30004,15.99,251, 30004, 100.00
AXISGOLD, EQ, 15-Sep-2020,44.85,44.85,45.3,44.85, 45.30,45.2,45.13,84775,38.26,430, 65868, 77.70
AXISNIFTY, EQ, 15-Sep-2020,117.58,118.1,118.98,117.86, 118.52,118.52,118.2,3404,4.02,72, 3140, 92.24
AYMSYNTEX, EQ, 15-Sep-2020,26.6,26.2,27.65,25.0, 26.55,26.75,26.38,18145,4.79,167, 11291, 62.23
BAFNAPH, EQ, 15-Sep-2020,23.5,24.65,24.65,24.65, 24.65,24.65,24.65,285,0.07,5, 285, 100.00
BAGFILMS, EQ, 15-Sep-2020,2.4,2.4,2.5,2.4, 2.50,2.5,2.48,152713,3.79,73, 143971, 94.28
BAJAJ-AUTO, EQ, 15-Sep-2020,2957.7,2957.4,2960.0,2921.05, 2942.50,2937.35,2938.35,632578,18587.34,26554, 239842, 37.92
BAJAJCON, EQ, 15-Sep-2020,185.25,185.45,188.5,182.3, 186.05,186.6,185.88,934025,1736.17,21396, 446066, 47.76
BAJAJELEC, EQ, 15-Sep-2020,499.75,500.0,506.7,490.9, 496.90,495.05,497.31,276044,1372.79,10606, 34930, 12.65
BAJAJFINSV, EQ, 15-Sep-2020,6112.15,6130.0,6159.0,6027.45, 6118.85,6115.55,6098.02,492987,30062.47,42672, 120461, 24.43
BAJAJHIND, EQ, 15-Sep-2020,5.55,5.7,5.85,5.6, 5.70,5.7,5.72,2767330,158.21,2120, 1102869, 39.85
BAJAJHLDNG, EQ, 15-Sep-2020,2470.6,2470.65,2517.05,2460.6, 2496.00,2499.35,2490.12,20256,504.4,2799, 9476, 46.78
BAJFINANCE, EQ, 15-Sep-2020,3440.7,3475.0,3524.2,3455.0, 3515.00,3513.4,3495.74,3893649,136111.92,151339, 577507, 14.83
BALAJITELE, EQ, 15-Sep-2020,76.15,75.7,75.75,72.3, 72.65,72.9,73.45,296452,217.76,2704, 204402, 68.95
BALAMINES, EQ, 15-Sep-2020,876.45,889.45,898.0,869.0, 874.00,873.65,877.24,99776,875.27,5592, 51871, 51.99
BALAXI, BE, 15-Sep-2020,719.35,755.3,755.3,683.4, 755.30,755.3,733.85,24958,183.16,1194, -, -
BALKRISHNA, EQ, 15-Sep-2020,14.1,14.1,14.1,13.6, 14.10,13.95,13.93,5872,0.82,53, 4482, 76.33
BALKRISIND, EQ, 15-Sep-2020,1370.75,1380.0,1396.85,1366.9, 1367.00,1379.65,1385.36,776588,10758.5,36718, 239075, 30.79
BALLARPUR, BE, 15-Sep-2020,1.45,1.4,1.45,1.4, 1.45,1.45,1.41,1465198,20.71,764, -, -
BALMLAWRIE, EQ, 15-Sep-2020,120.4,121.4,121.5,119.5, 120.50,120.2,120.25,334400,402.12,3875, 227500, 68.03
BALPHARMA, EQ, 15-Sep-2020,43.35,44.0,46.05,43.2, 44.60,45.0,45.17,64659,29.21,853, 38911, 60.18
BALRAMCHIN, EQ, 15-Sep-2020,150.35,154.55,157.8,152.35, 157.00,156.8,155.6,2185003,3399.97,31963, 790699, 36.19
BANARBEADS, EQ, 15-Sep-2020,51.65,52.4,52.6,51.35, 51.40,51.7,52.16,2039,1.06,50, 1877, 92.05
BANARISUG, EQ, 15-Sep-2020,1312.35,1331.0,1335.35,1301.35, 1312.00,1309.25,1318.79,783,10.33,179, 391, 49.94
BANCOINDIA, EQ, 15-Sep-2020,92.7,93.4,94.4,92.15, 93.50,93.15,93.07,57201,53.24,1021, 23113, 40.41
BANDHANBNK, EQ, 15-Sep-2020,301.4,302.0,305.0,296.4, 303.70,303.7,300.24,12178224,36563.61,104946, 3352123, 27.53
BANG, EQ, 15-Sep-2020,18.45,18.0,18.45,17.1, 18.30,17.4,17.53,1114,0.2,35, 873, 78.37
BANKBARODA, EQ, 15-Sep-2020,46.15,46.25,46.7,45.65, 46.55,46.55,46.31,12525342,5800.06,23809, 3198255, 25.53
BANKBEES, EQ, 15-Sep-2020,222.75,227.0,230.0,222.1, 226.22,226.24,224.24,1117515,2505.96,7855, 396543, 35.48
BANKINDIA, EQ, 15-Sep-2020,47.25,47.75,47.75,46.2, 46.60,46.55,46.72,2216657,1035.58,8741, 895108, 40.38
BANSWRAS, EQ, 15-Sep-2020,71.9,72.9,72.95,70.4, 70.90,70.95,71.3,4589,3.27,381, 3134, 68.29
BARTRONICS, BZ, 15-Sep-2020,2.0,2.0,2.1,1.95, 2.00,1.95,2.02,3568,0.07,11, -, -
BASF, EQ, 15-Sep-2020,1543.1,1587.0,1600.0,1551.05, 1563.00,1558.5,1573.38,106306,1672.6,7791, 38845, 36.54
BASML, EQ, 15-Sep-2020,94.95,97.35,97.35,89.2, 90.15,91.75,92.94,4004,3.72,147, 2731, 68.21
BATAINDIA, EQ, 15-Sep-2020,1330.65,1340.0,1358.0,1319.4, 1340.00,1343.85,1341.97,1041644,13978.53,37765, 205246, 19.70
