SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMOFSR1RDP, MF, 13-Mar-2020,7.9,7.12,8.11,7.12, 7.25,7.25,7.5,112923,8.47,27, 112923, 100.00
EMOFSR1RGG, MF, 13-Mar-2020,8.06,7.3,8.3,7.3, 8.30,8.3,7.96,65048,5.18,29, 50337, 77.38
ENDURANCE, EQ, 13-Mar-2020,871.8,755.5,849.5,755.5, 800.00,804.9,809.26,66593,538.91,4700, 48379, 72.65
ENERGYDEV, EQ, 13-Mar-2020,4.7,4.7,4.95,4.25, 4.60,4.7,4.46,34243,1.53,88, 22334, 65.22
ENGINERSIN, EQ, 13-Mar-2020,61.5,52.0,64.0,49.2, 61.85,60.4,58.76,2707624,1590.9,45316, 1686283, 62.28
ENIL, EQ, 13-Mar-2020,177.85,169.7,199.0,150.05, 170.20,181.65,179.94,14123,25.41,343, 13122, 92.91
EON, BZ, 13-Mar-2020,9.35,9.25,9.25,8.9, 8.90,8.9,9.07,891,0.08,22, -, -
EQ30, EQ, 13-Mar-2020,310.0,310.0,314.0,310.0, 314.00,314.0,310.33,12,0.04,6, 11, 91.67
EQUITAS, EQ, 13-Mar-2020,73.05,68.0,79.5,62.5, 76.20,76.55,72.7,6126843,4454.48,31045, 1086433, 17.73
ERFLNCDI, N2, 13-Mar-2020,947.7,900.0,969.0,900.0, 969.00,955.75,953.5,1735,16.54,12, 1735, 100.00
ERFLNCDI, N6, 13-Mar-2020,857.58,855.0,855.0,826.0, 826.00,826.0,845.98,300,2.54,4, 300, 100.00
ERIS, EQ, 13-Mar-2020,400.45,360.1,420.0,321.0, 391.00,398.95,399.29,170662,681.43,2030, 159316, 93.35
EROSMEDIA, EQ, 13-Mar-2020,9.45,8.55,10.3,8.55, 9.85,9.7,9.09,398785,36.26,970, 239790, 60.13
ESABINDIA, EQ, 13-Mar-2020,1318.15,1245.0,1580.0,1055.0, 1547.00,1440.05,1364.32,11834,161.45,1760, 6316, 53.37
ESCORTS, EQ, 13-Mar-2020,680.85,616.0,740.0,590.05, 705.00,700.45,679.44,2911895,19784.6,59894, 491099, 16.87
ESSARSHPNG, EQ, 13-Mar-2020,5.6,6.0,6.0,5.05, 5.65,5.8,5.67,27026,1.53,118, 18604, 68.84
ESSELPACK, EQ, 13-Mar-2020,161.1,146.55,172.6,132.0, 162.00,164.95,161.82,115598,187.06,4062, 56953, 49.27
ESTER, EQ, 13-Mar-2020,31.8,28.65,34.95,28.65, 34.95,34.7,31.84,165952,52.84,834, 128973, 77.72
EUROCERA, BZ, 13-Mar-2020,0.25,0.2,0.2,0.2, 0.20,0.2,0.2,939,0.0,4, -, -
EUROMULTI, EQ, 13-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,1914,0.01,9, 1265, 66.09
EUROTEXIND, EQ, 13-Mar-2020,8.0,8.0,8.0,8.0, 8.00,8.0,8.0,94,0.01,1, 94, 100.00
EVEREADY, BE, 13-Mar-2020,61.75,58.7,64.0,58.7, 61.60,61.9,59.75,376839,225.15,593, -, -
EVERESTIND, EQ, 13-Mar-2020,146.4,126.95,159.0,117.2, 152.70,156.75,144.83,77738,112.59,3793, 43522, 55.99
EXCEL, EQ, 13-Mar-2020,0.95,0.9,1.0,0.9, 0.95,0.95,0.94,25153,0.24,35, 17051, 67.79
EXCELINDUS, EQ, 13-Mar-2020,521.7,488.0,536.5,450.0, 532.10,533.65,515.02,19908,102.53,1314, 10891, 54.71
EXIDEIND, EQ, 13-Mar-2020,143.3,129.0,154.0,125.85, 149.50,148.75,142.26,3986615,5671.33,48831, 1604965, 40.26
EXPLEOSOL, EQ, 13-Mar-2020,209.4,190.3,231.3,176.3, 227.90,220.85,217.66,37156,80.87,1178, 27237, 73.30
FACT, EQ, 13-Mar-2020,25.1,22.25,30.1,20.5, 30.10,30.1,27.1,239390,64.87,1857, 91301, 38.14
FAIRCHEM, EQ, 13-Mar-2020,501.05,451.2,527.45,402.0, 484.00,486.95,463.15,84000,389.05,2373, 51904, 61.79
FCL, EQ, 13-Mar-2020,18.65,17.0,21.7,15.1, 16.75,16.15,17.01,629133,107.01,2675, 414609, 65.90
FCONSUMER, EQ, 13-Mar-2020,13.75,13.1,13.1,13.1, 13.10,13.1,13.1,345195,45.22,1061, 344945, 99.93
FCSSOFT, EQ, 13-Mar-2020,0.2,0.15,0.2,0.15, 0.20,0.2,0.17,949701,1.63,210, 459131, 48.34
FDC, EQ, 13-Mar-2020,214.8,205.2,234.75,195.4, 218.00,219.7,220.08,666153,1466.09,4869, 585843, 87.94
FEDERALBNK, EQ, 13-Mar-2020,63.1,56.8,69.25,53.65, 69.00,68.5,63.05,22602120,14250.78,57223, 6766409, 29.94
FEL, EQ, 13-Mar-2020,19.0,15.6,19.7,15.2, 15.45,15.25,15.67,1864303,292.12,5782, 1425770, 76.48
FELDVR, EQ, 13-Mar-2020,18.55,20.9,20.9,14.85, 16.00,16.3,18.38,80895,14.87,224, 70299, 86.90
FIEMIND, EQ, 13-Mar-2020,331.1,313.0,344.4,285.9, 335.00,331.65,328.64,20696,68.01,950, 15903, 76.84
FILATEX, EQ, 13-Mar-2020,27.05,23.6,29.7,21.65, 29.25,28.25,26.56,743277,197.41,2025, 491968, 66.19
FINCABLES, EQ, 13-Mar-2020,278.55,250.05,284.85,250.0, 266.85,268.7,262.55,72897,191.39,3031, 40801, 55.97
FINEORG, EQ, 13-Mar-2020,2030.9,1821.1,2235.0,1725.0, 2198.00,2176.9,2055.85,29881,614.31,6564, 16512, 55.26
FINPIPE, EQ, 13-Mar-2020,511.2,480.0,532.0,411.7, 525.00,503.5,488.26,133521,651.93,4026, 107826, 80.76
FLEXITUFF, EQ, 13-Mar-2020,4.35,4.25,4.25,4.25, 4.25,4.25,4.25,200,0.01,1, 200, 100.00
FLFL, EQ, 13-Mar-2020,327.9,320.0,377.7,277.25, 357.95,354.95,343.39,172895,593.7,3432, 111005, 64.20
FLUOROCHEM, EQ, 13-Mar-2020,402.65,350.0,403.9,332.05, 403.65,401.2,387.14,17476,67.66,1579, 11821, 67.64
FMGOETZE, EQ, 13-Mar-2020,418.1,356.65,410.05,350.0, 395.15,395.6,382.12,3950,15.09,212, 2923, 74.00
FMNL, EQ, 13-Mar-2020,17.65,17.5,17.5,14.5, 15.55,15.9,15.7,24274,3.81,246, 13125, 54.07
FOCUS, SM, 13-Mar-2020,29.5,29.95,30.95,29.95, 30.95,30.45,30.45,6000,1.83,2, 6000, 100.00
FORCEMOT, EQ, 13-Mar-2020,887.3,801.0,930.0,732.05, 905.00,907.1,874.86,57469,502.77,5384, 23298, 40.54
FORTIS, EQ, 13-Mar-2020,135.75,120.0,142.4,117.1, 140.50,138.7,133.66,1515437,2025.6,14369, 881029, 58.14
FOSECOIND, EQ, 13-Mar-2020,1137.6,1128.0,1148.0,1000.05, 1116.00,1112.45,1091.71,2070,22.6,371, 1197, 57.83
FRETAIL, EQ, 13-Mar-2020,212.6,170.1,170.1,170.1, 170.10,170.1,170.1,274685,467.24,2378, 274685, 100.00
FSC, EQ, 13-Mar-2020,284.0,240.0,259.3,227.2, 227.20,227.2,229.79,28391,65.24,583, 14469, 50.96
FSL, EQ, 13-Mar-2020,36.55,32.5,37.0,29.25, 36.70,36.45,34.07,1750342,596.29,7517, 944727, 53.97
GABRIEL, EQ, 13-Mar-2020,79.4,70.5,80.05,64.0, 75.25,75.65,74.13,136812,101.42,5337, 68112, 49.79
GAEL, EQ, 13-Mar-2020,110.9,107.0,125.95,89.0, 122.75,121.85,109.3,191828,209.68,3604, 111181, 57.96
GAIL, EQ, 13-Mar-2020,79.95,75.0,91.65,65.0, 84.50,84.55,79.79,29168003,23273.58,133092, 11591768, 39.74
GAL, EQ, 13-Mar-2020,1.65,1.65,1.65,1.6, 1.65,1.6,1.64,6386,0.1,24, 6347, 99.39
GALAXYSURF, EQ, 13-Mar-2020,1454.0,1355.0,1478.35,1165.0, 1439.00,1421.65,1385.56,24451,338.78,2561, 15963, 65.29
GALLANTT, EQ, 13-Mar-2020,22.2,19.35,26.0,19.35, 22.00,20.85,21.36,11965,2.56,150, 8567, 71.60
GALLISPAT, EQ, 13-Mar-2020,19.7,17.55,19.95,16.25, 19.00,19.1,18.65,59078,11.02,73, 51847, 87.76
GAMMNINFRA, EQ, 13-Mar-2020,0.25,0.25,0.3,0.25, 0.30,0.25,0.26,1286196,3.32,293, 1068125, 83.05
GANDHITUBE, EQ, 13-Mar-2020,206.8,200.0,224.0,182.0, 197.80,190.55,192.12,2744,5.27,123, 2072, 75.51
GANECOS, EQ, 13-Mar-2020,250.9,235.0,269.85,200.75, 262.80,257.65,248.41,7425,18.44,448, 4387, 59.08
GANESHHOUC, EQ, 13-Mar-2020,24.25,23.05,25.25,23.05, 23.05,23.15,23.33,37260,8.69,193, 26759, 71.82
GANGESSECU, EQ, 13-Mar-2020,27.2,22.1,31.75,22.0, 29.50,28.25,22.85,21163,4.84,99, 20122, 95.08
GARDENSILK, BZ, 13-Mar-2020,6.4,6.3,6.3,6.1, 6.10,6.1,6.14,5123,0.31,31, -, -
GARFIBRES, EQ, 13-Mar-2020,1336.45,1191.0,1278.85,1101.25, 1260.05,1261.8,1234.16,28169,347.65,1793, 18909, 67.13
GATI, EQ, 13-Mar-2020,63.35,60.0,65.1,56.1, 65.00,64.95,63.61,911368,579.73,3550, 722764, 79.31
GAYAHWS, EQ, 13-Mar-2020,0.2,0.25,0.25,0.15, 0.25,0.25,0.23,290148,0.65,117, 251902, 86.82
GAYAPROJ, EQ, 13-Mar-2020,14.6,14.0,14.0,13.9, 13.90,13.9,13.9,54861,7.63,97, 54361, 99.09
GBGLOBAL, EQ, 13-Mar-2020,4.1,3.9,3.9,3.9, 3.90,3.9,3.9,1953,0.08,38, 1953, 100.00
GDL, EQ, 13-Mar-2020,104.4,101.0,109.0,83.55, 106.00,107.8,101.72,126619,128.79,1881, 90611, 71.56
GEECEE, EQ, 13-Mar-2020,57.0,52.0,58.1,48.05, 58.00,57.75,54.98,4682,2.57,57, 3376, 72.11
GEEKAYWIRE, EQ, 13-Mar-2020,41.0,41.0,41.0,38.5, 41.00,41.0,40.99,1010,0.41,4, 1005, 99.50
GENESYS, EQ, 13-Mar-2020,43.1,40.5,45.0,34.5, 39.00,39.7,39.33,81568,32.08,353, 67711, 83.01
GENUSPAPER, EQ, 13-Mar-2020,4.05,3.95,4.85,3.3, 3.95,4.05,3.96,135296,5.36,213, 81342, 60.12
GENUSPOWER, EQ, 13-Mar-2020,19.8,19.0,19.55,15.85, 18.70,18.9,18.64,167626,31.24,697, 110288, 65.79
GEOJITFSL, EQ, 13-Mar-2020,20.65,19.5,24.75,18.5, 21.50,21.5,21.78,630274,137.29,4735, 432470, 68.62
GEPIL, EQ, 13-Mar-2020,595.0,502.0,607.35,480.1, 600.00,593.3,563.56,40064,225.78,3672, 21063, 52.57
GESHIP, EQ, 13-Mar-2020,202.3,172.0,242.4,162.0, 229.90,235.8,222.02,265451,589.36,4145, 142773, 53.79
GET&D, EQ, 13-Mar-2020,109.1,95.25,104.9,87.3, 98.00,97.6,96.33,72424,69.76,2437, 39323, 54.30
GFLLIMITED, EQ, 13-Mar-2020,99.75,94.8,94.8,94.8, 94.80,94.8,94.8,18773,17.8,92, 18762, 99.94
GFSTEELS, BE, 13-Mar-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,36,0.0,7, -, -
GHCL, EQ, 13-Mar-2020,109.4,97.1,108.8,87.55, 103.55,103.75,90.73,5780241,5244.3,21630, 2553552, 44.18
GICHSGFIN, EQ, 13-Mar-2020,69.7,64.5,76.0,56.0, 66.15,65.5,62.63,581276,364.04,5039, 273929, 47.13
GICL, SM, 13-Mar-2020,17.4,18.25,18.25,18.25, 18.25,18.25,18.25,6000,1.1,1, 6000, 100.00
GICRE, EQ, 13-Mar-2020,136.8,123.25,148.25,123.15, 144.45,139.75,131.52,335147,440.77,7657, 144532, 43.12
GILLANDERS, EQ, 13-Mar-2020,21.8,18.7,24.8,18.7, 23.45,23.45,23.57,826,0.19,28, 761, 92.13
GILLETTE, EQ, 13-Mar-2020,5398.3,5350.0,5884.1,4900.0, 5435.00,5397.0,5287.66,8414,444.9,2522, 4786, 56.88
GINNIFILA, EQ, 13-Mar-2020,7.0,6.05,7.75,5.85, 7.40,7.3,6.98,60881,4.25,319, 40599, 66.69
GIPCL, EQ, 13-Mar-2020,56.6,50.55,59.0,50.55, 56.50,55.75,55.35,218806,121.1,1572, 157339, 71.91
GKWLIMITED, EQ, 13-Mar-2020,580.0,486.0,558.95,464.0, 500.00,488.1,484.4,1281,6.21,113, 801, 62.53
GLAXO, EQ, 13-Mar-2020,1202.25,1151.0,1298.0,962.65, 1292.15,1264.85,1175.04,61361,721.02,7027, 33745, 54.99
GLENMARK, EQ, 13-Mar-2020,199.2,181.0,217.3,161.65, 210.95,209.6,192.39,6749494,12985.43,112845, 1799752, 26.66
GLFL, BE, 13-Mar-2020,1.25,1.25,1.3,1.25, 1.30,1.3,1.29,3957,0.05,15, -, -
GLOBALVECT, EQ, 13-Mar-2020,41.65,38.2,49.95,33.35, 43.10,43.2,41.25,12157,5.01,309, 6764, 55.64
GLOBOFFS, EQ, 13-Mar-2020,3.4,3.4,3.5,3.25, 3.25,3.25,3.42,6860,0.23,17, 6860, 100.00
GLOBUSSPR, EQ, 13-Mar-2020,85.5,79.9,89.8,70.1, 88.00,87.65,83.56,125807,105.12,1798, 56668, 45.04
GMBREW, EQ, 13-Mar-2020,312.3,270.55,333.0,268.0, 333.00,324.7,306.44,31769,97.35,2248, 13659, 42.99
GMDCLTD, EQ, 13-Mar-2020,37.05,33.3,38.9,30.25, 36.45,36.35,35.03,691468,242.19,4068, 425814, 61.58
GMMPFAUDLR, EQ, 13-Mar-2020,2720.4,2330.0,2855.0,2260.0, 2775.00,2782.1,2661.63,64961,1729.02,12239, 23145, 35.63
GMRINFRA, EQ, 13-Mar-2020,15.85,14.7,17.3,14.1, 16.70,16.7,16.03,58135131,9317.29,49516, 29767594, 51.20
GNA, EQ, 13-Mar-2020,163.2,147.35,163.5,133.95, 157.00,156.85,149.48,83755,125.2,2671, 40350, 48.18
GNFC, EQ, 13-Mar-2020,132.4,125.0,140.7,110.05, 134.50,135.15,130.8,859093,1123.68,13457, 261828, 30.48
GOACARBON, EQ, 13-Mar-2020,170.8,163.0,173.95,162.3, 162.50,162.65,163.64,28346,46.39,655, 18075, 63.77
GOCLCORP, EQ, 13-Mar-2020,184.55,156.0,208.8,150.0, 181.20,186.2,176.23,10558,18.61,340, 7924, 75.05
GODFRYPHLP, EQ, 13-Mar-2020,1050.8,862.0,1162.0,862.0, 1120.10,1118.25,1037.0,95597,991.34,7884, 32696, 34.20
GODHA, SM, 13-Mar-2020,16.45,17.2,17.2,17.2, 17.20,17.2,17.2,4000,0.69,1, 4000, 100.00
GODREJAGRO, EQ, 13-Mar-2020,388.65,355.0,380.0,312.0, 351.75,353.05,340.15,327146,1112.8,13640, 124019, 37.91
GODREJCP, EQ, 13-Mar-2020,560.2,542.0,554.75,497.5, 552.00,548.25,536.4,3890728,20869.91,107564, 1947654, 50.06
GODREJIND, EQ, 13-Mar-2020,353.1,320.0,374.0,320.0, 364.20,366.9,345.43,271367,937.37,19991, 157461, 58.03
GODREJPROP, EQ, 13-Mar-2020,814.35,715.0,835.0,715.0, 820.00,822.75,807.49,517675,4180.18,36432, 305934, 59.10
GOENKA, BZ, 13-Mar-2020,0.25,0.2,0.25,0.2, 0.25,0.25,0.21,389237,0.82,59, -, -
GOKEX, EQ, 13-Mar-2020,42.3,36.7,48.0,33.85, 41.00,41.1,40.85,116545,47.61,1594, 58761, 50.42
GOKUL, EQ, 13-Mar-2020,8.2,7.8,8.6,7.8, 8.60,8.6,8.25,5997,0.49,34, 3844, 64.10
GOKULAGRO, EQ, 13-Mar-2020,9.95,9.5,10.2,9.5, 9.50,9.5,9.6,8071,0.77,59, 5994, 74.27
GOLDBEES, EQ, 13-Mar-2020,37.96,37.3,37.3,34.5, 36.57,36.62,36.4,5230638,1903.93,8006, 2858528, 54.65
GOLDENTOBC, EQ, 13-Mar-2020,21.4,21.0,22.4,21.0, 22.00,22.0,21.34,1247,0.27,25, 1244, 99.76
GOLDIAM, EQ, 13-Mar-2020,108.25,92.2,111.9,87.0, 105.00,102.3,98.69,109900,108.46,2816, 43172, 39.28
GOLDSHARE, EQ, 13-Mar-2020,3800.35,3699.0,3720.0,3600.0, 3705.00,3703.55,3656.68,5346,195.49,620, 3800, 71.08
GOLDTECH, EQ, 13-Mar-2020,5.95,5.1,6.85,5.1, 5.95,5.95,5.79,39447,2.29,179, 24808, 62.89
GOODLUCK, EQ, 13-Mar-2020,27.5,23.5,32.95,22.1, 28.50,28.25,28.14,292032,82.19,563, 269106, 92.15
GPIL, EQ, 13-Mar-2020,116.15,108.0,127.4,104.55, 126.90,126.1,114.38,168089,192.27,3036, 93997, 55.92
GPPL, EQ, 13-Mar-2020,65.75,62.05,67.8,55.25, 66.50,66.2,62.94,164937,103.81,2275, 90763, 55.03
GPTINFRA, EQ, 13-Mar-2020,20.55,17.75,22.25,17.6, 18.00,18.6,18.13,151038,27.38,159, 139842, 92.59
GRANULES, EQ, 13-Mar-2020,155.25,142.0,164.0,135.0, 156.80,156.75,153.99,2022692,3114.75,21939, 651138, 32.19
GRAPHITE, EQ, 13-Mar-2020,159.95,136.3,156.0,128.0, 150.55,149.9,145.81,1875192,2734.29,32389, 619330, 33.03
GRASIM, EQ, 13-Mar-2020,559.85,537.6,631.65,505.0, 607.00,604.95,582.69,6184972,36039.46,111301, 3173310, 51.31
GRAVITA, EQ, 13-Mar-2020,44.5,44.0,46.0,41.0, 44.70,45.2,44.19,146035,64.53,948, 90800, 62.18
GREAVESCOT, EQ, 13-Mar-2020,112.7,108.0,110.7,96.5, 106.10,106.6,105.68,188559,199.28,4806, 84841, 44.99
GREENLAM, EQ, 13-Mar-2020,843.8,765.05,830.0,741.55, 767.70,764.65,789.51,4314,34.06,576, 2910, 67.45
GREENPANEL, EQ, 13-Mar-2020,34.4,33.0,36.0,32.7, 34.50,34.75,34.55,88081,30.43,416, 72130, 81.89
GREENPLY, EQ, 13-Mar-2020,100.55,94.0,105.25,81.6, 98.15,98.15,96.25,50485,48.59,1848, 18219, 36.09
GREENPOWER, EQ, 13-Mar-2020,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,115680,1.79,58, 115680, 100.00
GRINDWELL, EQ, 13-Mar-2020,537.35,520.0,559.95,430.05, 536.10,549.55,497.3,28333,140.9,3041, 18072, 63.78
GROBTEA, EQ, 13-Mar-2020,297.85,283.0,297.85,283.0, 297.85,297.85,291.19,75,0.22,14, 75, 100.00
GRPLTD, EQ, 13-Mar-2020,590.1,475.5,699.0,475.5, 650.00,644.0,619.13,600,3.71,27, 574, 95.67
GRSE, EQ, 13-Mar-2020,126.7,110.0,137.85,102.0, 137.00,136.15,128.46,196544,252.47,4653, 94940, 48.30
GSCLCEMENT, EQ, 13-Mar-2020,17.15,14.65,18.3,13.8, 17.00,16.9,16.87,103949,17.54,434, 62662, 60.28
GSFC, EQ, 13-Mar-2020,45.35,41.0,47.5,39.0, 45.90,45.6,44.43,1298083,576.68,9137, 563980, 43.45
GSKCONS, EQ, 13-Mar-2020,8901.5,8502.0,9170.2,7201.0, 8889.00,8835.6,8665.82,92671,8030.7,14882, 53193, 57.40
GSPL, EQ, 13-Mar-2020,209.55,189.2,217.9,180.0, 205.95,205.25,202.14,945178,1910.54,35937, 615705, 65.14
GSS, EQ, 13-Mar-2020,25.65,24.4,24.4,24.4, 24.40,24.4,24.4,3254,0.79,48, 3204, 98.46
GTL, EQ, 13-Mar-2020,1.35,1.3,1.4,1.3, 1.30,1.35,1.31,71189,0.93,86, 52759, 74.11
GTLINFRA, EQ, 13-Mar-2020,0.25,0.25,0.3,0.2, 0.30,0.25,0.26,12777587,33.43,1067, 10467474, 81.92
GTNIND, EQ, 13-Mar-2020,5.8,6.0,6.0,6.0, 6.00,6.0,6.0,100,0.01,1, 100, 100.00
GTPL, EQ, 13-Mar-2020,47.05,44.1,47.0,38.05, 46.45,45.75,43.12,147117,63.44,1736, 98945, 67.26
GUFICBIO, EQ, 13-Mar-2020,52.15,52.15,59.0,41.75, 57.50,56.0,50.66,64540,32.7,508, 41988, 65.06
GUJALKALI, EQ, 13-Mar-2020,253.3,230.0,259.9,206.5, 247.00,250.55,231.27,258017,596.72,5003, 179888, 69.72
GUJAPOLLO, EQ, 13-Mar-2020,107.4,100.0,114.8,95.0, 105.00,107.65,104.43,835,0.87,93, 616, 73.77
GUJGASLTD, EQ, 13-Mar-2020,261.0,242.8,285.9,225.0, 257.45,258.3,260.66,1603163,4178.77,43628, 874661, 54.56
GUJRAFFIA, BE, 13-Mar-2020,8.3,7.9,7.9,7.9, 7.90,7.9,7.9,16,0.0,3, -, -
GULFOILLUB, EQ, 13-Mar-2020,635.0,561.1,699.0,535.5, 621.00,622.95,592.8,6241,37.0,705, 3370, 54.00
GULFPETRO, EQ, 13-Mar-2020,30.55,27.7,31.85,24.45, 31.30,30.8,29.48,67557,19.92,579, 34135, 50.53
GULPOLY, EQ, 13-Mar-2020,31.9,28.75,34.0,28.75, 33.95,32.85,30.97,31278,9.69,197, 23125, 73.93
GVKPIL, EQ, 13-Mar-2020,2.7,2.4,2.95,2.3, 2.90,2.9,2.7,3875552,104.76,2216, 2547388, 65.73
HAL, EQ, 13-Mar-2020,538.9,513.5,543.0,472.0, 539.00,534.2,518.84,41077,213.12,3189, 18065, 43.98
HARITASEAT, EQ, 13-Mar-2020,398.05,420.0,420.0,323.55, 402.00,397.7,387.07,6168,23.87,272, 3847, 62.37
HARRMALAYA, EQ, 13-Mar-2020,52.75,48.0,60.0,44.0, 56.00,54.6,51.7,13190,6.82,297, 7756, 58.80
HATHWAY, EQ, 13-Mar-2020,14.65,12.5,17.0,12.1, 15.20,15.0,14.24,488767,69.59,1810, 258419, 52.87
HATSUN, EQ, 13-Mar-2020,599.55,503.0,689.5,479.65, 600.00,595.65,594.86,16058,95.52,891, 8311, 51.76
HAVELLS, EQ, 13-Mar-2020,578.7,532.5,623.45,531.95, 600.50,600.5,584.92,1997455,11683.51,63615, 716874, 35.89
HAVISHA, BE, 13-Mar-2020,0.45,0.4,0.4,0.4, 0.40,0.4,0.4,27135,0.11,9, -, -
HBLPOWER, EQ, 13-Mar-2020,14.75,13.5,16.8,12.5, 14.75,14.25,14.92,412284,61.52,1580, 236234, 57.30
HCC, EQ, 13-Mar-2020,5.9,5.1,6.8,4.8, 6.00,5.95,5.92,5018537,297.05,5190, 2589597, 51.60
HCG, EQ, 13-Mar-2020,92.45,85.0,108.7,74.0, 97.80,97.85,98.49,32888,32.39,369, 29751, 90.46
HCL-INSYS, EQ, 13-Mar-2020,3.9,3.75,3.9,3.75, 3.85,3.8,3.79,598936,22.71,1298, 465340, 77.69
HCLTECH, EQ, 13-Mar-2020,493.35,460.0,517.25,395.95, 497.00,492.9,479.71,6859998,32908.08,117288, 2869311, 41.83
HDFC, EQ, 13-Mar-2020,1875.7,1780.05,2123.7,1688.15, 2072.65,2066.8,1967.57,14173637,278876.44,335277, 8509931, 60.04
HDFCAMC, EQ, 13-Mar-2020,2477.3,2166.0,2799.0,2002.1, 2665.00,2680.95,2546.92,1080337,27515.31,103833, 444016, 41.10
HDFCBANK, EQ, 13-Mar-2020,1021.3,980.05,1081.45,919.2, 1074.00,1069.8,1018.3,33171603,337786.14,541649, 18672328, 56.29
HDFCLIFE, EQ, 13-Mar-2020,472.9,435.0,525.0,429.1, 512.45,507.15,498.99,7973723,39787.79,132353, 4943452, 62.00
HDFCMFGETF, EQ, 13-Mar-2020,3867.55,3749.35,3774.4,3527.0, 3760.00,3756.1,3709.98,14416,534.83,1456, 7336, 50.89
HDFCNIFETF, EQ, 13-Mar-2020,1110.94,1066.5,1179.0,1010.0, 1155.00,1147.95,1062.61,14166,150.53,644, 8771, 61.92
HDFCSENETF, EQ, 13-Mar-2020,3690.79,3699.0,3950.0,3155.02, 3625.00,3671.66,3600.16,1948,70.13,272, 1487, 76.33
HDIL, BZ, 13-Mar-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,165589,2.9,228, -, -
HEG, EQ, 13-Mar-2020,740.55,640.0,749.85,592.45, 704.00,708.05,684.9,386839,2649.48,23294, 69908, 18.07
HEIDELBERG, EQ, 13-Mar-2020,160.1,140.4,167.0,132.8, 162.10,163.75,158.53,605033,959.17,14804, 366621, 60.60
HEOF1100RG, MF, 13-Mar-2020,6.93,6.25,6.66,6.25, 6.66,6.66,6.41,26000,1.67,6, 26000, 100.00
HERCULES, EQ, 13-Mar-2020,61.05,56.05,62.0,49.2, 58.00,58.75,57.55,25933,14.92,1005, 12592, 48.56
HERITGFOOD, EQ, 13-Mar-2020,299.8,282.3,323.95,251.0, 315.00,315.8,292.28,29080,85.0,1911, 11509, 39.58
HEROMOTOCO, EQ, 13-Mar-2020,1907.2,1761.0,1943.0,1535.0, 1902.00,1883.95,1835.75,1184616,21746.63,73201, 341748, 28.85
HESTERBIO, EQ, 13-Mar-2020,1175.4,1050.0,1200.0,1050.0, 1200.00,1195.0,1127.29,11799,133.01,757, 7748, 65.67
HEXATRADEX, BE, 13-Mar-2020,8.25,7.85,8.65,7.85, 8.50,8.5,8.26,5334,0.44,19, -, -
HEXAWARE, EQ, 13-Mar-2020,297.3,262.0,330.0,248.95, 309.35,310.2,285.77,229990,657.24,15350, 91485, 39.78
HFCL, EQ, 13-Mar-2020,9.85,9.15,10.95,8.55, 10.95,10.65,9.99,3172009,316.78,10107, 1831284, 57.73
HGINFRA, EQ, 13-Mar-2020,192.2,174.0,203.0,153.8, 202.90,195.0,181.01,36957,66.9,1512, 21624, 58.51
HGS, EQ, 13-Mar-2020,664.5,575.95,698.7,559.05, 657.10,666.25,649.94,6727,43.72,491, 4315, 64.14
HHOF1140RG, MF, 13-Mar-2020,7.0,6.31,7.0,6.3, 7.00,7.0,6.68,14700,0.98,30, 14700, 100.00
HIKAL, EQ, 13-Mar-2020,88.75,78.1,95.05,72.45, 87.00,87.75,86.03,275683,237.17,3508, 150888, 54.73
HIL, EQ, 13-Mar-2020,811.75,710.0,884.8,655.0, 850.00,838.0,789.75,25035,197.71,1928, 15022, 60.00
HILTON, EQ, 13-Mar-2020,7.3,6.95,7.65,6.95, 6.95,6.95,7.12,23247,1.66,164, 17538, 75.44
HIMATSEIDE, EQ, 13-Mar-2020,80.5,65.1,81.15,64.4, 78.85,78.0,71.75,242135,173.74,3180, 123477, 51.00
HINDALCO, EQ, 13-Mar-2020,120.2,113.9,130.0,103.1, 129.60,127.45,119.38,15365436,18342.73,84761, 5276350, 34.34
HINDCOMPOS, EQ, 13-Mar-2020,140.95,127.0,148.6,120.1, 145.00,144.1,142.63,8661,12.35,243, 6224, 71.86
HINDCON, SM, 13-Mar-2020,10.05,10.0,10.0,10.0, 10.00,10.0,10.0,4000,0.4,1, 4000, 100.00
HINDCOPPER, EQ, 13-Mar-2020,24.4,23.0,26.35,19.65, 26.00,26.0,23.88,1415093,337.89,6226, 556855, 39.35
HINDMOTORS, EQ, 13-Mar-2020,4.05,4.0,4.2,3.7, 4.00,4.0,3.92,218636,8.58,512, 100896, 46.15
HINDNATGLS, EQ, 13-Mar-2020,33.8,33.75,33.75,32.15, 33.10,33.1,32.35,856,0.28,9, 806, 94.16
