SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADHUNIKIND, EQ, 15-Apr-2020,14.2,13.55,14.8,13.55, 14.80,14.6,14.16,13772,1.95,148, 9530, 69.20
ADLABS, EQ, 15-Apr-2020,3.4,3.7,3.7,3.7, 3.70,3.7,3.7,126758,4.69,130, 126758, 100.00
ADORWELD, EQ, 15-Apr-2020,213.25,214.9,219.95,211.0, 215.80,214.3,214.56,3137,6.73,215, 1989, 63.40
ADROITINFO, BE, 15-Apr-2020,5.25,5.25,5.5,5.25, 5.40,5.4,5.46,1240,0.07,14, -, -
ADSL, EQ, 15-Apr-2020,13.25,13.9,13.9,13.05, 13.90,13.85,13.64,17996,2.46,195, 10976, 60.99
ADVANIHOTR, EQ, 15-Apr-2020,32.3,32.0,34.3,32.0, 33.75,33.6,33.43,5740,1.92,176, 3949, 68.80
ADVENZYMES, EQ, 15-Apr-2020,137.9,138.0,144.9,137.05, 140.50,142.15,142.69,74304,106.03,3386, 51403, 69.18
AEGISCHEM, EQ, 15-Apr-2020,154.35,157.9,168.0,155.9, 161.90,161.1,162.33,136309,221.28,4147, 83811, 61.49
AFFLE, BE, 15-Apr-2020,1161.4,1219.45,1219.45,1219.45, 1219.45,1219.45,1219.45,9205,112.25,377, -, -
AGARIND, EQ, 15-Apr-2020,66.25,68.9,71.65,66.25, 67.30,66.9,69.36,22405,15.54,417, 12494, 55.76
AGCNET, BE, 15-Apr-2020,252.9,247.0,262.0,240.85, 249.95,247.75,246.6,831,2.05,39, -, -
AGRITECH, EQ, 15-Apr-2020,26.35,27.65,27.65,27.65, 27.65,27.65,27.65,2492,0.69,23, 2392, 95.99
AGROPHOS, EQ, 15-Apr-2020,6.2,6.5,6.5,6.5, 6.50,6.5,6.5,13908,0.9,87, 13908, 100.00
AHLADA, SM, 15-Apr-2020,46.15,45.7,45.7,45.7, 45.70,45.7,45.7,2000,0.91,1, 2000, 100.00
AHLEAST, EQ, 15-Apr-2020,131.85,147.95,148.75,128.25, 135.00,132.75,133.86,4735,6.34,214, 3492, 73.75
AHLUCONT, EQ, 15-Apr-2020,158.9,158.9,174.75,155.0, 161.50,164.25,170.09,7419,12.62,337, 4401, 59.32
AHLWEST, BE, 15-Apr-2020,268.0,268.0,281.0,260.0, 260.00,260.0,264.07,228,0.6,7, -, -
AIAENG, EQ, 15-Apr-2020,1417.15,1440.4,1493.0,1390.45, 1434.00,1425.5,1457.92,154793,2256.76,14487, 54096, 34.95
AIONJSW, BE, 15-Apr-2020,12.2,12.8,12.8,12.2, 12.80,12.75,12.72,16723,2.13,95, -, -
AIRAN, EQ, 15-Apr-2020,10.0,12.0,12.0,10.05, 10.75,10.65,10.58,8276,0.88,88, 2896, 34.99
AJANTPHARM, EQ, 15-Apr-2020,1370.35,1425.0,1460.0,1400.0, 1412.90,1409.4,1431.04,173664,2485.2,19179, 67632, 38.94
AJMERA, EQ, 15-Apr-2020,69.45,70.9,73.9,69.15, 70.25,71.7,71.84,26146,18.78,888, 10230, 39.13
AKASH, BE, 15-Apr-2020,81.25,81.2,81.25,81.2, 81.25,81.25,81.23,2,0.0,2, -, -
AKG, SM, 15-Apr-2020,33.0,33.4,33.4,33.4, 33.40,33.4,33.4,4000,1.34,1, 4000, 100.00
AKSHARCHEM, EQ, 15-Apr-2020,201.45,210.0,216.95,193.4, 193.40,196.0,206.22,9203,18.98,579, 4505, 48.95
AKSHOPTFBR, EQ, 15-Apr-2020,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,47293,1.92,40, 47293, 100.00
AKZOINDIA, EQ, 15-Apr-2020,2041.65,2042.0,2098.4,2010.0, 2088.00,2075.65,2076.96,16713,347.12,1929, 9962, 59.61
ALANKIT, EQ, 15-Apr-2020,14.15,14.85,14.85,13.45, 13.80,13.7,13.91,104670,14.56,791, 82866, 79.17
ALBERTDAVD, EQ, 15-Apr-2020,410.65,418.95,434.4,395.45, 403.00,399.3,414.91,30580,126.88,1622, 18132, 59.29
ALCHEM, BE, 15-Apr-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,21382,0.33,54, -, -
ALEMBICLTD, EQ, 15-Apr-2020,47.2,47.3,49.4,45.0, 45.95,45.9,47.48,245355,116.51,4289, 131460, 53.58
ALICON, EQ, 15-Apr-2020,194.85,204.0,204.0,172.65, 189.50,191.7,187.24,4707,8.81,236, 2899, 61.59
ALKALI, EQ, 15-Apr-2020,37.5,40.9,41.0,36.0, 36.30,36.4,38.55,42051,16.21,506, 10675, 25.39
ALKEM, EQ, 15-Apr-2020,2693.8,2748.0,2809.95,2674.0, 2700.00,2686.85,2743.48,152184,4175.14,32582, 78825, 51.80
ALKYLAMINE, EQ, 15-Apr-2020,1350.95,1380.0,1404.1,1331.1, 1370.00,1360.6,1369.15,33964,465.02,3723, 18990, 55.91
ALLCARGO, EQ, 15-Apr-2020,68.5,68.85,74.5,68.75, 72.65,72.2,72.11,227174,163.82,3050, 121002, 53.26
ALLSEC, EQ, 15-Apr-2020,145.35,152.6,152.6,149.0, 152.60,152.55,152.57,4081,6.23,54, 4041, 99.02
ALMONDZ, EQ, 15-Apr-2020,15.25,13.75,14.95,13.75, 13.75,13.75,13.83,8572,1.19,43, 7881, 91.94
ALOKINDS, EQ, 15-Apr-2020,5.1,5.35,5.35,5.3, 5.35,5.35,5.35,5358992,286.69,1960, 5226986, 97.54
ALPA, EQ, 15-Apr-2020,24.35,26.55,26.75,23.5, 26.40,26.3,26.17,286150,74.9,2128, 186581, 65.20
ALPHAGEO, EQ, 15-Apr-2020,157.5,157.5,169.6,155.1, 160.00,159.0,162.16,37212,60.34,1822, 22377, 60.13
ALPSINDUS, BE, 15-Apr-2020,0.75,0.8,0.8,0.7, 0.80,0.7,0.78,26165,0.2,59, -, -
AMARAJABAT, EQ, 15-Apr-2020,499.05,502.0,528.65,499.1, 511.20,511.2,514.78,948123,4880.73,33999, 295828, 31.20
AMBER, EQ, 15-Apr-2020,1004.65,1010.0,1112.7,1001.0, 1080.15,1079.4,1064.36,186098,1980.74,17234, 57553, 30.93
AMBIKCO, EQ, 15-Apr-2020,571.4,594.0,609.9,565.0, 579.90,576.3,577.78,5725,33.08,487, 4096, 71.55
AMBUJACEM, EQ, 15-Apr-2020,165.0,167.1,173.95,167.1, 168.95,168.55,170.61,9909062,16905.43,112182, 4365143, 44.05
AMDIND, EQ, 15-Apr-2020,11.1,11.35,12.0,11.35, 11.60,11.7,11.62,11875,1.38,64, 9378, 78.97
AMJLAND, EQ, 15-Apr-2020,14.45,15.6,15.6,14.55, 15.10,15.1,15.14,982,0.15,33, 780, 79.43
AMRUTANJAN, EQ, 15-Apr-2020,403.5,408.0,440.5,404.45, 419.50,416.0,423.03,191357,809.49,14486, 75411, 39.41
ANANTRAJ, EQ, 15-Apr-2020,17.9,18.0,18.05,17.6, 17.65,17.75,17.86,139431,24.91,599, 115306, 82.70
ANDHRACEMT, EQ, 15-Apr-2020,2.6,3.1,3.1,3.1, 3.10,3.1,3.1,201963,6.26,187, 200938, 99.49
ANDHRAPAP, EQ, 15-Apr-2020,163.7,171.85,171.85,170.0, 171.85,171.85,171.84,10195,17.52,131, 9514, 93.32
ANDHRSUGAR, EQ, 15-Apr-2020,192.0,195.5,199.0,185.25, 194.20,195.05,195.82,26007,50.93,855, 16105, 61.93
ANIKINDS, EQ, 15-Apr-2020,7.8,8.55,8.55,8.0, 8.55,8.55,8.53,3902,0.33,44, 3082, 78.99
ANSALAPI, EQ, 15-Apr-2020,4.1,4.1,4.3,3.95, 4.10,4.05,4.17,55954,2.33,117, 43456, 77.66
ANSALHSG, EQ, 15-Apr-2020,2.95,3.05,3.05,2.85, 3.00,3.0,3.03,35734,1.08,63, 29666, 83.02
ANUP, EQ, 15-Apr-2020,311.95,320.0,326.8,296.4, 296.40,296.4,303.53,9742,29.57,655, 7513, 77.12
APARINDS, EQ, 15-Apr-2020,301.4,301.4,304.95,289.0, 292.00,290.9,298.66,20398,60.92,888, 14821, 72.66
APCL, EQ, 15-Apr-2020,103.45,109.0,115.0,100.6, 104.45,102.95,106.58,14857,15.83,318, 3035, 20.43
APCOTEXIND, EQ, 15-Apr-2020,90.6,95.0,95.0,86.1, 90.70,90.4,92.41,10460,9.67,355, 7867, 75.21
APEX, EQ, 15-Apr-2020,229.55,235.0,252.0,225.65, 237.00,236.0,241.2,269440,649.88,6911, 63901, 23.72
APLAPOLLO, EQ, 15-Apr-2020,1238.25,1242.0,1273.95,1205.0, 1219.00,1217.85,1234.06,40322,497.6,5145, 23894, 59.26
APLLTD, EQ, 15-Apr-2020,680.45,684.4,700.0,633.0, 641.00,640.5,684.52,325017,2224.79,15571, 160825, 49.48
APOLLO, EQ, 15-Apr-2020,55.75,58.0,58.4,55.5, 55.50,55.85,56.97,18142,10.34,564, 10083, 55.58
APOLLOHOSP, EQ, 15-Apr-2020,1279.4,1295.0,1414.95,1291.6, 1365.90,1360.55,1365.7,2274130,31057.73,143349, 875802, 38.51
APOLLOPIPE, EQ, 15-Apr-2020,277.4,284.05,311.95,255.05, 298.00,289.4,279.12,17955,50.12,1112, 8279, 46.11
APOLLOTYRE, EQ, 15-Apr-2020,85.8,87.5,89.9,86.0, 87.90,88.15,88.2,6059059,5344.1,42441, 1841284, 30.39
APOLSINHOT, EQ, 15-Apr-2020,446.15,455.55,455.55,436.1, 436.10,438.6,445.63,361,1.61,59, 334, 92.52
APTECHT, EQ, 15-Apr-2020,75.65,76.15,82.0,76.15, 79.30,79.35,79.63,167583,133.44,4224, 65508, 39.09
ARCHIDPLY, EQ, 15-Apr-2020,16.7,17.0,18.4,16.5, 17.95,18.0,17.61,14969,2.64,180, 7847, 52.42
ARCHIES, EQ, 15-Apr-2020,9.5,9.5,10.45,9.5, 10.40,10.35,10.1,26463,2.67,182, 21181, 80.04
ARCOTECH, EQ, 15-Apr-2020,1.0,1.0,1.1,1.0, 1.10,1.1,1.09,28555,0.31,46, 26453, 92.64
ARENTERP, EQ, 15-Apr-2020,12.05,12.0,12.0,12.0, 12.00,12.0,12.0,2,0.0,2, 1, 50.00
ARIES, EQ, 15-Apr-2020,45.0,46.45,49.0,45.5, 46.55,46.8,47.41,69168,32.79,1430, 34537, 49.93
ARIHANT, EQ, 15-Apr-2020,13.4,13.85,14.7,13.75, 14.20,14.2,14.41,599,0.09,24, 361, 60.27
ARIHANTSUP, EQ, 15-Apr-2020,18.1,19.9,19.9,16.55, 19.90,19.7,19.68,22322,4.39,143, 8926, 39.99
ARMANFIN, EQ, 15-Apr-2020,336.7,319.9,335.95,319.9, 319.90,319.9,322.63,40494,130.65,1663, 22625, 55.87
AROGRANITE, EQ, 15-Apr-2020,23.55,23.4,24.5,22.85, 23.65,23.75,23.3,3144,0.73,35, 2369, 75.35
ARROWGREEN, BE, 15-Apr-2020,34.25,35.8,35.95,33.0, 34.50,34.5,35.45,2693,0.95,37, -, -
ARSHIYA, EQ, 15-Apr-2020,8.3,8.7,8.7,7.9, 7.90,7.9,8.19,58186,4.77,248, 48525, 83.40
ARSSINFRA, EQ, 15-Apr-2020,13.65,15.7,16.0,14.4, 15.40,15.4,15.3,62133,9.51,417, 46182, 74.33
ARTEMISMED, EQ, 15-Apr-2020,172.15,165.05,184.95,163.0, 163.00,169.55,171.62,2526,4.34,43, 2274, 90.02
ARVIND, EQ, 15-Apr-2020,27.65,28.3,28.35,26.0, 26.25,26.25,26.8,1444344,387.14,5249, 781131, 54.08
ARVINDFASN, EQ, 15-Apr-2020,136.25,138.9,142.0,135.0, 136.85,135.7,139.67,370450,517.41,1701, 339392, 91.62
ARVSMART, EQ, 15-Apr-2020,64.25,64.1,66.65,63.6, 64.70,64.45,64.94,14359,9.32,370, 8631, 60.11
ASAHIINDIA, EQ, 15-Apr-2020,166.65,170.45,173.8,153.6, 155.05,158.0,166.15,12256,20.36,318, 8498, 69.34
ASAHISONG, EQ, 15-Apr-2020,83.8,90.0,92.15,88.0, 92.15,90.35,90.99,28860,26.26,664, 10028, 34.75
ASAL, EQ, 15-Apr-2020,15.85,16.5,17.2,16.0, 17.20,17.15,16.79,6509,1.09,80, 6013, 92.38
ASALCBR, EQ, 15-Apr-2020,168.25,172.95,174.0,160.0, 162.00,162.1,166.03,35936,59.67,1840, 24089, 67.03
ASHAPURMIN, EQ, 15-Apr-2020,24.35,25.55,25.55,25.55, 25.55,25.55,25.55,5204,1.33,30, 5204, 100.00
ASHIANA, EQ, 15-Apr-2020,47.85,51.45,51.45,46.8, 46.80,47.05,47.8,83221,39.78,831, 73090, 87.83
ASHIMASYN, EQ, 15-Apr-2020,5.1,4.8,5.5,4.8, 5.00,5.0,5.22,74879,3.91,321, 61238, 81.78
ASHOKA, EQ, 15-Apr-2020,49.5,49.5,55.2,47.0, 51.90,51.75,53.02,1366366,724.38,13770, 658123, 48.17
ASHOKLEY, EQ, 15-Apr-2020,46.05,46.5,51.3,46.3, 46.60,46.7,48.66,60309614,29345.94,149971, 8870747, 14.71
ASIANHOTNR, EQ, 15-Apr-2020,70.95,68.15,71.95,68.15, 69.40,69.55,70.72,2015,1.42,71, 1201, 59.60
ASIANPAINT, EQ, 15-Apr-2020,1680.85,1703.65,1736.75,1683.8, 1718.25,1718.2,1717.81,2508280,43087.53,138621, 929426, 37.05
ASIANTILES, EQ, 15-Apr-2020,159.15,155.2,165.0,151.7, 155.70,155.2,158.91,27700,44.02,1005, 19491, 70.36
ASPINWALL, EQ, 15-Apr-2020,95.05,104.6,114.0,88.25, 95.75,98.95,98.3,2128,2.09,272, 370, 17.39
ASTEC, EQ, 15-Apr-2020,430.1,415.0,445.0,391.6, 400.00,401.55,414.28,14126,58.52,964, 9342, 66.13
ASTERDM, EQ, 15-Apr-2020,99.35,102.7,103.0,100.0, 100.30,101.2,101.5,94222,95.63,1465, 71186, 75.55
ASTRAL, EQ, 15-Apr-2020,920.6,920.6,952.0,903.05, 910.00,909.15,924.47,87051,804.76,12844, 45902, 52.73
ASTRAMICRO, EQ, 15-Apr-2020,67.75,70.7,74.5,67.0, 72.00,70.75,71.73,424623,304.6,2608, 236600, 55.72
ASTRAZEN, EQ, 15-Apr-2020,2636.55,2725.0,2725.05,2559.0, 2568.50,2568.45,2658.92,27371,727.77,3274, 12556, 45.87
ASTRON, EQ, 15-Apr-2020,32.95,32.95,33.7,31.4, 31.90,31.8,32.08,124970,40.09,1365, 55272, 44.23
ATFL, EQ, 15-Apr-2020,482.15,484.1,510.0,484.1, 485.05,486.75,495.5,6314,31.29,476, 4472, 70.83
ATLANTA, EQ, 15-Apr-2020,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,4565,0.16,68, 4565, 100.00
ATLASCYCLE, BE, 15-Apr-2020,33.15,31.5,34.65,31.5, 34.50,34.5,33.54,2785,0.93,54, -, -
ATNINTER, BE, 15-Apr-2020,0.2,0.25,0.25,0.25, 0.25,0.25,0.25,52968,0.13,28, -, -
ATUL, EQ, 15-Apr-2020,4202.25,4203.0,4350.0,4191.0, 4225.00,4214.5,4272.08,32092,1370.99,5728, 17996, 56.08
ATULAUTO, EQ, 15-Apr-2020,158.8,157.55,165.0,153.9, 158.50,157.45,159.84,17062,27.27,852, 10871, 63.71
AUBANK, EQ, 15-Apr-2020,499.75,498.0,509.0,491.0, 507.25,502.25,499.09,648160,3234.88,34462, 475264, 73.33
AURIONPRO, EQ, 15-Apr-2020,41.65,44.0,46.8,40.1, 46.05,45.2,44.36,22435,9.95,572, 15860, 70.69
AUROPHARMA, EQ, 15-Apr-2020,503.2,522.0,537.5,496.75, 519.45,514.7,522.06,12644934,66013.64,216438, 1397882, 11.05
AUSOMENT, EQ, 15-Apr-2020,26.35,25.6,28.95,24.1, 27.50,27.5,27.29,6781,1.85,59, 1592, 23.48
AUTOAXLES, EQ, 15-Apr-2020,463.55,467.05,490.0,460.0, 465.20,468.25,474.25,8849,41.97,966, 5112, 57.77
AUTOIND, EQ, 15-Apr-2020,12.45,13.05,13.05,13.05, 13.05,13.05,13.05,4449,0.58,23, 4449, 100.00
AUTOLITIND, EQ, 15-Apr-2020,14.85,15.55,15.55,14.15, 14.85,14.65,14.64,11839,1.73,139, 7122, 60.16
AVADHSUGAR, EQ, 15-Apr-2020,143.3,147.4,147.4,136.2, 139.00,137.8,140.6,67202,94.49,1770, 35294, 52.52
AVANTIFEED, EQ, 15-Apr-2020,386.05,387.2,426.85,381.1, 407.50,404.1,409.62,1594691,6532.11,50594, 333008, 20.88
AVTNPL, EQ, 15-Apr-2020,30.25,29.7,32.0,29.65, 29.75,29.85,30.66,86517,26.52,866, 57556, 66.53
AXISBANK, EQ, 15-Apr-2020,418.95,434.0,451.65,412.45, 418.00,417.3,434.36,48315084,209862.4,482534, 16290787, 33.72
AXISCADES, EQ, 15-Apr-2020,34.1,34.5,35.75,33.2, 35.40,34.6,34.86,17241,6.01,256, 11074, 64.23
AXISGOLD, EQ, 15-Apr-2020,4277.25,4448.3,4698.35,4200.05, 4650.00,4617.45,4563.24,3700,168.84,1193, 1973, 53.32
AXISNIFTY, EQ, 15-Apr-2020,1031.29,1107.0,1129.0,995.12, 1055.00,1077.55,1097.55,88,0.97,47, 63, 71.59
AYMSYNTEX, EQ, 15-Apr-2020,15.95,15.3,16.8,15.3, 15.75,15.7,16.35,8455,1.38,131, 6387, 75.54
BAFNAPH, BE, 15-Apr-2020,17.65,18.5,18.5,18.5, 18.50,18.5,18.5,2251,0.42,7, -, -
BAGFILMS, BE, 15-Apr-2020,1.8,1.8,1.85,1.75, 1.85,1.85,1.84,45469,0.83,79, -, -
BAJAJ-AUTO, EQ, 15-Apr-2020,2397.55,2410.0,2483.6,2320.05, 2351.70,2335.15,2423.1,986750,23909.94,66243, 362381, 36.72
BAJAJCON, EQ, 15-Apr-2020,138.65,139.35,142.65,138.7, 139.95,139.95,140.48,316025,443.96,20632, 185530, 58.71
BAJAJELEC, EQ, 15-Apr-2020,315.6,318.0,325.45,315.65, 318.80,317.65,320.38,108187,346.61,3989, 30587, 28.27
BAJAJFINSV, EQ, 15-Apr-2020,4491.4,4551.0,4664.25,4480.0, 4606.00,4599.1,4580.93,983071,45033.81,100747, 256334, 26.07
BAJAJHIND, EQ, 15-Apr-2020,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,203837,7.13,154, 203837, 100.00
BAJAJHLDNG, EQ, 15-Apr-2020,2115.9,2154.95,2154.95,1910.0, 2055.00,2088.5,2097.22,34275,718.82,8466, 22297, 65.05
BAJFINANCE, EQ, 15-Apr-2020,2287.3,2345.0,2368.0,2168.4, 2187.00,2182.45,2278.88,9333672,212703.37,552132, 2285637, 24.49
BALAJITELE, EQ, 15-Apr-2020,39.45,40.0,40.75,37.3, 39.20,39.05,39.54,48395,19.14,605, 28513, 58.92
BALAMINES, EQ, 15-Apr-2020,315.3,315.5,340.9,315.5, 323.40,318.2,327.29,67871,222.13,2859, 34895, 51.41
BALAXI, BE, 15-Apr-2020,75.1,75.1,78.75,71.35, 71.35,73.8,72.2,1612,1.16,49, -, -
BALKRISHNA, EQ, 15-Apr-2020,9.65,9.7,10.1,9.7, 10.10,10.1,10.07,1179,0.12,16, 1179, 100.00
BALKRISIND, EQ, 15-Apr-2020,852.35,869.0,903.0,856.85, 869.10,872.1,881.49,556182,4902.67,33685, 155113, 27.89
BALLARPUR, EQ, 15-Apr-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.34,1969006,6.65,465, 1838640, 93.38
BALMLAWRIE, EQ, 15-Apr-2020,91.25,91.0,107.5,90.05, 101.95,100.5,101.99,1414773,1442.97,15791, 286596, 20.26
BALPHARMA, EQ, 15-Apr-2020,50.4,52.8,52.9,48.5, 52.75,51.85,52.24,110018,57.48,1138, 63508, 57.73
BALRAMCHIN, EQ, 15-Apr-2020,116.85,112.1,116.3,111.05, 111.05,111.05,112.51,1167401,1313.43,15344, 595611, 51.02
BANARBEADS, EQ, 15-Apr-2020,30.0,30.0,31.65,29.75, 29.80,29.8,29.93,2039,0.61,19, 1006, 49.34
BANARISUG, EQ, 15-Apr-2020,865.65,899.0,904.7,851.0, 851.00,862.7,883.19,1265,11.17,128, 777, 61.42
BANCOINDIA, EQ, 15-Apr-2020,65.8,67.7,69.7,66.15, 67.40,66.9,67.4,91685,61.8,1613, 56085, 61.17
BANDHANBNK, EQ, 15-Apr-2020,193.0,212.3,212.3,185.0, 187.35,186.8,196.6,24176595,47530.64,258587, 6290705, 26.02
BANG, EQ, 15-Apr-2020,15.75,15.75,17.3,15.75, 16.60,17.1,17.05,2359,0.4,56, 2205, 93.47
BANKBARODA, EQ, 15-Apr-2020,49.85,50.2,51.9,48.5, 49.05,48.95,50.38,20243132,10198.31,57550, 3970190, 19.61
BANKBEES, EQ, 15-Apr-2020,196.44,199.0,202.33,188.8, 191.70,191.35,197.62,536427,1060.11,8809, 176952, 32.99
BANKINDIA, EQ, 15-Apr-2020,34.0,34.05,34.7,33.7, 34.60,34.3,34.29,1323418,453.79,8125, 349167, 26.38
BANSWRAS, EQ, 15-Apr-2020,69.8,72.9,72.9,66.9, 71.20,70.85,70.81,8161,5.78,92, 7150, 87.61
BARTRONICS, BZ, 15-Apr-2020,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,5,0.0,2, -, -
BASF, EQ, 15-Apr-2020,1170.85,1176.0,1234.9,1120.0, 1125.20,1127.8,1172.59,70690,828.9,7510, 29020, 41.05
BASML, EQ, 15-Apr-2020,87.1,93.95,94.0,81.35, 81.40,82.75,88.32,2290,2.02,148, 1468, 64.10
BATAINDIA, EQ, 15-Apr-2020,1191.8,1199.0,1245.0,1189.15, 1206.95,1203.75,1220.78,1088202,13284.56,56150, 261935, 24.07
BAYERCROP, EQ, 15-Apr-2020,3802.7,3805.0,3992.25,3746.5, 3775.00,3794.0,3854.19,14325,552.11,5345, 7009, 48.93
BBL, EQ, 15-Apr-2020,630.75,639.95,660.0,625.0, 643.00,633.1,638.54,7134,45.55,608, 3873, 54.29
BBTC, EQ, 15-Apr-2020,788.35,829.9,845.0,800.1, 809.95,806.7,823.11,80149,659.72,8893, 35473, 44.26
BCG, EQ, 15-Apr-2020,4.25,4.6,4.6,4.05, 4.30,4.2,4.33,601642,26.07,512, 433517, 72.06
