SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANITRANS, EQ, 24-Mar-2020,185.9,176.65,189.9,176.65, 184.00,186.25,179.11,455485,815.84,3969, 413240, 90.73
ADFFOODS, EQ, 24-Mar-2020,125.25,135.0,137.75,123.05, 137.75,137.4,130.23,23696,30.86,686, 15716, 66.32
ADHUNIKIND, EQ, 24-Mar-2020,16.3,15.5,15.5,15.5, 15.50,15.5,15.5,1641,0.25,17, 1641, 100.00
ADLABS, EQ, 24-Mar-2020,2.4,2.4,2.5,2.3, 2.50,2.5,2.45,75218,1.84,198, 55892, 74.31
ADORWELD, EQ, 24-Mar-2020,161.65,170.05,176.35,163.0, 169.40,166.05,166.49,2470,4.11,243, 1672, 67.69
ADROITINFO, EQ, 24-Mar-2020,5.0,4.75,5.0,4.75, 5.00,5.0,4.99,1901,0.09,7, 1801, 94.74
ADSL, EQ, 24-Mar-2020,11.35,11.2,11.2,10.8, 11.20,11.05,10.88,11405,1.24,60, 10918, 95.73
ADVANIHOTR, EQ, 24-Mar-2020,31.15,31.1,33.8,30.0, 30.70,30.6,31.25,5798,1.81,117, 5308, 91.55
ADVENZYMES, EQ, 24-Mar-2020,99.5,102.0,108.8,98.55, 100.50,100.75,99.58,127703,127.16,1264, 96433, 75.51
AEGISCHEM, EQ, 24-Mar-2020,127.65,130.0,130.0,114.9, 119.50,117.95,117.44,343354,403.23,7025, 225918, 65.80
AFFLE, BE, 24-Mar-2020,1085.05,1030.8,1030.8,1030.8, 1030.80,1030.8,1030.8,4337,44.71,356, -, -
AGARIND, EQ, 24-Mar-2020,52.45,51.85,55.35,46.0, 50.35,49.8,49.57,1589,0.79,95, 750, 47.20
AGCNET, BE, 24-Mar-2020,219.05,208.1,230.0,208.1, 229.85,229.85,225.33,11139,25.1,61, -, -
AGRITECH, EQ, 24-Mar-2020,18.65,17.25,20.25,16.9, 16.90,16.9,17.61,10241,1.8,184, 6751, 65.92
AGROPHOS, EQ, 24-Mar-2020,7.6,7.25,7.25,7.25, 7.25,7.25,7.25,1014,0.07,27, 1014, 100.00
AHIMSA, SM, 24-Mar-2020,25.0,25.0,25.0,25.0, 25.00,25.0,25.0,96000,24.0,4, 96000, 100.00
AHLEAST, EQ, 24-Mar-2020,122.65,123.05,129.0,111.4, 125.95,125.65,119.46,1616,1.93,105, 1340, 82.92
AHLUCONT, EQ, 24-Mar-2020,192.35,198.7,200.05,153.9, 168.25,171.9,158.99,15488,24.62,896, 12841, 82.91
AHLWEST, EQ, 24-Mar-2020,269.05,269.1,280.0,255.0, 280.00,279.1,269.75,3205,8.65,141, 1859, 58.00
AIAENG, EQ, 24-Mar-2020,1238.8,1350.0,1350.0,1251.05, 1315.85,1315.3,1305.93,18132,236.79,3689, 13127, 72.40
AIONJSW, EQ, 24-Mar-2020,8.5,8.3,8.7,8.15, 8.20,8.35,8.37,38477,3.22,167, 31805, 82.66
AIRAN, EQ, 24-Mar-2020,9.65,9.65,10.6,9.5, 10.40,10.05,9.82,6272,0.62,46, 5150, 82.11
AIROLAM, SM, 24-Mar-2020,18.05,14.45,15.0,14.45, 15.00,15.0,14.82,9000,1.33,3, 6000, 66.67
AJANTPHARM, EQ, 24-Mar-2020,1039.2,1061.0,1106.65,1025.0, 1066.65,1063.15,1059.15,112029,1186.56,15497, 55366, 49.42
AJMERA, EQ, 24-Mar-2020,56.3,54.6,60.9,53.2, 53.30,54.7,55.75,25004,13.94,933, 11797, 47.18
AKSHARCHEM, EQ, 24-Mar-2020,147.4,158.0,158.0,134.0, 140.00,141.85,144.75,4208,6.09,220, 2281, 54.21
AKSHOPTFBR, EQ, 24-Mar-2020,3.05,3.0,3.1,2.9, 2.90,2.9,2.91,225113,6.56,350, 215468, 95.72
AKZOINDIA, EQ, 24-Mar-2020,1887.7,1959.75,1992.95,1834.0, 1875.00,1881.7,1869.69,25139,470.02,3600, 15803, 62.86
ALANKIT, EQ, 24-Mar-2020,8.65,9.0,9.05,8.25, 9.05,8.8,8.7,128329,11.17,610, 114995, 89.61
ALBERTDAVD, EQ, 24-Mar-2020,275.2,309.95,309.95,276.8, 298.00,297.0,289.17,9939,28.74,420, 7680, 77.27
ALCHEM, BE, 24-Mar-2020,1.15,1.1,1.2,1.1, 1.20,1.1,1.12,4059,0.05,20, -, -
ALEMBICLTD, EQ, 24-Mar-2020,30.25,32.85,36.3,24.8, 36.25,35.55,31.89,527532,168.24,6046, 275928, 52.31
ALICON, EQ, 24-Mar-2020,173.9,173.9,184.95,157.1, 182.90,174.6,171.47,1941,3.33,81, 1216, 62.65
ALKALI, EQ, 24-Mar-2020,23.25,22.0,25.2,22.0, 24.90,23.95,23.58,6886,1.62,161, 4386, 63.69
ALKEM, EQ, 24-Mar-2020,2269.65,2297.55,2366.35,2206.55, 2215.00,2216.3,2235.02,51921,1160.44,10636, 32061, 61.75
ALKYLAMINE, EQ, 24-Mar-2020,1099.55,1137.0,1249.0,1115.0, 1200.00,1185.65,1190.15,17594,209.4,2085, 9589, 54.50
ALLCARGO, EQ, 24-Mar-2020,57.25,59.0,62.5,51.0, 54.00,53.95,56.2,139680,78.5,2098, 77403, 55.41
ALLSEC, EQ, 24-Mar-2020,123.1,115.1,135.35,110.8, 118.00,111.85,114.37,2420,2.77,98, 1815, 75.00
ALOKINDS, EQ, 24-Mar-2020,5.2,4.95,4.95,4.95, 4.95,4.95,4.95,379792,18.8,601, 379792, 100.00
ALPA, EQ, 24-Mar-2020,12.2,12.25,12.95,11.5, 12.00,12.0,12.01,14039,1.69,136, 8641, 61.55
ALPHAGEO, EQ, 24-Mar-2020,127.45,122.35,136.0,122.35, 126.00,126.6,127.02,11215,14.25,593, 6876, 61.31
ALPSINDUS, EQ, 24-Mar-2020,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,11981,0.09,18, 11981, 100.00
AMARAJABAT, EQ, 24-Mar-2020,387.25,390.0,419.7,348.55, 395.05,380.15,373.26,988204,3688.54,24599, 436878, 44.21
AMBER, EQ, 24-Mar-2020,1080.05,1110.0,1200.0,1020.0, 1073.00,1067.35,1070.29,35938,384.64,5680, 11548, 32.13
AMBIKCO, EQ, 24-Mar-2020,498.25,490.0,543.0,468.05, 494.55,483.4,488.07,6656,32.49,770, 4493, 67.50
AMBUJACEM, EQ, 24-Mar-2020,145.85,145.1,155.8,140.1, 141.00,142.15,147.56,3874329,5716.84,42642, 1543363, 39.84
AMDIND, EQ, 24-Mar-2020,8.45,8.45,10.0,8.1, 9.85,9.85,9.13,11010,1.01,63, 9895, 89.87
AMJLAND, EQ, 24-Mar-2020,15.2,15.9,15.9,12.55, 15.00,14.95,14.28,8938,1.28,236, 5700, 63.77
AMRUTANJAN, EQ, 24-Mar-2020,269.0,272.9,289.4,262.05, 274.00,275.05,275.3,25976,71.51,2224, 11122, 42.82
ANANTRAJ, EQ, 24-Mar-2020,15.65,16.25,17.15,13.0, 14.95,14.7,14.75,378747,55.88,3541, 217956, 57.55
ANDHRACEMT, EQ, 24-Mar-2020,1.55,1.5,1.6,1.5, 1.60,1.55,1.54,58928,0.91,123, 46160, 78.33
ANDHRAPAP, EQ, 24-Mar-2020,132.25,135.0,136.8,119.05, 123.40,120.8,120.73,14980,18.08,1067, 13257, 88.50
ANDHRSUGAR, EQ, 24-Mar-2020,143.95,146.0,146.0,117.05, 126.10,125.95,125.98,700377,882.37,5490, 583471, 83.31
ANIKINDS, EQ, 24-Mar-2020,6.4,6.1,6.1,6.1, 6.10,6.1,6.1,1772,0.11,12, 1762, 99.44
ANKITMETAL, EQ, 24-Mar-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.42,1806,0.01,20, 1806, 100.00
ANSALAPI, EQ, 24-Mar-2020,3.75,3.6,3.6,3.6, 3.60,3.6,3.6,25631,0.92,38, 17631, 68.79
ANSALHSG, EQ, 24-Mar-2020,2.85,2.95,2.95,2.75, 2.75,2.75,2.8,7997,0.22,79, 7997, 100.00
ANUP, EQ, 24-Mar-2020,268.5,250.0,295.0,241.65, 241.65,241.65,246.95,19614,48.44,532, 16976, 86.55
APARINDS, EQ, 24-Mar-2020,259.65,259.5,275.0,246.8, 258.00,260.1,259.44,17104,44.37,725, 13497, 78.91
APCL, EQ, 24-Mar-2020,92.75,93.1,97.85,91.5, 93.10,93.0,93.78,2070,1.94,39, 1773, 85.65
APCOTEXIND, EQ, 24-Mar-2020,68.85,72.0,72.0,63.0, 70.00,69.5,68.7,20751,14.25,1136, 13196, 63.59
APEX, EQ, 24-Mar-2020,145.15,152.0,157.15,132.0, 148.00,148.05,148.32,177782,263.7,4994, 30478, 17.14
APLAPOLLO, EQ, 24-Mar-2020,1071.45,1160.0,1160.0,1083.5, 1128.85,1123.0,1115.54,21800,243.19,2651, 13237, 60.72
APLLTD, EQ, 24-Mar-2020,445.4,475.0,512.0,446.0, 500.10,500.25,489.97,177654,870.46,13488, 121793, 68.56
APOLLO, EQ, 24-Mar-2020,42.25,44.85,45.0,40.0, 40.75,41.2,42.15,22835,9.62,734, 14262, 62.46
APOLLOHOSP, EQ, 24-Mar-2020,1158.65,1250.0,1265.0,1124.15, 1160.10,1156.0,1181.77,1641799,19402.25,148701, 740193, 45.08
APOLLOPIPE, EQ, 24-Mar-2020,227.1,229.0,242.9,218.95, 230.00,230.9,229.76,73137,168.04,603, 70274, 96.09
APOLLOTYRE, EQ, 24-Mar-2020,76.45,77.0,81.2,73.4, 78.50,78.55,78.46,2703847,2121.37,18766, 273349, 10.11
APOLSINHOT, EQ, 24-Mar-2020,302.45,302.0,332.0,300.0, 305.00,305.0,309.14,1574,4.87,60, 1502, 95.43
APTECHT, EQ, 24-Mar-2020,73.9,76.0,77.9,67.5, 67.70,68.25,70.75,132532,93.76,2295, 81623, 61.59
ARCHIDPLY, EQ, 24-Mar-2020,12.9,15.45,15.45,12.0, 15.00,13.65,14.14,9852,1.39,158, 5543, 56.26
ARCHIES, EQ, 24-Mar-2020,9.5,9.6,9.6,9.05, 9.05,9.05,9.08,19873,1.8,71, 19113, 96.18
ARCOTECH, EQ, 24-Mar-2020,0.8,0.75,0.8,0.75, 0.75,0.75,0.76,27353,0.21,61, 26903, 98.35
ARENTERP, EQ, 24-Mar-2020,12.65,12.65,12.65,12.65, 12.65,12.65,12.65,3,0.0,1, 3, 100.00
ARIES, EQ, 24-Mar-2020,37.55,40.0,40.0,34.1, 36.10,36.35,36.36,25898,9.42,694, 19971, 77.11
ARIHANT, EQ, 24-Mar-2020,12.0,11.4,11.4,11.4, 11.40,11.4,11.4,441,0.05,9, 441, 100.00
ARIHANTSUP, EQ, 24-Mar-2020,20.8,20.8,21.75,19.8, 21.65,21.65,21.33,8534,1.82,57, 8524, 99.88
ARMANFIN, EQ, 24-Mar-2020,500.0,460.0,515.95,450.0, 450.00,450.0,453.93,12461,56.56,580, 9272, 74.41
AROGRANITE, EQ, 24-Mar-2020,15.9,16.0,17.15,14.65, 16.95,16.95,16.08,15645,2.52,111, 7528, 48.12
ARROWGREEN, BE, 24-Mar-2020,33.3,31.7,34.9,31.65, 34.00,34.05,32.0,6674,2.14,50, -, -
ARSHIYA, EQ, 24-Mar-2020,8.4,8.25,9.55,7.75, 8.65,8.45,8.22,51132,4.2,244, 33164, 64.86
ARSSINFRA, EQ, 24-Mar-2020,9.75,9.85,10.45,9.5, 9.50,10.05,9.98,10195,1.02,68, 5600, 54.93
ARTEMISMED, EQ, 24-Mar-2020,125.05,106.7,140.0,106.7, 140.00,140.0,123.31,839,1.03,30, 504, 60.07
ARVIND, EQ, 24-Mar-2020,20.05,20.5,21.2,19.0, 20.50,20.5,20.04,477405,95.69,4889, 286734, 60.06
ARVINDFASN, EQ, 24-Mar-2020,147.75,156.0,158.45,133.0, 143.00,138.1,141.13,16333,23.05,984, 13384, 81.94
ARVSMART, EQ, 24-Mar-2020,75.4,78.5,78.5,68.95, 76.00,75.65,73.05,21123,15.43,515, 12830, 60.74
ASAHIINDIA, EQ, 24-Mar-2020,138.75,136.0,155.0,136.0, 141.00,141.05,139.39,40700,56.73,499, 34850, 85.63
ASAHISONG, EQ, 24-Mar-2020,87.6,87.55,97.85,70.1, 74.00,75.35,77.27,82696,63.9,1171, 61449, 74.31
ASAL, EQ, 24-Mar-2020,12.4,12.0,12.75,11.8, 12.50,12.35,12.05,10242,1.23,116, 8049, 78.59
ASALCBR, EQ, 24-Mar-2020,129.15,129.15,140.0,126.0, 132.00,135.0,133.16,10255,13.66,548, 6787, 66.18
ASCOM, SM, 24-Mar-2020,34.75,34.75,34.75,34.75, 34.75,34.75,34.75,8000,2.78,2, 8000, 100.00
ASHAPURMIN, EQ, 24-Mar-2020,22.9,23.9,23.9,21.8, 21.80,21.8,22.31,14928,3.33,62, 13234, 88.65
ASHIANA, EQ, 24-Mar-2020,50.05,55.0,55.0,45.05, 46.10,46.75,46.88,51339,24.07,723, 36466, 71.03
ASHIMASYN, EQ, 24-Mar-2020,3.25,3.5,3.5,2.95, 3.50,3.2,3.15,19283,0.61,85, 17167, 89.03
ASHOKA, EQ, 24-Mar-2020,45.85,50.4,50.4,41.3, 42.45,44.65,45.19,433709,195.98,3115, 330029, 76.09
ASHOKLEY, EQ, 24-Mar-2020,36.05,35.75,41.45,35.15, 35.55,35.55,38.15,58888804,22466.99,146547, 20381455, 34.61
ASIANHOTNR, EQ, 24-Mar-2020,70.6,73.5,73.5,61.05, 68.95,65.2,65.88,5720,3.77,81, 5094, 89.06
ASIANPAINT, EQ, 24-Mar-2020,1498.45,1556.55,1598.0,1453.25, 1536.00,1524.85,1536.0,3911847,60085.84,206985, 1918868, 49.05
ASIANTILES, EQ, 24-Mar-2020,165.6,175.5,175.5,166.2, 167.00,167.2,167.49,14213,23.81,447, 11396, 80.18
ASPINWALL, EQ, 24-Mar-2020,82.15,82.0,90.0,82.0, 89.50,89.5,88.87,84,0.07,9, 83, 98.81
ASTEC, EQ, 24-Mar-2020,340.85,327.5,347.45,327.5, 343.00,341.65,336.55,5439,18.3,412, 3820, 70.23
ASTERDM, EQ, 24-Mar-2020,85.85,86.1,89.95,78.0, 82.95,83.55,82.69,133556,110.44,4143, 95348, 71.39
ASTRAL, EQ, 24-Mar-2020,753.75,799.0,813.75,757.85, 805.10,801.85,795.54,92624,736.86,11039, 66558, 71.86
ASTRAMICRO, EQ, 24-Mar-2020,48.75,57.0,57.0,45.25, 48.15,48.55,49.15,199172,97.89,1804, 131857, 66.20
ASTRAZEN, EQ, 24-Mar-2020,1903.4,2050.0,2075.0,1922.0, 2070.00,2028.65,1998.28,14122,282.2,2408, 5852, 41.44
ASTRON, EQ, 24-Mar-2020,26.8,26.8,28.95,24.15, 26.85,26.65,25.83,47894,12.37,295, 27443, 57.30
ATFL, EQ, 24-Mar-2020,361.45,358.0,419.0,348.2, 363.00,357.55,358.46,9183,32.92,784, 5348, 58.24
ATLANTA, EQ, 24-Mar-2020,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,11571,0.34,43, 11571, 100.00
ATLASCYCLE, BE, 24-Mar-2020,29.65,29.65,31.1,28.2, 28.20,28.2,29.44,3874,1.14,56, -, -
ATNINTER, BE, 24-Mar-2020,0.1,0.1,0.1,0.1, 0.10,0.1,0.1,5100,0.01,3, -, -
ATUL, EQ, 24-Mar-2020,3506.25,3800.0,3849.6,3568.6, 3650.00,3654.0,3693.55,21281,786.03,5359, 11948, 56.14
ATULAUTO, EQ, 24-Mar-2020,119.4,122.0,131.0,117.0, 130.00,128.85,124.1,25940,32.19,1001, 14373, 55.41
AUBANK, EQ, 24-Mar-2020,583.4,525.1,544.0,525.1, 525.10,525.1,525.15,634927,3334.31,6294, 586701, 92.40
AURIONPRO, EQ, 24-Mar-2020,37.25,37.5,44.0,36.0, 38.80,38.1,38.85,36980,14.37,576, 29365, 79.41
AUROPHARMA, EQ, 24-Mar-2020,294.7,320.0,350.0,297.1, 326.55,326.15,322.56,6817329,21989.92,123105, 1800715, 26.41
AUSOMENT, EQ, 24-Mar-2020,27.0,26.95,26.95,25.65, 25.65,25.65,26.12,156,0.04,2, 100, 64.10
AUTOAXLES, EQ, 24-Mar-2020,372.85,374.0,400.0,335.6, 387.00,376.35,354.58,19507,69.17,998, 12574, 64.46
AUTOIND, EQ, 24-Mar-2020,10.95,10.45,10.45,10.45, 10.45,10.45,10.45,5567,0.58,35, 5567, 100.00
AUTOLITIND, EQ, 24-Mar-2020,11.35,11.35,12.4,10.4, 11.70,11.55,11.66,4985,0.58,82, 4098, 82.21
AVADHSUGAR, EQ, 24-Mar-2020,103.3,103.3,106.8,93.0, 93.00,93.0,95.38,94193,89.84,1306, 69786, 74.09
AVANTIFEED, EQ, 24-Mar-2020,261.15,261.0,287.25,250.5, 262.50,267.05,270.07,742891,2006.36,27469, 208324, 28.04
AVTNPL, EQ, 24-Mar-2020,21.3,21.9,22.7,20.25, 21.60,21.35,21.44,96412,20.67,805, 63044, 65.39
AXISBANK, EQ, 24-Mar-2020,308.65,331.95,337.5,291.0, 304.80,303.15,311.41,50683611,157831.35,767331, 20837547, 41.11
AXISCADES, EQ, 24-Mar-2020,30.25,30.2,30.2,28.75, 29.60,29.0,29.22,18995,5.55,181, 13454, 70.83
AXISGOLD, EQ, 24-Mar-2020,3584.45,3624.05,3698.95,3576.75, 3649.00,3653.4,3628.37,1242,45.06,188, 847, 68.20
AXISNIFTY, EQ, 24-Mar-2020,952.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,53,0.53,14, 53, 100.00
AYMSYNTEX, EQ, 24-Mar-2020,17.9,19.4,20.8,16.0, 18.00,17.95,17.34,9163,1.59,153, 5868, 64.04
BAFNAPH, EQ, 24-Mar-2020,10.0,10.5,10.5,10.5, 10.50,10.5,10.5,110,0.01,9, 110, 100.00
BAGFILMS, EQ, 24-Mar-2020,1.7,1.65,1.75,1.65, 1.65,1.7,1.69,309742,5.23,182, 252057, 81.38
BAJAJ-AUTO, EQ, 24-Mar-2020,1935.55,2000.0,2057.9,1788.65, 1969.10,1937.15,1915.45,1210613,23188.66,78822, 482657, 39.87
BAJAJCON, EQ, 24-Mar-2020,120.6,129.9,130.05,116.6, 119.50,121.65,121.68,473135,575.71,7851, 398374, 84.20
BAJAJELEC, EQ, 24-Mar-2020,301.95,315.0,315.0,270.05, 281.50,277.95,289.41,64517,186.72,4072, 23624, 36.62
BAJAJFINSV, EQ, 24-Mar-2020,4621.05,4900.0,5080.0,4160.25, 4600.00,4497.75,4551.6,1558786,70949.71,209363, 352137, 22.59
BAJAJHIND, EQ, 24-Mar-2020,2.65,2.65,2.75,2.55, 2.55,2.55,2.57,1129803,29.01,1052, 830516, 73.51
BAJAJHLDNG, EQ, 24-Mar-2020,1825.15,1902.5,1935.45,1460.15, 1523.60,1525.95,1518.07,436926,6632.84,32562, 272828, 62.44
BAJFINANCE, EQ, 24-Mar-2020,2266.15,2472.0,2568.65,2104.65, 2511.00,2474.2,2375.41,6257226,148634.95,420549, 1647069, 26.32
BALAJITELE, EQ, 24-Mar-2020,31.1,32.5,33.8,29.65, 31.00,30.85,30.97,148718,46.06,814, 126407, 85.00
BALAMINES, EQ, 24-Mar-2020,215.75,220.0,237.0,200.0, 230.95,225.05,215.05,49983,107.49,1519, 30182, 60.38
BALAXI, BE, 24-Mar-2020,76.25,72.45,72.45,72.45, 72.45,72.45,72.45,37,0.03,3, -, -
BALKRISHNA, EQ, 24-Mar-2020,9.35,9.5,9.8,8.9, 8.90,9.0,8.99,1016,0.09,31, 942, 92.72
BALKRISIND, EQ, 24-Mar-2020,701.15,770.0,806.3,694.05, 715.35,747.1,753.73,890770,6714.03,40945, 274758, 30.84
BALLARPUR, EQ, 24-Mar-2020,0.3,0.3,0.35,0.3, 0.30,0.3,0.33,418541,1.37,228, 413721, 98.85
BALMLAWRIE, EQ, 24-Mar-2020,73.6,74.9,76.55,70.0, 71.55,70.75,71.51,158883,113.61,2789, 101632, 63.97
BALPHARMA, EQ, 24-Mar-2020,26.4,26.4,28.7,24.55, 27.40,27.25,26.37,13041,3.44,195, 7039, 53.98
BALRAMCHIN, EQ, 24-Mar-2020,76.6,78.5,84.25,68.95, 73.00,72.75,72.35,764561,553.14,20052, 457379, 59.82
BANARBEADS, EQ, 24-Mar-2020,27.3,31.7,31.7,27.0, 29.60,28.65,27.55,7257,2.0,180, 6212, 85.60
BANARISUG, EQ, 24-Mar-2020,707.8,775.0,775.0,638.6, 650.00,651.8,655.83,524,3.44,154, 374, 71.37
BANCOINDIA, EQ, 24-Mar-2020,58.55,59.05,64.0,56.0, 59.55,58.35,58.78,96184,56.53,2079, 44417, 46.18
BANDHANBNK, EQ, 24-Mar-2020,173.65,191.0,191.0,157.05, 164.00,161.05,172.65,11501071,19856.8,257305, 5303439, 46.11
BANG, EQ, 24-Mar-2020,12.15,12.0,12.05,11.55, 11.95,11.95,11.7,268,0.03,8, 268, 100.00
BANKBARODA, EQ, 24-Mar-2020,53.85,55.05,56.9,51.7, 55.90,55.4,54.78,19142565,10486.44,84952, 2805381, 14.66
BANKBEES, EQ, 24-Mar-2020,174.78,180.0,184.0,169.55, 178.00,174.05,176.06,355305,625.56,6143, 189888, 53.44
BANKINDIA, EQ, 24-Mar-2020,31.95,32.9,33.3,31.0, 31.85,31.75,31.91,1182402,377.28,6345, 362375, 30.65
BANSWRAS, EQ, 24-Mar-2020,73.35,69.7,69.7,69.7, 69.70,69.7,69.7,1218,0.85,28, 1108, 90.97
BASF, EQ, 24-Mar-2020,1053.15,1100.0,1122.15,1040.0, 1070.00,1064.55,1069.41,24836,265.6,2914, 9271, 37.33
BASML, EQ, 24-Mar-2020,68.95,69.9,73.0,65.0, 65.00,66.4,69.09,1257,0.87,33, 1062, 84.49
BATAINDIA, EQ, 24-Mar-2020,1061.4,1100.0,1129.6,1052.55, 1085.00,1079.9,1085.13,610639,6626.22,52585, 177429, 29.06
BAYERCROP, EQ, 24-Mar-2020,3065.2,3101.0,3230.7,3050.0, 3070.00,3062.95,3073.7,13347,410.25,4146, 8339, 62.48
BBL, EQ, 24-Mar-2020,448.5,450.0,520.0,431.0, 451.00,453.9,448.25,9766,43.78,789, 6428, 65.82
BBTC, EQ, 24-Mar-2020,594.25,630.0,630.0,535.0, 611.85,607.95,586.37,57627,337.91,4063, 23653, 41.04
BBTCL, SM, 24-Mar-2020,32.45,33.5,33.5,33.5, 33.50,33.5,33.5,3000,1.01,1, 3000, 100.00
BCG, EQ, 24-Mar-2020,3.35,3.2,3.4,3.2, 3.25,3.2,3.21,420248,13.49,228, 396839, 94.43
BCP, EQ, 24-Mar-2020,14.6,13.9,13.9,13.9, 13.90,13.9,13.9,103,0.01,3, 103, 100.00
BDL, EQ, 24-Mar-2020,161.05,164.0,169.0,149.9, 157.00,158.1,157.03,39684,62.32,1730, 17897, 45.10
