SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIENT, EQ, 29-Apr-2020,139.3,140.0,140.7,135.65,140.0,139.5,137.55,4774365,6567.3,34981, 920217, 19.27
ADANIGAS, EQ, 29-Apr-2020,104.1,104.9,107.9,104.5,106.0,105.85,106.01,2742210,2906.89,20626, 674849, 24.61
ADANIGREEN, EQ, 29-Apr-2020,203.65,205.0,209.4,202.35,208.35,207.95,205.68,442718,910.6,4486, 292875, 66.15
ADANIPORTS, EQ, 29-Apr-2020,272.95,274.0,293.2,272.7,290.9,287.65,283.1,4058322,11489.17,52514, 1094797, 26.98
ADANIPOWER, EQ, 29-Apr-2020,30.15,30.75,31.6,30.3,31.35,31.25,31.1,8641323,2687.35,18323, 1951756, 22.59
ADANITRANS, EQ, 29-Apr-2020,200.95,201.9,208.0,198.2,205.0,204.7,203.07,201676,409.55,3580, 141529, 70.18
ADFFOODS, EQ, 29-Apr-2020,200.0,201.0,208.9,195.2,206.85,206.15,202.19,6363,12.87,256, 3411, 53.61
ADHUNIKIND, EQ, 29-Apr-2020,20.1,21.1,21.1,21.1,21.1,21.1,21.1,7233,1.53,24, 7233, 100.00
ADORWELD, EQ, 29-Apr-2020,234.15,240.8,243.45,235.2,236.0,238.05,239.91,3440,8.25,369, 2307, 67.06
ADROITINFO, BE, 29-Apr-2020,5.5,5.5,5.5,5.25,5.25,5.25,5.46,65,0.0,3, -, -
ADSL, EQ, 29-Apr-2020,12.8,13.0,13.0,12.75,12.75,12.85,12.91,31720,4.1,117, 22261, 70.18
ADVANIHOTR, EQ, 29-Apr-2020,40.15,40.15,41.15,40.1,40.1,40.15,40.56,2936,1.19,39, 2259, 76.94
ADVENZYMES, EQ, 29-Apr-2020,138.3,140.75,154.8,137.5,148.5,147.85,147.57,342615,505.6,5654, 125821, 36.72
AEGISCHEM, EQ, 29-Apr-2020,169.15,169.0,171.0,165.0,168.4,167.1,167.01,168653,281.67,9244, 121142, 71.83
AFFLE, BE, 29-Apr-2020,1381.0,1400.0,1450.05,1369.0,1450.05,1450.05,1425.58,27688,394.71,3113, -, -
AGARIND, EQ, 29-Apr-2020,61.55,58.2,62.55,58.2,61.0,60.3,60.38,15034,9.08,200, 9077, 60.38
AGCNET, BE, 29-Apr-2020,244.85,245.0,254.0,238.0,250.0,253.25,249.08,1099,2.74,36, -, -
AGRITECH, EQ, 29-Apr-2020,30.1,30.0,31.4,30.0,30.1,30.9,30.86,11913,3.68,155, 8410, 70.60
AGROPHOS, EQ, 29-Apr-2020,9.8,10.25,10.25,10.25,10.25,10.25,10.25,2592,0.27,33, 2592, 100.00
AHLEAST, EQ, 29-Apr-2020,133.15,128.05,137.0,128.05,133.05,133.05,135.4,2494,3.38,18, 2288, 91.74
AHLUCONT, EQ, 29-Apr-2020,181.75,181.75,188.0,180.8,186.0,185.2,184.54,7598,14.02,320, 5598, 73.68
AHLWEST, BE, 29-Apr-2020,253.0,253.0,265.0,251.0,251.0,251.0,252.6,95,0.24,8, -, -
AIAENG, EQ, 29-Apr-2020,1490.25,1504.0,1598.0,1489.05,1575.0,1572.55,1560.63,34549,539.18,4791, 8798, 25.47
AIONJSW, BE, 29-Apr-2020,11.9,11.9,11.95,11.4,11.75,11.65,11.63,14374,1.67,76, -, -
AIRAN, EQ, 29-Apr-2020,10.4,10.3,12.05,10.15,10.6,10.55,10.81,39447,4.26,224, 24153, 61.23
AJANTPHARM, EQ, 29-Apr-2020,1494.6,1512.8,1539.85,1501.0,1514.0,1512.85,1516.98,87330,1324.77,6643, 28810, 32.99
AJMERA, EQ, 29-Apr-2020,83.9,83.9,86.9,83.8,84.5,85.15,85.39,57653,49.23,1357, 16682, 28.94
AKASH, BE, 29-Apr-2020,84.0,79.8,85.0,79.8,85.0,85.0,84.95,101,0.09,2, -, -
AKSHARCHEM, EQ, 29-Apr-2020,228.05,235.0,239.7,220.55,221.85,224.45,230.93,68415,157.99,2862, 26959, 39.41
AKSHOPTFBR, EQ, 29-Apr-2020,5.55,5.3,5.3,5.3,5.3,5.3,5.3,76533,4.06,168, 76532, 100.00
AKZOINDIA, EQ, 29-Apr-2020,2023.0,2026.0,2054.95,2003.0,2020.0,2016.45,2028.04,8730,177.05,2410, 4656, 53.33
ALANKIT, EQ, 29-Apr-2020,19.1,20.05,20.05,18.15,18.15,18.15,18.95,231611,43.89,1312, 192747, 83.22
ALBERTDAVD, EQ, 29-Apr-2020,473.3,474.25,489.95,462.25,465.55,468.15,474.11,52134,247.17,1984, 14271, 27.37
ALCHEM, BE, 29-Apr-2020,2.0,2.1,2.1,2.1,2.1,2.1,2.1,31176,0.65,47, -, -
ALEMBICLTD, EQ, 29-Apr-2020,51.15,52.0,52.75,50.05,51.0,51.25,51.42,193483,99.49,2924, 113060, 58.43
ALICON, EQ, 29-Apr-2020,236.45,235.35,239.1,224.95,229.95,232.15,231.76,1588,3.68,225, 885, 55.73
ALKALI, EQ, 29-Apr-2020,42.8,47.4,51.0,46.2,49.5,48.95,49.13,229247,112.63,2410, 72439, 31.60
ALKEM, EQ, 29-Apr-2020,2699.8,2705.0,2750.0,2625.0,2661.95,2653.1,2672.01,58536,1564.09,9009, 24880, 42.50
ALKYLAMINE, EQ, 29-Apr-2020,1871.6,1893.0,1930.05,1830.0,1913.95,1897.5,1887.24,66057,1246.66,7489, 46604, 70.55
ALLCARGO, EQ, 29-Apr-2020,71.95,72.05,75.0,70.8,74.2,73.85,73.9,187023,138.22,2751, 112140, 59.96
ALLSEC, EQ, 29-Apr-2020,171.45,171.0,180.0,170.0,179.95,174.15,178.52,2387,4.26,76, 2071, 86.76
ALMONDZ, EQ, 29-Apr-2020,11.0,11.55,11.55,10.45,10.5,10.5,10.58,4416,0.47,34, 3873, 87.70
ALOKINDS, EQ, 29-Apr-2020,6.65,6.35,6.95,6.35,6.95,6.95,6.61,21106363,1395.8,7985, 11656352, 55.23
ALPA, EQ, 29-Apr-2020,21.8,21.2,22.5,21.0,21.2,21.15,21.44,40773,8.74,344, 24671, 60.51
ALPHAGEO, EQ, 29-Apr-2020,171.25,175.0,175.25,170.2,172.0,172.25,172.98,13294,23.0,464, 7496, 56.39
ALPSINDUS, BE, 29-Apr-2020,0.85,0.9,0.9,0.8,0.85,0.8,0.82,85069,0.7,97, -, -
AMARAJABAT, EQ, 29-Apr-2020,545.55,555.0,556.8,536.4,538.4,540.2,543.72,1082273,5884.53,32421, 450371, 41.61
AMBER, EQ, 29-Apr-2020,1085.85,1092.0,1094.9,1063.1,1074.6,1072.85,1078.95,55056,594.02,6935, 30449, 55.31
AMBIKCO, EQ, 29-Apr-2020,673.5,673.5,744.95,672.0,693.9,695.85,696.18,3966,27.61,330, 3206, 80.84
AMBUJACEM, EQ, 29-Apr-2020,167.7,166.9,170.75,165.65,169.05,169.5,169.35,3900474,6605.47,39779, 1364010, 34.97
AMDIND, EQ, 29-Apr-2020,13.15,13.4,13.9,13.0,13.05,13.05,13.32,4837,0.64,38, 2058, 42.55
AMJLAND, EQ, 29-Apr-2020,15.0,15.0,18.0,13.6,15.5,15.5,15.64,5029,0.79,87, 1816, 36.11
AMJUMBO, SM, 29-Apr-2020,7.6,7.95,7.95,7.95,7.95,7.95,7.95,8000,0.64,1, 8000, 100.00
AMRUTANJAN, EQ, 29-Apr-2020,395.55,399.0,401.0,390.0,391.0,391.6,394.85,36794,145.28,1806, 19101, 51.91
ANANTRAJ, EQ, 29-Apr-2020,16.8,16.9,17.25,16.75,16.75,16.9,16.97,178550,30.29,510, 143772, 80.52
ANDHRACEMT, BE, 29-Apr-2020,3.4,3.25,3.25,3.25,3.25,3.25,3.25,72894,2.37,393, -, -
ANDHRAPAP, EQ, 29-Apr-2020,187.6,190.0,193.7,181.6,187.8,184.7,185.66,7816,14.51,315, 4035, 51.62
ANDHRSUGAR, EQ, 29-Apr-2020,234.7,226.1,246.4,226.05,246.4,245.9,243.35,50758,123.52,1678, 30986, 61.05
ANIKINDS, BE, 29-Apr-2020,9.3,8.85,8.85,8.85,8.85,8.85,8.85,5682,0.5,30, -, -
ANSALAPI, EQ, 29-Apr-2020,5.9,6.15,6.15,6.0,6.15,6.15,6.13,47794,2.93,92, 36329, 76.01
ANSALHSG, EQ, 29-Apr-2020,3.3,3.15,3.45,3.15,3.45,3.45,3.44,74442,2.56,93, 66945, 89.93
ANUP, EQ, 29-Apr-2020,306.0,310.3,315.0,300.0,301.95,303.6,306.57,3008,9.22,313, 2367, 78.69
APARINDS, EQ, 29-Apr-2020,300.2,301.15,314.7,299.25,312.0,312.6,308.77,16847,52.02,701, 11628, 69.02
APCL, EQ, 29-Apr-2020,103.9,103.15,107.0,102.1,106.9,104.15,105.27,13301,14.0,137, 9318, 70.05
APCOTEXIND, EQ, 29-Apr-2020,106.4,108.0,110.0,105.9,106.6,106.4,106.79,22312,23.83,529, 16311, 73.10
APEX, EQ, 29-Apr-2020,228.5,228.75,235.5,222.45,224.15,225.35,231.09,400107,924.59,10247, 109693, 27.42
APLAPOLLO, EQ, 29-Apr-2020,1242.95,1268.2,1289.95,1245.15,1269.0,1260.95,1271.32,23686,301.12,3188, 10108, 42.67
APLLTD, EQ, 29-Apr-2020,761.85,764.45,784.0,756.15,762.1,762.35,766.67,527204,4041.92,10036, 309606, 58.73
APOLLO, EQ, 29-Apr-2020,67.05,68.85,68.9,64.25,66.6,66.6,67.43,87363,58.9,1461, 26090, 29.86
APOLLOHOSP, EQ, 29-Apr-2020,1426.45,1420.0,1428.8,1375.0,1423.5,1417.95,1403.62,1010961,14190.01,85616, 381219, 37.71
APOLLOPIPE, EQ, 29-Apr-2020,296.15,297.0,310.0,292.95,305.5,308.0,304.36,9775,29.75,489, 6618, 67.70
APOLLOTYRE, EQ, 29-Apr-2020,89.5,89.9,96.8,89.3,94.8,95.65,93.96,10776503,10125.11,54503, 2417495, 22.43
APOLSINHOT, EQ, 29-Apr-2020,524.5,506.65,536.65,498.3,502.55,502.6,504.48,830,4.19,234, 442, 53.25
APTECHT, EQ, 29-Apr-2020,102.25,103.0,111.35,98.8,105.85,105.95,107.52,668328,718.57,7727, 138504, 20.72
ARCHIDPLY, EQ, 29-Apr-2020,22.15,22.15,23.9,20.85,22.35,22.55,22.85,190296,43.47,1327, 52731, 27.71
ARCHIES, BE, 29-Apr-2020,11.05,11.3,11.6,10.95,11.6,11.6,11.44,14707,1.68,79, -, -
ARCOTECH, EQ, 29-Apr-2020,1.5,1.55,1.55,1.55,1.55,1.55,1.55,11666,0.18,34, 11666, 100.00
ARENTERP, EQ, 29-Apr-2020,10.0,9.5,10.5,9.5,9.8,9.95,10.22,697,0.07,27, 683, 97.99
ARIES, EQ, 29-Apr-2020,59.25,60.4,60.4,57.6,58.7,58.4,58.7,33213,19.5,314, 22523, 67.81
ARIHANT, EQ, 29-Apr-2020,13.8,14.35,14.35,12.6,14.3,14.1,13.84,4038,0.56,116, 2393, 59.26
ARIHANTSUP, EQ, 29-Apr-2020,17.95,17.95,18.6,17.25,18.0,17.7,17.7,7154,1.27,244, 5051, 70.60
ARMANFIN, EQ, 29-Apr-2020,388.7,403.95,403.95,381.25,393.0,392.0,394.41,6829,26.93,442, 3654, 53.51
AROGRANITE, EQ, 29-Apr-2020,22.85,23.95,23.95,23.95,23.95,23.95,23.95,1091,0.26,11, 1091, 100.00
ARROWGREEN, BE, 29-Apr-2020,36.15,36.15,37.9,36.15,37.0,37.25,37.6,2234,0.84,15, -, -
ARSHIYA, EQ, 29-Apr-2020,11.9,12.45,12.45,12.45,12.45,12.45,12.45,6585,0.82,18, 6585, 100.00
ARSSINFRA, BE, 29-Apr-2020,13.25,12.9,13.9,12.9,13.8,13.15,13.52,5043,0.68,32, -, -
ARTEMISMED, EQ, 29-Apr-2020,152.15,160.95,160.95,152.25,160.0,154.2,153.77,400,0.62,15, 203, 50.75
ARVIND, EQ, 29-Apr-2020,23.95,24.0,24.4,23.7,24.0,23.85,23.99,1166496,279.84,3346, 497191, 42.62
ARVINDFASN, EQ, 29-Apr-2020,137.7,137.45,140.0,136.0,137.7,137.9,137.15,34066,46.72,763, 22791, 66.90
ARVSMART, EQ, 29-Apr-2020,63.0,63.0,63.5,62.4,63.5,63.05,62.93,12154,7.65,328, 8453, 69.55
ASAHIINDIA, EQ, 29-Apr-2020,166.2,168.95,169.0,163.6,164.75,166.25,167.31,9238,15.46,523, 6313, 68.34
ASAHISONG, EQ, 29-Apr-2020,99.1,101.9,109.0,99.0,107.85,106.85,104.84,18579,19.48,461, 14522, 78.16
ASAL, EQ, 29-Apr-2020,15.35,15.2,15.75,14.65,15.75,15.75,15.22,7624,1.16,59, 5923, 77.69
ASALCBR, EQ, 29-Apr-2020,168.55,172.5,172.5,161.25,168.25,169.1,169.39,26702,45.23,1033, 17782, 66.59
ASHAPURMIN, EQ, 29-Apr-2020,28.0,27.5,27.95,26.6,27.15,27.05,26.93,35013,9.43,203, 25657, 73.28
ASHIANA, EQ, 29-Apr-2020,43.6,45.45,46.0,43.55,44.0,44.0,44.1,117532,51.84,666, 101011, 85.94
ASHIMASYN, BE, 29-Apr-2020,4.2,4.25,4.25,4.0,4.25,4.05,4.15,6858,0.28,48, -, -
ASHOKA, EQ, 29-Apr-2020,60.65,62.0,62.0,59.5,60.1,60.05,60.56,345547,209.26,2758, 193664, 56.05
ASHOKLEY, EQ, 29-Apr-2020,44.55,45.15,48.75,44.55,47.75,47.95,47.27,42144760,19921.81,98701, 8257941, 19.59
ASIANHOTNR, EQ, 29-Apr-2020,68.0,68.95,69.4,65.35,68.5,68.3,68.06,5212,3.55,72, 4271, 81.95
ASIANPAINT, EQ, 29-Apr-2020,1824.4,1846.9,1847.0,1755.9,1775.0,1767.5,1790.38,2931170,52479.15,162764, 1169573, 39.90
ASIANTILES, EQ, 29-Apr-2020,159.45,163.05,164.0,155.45,159.0,158.65,158.5,39815,63.11,1351, 21411, 53.78
ASLIND, SM, 29-Apr-2020,7.0,6.65,6.65,6.65,6.65,6.65,6.65,4000,0.27,1, 4000, 100.00
ASPINWALL, EQ, 29-Apr-2020,107.15,109.8,124.9,109.8,120.5,119.7,118.62,2425,2.88,103, 1637, 67.51
ASTEC, EQ, 29-Apr-2020,402.7,405.0,423.5,401.2,414.15,416.65,412.97,15564,64.27,748, 12446, 79.97
ASTERDM, EQ, 29-Apr-2020,100.55,102.0,102.5,97.0,98.4,98.35,100.35,390259,391.64,4716, 334995, 85.84
ASTRAL, EQ, 29-Apr-2020,939.65,939.0,954.3,938.0,950.0,947.25,947.24,65929,624.51,7086, 45996, 69.77
ASTRAMICRO, EQ, 29-Apr-2020,64.2,65.0,67.3,62.7,65.35,65.3,65.43,181312,118.63,2433, 44430, 24.50
ASTRAZEN, EQ, 29-Apr-2020,2777.8,2798.95,3124.0,2745.0,3099.0,3038.75,2990.16,108880,3255.69,11401, 26707, 24.53
ASTRON, EQ, 29-Apr-2020,29.15,29.5,29.5,28.0,29.1,28.7,28.81,22321,6.43,320, 16008, 71.72
ATFL, EQ, 29-Apr-2020,463.55,464.85,476.95,457.65,469.0,469.1,466.31,3197,14.91,361, 1786, 55.86
ATLANTA, EQ, 29-Apr-2020,5.3,5.55,5.55,5.55,5.55,5.55,5.55,17212,0.96,57, 17011, 98.83
ATLASCYCLE, BE, 29-Apr-2020,36.1,35.05,37.0,35.05,36.95,36.55,36.39,761,0.28,34, -, -
ATUL, EQ, 29-Apr-2020,4869.75,4899.95,5000.0,4750.0,4980.0,4947.15,4842.71,77782,3766.76,9846, 46431, 59.69
ATULAUTO, EQ, 29-Apr-2020,160.05,163.7,165.55,158.1,164.9,164.75,162.57,19776,32.15,806, 9717, 49.14
AUBANK, EQ, 29-Apr-2020,512.65,517.5,538.25,511.1,538.25,538.2,533.81,509254,2718.43,22625, 301940, 59.29
AURIONPRO, EQ, 29-Apr-2020,45.6,45.1,47.5,45.1,45.65,45.65,46.39,3412,1.58,97, 2460, 72.10
AUROPHARMA, EQ, 29-Apr-2020,619.95,622.4,631.85,612.8,624.0,625.35,623.15,5935761,36988.93,97514, 824315, 13.89
AUSOMENT, EQ, 29-Apr-2020,27.05,26.35,28.25,26.25,26.45,26.45,26.71,1505,0.4,33, 550, 36.54
AUTOAXLES, EQ, 29-Apr-2020,483.0,482.0,539.75,477.1,530.05,531.0,527.21,108987,574.59,4743, 12075, 11.08
AUTOIND, EQ, 29-Apr-2020,17.9,17.05,17.05,17.05,17.05,17.05,17.05,9960,1.7,74, 6542, 65.68
AUTOLITIND, EQ, 29-Apr-2020,16.9,17.7,17.7,16.6,17.0,17.2,17.18,4103,0.7,65, 3768, 91.84
AVADHSUGAR, EQ, 29-Apr-2020,136.25,137.5,142.9,133.0,139.5,138.9,138.88,29418,40.86,551, 9990, 33.96
AVANTIFEED, EQ, 29-Apr-2020,423.5,427.0,447.6,416.1,430.5,432.5,437.24,1315804,5753.28,33621, 295816, 22.48
AVTNPL, EQ, 29-Apr-2020,31.45,31.35,32.8,31.2,32.7,32.6,32.03,108738,34.82,441, 83880, 77.14
AXISBANK, EQ, 29-Apr-2020,455.45,430.75,448.85,425.95,438.85,439.1,438.97,61500039,269966.44,676631, 7712019, 12.54
AXISCADES, EQ, 29-Apr-2020,37.75,37.4,38.0,36.3,36.75,37.15,37.1,19525,7.24,290, 7692, 39.40
AXISGOLD, EQ, 29-Apr-2020,4217.4,4246.55,4246.6,4201.65,4220.1,4219.4,4221.37,957,40.4,310, 603, 63.01
AXISNIFTY, EQ, 29-Apr-2020,1134.49,1134.49,1134.49,1100.0,1134.48,1134.48,1131.8,39,0.44,13, 35, 89.74
AYMSYNTEX, EQ, 29-Apr-2020,15.4,15.8,16.0,15.1,15.9,15.8,15.61,3320,0.52,82, 2983, 89.85
BAGFILMS, BE, 29-Apr-2020,1.65,1.65,1.7,1.6,1.6,1.6,1.61,129034,2.08,90, -, -
BAJAJ-AUTO, EQ, 29-Apr-2020,2463.7,2474.0,2520.0,2450.0,2500.0,2499.15,2492.45,525271,13092.12,35997, 101599, 19.34
BAJAJCON, EQ, 29-Apr-2020,147.05,148.75,148.75,145.55,146.5,146.15,146.74,170447,250.11,7217, 107402, 63.01
BAJAJELEC, EQ, 29-Apr-2020,335.75,341.0,360.0,332.45,339.95,339.55,350.14,519716,1819.72,11423, 49954, 9.61
BAJAJFINSV, EQ, 29-Apr-2020,4861.8,4865.1,5070.0,4822.4,4975.0,4998.65,4991.02,1523528,76039.52,152300, 212598, 13.95
BAJAJHIND, EQ, 29-Apr-2020,5.1,5.35,5.35,5.35,5.35,5.35,5.35,350995,18.78,335, 320994, 91.45
BAJAJHLDNG, EQ, 29-Apr-2020,1938.25,1943.95,2084.95,1939.95,1999.0,2002.85,2017.66,76668,1546.9,8992, 39986, 52.15
BAJFINANCE, EQ, 29-Apr-2020,2228.1,2200.05,2375.0,2200.05,2287.0,2296.45,2318.54,15060598,349186.47,634326, 2727755, 18.11
BALAJITELE, EQ, 29-Apr-2020,55.15,54.2,57.5,53.5,57.0,56.35,55.51,129583,71.93,931, 75915, 58.58
BALAMINES, EQ, 29-Apr-2020,450.4,450.05,454.95,425.0,426.7,426.45,435.61,122706,534.52,4948, 61230, 49.90
BALAXI, BE, 29-Apr-2020,72.95,73.55,73.55,69.35,72.9,72.9,69.99,992,0.69,25, -, -
BALKRISHNA, EQ, 29-Apr-2020,13.7,14.0,14.0,13.05,13.1,13.15,13.44,12397,1.67,101, 6663, 53.75
BALKRISIND, EQ, 29-Apr-2020,919.05,922.3,965.0,920.1,964.1,960.3,952.17,1051601,10012.99,57491, 209287, 19.90
BALLARPUR, EQ, 29-Apr-2020,0.5,0.5,0.55,0.45,0.5,0.45,0.49,2359339,11.49,385, 1618134, 68.58
BALMLAWRIE, EQ, 29-Apr-2020,100.95,101.0,102.2,99.6,100.4,100.45,100.78,97781,98.54,1740, 56742, 58.03
BALPHARMA, BE, 29-Apr-2020,38.8,37.1,40.7,37.1,40.7,40.5,39.16,12252,4.8,147, -, -
BALRAMCHIN, EQ, 29-Apr-2020,98.8,99.65,100.45,98.0,98.3,98.35,98.84,564615,558.06,11304, 357382, 63.30
BANARBEADS, EQ, 29-Apr-2020,30.55,31.5,31.75,31.0,31.75,31.0,31.22,1157,0.36,15, 1053, 91.01
BANARISUG, EQ, 29-Apr-2020,884.7,904.95,915.0,886.15,887.0,896.65,895.24,111,0.99,30, 80, 72.07
BANCOINDIA, EQ, 29-Apr-2020,67.4,68.0,69.9,67.0,68.8,69.15,68.9,130533,89.93,1687, 60225, 46.14
BANDHANBNK, EQ, 29-Apr-2020,221.1,221.1,237.9,219.65,234.3,234.45,232.29,20055779,46587.47,198020, 3879431, 19.34
BANG, EQ, 29-Apr-2020,16.3,15.55,16.5,15.5,16.25,16.35,15.75,2017,0.32,36, 1083, 53.69
BANKA, SM, 29-Apr-2020,59.85,61.8,61.8,61.8,61.8,61.8,61.8,1200,0.74,1, 1200, 100.00
BANKBARODA, EQ, 29-Apr-2020,47.3,47.55,48.65,47.2,47.9,48.1,48.08,26517815,12748.94,76515, 7356426, 27.74
BANKBEES, EQ, 29-Apr-2020,207.1,210.0,214.0,204.1,210.82,211.86,209.37,1159469,2427.56,5922, 743201, 64.10
BANKINDIA, EQ, 29-Apr-2020,34.3,34.6,35.1,34.3,34.55,34.55,34.66,3079171,1067.34,8004, 659369, 21.41
BANSWRAS, EQ, 29-Apr-2020,69.75,70.1,73.2,68.25,73.2,72.6,71.34,8207,5.85,62, 6703, 81.67
BARTRONICS, BZ, 29-Apr-2020,1.05,1.1,1.1,1.1,1.1,1.1,1.1,4661,0.05,11, -, -
BASF, EQ, 29-Apr-2020,1060.65,1075.0,1075.0,1045.15,1050.0,1052.5,1060.2,13261,140.59,1358, 7282, 54.91
BASML, EQ, 29-Apr-2020,77.05,80.55,83.5,78.0,82.1,83.0,81.28,1217,0.99,44, 1174, 96.47
BATAINDIA, EQ, 29-Apr-2020,1324.2,1348.0,1354.0,1327.85,1335.0,1338.15,1341.21,1270468,17039.59,53802, 382737, 30.13
BAYERCROP, EQ, 29-Apr-2020,4386.65,4430.0,4460.0,4281.6,4345.0,4359.45,4391.58,23665,1039.27,5288, 15546, 65.69
BBL, EQ, 29-Apr-2020,696.75,708.0,712.95,694.0,703.0,709.45,703.51,3321,23.36,362, 1869, 56.28
BBTC, EQ, 29-Apr-2020,927.05,934.95,945.0,910.0,916.0,914.1,923.75,54025,499.06,3897, 23979, 44.39
BCG, EQ, 29-Apr-2020,5.6,5.85,5.85,5.35,5.35,5.35,5.55,1971558,109.41,1410, 1169622, 59.32
BCP, EQ, 29-Apr-2020,11.75,12.0,12.2,11.2,11.2,11.85,11.79,111977,13.2,72, 93946, 83.90
BDL, EQ, 29-Apr-2020,214.55,214.55,217.0,209.5,215.1,214.8,214.11,26709,57.19,1317, 13744, 51.46
BEARDSELL, EQ, 29-Apr-2020,6.35,6.75,6.75,6.15,6.7,6.7,6.65,8378,0.56,58, 4013, 47.90
BEDMUTHA, EQ, 29-Apr-2020,13.75,13.8,13.85,13.25,13.7,13.35,13.45,9089,1.22,38, 2651, 29.17
BEL, EQ, 29-Apr-2020,73.25,73.95,74.1,72.15,72.95,73.15,73.02,9776560,7139.14,44031, 4083607, 41.77
BEML, EQ, 29-Apr-2020,584.95,585.25,598.8,581.5,588.45,589.0,589.88,370267,2184.13,12583, 98725, 26.66
BEPL, EQ, 29-Apr-2020,38.6,38.95,40.15,38.45,38.5,38.6,39.03,336114,131.19,2679, 137718, 40.97
BERGEPAINT, EQ, 29-Apr-2020,529.95,531.0,535.9,511.45,515.0,517.25,521.91,1191125,6216.56,21819, 292453, 24.55
