SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIONJSW, EQ, 13-Jul-2020,13.65,13.8,14.1,13.0, 13.00,13.0,13.49,183583,24.77,347, 144523, 78.72
AIRAN, BE, 13-Jul-2020,12.7,12.7,13.0,12.45, 12.65,12.75,12.74,73380,9.35,202, -, -
AIROLAM, SM, 13-Jul-2020,22.8,22.5,22.5,22.5, 22.50,22.5,22.5,3000,0.68,1, 3000, 100.00
AJANTPHARM, EQ, 13-Jul-2020,1420.35,1423.5,1426.0,1382.0, 1393.00,1388.2,1397.67,144362,2017.7,13922, 82604, 57.22
AJMERA, EQ, 13-Jul-2020,83.7,83.75,84.8,81.5, 82.00,82.15,82.97,58078,48.19,894, 34455, 59.33
AJOONI, SM, 13-Jul-2020,10.3,10.8,10.8,10.8, 10.80,10.8,10.8,4000,0.43,1, 4000, 100.00
AKASH, BE, 13-Jul-2020,118.15,121.75,121.95,118.0, 118.10,119.4,119.62,1488,1.78,131, -, -
AKG, SM, 13-Jul-2020,36.5,37.0,37.0,37.0, 37.00,37.0,37.0,4000,1.48,1, 4000, 100.00
AKSHARCHEM, EQ, 13-Jul-2020,217.0,220.0,230.65,218.0, 223.00,223.75,223.6,80501,180.0,3040, 57538, 71.47
AKSHOPTFBR, BE, 13-Jul-2020,4.95,4.75,4.75,4.75, 4.75,4.75,4.75,68966,3.28,268, -, -
AKZOINDIA, EQ, 13-Jul-2020,1829.55,1829.55,1868.95,1815.5, 1854.95,1853.7,1842.91,7865,144.94,1381, 5056, 64.28
ALANKIT, EQ, 13-Jul-2020,16.8,17.0,17.0,16.1, 16.25,16.3,16.45,86053,14.15,411, 74519, 86.60
ALBERTDAVD, EQ, 13-Jul-2020,406.35,406.55,413.0,402.1, 411.90,409.3,408.61,23292,95.17,1431, 11792, 50.63
ALCHEM, EQ, 13-Jul-2020,4.95,4.95,5.1,4.75, 4.75,4.75,4.85,35126,1.7,187, 29684, 84.51
ALEMBICLTD, EQ, 13-Jul-2020,81.95,82.5,85.45,81.8, 82.35,82.4,83.45,1112005,927.95,8163, 345451, 31.07
ALICON, EQ, 13-Jul-2020,276.75,272.65,277.65,265.3, 272.00,272.3,268.57,3875,10.41,208, 2277, 58.76
ALKALI, EQ, 13-Jul-2020,46.0,46.95,48.2,46.05, 46.05,47.0,46.83,34638,16.22,1222, 8559, 24.71
ALKEM, EQ, 13-Jul-2020,2422.35,2425.85,2444.95,2351.0, 2406.00,2407.0,2403.13,86902,2088.37,7842, 49212, 56.63
ALKYLAMINE, EQ, 13-Jul-2020,2418.6,2448.75,2464.0,2383.45, 2402.00,2393.0,2424.4,51998,1260.64,5183, 20500, 39.42
ALLCARGO, EQ, 13-Jul-2020,91.85,92.4,97.7,92.4, 95.65,95.25,95.03,259850,246.94,3443, 118523, 45.61
ALLSEC, EQ, 13-Jul-2020,184.7,189.0,189.0,180.25, 184.50,184.5,185.4,8335,15.45,236, 7144, 85.71
ALMONDZ, EQ, 13-Jul-2020,11.0,10.8,11.3,10.6, 10.85,11.0,10.85,2573,0.28,46, 1450, 56.35
ALOKINDS, EQ, 13-Jul-2020,41.1,40.45,42.0,39.05, 39.05,39.05,40.03,34487361,13805.57,60863, 18498810, 53.64
ALPA, EQ, 13-Jul-2020,19.85,20.2,20.35,19.75, 19.90,20.0,20.02,29637,5.93,235, 19736, 66.59
ALPHAGEO, EQ, 13-Jul-2020,181.5,181.65,184.9,175.05, 176.60,176.6,178.31,22038,39.3,1069, 13771, 62.49
ALPSINDUS, BE, 13-Jul-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,4457,0.06,29, -, -
AMARAJABAT, EQ, 13-Jul-2020,696.55,697.0,712.4,694.1, 698.00,698.2,704.2,792988,5584.24,21844, 143582, 18.11
AMBER, EQ, 13-Jul-2020,1543.1,1556.4,1563.4,1523.8, 1544.00,1538.25,1544.61,33758,521.43,6321, 7836, 23.21
AMBIKCO, EQ, 13-Jul-2020,667.3,689.0,689.0,650.0, 659.95,657.8,657.88,6955,45.76,819, 3940, 56.65
AMBUJACEM, EQ, 13-Jul-2020,197.2,197.2,199.7,193.75, 198.40,198.45,197.14,5213446,10277.57,38823, 1595116, 30.60
AMDIND, EQ, 13-Jul-2020,14.9,15.15,15.2,14.45, 14.55,14.5,14.69,11258,1.65,66, 5597, 49.72
AMJLAND, EQ, 13-Jul-2020,19.95,19.4,20.35,19.3, 19.40,19.4,19.66,8242,1.62,96, 5602, 67.97
AMRUTANJAN, EQ, 13-Jul-2020,369.05,370.0,385.0,367.1, 382.45,380.9,375.96,256764,965.32,9349, 102482, 39.91
ANANTRAJ, EQ, 13-Jul-2020,23.05,23.15,23.3,22.9, 22.90,23.0,23.07,101879,23.5,327, 81611, 80.11
ANDHRACEMT, BE, 13-Jul-2020,6.9,6.6,6.6,6.6, 6.60,6.6,6.6,110545,7.3,333, -, -
ANDHRAPAP, EQ, 13-Jul-2020,231.7,232.45,234.75,227.6, 228.50,229.1,231.08,120970,279.53,2142, 70141, 57.98
ANDHRSUGAR, EQ, 13-Jul-2020,256.2,257.9,274.9,257.05, 272.90,267.95,266.12,267536,711.98,5823, 97407, 36.41
ANIKINDS, EQ, 13-Jul-2020,14.8,14.1,14.4,14.1, 14.20,14.15,14.14,10236,1.45,64, 8778, 85.76
ANKITMETAL, BE, 13-Jul-2020,0.65,0.65,0.65,0.6, 0.65,0.6,0.62,23768,0.15,51, -, -
ANSALAPI, BE, 13-Jul-2020,4.1,4.05,4.3,4.05, 4.30,4.25,4.16,112086,4.67,114, -, -
ANSALHSG, BE, 13-Jul-2020,3.85,3.85,4.0,3.75, 3.95,3.9,3.87,21221,0.82,50, -, -
ANUP, EQ, 13-Jul-2020,453.25,474.0,475.9,461.25, 475.50,475.1,473.68,43920,208.04,1298, 32913, 74.94
APARINDS, EQ, 13-Jul-2020,335.45,339.95,341.0,333.05, 335.25,335.4,336.05,9235,31.03,937, 4588, 49.68
APCL, EQ, 13-Jul-2020,136.85,143.0,149.25,139.8, 143.70,144.4,144.42,65970,95.28,2205, 42391, 64.26
APCOTEXIND, EQ, 13-Jul-2020,130.8,132.0,132.05,128.0, 128.05,128.85,129.91,57249,74.37,1336, 35060, 61.24
APEX, EQ, 13-Jul-2020,231.3,232.95,233.4,225.0, 225.00,225.45,227.28,159560,362.64,3387, 66468, 41.66
APLAPOLLO, EQ, 13-Jul-2020,1733.85,1735.0,1794.5,1735.0, 1780.00,1776.65,1759.67,30021,528.27,2642, 16439, 54.76
APLLTD, EQ, 13-Jul-2020,941.4,951.0,970.0,935.5, 945.00,943.55,950.79,264209,2512.08,14180, 112067, 42.42
APOLLO, EQ, 13-Jul-2020,106.05,107.5,124.0,105.15, 120.70,120.35,117.39,1035026,1215.02,15807, 330016, 31.88
APOLLOHOSP, EQ, 13-Jul-2020,1402.45,1414.95,1442.9,1406.55, 1433.90,1431.45,1428.12,769109,10983.78,35934, 232749, 30.26
APOLLOPIPE, EQ, 13-Jul-2020,321.25,328.0,339.0,324.0, 325.50,324.55,327.22,55210,180.66,1359, 36804, 66.66
APOLLOTYRE, EQ, 13-Jul-2020,113.2,114.35,115.25,112.25, 113.85,114.1,113.63,3529042,4010.06,15864, 378623, 10.73
APOLSINHOT, EQ, 13-Jul-2020,445.3,446.0,470.05,439.0, 461.00,457.45,453.46,1618,7.34,258, 1259, 77.81
APTECHT, EQ, 13-Jul-2020,110.35,108.75,110.45,105.8, 106.05,106.25,107.66,186287,200.56,4171, 85334, 45.81
ARCHIDPLY, EQ, 13-Jul-2020,28.45,29.0,29.65,26.5, 27.25,27.1,27.57,90968,25.08,1086, 44619, 49.05
ARCHIES, EQ, 13-Jul-2020,13.05,13.4,13.4,12.55, 12.90,12.8,12.81,16652,2.13,126, 12319, 73.98
ARCOTECH, BE, 13-Jul-2020,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,6349,0.19,21, -, -
ARENTERP, EQ, 13-Jul-2020,10.95,11.45,11.45,10.45, 10.85,10.85,10.59,146,0.02,25, 140, 95.89
ARIES, EQ, 13-Jul-2020,61.05,60.1,63.1,60.1, 61.60,61.35,61.66,12467,7.69,318, 8790, 70.51
ARIHANT, EQ, 13-Jul-2020,15.9,16.0,16.0,15.2, 15.80,15.75,15.74,2826,0.44,42, 1535, 54.32
ARIHANTSUP, BE, 13-Jul-2020,25.5,26.05,26.05,24.5, 25.00,25.0,24.9,1306,0.33,13, -, -
ARMANFIN, EQ, 13-Jul-2020,530.8,532.6,546.0,505.0, 510.10,511.85,521.83,14141,73.79,1350, 7662, 54.18
AROGRANITE, EQ, 13-Jul-2020,24.8,26.05,26.1,24.15, 24.90,24.85,24.71,7944,1.96,162, 6167, 77.63
ARROWGREEN, BE, 13-Jul-2020,45.25,43.2,47.15,43.2, 44.20,45.7,45.82,2959,1.36,35, -, -
ARSHIYA, BE, 13-Jul-2020,10.5,11.0,11.0,10.3, 10.35,10.45,10.75,22808,2.45,69, -, -
ARSSINFRA, EQ, 13-Jul-2020,14.3,14.45,14.75,13.6, 13.80,14.05,14.03,20145,2.83,74, 15946, 79.16
ARTEMISMED, EQ, 13-Jul-2020,179.7,187.8,187.8,176.6, 180.00,179.9,182.34,1413,2.58,23, 855, 60.51
ARVIND, EQ, 13-Jul-2020,34.05,34.2,34.75,32.8, 33.20,33.2,33.44,1520222,508.42,4738, 873290, 57.44
ARVINDF-RE, BE, 13-Jul-2020,52.45,47.45,50.5,31.5, 39.50,38.15,38.17,725946,277.12,1267, -, -
ARVINDFASN, EQ, 13-Jul-2020,165.3,166.8,166.8,157.05, 157.05,157.05,159.67,199856,319.11,3536, 151314, 75.71
ARVSMART, EQ, 13-Jul-2020,84.25,84.1,85.0,79.4, 80.00,81.2,82.37,119829,98.7,2536, 68892, 57.49
ASAHIINDIA, EQ, 13-Jul-2020,174.7,173.15,175.45,172.35, 173.95,173.0,174.05,10787,18.78,479, 8394, 77.82
ASAHISONG, EQ, 13-Jul-2020,144.4,152.9,170.0,152.0, 162.00,161.5,163.41,188868,308.62,5562, 93399, 49.45
ASAL, BE, 13-Jul-2020,19.65,19.0,20.05,19.0, 19.05,19.05,19.15,1110,0.21,12, -, -
ASALCBR, EQ, 13-Jul-2020,252.05,259.7,259.7,248.6, 251.30,252.65,253.64,38098,96.63,1082, 21070, 55.30
ASHAPURMIN, EQ, 13-Jul-2020,44.5,46.7,46.7,45.4, 46.70,46.7,46.62,242538,113.06,410, 149877, 61.80
ASHIANA, EQ, 13-Jul-2020,65.15,67.9,67.9,63.15, 63.85,63.85,64.59,20726,13.39,396, 13397, 64.64
ASHIMASYN, BE, 13-Jul-2020,5.6,5.6,5.85,5.35, 5.35,5.35,5.43,25442,1.38,77, -, -
ASHOKA, EQ, 13-Jul-2020,62.15,62.95,63.3,61.8, 62.40,62.1,62.39,747023,466.1,3607, 260428, 34.86
ASHOKLEY, EQ, 13-Jul-2020,51.15,51.6,52.45,50.6, 50.90,50.8,51.46,22919466,11793.24,53292, 5313860, 23.18
ASIANHOTNR, EQ, 13-Jul-2020,56.2,57.8,58.2,56.2, 57.05,57.25,57.44,22886,13.15,284, 8346, 36.47
ASIANPAINT, EQ, 13-Jul-2020,1703.5,1708.0,1732.9,1700.0, 1705.00,1705.65,1716.29,1289791,22136.5,57914, 377841, 29.29
ASIANTILES, EQ, 13-Jul-2020,208.85,209.9,212.0,207.1, 209.00,209.75,209.02,14439,30.18,237, 10107, 70.00
ASLIND, SM, 13-Jul-2020,6.55,6.25,6.25,6.25, 6.25,6.25,6.25,8000,0.5,2, 8000, 100.00
ASPINWALL, EQ, 13-Jul-2020,129.8,132.0,135.85,122.5, 122.60,125.7,130.95,40755,53.37,798, 13885, 34.07
ASTEC, EQ, 13-Jul-2020,970.8,971.9,974.0,910.9, 938.80,933.25,942.02,137770,1297.83,8458, 49414, 35.87
ASTERDM, EQ, 13-Jul-2020,123.15,124.15,124.75,122.7, 123.25,123.25,123.4,107819,133.04,3039, 65779, 61.01
ASTRAL, EQ, 13-Jul-2020,921.35,931.6,944.0,920.1, 942.95,932.75,928.19,94524,877.36,7774, 47788, 50.56
ASTRAMICRO, EQ, 13-Jul-2020,122.4,123.0,123.45,114.1, 114.85,115.2,117.31,2309700,2709.49,16932, 875793, 37.92
ASTRAZEN, EQ, 13-Jul-2020,3425.8,3447.55,3451.0,3330.1, 3336.00,3340.95,3377.6,35351,1194.01,5702, 17716, 50.11
ASTRON, EQ, 13-Jul-2020,38.85,39.0,39.0,38.05, 38.05,38.15,38.4,28552,10.96,283, 22932, 80.32
ATFL, EQ, 13-Jul-2020,527.25,530.0,530.0,516.2, 517.35,519.2,523.83,6321,33.11,612, 3251, 51.43
ATLANTA, EQ, 13-Jul-2020,10.65,11.05,11.15,10.15, 10.40,10.4,10.58,59499,6.3,286, 27157, 45.64
ATLASCYCLE, BE, 13-Jul-2020,55.05,56.95,56.95,52.3, 52.30,52.35,52.93,17174,9.09,233, -, -
ATNINTER, BE, 13-Jul-2020,0.15,0.15,0.2,0.15, 0.15,0.15,0.15,5856,0.01,7, -, -
ATUL, EQ, 13-Jul-2020,4631.75,4650.05,4695.0,4600.0, 4603.00,4606.65,4623.67,12815,592.52,2829, 4709, 36.75
ATULAUTO, EQ, 13-Jul-2020,167.6,171.85,171.85,165.15, 166.05,166.6,167.75,53536,89.81,1240, 34214, 63.91
AUBANK, EQ, 13-Jul-2020,622.3,635.0,646.0,617.0, 625.00,624.55,635.05,696280,4421.7,37111, 469678, 67.46
AURIONPRO, EQ, 13-Jul-2020,48.05,48.05,50.45,48.0, 50.45,50.45,49.95,18373,9.18,158, 15697, 85.44
AUROPHARMA, EQ, 13-Jul-2020,820.75,827.1,827.7,806.6, 810.55,809.5,814.82,3076468,25067.7,65736, 787645, 25.60
AUSOMENT, EQ, 13-Jul-2020,29.85,31.6,31.65,27.95, 28.95,29.15,29.62,6648,1.97,194, 4860, 73.10
AUTOAXLES, EQ, 13-Jul-2020,572.2,573.6,576.1,544.4, 546.00,545.85,555.23,19564,108.62,1577, 11459, 58.57
AUTOIND, BE, 13-Jul-2020,19.4,20.35,20.35,18.7, 19.20,19.55,19.65,16551,3.25,87, -, -
AUTOLITIND, EQ, 13-Jul-2020,16.4,16.8,17.2,16.4, 16.85,16.95,16.84,14297,2.41,309, 9866, 69.01
AVADHSUGAR, EQ, 13-Jul-2020,183.3,182.0,182.0,176.0, 177.40,177.05,177.79,57051,101.43,1102, 34447, 60.38
AVANTIFEED, EQ, 13-Jul-2020,481.25,485.6,485.6,465.0, 468.50,468.95,472.6,349151,1650.08,13256, 151464, 43.38
AVTNPL, EQ, 13-Jul-2020,38.65,38.7,39.5,37.7, 39.50,38.9,38.51,185044,71.27,1206, 111896, 60.47
AXISBANK, EQ, 13-Jul-2020,439.6,443.95,446.4,432.75, 441.00,440.05,439.02,21326996,93630.67,240240, 3355967, 15.74
AXISCADES, EQ, 13-Jul-2020,66.85,65.7,70.0,65.0, 66.35,65.65,67.43,84918,57.26,692, 61693, 72.65
AXISGOLD, EQ, 13-Jul-2020,4295.9,4295.0,4300.0,4270.0, 4300.00,4294.9,4285.13,1316,56.39,223, 803, 61.02
AXISNIFTY, EQ, 13-Jul-2020,1084.31,1119.0,1119.0,1084.32, 1103.25,1103.01,1101.02,209,2.3,47, 160, 76.56
AYMSYNTEX, EQ, 13-Jul-2020,22.85,22.85,23.3,22.1, 22.65,22.6,22.85,5979,1.37,145, 3757, 62.84
BAFNAPH, BE, 13-Jul-2020,22.4,22.4,22.4,22.4, 22.40,22.4,22.4,162,0.04,6, -, -
BAGFILMS, BE, 13-Jul-2020,2.75,2.65,2.85,2.65, 2.75,2.75,2.69,68343,1.84,124, -, -
BAJAJ-AUTO, EQ, 13-Jul-2020,2894.7,2898.9,2910.0,2876.8, 2903.10,2900.0,2897.73,481614,13955.89,24826, 104390, 21.68
BAJAJCON, EQ, 13-Jul-2020,143.9,143.9,159.9,143.25, 158.70,157.3,154.31,4241508,6544.98,44079, 1271695, 29.98
BAJAJELEC, EQ, 13-Jul-2020,395.3,397.95,406.0,393.25, 395.00,395.35,398.32,115712,460.91,3369, 41348, 35.73
BAJAJFINSV, EQ, 13-Jul-2020,6483.8,6574.0,6592.4,6400.0, 6499.35,6461.45,6473.2,810726,52479.91,75216, 55087, 6.79
BAJAJHIND, EQ, 13-Jul-2020,6.15,6.2,6.3,5.9, 5.95,5.95,5.97,4398151,262.68,5417, 2918764, 66.36
BAJAJHLDNG, EQ, 13-Jul-2020,2732.75,2765.0,2765.0,2681.2, 2716.00,2723.25,2711.65,128517,3484.93,6173, 93144, 72.48
BAJFINANCE, EQ, 13-Jul-2020,3314.15,3360.0,3378.0,3216.2, 3244.60,3234.6,3281.88,13136482,431123.3,447486, 1396766, 10.63
BALAJITELE, EQ, 13-Jul-2020,79.3,80.4,80.9,77.9, 78.20,78.3,79.27,41484,32.88,1170, 23832, 57.45
BALAMINES, EQ, 13-Jul-2020,589.4,593.9,635.9,587.1, 630.00,626.5,614.25,838680,5151.59,21442, 192160, 22.91
BALAXI, EQ, 13-Jul-2020,125.0,120.25,131.25,120.25, 130.50,130.15,129.76,13338,17.31,264, 10293, 77.17
BALKRISHNA, BE, 13-Jul-2020,14.15,14.15,14.85,13.65, 14.85,14.85,14.68,14446,2.12,58, -, -
BALKRISIND, EQ, 13-Jul-2020,1264.0,1275.0,1295.95,1261.0, 1278.00,1277.45,1282.82,1014046,13008.43,39147, 443238, 43.71
BALLARPUR, BE, 13-Jul-2020,1.65,1.65,1.65,1.6, 1.60,1.6,1.61,1508934,24.29,386, -, -
BALMLAWRIE, EQ, 13-Jul-2020,111.0,111.6,111.95,108.8, 109.50,109.35,110.19,201089,221.57,2683, 133280, 66.28
BALPHARMA, EQ, 13-Jul-2020,43.0,44.0,44.1,42.1, 43.75,43.55,43.36,14900,6.46,239, 11920, 80.00
BALRAMCHIN, EQ, 13-Jul-2020,128.7,129.75,129.8,125.65, 126.20,126.15,126.96,1154111,1465.21,12662, 605851, 52.50
BANARBEADS, EQ, 13-Jul-2020,41.0,40.45,41.95,39.5, 40.95,40.65,40.96,5757,2.36,242, 1699, 29.51
BANARISUG, EQ, 13-Jul-2020,1070.0,1089.0,1098.95,1059.0, 1065.00,1065.85,1085.2,1442,15.65,375, 527, 36.55
BANCOINDIA, EQ, 13-Jul-2020,88.0,87.75,90.0,86.1, 86.35,86.45,87.91,281857,247.77,2835, 135636, 48.12
BANDHANBNK, EQ, 13-Jul-2020,373.95,378.0,382.75,367.35, 368.95,370.1,373.75,10149824,37935.27,104509, 1776038, 17.50
BANG, EQ, 13-Jul-2020,18.9,19.35,19.6,18.5, 19.50,19.3,19.15,5187,0.99,102, 3097, 59.71
BANKA, SM, 13-Jul-2020,70.0,71.25,71.25,71.25, 71.25,71.25,71.25,1200,0.86,1, 1200, 100.00
BANKBARODA, EQ, 13-Jul-2020,51.6,52.0,52.45,50.15, 50.50,50.55,50.94,31368155,15980.1,72709, 6371886, 20.31
BANKBEES, EQ, 13-Jul-2020,226.04,226.04,229.15,221.8, 222.50,222.51,224.52,2148571,4823.96,10001, 1238540, 57.64
BANKINDIA, EQ, 13-Jul-2020,49.3,49.9,49.9,48.0, 48.20,48.25,48.8,1888289,921.4,13080, 647367, 34.28
BANSWRAS, EQ, 13-Jul-2020,74.2,74.0,74.05,68.6, 70.30,70.65,71.05,54480,38.71,1300, 25649, 47.08
BARTRONICS, BZ, 13-Jul-2020,2.85,2.85,2.85,2.75, 2.75,2.75,2.76,910,0.03,11, -, -
BASF, EQ, 13-Jul-2020,1192.85,1224.0,1344.3,1202.55, 1340.95,1325.85,1294.46,470920,6095.88,29130, 89915, 19.09
