SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADROITINFO, BE, 22-Jan-2020,6.0,6.0,6.1,6.0, 6.00,6.0,6.06,1831,0.11,12, -, -
ADSL, BE, 22-Jan-2020,20.15,19.55,20.85,19.55, 20.10,20.1,19.85,5970,1.18,51, -, -
ADVANIHOTR, EQ, 22-Jan-2020,53.55,53.0,54.35,53.0, 53.90,53.3,53.77,4839,2.6,109, 3065, 63.34
ADVENZYMES, EQ, 22-Jan-2020,183.15,185.8,185.8,179.5, 180.50,180.15,180.94,40097,72.55,2027, 30837, 76.91
AEGISCHEM, EQ, 22-Jan-2020,208.2,212.5,212.6,207.25, 209.10,208.85,209.7,83735,175.59,2665, 34927, 41.71
AFFLE, EQ, 22-Jan-2020,1513.7,1531.0,1550.0,1495.0, 1497.90,1503.5,1520.21,100478,1527.47,6866, 41542, 41.34
AGARIND, EQ, 22-Jan-2020,93.1,97.0,97.0,88.35, 92.40,91.65,91.25,21605,19.72,514, 13242, 61.29
AGCNET, EQ, 22-Jan-2020,222.9,234.0,234.0,234.0, 234.00,234.0,234.0,7192,16.83,63, 7192, 100.00
AGRITECH, EQ, 22-Jan-2020,45.8,47.6,47.6,44.65, 46.00,46.2,46.3,13429,6.22,195, 11251, 83.78
AGROPHOS, EQ, 22-Jan-2020,35.35,33.6,33.6,33.6, 33.60,33.6,33.6,1705,0.57,68, 1705, 100.00
AHLADA, SM, 22-Jan-2020,49.9,49.5,54.9,49.5, 54.90,54.3,52.54,8000,4.2,8, 8000, 100.00
AHLEAST, EQ, 22-Jan-2020,179.05,179.0,183.75,172.55, 177.50,178.25,177.27,852,1.51,82, 624, 73.24
AHLUCONT, EQ, 22-Jan-2020,299.25,299.0,301.4,295.6, 295.60,296.5,297.37,1866,5.55,121, 1382, 74.06
AHLWEST, EQ, 22-Jan-2020,353.6,347.0,354.5,344.0, 347.05,347.05,348.87,568,1.98,97, 360, 63.38
AIAENG, EQ, 22-Jan-2020,1789.85,1800.0,1889.0,1725.5, 1735.60,1737.8,1814.0,140861,2555.21,10211, 54180, 38.46
AIONJSW, EQ, 22-Jan-2020,14.4,14.5,14.6,13.9, 14.40,14.2,14.33,183535,26.29,469, 130330, 71.01
AIRAN, EQ, 22-Jan-2020,12.1,12.15,12.7,11.5, 12.70,12.7,12.4,23887,2.96,110, 16224, 67.92
AIROLAM, SM, 22-Jan-2020,26.5,24.05,24.05,24.05, 24.05,24.05,24.05,3000,0.72,1, 3000, 100.00
AJANTPHARM, EQ, 22-Jan-2020,1179.85,1180.0,1200.0,1177.05, 1187.05,1193.5,1193.53,87215,1040.93,7951, 43442, 49.81
AJMERA, EQ, 22-Jan-2020,150.85,152.2,153.5,147.0, 147.35,148.0,149.65,42616,63.78,1578, 23303, 54.68
AKASH, BE, 22-Jan-2020,84.8,84.0,84.0,83.0, 83.00,83.0,83.64,1200,1.0,7, -, -
AKG, SM, 22-Jan-2020,32.75,33.55,33.55,33.5, 33.50,33.5,33.53,8000,2.68,2, 8000, 100.00
AKSHARCHEM, EQ, 22-Jan-2020,251.3,251.35,252.1,243.0, 250.00,250.45,248.74,5086,12.65,210, 3746, 73.65
AKSHOPTFBR, EQ, 22-Jan-2020,9.15,9.5,9.6,9.35, 9.60,9.6,9.54,242707,23.15,323, 199940, 82.38
AKZOINDIA, EQ, 22-Jan-2020,2019.05,2016.95,2045.0,2006.0, 2010.00,2011.1,2020.07,7749,156.53,3597, 5870, 75.75
ALANKIT, EQ, 22-Jan-2020,13.75,14.05,14.1,13.55, 13.85,13.8,13.89,154796,21.5,395, 30047, 19.41
ALBERTDAVD, EQ, 22-Jan-2020,453.6,454.0,454.0,448.0, 448.50,450.1,450.56,3834,17.27,635, 2327, 60.69
ALBK, EQ, 22-Jan-2020,18.65,18.65,18.75,18.5, 18.50,18.55,18.6,371931,69.17,1257, 163059, 43.84
ALCHEM, BE, 22-Jan-2020,1.55,1.55,1.6,1.5, 1.60,1.6,1.5,39325,0.59,156, -, -
ALEMBICLTD, EQ, 22-Jan-2020,56.55,56.9,57.5,55.35, 55.35,55.55,56.33,140165,78.96,3048, 69959, 49.91
ALICON, EQ, 22-Jan-2020,437.9,438.5,438.5,426.0, 429.00,428.95,432.41,1394,6.03,216, 852, 61.12
ALKALI, EQ, 22-Jan-2020,44.45,44.4,44.4,42.95, 43.05,43.2,43.46,7576,3.29,125, 5846, 77.16
ALKEM, EQ, 22-Jan-2020,2356.85,2360.1,2370.0,2342.85, 2359.00,2360.85,2362.37,47447,1120.87,6165, 32903, 69.35
ALKYLAMINE, EQ, 22-Jan-2020,1298.3,1295.35,1300.0,1284.15, 1300.00,1293.3,1297.33,18722,242.89,2861, 13834, 73.89
ALLCARGO, EQ, 22-Jan-2020,102.1,104.0,104.5,102.3, 103.10,102.95,103.34,69662,71.99,2119, 36484, 52.37
ALLSEC, EQ, 22-Jan-2020,315.5,315.05,319.4,301.1, 317.00,316.5,314.71,2800,8.81,203, 2178, 77.79
ALMONDZ, EQ, 22-Jan-2020,12.85,13.45,13.45,13.4, 13.45,13.45,13.45,7146,0.96,16, 6646, 93.00
ALOKTEXT, BE, 22-Jan-2020,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,743819,21.57,366, -, -
ALPA, EQ, 22-Jan-2020,19.85,20.5,22.0,19.25, 20.60,20.65,20.87,254291,53.07,907, 137167, 53.94
ALPHAGEO, EQ, 22-Jan-2020,223.55,224.95,229.95,220.0, 222.90,221.85,225.09,18650,41.98,966, 9575, 51.34
ALPSINDUS, BE, 22-Jan-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,8960,0.13,19, -, -
AMARAJABAT, EQ, 22-Jan-2020,775.1,777.7,792.9,769.3, 786.40,783.8,783.36,1001579,7846.01,30047, 148797, 14.86
AMBER, EQ, 22-Jan-2020,1320.55,1321.1,1348.0,1317.5, 1338.05,1342.45,1338.4,34015,455.26,2589, 14815, 43.55
AMBIKCO, EQ, 22-Jan-2020,836.85,836.85,877.0,833.45, 840.00,835.45,851.05,18734,159.43,1191, 12285, 65.58
AMBUJACEM, EQ, 22-Jan-2020,207.6,208.9,212.2,208.3, 210.00,210.35,210.92,3780055,7973.03,29406, 1918464, 50.75
AMDIND, EQ, 22-Jan-2020,16.95,17.1,20.3,17.1, 19.10,19.75,19.86,496466,98.6,2386, 110589, 22.28
AMJLAND, EQ, 22-Jan-2020,20.8,21.9,21.9,20.5, 20.70,20.7,21.0,7113,1.49,73, 5292, 74.40
AMJUMBO, SM, 22-Jan-2020,13.35,12.7,13.5,12.7, 12.70,12.7,12.9,32000,4.13,4, 24000, 75.00
AMRUTANJAN, EQ, 22-Jan-2020,491.0,495.0,500.0,476.1, 480.00,479.5,486.56,32652,158.87,2957, 18016, 55.18
ANANTRAJ, EQ, 22-Jan-2020,36.85,37.1,37.6,35.35, 36.00,36.1,36.18,427592,154.71,5435, 214434, 50.15
ANDHRABANK, EQ, 22-Jan-2020,17.05,17.1,17.3,16.9, 17.00,16.9,16.99,335110,56.94,2216, 170835, 50.98
ANDHRACEMT, EQ, 22-Jan-2020,2.05,2.05,2.1,2.0, 2.05,2.0,2.03,30166,0.61,58, 25976, 86.11
ANDHRSUGAR, EQ, 22-Jan-2020,344.0,344.1,352.45,344.1, 346.50,346.55,348.05,39790,138.49,1964, 14588, 36.66
ANDPAPER, EQ, 22-Jan-2020,308.95,308.95,315.0,302.1, 303.50,303.55,307.05,5135,15.77,293, 1571, 30.59
ANIKINDS, EQ, 22-Jan-2020,10.75,11.25,11.25,11.25, 11.25,11.25,11.25,5579,0.63,29, 5575, 99.93
ANKITMETAL, BE, 22-Jan-2020,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,4027,0.02,13, -, -
ANSALAPI, EQ, 22-Jan-2020,5.35,5.35,5.55,5.1, 5.15,5.2,5.27,21847,1.15,69, 10176, 46.58
ANSALHSG, BE, 22-Jan-2020,5.7,5.7,5.8,5.55, 5.80,5.6,5.62,9254,0.52,29, -, -
ANTGRAPHIC, BE, 22-Jan-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.63,6920,0.04,13, -, -
ANUP, EQ, 22-Jan-2020,555.25,555.25,563.05,545.25, 557.85,553.8,551.94,29122,160.74,1437, 20676, 71.00
APARINDS, EQ, 22-Jan-2020,429.45,433.65,455.0,430.75, 443.00,443.25,445.14,196623,875.25,6987, 65502, 33.31
APCL, EQ, 22-Jan-2020,159.55,159.0,161.7,156.6, 156.60,156.65,159.29,4404,7.02,153, 3116, 70.75
APCOTEXIND, EQ, 22-Jan-2020,164.8,169.5,169.5,157.85, 158.35,158.95,161.28,40433,65.21,1217, 30362, 75.09
APEX, EQ, 22-Jan-2020,412.2,415.6,421.75,408.0, 410.70,410.0,413.56,234712,970.68,5725, 49360, 21.03
APLAPOLLO, EQ, 22-Jan-2020,1994.8,2019.95,2021.05,1985.2, 1992.00,1995.6,2003.94,12953,259.57,1657, 7099, 54.81
APLLTD, EQ, 22-Jan-2020,599.6,602.0,605.0,585.25, 593.00,590.2,597.48,549485,3283.06,11212, 176101, 32.05
APOLLO, EQ, 22-Jan-2020,76.85,76.3,79.5,76.3, 78.70,77.95,78.01,26406,20.6,891, 12285, 46.52
APOLLOHOSP, EQ, 22-Jan-2020,1626.2,1643.65,1664.0,1626.5, 1638.80,1634.45,1640.4,736367,12079.33,26130, 231979, 31.50
APOLLOPIPE, EQ, 22-Jan-2020,394.45,404.0,404.0,387.0, 387.20,390.2,391.77,6587,25.81,377, 5247, 79.66
APOLLOTYRE, EQ, 22-Jan-2020,174.85,175.5,175.5,173.35, 174.60,174.25,174.3,1035978,1805.69,7062, 183380, 17.70
APOLSINHOT, EQ, 22-Jan-2020,730.5,730.65,736.05,730.0, 730.10,732.8,732.25,572,4.19,233, 364, 63.64
APTECHT, EQ, 22-Jan-2020,175.45,176.0,183.2,175.95, 176.90,177.1,179.21,381719,684.07,7452, 113592, 29.76
ARCHIDPLY, EQ, 22-Jan-2020,32.05,33.05,33.2,30.8, 31.55,31.45,31.88,11034,3.52,307, 7395, 67.02
ARCHIES, EQ, 22-Jan-2020,19.3,19.4,19.8,18.7, 18.70,18.75,19.12,31561,6.03,531, 26141, 82.83
ARCOTECH, BE, 22-Jan-2020,2.2,2.15,2.25,2.1, 2.10,2.1,2.13,49830,1.06,46, -, -
ARENTERP, EQ, 22-Jan-2020,9.45,9.45,9.45,9.45, 9.45,9.45,9.45,2,0.0,1, 2, 100.00
ARIES, EQ, 22-Jan-2020,72.7,72.7,73.65,71.35, 72.00,71.9,72.51,25980,18.84,456, 18743, 72.14
ARIHANT, EQ, 22-Jan-2020,20.6,20.4,21.6,20.4, 21.60,21.6,21.12,1927,0.41,29, 1814, 94.14
ARIHANTSUP, EQ, 22-Jan-2020,29.25,28.45,29.4,28.0, 28.00,28.1,28.24,5155,1.46,663, 3188, 61.84
ARMANFIN, EQ, 22-Jan-2020,753.55,753.15,772.0,753.15, 772.00,763.05,759.05,3365,25.54,265, 2309, 68.62
AROGRANITE, EQ, 22-Jan-2020,39.8,40.2,41.1,39.35, 41.10,40.4,40.13,3438,1.38,122, 2443, 71.06
ARROWGREEN, EQ, 22-Jan-2020,51.7,52.25,52.95,50.6, 51.15,51.3,51.73,2051,1.06,188, 830, 40.47
ARROWTEX, BE, 22-Jan-2020,10.0,9.6,10.3,9.6, 9.80,9.8,9.92,2333,0.23,15, -, -
ARSHIYA, EQ, 22-Jan-2020,17.1,16.7,17.35,16.5, 16.90,16.65,16.78,15582,2.61,90, 13327, 85.53
ARSSINFRA, EQ, 22-Jan-2020,21.05,21.1,21.6,20.65, 20.80,20.95,20.92,5466,1.14,116, 4713, 86.22
ARVIND, EQ, 22-Jan-2020,43.9,44.3,44.7,43.6, 43.85,44.05,44.16,1213820,536.08,4088, 524307, 43.19
ARVINDFASN, EQ, 22-Jan-2020,417.2,423.0,443.85,414.0, 417.00,416.8,430.75,115269,496.52,7331, 55505, 48.15
ARVSMART, EQ, 22-Jan-2020,90.5,90.0,93.9,90.0, 93.85,93.15,92.38,9982,9.22,309, 6783, 67.95
ASAHIINDIA, EQ, 22-Jan-2020,239.85,239.85,244.95,236.15, 240.00,241.9,240.54,104191,250.62,1297, 82371, 79.06
ASAHISONG, EQ, 22-Jan-2020,159.45,163.9,163.9,157.0, 157.00,158.1,158.59,5393,8.55,275, 3356, 62.23
ASAL, EQ, 22-Jan-2020,34.65,34.15,35.25,34.0, 35.00,34.4,34.45,3565,1.23,69, 2623, 73.58
ASCOM, SM, 22-Jan-2020,32.5,32.5,32.5,32.5, 32.50,32.5,32.5,4000,1.3,1, 4000, 100.00
ASHAPURMIN, EQ, 22-Jan-2020,34.3,33.05,34.4,33.05, 33.55,33.6,33.67,22883,7.71,142, 20427, 89.27
ASHIANA, EQ, 22-Jan-2020,116.2,115.75,118.25,110.5, 112.50,112.55,113.61,22976,26.1,464, 16907, 73.59
ASHIMASYN, EQ, 22-Jan-2020,8.5,8.7,8.7,8.15, 8.30,8.2,8.26,36255,3.0,252, 21659, 59.74
ASHOKA, EQ, 22-Jan-2020,119.0,120.5,121.75,114.9, 115.25,115.55,117.7,907519,1068.15,10300, 551086, 60.72
ASHOKLEY, EQ, 22-Jan-2020,86.3,86.75,87.25,85.0, 85.75,85.9,86.11,18524416,15951.94,54707, 6430415, 34.71
ASIANHOTNR, EQ, 22-Jan-2020,83.95,86.3,87.0,83.05, 86.00,86.9,85.87,7664,6.58,247, 5963, 77.81
ASIANPAINT, EQ, 22-Jan-2020,1810.75,1815.0,1818.7,1766.85, 1773.20,1779.25,1791.56,3415306,61187.37,118628, 816114, 23.90
ASIANTILES, EQ, 22-Jan-2020,219.75,220.0,220.25,212.15, 216.75,215.4,217.33,16773,36.45,1999, 5975, 35.62
ASPINWALL, EQ, 22-Jan-2020,158.35,157.3,162.25,155.1, 155.10,155.1,157.81,1825,2.88,33, 1750, 95.89
ASTEC, EQ, 22-Jan-2020,474.7,482.0,486.65,467.5, 485.00,484.7,477.35,5217,24.9,366, 2967, 56.87
ASTERDM, EQ, 22-Jan-2020,163.65,164.85,165.95,162.85, 165.00,164.5,164.31,362453,595.54,6327, 287461, 79.31
ASTRAL, EQ, 22-Jan-2020,1094.3,1100.0,1105.95,1076.05, 1099.60,1088.0,1083.33,71096,770.21,4886, 39967, 56.22
ASTRAMICRO, EQ, 22-Jan-2020,86.55,86.4,88.45,85.15, 87.55,87.95,86.89,63690,55.34,2277, 39421, 61.90
ASTRAZEN, EQ, 22-Jan-2020,2548.45,2578.2,2578.2,2522.0, 2525.05,2529.25,2557.19,27591,705.55,1461, 22759, 82.49
ASTRON, EQ, 22-Jan-2020,38.55,38.55,38.95,38.4, 38.70,38.75,38.61,100918,38.97,366, 84817, 84.05
ATFL, EQ, 22-Jan-2020,706.95,710.0,718.95,696.05, 710.00,712.35,712.13,7082,50.43,798, 3931, 55.51
ATLANTA, EQ, 22-Jan-2020,6.25,6.45,6.45,5.95, 6.25,6.2,6.05,12795,0.77,103, 8708, 68.06
ATLASCYCLE, BE, 22-Jan-2020,52.25,52.5,53.0,51.05, 52.35,52.35,52.33,1602,0.84,21, -, -
ATUL, EQ, 22-Jan-2020,4362.2,4340.0,4374.75,4294.0, 4329.00,4321.05,4330.73,4933,213.63,1676, 2999, 60.79
ATULAUTO, EQ, 22-Jan-2020,280.9,285.9,290.0,275.6, 283.00,280.85,283.46,181041,513.17,6530, 37998, 20.99
AUBANK, EQ, 22-Jan-2020,888.35,892.15,899.4,882.25, 885.00,887.05,887.93,255835,2271.64,12494, 153865, 60.14
AURIONPRO, EQ, 22-Jan-2020,60.15,60.4,60.4,58.2, 59.50,59.15,58.97,7880,4.65,154, 6259, 79.43
AUROPHARMA, EQ, 22-Jan-2020,493.2,498.0,510.9,490.8, 498.00,497.95,502.87,8257195,41522.79,118229, 1636272, 19.82
AUSOMENT, BE, 22-Jan-2020,37.05,35.55,38.85,35.55, 35.65,35.9,35.83,78,0.03,3, -, -
AUTOAXLES, EQ, 22-Jan-2020,849.65,860.0,860.0,831.0, 833.00,835.85,842.86,4515,38.05,495, 2805, 62.13
AUTOIND, BE, 22-Jan-2020,25.8,26.0,26.0,25.0, 26.00,26.0,25.88,3690,0.96,34, -, -
AUTOLITIND, EQ, 22-Jan-2020,25.5,25.55,26.3,24.3, 24.95,24.6,25.13,10096,2.54,317, 8165, 80.87
AVADHSUGAR, EQ, 22-Jan-2020,323.55,326.0,332.65,322.55, 329.00,329.5,328.48,161904,531.83,4466, 46556, 28.76
AVANTIFEED, EQ, 22-Jan-2020,699.15,705.0,719.0,691.0, 696.50,695.65,702.06,855592,6006.74,30149, 275292, 32.18
AVG, SM, 22-Jan-2020,60.0,60.0,60.0,60.0, 60.00,60.0,60.0,1200,0.72,1, 1200, 100.00
AVTNPL, EQ, 22-Jan-2020,34.0,34.0,34.3,33.55, 34.30,34.05,33.96,63700,21.63,503, 48108, 75.52
AXISBANK, EQ, 22-Jan-2020,717.6,717.0,722.75,706.6, 709.30,712.6,712.36,13321307,94895.38,164845, 5397469, 40.52
AXISCADES, EQ, 22-Jan-2020,61.8,61.35,64.5,60.5, 61.50,62.4,62.86,463926,291.6,4415, 143334, 30.90
AXISGOLD, EQ, 22-Jan-2020,3492.95,3472.35,3515.0,3472.35, 3510.05,3512.6,3498.1,261,9.13,64, 159, 60.92
AXISNIFTY, EQ, 22-Jan-2020,1260.0,1254.72,1263.27,1243.08, 1252.52,1249.37,1251.4,88,1.1,16, 62, 70.45
AYMSYNTEX, EQ, 22-Jan-2020,32.95,33.9,33.95,30.65, 32.40,32.05,31.64,12392,3.92,154, 6908, 55.75
BAGFILMS, BE, 22-Jan-2020,1.9,1.95,1.95,1.85, 1.90,1.85,1.9,32946,0.63,70, -, -
BAJAJ-AUTO, EQ, 22-Jan-2020,3097.05,3105.0,3110.0,3070.1, 3074.85,3076.4,3082.74,269339,8303.03,18843, 153323, 56.93
BAJAJCON, EQ, 22-Jan-2020,232.55,233.8,238.75,231.5, 232.85,232.4,234.61,91233,214.04,2966, 55942, 61.32
BAJAJELEC, EQ, 22-Jan-2020,388.05,390.1,393.0,366.55, 383.00,383.8,378.39,242498,917.6,6254, 110756, 45.67
BAJAJFINSV, EQ, 22-Jan-2020,9534.3,9590.0,9600.0,9495.0, 9545.00,9547.5,9554.71,139525,13331.21,12824, 61731, 44.24
BAJAJHIND, EQ, 22-Jan-2020,6.85,6.85,6.95,6.7, 6.75,6.75,6.8,1639638,111.51,1508, 870184, 53.07
BAJAJHLDNG, EQ, 22-Jan-2020,3370.25,3375.0,3389.95,3337.3, 3354.00,3353.2,3369.3,25284,851.89,4030, 21329, 84.36
BAJFINANCE, EQ, 22-Jan-2020,4138.6,4186.0,4186.5,4123.35, 4143.00,4142.2,4151.36,797901,33123.72,42630, 303026, 37.98
BALAJITELE, EQ, 22-Jan-2020,52.5,53.0,53.0,51.8, 51.95,51.95,52.25,23219,12.13,174, 20123, 86.67
BALAMINES, EQ, 22-Jan-2020,470.05,475.95,489.2,455.1, 461.00,459.3,467.71,76882,359.59,3752, 31946, 41.55
BALAXI, EQ, 22-Jan-2020,70.4,71.95,71.95,68.3, 70.00,70.85,70.35,244,0.17,22, 131, 53.69
BALKRISHNA, BE, 22-Jan-2020,18.15,18.5,18.5,18.2, 18.25,18.25,18.26,257,0.05,13, -, -
BALKRISIND, EQ, 22-Jan-2020,1089.95,1090.95,1102.0,1080.1, 1100.00,1098.6,1091.29,507182,5534.81,12566, 157125, 30.98
BALLARPUR, BE, 22-Jan-2020,0.5,0.55,0.55,0.45, 0.50,0.5,0.5,577064,2.87,151, -, -
BALMLAWRIE, EQ, 22-Jan-2020,124.35,124.65,125.65,123.0, 124.00,124.1,124.49,57928,72.11,1526, 34214, 59.06
BALPHARMA, EQ, 22-Jan-2020,45.4,47.65,47.65,44.3, 44.45,44.75,45.1,11246,5.07,215, 5585, 49.66
BALRAMCHIN, EQ, 22-Jan-2020,183.5,185.0,186.4,183.15, 184.10,184.75,184.79,548056,1012.76,9444, 183766, 33.53
BANARBEADS, EQ, 22-Jan-2020,35.6,34.45,36.7,34.45, 36.50,36.0,35.95,1393,0.5,29, 1315, 94.40
BANARISUG, EQ, 22-Jan-2020,1444.05,1458.7,1472.0,1440.0, 1440.00,1440.1,1450.61,462,6.7,166, 317, 68.61
BANCOINDIA, EQ, 22-Jan-2020,107.0,107.05,109.05,105.1, 106.05,105.95,107.18,34567,37.05,847, 18907, 54.70
BANDHANBNK, EQ, 22-Jan-2020,476.75,479.8,487.5,473.5, 474.60,475.5,481.22,2611708,12567.97,58468, 1110968, 42.54
BANG, EQ, 22-Jan-2020,23.3,23.9,25.5,23.35, 23.90,23.75,24.02,6011,1.44,290, 4323, 71.92
BANKBARODA, EQ, 22-Jan-2020,94.75,95.5,95.75,93.5, 94.40,94.3,94.37,16534303,15604.13,39152, 2658379, 16.08
BANKBEES, EQ, 22-Jan-2020,316.42,315.05,318.87,313.17, 314.00,313.85,314.45,78043,245.41,2924, 61531, 78.84
BANKINDIA, EQ, 22-Jan-2020,67.35,67.6,67.8,66.7, 67.40,67.45,67.24,1081492,727.18,5055, 202973, 18.77
BANSWRAS, BE, 22-Jan-2020,119.75,115.05,121.0,115.0, 117.00,117.65,116.76,3492,4.08,49, -, -
BARTRONICS, BE, 22-Jan-2020,1.3,1.35,1.35,1.25, 1.25,1.25,1.25,3237,0.04,10, -, -
BASF, EQ, 22-Jan-2020,1011.3,1025.0,1029.0,1006.0, 1012.00,1013.1,1021.24,46316,473.0,4237, 25277, 54.58
BASML, EQ, 22-Jan-2020,137.7,137.5,143.0,135.0, 142.25,142.5,141.06,5318,7.5,42, 4410, 82.93
BATAINDIA, EQ, 22-Jan-2020,1788.35,1782.0,1791.95,1765.5, 1773.85,1775.2,1776.48,305625,5429.38,19615, 81971, 26.82
BAYERCROP, EQ, 22-Jan-2020,4174.5,4202.9,4207.95,4080.0, 4088.00,4102.35,4134.18,9829,406.35,1451, 8122, 82.63
BBL, EQ, 22-Jan-2020,860.15,861.6,870.0,846.05, 848.00,849.45,853.6,3729,31.83,464, 2696, 72.30
BBTC, EQ, 22-Jan-2020,1134.55,1136.3,1147.9,1122.0, 1130.00,1130.25,1134.53,50147,568.93,2804, 19028, 37.94
