SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, SM, 22-Sep-2020,92.0,92.0,92.0,91.0, 91.50,91.25,91.5,2400,2.2,3, 2400, 100.00
EIHAHOTELS, EQ, 22-Sep-2020,232.45,232.2,233.95,225.3, 230.00,228.05,229.51,5679,13.03,432, 2620, 46.13
EIHOTEL, EQ, 22-Sep-2020,83.65,81.5,81.85,76.0, 78.55,78.3,78.39,1619066,1269.17,11217, 499168, 30.83
EIMCOELECO, EQ, 22-Sep-2020,333.2,334.0,334.0,319.95, 334.00,331.15,325.29,916,2.98,144, 606, 66.16
EKC, BE, 22-Sep-2020,28.45,28.7,28.7,27.1, 27.80,27.35,27.38,55865,15.3,170, -, -
ELECON, EQ, 22-Sep-2020,26.2,26.7,26.9,24.65, 25.40,25.35,25.3,213216,53.95,1564, 110648, 51.89
ELECTCAST, EQ, 22-Sep-2020,17.2,17.25,17.25,15.8, 17.00,16.95,16.65,1286444,214.22,1990, 895214, 69.59
ELECTHERM, EQ, 22-Sep-2020,105.25,105.25,105.25,101.9, 104.00,103.2,103.25,13732,14.18,400, 6699, 48.78
ELGIEQUIP, EQ, 22-Sep-2020,251.8,256.4,258.0,235.55, 245.00,246.15,247.9,201260,498.93,5001, 115858, 57.57
ELGIRUBCO, EQ, 22-Sep-2020,18.1,17.8,18.3,17.2, 17.95,17.95,17.77,20487,3.64,175, 12469, 60.86
EMAMILTD, EQ, 22-Sep-2020,362.8,364.05,368.8,346.7, 363.40,364.55,358.18,222253,796.06,12461, 128861, 57.98
EMAMIPAP, EQ, 22-Sep-2020,68.4,68.35,69.0,65.55, 67.00,67.0,67.36,2712,1.83,118, 2040, 75.22
EMAMIREAL, BE, 22-Sep-2020,46.15,45.5,46.9,43.85, 46.15,46.15,44.72,11136,4.98,90, -, -
EMBASSY, RR, 22-Sep-2020,365.58,368.9,368.9,360.2, 362.79,362.81,364.3,426200,1552.63,471, 407400, 95.59
EMCO, BZ, 22-Sep-2020,1.4,1.35,1.45,1.35, 1.45,1.45,1.4,5880,0.08,19, -, -
EMKAY, EQ, 22-Sep-2020,53.2,53.25,54.9,50.65, 53.75,53.35,52.92,10322,5.46,154, 6059, 58.70
EMMBI, EQ, 22-Sep-2020,77.65,77.65,79.95,75.0, 75.50,75.55,76.48,7144,5.46,272, 4119, 57.66
EMOFSR1RDP, MF, 22-Sep-2020,9.81,9.72,9.72,9.62, 9.71,9.71,9.68,11900,1.15,4, 11900, 100.00
EMOFSR1RGG, MF, 22-Sep-2020,9.85,9.71,9.71,9.66, 9.67,9.67,9.67,38350,3.71,7, 38350, 100.00
ENDURANCE, EQ, 22-Sep-2020,1086.75,1084.0,1119.7,1025.0, 1107.50,1079.85,1058.67,107622,1139.36,7168, 79700, 74.06
ENERGYDEV, EQ, 22-Sep-2020,5.85,5.7,5.8,5.6, 5.65,5.7,5.68,8280,0.47,49, 7799, 94.19
ENGINERSIN, EQ, 22-Sep-2020,67.05,66.1,66.9,63.85, 64.75,64.45,64.8,1950017,1263.63,16157, 929142, 47.65
ENIL, EQ, 22-Sep-2020,156.4,158.25,158.25,150.8, 151.85,152.05,152.74,11455,17.5,248, 7643, 66.72
EQ30, EQ, 22-Sep-2020,331.15,350.49,350.49,330.04, 350.00,350.0,344.63,296,1.02,21, 123, 41.55
EQUITAS, EQ, 22-Sep-2020,52.2,51.6,52.2,49.25, 49.95,49.85,50.22,4290424,2154.71,19368, 1151160, 26.83
ERFLNCDI, N2, 22-Sep-2020,1014.47,1010.01,1010.01,1010.0, 1010.00,1010.0,1010.0,910,9.19,13, 910, 100.00
ERFLNCDI, N3, 22-Sep-2020,900.0,934.99,934.99,934.99, 934.99,934.99,934.99,45,0.42,1, 45, 100.00
ERFLNCDI, N5, 22-Sep-2020,822.99,822.87,822.87,822.87, 822.87,822.87,822.87,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 22-Sep-2020,802.0,785.0,785.0,785.0, 785.00,785.0,785.0,45,0.35,3, 45, 100.00
ERIS, EQ, 22-Sep-2020,514.75,518.7,538.0,506.05, 524.80,524.95,525.01,138496,727.12,7017, 48178, 34.79
EROSMEDIA, BE, 22-Sep-2020,21.0,21.0,21.0,19.95, 20.70,20.5,20.27,131084,26.57,703, -, -
ESABINDIA, EQ, 22-Sep-2020,1368.6,1366.0,1391.35,1323.0, 1351.00,1342.55,1341.6,3633,48.74,626, 1978, 54.45
ESCORTS, EQ, 22-Sep-2020,1213.35,1215.0,1227.25,1170.0, 1203.00,1198.8,1194.87,2106701,25172.4,90063, 317346, 15.06
ESSARSHPNG, BE, 22-Sep-2020,8.75,9.1,9.1,8.35, 8.40,8.4,8.54,17845,1.52,91, -, -
ESSELPACK, EQ, 22-Sep-2020,242.0,243.95,253.9,226.45, 253.40,251.65,242.81,1068502,2594.39,27204, 503917, 47.16
ESTER, EQ, 22-Sep-2020,74.6,74.65,76.0,71.3, 72.85,72.75,72.64,176820,128.45,1631, 101780, 57.56
EUROCERA, BZ, 22-Sep-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,18449,0.48,9, -, -
EUROMULTI, BE, 22-Sep-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,40776,1.06,62, -, -
EUROTEXIND, EQ, 22-Sep-2020,8.45,8.1,8.15,8.1, 8.10,8.1,8.15,694,0.06,4, 693, 99.86
EVEREADY, EQ, 22-Sep-2020,142.8,143.95,144.05,135.0, 137.20,137.8,138.19,377459,521.6,1911, 322098, 85.33
EVERESTIND, EQ, 22-Sep-2020,206.65,206.1,207.45,195.3, 202.00,200.9,201.24,49286,99.18,2209, 21251, 43.12
EXCELINDUS, EQ, 22-Sep-2020,908.7,908.0,918.0,855.8, 897.50,894.75,890.35,29585,263.41,3929, 12018, 40.62
EXIDEIND, EQ, 22-Sep-2020,159.85,158.55,161.2,153.8, 155.80,156.75,157.96,4811979,7601.15,41990, 1015740, 21.11
EXPLEOSOL, EQ, 22-Sep-2020,508.35,508.35,508.35,482.95, 500.00,492.8,486.14,30231,146.97,901, 21498, 71.11
FACT, EQ, 22-Sep-2020,44.6,46.0,46.0,41.95, 43.00,42.9,42.95,49225,21.14,847, 23672, 48.09
FAIRCHEM, EQ, 22-Sep-2020,561.05,562.0,563.75,526.0, 542.10,544.4,543.69,26354,143.28,2373, 17195, 65.25
FCL, EQ, 22-Sep-2020,31.5,31.5,31.8,29.65, 31.00,31.05,30.6,159119,48.69,894, 99421, 62.48
FCONSUMER, EQ, 22-Sep-2020,9.15,8.9,9.0,8.7, 8.70,8.7,8.75,12603702,1103.07,15166, 5175191, 41.06
FCSSOFT, EQ, 22-Sep-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,2180548,9.34,392, 1163274, 53.35
FDC, EQ, 22-Sep-2020,330.8,335.0,344.0,310.0, 343.00,338.8,327.29,759322,2485.22,21669, 224257, 29.53
FEDERALBNK, EQ, 22-Sep-2020,49.8,50.0,50.15,47.55, 49.10,48.85,48.72,37261285,18154.34,68364, 6613086, 17.75
FEL, EQ, 22-Sep-2020,13.55,13.15,13.3,12.9, 12.90,12.9,12.95,2471435,320.08,3466, 962461, 38.94
FELDVR, EQ, 22-Sep-2020,15.2,15.0,15.1,14.45, 14.45,14.45,14.49,55728,8.07,186, 42282, 75.87
FELIX, SM, 22-Sep-2020,35.0,34.0,35.45,34.0, 35.45,35.45,34.73,8000,2.78,2, 8000, 100.00
FIEMIND, EQ, 22-Sep-2020,597.6,590.0,595.0,523.75, 567.10,564.0,556.82,101904,567.42,8005, 28719, 28.18
FILATEX, EQ, 22-Sep-2020,26.7,26.2,27.1,24.65, 26.65,25.85,25.59,75352,19.28,590, 38837, 51.54
FILDF2GPD, MF, 22-Sep-2020,0.6,0.54,0.54,0.54, 0.54,0.54,0.54,416,0.0,1, 416, 100.00
FINCABLES, EQ, 22-Sep-2020,286.55,283.8,286.0,269.55, 276.00,276.1,275.83,107177,295.63,5141, 62019, 57.87
FINEORG, EQ, 22-Sep-2020,2679.35,2685.0,2724.0,2450.05, 2710.00,2661.2,2569.8,142428,3660.11,22548, 36712, 25.78
FINPIPE, EQ, 22-Sep-2020,516.65,516.0,524.5,490.05, 521.80,520.05,506.08,54140,273.99,3292, 26734, 49.38
FLEXITUFF, BE, 22-Sep-2020,11.45,11.25,11.4,10.9, 11.40,11.4,11.22,3990,0.45,10, -, -
FLFL, EQ, 22-Sep-2020,98.45,95.1,97.65,93.55, 94.80,94.6,94.56,560958,530.43,6832, 270213, 48.17
FLUOROCHEM, EQ, 22-Sep-2020,521.25,521.0,524.0,494.1, 519.00,511.85,503.1,356077,1791.41,2119, 323521, 90.86
FMGOETZE, EQ, 22-Sep-2020,365.35,377.7,377.7,351.7, 360.00,360.85,360.9,3107,11.21,254, 621, 19.99
FMNL, EQ, 22-Sep-2020,21.9,21.05,21.45,20.85, 20.85,20.85,20.94,27273,5.71,236, 19729, 72.34
FORCEMOT, EQ, 22-Sep-2020,1110.2,1098.0,1123.2,1056.35, 1065.00,1065.6,1071.47,36765,393.93,3935, 12508, 34.02
FORTIS, EQ, 22-Sep-2020,131.35,131.35,133.0,129.45, 132.30,132.05,130.9,567004,742.22,4926, 292599, 51.60
FOSECOIND, EQ, 22-Sep-2020,1252.0,1267.5,1267.6,1183.85, 1232.00,1220.8,1217.74,1061,12.92,246, 540, 50.90
FOURTHDIM, SZ, 22-Sep-2020,13.6,12.95,12.95,12.95, 12.95,12.95,12.95,1000,0.13,1, 1000, 100.00
FRETAIL, EQ, 22-Sep-2020,95.3,92.35,94.5,90.55, 90.75,90.95,91.35,3883783,3547.7,33547, 1612253, 41.51
FSC, EQ, 22-Sep-2020,114.05,110.05,115.05,108.35, 110.45,110.4,110.02,252338,277.63,4451, 114143, 45.23
FSL, EQ, 22-Sep-2020,71.65,69.8,72.9,67.2, 72.15,72.05,70.35,5722191,4025.34,27201, 1648631, 28.81
GABRIEL, EQ, 22-Sep-2020,105.85,104.2,107.8,98.25, 105.50,105.1,103.33,167007,172.57,4163, 76284, 45.68
GAEL, EQ, 22-Sep-2020,204.45,204.0,208.0,190.1, 205.05,206.65,199.62,128649,256.81,4297, 69345, 53.90
GAIL, EQ, 22-Sep-2020,88.2,88.1,88.5,82.85, 84.20,84.15,84.74,23856234,20215.41,81949, 7514856, 31.50
GAL, EQ, 22-Sep-2020,3.6,3.75,3.75,3.45, 3.45,3.45,3.48,23924,0.83,52, 23924, 100.00
GALAXYSURF, EQ, 22-Sep-2020,1891.15,1889.75,1889.75,1770.2, 1812.00,1811.8,1823.02,25540,465.6,4885, 9456, 37.02
GALLANTT, EQ, 22-Sep-2020,31.0,30.25,33.0,29.55, 32.90,32.2,31.48,8016,2.52,148, 4088, 51.00
GALLISPAT, EQ, 22-Sep-2020,27.85,27.9,28.3,27.1, 27.10,27.6,27.35,8146,2.23,56, 5075, 62.30
GAMMNINFRA, EQ, 22-Sep-2020,0.65,0.65,0.7,0.6, 0.70,0.65,0.65,1859077,12.17,369, 1350795, 72.66
GANDHITUBE, EQ, 22-Sep-2020,215.35,210.65,214.35,202.35, 211.00,210.5,206.31,2721,5.61,389, 1717, 63.10
GANECOS, EQ, 22-Sep-2020,262.0,260.1,260.8,255.0, 255.00,255.25,257.55,11114,28.62,358, 8055, 72.48
GANESHHOUC, EQ, 22-Sep-2020,25.55,24.6,26.5,24.3, 26.00,25.95,25.11,18659,4.69,137, 11572, 62.02
GANGESSECU, EQ, 22-Sep-2020,38.95,38.95,39.85,37.15, 39.35,39.3,39.06,9220,3.6,63, 7551, 81.90
GARDENSILK, BE, 22-Sep-2020,10.15,10.15,10.4,9.65, 10.25,10.0,9.92,13798,1.37,68, -, -
GARFIBRES, EQ, 22-Sep-2020,1928.45,1931.05,1935.0,1780.0, 1825.05,1831.4,1835.44,34132,626.47,6103, 16310, 47.79
GATI, EQ, 22-Sep-2020,46.85,46.85,49.95,43.2, 49.50,49.4,48.15,1152856,555.07,5950, 686576, 59.55
GAYAHWS, BE, 22-Sep-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,138826,0.53,76, -, -
GAYAPROJ, EQ, 22-Sep-2020,17.55,17.05,17.2,16.7, 16.70,16.7,16.75,213488,35.76,358, 189922, 88.96
GDL, EQ, 22-Sep-2020,88.7,88.7,89.65,86.2, 88.00,88.0,87.51,73488,64.31,1202, 50180, 68.28
GEECEE, EQ, 22-Sep-2020,69.6,69.35,71.7,67.2, 71.50,69.2,69.06,5537,3.82,280, 2314, 41.79
GEEKAYWIRE, BE, 22-Sep-2020,88.0,88.0,88.0,86.5, 86.50,86.5,87.57,7039,6.16,22, -, -
GENESYS, BE, 22-Sep-2020,60.0,58.1,63.0,57.0, 59.25,59.9,60.01,9443,5.67,75, -, -
GENUSPAPER, EQ, 22-Sep-2020,4.85,4.9,5.0,4.4, 5.00,4.85,4.73,154600,7.31,199, 87795, 56.79
GENUSPOWER, EQ, 22-Sep-2020,26.95,27.0,27.0,24.5, 26.80,26.1,25.84,209142,54.04,1409, 108223, 51.75
GEOJITFSL, EQ, 22-Sep-2020,38.35,38.0,38.25,36.2, 37.60,37.45,37.21,240549,89.5,1786, 110741, 46.04
GEPIL, EQ, 22-Sep-2020,453.8,445.05,457.55,410.8, 447.00,446.1,436.07,30342,132.31,2714, 7815, 25.76
GESHIP, EQ, 22-Sep-2020,244.65,245.0,255.8,236.25, 246.65,248.95,249.24,138237,344.54,6419, 72466, 52.42
GET&D, EQ, 22-Sep-2020,94.9,96.9,96.9,90.2, 90.20,90.2,90.35,104761,94.66,743, 94347, 90.06
GFLLIMITED, EQ, 22-Sep-2020,84.15,84.15,85.05,80.9, 80.90,81.05,81.76,26356,21.55,1028, 22196, 84.22
GFSTEELS, EQ, 22-Sep-2020,2.7,2.7,2.75,2.7, 2.75,2.75,2.75,26,0.0,4, 26, 100.00
GHCL, EQ, 22-Sep-2020,161.65,157.65,162.75,150.2, 158.00,158.35,155.56,167336,260.31,6591, 91324, 54.58
GICHSGFIN, EQ, 22-Sep-2020,96.95,96.95,96.95,91.05, 94.50,94.05,93.65,431739,404.33,5488, 130558, 30.24
GICRE, EQ, 22-Sep-2020,124.9,124.2,125.65,119.55, 124.35,123.15,121.31,213119,258.53,5569, 104319, 48.95
GILLANDERS, EQ, 22-Sep-2020,28.2,29.0,29.0,26.8, 26.80,26.8,27.44,4985,1.37,36, 3370, 67.60
GILLETTE, EQ, 22-Sep-2020,5530.4,5487.0,5520.0,5265.0, 5378.00,5377.9,5369.27,8468,454.67,2444, 3713, 43.85
GINNIFILA, EQ, 22-Sep-2020,11.7,11.25,12.0,11.2, 11.90,11.35,11.32,45828,5.19,113, 35980, 78.51
GIPCL, EQ, 22-Sep-2020,70.45,71.9,71.9,69.0, 69.20,69.3,69.73,87422,60.96,828, 62717, 71.74
GKWLIMITED, EQ, 22-Sep-2020,512.15,513.3,513.3,456.9, 510.00,498.85,493.49,266,1.31,31, 169, 63.53
GLAXO, EQ, 22-Sep-2020,1694.65,1680.25,1699.0,1592.0, 1603.00,1606.15,1627.54,134117,2182.8,10932, 57672, 43.00
GLENMARK, EQ, 22-Sep-2020,473.45,475.25,476.45,441.7, 459.95,459.3,461.26,3878375,17889.33,56780, 1436016, 37.03
GLFL, EQ, 22-Sep-2020,2.4,2.4,2.5,2.4, 2.50,2.5,2.48,22499,0.56,65, 22368, 99.42
GLOBALVECT, EQ, 22-Sep-2020,49.85,49.85,56.0,49.05, 51.45,51.2,52.03,35283,18.36,981, 15245, 43.21
GLOBE, SM, 22-Sep-2020,50.0,49.5,50.0,48.95, 50.00,49.85,49.44,60000,29.66,19, 28000, 46.67
GLOBOFFS, BE, 22-Sep-2020,6.6,6.3,6.3,6.3, 6.30,6.3,6.3,1577,0.1,5, -, -
GLOBUSSPR, EQ, 22-Sep-2020,276.45,280.25,285.0,262.65, 275.00,273.2,270.73,343115,928.9,9021, 128647, 37.49
GMBREW, EQ, 22-Sep-2020,388.75,395.0,395.0,370.0, 377.00,377.3,377.83,23203,87.67,1647, 10811, 46.59
GMDCLTD, EQ, 22-Sep-2020,43.05,42.65,42.95,41.25, 42.10,42.0,41.96,511438,214.58,3512, 255859, 50.03
GMMPFAUDLR, EQ, 22-Sep-2020,5203.0,4682.7,4682.7,4682.7, 4682.70,4682.7,4682.7,21343,999.43,4780, 21343, 100.00
GMRINFRA, EQ, 22-Sep-2020,23.05,23.0,23.0,21.6, 21.75,21.75,22.07,23191042,5118.58,15910, 2827782, 12.19
GNA, EQ, 22-Sep-2020,222.7,224.5,224.5,212.0, 220.00,218.05,216.83,57005,123.6,2181, 30047, 52.71
GNFC, EQ, 22-Sep-2020,209.6,212.0,214.3,200.5, 208.50,208.6,207.69,1588268,3298.69,22239, 403529, 25.41
GOACARBON, EQ, 22-Sep-2020,205.15,205.0,205.95,195.2, 202.85,200.8,199.68,15637,31.22,1088, 6868, 43.92
GOCLCORP, EQ, 22-Sep-2020,201.7,204.0,205.9,192.0, 198.00,196.55,200.1,41367,82.78,1842, 22701, 54.88
GODFRYPHLP, EQ, 22-Sep-2020,916.45,915.8,916.45,885.45, 905.75,901.35,898.07,51353,461.19,4096, 25668, 49.98
GODHA, SM, 22-Sep-2020,30.0,30.0,30.2,30.0, 30.10,30.15,30.08,16000,4.81,4, 16000, 100.00
GODREJAGRO, EQ, 22-Sep-2020,503.15,499.0,505.9,481.25, 498.25,499.2,495.77,118199,585.99,5865, 55232, 46.73
GODREJCP, EQ, 22-Sep-2020,687.3,685.0,689.65,666.0, 680.90,683.2,679.95,864996,5881.53,29635, 168173, 19.44
GODREJIND, EQ, 22-Sep-2020,397.8,397.0,410.55,380.0, 400.60,401.1,395.54,96347,381.09,5422, 42128, 43.73
GODREJPROP, EQ, 22-Sep-2020,859.6,860.0,863.9,819.75, 847.90,843.9,838.34,668347,5603.05,29779, 228166, 34.14
GOENKA, BZ, 22-Sep-2020,0.6,0.6,0.65,0.55, 0.55,0.6,0.6,56218,0.34,53, -, -
GOKEX, EQ, 22-Sep-2020,60.2,60.55,62.0,55.25, 61.15,61.05,58.77,163877,96.3,2208, 66215, 40.41
GOKUL, EQ, 22-Sep-2020,15.3,14.9,15.3,14.3, 15.10,15.2,14.99,17860,2.68,118, 5497, 30.78
GOKULAGRO, EQ, 22-Sep-2020,13.9,13.9,14.55,13.4, 14.55,14.4,14.15,18100,2.56,124, 10521, 58.13
GOLDBEES, EQ, 22-Sep-2020,45.0,44.85,44.95,39.2, 44.24,44.26,44.25,7158658,3167.95,9108, 5590881, 78.10
GOLDENTOBC, EQ, 22-Sep-2020,21.85,21.8,22.4,21.05, 22.05,21.75,21.83,4767,1.04,75, 3343, 70.13
GOLDIAM, EQ, 22-Sep-2020,122.05,124.0,124.0,114.05, 123.00,123.1,120.14,50821,61.06,1822, 22493, 44.26
GOLDSHARE, EQ, 22-Sep-2020,4653.65,4624.0,4624.0,4575.5, 4604.00,4599.35,4603.87,1383,63.67,396, 859, 62.11
GOLDTECH, BE, 22-Sep-2020,8.95,9.25,9.25,8.6, 9.00,8.8,8.87,13390,1.19,51, -, -
GOODLUCK, EQ, 22-Sep-2020,39.05,38.8,39.2,36.75, 38.25,38.2,37.7,54368,20.5,636, 24506, 45.07
GPIL, EQ, 22-Sep-2020,283.2,276.0,285.0,269.05, 278.40,276.6,274.17,56191,154.06,1264, 38448, 68.42
GPPL, EQ, 22-Sep-2020,87.6,87.2,87.9,82.55, 86.00,86.0,85.33,343028,292.69,6980, 192525, 56.13
GPTINFRA, EQ, 22-Sep-2020,27.2,26.75,27.95,26.15, 26.90,26.95,26.82,15836,4.25,152, 8935, 56.42
GRANULES, EQ, 22-Sep-2020,360.55,363.0,363.7,330.75, 354.90,352.7,347.32,4657364,16175.95,68578, 1201921, 25.81
GRAPHITE, EQ, 22-Sep-2020,175.65,174.0,176.8,165.0, 168.60,168.35,169.22,690098,1167.76,17761, 296113, 42.91
GRASIM, EQ, 22-Sep-2020,716.85,720.4,746.0,706.8, 727.45,729.1,726.68,3313571,24079.16,54246, 533839, 16.11
GRAVITA, EQ, 22-Sep-2020,46.5,47.0,49.45,45.3, 48.80,48.85,48.05,162816,78.23,1045, 61896, 38.02
GREAVESCOT, EQ, 22-Sep-2020,74.9,74.2,74.85,71.1, 73.25,73.2,72.83,384122,279.76,4844, 165840, 43.17
GREENLAM, EQ, 22-Sep-2020,730.2,725.0,734.0,676.15, 725.00,722.35,717.5,5793,41.56,383, 4271, 73.73
GREENPANEL, EQ, 22-Sep-2020,46.35,45.0,47.6,44.05, 46.00,46.05,45.11,74003,33.38,382, 45195, 61.07
GREENPLY, EQ, 22-Sep-2020,87.3,87.3,88.1,82.1, 87.50,86.4,85.09,224558,191.09,2432, 131031, 58.35
GREENPOWER, EQ, 22-Sep-2020,1.85,1.8,1.85,1.8, 1.80,1.8,1.8,650430,11.72,690, 552098, 84.88
GRINDWELL, EQ, 22-Sep-2020,531.95,530.0,547.0,502.6, 543.90,542.2,525.94,20902,109.93,1758, 9741, 46.60
GROBTEA, BE, 22-Sep-2020,515.25,515.25,515.25,505.0, 510.00,510.0,513.5,133,0.68,14, -, -
GRPLTD, EQ, 22-Sep-2020,705.4,713.05,716.0,700.0, 701.50,700.35,702.26,1659,11.65,36, 1579, 95.18
GRSE, EQ, 22-Sep-2020,174.55,175.5,175.5,166.05, 172.30,170.75,171.06,160690,274.88,5892, 36056, 22.44
GSCLCEMENT, EQ, 22-Sep-2020,27.45,27.0,27.55,26.2, 26.70,26.7,26.65,38711,10.31,466, 22143, 57.20
GSFC, EQ, 22-Sep-2020,58.15,58.65,59.0,55.1, 57.60,57.25,56.52,631775,357.11,5426, 208599, 33.02
GSPL, EQ, 22-Sep-2020,204.05,204.0,204.15,193.6, 199.95,199.45,198.76,657249,1306.35,10589, 379130, 57.68
GSS, EQ, 22-Sep-2020,31.8,31.8,31.85,29.0, 30.10,29.85,29.79,102412,30.51,724, 59059, 57.67
GTL, EQ, 22-Sep-2020,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,69856,1.78,52, 69856, 100.00
GTLINFRA, EQ, 22-Sep-2020,0.65,0.65,0.7,0.6, 0.65,0.65,0.64,5393059,34.42,1023, 4058703, 75.26
GTNIND, EQ, 22-Sep-2020,7.6,7.35,7.75,7.35, 7.60,7.6,7.57,408,0.03,20, 207, 50.74
GTPL, EQ, 22-Sep-2020,89.4,89.0,98.0,85.0, 88.60,90.85,89.18,111080,99.07,2564, 40291, 36.27
GUFICBIO, EQ, 22-Sep-2020,79.25,79.55,81.95,76.2, 81.50,81.1,79.44,199648,158.61,2667, 89475, 44.82
GUJALKALI, EQ, 22-Sep-2020,337.5,339.65,339.65,322.75, 332.00,332.4,331.55,76113,252.35,4003, 32870, 43.19
GUJAPOLLO, EQ, 22-Sep-2020,233.25,237.0,237.0,212.85, 216.10,218.3,219.87,20060,44.11,1890, 5477, 27.30
GUJGASLTD, EQ, 22-Sep-2020,308.65,304.35,313.85,294.3, 309.75,306.5,301.72,709047,2139.31,25553, 324662, 45.79
GULFOILLUB, EQ, 22-Sep-2020,651.2,645.5,645.5,625.85, 630.00,633.4,634.86,7280,46.22,1060, 4195, 57.62
GULFPETRO, EQ, 22-Sep-2020,39.8,39.55,39.9,38.1, 38.25,38.4,38.88,23531,9.15,273, 17312, 73.57
GULPOLY, EQ, 22-Sep-2020,58.05,57.15,57.15,55.15, 55.15,55.2,55.61,37836,21.04,421, 28341, 74.90
GVKPIL, EQ, 22-Sep-2020,3.35,3.25,3.25,3.2, 3.20,3.2,3.22,2484782,79.91,1107, 1316109, 52.97
HAL, EQ, 22-Sep-2020,799.2,790.3,798.0,755.25, 775.00,775.3,770.53,1146405,8833.36,55779, 412834, 36.01
HAPPSTMNDS, EQ, 22-Sep-2020,349.4,350.0,358.6,335.0, 354.15,353.95,348.99,4965436,17328.95,86638, 974865, 19.63
HARITASEAT, EQ, 22-Sep-2020,414.9,404.95,419.95,395.05, 399.05,402.6,403.6,4044,16.32,417, 2467, 61.00
HARRMALAYA, EQ, 22-Sep-2020,91.4,91.65,92.2,87.2, 87.80,87.8,88.89,54395,48.35,1162, 29838, 54.85
HATHWAY, BE, 22-Sep-2020,31.2,30.0,31.0,29.65, 30.50,30.5,29.94,269730,80.75,1806, -, -
HATSUN, EQ, 22-Sep-2020,813.85,807.0,812.6,762.35, 776.65,773.4,776.89,32634,253.53,3608, 17528, 53.71
HAVELLS, EQ, 22-Sep-2020,669.05,673.95,673.95,645.0, 666.30,665.25,657.28,1188130,7809.29,37240, 140557, 11.83
HAVISHA, BE, 22-Sep-2020,0.7,0.65,0.7,0.65, 0.70,0.7,0.68,14815,0.1,22, -, -
HBANKETF, EQ, 22-Sep-2020,214.65,214.14,214.79,210.84, 212.99,212.12,212.61,11351,24.13,217, 9638, 84.91
HBLPOWER, EQ, 22-Sep-2020,15.5,15.8,16.0,15.15, 15.55,15.45,15.49,209643,32.47,683, 114587, 54.66
HCC, EQ, 22-Sep-2020,5.25,5.3,5.35,4.9, 5.15,5.15,5.07,3361190,170.55,2829, 1509183, 44.90
HCG, EQ, 22-Sep-2020,122.3,118.5,122.2,111.25, 120.00,120.35,115.83,154496,178.96,987, 120145, 77.77
HCL-INSYS, EQ, 22-Sep-2020,8.1,8.2,8.2,7.85, 7.90,7.9,7.95,162376,12.9,752, 109100, 67.19
HCLTECH, EQ, 22-Sep-2020,802.6,813.95,831.5,790.55, 825.80,821.0,815.42,21882919,178437.65,399486, 3386625, 15.48
HDFC, EQ, 22-Sep-2020,1708.15,1716.25,1716.25,1672.0, 1676.40,1674.85,1686.53,3615745,60980.64,178315, 1683578, 46.56
HDFC, W3, 22-Sep-2020,310.0,301.1,305.0,297.1, 300.00,300.0,303.42,97200,294.93,134, 90600, 93.21
HDFCAMC, EQ, 22-Sep-2020,2164.55,2160.0,2163.0,2122.0, 2160.00,2152.85,2143.4,513395,11004.09,47550, 338484, 65.93
HDFCBANK, EQ, 22-Sep-2020,1049.3,1054.05,1058.15,1029.5, 1038.00,1035.4,1042.49,9310339,97059.08,218683, 3226259, 34.65
HDFCLIFE, EQ, 22-Sep-2020,579.35,576.0,587.5,566.3, 578.65,579.4,577.97,2359389,13636.48,65061, 918501, 38.93
HDFCMFGETF, EQ, 22-Sep-2020,4604.55,4551.0,4568.0,4522.4, 4530.15,4531.85,4542.86,14310,650.08,1375, 9256, 64.68
HDFCNIFETF, EQ, 22-Sep-2020,1186.98,1186.0,1190.32,1169.0, 1179.00,1177.03,1177.77,2009,23.66,156, 1380, 68.69
HDFCSENETF, EQ, 22-Sep-2020,4084.0,4090.0,4090.0,3960.05, 4000.00,4008.16,4007.7,232,9.3,64, 146, 62.93
HDIL, BZ, 22-Sep-2020,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,48138,2.07,119, -, -
HEG, EQ, 22-Sep-2020,732.45,738.0,741.7,698.85, 708.80,711.0,713.74,336058,2398.59,18298, 83840, 24.95
HEIDELBERG, EQ, 22-Sep-2020,185.85,183.15,185.0,177.2, 179.00,178.8,179.95,321519,578.56,7412, 193999, 60.34
HERCULES, EQ, 22-Sep-2020,96.15,94.1,95.2,90.3, 91.70,91.6,92.6,86779,80.36,2409, 32542, 37.50
HERITGFOOD, EQ, 22-Sep-2020,335.95,339.0,354.0,302.4, 352.75,345.75,326.88,118530,387.45,6908, 58062, 48.99
HEROMOTOCO, EQ, 22-Sep-2020,3055.35,3040.0,3052.0,2960.0, 2995.00,3000.15,2995.35,1099376,32930.19,66786, 349103, 31.75
