SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVI, EQ, 15-Oct-2020,39.85,39.8,39.8,36.2, 37.95,37.95,37.32,324,0.12,6, 322, 99.38
AAVAS, EQ, 15-Oct-2020,1456.45,1435.0,1460.0,1415.0, 1422.00,1438.25,1446.64,10826,156.61,2906, 4456, 41.16
ABAN, EQ, 15-Oct-2020,22.8,22.6,23.9,22.6, 22.80,22.8,22.97,42595,9.78,327, 28545, 67.01
ABB, EQ, 15-Oct-2020,859.2,860.5,868.05,853.0, 855.00,858.55,859.81,163287,1403.96,3536, 135576, 83.03
ABBOTINDIA, EQ, 15-Oct-2020,16004.2,16065.0,16230.05,15901.0, 15970.00,15957.45,16075.52,7127,1145.7,2922, 4580, 64.26
ABCAPITAL, EQ, 15-Oct-2020,61.85,61.5,62.85,60.65, 60.80,60.8,61.47,954477,586.67,7336, 445467, 46.67
ABFRL, EQ, 15-Oct-2020,132.3,133.15,135.45,131.05, 132.00,132.2,133.53,1094284,1461.18,8764, 411662, 37.62
ABFRLPP, E1, 15-Oct-2020,75.2,73.05,76.55,73.05, 73.50,73.55,74.78,67336,50.35,530, 41712, 61.95
ABINFRA, SM, 15-Oct-2020,8.55,8.15,8.15,8.15, 8.15,8.15,8.15,8000,0.65,2, 4000, 50.00
ABMINTLTD, BE, 15-Oct-2020,23.6,24.75,24.75,24.75, 24.75,24.75,24.75,334,0.08,15, -, -
ABSLBANETF, EQ, 15-Oct-2020,230.69,226.01,230.49,224.7, 229.50,229.26,228.77,49,0.11,7, 37, 75.51
ABSLNN50ET, EQ, 15-Oct-2020,282.0,275.1,288.9,275.1, 286.40,286.01,283.91,305,0.87,13, 104, 34.10
ACC, EQ, 15-Oct-2020,1549.5,1551.0,1562.4,1512.5, 1518.50,1522.4,1537.34,801821,12326.68,25175, 88066, 10.98
ACCELYA, EQ, 15-Oct-2020,1042.95,1045.0,1045.0,976.9, 995.00,997.3,1015.29,7435,75.49,1293, 3369, 45.31
ACCURACY, SM, 15-Oct-2020,33.75,32.5,32.5,32.5, 32.50,32.5,32.5,1600,0.52,1, 1600, 100.00
ACE, EQ, 15-Oct-2020,70.15,70.05,71.6,68.0, 68.00,68.85,69.87,223911,156.45,2899, 66125, 29.53
ADANIENT, EQ, 15-Oct-2020,313.4,315.0,325.85,305.35, 308.00,307.1,318.03,4960733,15776.86,57211, 688531, 13.88
ADANIGAS, EQ, 15-Oct-2020,185.75,185.85,190.0,180.25, 182.00,181.45,184.95,1450765,2683.25,16118, 551337, 38.00
ADANIGREEN, EQ, 15-Oct-2020,725.45,730.7,735.8,698.05, 703.70,704.25,718.47,736697,5292.92,30283, 237994, 32.31
ADANIPORTS, EQ, 15-Oct-2020,348.95,350.6,353.85,341.25, 342.55,342.8,348.32,2855273,9945.35,36155, 1109178, 38.85
ADANIPOWER, EQ, 15-Oct-2020,36.1,36.05,36.8,36.05, 36.10,36.1,36.32,1100235,399.57,2681, 416306, 37.84
ADANITRANS, EQ, 15-Oct-2020,294.6,293.15,297.6,286.9, 288.35,288.1,290.34,758273,2201.59,7980, 527159, 69.52
ADFFOODS, EQ, 15-Oct-2020,410.15,410.15,412.95,398.0, 401.95,401.3,404.35,27556,111.42,1314, 15995, 58.05
ADHUNIKIND, EQ, 15-Oct-2020,18.85,18.85,18.85,17.3, 18.10,18.2,18.19,10602,1.93,119, 6757, 63.73
ADL, BE, 15-Oct-2020,21.6,21.9,22.4,20.85, 20.85,21.1,21.54,1368,0.29,35, -, -
ADORWELD, EQ, 15-Oct-2020,248.1,248.6,250.0,241.9, 243.05,242.85,246.31,9606,23.66,470, 4696, 48.89
ADROITINFO, EQ, 15-Oct-2020,7.55,7.9,7.9,7.9, 7.90,7.9,7.9,6527,0.52,25, 6527, 100.00
ADSL, EQ, 15-Oct-2020,22.45,22.6,24.5,22.45, 23.20,23.0,23.56,158608,37.36,897, 54513, 34.37
ADVANIHOTR, EQ, 15-Oct-2020,41.75,41.7,41.75,40.05, 40.90,40.9,40.97,1319,0.54,65, 951, 72.10
ADVENZYMES, EQ, 15-Oct-2020,348.45,350.0,350.2,313.65, 328.90,328.15,335.75,393016,1319.54,13345, 191067, 48.62
AEGISCHEM, EQ, 15-Oct-2020,216.75,220.0,220.0,206.0, 207.00,208.1,212.58,179198,380.95,7128, 93303, 52.07
AFFLE, EQ, 15-Oct-2020,2717.65,2730.0,2749.1,2657.0, 2670.00,2672.95,2701.37,22713,613.56,5369, 12633, 55.62
AGARIND, EQ, 15-Oct-2020,84.75,86.5,86.55,84.0, 85.95,85.15,84.98,3477,2.95,98, 1401, 40.29
AGCNET, EQ, 15-Oct-2020,367.5,367.95,379.3,360.65, 365.30,372.45,375.39,16618,62.38,905, 7935, 47.75
AGRITECH, EQ, 15-Oct-2020,27.85,27.95,28.35,27.2, 28.30,27.95,27.84,3048,0.85,80, 1939, 63.62
AGROPHOS, EQ, 15-Oct-2020,8.8,8.55,9.0,8.55, 8.95,8.95,8.88,10399,0.92,84, 7562, 72.72
AHLEAST, EQ, 15-Oct-2020,135.1,138.3,138.35,133.0, 135.00,133.95,134.99,244,0.33,26, 176, 72.13
AHLUCONT, EQ, 15-Oct-2020,231.35,233.0,234.0,221.35, 221.55,223.3,227.54,12737,28.98,786, 6651, 52.22
AHLWEST, EQ, 15-Oct-2020,253.45,261.85,264.0,250.05, 264.00,262.85,259.79,796,2.07,129, 550, 69.10
AIAENG, EQ, 15-Oct-2020,1733.65,1727.0,1768.0,1727.0, 1732.10,1733.1,1745.19,29330,511.86,2550, 22257, 75.88
AIRAN, EQ, 15-Oct-2020,11.25,11.5,11.85,11.1, 11.45,11.3,11.46,34966,4.01,121, 13832, 39.56
AJANTPHARM, EQ, 15-Oct-2020,1564.9,1569.0,1591.0,1537.85, 1543.00,1546.85,1564.87,84277,1318.83,8206, 34027, 40.38
AJMERA, EQ, 15-Oct-2020,88.5,96.2,99.0,92.75, 93.00,93.65,95.45,3118257,2976.4,32420, 408608, 13.10
AJOONI, SM, 15-Oct-2020,34.3,34.2,34.4,34.05, 34.40,34.2,34.21,52000,17.79,8, 32000, 61.54
AKASH, BE, 15-Oct-2020,250.6,250.0,255.0,248.0, 252.00,252.0,250.54,353,0.88,35, -, -
AKG, SM, 15-Oct-2020,55.6,57.1,57.1,57.1, 57.10,57.1,57.1,4000,2.28,1, 4000, 100.00
AKSHARCHEM, EQ, 15-Oct-2020,207.0,204.0,211.0,202.05, 203.90,203.75,205.85,8855,18.23,564, 5633, 63.61
AKSHOPTFBR, EQ, 15-Oct-2020,5.2,5.05,5.35,5.05, 5.25,5.25,5.25,109915,5.77,204, 81687, 74.32
AKZOINDIA, EQ, 15-Oct-2020,2010.6,2011.0,2024.8,1976.0, 1980.10,1983.1,1985.7,7904,156.95,2527, 5495, 69.52
ALANKIT, EQ, 15-Oct-2020,17.9,17.9,17.9,14.35, 14.35,14.35,15.16,1928483,292.32,2997, 1058688, 54.90
ALBERTDAVD, EQ, 15-Oct-2020,406.45,407.1,407.1,393.5, 397.00,395.6,400.17,18137,72.58,1023, 11460, 63.19
ALCHEM, EQ, 15-Oct-2020,4.6,4.45,4.75,4.35, 4.65,4.65,4.64,26880,1.25,134, 21583, 80.29
ALEMBICLTD, EQ, 15-Oct-2020,101.95,102.5,105.0,97.75, 98.35,98.85,100.85,411805,415.32,7072, 206127, 50.05
ALICON, EQ, 15-Oct-2020,305.0,309.95,309.95,293.9, 293.90,295.5,302.33,4449,13.45,201, 3148, 70.76
ALKALI, EQ, 15-Oct-2020,46.85,46.15,47.4,45.5, 45.55,45.6,46.47,7049,3.28,190, 4536, 64.35
ALKEM, EQ, 15-Oct-2020,2675.95,2695.2,2700.0,2651.0, 2664.75,2659.35,2666.77,34323,915.32,5520, 15578, 45.39
ALKYLAMINE, EQ, 15-Oct-2020,3178.95,3191.65,3191.65,3085.8, 3090.00,3092.9,3127.23,17704,553.65,3676, 9786, 55.28
ALLCARGO, EQ, 15-Oct-2020,116.95,116.95,117.75,116.0, 117.10,116.55,116.98,164824,192.81,1797, 124041, 75.26
ALLSEC, EQ, 15-Oct-2020,285.95,290.0,297.0,271.0, 271.00,280.7,290.2,145919,423.46,3122, 46615, 31.95
ALMONDZ, EQ, 15-Oct-2020,11.8,12.0,12.35,10.65, 11.00,11.1,11.55,10925,1.26,75, 5043, 46.16
ALOKINDS, EQ, 15-Oct-2020,22.5,22.8,23.6,22.0, 22.80,22.95,23.27,22700904,5282.23,23037, 7032274, 30.98
ALPA, EQ, 15-Oct-2020,39.65,40.05,43.6,39.65, 43.60,43.3,42.89,924751,396.62,5349, 352391, 38.11
ALPHAGEO, EQ, 15-Oct-2020,160.9,161.0,164.0,157.0, 157.40,157.35,159.42,4861,7.75,222, 2683, 55.19
AMARAJABAT, EQ, 15-Oct-2020,729.55,728.0,742.0,715.35, 716.80,719.9,729.31,738833,5388.36,29615, 239402, 32.40
AMBER, EQ, 15-Oct-2020,1980.85,1971.0,2022.95,1965.0, 2000.05,1997.3,1994.97,110674,2207.91,13670, 48712, 44.01
AMBIKCO, EQ, 15-Oct-2020,714.05,718.0,719.95,705.1, 707.00,708.1,712.79,7548,53.8,431, 6100, 80.82
AMBUJACEM, EQ, 15-Oct-2020,246.6,248.0,250.0,240.8, 241.85,243.35,245.52,8031726,19719.19,68185, 2733259, 34.03
AMDIND, EQ, 15-Oct-2020,16.0,16.0,16.2,15.4, 15.95,15.9,15.82,8420,1.33,92, 6431, 76.38
AMJLAND, EQ, 15-Oct-2020,19.7,19.3,20.25,18.9, 19.75,19.35,19.52,15148,2.96,161, 10098, 66.66
AMJUMBO, SM, 15-Oct-2020,11.55,12.0,12.0,12.0, 12.00,12.0,12.0,24000,2.88,3, 24000, 100.00
AMRUTANJAN, EQ, 15-Oct-2020,408.4,410.0,410.5,401.1, 408.65,403.25,406.61,38018,154.59,2067, 21201, 55.77
ANANTRAJ, BE, 15-Oct-2020,18.45,18.45,19.35,18.45, 19.35,19.35,19.16,61651,11.81,191, -, -
ANDHRACEMT, EQ, 15-Oct-2020,4.5,4.45,4.5,4.3, 4.45,4.35,4.38,202138,8.86,380, 122310, 60.51
ANDHRAPAP, EQ, 15-Oct-2020,187.95,187.15,188.85,185.0, 185.00,185.15,186.7,17578,32.82,429, 8670, 49.32
ANDHRSUGAR, EQ, 15-Oct-2020,289.05,290.05,293.0,281.0, 285.85,284.3,287.39,14678,42.18,728, 8158, 55.58
ANGELBRKG, EQ, 15-Oct-2020,261.8,263.0,266.15,255.0, 256.00,257.25,261.9,215948,565.58,6788, 106685, 49.40
ANIKINDS, EQ, 15-Oct-2020,11.5,11.5,11.6,11.4, 11.55,11.55,11.51,2971,0.34,15, 2671, 89.90
ANKITMETAL, BE, 15-Oct-2020,0.85,0.9,0.9,0.8, 0.90,0.9,0.88,11441,0.1,27, -, -
ANSALAPI, EQ, 15-Oct-2020,4.1,4.1,4.2,4.05, 4.15,4.1,4.09,11376,0.47,41, 8479, 74.53
ANSALHSG, EQ, 15-Oct-2020,3.85,3.7,3.9,3.7, 3.90,3.75,3.77,8343,0.31,39, 6898, 82.68
ANUP, EQ, 15-Oct-2020,607.4,607.4,619.5,575.9, 603.00,590.05,602.05,7840,47.2,1051, 3674, 46.86
APARINDS, EQ, 15-Oct-2020,292.2,293.05,293.05,285.0, 287.30,286.15,288.3,15180,43.76,893, 10946, 72.11
APCL, EQ, 15-Oct-2020,209.2,207.5,208.4,194.0, 195.40,195.8,200.52,100783,202.09,3519, 48728, 48.35
APCOTEXIND, EQ, 15-Oct-2020,137.05,138.0,139.8,135.0, 135.30,135.3,137.13,22816,31.29,619, 13195, 57.83
APEX, EQ, 15-Oct-2020,267.25,266.5,270.65,263.0, 266.00,266.15,267.61,165421,442.68,3198, 97860, 59.16
APLAPOLLO, EQ, 15-Oct-2020,2745.45,2756.45,2763.55,2680.1, 2698.00,2694.05,2723.61,26842,731.07,4084, 15695, 58.47
APLLTD, EQ, 15-Oct-2020,957.75,960.0,961.0,941.0, 948.10,949.1,951.79,194887,1854.91,6592, 146381, 75.11
APOLLO, EQ, 15-Oct-2020,111.8,112.0,112.25,108.05, 108.50,108.65,110.11,48858,53.8,1374, 23473, 48.04
APOLLOHOSP, EQ, 15-Oct-2020,2227.7,2244.0,2290.0,2175.0, 2188.00,2182.6,2233.55,2782525,62149.0,122092, 529354, 19.02
APOLLOPIPE, EQ, 15-Oct-2020,389.0,387.5,400.0,387.0, 400.00,395.35,391.83,17824,69.84,1071, 12674, 71.11
APOLLOTYRE, EQ, 15-Oct-2020,128.65,129.0,130.1,124.3, 124.35,124.85,127.93,4662188,5964.4,17360, 1136934, 24.39
APOLSINHOT, EQ, 15-Oct-2020,628.15,629.0,629.0,556.95, 568.75,576.9,595.22,7718,45.94,796, 3401, 44.07
APTECHT, EQ, 15-Oct-2020,120.0,120.75,121.6,115.2, 116.60,116.05,118.41,143470,169.88,2993, 51611, 35.97
ARCHIDPLY, EQ, 15-Oct-2020,25.75,25.75,25.95,25.0, 25.30,25.25,25.29,18815,4.76,248, 11234, 59.71
ARCHIES, EQ, 15-Oct-2020,11.65,12.15,12.15,11.7, 11.75,11.75,11.86,8747,1.04,70, 5269, 60.24
ARCOTECH, BE, 15-Oct-2020,2.0,2.05,2.05,1.9, 2.00,1.95,1.96,23752,0.47,44, -, -
ARENTERP, EQ, 15-Oct-2020,10.55,10.5,10.5,9.7, 10.30,10.3,9.74,401,0.04,13, 305, 76.06
ARIES, EQ, 15-Oct-2020,78.25,78.0,80.95,76.0, 76.00,77.1,78.62,29984,23.57,596, 17641, 58.83
ARIHANT, EQ, 15-Oct-2020,15.9,15.4,16.35,15.4, 16.30,16.3,15.86,7,0.0,6, 4, 57.14
ARIHANTSUP, EQ, 15-Oct-2020,19.0,19.0,19.0,18.5, 18.50,18.5,18.78,226,0.04,8, 224, 99.12
ARMANFIN, EQ, 15-Oct-2020,537.9,537.0,546.4,535.0, 540.00,540.9,541.04,3272,17.7,471, 2068, 63.20
AROGRANITE, EQ, 15-Oct-2020,24.6,25.0,25.7,23.65, 24.65,24.25,24.42,16881,4.12,221, 7625, 45.17
ARROWGREEN, EQ, 15-Oct-2020,50.25,50.25,50.9,48.0, 50.40,48.35,49.07,1589,0.78,105, 968, 60.92
ARSHIYA, BE, 15-Oct-2020,17.25,16.4,16.4,16.4, 16.40,16.4,16.4,1773,0.29,13, -, -
ARSSINFRA, EQ, 15-Oct-2020,12.55,12.7,13.1,12.15, 12.15,12.25,12.42,12681,1.58,88, 9533, 75.18
ARTEMISMED, EQ, 15-Oct-2020,156.2,154.0,155.1,151.0, 151.60,151.65,153.38,995,1.53,35, 691, 69.45
ARVIND, EQ, 15-Oct-2020,33.85,33.65,34.45,33.0, 33.05,33.05,33.72,2381003,802.86,6144, 485252, 20.38
ARVINDFASN, EQ, 15-Oct-2020,124.95,126.0,126.85,122.25, 122.90,122.95,124.46,116357,144.82,2044, 63117, 54.24
ARVSMART, EQ, 15-Oct-2020,86.0,88.0,89.1,83.1, 83.55,83.7,86.67,86362,74.85,1289, 28908, 33.47
ASAHIINDIA, EQ, 15-Oct-2020,224.1,224.15,225.05,216.2, 216.65,218.15,221.84,31111,69.02,1327, 21205, 68.16
ASAHISONG, EQ, 15-Oct-2020,214.4,216.0,218.0,208.0, 211.65,210.9,213.62,18995,40.58,572, 13189, 69.43
ASAL, EQ, 15-Oct-2020,20.95,20.4,21.0,20.25, 20.85,20.55,20.56,5265,1.08,37, 2623, 49.82
ASALCBR, EQ, 15-Oct-2020,245.4,244.0,251.0,242.25, 245.40,243.75,246.67,22039,54.36,962, 8035, 36.46
ASHAPURMIN, EQ, 15-Oct-2020,72.85,72.35,76.45,72.05, 74.20,75.2,75.68,168612,127.6,891, 71776, 42.57
ASHIANA, EQ, 15-Oct-2020,77.3,78.8,79.85,71.7, 75.50,74.8,75.55,66035,49.89,950, 35998, 54.51
ASHIMASYN, BE, 15-Oct-2020,6.95,7.1,7.1,6.65, 6.90,6.9,6.73,12283,0.83,39, -, -
ASHOKA, EQ, 15-Oct-2020,61.65,61.8,63.5,61.55, 62.15,61.95,62.56,454062,284.06,3362, 156329, 34.43
ASHOKLEY, EQ, 15-Oct-2020,73.2,74.5,77.35,72.0, 72.35,72.35,74.82,65201701,48781.42,156326, 6671581, 10.23
ASIANHOTNR, EQ, 15-Oct-2020,50.55,50.55,53.85,47.6, 50.65,49.3,50.35,13289,6.69,421, 5118, 38.51
ASIANPAINT, EQ, 15-Oct-2020,2071.35,2070.0,2124.0,2066.05, 2079.90,2090.45,2098.84,4001883,83993.25,125012, 1067599, 26.68
ASIANTILES, EQ, 15-Oct-2020,286.5,286.0,287.0,280.85, 284.40,282.85,283.92,200893,570.37,4068, 31833, 15.85
ASPINWALL, EQ, 15-Oct-2020,114.85,111.4,125.1,111.4, 120.00,119.85,123.22,5134,6.33,103, 4330, 84.34
ASTEC, EQ, 15-Oct-2020,1046.15,1047.0,1094.5,1011.0, 1030.25,1021.15,1048.65,57992,608.13,4871, 26480, 45.66
ASTERDM, EQ, 15-Oct-2020,132.9,132.75,134.3,129.1, 130.80,129.95,130.85,127472,166.8,2172, 81649, 64.05
ASTRAL, EQ, 15-Oct-2020,1150.9,1155.3,1163.65,1145.0, 1145.00,1148.25,1155.05,50886,587.76,6209, 22291, 43.81
ASTRAMICRO, EQ, 15-Oct-2020,112.25,112.1,113.5,109.2, 110.05,109.95,111.34,137284,152.85,2744, 67278, 49.01
ASTRAZEN, EQ, 15-Oct-2020,4283.45,4278.6,4300.75,4216.25, 4285.00,4268.95,4257.68,29378,1250.82,5429, 9989, 34.00
ASTRON, EQ, 15-Oct-2020,48.9,49.5,49.5,47.45, 48.35,47.9,47.89,30391,14.56,444, 16208, 53.33
ATALREAL, ST, 15-Oct-2020,72.0,70.2,70.2,66.7, 66.70,66.7,67.87,4800,3.26,3, 4800, 100.00
ATFL, EQ, 15-Oct-2020,708.5,708.45,716.0,698.6, 705.20,701.9,706.68,6248,44.15,475, 3706, 59.31
ATLANTA, EQ, 15-Oct-2020,6.45,6.15,6.65,6.1, 6.60,6.6,6.4,24042,1.54,71, 5786, 24.07
ATLASCYCLE, BE, 15-Oct-2020,41.75,41.4,43.8,41.3, 41.50,42.0,42.81,12293,5.26,93, -, -
ATUL, EQ, 15-Oct-2020,5920.9,5925.0,6034.15,5906.1, 5991.05,5985.45,5972.8,20830,1244.13,5302, 9644, 46.30
ATULAUTO, EQ, 15-Oct-2020,164.95,164.1,166.05,160.65, 161.80,162.0,163.64,52983,86.7,2624, 38049, 71.81
AUBANK, EQ, 15-Oct-2020,736.8,739.0,754.0,722.55, 725.00,725.6,737.23,378802,2792.65,15600, 130639, 34.49
AURDIS, SM, 15-Oct-2020,28.55,27.15,27.15,27.15, 27.15,27.15,27.15,10000,2.72,2, 10000, 100.00
AURIONPRO, EQ, 15-Oct-2020,76.65,78.2,78.2,73.75, 76.90,76.7,76.41,11508,8.79,429, 6333, 55.03
AUROPHARMA, EQ, 15-Oct-2020,810.4,811.0,819.0,786.95, 791.95,791.75,805.21,2430315,19569.07,52494, 327235, 13.46
AUSOMENT, EQ, 15-Oct-2020,42.95,43.75,43.8,41.45, 42.95,42.55,42.87,6441,2.76,120, 3814, 59.21
AUTOAXLES, EQ, 15-Oct-2020,684.9,688.25,711.8,675.25, 680.00,686.25,699.87,165694,1159.65,10550, 27352, 16.51
AUTOIND, EQ, 15-Oct-2020,28.85,29.75,30.15,28.05, 28.20,28.5,28.77,34919,10.05,217, 11149, 31.93
AUTOLITIND, EQ, 15-Oct-2020,18.1,18.3,18.35,17.4, 18.10,17.9,17.87,3886,0.69,88, 1757, 45.21
AVADHSUGAR, EQ, 15-Oct-2020,172.85,173.15,174.95,167.45, 170.10,168.85,171.57,18752,32.17,666, 10268, 54.76
AVANTIFEED, EQ, 15-Oct-2020,511.25,510.55,514.9,500.0, 502.65,503.45,508.56,272130,1383.94,12754, 102833, 37.79
AVTNPL, EQ, 15-Oct-2020,44.5,44.5,44.95,42.8, 43.25,43.2,43.65,101652,44.37,941, 67708, 66.61
AXISBANK, EQ, 15-Oct-2020,471.3,473.4,481.95,460.0, 460.20,462.6,473.66,28987003,137300.55,238006, 7994171, 27.58
AXISCADES, EQ, 15-Oct-2020,46.9,47.65,47.65,45.15, 46.10,45.85,46.33,17146,7.94,358, 10495, 61.21
AXISGOLD, EQ, 15-Oct-2020,43.95,44.0,44.1,43.8, 44.00,43.85,43.92,50467,22.17,458, 22771, 45.12
AXISNIFTY, EQ, 15-Oct-2020,123.31,123.57,124.0,119.97, 120.72,120.46,122.26,5148,6.29,130, 3103, 60.28
AYMSYNTEX, EQ, 15-Oct-2020,28.2,28.0,28.8,27.6, 28.25,28.15,28.34,14922,4.23,132, 9236, 61.90
BAFNAPH, BE, 15-Oct-2020,64.45,67.65,67.65,67.65, 67.65,67.65,67.65,1188,0.8,13, -, -
BAGFILMS, EQ, 15-Oct-2020,2.5,2.5,2.65,2.35, 2.50,2.45,2.45,52270,1.28,74, 41832, 80.03
BAJAJ-AUTO, EQ, 15-Oct-2020,3054.15,3059.95,3130.0,3019.45, 3024.00,3027.4,3078.35,1076100,33126.17,54349, 135491, 12.59
BAJAJCON, EQ, 15-Oct-2020,180.9,181.9,184.25,180.1, 181.90,181.65,182.11,431003,784.88,11905, 255393, 59.26
BAJAJELEC, EQ, 15-Oct-2020,518.75,519.55,528.0,495.25, 501.00,501.35,516.7,371711,1920.64,12423, 48197, 12.97
BAJAJFINSV, EQ, 15-Oct-2020,6100.05,6125.0,6168.0,5880.1, 5895.00,5899.05,6022.27,781990,47093.53,72409, 103504, 13.24
BAJAJHIND, EQ, 15-Oct-2020,4.85,4.85,4.9,4.7, 4.75,4.75,4.8,1695686,81.44,1273, 623900, 36.79
BAJAJHLDNG, EQ, 15-Oct-2020,2405.0,2416.95,2420.0,2341.4, 2360.00,2376.6,2387.85,85192,2034.26,6190, 67004, 78.65
BAJFINANCE, EQ, 15-Oct-2020,3372.05,3368.2,3370.0,3201.0, 3204.00,3214.75,3281.93,5268171,172897.84,231546, 971202, 18.44
BALAJITELE, EQ, 15-Oct-2020,65.4,65.6,66.0,63.15, 64.00,64.15,64.39,91862,59.15,1239, 30910, 33.65
BALAMINES, EQ, 15-Oct-2020,873.95,872.35,872.35,816.75, 820.00,820.8,842.82,136942,1154.17,7308, 73851, 53.93
BALAXI, BE, 15-Oct-2020,988.15,938.75,938.75,938.75, 938.75,938.75,938.75,1338,12.56,81, -, -
BALKRISHNA, EQ, 15-Oct-2020,12.0,11.05,13.2,11.05, 13.15,12.85,12.94,36416,4.71,253, 24236, 66.55
BALKRISIND, EQ, 15-Oct-2020,1379.6,1378.9,1413.0,1358.0, 1360.00,1366.8,1393.37,637247,8879.18,39173, 108339, 17.00
BALLARPUR, BE, 15-Oct-2020,0.95,0.9,1.0,0.9, 1.00,1.0,1.0,2698267,26.95,393, -, -
BALMLAWRIE, EQ, 15-Oct-2020,103.85,104.1,104.65,101.0, 101.25,101.3,102.86,134674,138.52,2991, 62733, 46.58
BALPHARMA, EQ, 15-Oct-2020,59.75,60.75,65.7,60.0, 65.70,65.7,64.89,233913,151.8,1764, 109824, 46.95
BALRAMCHIN, EQ, 15-Oct-2020,157.35,158.4,158.4,148.5, 149.85,149.65,152.19,822133,1251.23,7987, 505743, 61.52
BANARBEADS, EQ, 15-Oct-2020,65.25,67.9,69.7,61.15, 61.15,62.75,66.52,51825,34.47,961, 26745, 51.61
BANARISUG, EQ, 15-Oct-2020,1300.0,1300.0,1304.65,1300.0, 1300.00,1300.15,1300.15,248,3.22,26, 203, 81.85
BANCOINDIA, EQ, 15-Oct-2020,89.55,90.05,90.95,88.0, 88.50,88.4,89.59,33276,29.81,687, 19142, 57.52
BANDHANBNK, EQ, 15-Oct-2020,320.75,320.75,327.2,301.2, 302.90,303.75,316.52,11104844,35148.89,110483, 2039388, 18.36
BANG, EQ, 15-Oct-2020,20.35,20.05,20.5,18.75, 20.40,20.15,19.32,9887,1.91,194, 9076, 91.80
BANKA, SM, 15-Oct-2020,29.0,30.25,30.25,27.9, 27.90,27.9,29.08,6000,1.74,2, 6000, 100.00
BANKBARODA, EQ, 15-Oct-2020,42.05,41.9,42.75,40.0, 40.15,40.35,41.45,22011058,9123.87,41145, 5474855, 24.87
BANKBEES, EQ, 15-Oct-2020,240.16,240.16,241.8,231.0, 231.87,231.93,236.43,1012835,2394.69,12110, 336418, 33.22
BANKINDIA, EQ, 15-Oct-2020,40.3,40.75,41.0,39.4, 39.50,39.55,40.06,1711614,685.6,6076, 478299, 27.94
