SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N4, 10-Jan-2020,972.0,960.0,960.0,871.05, 872.00,886.92,925.2,105,0.97,4, 105, 100.00
ERFLNCDI, N5, 10-Jan-2020,870.0,855.8,855.8,835.0, 835.00,839.52,845.22,211,1.78,6, 211, 100.00
ERFLNCDI, N6, 10-Jan-2020,901.53,911.0,911.0,865.0, 865.00,869.24,899.63,356,3.2,16, 323, 90.73
ERIS, EQ, 10-Jan-2020,499.85,499.8,517.8,492.25, 500.00,499.7,504.44,160117,807.7,6357, 58188, 36.34
EROSMEDIA, EQ, 10-Jan-2020,15.3,15.5,15.9,14.75, 15.30,15.35,15.31,248184,38.0,622, 190761, 76.86
ESABINDIA, EQ, 10-Jan-2020,1297.7,1303.05,1325.0,1290.15, 1295.00,1304.9,1310.33,1740,22.8,253, 1170, 67.24
ESCORTS, EQ, 10-Jan-2020,643.05,645.8,652.75,639.15, 645.90,646.85,646.7,2338949,15126.09,29034, 364701, 15.59
ESSARSHPNG, EQ, 10-Jan-2020,6.75,6.55,7.05,6.55, 6.90,6.75,6.83,30518,2.08,1957, 27732, 90.87
ESSELPACK, EQ, 10-Jan-2020,171.45,172.9,178.0,169.3, 171.70,171.1,174.44,68791,120.0,1599, 33384, 48.53
ESTER, EQ, 10-Jan-2020,34.45,34.3,35.35,33.95, 34.25,34.4,34.77,26796,9.32,729, 21882, 81.66
EUROCERA, BZ, 10-Jan-2020,0.55,0.55,0.55,0.55, 0.55,0.55,0.55,300,0.0,1, -, -
EUROMULTI, BE, 10-Jan-2020,0.5,0.5,0.55,0.5, 0.55,0.55,0.55,3142,0.02,9, -, -
EUROTEXIND, EQ, 10-Jan-2020,10.75,10.3,11.0,10.3, 11.00,11.0,10.74,2633,0.28,4, 33, 1.25
EVEREADY, EQ, 10-Jan-2020,55.95,54.6,57.4,54.6, 55.40,55.75,56.12,44604,25.03,1174, 28348, 63.55
EVERESTIND, EQ, 10-Jan-2020,280.6,280.0,298.5,277.25, 278.00,279.8,289.83,273736,793.37,7313, 89931, 32.85
EXCEL, BE, 10-Jan-2020,1.1,1.1,1.15,1.05, 1.10,1.1,1.08,21706,0.23,12, -, -
EXCELINDUS, EQ, 10-Jan-2020,839.8,841.05,851.0,822.0, 825.00,825.0,836.37,12527,104.77,1166, 7930, 63.30
EXIDEIND, EQ, 10-Jan-2020,186.15,186.15,188.4,184.55, 184.85,185.8,186.22,1925233,3585.1,30168, 1003184, 52.11
EXPLEOSOL, EQ, 10-Jan-2020,286.85,288.0,298.7,283.45, 297.95,295.0,293.71,4126,12.12,228, 3072, 74.45
FACT, EQ, 10-Jan-2020,47.7,48.35,48.35,46.15, 46.90,46.45,46.99,253155,118.97,1930, 102824, 40.62
FAIRCHEM, EQ, 10-Jan-2020,454.65,457.0,470.0,455.0, 461.55,462.5,464.97,7395,34.38,395, 4474, 60.50
FCL, EQ, 10-Jan-2020,28.7,29.0,30.3,26.85, 27.25,27.5,28.87,454796,131.28,2672, 177284, 38.98
FCONSUMER, EQ, 10-Jan-2020,25.7,25.85,26.15,25.25, 25.40,25.35,25.6,1051608,269.17,4545, 539117, 51.27
FCSSOFT, EQ, 10-Jan-2020,0.2,0.25,0.25,0.2, 0.25,0.2,0.21,350704,0.74,196, 281061, 80.14
FDC, EQ, 10-Jan-2020,217.3,219.4,220.9,215.1, 218.10,218.55,218.15,37466,81.73,1243, 24099, 64.32
FEDERALBNK, EQ, 10-Jan-2020,89.65,89.95,90.4,88.45, 88.90,88.8,89.38,7931965,7089.84,22737, 3165775, 39.91
FEL, EQ, 10-Jan-2020,23.1,23.4,23.5,22.5, 22.65,22.65,22.99,148887,34.22,1055, 79707, 53.54
FELDVR, EQ, 10-Jan-2020,22.25,24.9,24.9,22.1, 22.50,22.2,22.46,10086,2.27,127, 4801, 47.60
FIEMIND, EQ, 10-Jan-2020,448.35,449.9,452.1,443.95, 451.90,449.35,448.05,5256,23.55,364, 2897, 55.12
FILATEX, EQ, 10-Jan-2020,40.55,40.5,41.6,40.05, 40.45,40.8,40.63,824531,335.02,1764, 182382, 22.12
FINCABLES, EQ, 10-Jan-2020,396.35,397.7,418.0,395.0, 405.00,406.7,410.51,202286,830.41,5618, 77312, 38.22
FINEORG, EQ, 10-Jan-2020,1939.85,1946.1,1959.85,1936.95, 1947.00,1940.95,1942.08,10210,198.29,1232, 8028, 78.63
FINPIPE, EQ, 10-Jan-2020,560.25,564.95,578.0,562.0, 576.90,574.15,572.49,38110,218.17,2103, 25553, 67.05
FLEXITUFF, BE, 10-Jan-2020,6.95,7.25,7.25,6.85, 6.85,6.95,6.96,3132,0.22,22, -, -
FLFL, EQ, 10-Jan-2020,400.8,398.0,409.0,396.2, 403.90,406.5,402.74,75532,304.2,1621, 30725, 40.68
FLUOROCHEM, EQ, 10-Jan-2020,599.3,594.5,599.8,585.9, 590.10,595.2,594.12,9127,54.23,416, 6055, 66.34
FMGOETZE, EQ, 10-Jan-2020,661.8,663.95,663.95,661.8, 662.40,662.25,662.31,12902,85.45,255, 10330, 80.07
FMNL, EQ, 10-Jan-2020,26.3,26.0,26.95,26.0, 26.15,26.5,26.53,4331,1.15,140, 3018, 69.68
FOCUS, SM, 10-Jan-2020,32.7,33.95,33.95,33.95, 33.95,33.95,33.95,3000,1.02,1, 3000, 100.00
FORCEMOT, EQ, 10-Jan-2020,1142.75,1151.9,1198.0,1137.65, 1161.35,1163.15,1174.25,109163,1281.85,7945, 29457, 26.98
FORTIS, EQ, 10-Jan-2020,135.5,135.1,139.0,134.65, 137.50,137.9,137.49,888491,1221.62,8736, 548337, 61.72
FOSECOIND, EQ, 10-Jan-2020,1429.1,1425.0,1448.0,1405.05, 1426.00,1435.55,1435.0,1552,22.27,495, 1064, 68.56
FRETAIL, EQ, 10-Jan-2020,353.9,356.0,356.4,347.0, 348.10,351.05,349.89,1007538,3525.29,13659, 137588, 13.66
FSC, EQ, 10-Jan-2020,463.6,461.85,464.95,455.05, 459.95,459.05,460.7,30114,138.73,1149, 941, 3.12
FSL, EQ, 10-Jan-2020,40.65,40.9,41.6,40.75, 41.00,41.0,41.15,896494,368.93,3808, 384332, 42.87
GABRIEL, EQ, 10-Jan-2020,122.7,124.3,128.9,123.8, 125.40,125.2,126.4,242980,307.12,5096, 98795, 40.66
GAEL, EQ, 10-Jan-2020,140.15,141.0,143.65,140.0, 140.40,140.4,141.22,26436,37.33,395, 17346, 65.62
GAIL, EQ, 10-Jan-2020,123.7,125.1,127.75,124.25, 125.40,125.35,126.24,11336495,14311.57,68109, 3491075, 30.80
GAL, EQ, 10-Jan-2020,2.25,2.45,2.45,2.2, 2.35,2.3,2.33,27905,0.65,63, 18854, 67.56
GALAXYSURF, EQ, 10-Jan-2020,1491.8,1500.0,1508.25,1483.9, 1490.00,1486.3,1492.33,3942,58.83,1137, 2451, 62.18
GALLANTT, EQ, 10-Jan-2020,35.75,35.75,36.0,34.25, 34.50,34.5,34.73,8896,3.09,92, 6516, 73.25
GALLISPAT, EQ, 10-Jan-2020,28.15,27.6,29.5,27.5, 27.65,27.65,28.0,8930,2.5,61, 7118, 79.71
GAMMNINFRA, BE, 10-Jan-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.4,801151,3.23,103, -, -
GANDHITUBE, EQ, 10-Jan-2020,269.15,274.55,274.55,265.5, 271.60,268.1,268.67,3327,8.94,92, 2662, 80.01
GANECOS, EQ, 10-Jan-2020,246.45,246.15,247.0,241.5, 244.50,243.3,243.95,11052,26.96,224, 9340, 84.51
GANESHHOUC, EQ, 10-Jan-2020,35.8,36.8,42.95,36.1, 42.95,42.95,41.52,383571,159.25,2250, 222129, 57.91
GANGESSECU, EQ, 10-Jan-2020,40.15,40.5,42.0,40.5, 42.00,42.0,41.46,358,0.15,10, 357, 99.72
GANGOTRI, BZ, 10-Jan-2020,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,2171,0.02,7, -, -
GARDENSILK, BE, 10-Jan-2020,11.85,12.4,12.4,12.25, 12.40,12.4,12.4,67536,8.37,152, -, -
GARFIBRES, EQ, 10-Jan-2020,1241.2,1249.85,1264.5,1210.0, 1215.00,1220.7,1236.32,10385,128.39,1288, 9271, 89.27
GATI, EQ, 10-Jan-2020,60.65,61.0,62.2,59.95, 60.90,60.55,61.13,971384,593.76,8138, 559765, 57.63
GAYAHWS, BE, 10-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.36,488989,1.78,97, -, -
GAYAPROJ, EQ, 10-Jan-2020,83.6,83.6,86.4,83.6, 86.00,85.8,85.06,415240,353.2,1875, 253361, 61.02
GDL, EQ, 10-Jan-2020,120.85,121.0,122.6,116.35, 121.95,121.0,120.86,64140,77.52,1136, 42680, 66.54
GEECEE, EQ, 10-Jan-2020,80.75,81.25,83.7,81.2, 82.80,82.8,83.01,7374,6.12,342, 2571, 34.87
GEEKAYWIRE, SM, 10-Jan-2020,33.0,33.0,33.0,33.0, 33.00,33.0,33.0,8000,2.64,1, 8000, 100.00
GENESYS, EQ, 10-Jan-2020,63.4,64.0,65.5,63.9, 64.50,64.1,64.39,15678,10.1,177, 12838, 81.89
GENUSPAPER, EQ, 10-Jan-2020,5.1,5.15,5.3,5.1, 5.20,5.2,5.23,107847,5.64,134, 68532, 63.55
GENUSPOWER, EQ, 10-Jan-2020,26.35,25.9,29.5,25.9, 27.15,27.3,27.34,420585,115.0,1826, 211271, 50.23
GEOJITFSL, EQ, 10-Jan-2020,28.8,28.6,29.25,28.5, 28.65,28.75,28.85,153837,44.38,1633, 96348, 62.63
GEPIL, EQ, 10-Jan-2020,719.65,721.2,721.2,700.0, 700.00,704.45,707.74,7819,55.34,776, 4036, 51.62
GESHIP, EQ, 10-Jan-2020,304.0,305.9,325.0,305.05, 315.00,315.55,318.82,203948,650.23,6815, 100344, 49.20
GET&D, EQ, 10-Jan-2020,156.0,158.8,163.3,155.25, 155.25,155.85,159.24,52969,84.35,1547, 23373, 44.13
GFLLIMITED, EQ, 10-Jan-2020,90.55,90.0,91.25,86.5, 88.15,88.35,89.58,37741,33.81,448, 31191, 82.64
GHCL, EQ, 10-Jan-2020,192.95,193.8,197.4,187.1, 187.75,188.3,191.63,379909,728.01,10464, 222861, 58.66
GICHSGFIN, EQ, 10-Jan-2020,156.35,158.95,161.7,156.0, 157.50,157.6,159.02,127911,203.41,2357, 57763, 45.16
GICRE, EQ, 10-Jan-2020,244.8,245.15,250.2,242.2, 242.40,243.8,246.36,222285,547.63,5631, 55994, 25.19
GILLANDERS, EQ, 10-Jan-2020,29.1,28.5,29.85,28.5, 28.60,28.95,28.96,5940,1.72,32, 5313, 89.44
GILLETTE, EQ, 10-Jan-2020,6456.55,6489.95,6492.0,6446.0, 6454.45,6460.15,6471.76,2427,157.07,887, 1702, 70.13
GINNIFILA, EQ, 10-Jan-2020,8.05,8.1,8.5,8.1, 8.35,8.35,8.33,19888,1.66,116, 15212, 76.49
GIPCL, EQ, 10-Jan-2020,78.65,78.75,79.6,76.6, 77.00,76.95,77.92,105312,82.06,1358, 60130, 57.10
GISOLUTION, EQ, 10-Jan-2020,2.4,2.4,2.4,2.3, 2.40,2.4,2.32,839,0.02,14, 800, 95.35
GKWLIMITED, EQ, 10-Jan-2020,712.8,709.8,710.0,696.05, 710.00,697.05,707.75,126,0.89,5, 125, 99.21
GLAXO, EQ, 10-Jan-2020,1640.65,1640.65,1664.95,1622.0, 1624.00,1626.9,1638.43,35463,581.03,3283, 22689, 63.98
GLENMARK, EQ, 10-Jan-2020,346.8,348.45,354.2,345.05, 345.60,346.4,349.59,1210675,4232.35,22456, 349520, 28.87
GLFL, BE, 10-Jan-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,475,0.0,3, -, -
GLOBALVECT, EQ, 10-Jan-2020,57.9,59.45,59.95,53.65, 55.95,55.9,56.36,16513,9.31,346, 8189, 49.59
GLOBOFFS, EQ, 10-Jan-2020,5.25,5.4,5.4,5.0, 5.35,5.35,5.2,10391,0.54,66, 9093, 87.51
GLOBUSSPR, EQ, 10-Jan-2020,135.95,136.8,139.05,131.45, 131.50,132.05,134.01,115889,155.31,1780, 77671, 67.02
GMBREW, EQ, 10-Jan-2020,388.25,390.9,397.0,386.0, 388.50,389.45,392.28,61900,242.82,2902, 26579, 42.94
GMDCLTD, EQ, 10-Jan-2020,66.35,66.8,66.85,64.8, 65.80,65.55,65.7,222942,146.47,1926, 122617, 55.00
GMMPFAUDLR, EQ, 10-Jan-2020,1957.5,1978.5,1980.05,1890.0, 1925.00,1904.45,1930.18,19127,369.19,2586, 11599, 60.64
GMRINFRA, EQ, 10-Jan-2020,24.1,24.4,24.6,23.65, 23.80,23.9,24.1,27086866,6528.24,38783, 7534402, 27.82
GNA, EQ, 10-Jan-2020,265.15,266.75,273.9,265.55, 266.00,267.15,269.49,49747,134.07,1762, 29310, 58.92
GNFC, EQ, 10-Jan-2020,191.1,191.8,192.9,186.5, 188.10,189.1,189.46,641220,1214.85,7351, 220782, 34.43
GOACARBON, EQ, 10-Jan-2020,242.1,254.2,254.2,243.0, 248.00,247.3,249.79,190159,475.0,3840, 85224, 44.82
GOCLCORP, EQ, 10-Jan-2020,269.8,272.9,280.45,268.6, 273.55,275.2,274.55,27195,74.66,270, 25632, 94.25
GODFRYPHLP, EQ, 10-Jan-2020,1325.95,1330.85,1340.0,1316.3, 1324.55,1327.95,1329.59,54155,720.04,5933, 13578, 25.07
GODREJAGRO, EQ, 10-Jan-2020,554.9,557.7,562.15,541.5, 549.80,548.75,553.3,152889,845.93,5947, 49822, 32.59
GODREJCP, EQ, 10-Jan-2020,724.4,724.9,742.0,721.45, 740.65,738.25,734.43,1243343,9131.46,40585, 787406, 63.33
GODREJIND, EQ, 10-Jan-2020,445.65,445.05,453.7,442.0, 445.85,447.1,449.1,57058,256.24,2739, 25582, 44.84
GODREJPROP, EQ, 10-Jan-2020,962.1,979.9,996.0,964.1, 973.00,973.5,980.14,366135,3588.64,20716, 69546, 18.99
GOENKA, BZ, 10-Jan-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.26,64021,0.17,14, -, -
GOKEX, EQ, 10-Jan-2020,76.95,77.05,79.7,76.5, 78.05,78.15,78.5,89123,69.96,1264, 52458, 58.86
GOKUL, EQ, 10-Jan-2020,13.6,13.6,14.2,13.1, 13.60,13.6,13.71,4115,0.56,49, 1050, 25.52
GOKULAGRO, EQ, 10-Jan-2020,12.65,12.75,13.35,12.75, 13.30,13.2,13.15,4055,0.53,95, 3326, 82.02
GOLDBEES, EQ, 10-Jan-2020,35.05,35.1,35.25,34.75, 34.95,34.95,34.97,1219529,426.48,3259, 703567, 57.69
GOLDENTOBC, EQ, 10-Jan-2020,26.95,26.0,28.0,26.0, 26.75,26.7,26.37,3391,0.89,392, 2951, 87.02
GOLDIAM, EQ, 10-Jan-2020,154.1,154.3,159.95,150.4, 152.50,151.75,154.39,41916,64.71,1815, 16110, 38.43
GOLDSHARE, EQ, 10-Jan-2020,3632.4,3695.0,3695.0,3538.7, 3560.90,3554.25,3555.62,2064,73.39,496, 1081, 52.37
GOLDSTAR, SM, 10-Jan-2020,25.05,25.05,25.05,25.05, 25.05,25.05,25.05,12000,3.01,2, 12000, 100.00
GOLDTECH, EQ, 10-Jan-2020,8.5,8.7,10.2,8.15, 9.45,9.45,9.66,231609,22.37,774, 86852, 37.50
GOODLUCK, EQ, 10-Jan-2020,54.85,55.15,57.8,54.1, 55.50,55.9,56.39,42654,24.05,366, 28795, 67.51
GPIL, EQ, 10-Jan-2020,250.55,252.85,260.0,243.95, 247.95,246.85,252.08,191739,483.34,4884, 103544, 54.00
GPPL, EQ, 10-Jan-2020,89.65,89.65,90.8,85.6, 88.25,89.75,88.08,235519,207.45,2315, 49245, 20.91
GPTINFRA, EQ, 10-Jan-2020,36.7,38.0,39.8,36.05, 38.90,38.9,38.31,7489,2.87,67, 5509, 73.56
GRANULES, EQ, 10-Jan-2020,133.0,133.9,137.0,128.1, 128.80,128.7,133.19,1646576,2193.0,13645, 614710, 37.33
GRAPHITE, EQ, 10-Jan-2020,297.85,298.95,309.0,296.9, 297.70,298.3,303.4,2442990,7412.02,31254, 461046, 18.87
GRASIM, EQ, 10-Jan-2020,757.3,756.8,766.5,751.0, 755.40,756.25,758.37,1261460,9566.53,22582, 320599, 25.41
GRAVITA, EQ, 10-Jan-2020,54.6,54.6,55.8,53.55, 54.25,53.85,54.64,98077,53.59,835, 42109, 42.93
GREAVESCOT, EQ, 10-Jan-2020,139.25,140.0,141.9,136.5, 139.00,139.05,139.53,1194266,1666.31,3914, 1058679, 88.65
GREENLAM, EQ, 10-Jan-2020,950.7,940.0,974.5,916.0, 941.50,954.2,955.54,1686,16.11,282, 851, 50.47
GREENPANEL, EQ, 10-Jan-2020,44.75,44.6,45.05,43.9, 44.00,44.05,44.11,154754,68.26,3581, 126115, 81.49
GREENPLY, EQ, 10-Jan-2020,168.5,170.0,171.95,161.9, 164.25,164.35,166.16,35694,59.31,1562, 19380, 54.29
GREENPOWER, BE, 10-Jan-2020,2.25,2.25,2.3,2.15, 2.15,2.2,2.2,124923,2.75,88, -, -
GRINDWELL, EQ, 10-Jan-2020,595.4,595.95,600.0,592.0, 593.10,597.75,597.9,5099,30.49,1236, 3189, 62.54
GROBTEA, BE, 10-Jan-2020,494.0,470.0,492.9,470.0, 471.30,471.8,482.78,138,0.67,14, -, -
GRPLTD, EQ, 10-Jan-2020,800.0,800.05,800.05,795.0, 795.00,795.0,800.0,6614,52.91,23, 6612, 99.97
GRSE, EQ, 10-Jan-2020,198.5,198.5,206.0,198.5, 199.40,200.55,202.1,223049,450.78,4552, 77715, 34.84
GSCLCEMENT, EQ, 10-Jan-2020,23.6,23.65,25.15,23.65, 24.15,24.1,24.51,159875,39.18,908, 98774, 61.78
GSFC, EQ, 10-Jan-2020,79.45,79.3,80.35,78.3, 78.45,78.8,79.36,785346,623.27,5133, 394027, 50.17
GSKCONS, EQ, 10-Jan-2020,8392.65,8440.0,8507.0,8375.0, 8505.00,8496.25,8449.99,12818,1083.12,2773, 7493, 58.46
GSPL, EQ, 10-Jan-2020,239.7,240.05,240.8,234.75, 236.40,236.05,239.41,500890,1199.16,5147, 415862, 83.02
GSS, EQ, 10-Jan-2020,37.0,35.65,38.85,35.3, 38.85,38.85,37.78,34722,13.12,359, 27065, 77.95
GTL, EQ, 10-Jan-2020,1.5,1.55,1.55,1.45, 1.50,1.45,1.46,186725,2.73,64, 101656, 54.44
GTLINFRA, EQ, 10-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,2064743,8.01,371, 1440065, 69.75
GTNIND, EQ, 10-Jan-2020,6.15,6.45,6.6,5.75, 6.05,5.9,6.02,17578,1.06,152, 11869, 67.52
GTPL, EQ, 10-Jan-2020,81.25,87.9,90.0,81.5, 82.00,82.6,85.86,2039946,1751.42,16305, 683026, 33.48
GUFICBIO, EQ, 10-Jan-2020,62.15,62.15,63.5,61.5, 61.50,61.8,62.66,33578,21.04,389, 21902, 65.23
GUJALKALI, EQ, 10-Jan-2020,432.5,435.0,436.65,422.55, 423.65,424.9,430.49,39773,171.22,2773, 19444, 48.89
GUJAPOLLO, EQ, 10-Jan-2020,135.5,137.05,140.0,133.0, 136.00,137.0,136.66,2244,3.07,409, 1749, 77.94
GUJGASLTD, EQ, 10-Jan-2020,269.05,266.1,269.0,259.2, 262.25,262.4,263.21,2083758,5484.56,57195, 1157616, 55.55
GUJRAFFIA, BE, 10-Jan-2020,6.9,7.2,7.2,7.2, 7.20,7.2,7.2,50,0.0,1, -, -
GULFOILLUB, EQ, 10-Jan-2020,804.65,801.0,810.05,801.0, 804.90,804.15,807.05,2784,22.47,315, 1707, 61.31
GULFPETRO, EQ, 10-Jan-2020,42.25,42.5,43.3,42.0, 42.75,42.45,42.45,12369,5.25,128, 7742, 62.59
GULPOLY, EQ, 10-Jan-2020,41.1,41.7,43.15,40.55, 43.15,42.3,41.79,23069,9.64,215, 21372, 92.64
GVKPIL, EQ, 10-Jan-2020,4.05,4.05,4.15,4.0, 4.05,4.05,4.1,1054467,43.23,705, 675883, 64.10
HAL, EQ, 10-Jan-2020,735.25,731.8,749.1,731.8, 736.00,736.45,742.85,10266,76.26,1308, 4573, 44.55
HARITASEAT, EQ, 10-Jan-2020,475.2,485.0,497.85,481.0, 491.95,492.4,490.91,21950,107.75,1083, 8775, 39.98
HARRMALAYA, EQ, 10-Jan-2020,61.3,61.9,63.7,60.35, 61.35,61.5,62.16,154691,96.16,2354, 31783, 20.55
HATHWAY, EQ, 10-Jan-2020,19.35,19.85,20.8,19.5, 20.15,20.1,20.32,1585147,322.12,8241, 950916, 59.99
HATSUN, EQ, 10-Jan-2020,587.15,593.15,615.0,589.95, 596.95,597.8,606.06,41108,249.14,2380, 12384, 30.13
HAVELLS, EQ, 10-Jan-2020,639.2,641.5,649.0,638.0, 644.00,644.95,644.88,1078909,6957.69,27479, 342559, 31.75
HAVISHA, BE, 10-Jan-2020,0.55,0.55,0.6,0.5, 0.55,0.55,0.56,15141,0.08,10, -, -
HBLPOWER, EQ, 10-Jan-2020,17.05,17.25,17.45,16.85, 17.25,17.2,17.19,223367,38.41,835, 156908, 70.25
HCC, EQ, 10-Jan-2020,10.4,10.5,10.6,10.2, 10.35,10.3,10.42,1756642,183.11,2159, 764730, 43.53
HCG, EQ, 10-Jan-2020,104.5,107.0,107.5,105.0, 105.50,105.35,106.68,10022,10.69,155, 8601, 85.82
HCL-INSYS, EQ, 10-Jan-2020,7.1,7.2,7.25,7.05, 7.15,7.1,7.17,394030,28.26,580, 311182, 78.97
HCLTECH, EQ, 10-Jan-2020,580.3,582.0,589.8,577.4, 580.40,580.35,583.18,2049636,11953.17,77150, 912075, 44.50
HDFC, EQ, 10-Jan-2020,2457.4,2465.0,2477.65,2440.3, 2460.00,2457.55,2457.59,2082060,51168.5,101887, 1163753, 55.89
HDFCAMC, EQ, 10-Jan-2020,3131.45,3126.0,3135.0,3071.0, 3079.45,3079.4,3091.71,364459,11268.03,43872, 188470, 51.71
HDFCBANK, EQ, 10-Jan-2020,1271.4,1284.1,1286.9,1275.1, 1281.00,1282.7,1282.11,4607290,59070.37,123583, 2857227, 62.02
HDFCLIFE, EQ, 10-Jan-2020,631.5,632.4,634.0,618.75, 621.60,623.1,625.21,2181852,13641.13,49891, 1305664, 59.84
HDFCMFGETF, EQ, 10-Jan-2020,3595.9,3598.5,3598.5,3571.0, 3575.05,3579.45,3578.69,3340,119.53,644, 2202, 65.93
HDFCNIFETF, EQ, 10-Jan-2020,1281.22,1288.58,1293.88,1284.3, 1291.85,1288.57,1288.7,993,12.8,62, 699, 70.39
HDFCSENETF, EQ, 10-Jan-2020,4339.37,4339.37,4410.0,4339.37, 4386.00,4386.0,4383.72,125,5.48,17, 68, 54.40
HDIL, BE, 10-Jan-2020,2.8,2.8,2.8,2.7, 2.70,2.7,2.72,545097,14.84,710, -, -
HEG, EQ, 10-Jan-2020,1055.3,1058.9,1095.0,1056.0, 1063.00,1064.85,1074.25,504425,5418.76,21190, 64557, 12.80
HEIDELBERG, EQ, 10-Jan-2020,195.25,196.65,198.0,191.2, 191.80,192.5,195.7,449063,878.81,7540, 198518, 44.21
HEOF1100RG, MF, 10-Jan-2020,9.55,9.56,9.73,9.56, 9.73,9.73,9.64,36779,3.54,8, 20000, 54.38
HERCULES, EQ, 10-Jan-2020,98.2,98.05,102.0,97.1, 98.00,98.1,99.22,21934,21.76,628, 11312, 51.57
HERITGFOOD, EQ, 10-Jan-2020,364.7,365.0,374.0,361.25, 362.55,362.8,367.64,39901,146.69,4181, 12306, 30.84
HEROMOTOCO, EQ, 10-Jan-2020,2354.55,2357.0,2387.7,2351.0, 2365.00,2363.45,2372.67,578287,13720.83,25786, 133835, 23.14
HESTERBIO, EQ, 10-Jan-2020,1435.4,1454.0,1458.0,1425.0, 1445.00,1433.05,1444.4,5007,72.32,257, 4227, 84.42
HEXATRADEX, BE, 10-Jan-2020,9.35,9.35,9.8,9.35, 9.80,9.8,9.8,261016,25.58,44, -, -
HEXAWARE, EQ, 10-Jan-2020,334.1,334.0,335.85,326.25, 327.60,328.45,331.19,416224,1378.49,17232, 272518, 65.47
HFCL, EQ, 10-Jan-2020,17.55,17.65,18.15,17.5, 17.60,17.6,17.81,2454042,437.15,3225, 702779, 28.64
HGINFRA, EQ, 10-Jan-2020,263.1,260.55,267.85,260.55, 264.00,264.1,263.97,28504,75.24,875, 20519, 71.99
HGS, EQ, 10-Jan-2020,597.3,606.35,606.35,596.1, 606.00,602.2,601.45,1010,6.07,172, 468, 46.34
HHOF1140RG, MF, 10-Jan-2020,8.7,8.7,8.75,8.7, 8.75,8.75,8.73,2500,0.22,2, 2500, 100.00
HIKAL, EQ, 10-Jan-2020,118.65,119.35,124.4,117.2, 117.80,117.85,120.74,642765,776.1,7167, 292282, 45.47
HIL, EQ, 10-Jan-2020,1339.95,1369.9,1375.0,1344.8, 1356.50,1350.95,1359.7,6912,93.98,948, 3626, 52.46
HILTON, BE, 10-Jan-2020,10.15,10.0,10.5,9.75, 10.50,10.5,10.36,5591,0.58,31, -, -
HIMATSEIDE, EQ, 10-Jan-2020,127.0,127.5,131.8,126.8, 127.00,127.4,128.92,174971,225.58,6075, 82415, 47.10
HINDALCO, EQ, 10-Jan-2020,210.75,212.3,214.2,210.2, 211.15,211.5,212.17,7800086,16549.64,50669, 1939470, 24.86
HINDCOMPOS, EQ, 10-Jan-2020,174.9,177.0,185.0,173.1, 176.60,176.75,177.78,2882,5.12,339, 1340, 46.50
HINDCOPPER, EQ, 10-Jan-2020,46.85,47.2,47.9,46.0, 46.25,46.35,46.97,1603171,752.97,5628, 636306, 39.69
HINDMOTORS, EQ, 10-Jan-2020,5.65,5.6,5.75,5.6, 5.65,5.65,5.68,54574,3.1,253, 49058, 89.89
HINDNATGLS, BE, 10-Jan-2020,30.65,30.1,31.75,30.1, 31.30,31.0,31.03,560,0.17,8, -, -
HINDOILEXP, EQ, 10-Jan-2020,99.25,98.55,103.0,98.5, 101.05,100.9,101.1,452424,457.38,5023, 169938, 37.56
HINDPETRO, EQ, 10-Jan-2020,252.95,254.5,255.5,250.3, 252.95,253.35,253.05,5357669,13557.56,60251, 1935696, 36.13
HINDUNILVR, EQ, 10-Jan-2020,1935.05,1940.9,1957.5,1931.65, 1955.50,1954.0,1946.83,1003336,19533.25,75262, 617533, 61.55
HINDZINC, EQ, 10-Jan-2020,213.25,215.0,224.45,213.0, 219.10,219.1,219.7,2207069,4848.98,19259, 1200002, 54.37
HIRECT, EQ, 10-Jan-2020,236.25,239.5,254.4,236.55, 246.05,246.55,246.94,120819,298.35,3991, 50657, 41.93
HISARMETAL, EQ, 10-Jan-2020,62.8,64.95,64.95,62.1, 62.60,63.85,64.03,3961,2.54,142, 1968, 49.68
HITECH, EQ, 10-Jan-2020,167.95,168.0,168.1,162.2, 164.25,164.1,165.69,8410,13.93,131, 5799, 68.95
HITECHCORP, EQ, 10-Jan-2020,87.95,85.0,89.8,84.1, 89.00,87.8,86.27,2383,2.06,48, 406, 17.04
HITECHGEAR, EQ, 10-Jan-2020,179.1,180.2,194.0,180.15, 193.00,191.35,187.24,33461,62.65,1174, 17332, 51.80
HLVLTD, EQ, 10-Jan-2020,5.85,5.8,5.9,5.8, 5.85,5.85,5.88,151337,8.89,211, 108997, 72.02
HMT, BZ, 10-Jan-2020,14.1,13.7,14.25,13.6, 13.60,13.6,13.83,3572,0.49,23, -, -
