SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESCORTS, EQ, 04-Aug-2020,1102.1,1106.0,1129.8,1101.15,1120.1,1120.3,1118.98,1303391,14584.65,34852, 173960, 13.35
ESSARSHPNG, EQ, 04-Aug-2020,6.8,6.95,6.95,6.75,6.8,6.8,6.82,15909,1.09,96, 15358, 96.54
ESSELPACK, EQ, 04-Aug-2020,242.4,245.75,280.0,243.25,257.7,259.3,266.45,1687793,4497.12,60412, 338927, 20.08
ESTER, EQ, 04-Aug-2020,59.0,61.95,61.95,59.55,61.95,61.95,61.44,467134,287.02,1772, 336570, 72.05
EUROCERA, BZ, 04-Aug-2020,0.75,0.75,0.8,0.7,0.75,0.75,0.75,9430,0.07,21, -, -
EUROMULTI, BE, 04-Aug-2020,0.85,0.8,0.9,0.8,0.9,0.9,0.84,42896,0.36,23, -, -
EUROTEXIND, BE, 04-Aug-2020,7.35,7.4,7.4,7.4,7.4,7.4,7.4,100,0.01,1, -, -
EVEREADY, EQ, 04-Aug-2020,135.8,135.0,139.8,133.0,135.8,136.2,137.09,724633,993.38,6113, 322190, 44.46
EVERESTIND, EQ, 04-Aug-2020,213.6,214.0,220.95,214.0,218.45,218.65,218.78,156512,342.42,3730, 64575, 41.26
EXCELINDUS, EQ, 04-Aug-2020,765.5,772.0,798.9,766.0,785.0,783.6,786.23,29625,232.92,2633, 15492, 52.29
EXIDEIND, EQ, 04-Aug-2020,154.55,154.0,165.45,154.0,155.35,155.65,159.71,17232116,27521.45,105632, 3060463, 17.76
EXPLEOSOL, EQ, 04-Aug-2020,279.85,285.0,292.0,280.0,289.9,289.5,285.87,30673,87.69,474, 27970, 91.19
FACT, EQ, 04-Aug-2020,46.45,46.8,47.8,46.3,46.95,47.15,47.35,127145,60.2,931, 40931, 32.19
FAIRCHEM, EQ, 04-Aug-2020,618.75,612.0,629.5,612.0,624.1,624.0,624.47,62679,391.41,2422, 34112, 54.42
FCL, EQ, 04-Aug-2020,29.75,29.9,30.55,29.35,30.25,30.05,29.9,213453,63.83,1310, 118280, 55.41
FCONSUMER, EQ, 04-Aug-2020,11.75,11.9,12.3,11.2,11.7,11.8,11.62,37783478,4390.5,34165, 17107941, 45.28
FCSSOFT, BE, 04-Aug-2020,0.5,0.5,0.5,0.45,0.5,0.5,0.49,1871727,9.1,731, -, -
FDC, EQ, 04-Aug-2020,319.4,325.0,329.8,313.1,320.0,321.7,320.27,1328520,4254.84,16603, 394498, 29.69
FEDERALBNK, EQ, 04-Aug-2020,52.45,52.5,53.1,52.05,52.25,52.3,52.49,21603529,11340.16,41764, 4370747, 20.23
FEL, EQ, 04-Aug-2020,17.05,17.9,17.9,16.2,17.0,17.15,17.46,11675988,2038.2,7799, 8820350, 75.54
FELDVR, EQ, 04-Aug-2020,17.85,18.7,18.7,17.0,18.5,18.7,18.18,484263,88.03,1569, 233009, 48.12
FELIX, SM, 04-Aug-2020,18.85,19.75,19.75,19.75,19.75,19.75,19.75,8000,1.58,2, 8000, 100.00
FIEMIND, EQ, 04-Aug-2020,425.05,435.0,468.15,430.35,447.0,445.2,449.58,101475,456.21,4211, 34014, 33.52
FILATEX, EQ, 04-Aug-2020,25.1,25.3,25.6,24.7,24.9,25.15,25.13,511456,128.52,1682, 253614, 49.59
FILDF2GP, MF, 04-Aug-2020,0.59,0.55,0.55,0.55,0.55,0.55,0.55,101,0.0,2, 101, 100.00
FINCABLES, EQ, 04-Aug-2020,268.15,273.0,273.5,268.0,268.5,269.25,270.54,41380,111.95,1802, 25898, 62.59
FINEORG, EQ, 04-Aug-2020,2209.85,2250.0,2494.4,2233.0,2466.0,2452.5,2378.72,137088,3260.94,16900, 42324, 30.87
FINPIPE, EQ, 04-Aug-2020,462.05,464.4,466.0,460.0,461.9,461.6,462.54,14919,69.01,1286, 9273, 62.16
FLEXITUFF, BE, 04-Aug-2020,6.4,6.1,6.7,6.1,6.7,6.7,6.23,16918,1.05,32, -, -
FLFL, EQ, 04-Aug-2020,109.25,106.0,114.7,105.1,114.7,114.65,110.25,518289,571.43,6470, 221381, 42.71
FLUOROCHEM, EQ, 04-Aug-2020,405.35,406.35,425.6,401.05,425.6,425.6,421.81,69117,291.54,1355, 46919, 67.88
FMGOETZE, EQ, 04-Aug-2020,351.75,358.95,364.0,348.0,364.0,358.35,355.43,2410,8.57,564, 1481, 61.45
FMNL, EQ, 04-Aug-2020,24.15,23.5,25.35,22.95,25.35,25.35,23.97,112170,26.89,675, 61694, 55.00
FORCEMOT, EQ, 04-Aug-2020,903.45,905.0,925.0,905.0,912.0,914.75,916.14,19052,174.54,1376, 7598, 39.88
FORTIS, EQ, 04-Aug-2020,138.0,139.3,141.7,137.4,138.6,138.5,139.23,1308733,1822.18,7864, 589785, 45.07
FOSECOIND, EQ, 04-Aug-2020,1028.1,1017.05,1049.0,1017.05,1039.0,1041.4,1037.93,670,6.95,68, 490, 73.13
FOURTHDIM, SM, 04-Aug-2020,5.9,6.15,6.15,5.7,5.7,5.7,5.89,4000,0.24,4, 3000, 75.00
FRETAIL, EQ, 04-Aug-2020,104.7,101.65,109.9,100.15,108.75,109.35,106.05,9822081,10416.11,51023, 3993199, 40.66
FSC, EQ, 04-Aug-2020,142.7,135.6,149.8,135.6,147.4,148.55,142.8,421115,601.36,4336, 164937, 39.17
FSL, EQ, 04-Aug-2020,51.25,51.6,58.4,51.6,57.7,57.8,55.8,15670444,8744.49,61133, 4916257, 31.37
GABRIEL, EQ, 04-Aug-2020,85.8,87.3,87.65,83.7,85.25,84.5,84.92,76371,64.86,1813, 50888, 66.63
GAEL, EQ, 04-Aug-2020,167.2,168.0,188.9,168.0,188.0,186.6,183.51,450424,826.57,9074, 212747, 47.23
GAIL, EQ, 04-Aug-2020,94.1,94.1,94.7,92.85,93.25,93.15,93.6,15340137,14358.93,63910, 4726246, 30.81
GAL, BE, 04-Aug-2020,2.9,2.9,2.95,2.8,2.8,2.8,2.87,8232,0.24,25, -, -
GALAXYSURF, EQ, 04-Aug-2020,1661.4,1684.95,1710.0,1645.25,1653.95,1663.75,1687.81,76310,1287.96,9558, 45935, 60.20
GALLANTT, EQ, 04-Aug-2020,30.0,30.9,30.9,29.55,29.6,29.6,30.01,5993,1.8,114, 4420, 73.75
GALLISPAT, EQ, 04-Aug-2020,27.2,27.2,28.25,25.3,27.55,27.45,26.54,70920,18.82,502, 36831, 51.93
GAMMNINFRA, BE, 04-Aug-2020,0.7,0.7,0.75,0.65,0.75,0.7,0.7,1269630,8.83,404, -, -
GANDHITUBE, EQ, 04-Aug-2020,185.2,188.95,198.0,185.0,193.0,195.15,190.61,11115,21.19,1013, 4005, 36.03
GANECOS, EQ, 04-Aug-2020,226.6,225.2,232.15,224.0,227.0,226.3,227.97,4398,10.03,270, 3353, 76.24
GANESHHOUC, BE, 04-Aug-2020,23.25,22.3,23.8,22.1,23.15,23.25,22.91,25173,5.77,89, -, -
GANGESSECU, EQ, 04-Aug-2020,31.6,32.3,32.3,31.0,32.0,32.0,31.5,1208,0.38,19, 992, 82.12
GARDENSILK, BE, 04-Aug-2020,11.4,10.85,10.85,10.85,10.85,10.85,10.85,6820,0.74,34, -, -
GARFIBRES, EQ, 04-Aug-2020,1683.0,1706.9,1706.9,1675.35,1698.5,1689.55,1691.65,8944,151.3,1032, 5585, 62.44
GATI, EQ, 04-Aug-2020,42.65,42.9,43.9,42.65,42.95,42.9,43.14,320873,138.41,3866, 183721, 57.26
GAYAHWS, BE, 04-Aug-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.38,774852,2.98,182, -, -
GAYAPROJ, BE, 04-Aug-2020,14.6,14.25,15.0,14.25,14.7,14.6,14.64,54407,7.97,183, -, -
GBGLOBAL, BE, 04-Aug-2020,4.65,4.65,4.85,4.5,4.8,4.8,4.79,870,0.04,38, -, -
GDL, EQ, 04-Aug-2020,83.3,85.7,85.75,83.1,84.4,84.2,84.32,139149,117.33,3413, 98987, 71.14
GDL-RE, BE, 04-Aug-2020,21.7,29.9,30.35,22.2,30.35,30.35,28.36,249734,70.82,1905, -, -
GEECEE, EQ, 04-Aug-2020,66.2,66.25,68.0,65.1,68.0,66.8,66.28,6907,4.58,121, 5383, 77.94
GEEKAYWIRE, EQ, 04-Aug-2020,87.95,87.0,87.95,83.35,86.05,86.5,86.6,5034,4.36,75, 3823, 75.94
GENESYS, EQ, 04-Aug-2020,29.7,29.7,31.15,29.7,31.15,31.15,30.75,15279,4.7,154, 14350, 93.92
GENUSPAPER, EQ, 04-Aug-2020,4.95,5.0,5.0,4.9,4.95,4.9,4.92,114063,5.61,122, 91444, 80.17
GENUSPOWER, EQ, 04-Aug-2020,21.4,21.7,22.9,21.35,22.6,22.5,22.18,262845,58.3,821, 199150, 75.77
GEOJITFSL, EQ, 04-Aug-2020,37.45,37.9,39.6,37.9,38.95,39.05,38.73,704408,272.82,2679, 405449, 57.56
GEPIL, EQ, 04-Aug-2020,479.65,479.65,490.0,477.0,480.0,480.1,483.1,11151,53.87,1066, 4571, 40.99
GESHIP, EQ, 04-Aug-2020,250.7,253.0,283.95,252.25,277.9,277.6,271.96,2244020,6102.75,37763, 1154733, 51.46
GET&D, EQ, 04-Aug-2020,82.7,83.5,84.4,82.4,83.45,82.9,83.26,34428,28.66,487, 22397, 65.05
GFLLIMITED, EQ, 04-Aug-2020,82.45,83.0,84.75,82.85,84.5,84.3,84.06,22729,19.11,511, 15415, 67.82
GFSTEELS, BE, 04-Aug-2020,2.65,2.55,2.55,2.55,2.55,2.55,2.55,2720,0.07,9, -, -
GHCL, EQ, 04-Aug-2020,135.85,137.75,143.7,136.25,143.0,141.5,139.51,303027,422.76,4954, 119111, 39.31
GICHSGFIN, EQ, 04-Aug-2020,87.3,87.5,91.4,87.5,90.3,90.05,89.55,342579,306.77,3188, 102756, 29.99
GICRE, EQ, 04-Aug-2020,143.85,145.0,145.0,142.05,142.5,142.45,143.23,172682,247.33,4115, 104585, 60.57
GILLANDERS, BE, 04-Aug-2020,28.55,28.5,28.5,28.05,28.05,28.05,28.47,1082,0.31,6, -, -
GILLETTE, EQ, 04-Aug-2020,4954.35,4959.7,4998.0,4958.85,4963.5,4963.25,4975.11,5079,252.69,1187, 2971, 58.50
GINNIFILA, BE, 04-Aug-2020,9.8,9.8,9.95,9.4,9.6,9.65,9.8,21081,2.07,71, -, -
GIPCL, EQ, 04-Aug-2020,69.1,69.3,70.5,69.3,69.95,70.15,70.18,60450,42.42,788, 40368, 66.78
GKWLIMITED, EQ, 04-Aug-2020,429.05,452.9,452.9,421.6,423.75,425.8,430.49,30,0.13,13, 19, 63.33
GLAXO, EQ, 04-Aug-2020,1477.95,1497.0,1530.0,1481.65,1499.0,1507.45,1515.61,136597,2070.28,13262, 79680, 58.33
GLENMARK, EQ, 04-Aug-2020,449.8,453.95,456.6,442.55,445.5,445.4,447.37,3813439,17060.34,68480, 585591, 15.36
GLOBALVECT, EQ, 04-Aug-2020,53.2,53.5,54.45,53.3,54.0,53.9,53.78,12104,6.51,188, 6452, 53.30
GLOBE, SM, 04-Aug-2020,55.5,53.7,53.7,52.8,52.8,52.8,53.24,14000,7.45,7, 14000, 100.00
GLOBOFFS, BE, 04-Aug-2020,4.1,4.0,4.25,4.0,4.25,4.25,4.06,1150,0.05,16, -, -
GLOBUSSPR, EQ, 04-Aug-2020,122.85,128.0,128.95,126.25,127.45,127.1,127.83,138143,176.59,2340, 48073, 34.80
GMBREW, EQ, 04-Aug-2020,367.2,383.7,384.35,376.1,380.0,379.7,379.18,37596,142.56,1611, 11954, 31.80
GMDCLTD, EQ, 04-Aug-2020,40.6,40.7,41.15,40.7,40.85,40.85,40.84,445806,182.05,1733, 273471, 61.34
GMMPFAUDLR, EQ, 04-Aug-2020,4097.3,4112.0,4244.0,4032.05,4179.95,4179.0,4159.03,19210,798.95,3686, 10035, 52.24
GMRINFRA, EQ, 04-Aug-2020,21.25,21.35,21.55,20.9,21.35,21.25,21.23,11019925,2339.34,23404, 3496671, 31.73
GNA, EQ, 04-Aug-2020,177.45,176.15,205.0,175.1,203.7,202.3,199.6,892995,1782.39,11118, 213518, 23.91
GNFC, EQ, 04-Aug-2020,162.8,163.6,166.5,163.0,164.85,165.35,165.14,602207,994.49,6924, 182776, 30.35
GOACARBON, EQ, 04-Aug-2020,207.75,207.75,212.25,207.7,209.0,208.9,209.76,13629,28.59,553, 5211, 38.23
GOCLCORP, EQ, 04-Aug-2020,158.1,158.05,160.75,153.6,156.0,155.85,155.37,13840,21.5,166, 11073, 80.01
GODFRYPHLP, EQ, 04-Aug-2020,915.15,925.0,928.85,913.05,918.7,916.45,920.71,34844,320.81,2626, 12961, 37.20
GODHA, SM, 04-Aug-2020,24.9,23.75,23.75,23.75,23.75,23.75,23.75,4000,0.95,1, 4000, 100.00
GODREJAGRO, EQ, 04-Aug-2020,469.6,472.95,474.75,460.6,466.9,468.0,466.14,164403,766.35,5132, 69410, 42.22
GODREJCP, EQ, 04-Aug-2020,699.05,705.85,705.85,682.1,683.15,692.0,692.01,2391779,16551.44,34355, 994219, 41.57
GODREJIND, EQ, 04-Aug-2020,357.95,359.5,361.15,350.5,354.6,354.1,354.89,61937,219.81,2841, 27932, 45.10
GODREJPROP, EQ, 04-Aug-2020,921.75,927.9,939.25,905.1,925.0,931.35,921.86,469325,4326.51,23681, 141789, 30.21
GOENKA, BZ, 04-Aug-2020,0.6,0.6,0.65,0.55,0.65,0.65,0.64,575467,3.68,248, -, -
GOKEX, EQ, 04-Aug-2020,43.15,43.3,44.5,42.2,43.2,43.2,43.47,132436,57.57,1131, 64795, 48.93
GOKUL, EQ, 04-Aug-2020,15.1,15.1,15.85,15.1,15.55,15.6,15.45,18465,2.85,153, 10763, 58.29
GOKULAGRO, EQ, 04-Aug-2020,15.35,15.35,16.0,14.8,15.7,15.55,15.53,16722,2.6,138, 12502, 74.76
GOLDBEES, EQ, 04-Aug-2020,47.29,47.35,47.5,47.2,47.22,47.26,47.29,7100223,3357.47,12969, 5577353, 78.55
GOLDENTOBC, EQ, 04-Aug-2020,21.0,21.95,21.95,20.1,21.5,21.45,21.38,19177,4.1,158, 16927, 88.27
GOLDIAM, EQ, 04-Aug-2020,110.45,113.0,113.7,111.0,111.8,112.0,111.94,30227,33.84,769, 15316, 50.67
GOLDSHARE, EQ, 04-Aug-2020,4901.9,4901.9,4975.0,4885.0,4895.05,4897.75,4900.91,3319,162.66,627, 2626, 79.12
GOLDTECH, EQ, 04-Aug-2020,7.65,7.75,7.75,7.55,7.75,7.7,7.65,13099,1.0,62, 4661, 35.58
GOODLUCK, EQ, 04-Aug-2020,34.55,34.55,36.4,34.5,35.8,35.8,35.71,49869,17.81,484, 36448, 73.09
GPIL, EQ, 04-Aug-2020,175.3,176.85,192.8,176.85,192.8,192.8,189.09,335904,635.17,3357, 156138, 46.48
GPPL, EQ, 04-Aug-2020,76.25,76.0,76.9,74.5,75.0,74.9,75.03,656431,492.52,5256, 543275, 82.76
GPTINFRA, EQ, 04-Aug-2020,27.85,27.55,28.9,27.15,27.8,27.9,27.75,49826,13.83,539, 39101, 78.48
GRANULES, EQ, 04-Aug-2020,299.2,301.0,309.45,296.85,302.7,302.6,303.45,5707076,17318.09,55308, 1242916, 21.78
GRAPHITE, EQ, 04-Aug-2020,173.15,174.25,176.4,169.45,174.5,174.4,173.36,509425,883.15,8758, 187751, 36.86
GRASIM, EQ, 04-Aug-2020,633.5,635.4,639.75,622.2,626.8,624.65,628.89,2062493,12970.74,40625, 562769, 27.29
GRAVITA, EQ, 04-Aug-2020,48.7,49.7,50.9,48.7,49.0,49.0,49.93,166203,82.98,1509, 96743, 58.21
GREAVESCOT, EQ, 04-Aug-2020,78.65,79.3,83.3,78.85,81.0,81.05,81.68,536674,438.38,6352, 276277, 51.48
GREENLAM, EQ, 04-Aug-2020,661.0,662.0,753.75,601.4,736.0,737.45,679.12,78297,531.73,4771, 32854, 41.96
GREENPANEL, BE, 04-Aug-2020,38.0,37.55,38.4,37.55,38.0,38.15,38.01,18725,7.12,49, -, -
GREENPLY, EQ, 04-Aug-2020,80.8,81.3,84.05,81.3,84.05,83.3,82.93,86537,71.77,2052, 60385, 69.78
GREENPOWER, EQ, 04-Aug-2020,2.15,2.2,2.25,2.15,2.25,2.25,2.21,2166068,47.91,841, 1211496, 55.93
GRINDWELL, EQ, 04-Aug-2020,486.15,488.6,502.0,483.2,486.35,489.3,493.47,21691,107.04,1364, 9302, 42.88
GROBTEA, EQ, 04-Aug-2020,441.0,457.85,457.85,419.0,421.1,427.1,431.8,839,3.62,105, 528, 62.93
GRPLTD, EQ, 04-Aug-2020,735.7,749.3,800.0,725.0,775.0,770.1,754.45,2106,15.89,430, 1596, 75.78
GRSE, EQ, 04-Aug-2020,196.85,199.5,216.95,198.2,214.0,213.55,211.04,957303,2020.31,15875, 244797, 25.57
GSCLCEMENT, EQ, 04-Aug-2020,30.9,31.45,32.5,29.0,29.15,29.25,30.22,569217,172.01,2854, 250840, 44.07
GSFC, EQ, 04-Aug-2020,62.9,64.45,64.9,62.05,63.25,63.4,63.8,1921443,1225.95,8683, 756419, 39.37
GSPL, EQ, 04-Aug-2020,199.5,201.05,202.55,198.3,198.5,198.75,199.59,328164,654.97,8546, 227431, 69.30
GSS, EQ, 04-Aug-2020,21.85,22.2,23.0,22.05,22.75,22.75,22.52,23874,5.38,247, 16732, 70.08
GTLINFRA, EQ, 04-Aug-2020,0.75,0.8,0.8,0.75,0.8,0.8,0.79,12081054,96.04,1549, 8221300, 68.05
GTNIND, BE, 04-Aug-2020,7.1,6.85,7.4,6.75,7.35,7.35,7.04,1186,0.08,12, -, -
GTPL, EQ, 04-Aug-2020,87.2,87.2,91.55,85.9,88.75,89.5,90.27,168091,151.74,1527, 84668, 50.37
GUFICBIO, EQ, 04-Aug-2020,102.1,102.95,103.45,95.55,96.6,96.65,98.35,503308,495.02,6266, 246532, 48.98
GUJALKALI, EQ, 04-Aug-2020,313.05,313.05,320.5,313.05,313.75,314.85,317.53,97459,309.46,4577, 43229, 44.36
GUJAPOLLO, EQ, 04-Aug-2020,176.9,176.0,177.95,170.3,171.1,171.35,172.91,1710,2.96,118, 1043, 60.99
GUJGASLTD, EQ, 04-Aug-2020,305.9,307.9,312.0,295.2,307.25,309.5,304.29,1113425,3388.01,18735, 507196, 45.55
GUJRAFFIA, BE, 04-Aug-2020,10.4,10.4,10.4,10.4,10.4,10.4,10.4,3,0.0,1, -, -
GULFOILLUB, EQ, 04-Aug-2020,568.35,578.0,578.0,565.1,572.9,569.65,569.85,51710,294.67,997, 41447, 80.15
GULFPETRO, EQ, 04-Aug-2020,36.95,37.65,41.5,37.6,39.1,39.45,39.88,139637,55.69,2006, 61907, 44.33
GULPOLY, EQ, 04-Aug-2020,40.8,40.75,42.8,39.65,42.8,42.8,42.05,44513,18.72,308, 36994, 83.11
GVKPIL, EQ, 04-Aug-2020,2.15,2.2,2.2,2.15,2.2,2.15,2.19,3372480,73.72,1684, 2119439, 62.85
HAL, EQ, 04-Aug-2020,894.1,904.3,957.7,900.0,950.0,950.2,941.16,1209208,11380.54,48666, 200114, 16.55
HARITASEAT, EQ, 04-Aug-2020,368.9,360.0,388.85,359.05,368.7,368.5,364.08,19148,69.71,634, 12679, 66.22
HARRMALAYA, EQ, 04-Aug-2020,89.05,89.65,96.9,88.35,95.9,95.9,93.77,387108,362.98,5218, 176376, 45.56
HATHWAY, BE, 04-Aug-2020,36.1,34.3,37.9,34.3,37.9,37.9,36.35,1619334,588.7,5952, -, -
HATSUN, EQ, 04-Aug-2020,679.65,675.0,723.8,661.35,709.4,707.35,693.4,283342,1964.71,6241, 180122, 63.57
HAVELLS, EQ, 04-Aug-2020,584.7,588.1,596.6,584.25,591.55,588.25,590.89,2365891,13979.74,44260, 726644, 30.71
HAVISHA, BE, 04-Aug-2020,0.65,0.65,0.7,0.6,0.65,0.7,0.64,5548,0.04,30, -, -
HBLPOWER, EQ, 04-Aug-2020,14.5,14.6,15.0,14.5,14.85,14.75,14.77,407037,60.13,814, 212872, 52.30
HCC, EQ, 04-Aug-2020,5.55,5.6,5.65,5.55,5.6,5.6,5.6,1416110,79.24,970, 752405, 53.13
HCG, EQ, 04-Aug-2020,126.9,127.85,129.9,126.6,128.1,128.1,128.22,91332,117.11,1574, 46200, 50.58
HCL-INSYS, BE, 04-Aug-2020,9.0,8.8,9.1,8.75,8.9,8.85,8.94,276156,24.7,503, -, -
HCLTECH, EQ, 04-Aug-2020,705.95,709.5,711.0,687.05,692.5,692.65,693.47,6683186,46345.77,127895, 2792574, 41.79
HDFC, EQ, 04-Aug-2020,1739.8,1749.0,1794.45,1743.4,1783.85,1781.1,1773.16,4722583,83738.75,201026, 2186015, 46.29
HDFCAMC, EQ, 04-Aug-2020,2426.1,2436.0,2439.0,2406.0,2431.1,2430.1,2426.94,231608,5620.99,14755, 134552, 58.09
HDFCBANK, EQ, 04-Aug-2020,1002.0,1008.0,1061.05,1003.0,1040.2,1041.65,1039.32,30153418,313391.54,472527, 9249672, 30.68
HDFCLIFE, EQ, 04-Aug-2020,603.0,605.2,615.9,600.95,614.5,614.15,611.38,2248864,13749.1,58786, 781435, 34.75
HDFCMFGETF, EQ, 04-Aug-2020,4838.85,4854.0,4854.95,4823.05,4824.1,4827.7,4834.6,17970,868.78,1261, 14974, 83.33
HDFCNIFETF, EQ, 04-Aug-2020,1137.69,1138.64,1160.95,1138.5,1155.0,1155.27,1150.48,750,8.63,86, 575, 76.67
HDFCSENETF, EQ, 04-Aug-2020,3931.66,3931.66,3950.0,3920.0,3950.0,3950.0,3942.08,137,5.4,43, 110, 80.29
HDIL, BZ, 04-Aug-2020,2.95,3.05,3.05,2.95,3.05,3.05,3.02,357625,10.82,266, -, -
HEG, EQ, 04-Aug-2020,753.2,757.8,766.75,746.0,754.15,755.5,755.74,248379,1877.09,10039, 45294, 18.24
HEIDELBERG, EQ, 04-Aug-2020,184.2,184.25,192.6,183.25,187.8,188.2,189.08,1014605,1918.4,12899, 308836, 30.44
HERCULES, EQ, 04-Aug-2020,77.85,78.0,80.95,78.0,79.35,79.3,79.48,36663,29.14,1014, 14637, 39.92
HERITGFOOD, EQ, 04-Aug-2020,322.55,330.0,331.9,312.0,313.2,314.1,321.6,75712,243.49,2474, 51845, 68.48
HEROMOTOCO, EQ, 04-Aug-2020,2631.3,2663.75,2732.8,2640.05,2703.0,2706.1,2699.61,2033677,54901.28,93912, 330862, 16.27
HESTERBIO, EQ, 04-Aug-2020,1348.0,1380.0,1490.0,1380.0,1449.0,1453.8,1449.84,58951,854.7,4822, 23279, 39.49
HEXATRADEX, BE, 04-Aug-2020,20.45,20.5,21.45,20.5,21.45,21.45,21.4,114894,24.59,64, -, -
HEXAWARE, EQ, 04-Aug-2020,383.95,384.9,391.75,382.0,388.95,389.45,387.5,736345,2853.33,22451, 338453, 45.96
HFCL, EQ, 04-Aug-2020,12.25,12.25,12.85,12.15,12.85,12.85,12.75,3046078,388.29,2751, 1827704, 60.00
HGINFRA, EQ, 04-Aug-2020,182.6,183.0,185.2,179.3,181.0,180.65,181.44,33187,60.21,1353, 22293, 67.17
HGS, EQ, 04-Aug-2020,679.15,679.0,684.9,645.0,650.0,649.4,657.28,61285,402.82,4015, 34508, 56.31
HHOF1140RG, MF, 04-Aug-2020,6.55,6.65,6.66,6.65,6.66,6.66,6.65,4000,0.27,2, 4000, 100.00
HIKAL, EQ, 04-Aug-2020,161.45,162.9,167.45,132.35,134.3,136.1,145.7,6689731,9747.21,54914, 2065880, 30.88
HIL, EQ, 04-Aug-2020,1262.25,1268.0,1324.8,1260.0,1301.65,1298.05,1300.88,44388,577.44,4669, 20827, 46.92
HILTON, EQ, 04-Aug-2020,8.3,8.1,8.5,8.1,8.4,8.4,8.27,15740,1.3,101, 11134, 70.74
HIMATSEIDE, EQ, 04-Aug-2020,67.5,67.9,73.3,64.75,71.7,71.85,69.88,1258424,879.44,8586, 584227, 46.43
HINDALCO, EQ, 04-Aug-2020,161.35,162.0,164.6,160.75,162.0,162.35,162.63,13653474,22205.27,71236, 3747042, 27.44
HINDCOMPOS, EQ, 04-Aug-2020,162.7,162.15,177.0,161.65,169.0,169.55,170.64,11740,20.03,732, 4335, 36.93
HINDCOPPER, EQ, 04-Aug-2020,36.0,36.25,36.9,35.9,36.0,36.1,36.29,733638,266.24,2950, 231900, 31.61
HINDMOTORS, EQ, 04-Aug-2020,5.75,5.9,6.0,5.5,6.0,6.0,5.95,272547,16.21,338, 239797, 87.98
HINDNATGLS, BE, 04-Aug-2020,28.75,30.0,30.0,28.75,28.75,28.75,28.95,4331,1.25,24, -, -
HINDOILEXP, EQ, 04-Aug-2020,67.85,67.85,71.2,67.85,71.2,71.2,70.49,420574,296.48,1687, 378343, 89.96
HINDPETRO, EQ, 04-Aug-2020,217.65,218.1,220.85,208.6,214.45,215.0,213.64,9356836,19989.58,80355, 1862346, 19.90
HINDUNILVR, EQ, 04-Aug-2020,2204.5,2209.9,2218.9,2175.1,2194.0,2197.8,2198.83,1981721,43574.67,107819, 1026973, 51.82
HINDZINC, EQ, 04-Aug-2020,205.35,206.0,207.6,203.1,205.5,206.1,206.3,1659607,3423.79,16017, 1266799, 76.33
HIRECT, EQ, 04-Aug-2020,113.85,114.0,117.5,112.0,113.5,113.3,113.16,10229,11.57,506, 7945, 77.67
HISARMETAL, EQ, 04-Aug-2020,66.75,65.15,72.0,65.15,67.9,67.3,68.7,20313,13.95,423, 11419, 56.22
HITECH, EQ, 04-Aug-2020,110.3,107.15,109.95,106.6,109.8,108.35,107.7,7580,8.16,124, 6549, 86.40
HITECHCORP, EQ, 04-Aug-2020,71.85,72.75,73.75,66.2,70.7,70.8,70.49,9788,6.9,131, 7595, 77.60
HITECHGEAR, EQ, 04-Aug-2020,102.9,102.85,107.8,102.05,105.4,106.4,103.18,79258,81.78,198, 75551, 95.32
HLVLTD, EQ, 04-Aug-2020,4.6,4.6,4.8,4.55,4.65,4.65,4.68,175517,8.21,234, 105794, 60.28
HMT, BZ, 04-Aug-2020,16.9,17.0,17.0,16.1,16.1,16.1,16.32,8799,1.44,71, -, -
HMVL, EQ, 04-Aug-2020,45.95,45.95,46.1,45.2,45.55,45.45,45.59,14523,6.62,289, 10749, 74.01
HNDFDS, EQ, 04-Aug-2020,640.45,648.0,672.45,645.2,672.45,672.45,668.9,8562,57.27,405, 7334, 85.66
HNGSNGBEES, EQ, 04-Aug-2020,345.21,345.99,346.0,341.0,346.0,346.0,344.8,110,0.38,24, 105, 95.45
HONAUT, EQ, 04-Aug-2020,26994.85,26995.0,27579.0,26850.05,27498.0,27495.9,27386.84,3854,1055.49,2167, 2295, 59.55
HONDAPOWER, EQ, 04-Aug-2020,1011.3,1010.0,1104.0,986.0,1070.1,1055.0,1033.67,11932,123.34,998, 7838, 65.69
HOTELRUGBY, BE, 04-Aug-2020,1.1,1.05,1.15,1.05,1.1,1.1,1.06,7463,0.08,24, -, -
HOVS, EQ, 04-Aug-2020,33.6,33.95,35.25,33.55,35.25,35.2,34.36,7406,2.54,97, 5056, 68.27
HPL, EQ, 04-Aug-2020,30.0,30.0,30.7,29.1,29.9,30.05,30.04,54968,16.51,684, 39190, 71.30
HSCL, EQ, 04-Aug-2020,45.0,45.0,45.4,43.8,44.0,44.05,44.38,767800,340.76,3882, 353979, 46.10
HSIL, EQ, 04-Aug-2020,54.1,54.0,57.7,54.0,56.35,56.55,56.39,238383,134.42,1762, 142355, 59.72
