SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCELYA, EQ, 04-Jun-2020,943.15,940.0,948.1,935.2,942.05,945.3,943.21,2116,19.96,126, 1568, 74.10
ACCURACY, SM, 04-Jun-2020,20.65,19.65,21.5,19.65,21.5,21.5,20.62,19200,3.96,11, 14400, 75.00
ACE, EQ, 04-Jun-2020,47.2,47.5,47.9,46.0,47.0,46.8,46.74,141803,66.29,1062, 51347, 36.21
ADANIENT, EQ, 04-Jun-2020,150.65,150.5,153.9,146.15,148.3,148.0,149.57,3146640,4706.51,27072, 473067, 15.03
ADANIGAS, EQ, 04-Jun-2020,135.95,137.1,140.5,132.2,134.45,134.1,135.61,3566138,4836.13,31169, 1033898, 28.99
ADANIGREEN, EQ, 04-Jun-2020,273.85,274.9,282.6,263.5,273.85,274.0,271.26,1332983,3615.79,39599, 779206, 58.46
ADANIPORTS, EQ, 04-Jun-2020,339.55,341.0,342.9,337.6,340.1,339.2,339.88,4625619,15721.54,71641, 2547236, 55.07
ADANIPOWER, EQ, 04-Jun-2020,37.7,37.7,39.25,37.25,38.55,38.75,38.3,21815712,8356.14,37064, 3940872, 18.06
ADANITRANS, EQ, 04-Jun-2020,183.8,185.0,185.1,178.7,180.7,180.85,181.98,822853,1497.46,9826, 608286, 73.92
ADFFOODS, EQ, 04-Jun-2020,284.05,287.0,291.5,281.75,286.0,286.15,286.21,53641,153.53,1480, 34556, 64.42
ADHUNIKIND, EQ, 04-Jun-2020,19.85,19.25,20.35,19.25,19.4,19.45,19.69,18482,3.64,166, 14567, 78.82
ADORWELD, EQ, 04-Jun-2020,254.4,253.0,256.65,246.2,249.95,248.55,250.04,8457,21.15,552, 4292, 50.75
ADROITINFO, EQ, 04-Jun-2020,6.0,6.3,6.3,5.7,6.0,6.15,6.13,30994,1.9,249, 15595, 50.32
ADSL, EQ, 04-Jun-2020,17.45,17.45,17.85,16.6,16.6,16.75,16.92,65976,11.16,275, 47314, 71.71
ADVANIHOTR, EQ, 04-Jun-2020,42.3,41.3,44.4,41.3,41.6,41.65,42.72,4085,1.75,97, 2835, 69.40
ADVENZYMES, EQ, 04-Jun-2020,154.25,154.8,158.5,154.0,156.6,156.5,156.44,152036,237.85,6711, 78983, 51.95
AEGISCHEM, EQ, 04-Jun-2020,183.55,184.75,188.95,178.25,182.0,181.8,182.33,98039,178.75,3871, 53108, 54.17
AFFLE, EQ, 04-Jun-2020,1505.5,1519.8,1519.8,1480.0,1485.0,1484.35,1490.75,25009,372.82,3276, 18429, 73.69
AGARIND, EQ, 04-Jun-2020,55.05,55.05,55.7,53.2,54.65,54.1,54.39,20232,11.01,364, 11359, 56.14
AGCNET, EQ, 04-Jun-2020,252.4,250.0,265.0,250.0,265.0,265.0,263.67,1853,4.89,62, 1704, 91.96
AGRITECH, BE, 04-Jun-2020,33.75,35.0,35.4,32.2,34.95,34.85,34.44,9451,3.25,126, -, -
AGROPHOS, EQ, 04-Jun-2020,11.3,11.85,11.85,11.25,11.85,11.8,11.83,57763,6.83,167, 56222, 97.33
AHLEAST, EQ, 04-Jun-2020,142.65,142.6,154.7,136.3,144.6,143.5,143.96,1539,2.22,109, 946, 61.47
AHLUCONT, EQ, 04-Jun-2020,180.3,179.0,181.9,169.0,169.0,170.1,173.39,10282,17.83,389, 7404, 72.01
AHLWEST, EQ, 04-Jun-2020,236.6,229.1,245.45,229.1,243.45,243.5,235.64,583,1.37,50, 349, 59.86
AIAENG, EQ, 04-Jun-2020,1740.4,1748.4,1749.9,1670.1,1675.0,1677.1,1717.54,77828,1336.73,4011, 61374, 78.86
AIONJSW, EQ, 04-Jun-2020,14.5,15.2,15.2,14.3,15.1,14.95,15.02,278041,41.77,541, 219384, 78.90
AIRAN, EQ, 04-Jun-2020,9.15,9.35,9.75,9.15,9.45,9.4,9.44,12275,1.16,119, 11261, 91.74
AISL, SM, 04-Jun-2020,18.5,17.7,17.7,17.7,17.7,17.7,17.7,1200,0.21,1, 1200, 100.00
AJANTPHARM, EQ, 04-Jun-2020,1435.25,1445.0,1453.0,1430.0,1446.3,1446.3,1443.62,100815,1455.38,5164, 33202, 32.93
AJMERA, EQ, 04-Jun-2020,88.8,90.0,92.8,88.0,88.25,89.2,90.35,102143,92.29,2055, 46271, 45.30
AKASH, BE, 04-Jun-2020,87.0,87.0,87.0,87.0,87.0,87.0,87.0,103,0.09,13, -, -
AKSHARCHEM, EQ, 04-Jun-2020,201.25,205.0,222.0,203.15,220.5,215.9,212.34,63532,134.9,2308, 30622, 48.20
AKSHOPTFBR, EQ, 04-Jun-2020,5.0,5.25,5.25,5.25,5.25,5.25,5.25,101248,5.32,108, 101248, 100.00
AKZOINDIA, EQ, 04-Jun-2020,1869.65,1870.0,1895.0,1850.5,1860.0,1865.0,1867.91,4183,78.13,898, 2135, 51.04
ALANKIT, EQ, 04-Jun-2020,14.5,14.55,14.85,13.8,14.75,14.65,14.32,66344,9.5,320, 44738, 67.43
ALBERTDAVD, EQ, 04-Jun-2020,522.2,525.9,545.0,524.7,532.25,530.6,534.94,65739,351.66,3265, 24404, 37.12
ALCHEM, BE, 04-Jun-2020,5.55,5.8,5.8,5.8,5.8,5.8,5.8,5035,0.29,13, -, -
ALEMBICLTD, EQ, 04-Jun-2020,53.85,54.0,55.3,53.5,54.25,54.05,54.21,286233,155.18,4254, 111049, 38.80
ALICON, EQ, 04-Jun-2020,232.85,235.05,235.05,227.0,232.85,230.15,229.93,1309,3.01,90, 981, 74.94
ALKALI, EQ, 04-Jun-2020,45.35,46.8,46.8,43.5,44.8,44.95,45.32,15772,7.15,260, 8776, 55.64
ALKEM, EQ, 04-Jun-2020,2424.05,2430.15,2455.0,2401.0,2449.7,2445.0,2435.02,83280,2027.88,13160, 37916, 45.53
ALKYLAMINE, EQ, 04-Jun-2020,2031.4,2031.4,2060.0,2022.0,2048.0,2045.2,2042.05,15973,326.18,2125, 8051, 50.40
ALLCARGO, EQ, 04-Jun-2020,75.95,75.95,76.35,73.5,74.6,74.6,75.0,53210,39.91,849, 35188, 66.13
ALLSEC, EQ, 04-Jun-2020,185.15,187.25,187.25,182.0,183.0,184.25,183.9,5797,10.66,86, 5564, 95.98
ALMONDZ, EQ, 04-Jun-2020,10.95,10.45,11.45,10.45,10.65,10.65,10.79,6324,0.68,12, 4223, 66.78
ALOKINDS, EQ, 04-Jun-2020,20.35,21.35,21.35,21.35,21.35,21.35,21.35,413127,88.2,744, 413127, 100.00
ALPA, EQ, 04-Jun-2020,19.5,19.5,20.45,19.5,19.65,19.65,19.82,20288,4.02,141, 13950, 68.76
ALPHAGEO, EQ, 04-Jun-2020,149.95,152.95,154.8,144.5,147.85,146.5,148.09,30904,45.76,776, 21792, 70.52
ALPSINDUS, EQ, 04-Jun-2020,0.8,0.75,0.85,0.75,0.85,0.8,0.82,40057,0.33,61, 30507, 76.16
AMARAJABAT, EQ, 04-Jun-2020,650.6,652.45,666.0,651.05,663.0,660.55,660.23,1786284,11793.61,31050, 361836, 20.26
AMBER, EQ, 04-Jun-2020,1503.25,1505.0,1565.45,1435.6,1474.9,1496.8,1492.3,114960,1715.55,7493, 65091, 56.62
AMBIKCO, EQ, 04-Jun-2020,656.8,660.0,676.0,650.3,657.5,657.3,661.23,2068,13.67,348, 1061, 51.31
AMBUJACEM, EQ, 04-Jun-2020,187.75,188.15,189.25,182.05,186.1,186.75,185.42,5769947,10698.37,49253, 2483157, 43.04
AMDIND, EQ, 04-Jun-2020,15.2,15.8,15.9,14.5,14.55,15.0,15.17,4682,0.71,69, 2791, 59.61
AMJLAND, EQ, 04-Jun-2020,15.5,15.65,15.65,14.55,15.5,15.45,15.26,4457,0.68,58, 3035, 68.10
AMJUMBO, SM, 04-Jun-2020,8.6,8.2,8.2,8.2,8.2,8.2,8.2,8000,0.66,1, 8000, 100.00
AMRUTANJAN, EQ, 04-Jun-2020,353.4,355.3,362.35,347.1,349.9,349.2,352.1,74416,262.02,2836, 38753, 52.08
ANANTRAJ, EQ, 04-Jun-2020,15.55,15.85,16.3,15.25,16.3,16.3,15.93,648951,103.38,1189, 468787, 72.24
ANDHRACEMT, EQ, 04-Jun-2020,4.3,4.45,4.5,4.4,4.5,4.5,4.49,309444,13.9,484, 259319, 83.80
ANDHRAPAP, EQ, 04-Jun-2020,203.8,213.95,213.95,205.0,213.95,213.95,213.2,19917,42.46,293, 15732, 78.99
ANDHRSUGAR, EQ, 04-Jun-2020,226.1,228.05,230.8,220.0,229.8,227.95,225.83,36736,82.96,1042, 20512, 55.84
ANIKINDS, EQ, 04-Jun-2020,10.6,10.5,10.5,10.1,10.1,10.1,10.15,3274,0.33,37, 3079, 94.04
ANSALAPI, BE, 04-Jun-2020,4.8,4.8,4.85,4.6,4.6,4.6,4.64,65168,3.02,128, -, -
ANSALHSG, EQ, 04-Jun-2020,3.2,3.1,3.2,3.1,3.15,3.15,3.15,23067,0.73,36, 9731, 42.19
ANUP, EQ, 04-Jun-2020,337.9,354.75,354.75,330.0,354.75,354.75,348.57,28629,99.79,604, 17782, 62.11
APARINDS, EQ, 04-Jun-2020,312.6,319.75,319.75,310.05,313.0,314.25,315.42,13794,43.51,555, 8398, 60.88
APCL, EQ, 04-Jun-2020,128.65,128.8,129.0,123.1,127.9,127.3,125.95,11148,14.04,588, 6889, 61.80
APCOTEXIND, EQ, 04-Jun-2020,108.2,110.15,110.15,103.0,104.8,104.55,105.2,39319,41.36,889, 22504, 57.23
APEX, EQ, 04-Jun-2020,199.3,197.75,199.7,191.0,195.5,194.45,194.49,125608,244.29,2636, 51671, 41.14
APLAPOLLO, EQ, 04-Jun-2020,1570.85,1582.85,1589.8,1550.0,1560.0,1563.15,1565.24,53230,833.17,3867, 29432, 55.29
APLLTD, EQ, 04-Jun-2020,853.35,850.1,868.0,828.05,838.15,837.65,844.14,309462,2612.28,11291, 148656, 48.04
APOLLO, EQ, 04-Jun-2020,83.75,84.55,85.5,82.15,83.5,82.8,83.63,51479,43.05,1197, 25723, 49.97
APOLLOHOSP, EQ, 04-Jun-2020,1349.8,1355.0,1367.75,1336.0,1363.9,1364.25,1350.29,762916,10301.59,57296, 287716, 37.71
APOLLOPIPE, EQ, 04-Jun-2020,319.45,319.95,333.55,312.0,312.0,314.15,319.79,19977,63.88,974, 10303, 51.57
APOLLOTYRE, EQ, 04-Jun-2020,107.15,107.1,107.8,101.8,102.95,102.7,104.22,11501574,11987.06,48009, 2566432, 22.31
APOLSINHOT, EQ, 04-Jun-2020,456.4,442.0,467.95,436.0,453.0,445.55,443.67,1112,4.93,105, 797, 71.67
APTECHT, EQ, 04-Jun-2020,103.6,103.0,104.35,99.6,101.2,101.05,101.64,86204,87.62,1716, 43385, 50.33
ARCHIDPLY, EQ, 04-Jun-2020,21.7,21.35,21.65,20.2,20.6,20.4,20.72,34564,7.16,425, 25771, 74.56
ARCHIES, EQ, 04-Jun-2020,11.2,11.1,11.4,10.65,11.05,11.0,10.92,29986,3.27,220, 20100, 67.03
ARCOTECH, BE, 04-Jun-2020,1.8,1.85,1.85,1.85,1.85,1.85,1.85,7450,0.14,14, -, -
ARENTERP, EQ, 04-Jun-2020,9.25,8.85,9.7,8.85,9.7,9.7,9.03,493,0.04,6, 395, 80.12
ARIES, EQ, 04-Jun-2020,68.5,70.4,70.4,66.0,67.85,66.95,67.15,21891,14.7,378, 13389, 61.16
ARIHANT, EQ, 04-Jun-2020,15.4,14.85,15.55,14.85,14.9,14.9,15.11,309,0.05,11, 198, 64.08
ARIHANTSUP, EQ, 04-Jun-2020,17.15,17.7,18.0,17.3,17.7,18.0,17.97,41950,7.54,209, 39265, 93.60
ARMANFIN, EQ, 04-Jun-2020,332.2,331.95,348.8,321.55,348.8,348.8,343.52,33959,116.65,3347, 20758, 61.13
AROGRANITE, EQ, 04-Jun-2020,23.55,24.65,24.7,23.75,24.6,24.55,24.39,17089,4.17,87, 9726, 56.91
ARROWGREEN, EQ, 04-Jun-2020,36.5,36.5,38.3,36.5,38.3,38.3,38.2,4857,1.86,36, 4644, 95.61
ARSHIYA, BE, 04-Jun-2020,10.0,10.5,10.5,10.45,10.5,10.5,10.48,27177,2.85,65, -, -
ARSSINFRA, EQ, 04-Jun-2020,12.35,12.85,12.85,11.75,11.75,11.8,11.99,25898,3.11,197, 21526, 83.12
ARTEMISMED, EQ, 04-Jun-2020,164.55,165.0,185.8,165.0,180.0,179.9,177.72,14424,25.63,252, 12098, 83.87
ARVIND, EQ, 04-Jun-2020,36.2,36.45,38.5,34.35,37.15,36.95,36.4,7886966,2870.67,21027, 2237089, 28.36
ARVINDFASN, EQ, 04-Jun-2020,166.8,175.1,175.1,175.1,175.1,175.1,175.1,29763,52.12,264, 29763, 100.00
ARVSMART, EQ, 04-Jun-2020,69.8,69.5,71.2,67.2,68.3,68.85,69.42,46861,32.53,1118, 25071, 53.50
ASAHIINDIA, EQ, 04-Jun-2020,180.5,181.5,182.55,171.55,177.95,177.65,179.57,10212,18.34,408, 7452, 72.97
ASAHISONG, EQ, 04-Jun-2020,102.75,101.0,107.95,101.0,103.2,103.35,104.14,5837,6.08,181, 2505, 42.92
ASAL, EQ, 04-Jun-2020,16.15,16.7,16.95,16.3,16.95,16.95,16.81,6694,1.13,43, 6584, 98.36
ASALCBR, EQ, 04-Jun-2020,217.25,217.3,222.0,211.6,214.8,214.3,216.16,49547,107.1,1684, 23207, 46.84
ASHAPURMIN, EQ, 04-Jun-2020,32.35,32.3,32.3,30.75,31.45,31.3,31.62,58632,18.54,151, 55930, 95.39
ASHIANA, EQ, 04-Jun-2020,49.15,50.0,50.0,46.5,47.3,47.5,47.84,62026,29.67,1218, 40702, 65.62
ASHIMASYN, EQ, 04-Jun-2020,5.0,5.25,5.25,5.25,5.25,5.25,5.25,59736,3.14,70, 58424, 97.80
ASHOKA, EQ, 04-Jun-2020,53.1,53.1,54.0,51.55,52.2,52.05,52.55,347417,182.57,2519, 194557, 56.00
ASHOKLEY, EQ, 04-Jun-2020,47.15,47.15,47.2,45.25,46.05,45.75,45.92,51799231,23783.67,105302, 21899893, 42.28
ASIANHOTNR, EQ, 04-Jun-2020,54.2,55.4,55.7,51.15,52.6,51.7,53.01,37087,19.66,753, 24329, 65.60
ASIANPAINT, EQ, 04-Jun-2020,1716.55,1716.45,1719.6,1627.0,1636.9,1633.75,1656.44,4388932,72700.2,167841, 1806693, 41.16
ASIANTILES, EQ, 04-Jun-2020,133.15,132.2,134.2,127.35,130.4,129.8,129.7,37242,48.3,957, 21078, 56.60
ASPINWALL, EQ, 04-Jun-2020,103.5,97.0,102.25,97.0,98.5,99.75,99.65,560,0.56,12, 280, 50.00
ASTEC, EQ, 04-Jun-2020,702.75,706.0,710.05,683.0,691.5,690.75,691.94,66915,463.01,3846, 29311, 43.80
ASTERDM, EQ, 04-Jun-2020,99.9,99.95,101.85,98.9,99.1,99.55,100.17,249619,250.04,3295, 171595, 68.74
ASTRAL, EQ, 04-Jun-2020,958.5,958.8,972.8,923.1,927.25,928.3,938.4,64686,607.02,6859, 27899, 43.13
ASTRAMICRO, EQ, 04-Jun-2020,75.4,76.0,78.95,73.8,75.3,75.15,76.81,171420,131.67,1501, 101496, 59.21
ASTRAZEN, EQ, 04-Jun-2020,3087.15,3104.4,3130.0,3017.0,3076.5,3078.05,3076.81,36286,1116.45,4311, 11355, 31.29
ASTRON, EQ, 04-Jun-2020,30.55,30.0,30.9,29.55,30.7,30.4,30.32,21684,6.57,356, 14801, 68.26
ATFL, EQ, 04-Jun-2020,516.05,516.05,523.8,496.3,505.4,506.5,508.6,5690,28.94,776, 3505, 61.60
ATLANTA, EQ, 04-Jun-2020,6.6,6.6,6.8,6.4,6.75,6.65,6.57,24362,1.6,138, 13547, 55.61
ATLASCYCLE, BE, 04-Jun-2020,47.45,45.1,45.1,45.1,45.1,45.1,45.1,7417,3.35,57, -, -
ATUL, EQ, 04-Jun-2020,4623.5,4623.5,4680.0,4418.0,4675.0,4623.85,4542.24,44166,2006.13,7635, 21711, 49.16
ATULAUTO, EQ, 04-Jun-2020,170.35,169.1,172.4,164.05,165.0,164.6,166.88,26899,44.89,1421, 17604, 65.44
AUBANK, EQ, 04-Jun-2020,451.9,474.45,474.45,445.0,471.0,473.7,472.44,2660614,12569.78,49597, 1761519, 66.21
AURIONPRO, EQ, 04-Jun-2020,45.0,47.4,47.4,43.75,45.6,45.35,44.73,4829,2.16,243, 2876, 59.56
AUROPHARMA, EQ, 04-Jun-2020,750.4,774.0,791.0,753.55,761.75,759.45,770.19,18788170,144704.66,291079, 1810931, 9.64
AUSOMENT, EQ, 04-Jun-2020,27.0,25.7,26.15,25.65,25.65,25.65,25.74,1328,0.34,21, 1328, 100.00
AUTOAXLES, EQ, 04-Jun-2020,515.15,519.8,520.0,490.2,504.0,497.25,503.53,9484,47.75,794, 5095, 53.72
AUTOIND, BE, 04-Jun-2020,16.4,17.0,17.0,15.65,16.5,16.5,16.42,9658,1.59,92, -, -
AUTOLITIND, EQ, 04-Jun-2020,17.3,17.9,18.1,17.3,17.3,17.5,17.78,5686,1.01,52, 4968, 87.37
AVADHSUGAR, EQ, 04-Jun-2020,149.85,153.1,157.3,152.5,157.3,157.3,156.37,82771,129.43,886, 43263, 52.27
AVANTIFEED, EQ, 04-Jun-2020,448.8,439.2,456.7,435.0,438.95,438.45,441.44,387540,1710.76,12319, 119596, 30.86
AVTNPL, EQ, 04-Jun-2020,39.45,39.45,39.8,38.65,39.05,39.2,39.38,97663,38.46,566, 73768, 75.53
AXISBANK, EQ, 04-Jun-2020,409.55,407.6,413.9,391.55,395.6,394.35,400.69,45553928,182530.11,418486, 9769537, 21.45
AXISCADES, EQ, 04-Jun-2020,32.8,32.9,34.4,32.05,34.2,33.95,33.79,65501,22.13,455, 38615, 58.95
AXISGOLD, EQ, 04-Jun-2020,4066.35,4066.05,4066.9,4040.0,4065.5,4055.45,4050.7,1577,63.88,199, 1295, 82.12
AXISNIFTY, EQ, 04-Jun-2020,1033.01,1033.01,1066.0,1006.1,1011.45,1016.64,1033.79,459,4.75,48, 396, 86.27
AYMSYNTEX, EQ, 04-Jun-2020,16.3,16.95,17.85,16.55,16.95,17.1,17.29,39992,6.91,301, 26976, 67.45
BAGFILMS, EQ, 04-Jun-2020,1.7,1.75,1.75,1.65,1.65,1.7,1.72,144253,2.48,66, 101153, 70.12
BAJAJ-AUTO, EQ, 04-Jun-2020,2783.4,2778.0,2833.2,2756.0,2814.4,2817.25,2799.04,709467,19858.28,45042, 109471, 15.43
BAJAJCON, EQ, 04-Jun-2020,150.0,150.0,154.95,144.3,145.5,145.35,147.4,469973,692.76,16362, 290242, 61.76
BAJAJELEC, EQ, 04-Jun-2020,428.95,431.0,461.95,425.0,446.0,445.15,446.32,539369,2407.31,14219, 109611, 20.32
BAJAJFINSV, EQ, 04-Jun-2020,5286.05,5289.0,5335.95,5068.0,5162.0,5136.8,5169.15,1994489,103098.15,174438, 158901, 7.97
BAJAJHIND, EQ, 04-Jun-2020,4.85,5.05,5.05,4.65,5.05,5.05,5.0,6274869,313.64,4878, 3058537, 48.74
BAJAJHLDNG, EQ, 04-Jun-2020,2277.65,2308.65,2350.0,2200.0,2238.0,2241.6,2248.46,36981,831.5,6534, 13213, 35.73
BAJFINANCE, EQ, 04-Jun-2020,2411.9,2414.0,2453.65,2276.8,2314.45,2313.05,2345.11,16315382,382613.52,560674, 1437811, 8.81
BALAJITELE, EQ, 04-Jun-2020,64.25,67.5,70.45,64.0,69.65,68.65,66.95,538902,360.77,3743, 249349, 46.27
BALAMINES, EQ, 04-Jun-2020,399.4,402.2,402.2,390.45,392.0,391.85,393.89,52857,208.2,2084, 22247, 42.09
BALAXI, EQ, 04-Jun-2020,112.0,116.35,116.5,106.4,111.95,107.85,112.44,1797,2.02,61, 828, 46.08
BALKRISHNA, EQ, 04-Jun-2020,11.75,12.3,12.3,11.55,12.05,12.0,11.93,11973,1.43,113, 5325, 44.48
BALKRISIND, EQ, 04-Jun-2020,1131.4,1111.0,1140.7,1101.75,1130.3,1133.25,1119.28,841728,9421.26,29482, 185234, 22.01
BALLARPUR, EQ, 04-Jun-2020,0.55,0.55,0.55,0.5,0.55,0.55,0.53,1639905,8.7,447, 1563024, 95.31
BALMLAWRIE, EQ, 04-Jun-2020,102.5,102.5,104.0,100.55,101.35,101.65,102.29,86733,88.72,1664, 41355, 47.68
BALPHARMA, EQ, 04-Jun-2020,38.55,38.85,40.0,37.4,40.0,39.75,39.31,17412,6.84,210, 13043, 74.91
BALRAMCHIN, EQ, 04-Jun-2020,106.8,109.7,112.1,108.5,112.1,112.1,111.36,1146532,1276.77,9258, 578565, 50.46
BANARBEADS, EQ, 04-Jun-2020,32.95,33.05,33.6,33.0,33.5,33.35,33.47,562,0.19,13, 554, 98.58
BANARISUG, EQ, 04-Jun-2020,898.6,909.9,927.0,895.0,926.1,920.65,917.19,439,4.03,67, 332, 75.63
BANCOINDIA, EQ, 04-Jun-2020,65.5,65.5,70.9,65.05,68.15,68.1,68.57,737308,505.59,5466, 273825, 37.14
BANDHANBNK, EQ, 04-Jun-2020,250.25,248.0,253.0,231.8,233.55,233.45,239.71,14470466,34686.83,161937, 2330314, 16.10
BANG, EQ, 04-Jun-2020,14.85,15.3,15.5,14.75,15.3,15.3,15.09,4921,0.74,30, 4641, 94.31
BANKBARODA, EQ, 04-Jun-2020,43.15,43.4,45.1,42.3,42.95,42.8,43.53,72267603,31456.2,139912, 10658781, 14.75
BANKBEES, EQ, 04-Jun-2020,210.67,210.0,212.84,204.62,205.49,205.4,207.63,1624302,3372.54,14994, 392267, 24.15
BANKINDIA, EQ, 04-Jun-2020,39.5,39.5,41.4,39.45,40.45,40.65,40.52,7278079,2949.27,22730, 1259197, 17.30
BANSWRAS, EQ, 04-Jun-2020,77.8,78.05,80.7,77.5,78.0,78.0,78.64,3481,2.74,73, 2979, 85.58
BARTRONICS, BZ, 04-Jun-2020,1.6,1.6,1.65,1.55,1.65,1.65,1.62,7201,0.12,13, -, -
BASF, EQ, 04-Jun-2020,1119.25,1102.85,1124.7,1093.45,1118.0,1113.65,1106.88,26972,298.55,1998, 10489, 38.89
BASML, EQ, 04-Jun-2020,87.8,95.25,95.25,84.0,91.7,90.45,87.62,1156,1.01,64, 768, 66.44
BATAINDIA, EQ, 04-Jun-2020,1405.45,1410.0,1418.85,1370.5,1390.0,1394.65,1387.5,1377354,19110.74,64032, 323467, 23.48
BAYERCROP, EQ, 04-Jun-2020,5284.35,5279.0,5438.0,5235.85,5390.0,5398.5,5367.23,31286,1679.19,7337, 12749, 40.75
BBL, EQ, 04-Jun-2020,677.65,676.95,690.0,675.0,679.0,677.3,679.84,1070,7.27,183, 624, 58.32
BBTC, EQ, 04-Jun-2020,996.75,1007.85,1092.8,981.5,1080.0,1078.35,1042.17,390117,4065.69,21127, 96011, 24.61
BCG, BE, 04-Jun-2020,7.9,8.25,8.25,7.55,8.25,8.25,8.21,1576895,129.52,1475, -, -
BCONCEPTS, SM, 04-Jun-2020,15.5,15.5,15.5,15.5,15.5,15.5,15.5,3000,0.47,1, 3000, 100.00
BCP, EQ, 04-Jun-2020,5.75,5.85,5.85,5.85,5.85,5.85,5.85,36993,2.16,39, 36993, 100.00
BDL, EQ, 04-Jun-2020,246.5,246.5,249.5,235.05,239.3,239.4,240.29,99728,239.63,3572, 35781, 35.88
BEARDSELL, BE, 04-Jun-2020,8.8,8.8,9.15,8.8,9.15,9.1,8.89,965,0.09,17, -, -
BEDMUTHA, EQ, 04-Jun-2020,14.05,14.6,14.6,13.55,13.6,13.6,13.91,4233,0.59,31, 3530, 83.39
