SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCSSOFT, EQ, 08-May-2020,0.25,0.2,0.25,0.2, 0.25,0.2,0.22,617031,1.35,283, 550792, 89.26
FDC, EQ, 08-May-2020,252.4,255.3,258.0,250.5, 252.20,252.6,253.97,175938,446.84,5232, 93228, 52.99
FEDERALBNK, EQ, 08-May-2020,43.15,43.95,44.35,42.3, 42.65,42.65,43.23,14969809,6471.45,40818, 4195181, 28.02
FEL, EQ, 08-May-2020,11.3,11.85,11.85,11.1, 11.85,11.75,11.81,982416,116.06,1582, 799797, 81.41
FELDVR, EQ, 08-May-2020,12.4,13.0,13.0,12.85, 13.00,13.0,12.98,10577,1.37,68, 10572, 99.95
FIEMIND, EQ, 08-May-2020,275.3,279.2,285.85,275.05, 285.00,283.55,282.26,5997,16.93,271, 4630, 77.21
FILATEX, EQ, 08-May-2020,29.1,29.95,30.45,29.8, 30.00,30.05,30.03,72477,21.76,139, 57419, 79.22
FINCABLES, EQ, 08-May-2020,229.9,233.0,236.95,226.25, 230.00,228.0,229.69,31155,71.56,2810, 21543, 69.15
FINEORG, EQ, 08-May-2020,1962.75,1975.0,2085.0,1933.0, 1940.00,1944.0,1995.49,65616,1309.36,8113, 20827, 31.74
FINPIPE, EQ, 08-May-2020,376.3,380.0,382.95,367.75, 373.50,372.2,372.94,28487,106.24,3562, 14399, 50.55
FLEXITUFF, BE, 08-May-2020,5.8,5.8,5.8,5.55, 5.55,5.55,5.56,1742,0.1,17, -, -
FLFL, EQ, 08-May-2020,146.6,153.9,153.9,153.9, 153.90,153.9,153.9,11356,17.48,149, 11356, 100.00
FLUOROCHEM, EQ, 08-May-2020,306.8,318.7,318.7,308.2, 314.00,309.7,311.5,28682,89.35,604, 22053, 76.89
FMGOETZE, EQ, 08-May-2020,341.65,358.55,358.55,337.35, 347.00,348.55,350.34,567,1.99,178, 437, 77.07
FMNL, EQ, 08-May-2020,16.25,17.05,17.05,17.05, 17.05,17.05,17.05,1811,0.31,15, 1811, 100.00
FORCEMOT, EQ, 08-May-2020,799.2,812.2,824.95,799.6, 805.00,801.35,811.57,12248,99.4,1479, 4926, 40.22
FORTIS, EQ, 08-May-2020,124.0,124.95,125.95,123.15, 124.90,125.05,124.33,480430,597.31,9175, 329222, 68.53
FOSECOIND, EQ, 08-May-2020,1001.1,985.4,1004.0,980.0, 992.50,993.0,990.72,395,3.91,52, 257, 65.06
FRETAIL, EQ, 08-May-2020,76.7,80.5,80.5,80.5, 80.50,80.5,80.5,73472,59.14,667, 73472, 100.00
FSC, EQ, 08-May-2020,120.65,126.65,126.65,126.65, 126.65,126.65,126.65,7138,9.04,117, 7080, 99.19
FSL, EQ, 08-May-2020,32.6,33.0,33.55,32.5, 32.60,32.6,33.01,495599,163.59,2768, 212605, 42.90
GABRIEL, EQ, 08-May-2020,74.05,77.5,77.75,75.8, 77.75,77.75,77.17,67592,52.16,686, 50006, 73.98
GAEL, EQ, 08-May-2020,115.35,117.7,118.65,112.85, 114.60,113.9,114.87,30841,35.43,818, 19469, 63.13
GAIL, EQ, 08-May-2020,91.5,94.75,94.75,90.9, 91.00,91.35,92.22,8976092,8277.77,59543, 2436028, 27.14
GAL, EQ, 08-May-2020,1.4,1.35,1.45,1.35, 1.45,1.4,1.4,37135,0.52,55, 27907, 75.15
GALAXYSURF, EQ, 08-May-2020,1353.05,1383.0,1435.0,1343.0, 1362.00,1355.75,1380.76,11921,164.6,2213, 4775, 40.06
GALLANTT, EQ, 08-May-2020,23.55,23.6,25.9,22.2, 22.95,22.9,24.08,15489,3.73,165, 4323, 27.91
GALLISPAT, EQ, 08-May-2020,21.6,21.7,22.0,20.35, 20.70,20.85,21.11,2863,0.6,64, 1786, 62.38
GAMMNINFRA, EQ, 08-May-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.39,9047989,35.52,994, 8214231, 90.79
GANDHITUBE, EQ, 08-May-2020,174.25,174.5,174.8,170.15, 170.15,170.15,172.68,893,1.54,23, 544, 60.92
GANECOS, EQ, 08-May-2020,169.0,168.15,171.0,167.6, 168.10,168.85,169.59,1593,2.7,88, 1220, 76.59
GANESHHOUC, EQ, 08-May-2020,22.1,22.15,22.95,21.5, 21.75,21.85,21.89,18033,3.95,153, 10084, 55.92
GANGAFORGE, SM, 08-May-2020,15.25,15.0,15.0,14.5, 14.50,14.75,14.75,12000,1.77,2, 12000, 100.00
GANGESSECU, EQ, 08-May-2020,22.95,23.6,24.0,21.2, 21.85,21.65,22.1,6948,1.54,274, 6355, 91.47
GARDENSILK, EQ, 08-May-2020,6.05,6.0,6.15,5.75, 5.90,5.8,5.82,24228,1.41,95, 21574, 89.05
GARFIBRES, EQ, 08-May-2020,1260.2,1283.2,1283.2,1256.0, 1256.00,1261.85,1264.55,2400,30.35,321, 1829, 76.21
GATI, EQ, 08-May-2020,36.95,36.65,37.4,36.2, 36.45,36.3,36.68,107035,39.26,869, 74154, 69.28
GAYAPROJ, BE, 08-May-2020,16.95,17.75,17.75,17.6, 17.75,17.75,17.75,138876,24.65,458, -, -
GBGLOBAL, BE, 08-May-2020,7.8,7.8,7.8,7.45, 7.45,7.45,7.52,991,0.07,9, -, -
GDL, EQ, 08-May-2020,89.5,89.5,91.0,87.1, 87.50,87.45,88.43,17655,15.61,501, 12548, 71.07
GEECEE, EQ, 08-May-2020,49.25,48.6,49.65,46.45, 46.60,46.7,48.61,4192,2.04,229, 2398, 57.20
GEEKAYWIRE, EQ, 08-May-2020,54.0,54.0,56.0,52.0, 52.00,52.3,54.0,3808,2.06,40, 3789, 99.50
GENESYS, EQ, 08-May-2020,32.15,31.65,32.8,31.65, 32.00,31.95,32.03,3410,1.09,35, 3129, 91.76
GENUSPAPER, EQ, 08-May-2020,3.7,3.7,3.75,3.6, 3.70,3.65,3.68,33444,1.23,90, 28209, 84.35
GENUSPOWER, EQ, 08-May-2020,14.45,14.7,15.15,14.3, 14.30,14.45,14.71,52004,7.65,386, 33151, 63.75
GEOJITFSL, EQ, 08-May-2020,20.0,20.5,20.8,19.8, 19.95,19.95,20.2,137287,27.73,1042, 75801, 55.21
GEPIL, EQ, 08-May-2020,408.25,412.0,417.0,405.0, 405.15,406.9,408.75,16085,65.75,975, 9992, 62.12
GESHIP, EQ, 08-May-2020,224.6,225.0,229.45,222.8, 224.00,223.95,224.38,47694,107.01,3457, 36196, 75.89
GET&D, EQ, 08-May-2020,72.75,74.2,76.35,71.8, 71.80,72.95,73.87,18685,13.8,582, 13022, 69.69
GFLLIMITED, EQ, 08-May-2020,75.15,76.0,78.9,75.4, 76.00,75.95,77.87,27788,21.64,671, 12744, 45.86
GFSTEELS, BE, 08-May-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,252,0.01,6, -, -
GHCL, EQ, 08-May-2020,99.55,100.9,102.0,99.65, 100.20,100.25,100.57,117807,118.48,770, 96844, 82.21
GICHSGFIN, EQ, 08-May-2020,66.9,67.15,68.9,65.3, 65.55,65.5,67.06,122563,82.19,2150, 75388, 61.51
GICRE, EQ, 08-May-2020,127.35,128.0,132.0,128.0, 129.05,129.0,129.5,192430,249.2,4141, 125862, 65.41
GILLANDERS, BE, 08-May-2020,20.25,20.25,20.3,19.9, 19.90,19.9,20.12,249,0.05,7, -, -
GILLETTE, EQ, 08-May-2020,4985.85,4900.0,4969.5,4875.0, 4906.05,4917.15,4923.45,17391,856.24,4153, 6666, 38.33
GINNIFILA, EQ, 08-May-2020,6.75,7.0,7.0,6.35, 6.65,6.45,6.54,15228,1.0,127, 14423, 94.71
GIPCL, EQ, 08-May-2020,55.65,56.0,56.45,55.0, 55.00,55.05,55.38,27515,15.24,332, 21414, 77.83
GKWLIMITED, EQ, 08-May-2020,485.0,480.0,480.0,474.95, 475.00,475.0,476.38,416,1.98,8, 415, 99.76
GLAXO, EQ, 08-May-2020,1451.6,1454.0,1468.45,1431.35, 1438.00,1437.45,1448.27,21380,309.64,2247, 10045, 46.98
GLENMARK, EQ, 08-May-2020,336.2,339.0,343.7,332.8, 335.00,333.75,338.43,2748715,9302.56,33256, 700977, 25.50
GLFL, BE, 08-May-2020,1.2,1.2,1.2,1.2, 1.20,1.2,1.2,215,0.0,2, -, -
GLOBALVECT, EQ, 08-May-2020,45.4,45.4,48.3,45.4, 46.90,47.15,47.08,22119,10.41,297, 10443, 47.21
GLOBUSSPR, EQ, 08-May-2020,96.7,97.6,97.8,91.9, 95.55,95.65,95.6,75291,71.98,1765, 23070, 30.64
GMBREW, EQ, 08-May-2020,420.55,421.0,424.8,407.0, 407.50,409.55,413.47,177764,735.01,6160, 30694, 17.27
GMDCLTD, EQ, 08-May-2020,37.0,37.5,37.65,36.0, 36.50,36.15,36.61,282209,103.32,2146, 213487, 75.65
GMMPFAUDLR, EQ, 08-May-2020,3477.65,3500.0,3649.0,3475.0, 3561.00,3558.6,3575.09,65603,2345.37,10107, 23176, 35.33
GMRINFRA, EQ, 08-May-2020,17.25,17.35,17.8,17.1, 17.60,17.65,17.52,16959738,2970.94,16184, 10096280, 59.53
GNA, EQ, 08-May-2020,173.1,175.55,177.7,171.45, 171.50,171.55,172.39,33428,57.63,1555, 26136, 78.19
GNFC, EQ, 08-May-2020,139.45,140.05,141.7,135.55, 135.85,135.8,138.0,436238,602.0,10883, 180479, 41.37
GOACARBON, BE, 08-May-2020,185.35,189.0,189.0,176.3, 177.00,179.6,181.53,8354,15.17,262, -, -
GOCLCORP, EQ, 08-May-2020,152.3,150.05,156.3,150.05, 152.60,152.9,153.38,14328,21.98,101, 13179, 91.98
GODFRYPHLP, EQ, 08-May-2020,962.0,971.0,993.6,945.0, 945.00,954.55,974.31,130421,1270.7,7046, 47889, 36.72
GODHA, SM, 08-May-2020,29.5,29.9,29.9,29.75, 29.75,29.75,29.83,8000,2.39,2, 8000, 100.00
GODREJAGRO, EQ, 08-May-2020,401.75,407.0,407.0,395.55, 397.80,396.9,398.83,40932,163.25,2421, 20431, 49.91
GODREJCP, EQ, 08-May-2020,486.3,491.5,506.9,491.5, 499.25,499.55,500.77,2795019,13996.64,52358, 1501552, 53.72
GODREJIND, EQ, 08-May-2020,242.3,248.9,250.0,242.3, 249.30,248.75,246.79,294779,727.49,11437, 153249, 51.99
GODREJPROP, EQ, 08-May-2020,601.25,613.0,621.3,607.0, 616.90,617.7,613.95,521458,3201.5,26005, 200334, 38.42
GOENKA, BZ, 08-May-2020,0.25,0.25,0.3,0.25, 0.25,0.25,0.27,219473,0.59,35, -, -
GOKEX, EQ, 08-May-2020,29.95,30.8,30.8,29.1, 30.20,29.45,29.69,44233,13.13,564, 29828, 67.43
GOKUL, EQ, 08-May-2020,10.0,10.0,10.5,9.1, 10.15,9.65,9.82,12381,1.22,132, 6716, 54.24
GOKULAGRO, EQ, 08-May-2020,10.1,10.45,10.5,10.0, 10.30,10.3,10.31,13164,1.36,98, 8528, 64.78
GOLDBEES, EQ, 08-May-2020,41.06,41.84,41.88,41.16, 41.54,41.51,41.43,7390757,3061.84,16818, 3204334, 43.36
GOLDENTOBC, EQ, 08-May-2020,24.85,25.95,25.95,23.65, 25.00,24.6,24.83,4375,1.09,127, 3092, 70.67
GOLDIAM, EQ, 08-May-2020,82.05,84.6,84.6,81.3, 82.05,82.05,82.13,9401,7.72,227, 6977, 74.22
GOLDSHARE, EQ, 08-May-2020,4292.4,4315.05,4390.0,4305.0, 4316.00,4314.1,4314.21,1014,43.75,239, 663, 65.38
GOLDTECH, EQ, 08-May-2020,8.5,8.5,9.35,8.25, 9.35,9.35,9.2,74448,6.85,204, 57374, 77.07
GOODLUCK, EQ, 08-May-2020,30.4,30.9,32.45,29.85, 30.70,29.95,30.96,49377,15.29,468, 26240, 53.14
GPIL, EQ, 08-May-2020,115.35,116.95,118.0,112.6, 115.55,113.95,115.87,12673,14.68,517, 6391, 50.43
GPPL, EQ, 08-May-2020,53.35,53.95,56.2,53.35, 54.60,54.5,54.46,1769107,963.52,6137, 1630914, 92.19
GPTINFRA, EQ, 08-May-2020,17.75,18.1,18.1,17.25, 17.30,17.45,17.47,3886,0.68,54, 2790, 71.80
GRANULES, EQ, 08-May-2020,159.25,160.15,162.4,157.05, 158.50,157.85,159.73,615011,982.38,9376, 297619, 48.39
GRAPHITE, EQ, 08-May-2020,196.35,200.0,201.0,188.15, 188.75,188.9,193.45,388782,752.12,9973, 223689, 57.54
GRASIM, EQ, 08-May-2020,485.2,489.8,492.8,482.75, 485.30,486.3,486.86,1445957,7039.72,23496, 282564, 19.54
GRAVITA, EQ, 08-May-2020,34.45,35.35,35.4,34.05, 34.10,34.15,34.58,27349,9.46,383, 16269, 59.49
GREAVESCOT, EQ, 08-May-2020,75.3,76.0,79.0,75.95, 76.75,76.45,77.62,191458,148.61,4679, 104898, 54.79
GREENLAM, EQ, 08-May-2020,570.05,570.05,578.85,569.85, 570.00,570.1,570.03,62619,356.95,468, 61990, 99.00
GREENPANEL, EQ, 08-May-2020,24.8,25.2,25.7,24.65, 25.00,25.05,24.99,46328,11.58,174, 38733, 83.61
GREENPLY, EQ, 08-May-2020,90.75,94.8,94.8,89.0, 89.15,89.2,91.77,41342,37.94,764, 24564, 59.42
GREENPOWER, EQ, 08-May-2020,1.8,1.75,1.85,1.75, 1.75,1.75,1.79,166820,2.98,281, 156404, 93.76
GRINDWELL, EQ, 08-May-2020,502.7,504.0,513.4,492.0, 510.20,501.2,498.56,18263,91.05,1803, 12730, 69.70
GROBTEA, EQ, 08-May-2020,361.75,347.35,376.9,344.5, 356.00,355.9,360.55,461,1.66,69, 36, 7.81
GRPLTD, EQ, 08-May-2020,651.9,651.05,668.0,622.0, 622.00,624.85,644.64,1160,7.48,62, 857, 73.88
GRSE, EQ, 08-May-2020,138.3,139.15,142.0,136.1, 137.00,137.55,138.85,105495,146.48,2735, 42750, 40.52
GSCLCEMENT, EQ, 08-May-2020,17.8,17.65,18.9,17.65, 18.40,18.5,18.5,60437,11.18,497, 30109, 49.82
GSFC, EQ, 08-May-2020,41.8,42.1,42.5,40.5, 40.85,40.75,41.44,350569,145.27,4209, 235584, 67.20
GSPL, EQ, 08-May-2020,195.55,198.95,199.0,191.25, 191.65,192.4,194.42,123800,240.69,8742, 80840, 65.30
GSS, EQ, 08-May-2020,21.5,21.65,22.55,20.5, 20.95,20.7,21.37,41899,8.95,508, 22417, 53.50
GTL, BE, 08-May-2020,1.3,1.3,1.3,1.25, 1.25,1.25,1.27,13964,0.18,27, -, -
GTLINFRA, BE, 08-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.31,3543038,11.15,400, -, -
GTNIND, EQ, 08-May-2020,6.0,6.1,6.3,5.7, 5.70,5.7,6.06,1315,0.08,11, 1315, 100.00
GTNTEX, BE, 08-May-2020,5.6,5.5,5.5,5.35, 5.50,5.45,5.44,2501,0.14,20, -, -
GTPL, EQ, 08-May-2020,44.1,43.75,45.75,43.75, 44.50,44.6,44.38,35697,15.84,215, 23789, 66.64
GUFICBIO, EQ, 08-May-2020,58.8,59.0,61.9,57.5, 57.95,58.0,59.25,40602,24.06,881, 22252, 54.81
GUJALKALI, EQ, 08-May-2020,330.95,333.0,338.8,325.0, 326.70,326.05,331.97,40026,132.88,1880, 19676, 49.16
GUJAPOLLO, EQ, 08-May-2020,166.8,178.9,200.0,172.5, 187.80,190.2,191.04,715897,1367.68,15509, 234881, 32.81
GUJGASLTD, EQ, 08-May-2020,234.05,238.65,245.9,236.1, 245.10,243.85,241.95,787585,1905.59,13265, 181140, 23.00
GUJRAFFIA, BE, 08-May-2020,9.25,9.7,9.7,9.7, 9.70,9.7,9.7,302,0.03,9, -, -
GULFOILLUB, EQ, 08-May-2020,564.95,564.05,572.95,563.25, 565.50,565.6,568.04,3415,19.4,319, 2716, 79.53
GULFPETRO, EQ, 08-May-2020,47.45,47.55,49.4,45.6, 46.30,46.2,47.39,31129,14.75,540, 17588, 56.50
GULPOLY, EQ, 08-May-2020,27.45,28.8,28.8,26.1, 26.20,26.25,27.09,5933,1.61,40, 4735, 79.81
GVKPIL, EQ, 08-May-2020,2.6,2.6,2.7,2.6, 2.70,2.65,2.66,879370,23.37,561, 609797, 69.34
HAL, EQ, 08-May-2020,511.55,514.15,518.9,500.0, 502.75,501.85,507.76,37452,190.17,2843, 16956, 45.27
HARITASEAT, EQ, 08-May-2020,345.4,348.55,351.45,341.55, 341.55,341.65,345.86,1060,3.67,138, 648, 61.13
HARRMALAYA, EQ, 08-May-2020,59.05,61.25,62.5,58.1, 58.50,58.9,61.1,124451,76.04,1497, 40101, 32.22
HATHWAY, EQ, 08-May-2020,17.5,17.7,20.5,17.7, 18.70,18.9,19.44,2921303,567.88,11560, 853012, 29.20
HATSUN, EQ, 08-May-2020,489.95,499.0,500.0,485.0, 499.90,498.6,494.58,11836,58.54,273, 10993, 92.88
HAVELLS, EQ, 08-May-2020,486.85,494.0,497.0,485.15, 485.90,487.45,490.9,3203182,15724.41,62798, 1172382, 36.60
HAVISHA, BE, 08-May-2020,0.55,0.55,0.6,0.5, 0.60,0.6,0.53,24365,0.13,25, -, -
HBLPOWER, EQ, 08-May-2020,12.3,12.4,12.45,12.0, 12.10,12.05,12.17,69570,8.46,341, 53360, 76.70
HCC, EQ, 08-May-2020,4.55,4.65,4.7,4.55, 4.65,4.65,4.66,755500,35.19,1044, 511509, 67.70
HCG, EQ, 08-May-2020,95.4,95.0,95.3,82.1, 87.60,87.95,87.51,1542257,1349.56,8110, 937708, 60.80
HCL-INSYS, BE, 08-May-2020,5.5,5.25,5.75,5.25, 5.75,5.75,5.44,458702,24.97,923, -, -
HCLTECH, EQ, 08-May-2020,511.75,520.85,522.5,502.4, 519.00,518.4,515.0,10120968,52122.62,161781, 2793646, 27.60
HDFC, EQ, 08-May-2020,1703.9,1737.0,1742.0,1685.0, 1689.75,1689.7,1705.93,4420831,75416.27,129326, 2051579, 46.41
HDFCAMC, EQ, 08-May-2020,2636.35,2650.2,2700.0,2558.5, 2614.95,2619.25,2651.27,396561,10513.89,37066, 118845, 29.97
HDFCBANK, EQ, 08-May-2020,925.0,942.0,943.95,925.2, 930.00,929.05,932.46,10403747,97010.69,176643, 3723731, 35.79
HDFCLIFE, EQ, 08-May-2020,494.55,499.7,527.35,499.0, 521.65,520.05,515.82,9180047,47352.48,191573, 2927510, 31.89
HDFCMFGETF, EQ, 08-May-2020,4205.2,4275.65,4280.0,4212.65, 4272.00,4269.05,4240.6,17677,749.61,1070, 13729, 77.67
HDFCNIFETF, EQ, 08-May-2020,968.1,980.89,981.71,970.0, 970.00,972.16,974.38,694,6.76,90, 573, 82.56
HDFCSENETF, EQ, 08-May-2020,3341.12,3441.0,3441.0,3307.01, 3350.00,3354.55,3371.36,114,3.84,60, 67, 58.77
HDIL, BZ, 08-May-2020,1.75,1.8,1.8,1.7, 1.75,1.7,1.73,561585,9.73,247, -, -
HEG, EQ, 08-May-2020,774.25,782.0,794.0,743.0, 748.00,748.8,768.97,131074,1007.92,10985, 60778, 46.37
HEIDELBERG, EQ, 08-May-2020,142.35,143.8,145.3,142.0, 144.10,143.2,143.13,199274,285.23,9079, 123574, 62.01
HEOF1100RG, MF, 08-May-2020,7.81,7.2,7.73,7.2, 7.73,7.73,7.2,171,0.01,2, 171, 100.00
HEOF1126RD, MF, 08-May-2020,7.9,7.8,7.8,7.8, 7.80,7.8,7.8,3000,0.23,4, 3000, 100.00
HEOF1126RG, MF, 08-May-2020,7.78,7.78,7.83,7.78, 7.83,7.81,7.8,24322,1.9,23, 24322, 100.00
HERCULES, EQ, 08-May-2020,70.85,71.0,79.7,66.85, 76.20,76.45,76.19,1183841,901.95,11262, 221679, 18.73
HERITGFOOD, EQ, 08-May-2020,246.2,251.8,252.9,244.05, 245.00,246.1,248.59,6813,16.94,324, 4822, 70.78
HEROMOTOCO, EQ, 08-May-2020,2000.3,2040.0,2040.0,1955.0, 1963.95,1962.6,1979.66,1139469,22557.59,72593, 272092, 23.88
HESTERBIO, EQ, 08-May-2020,1120.15,1127.0,1220.0,1105.85, 1115.05,1128.7,1167.32,21751,253.9,2256, 8747, 40.21
HEXATRADEX, BE, 08-May-2020,6.75,6.85,7.05,6.45, 6.45,6.45,6.82,69,0.0,5, -, -
HEXAWARE, EQ, 08-May-2020,244.05,247.6,248.8,235.0, 235.30,235.6,240.09,430575,1033.78,13871, 166064, 38.57
HFCL, EQ, 08-May-2020,10.25,10.4,10.4,10.1, 10.15,10.15,10.26,727446,74.62,1997, 538122, 73.97
HGINFRA, EQ, 08-May-2020,174.15,179.7,182.85,171.0, 171.00,173.55,174.75,4477,7.82,317, 2578, 57.58
HGS, EQ, 08-May-2020,542.1,555.0,555.0,531.8, 538.00,534.4,537.88,6138,33.02,402, 3949, 64.34
HHOF1140RG, MF, 08-May-2020,6.25,6.25,6.25,6.13, 6.13,6.13,6.15,1100,0.07,3, 1100, 100.00
HIKAL, EQ, 08-May-2020,103.45,104.85,105.75,102.8, 103.80,103.35,104.56,62141,64.97,896, 40630, 65.38
HIL, EQ, 08-May-2020,780.45,788.0,798.0,760.0, 760.00,766.45,780.23,9511,74.21,1396, 5336, 56.10
HILTON, EQ, 08-May-2020,9.3,9.3,9.75,9.0, 9.30,9.05,9.25,4785,0.44,43, 3720, 77.74
HIMATSEIDE, EQ, 08-May-2020,49.1,50.0,50.75,48.4, 48.85,48.85,49.24,48457,23.86,462, 37774, 77.95
HINDALCO, EQ, 08-May-2020,117.65,122.9,123.0,115.85, 117.15,117.1,119.79,21603443,25877.85,134033, 3837777, 17.76
HINDCOMPOS, EQ, 08-May-2020,129.05,130.15,136.75,125.0, 126.05,126.95,129.09,854,1.1,136, 603, 70.61
HINDCOPPER, EQ, 08-May-2020,24.2,24.6,24.75,23.7, 23.85,23.8,24.19,290298,70.22,1552, 140837, 48.51
HINDMOTORS, EQ, 08-May-2020,3.9,3.95,3.95,3.85, 3.95,3.9,3.93,116486,4.58,244, 85064, 73.03
HINDNATGLS, EQ, 08-May-2020,29.6,28.6,29.15,28.6, 29.05,29.15,28.92,859,0.25,31, 454, 52.85
HINDOILEXP, EQ, 08-May-2020,40.05,40.25,41.3,39.75, 40.70,40.55,40.59,224237,91.02,1551, 162693, 72.55
HINDPETRO, EQ, 08-May-2020,200.9,203.0,204.95,195.55, 196.80,196.95,199.05,4540370,9037.45,51392, 1205357, 26.55
HINDUNILVR, EQ, 08-May-2020,1992.05,2074.95,2098.0,2036.0, 2077.85,2089.45,2062.4,16100488,332056.66,484036, 8328465, 51.73
HINDZINC, EQ, 08-May-2020,176.35,178.5,179.5,174.0, 176.40,175.3,176.68,440702,778.63,7283, 160784, 36.48
HIRECT, EQ, 08-May-2020,123.35,126.8,126.8,119.95, 121.00,120.7,121.97,3549,4.33,97, 2393, 67.43
HISARMETAL, EQ, 08-May-2020,51.6,52.45,52.75,51.4, 52.60,52.6,52.06,2965,1.54,34, 1699, 57.30
HITECH, EQ, 08-May-2020,77.65,80.0,81.5,75.05, 78.00,76.15,76.69,2767,2.12,53, 1576, 56.96
HITECHCORP, EQ, 08-May-2020,55.45,55.35,55.45,54.95, 55.00,55.0,55.1,1389,0.77,9, 997, 71.78
HITECHGEAR, EQ, 08-May-2020,90.0,86.2,90.0,86.2, 87.20,86.6,87.29,3434,3.0,350, 2692, 78.39
HLVLTD, EQ, 08-May-2020,3.45,3.2,3.5,3.2, 3.45,3.4,3.43,104466,3.58,278, 82211, 78.70
HMT, BZ, 08-May-2020,10.3,10.75,10.75,10.0, 10.20,10.2,10.59,1773,0.19,19, -, -
HMVL, EQ, 08-May-2020,44.1,44.9,44.9,42.55, 44.45,44.1,43.67,8656,3.78,80, 8468, 97.83
HNDFDS, EQ, 08-May-2020,489.15,504.95,504.95,465.6, 494.00,494.55,489.97,2311,11.32,337, 1320, 57.12
HNGSNGBEES, EQ, 08-May-2020,347.5,354.5,357.0,344.01, 357.00,357.0,355.53,101,0.36,15, 91, 90.10
HONAUT, EQ, 08-May-2020,26910.55,27300.0,27549.0,26501.0, 26660.00,26578.75,27098.73,3482,943.58,1917, 719, 20.65
HONDAPOWER, EQ, 08-May-2020,827.45,834.05,849.0,823.05, 824.00,826.0,830.58,1960,16.28,287, 890, 45.41
HOVS, BE, 08-May-2020,33.85,32.35,35.45,32.35, 33.10,33.1,34.95,426,0.15,9, -, -
HPL, EQ, 08-May-2020,22.95,23.65,23.65,22.75, 22.90,22.95,23.01,15870,3.65,272, 13637, 85.93
HSCL, EQ, 08-May-2020,46.15,46.85,48.0,45.9, 46.05,46.05,46.67,370443,172.9,3263, 173510, 46.84
HSIL, EQ, 08-May-2020,49.7,50.5,50.5,48.5, 48.60,48.65,49.28,67722,33.37,625, 49441, 73.01
HTMEDIA, BE, 08-May-2020,11.45,11.65,11.85,10.9, 11.20,10.9,11.03,25501,2.81,123, -, -
HUBTOWN, BE, 08-May-2020,9.9,9.9,9.9,9.45, 9.45,9.45,9.61,4526,0.43,48, -, -
HUDCO, EQ, 08-May-2020,22.65,22.9,23.0,21.8, 21.90,21.9,22.25,945037,210.23,3802, 472930, 50.04
HUDCO, N2, 08-May-2020,1207.95,1201.98,1201.98,1200.0, 1200.00,1200.0,1200.21,240,2.88,11, 240, 100.00
HUDCO, N3, 08-May-2020,1067.0,1066.5,1067.0,1066.5, 1067.00,1067.0,1067.0,1366,14.58,16, 1365, 99.93
HUDCO, N4, 08-May-2020,1080.0,1087.0,1088.0,1087.0, 1088.00,1088.0,1087.71,70,0.76,3, 70, 100.00
HUDCO, N7, 08-May-2020,1296.3,1479.8,1479.99,1102.1, 1102.10,1102.1,1469.2,105,1.54,5, 101, 96.19
HUDCO, N8, 08-May-2020,1225.0,1220.0,1220.0,1220.0, 1220.00,1220.0,1220.0,20,0.24,1, 20, 100.00
HUDCO, N9, 08-May-2020,1231.0,1240.0,1248.0,1240.0, 1245.01,1245.01,1243.7,420,5.22,13, 300, 71.43
HUDCO, ND, 08-May-2020,1315.0,1310.0,1310.0,1297.0, 1297.00,1297.0,1309.39,164,2.15,5, 160, 97.56
HUDCO, NE, 08-May-2020,1411.51,1415.0,1415.0,1395.0, 1408.00,1408.0,1402.89,533,7.48,10, 483, 90.62
IBMFNIFTY, EQ, 08-May-2020,103.17,107.9,107.9,101.02, 105.90,104.02,104.21,94,0.1,15, 43, 45.74
IBREALEST, EQ, 08-May-2020,47.55,48.4,49.9,47.8, 48.60,48.1,49.13,1775268,872.15,6317, 1165754, 65.67
IBUCCREDIT, N2, 08-May-2020,1066.0,1040.1,1085.6,1040.1, 1085.60,1085.6,1054.85,28,0.3,3, 20, 71.43
IBUCCREDIT, N6, 08-May-2020,867.0,846.8,846.8,846.75, 846.75,846.75,846.78,50,0.42,6, 50, 100.00
IBUCCREDIT, N9, 08-May-2020,700.0,765.0,765.0,765.0, 765.00,765.0,765.0,5,0.04,1, 5, 100.00
IBUCCREDIT, NB, 08-May-2020,736.0,740.0,740.0,736.0, 736.00,736.0,737.33,15,0.11,2, 15, 100.00
IBULHSGFIN, EQ, 08-May-2020,125.2,128.9,131.5,121.7, 123.05,123.25,127.74,17380354,22201.71,118388, 2098554, 12.07
IBULHSGFIN, N6, 08-May-2020,810.0,809.98,809.98,802.0, 802.00,802.0,809.59,330,2.67,5, 330, 100.00
IBULHSGFIN, N7, 08-May-2020,1050.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,15,0.16,2, 15, 100.00
IBULHSGFIN, NA, 08-May-2020,498.91,499.0,499.0,498.97, 498.97,498.97,498.99,931,4.65,16, 931, 100.00
