SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMBUJACEM, EQ, 03-Aug-2020,220.1,218.5,225.8,218.5,220.65,221.15,223.25,6020129,13439.67,59532, 2269772, 37.70
AMDIND, EQ, 03-Aug-2020,13.8,13.6,14.15,13.5,13.65,13.65,13.76,6034,0.83,69, 4053, 67.17
AMJLAND, EQ, 03-Aug-2020,16.85,17.0,17.3,15.75,17.1,17.0,16.41,30797,5.05,210, 25280, 82.09
AMRUTANJAN, EQ, 03-Aug-2020,430.2,434.75,446.0,430.0,446.0,441.6,438.36,306648,1344.21,8367, 80287, 26.18
ANANTRAJ, EQ, 03-Aug-2020,21.4,22.4,22.4,21.1,21.65,21.6,21.51,121777,26.2,424, 71556, 58.76
ANDHRACEMT, BE, 03-Aug-2020,5.6,5.6,5.6,5.35,5.45,5.4,5.37,205938,11.06,711, -, -
ANDHRAPAP, EQ, 03-Aug-2020,218.9,218.0,222.7,217.3,218.7,218.2,219.37,59774,131.12,1378, 25780, 43.13
ANDHRSUGAR, EQ, 03-Aug-2020,329.75,328.05,346.0,324.6,337.0,338.55,338.48,84097,284.65,2540, 38104, 45.31
ANIKINDS, EQ, 03-Aug-2020,13.3,13.9,13.9,13.0,13.0,13.1,13.39,11553,1.55,171, 9169, 79.36
ANKITMETAL, BE, 03-Aug-2020,0.8,0.8,0.8,0.75,0.75,0.75,0.76,31780,0.24,23, -, -
ANSALAPI, BE, 03-Aug-2020,3.95,3.95,4.1,3.85,4.0,4.0,4.03,61550,2.48,47, -, -
ANSALHSG, BE, 03-Aug-2020,3.55,3.5,3.7,3.5,3.7,3.7,3.7,19095,0.71,31, -, -
ANUP, EQ, 03-Aug-2020,461.4,469.4,480.25,453.1,473.9,471.45,468.18,25235,118.14,942, 18999, 75.29
APARINDS, EQ, 03-Aug-2020,302.35,306.0,306.0,300.0,300.05,300.95,301.22,13112,39.5,1018, 8517, 64.96
APCL, EQ, 03-Aug-2020,142.4,143.65,143.65,139.2,139.5,140.45,140.53,8754,12.3,217, 6008, 68.63
APCOTEXIND, EQ, 03-Aug-2020,113.2,114.7,114.7,110.2,112.25,112.4,112.43,29384,33.04,981, 12681, 43.16
APEX, EQ, 03-Aug-2020,226.9,226.6,251.8,225.5,250.8,245.0,238.77,513726,1226.63,10427, 134533, 26.19
APLAPOLLO, EQ, 03-Aug-2020,1841.0,1835.8,1899.9,1818.35,1892.0,1887.5,1879.64,77304,1453.04,4709, 48615, 62.89
APLLTD, EQ, 03-Aug-2020,985.05,985.0,997.75,975.05,982.5,985.05,989.69,577126,5711.77,16415, 331160, 57.38
APOLLO, EQ, 03-Aug-2020,123.1,122.85,125.5,121.05,122.85,122.75,123.11,164421,202.42,3177, 55083, 33.50
APOLLOHOSP, EQ, 03-Aug-2020,1674.6,1670.0,1703.15,1567.1,1571.0,1574.35,1617.23,2067454,33435.52,74089, 700951, 33.90
APOLLOPIPE, EQ, 03-Aug-2020,335.5,338.0,344.8,334.0,344.8,340.05,337.56,10651,35.95,951, 6474, 60.78
APOLLOTYRE, EQ, 03-Aug-2020,108.25,108.9,110.75,107.55,108.0,108.1,108.96,3888162,4236.48,16259, 611759, 15.73
APOLSINHOT, EQ, 03-Aug-2020,511.2,513.0,518.8,491.65,494.0,504.7,506.59,1685,8.54,131, 1065, 63.20
APTECHT, EQ, 03-Aug-2020,109.6,108.7,112.0,108.0,108.8,108.75,109.86,170570,187.38,2742, 60124, 35.25
ARCHIDPLY, EQ, 03-Aug-2020,26.65,27.0,27.05,26.0,26.9,26.4,26.48,29499,7.81,323, 19202, 65.09
ARCHIES, EQ, 03-Aug-2020,11.3,11.25,11.45,10.85,11.4,11.25,11.09,28833,3.2,119, 19369, 67.18
ARCOTECH, BE, 03-Aug-2020,2.25,2.35,2.35,2.15,2.35,2.15,2.19,47405,1.04,103, -, -
ARENTERP, EQ, 03-Aug-2020,11.05,11.05,11.5,10.5,11.5,11.5,11.3,498,0.06,16, 434, 87.15
ARIES, EQ, 03-Aug-2020,59.95,59.95,60.95,59.1,60.1,60.3,60.01,11090,6.65,213, 7533, 67.93
ARIHANT, EQ, 03-Aug-2020,14.5,14.5,15.15,14.5,15.15,15.1,15.08,915,0.14,10, 515, 56.28
ARIHANTSUP, BE, 03-Aug-2020,20.9,21.85,21.85,19.9,20.4,20.45,20.42,1843,0.38,17, -, -
ARMANFIN, EQ, 03-Aug-2020,455.3,455.3,455.3,436.0,437.0,440.0,441.78,11658,51.5,949, 7303, 62.64
AROGRANITE, EQ, 03-Aug-2020,23.6,24.1,24.1,22.8,23.7,23.45,23.21,9409,2.18,99, 7407, 78.72
ARROWGREEN, BE, 03-Aug-2020,41.75,41.75,41.75,39.7,41.0,41.05,40.54,3193,1.29,40, -, -
ARSHIYA, BE, 03-Aug-2020,9.25,9.65,9.7,9.05,9.6,9.6,9.49,10828,1.03,54, -, -
ARSSINFRA, EQ, 03-Aug-2020,12.85,12.85,13.2,12.5,12.55,12.75,12.64,5055,0.64,34, 4555, 90.11
ARTEMISMED, EQ, 03-Aug-2020,171.1,171.5,196.95,168.95,175.0,174.95,174.94,3044,5.33,166, 1770, 58.15
ARVIND, EQ, 03-Aug-2020,28.7,28.85,28.85,27.5,27.9,27.75,27.86,1158948,322.84,3856, 740006, 63.85
ARVINDFASN, EQ, 03-Aug-2020,122.6,125.0,126.0,120.7,121.9,121.05,121.99,135179,164.91,4175, 92377, 68.34
ARVSMART, EQ, 03-Aug-2020,78.45,78.45,80.7,77.4,78.5,78.85,79.45,76639,60.89,1377, 26875, 35.07
ASAHIINDIA, EQ, 03-Aug-2020,171.85,173.85,176.0,171.9,175.0,174.85,174.78,43119,75.36,553, 38093, 88.34
ASAHISONG, EQ, 03-Aug-2020,209.45,212.65,218.4,206.95,209.7,208.8,212.75,45147,96.05,1396, 25292, 56.02
ASAL, BE, 03-Aug-2020,19.0,18.9,18.9,18.1,18.2,18.35,18.26,3892,0.71,18, -, -
ASALCBR, EQ, 03-Aug-2020,224.5,225.95,226.0,218.1,224.85,222.85,221.24,21548,47.67,905, 11605, 53.86
ASHAPURMIN, EQ, 03-Aug-2020,36.85,36.85,37.5,36.0,37.3,37.15,36.74,47730,17.54,533, 34669, 72.64
ASHIANA, EQ, 03-Aug-2020,59.3,60.4,60.4,56.35,57.0,56.65,57.71,116332,67.13,2465, 85962, 73.89
ASHIMASYN, BE, 03-Aug-2020,5.05,5.2,5.3,5.15,5.3,5.3,5.27,23904,1.26,63, -, -
ASHOKA, EQ, 03-Aug-2020,50.55,50.7,53.85,50.0,53.8,53.0,51.98,1018812,529.54,4942, 511594, 50.21
ASHOKLEY, EQ, 03-Aug-2020,48.65,49.0,50.5,48.65,49.4,49.3,49.64,38015990,18872.2,69858, 6697762, 17.62
ASIANHOTNR, EQ, 03-Aug-2020,54.15,53.35,56.2,53.3,55.6,55.55,55.25,86890,48.01,161, 85361, 98.24
ASIANPAINT, EQ, 03-Aug-2020,1715.5,1729.0,1735.0,1697.5,1704.6,1705.5,1711.14,1437475,24597.18,56080, 448830, 31.22
ASIANTILES, EQ, 03-Aug-2020,241.65,241.7,244.5,240.35,242.8,241.05,241.56,41556,100.38,1775, 28270, 68.03
ASPINWALL, EQ, 03-Aug-2020,116.65,117.0,117.0,104.0,114.95,112.5,111.81,6488,7.25,71, 2100, 32.37
ASTEC, EQ, 03-Aug-2020,939.0,939.0,1032.9,936.1,1014.0,1003.55,996.97,233555,2328.47,12583, 71402, 30.57
ASTERDM, EQ, 03-Aug-2020,132.2,132.9,133.0,126.5,128.5,127.5,128.56,173088,222.52,3187, 82840, 47.86
ASTRAL, EQ, 03-Aug-2020,964.5,950.0,964.3,930.0,937.7,942.9,944.47,165440,1562.53,6337, 147176, 88.96
ASTRAMICRO, EQ, 03-Aug-2020,106.3,105.95,109.5,105.0,108.45,107.55,107.77,901148,971.13,4998, 463393, 51.42
ASTRAZEN, EQ, 03-Aug-2020,3336.95,3340.1,3409.9,3340.1,3394.95,3390.4,3383.78,80414,2721.03,9539, 27728, 34.48
ASTRON, EQ, 03-Aug-2020,38.35,39.3,39.4,38.25,38.35,38.35,38.65,5646,2.18,149, 4898, 86.75
ATFL, EQ, 03-Aug-2020,593.9,587.0,618.0,585.65,602.1,603.1,602.83,18827,113.5,1368, 10197, 54.16
ATLANTA, EQ, 03-Aug-2020,9.25,9.25,9.45,9.05,9.45,9.35,9.26,19236,1.78,76, 15505, 80.60
ATLASCYCLE, BE, 03-Aug-2020,46.55,46.0,46.0,44.3,45.2,45.45,44.86,9638,4.32,92, -, -
ATNINTER, BE, 03-Aug-2020,0.25,0.3,0.3,0.2,0.25,0.25,0.27,6669,0.02,12, -, -
ATUL, EQ, 03-Aug-2020,5053.95,5053.95,5139.9,5019.1,5045.0,5044.3,5048.0,10868,548.62,2794, 5368, 49.39
ATULAUTO, EQ, 03-Aug-2020,155.8,152.5,159.0,152.5,157.0,157.05,157.26,27582,43.38,900, 17138, 62.13
AUBANK, EQ, 03-Aug-2020,740.45,750.0,750.0,707.0,710.0,713.45,729.15,377840,2755.03,25572, 223953, 59.27
AURIONPRO, EQ, 03-Aug-2020,46.35,45.1,48.65,45.1,48.65,48.65,47.78,19642,9.39,309, 14914, 75.93
AUROPHARMA, EQ, 03-Aug-2020,874.6,874.7,887.1,860.25,868.5,866.8,871.85,4010750,34967.75,81534, 789593, 19.69
AUSOMENT, EQ, 03-Aug-2020,28.0,26.65,29.0,26.65,27.05,28.3,28.21,7208,2.03,2236, 1082, 15.01
AUTOAXLES, EQ, 03-Aug-2020,517.9,520.5,530.0,510.35,517.0,515.7,517.99,10654,55.19,1243, 4340, 40.74
AUTOIND, BE, 03-Aug-2020,29.65,31.1,31.1,31.1,31.1,31.1,31.1,10871,3.38,67, -, -
AUTOLITIND, EQ, 03-Aug-2020,18.9,19.45,19.5,18.65,19.4,19.4,19.16,16521,3.17,289, 9389, 56.83
AVADHSUGAR, EQ, 03-Aug-2020,167.15,169.5,173.6,168.55,172.0,171.55,171.35,44069,75.51,1022, 21021, 47.70
AVANTIFEED, EQ, 03-Aug-2020,446.7,447.0,466.8,440.2,463.0,461.3,457.44,775710,3548.39,15941, 216310, 27.89
AVROIND, SM, 03-Aug-2020,41.0,38.3,38.3,38.3,38.3,38.3,38.3,4000,1.53,2, 4000, 100.00
AVTNPL, EQ, 03-Aug-2020,37.75,38.0,40.85,37.75,40.25,40.2,40.1,727433,291.72,3949, 418146, 57.48
AXISBANK, EQ, 03-Aug-2020,431.65,431.6,431.9,415.7,419.0,417.35,421.43,23824147,100403.14,238750, 5354800, 22.48
AXISCADES, EQ, 03-Aug-2020,53.35,53.35,54.75,50.7,52.05,51.9,52.21,19215,10.03,270, 14711, 76.56
AXISGOLD, EQ, 03-Aug-2020,46.75,45.25,47.4,45.25,47.1,46.95,46.95,247594,116.24,2182, 187582, 75.76
AXISNIFTY, EQ, 03-Aug-2020,114.27,110.11,119.9,110.11,113.27,112.84,112.92,9404,10.62,432, 5612, 59.68
AYMSYNTEX, EQ, 03-Aug-2020,22.0,22.6,22.6,21.1,21.9,21.65,21.72,6256,1.36,84, 3122, 49.90
BABAFOOD, SM, 03-Aug-2020,55.35,57.4,57.4,55.5,55.5,55.5,56.45,4000,2.26,2, 4000, 100.00
BAFNAPH, BE, 03-Aug-2020,22.4,22.4,22.4,22.4,22.4,22.4,22.4,85,0.02,3, -, -
BAGFILMS, BE, 03-Aug-2020,2.25,2.35,2.35,2.15,2.25,2.2,2.21,59685,1.32,86, -, -
BAJAJ-AUTO, EQ, 03-Aug-2020,3004.95,2990.0,3069.9,2910.0,2927.1,2917.45,2971.2,1246031,37022.02,65012, 203166, 16.31
BAJAJCON, EQ, 03-Aug-2020,175.55,176.8,178.0,172.05,172.7,173.25,174.4,635796,1108.84,7997, 276234, 43.45
BAJAJELEC, EQ, 03-Aug-2020,424.65,424.0,445.0,420.15,444.0,443.8,439.07,797691,3502.46,14309, 140173, 17.57
BAJAJFINSV, EQ, 03-Aug-2020,6205.9,6223.0,6223.0,6060.0,6105.25,6103.15,6131.65,509598,31246.78,50489, 71791, 14.09
BAJAJHIND, EQ, 03-Aug-2020,5.6,5.65,5.85,5.6,5.85,5.85,5.82,4608393,268.26,2036, 2626582, 57.00
BAJAJHLDNG, EQ, 03-Aug-2020,2656.1,2650.0,2650.0,2584.0,2588.75,2601.45,2619.5,24981,654.38,4221, 13566, 54.31
BAJFINANCE, EQ, 03-Aug-2020,3251.3,3244.0,3244.0,3169.0,3172.2,3174.5,3196.24,4464171,142685.51,165862, 695383, 15.58
BALAJITELE, EQ, 03-Aug-2020,87.6,85.0,85.0,81.15,82.0,82.1,82.58,214021,176.73,2883, 106997, 49.99
BALAMINES, EQ, 03-Aug-2020,570.45,570.45,623.95,566.45,620.0,619.05,602.81,742635,4476.69,18557, 167358, 22.54
BALAXI, EQ, 03-Aug-2020,246.75,259.05,259.05,259.05,259.05,259.05,259.05,187241,485.05,93, 183987, 98.26
BALKRISHNA, BE, 03-Aug-2020,13.7,14.0,14.25,13.2,13.4,13.4,13.78,1897,0.26,27, -, -
BALKRISIND, EQ, 03-Aug-2020,1322.05,1330.0,1346.0,1301.0,1310.4,1310.35,1320.03,1192466,15740.9,56616, 222170, 18.63
BALLARPUR, BE, 03-Aug-2020,2.4,2.5,2.5,2.5,2.5,2.5,2.5,1127383,28.18,414, -, -
BALMLAWRIE, EQ, 03-Aug-2020,110.3,110.3,110.55,109.45,109.75,109.75,109.77,112147,123.11,1639, 68320, 60.92
BALPHARMA, EQ, 03-Aug-2020,42.9,43.05,47.15,42.5,47.0,46.95,45.61,173013,78.91,1376, 73781, 42.64
BALRAMCHIN, EQ, 03-Aug-2020,125.5,126.9,129.35,126.7,128.35,128.3,128.29,736718,945.14,6415, 366968, 49.81
BANARBEADS, EQ, 03-Aug-2020,41.0,40.65,43.7,40.0,42.8,42.6,41.6,46060,19.16,445, 22129, 48.04
BANARISUG, EQ, 03-Aug-2020,1276.0,1276.0,1312.3,1275.0,1275.0,1275.95,1280.79,495,6.34,86, 364, 73.54
BANCOINDIA, EQ, 03-Aug-2020,79.0,78.0,80.0,77.45,79.1,79.0,79.09,101683,80.42,1367, 49685, 48.86
BANDHANBNK, EQ, 03-Aug-2020,345.1,320.85,320.85,295.1,308.8,308.8,313.56,124393085,390046.24,457898, 45556515, 36.62
BANG, EQ, 03-Aug-2020,15.8,15.35,16.0,15.3,15.75,15.75,15.5,6685,1.04,23, 6567, 98.23
BANKA, SM, 03-Aug-2020,89.8,85.35,85.35,85.35,85.35,85.35,85.35,2400,2.05,2, 1200, 50.00
BANKBARODA, EQ, 03-Aug-2020,46.8,46.45,47.5,46.2,46.65,46.85,47.04,20459853,9625.04,32075, 2705185, 13.22
BANKBEES, EQ, 03-Aug-2020,217.89,219.78,219.78,212.1,212.93,212.62,213.53,1001050,2137.58,11340, 499291, 49.88
BANKINDIA, EQ, 03-Aug-2020,47.05,47.7,50.4,47.05,48.45,48.15,48.5,11207502,5435.39,26060, 1478921, 13.20
BANSWRAS, EQ, 03-Aug-2020,61.15,62.0,62.0,60.55,60.9,60.85,61.2,14473,8.86,475, 11584, 80.04
BARTRONICS, BZ, 03-Aug-2020,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2865,0.06,14, -, -
BASF, EQ, 03-Aug-2020,1332.85,1338.95,1465.0,1332.0,1435.0,1436.2,1420.55,282558,4013.88,17047, 70719, 25.03
BASML, EQ, 03-Aug-2020,79.85,78.2,84.0,76.5,83.0,82.7,80.5,3836,3.09,122, 3117, 81.26
BATAINDIA, EQ, 03-Aug-2020,1268.05,1258.5,1286.0,1251.35,1255.45,1254.1,1267.94,644035,8166.01,22199, 124738, 19.37
BAYERCROP, EQ, 03-Aug-2020,5553.3,5560.0,5599.0,5492.1,5549.9,5515.95,5553.18,13643,757.62,5023, 8398, 61.56
BBL, EQ, 03-Aug-2020,746.3,746.5,746.5,731.0,731.5,733.0,735.18,7578,55.71,582, 4084, 53.89
BBTC, EQ, 03-Aug-2020,1258.75,1255.0,1340.0,1242.0,1328.0,1324.05,1308.57,482295,6311.15,21112, 114890, 23.82
