SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BALLARPUR, EQ, 11-May-2020,0.45,0.45,0.5,0.4, 0.50,0.45,0.47,1905655,9.0,402, 1549917, 81.33
BALMLAWRIE, EQ, 11-May-2020,94.25,93.5,95.55,93.5, 93.75,93.6,94.23,53242,50.17,1331, 28716, 53.93
BALPHARMA, BE, 11-May-2020,38.15,39.8,39.8,36.25, 36.25,36.3,36.98,31145,11.52,160, -, -
BALRAMCHIN, EQ, 11-May-2020,95.65,96.0,98.25,94.0, 95.10,95.1,95.43,430091,410.45,4776, 231574, 53.84
BANARBEADS, EQ, 11-May-2020,32.0,30.75,32.5,30.7, 32.00,32.0,31.56,2923,0.92,23, 1919, 65.65
BANARISUG, EQ, 11-May-2020,835.8,867.9,873.8,852.05, 855.10,865.45,864.57,153,1.32,28, 118, 77.12
BANCOINDIA, EQ, 11-May-2020,64.35,65.3,65.3,64.15, 64.70,64.7,64.61,32557,21.04,578, 21298, 65.42
BANDHANBNK, EQ, 11-May-2020,240.0,246.95,250.85,237.5, 238.80,239.85,243.32,9656545,23496.59,112256, 1481284, 15.34
BANG, EQ, 11-May-2020,15.8,15.15,15.95,15.05, 15.70,15.7,15.09,1057,0.16,14, 797, 75.40
BANKA, SM, 11-May-2020,61.8,59.7,59.7,59.7, 59.70,59.7,59.7,1200,0.72,1, 1200, 100.00
BANKBARODA, EQ, 11-May-2020,41.1,41.85,41.85,40.55, 40.90,41.0,41.17,19453329,8009.29,56499, 3756451, 19.31
BANKBEES, EQ, 11-May-2020,195.3,199.95,199.95,190.92, 191.60,191.42,194.74,526594,1025.51,7503, 259853, 49.35
BANKINDIA, EQ, 11-May-2020,32.15,32.3,32.95,31.6, 32.90,32.65,32.28,2991644,965.77,7721, 384707, 12.86
BANSWRAS, EQ, 11-May-2020,69.3,72.5,72.7,69.5, 72.65,72.3,70.95,17214,12.21,198, 8993, 52.24
BARTRONICS, BZ, 11-May-2020,1.25,1.25,1.3,1.25, 1.30,1.3,1.27,4262,0.05,20, -, -
BASF, EQ, 11-May-2020,1000.45,1005.4,1017.05,994.45, 1001.60,1004.6,1003.33,12564,126.06,725, 7695, 61.25
BASML, EQ, 11-May-2020,75.7,77.0,77.0,74.0, 74.00,74.15,74.84,604,0.45,24, 524, 86.75
BATAINDIA, EQ, 11-May-2020,1293.1,1320.0,1334.9,1301.3, 1318.85,1321.0,1317.59,1364779,17982.18,57999, 181555, 13.30
BAYERCROP, EQ, 11-May-2020,4623.45,4570.0,4665.0,4570.0, 4646.00,4645.15,4646.58,8687,403.65,1299, 3884, 44.71
BBL, EQ, 11-May-2020,660.5,664.9,672.0,646.0, 646.50,649.5,654.27,7374,48.25,553, 4701, 63.75
BBTC, EQ, 11-May-2020,844.7,855.0,875.0,851.0, 857.00,857.45,862.74,60060,518.16,3805, 13032, 21.70
BCG, EQ, 11-May-2020,4.75,4.9,4.95,4.55, 4.55,4.6,4.73,899136,42.49,829, 537602, 59.79
BCP, EQ, 11-May-2020,9.9,9.9,10.0,9.45, 9.85,9.6,9.66,311164,30.07,66, 282023, 90.63
BDL, EQ, 11-May-2020,218.4,219.0,232.7,213.65, 227.50,228.75,226.91,413183,937.55,9288, 65216, 15.78
BEARDSELL, EQ, 11-May-2020,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,190,0.02,1, 190, 100.00
BEDMUTHA, EQ, 11-May-2020,12.15,12.15,12.5,11.6, 11.85,11.8,11.79,4109,0.48,41, 2592, 63.08
