SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIDRUGS, EQ, 10-Jul-2020,1382.6,1382.6,1387.25,1344.0,1355.05,1359.95,1364.08,54289,740.55,3606, 34107, 62.82
AARTIIND, EQ, 10-Jul-2020,950.75,950.75,952.3,925.0,937.0,937.7,938.73,175725,1649.59,7717, 77162, 43.91
AARVEEDEN, BE, 10-Jul-2020,11.45,11.45,11.45,11.1,11.1,11.1,11.32,4157,0.47,25, -, -
AARVI, EQ, 10-Jul-2020,35.0,36.0,36.75,34.1,36.4,35.95,35.79,8201,2.94,121, 4059, 49.49
AAVAS, EQ, 10-Jul-2020,1337.2,1337.2,1337.2,1290.0,1313.05,1314.05,1309.31,24845,325.3,5507, 14979, 60.29
ABAN, EQ, 10-Jul-2020,27.5,27.4,27.9,26.75,27.05,27.0,27.12,94319,25.58,667, 67061, 71.10
ABB, EQ, 10-Jul-2020,928.5,930.0,936.75,914.9,915.15,916.95,922.61,109164,1007.16,7829, 46381, 42.49
ABBOTINDIA, EQ, 10-Jul-2020,15548.7,15561.0,15650.0,15500.0,15501.0,15512.6,15544.79,7374,1146.27,3428, 4079, 55.32
ABCAPITAL, EQ, 10-Jul-2020,64.15,64.1,64.1,62.1,62.25,62.35,62.82,1907386,1198.19,8822, 830754, 43.55
ABFRL, EQ, 10-Jul-2020,123.8,124.5,124.8,120.6,121.45,121.15,122.19,1919785,2345.86,17980, 789156, 41.11
ABFRL-RE, BE, 10-Jul-2020,23.15,15.0,23.15,15.0,17.9,17.85,18.54,1654159,306.67,6191, -, -
ABMINTLTD, BE, 10-Jul-2020,12.5,12.5,12.5,12.0,12.0,12.0,12.27,101,0.01,4, -, -
ABSLBANETF, EQ, 10-Jul-2020,222.0,221.02,229.67,221.0,221.0,221.0,222.25,96,0.21,15, 71, 73.96
ABSLNN50ET, EQ, 10-Jul-2020,275.99,268.6,269.99,265.0,265.0,265.66,267.96,38,0.1,8, 38, 100.00
ABSLRIF6RG, MF, 10-Jul-2020,5.89,6.0,6.0,6.0,6.0,6.0,6.0,50000,3.0,1, 50000, 100.00
ACC, EQ, 10-Jul-2020,1322.9,1321.5,1328.0,1306.1,1307.9,1310.25,1315.1,832336,10946.06,33527, 252118, 30.29
ACCELYA, EQ, 10-Jul-2020,943.4,942.0,951.0,932.15,950.0,948.2,944.99,22058,208.45,773, 16343, 74.09
ACCURACY, SM, 10-Jul-2020,39.95,39.15,39.9,39.0,39.0,39.0,39.29,6400,2.51,4, 4800, 75.00
ACE, EQ, 10-Jul-2020,63.5,63.5,63.85,61.5,62.2,62.0,62.62,305127,191.06,4738, 90149, 29.54
ADANIENT, EQ, 10-Jul-2020,162.75,161.5,163.4,158.5,159.2,159.7,160.07,1950862,3122.66,15985, 365607, 18.74
ADANIGAS, EQ, 10-Jul-2020,154.55,154.85,155.5,150.05,152.0,151.9,152.25,1201122,1828.67,14328, 497109, 41.39
ADANIGREEN, EQ, 10-Jul-2020,373.6,365.0,384.45,356.65,373.45,371.05,368.32,1883787,6938.41,42553, 566756, 30.09
ADANIPORTS, EQ, 10-Jul-2020,343.15,341.0,342.7,332.25,335.5,334.95,334.65,3368457,11272.55,39357, 710945, 21.11
ADANIPOWER, EQ, 10-Jul-2020,35.55,35.15,35.4,34.7,34.7,34.8,35.07,4439842,1557.0,12496, 2190717, 49.34
ADANITRANS, EQ, 10-Jul-2020,244.8,238.05,244.95,235.8,242.0,241.1,240.52,247060,594.24,3171, 181312, 73.39
ADFFOODS, EQ, 10-Jul-2020,299.5,299.5,300.55,291.6,293.0,293.2,294.88,18383,54.21,595, 11757, 63.96
ADHUNIKIND, BE, 10-Jul-2020,22.7,23.25,23.25,21.6,21.6,21.7,22.04,48229,10.63,247, -, -
ADORWELD, EQ, 10-Jul-2020,265.9,266.5,266.9,257.95,260.05,260.3,260.76,18268,47.64,1085, 10207, 55.87
ADROITINFO, EQ, 10-Jul-2020,8.35,8.75,8.75,8.35,8.75,8.65,8.66,26478,2.29,88, 21071, 79.58
ADSL, EQ, 10-Jul-2020,16.55,16.55,16.75,16.0,16.15,16.15,16.24,28453,4.62,190, 20936, 73.58
ADVANIHOTR, EQ, 10-Jul-2020,46.0,44.25,45.65,44.05,44.05,44.35,44.58,5223,2.33,146, 4136, 79.19
ADVENZYMES, EQ, 10-Jul-2020,167.15,166.9,170.65,163.05,164.0,163.95,165.92,144690,240.06,3705, 87893, 60.75
AEGISCHEM, EQ, 10-Jul-2020,180.1,179.5,184.0,177.3,180.15,179.75,181.13,373137,675.87,9667, 138349, 37.08
AFFLE, EQ, 10-Jul-2020,1852.7,1945.3,1945.3,1760.1,1780.55,1781.85,1826.68,226281,4133.42,23681, 109582, 48.43
AGARIND, EQ, 10-Jul-2020,88.2,88.2,91.2,87.5,88.05,88.65,89.11,39010,34.76,842, 22613, 57.97
AGCNET, EQ, 10-Jul-2020,300.15,295.3,303.0,290.0,292.95,290.75,296.4,6866,20.35,214, 5686, 82.81
AGRITECH, BE, 10-Jul-2020,31.35,30.15,32.9,30.0,30.95,30.7,30.97,5983,1.85,69, -, -
AGROPHOS, EQ, 10-Jul-2020,13.85,13.85,13.85,13.2,13.2,13.25,13.31,104111,13.86,354, 79876, 76.72
AHLEAST, EQ, 10-Jul-2020,144.7,151.35,151.4,139.5,141.05,143.6,141.89,1155,1.64,75, 859, 74.37
AHLUCONT, EQ, 10-Jul-2020,215.6,215.55,218.6,213.2,215.0,216.6,215.44,7210,15.53,239, 5200, 72.12
AHLWEST, EQ, 10-Jul-2020,265.4,269.95,271.15,259.15,262.5,262.65,268.93,20787,55.9,97, 16425, 79.02
AIAENG, EQ, 10-Jul-2020,1628.75,1620.5,1643.95,1608.0,1640.0,1634.85,1627.06,30182,491.08,3890, 18978, 62.88
AIONJSW, EQ, 10-Jul-2020,13.85,14.0,14.0,13.6,13.6,13.65,13.73,106548,14.62,210, 84409, 79.22
AIRAN, BE, 10-Jul-2020,12.6,12.6,12.8,12.35,12.8,12.7,12.5,28899,3.61,93, -, -
AJANTPHARM, EQ, 10-Jul-2020,1443.75,1443.0,1458.4,1415.0,1422.75,1420.35,1434.26,77619,1113.25,7562, 27653, 35.63
AJMERA, EQ, 10-Jul-2020,85.5,85.65,85.65,83.2,83.6,83.7,84.03,45696,38.4,829, 27668, 60.55
AKASH, BE, 10-Jul-2020,113.8,119.0,119.45,114.0,116.55,118.15,117.47,6333,7.44,84, -, -
AKSHARCHEM, EQ, 10-Jul-2020,222.1,220.25,225.1,215.1,216.8,217.0,219.7,31173,68.49,1987, 21619, 69.35
AKSHOPTFBR, BE, 10-Jul-2020,5.2,4.95,4.95,4.95,4.95,4.95,4.95,219804,10.88,308, -, -
AKZOINDIA, EQ, 10-Jul-2020,1851.2,1864.9,1865.25,1812.5,1825.0,1829.55,1832.52,6521,119.5,1442, 3599, 55.19
ALANKIT, EQ, 10-Jul-2020,17.0,16.55,17.15,16.55,16.85,16.8,16.86,45979,7.75,297, 32456, 70.59
ALBERTDAVD, EQ, 10-Jul-2020,410.5,413.95,418.4,403.5,406.9,406.35,411.66,21921,90.24,1355, 10606, 48.38
ALCHEM, EQ, 10-Jul-2020,5.2,5.15,5.15,4.95,5.0,4.95,4.98,58818,2.93,263, 53412, 90.81
ALEMBICLTD, EQ, 10-Jul-2020,81.4,81.5,84.1,79.5,81.85,81.95,82.21,1299154,1068.0,9755, 431213, 33.19
ALICON, EQ, 10-Jul-2020,279.75,279.8,279.8,275.8,276.7,276.75,276.73,3796,10.5,197, 3383, 89.12
ALKALI, EQ, 10-Jul-2020,47.65,47.9,47.9,45.7,45.7,46.0,46.52,20175,9.39,447, 6299, 31.22
ALKEM, EQ, 10-Jul-2020,2423.05,2407.75,2446.2,2405.0,2425.0,2422.35,2422.72,80854,1958.87,9862, 46114, 57.03
ALKYLAMINE, EQ, 10-Jul-2020,2401.25,2401.25,2470.0,2401.25,2430.0,2418.6,2433.78,63606,1548.03,7214, 23030, 36.21
ALLCARGO, EQ, 10-Jul-2020,93.15,92.9,93.7,91.3,92.0,91.85,92.51,98145,90.8,1654, 50117, 51.06
ALLSEC, EQ, 10-Jul-2020,185.35,189.15,189.5,182.15,184.0,184.7,185.58,9646,17.9,388, 3508, 36.37
ALMONDZ, EQ, 10-Jul-2020,11.25,11.25,11.25,11.0,11.1,11.0,11.05,5918,0.65,27, 5818, 98.31
ALOKINDS, EQ, 10-Jul-2020,43.25,41.1,45.4,41.1,41.1,41.1,42.13,120295399,50678.84,146068, 46253911, 38.45
ALPA, EQ, 10-Jul-2020,20.35,20.0,20.75,19.5,19.8,19.85,20.07,74370,14.92,399, 36391, 48.93
ALPHAGEO, EQ, 10-Jul-2020,184.3,184.9,184.9,180.2,181.25,181.5,181.73,15478,28.13,662, 8459, 54.65
ALPSINDUS, BE, 10-Jul-2020,1.35,1.35,1.35,1.3,1.3,1.3,1.31,10620,0.14,17, -, -
AMARAJABAT, EQ, 10-Jul-2020,698.05,693.0,699.7,690.25,695.45,696.55,695.45,485941,3379.48,12221, 119636, 24.62
AMBER, EQ, 10-Jul-2020,1559.95,1559.0,1570.95,1526.05,1540.0,1543.1,1544.98,40980,633.13,4496, 6045, 14.75
AMBIKCO, EQ, 10-Jul-2020,674.2,679.8,680.0,664.2,666.25,667.3,669.8,3460,23.18,331, 2342, 67.69
AMBUJACEM, EQ, 10-Jul-2020,202.0,202.2,204.35,196.5,196.75,197.2,200.25,6643796,13304.25,49466, 1328498, 20.00
AMDIND, EQ, 10-Jul-2020,15.0,14.7,15.3,14.5,14.95,14.9,14.78,8942,1.32,49, 5850, 65.42
AMJLAND, EQ, 10-Jul-2020,20.1,19.45,20.3,19.45,19.6,19.95,19.82,4748,0.94,47, 3993, 84.10
AMRUTANJAN, EQ, 10-Jul-2020,359.5,359.55,372.0,359.55,368.05,369.05,365.68,211719,774.22,7925, 72135, 34.07
ANANTRAJ, EQ, 10-Jul-2020,23.15,23.15,23.4,23.0,23.0,23.05,23.15,94972,21.99,417, 59689, 62.85
ANDHRACEMT, BE, 10-Jul-2020,7.25,6.9,6.9,6.9,6.9,6.9,6.9,93414,6.45,355, -, -
ANDHRAPAP, EQ, 10-Jul-2020,233.8,233.0,239.7,230.0,231.0,231.7,233.44,222726,519.93,3540, 97349, 43.71
ANDHRSUGAR, EQ, 10-Jul-2020,261.05,260.0,264.15,255.65,256.35,256.2,259.22,43266,112.15,1153, 24614, 56.89
ANIKINDS, EQ, 10-Jul-2020,15.55,15.55,15.55,14.8,15.0,14.8,14.88,20712,3.08,203, 17258, 83.32
ANSALAPI, BE, 10-Jul-2020,4.25,4.15,4.3,4.05,4.25,4.1,4.14,91264,3.77,164, -, -
ANSALHSG, BE, 10-Jul-2020,4.05,3.95,4.1,3.85,3.95,3.85,3.94,64266,2.53,83, -, -
ANUP, EQ, 10-Jul-2020,469.45,460.55,472.0,449.0,458.0,453.25,457.36,18070,82.64,1189, 12206, 67.55
APARINDS, EQ, 10-Jul-2020,336.4,337.95,339.0,333.1,336.4,335.45,335.44,7726,25.92,359, 5272, 68.24
APCL, EQ, 10-Jul-2020,136.3,136.45,140.7,134.4,137.0,136.85,136.64,10775,14.72,241, 8223, 76.32
APCOTEXIND, EQ, 10-Jul-2020,131.9,132.0,135.45,129.65,131.3,130.8,132.05,42476,56.09,1528, 21995, 51.78
APEX, EQ, 10-Jul-2020,233.8,231.1,235.8,228.35,230.8,231.3,232.07,252997,587.13,4793, 58623, 23.17
APLAPOLLO, EQ, 10-Jul-2020,1722.25,1718.0,1747.0,1691.1,1727.0,1733.85,1706.65,187695,3203.3,3144, 162395, 86.52
APLLTD, EQ, 10-Jul-2020,933.65,933.95,954.0,920.65,944.0,941.4,937.1,238883,2238.58,15909, 96127, 40.24
APOLLO, EQ, 10-Jul-2020,106.35,105.2,108.9,105.2,106.05,106.05,107.08,95925,102.72,2057, 33192, 34.60
APOLLOHOSP, EQ, 10-Jul-2020,1404.0,1400.0,1439.2,1396.75,1403.4,1402.45,1418.67,722285,10246.88,37940, 112510, 15.58
APOLLOPIPE, EQ, 10-Jul-2020,323.6,325.0,325.0,316.6,321.8,321.25,322.21,9618,30.99,453, 6363, 66.16
APOLLOTYRE, EQ, 10-Jul-2020,115.4,115.5,117.2,112.75,113.0,113.2,114.73,5251751,6025.17,24100, 1002232, 19.08
APOLSINHOT, EQ, 10-Jul-2020,456.1,461.0,461.0,443.1,445.0,445.3,446.18,1153,5.14,85, 790, 68.52
APTECHT, EQ, 10-Jul-2020,105.7,105.65,113.45,104.45,110.0,110.35,110.07,873879,961.92,13804, 209766, 24.00
ARCHIDPLY, EQ, 10-Jul-2020,30.2,30.2,31.3,28.15,28.3,28.45,29.47,160992,47.44,1406, 69049, 42.89
ARCHIES, EQ, 10-Jul-2020,12.95,12.8,13.1,12.6,12.8,13.05,12.87,16092,2.07,94, 13773, 85.59
ARCOTECH, BE, 10-Jul-2020,3.35,3.2,3.2,3.2,3.2,3.2,3.2,12351,0.4,29, -, -
ARENTERP, EQ, 10-Jul-2020,10.7,11.1,11.1,10.3,10.95,10.95,10.74,157,0.02,4, 90, 57.32
ARIES, EQ, 10-Jul-2020,63.7,63.95,63.95,60.55,61.2,61.05,61.41,36106,22.17,816, 21808, 60.40
ARIHANT, EQ, 10-Jul-2020,15.7,15.6,15.95,15.6,15.9,15.9,15.7,3188,0.5,10, 2861, 89.74
ARIHANTSUP, BE, 10-Jul-2020,26.5,26.95,26.95,25.3,25.5,25.5,25.51,6940,1.77,23, -, -
ARMANFIN, EQ, 10-Jul-2020,551.8,564.0,564.0,525.0,530.0,530.8,534.91,30169,161.38,1947, 17142, 56.82
AROGRANITE, EQ, 10-Jul-2020,25.5,25.0,26.55,24.6,25.0,24.8,25.02,11004,2.75,115, 8747, 79.49
ARROWGREEN, BE, 10-Jul-2020,46.5,46.0,47.75,45.0,45.5,45.25,45.79,3844,1.76,62, -, -
ARSHIYA, BE, 10-Jul-2020,10.0,10.45,10.5,9.65,10.5,10.5,10.14,26350,2.67,66, -, -
ARSSINFRA, EQ, 10-Jul-2020,14.75,14.75,15.35,14.1,14.45,14.3,14.79,23421,3.46,80, 18876, 80.59
ARTEMISMED, EQ, 10-Jul-2020,183.35,182.0,183.0,177.0,180.0,179.7,180.76,1574,2.85,53, 1416, 89.96
ARVIND, EQ, 10-Jul-2020,35.75,36.0,36.0,33.35,33.9,34.05,34.35,3985144,1369.02,12949, 1684613, 42.27
ARVINDF-RE, BE, 10-Jul-2020,54.85,51.5,55.8,50.0,54.0,52.45,53.23,952542,507.03,2704, -, -
ARVINDFASN, EQ, 10-Jul-2020,170.0,173.9,173.9,164.05,164.9,165.3,170.08,526871,896.13,8216, 239396, 45.44
ARVSMART, EQ, 10-Jul-2020,85.7,86.15,86.2,83.6,84.2,84.25,84.58,125413,106.07,2005, 40029, 31.92
ASAHIINDIA, EQ, 10-Jul-2020,173.5,171.55,178.0,171.55,173.35,174.7,174.29,13612,23.72,707, 10197, 74.91
ASAHISONG, EQ, 10-Jul-2020,149.65,149.7,149.7,141.5,145.0,144.4,145.6,15985,23.27,656, 10538, 65.92
ASAL, BE, 10-Jul-2020,20.15,20.1,20.1,19.15,19.15,19.65,19.48,5155,1.0,43, -, -
ASALCBR, EQ, 10-Jul-2020,255.5,254.95,254.95,248.25,253.0,252.05,251.76,35485,89.34,1132, 16944, 47.75
ASHAPURMIN, EQ, 10-Jul-2020,44.8,44.0,45.95,42.9,45.5,44.5,43.48,72015,31.31,368, 55261, 76.74
ASHIANA, EQ, 10-Jul-2020,68.0,67.0,68.7,64.6,64.65,65.15,65.51,69148,45.3,811, 42317, 61.20
ASHIMASYN, BE, 10-Jul-2020,5.85,5.7,6.0,5.6,5.75,5.6,5.71,29405,1.68,139, -, -
ASHOKA, EQ, 10-Jul-2020,64.45,63.1,64.45,61.55,62.15,62.15,62.58,1447804,906.07,6644, 550459, 38.02
ASHOKLEY, EQ, 10-Jul-2020,52.15,51.5,52.2,50.6,51.2,51.15,51.37,28983383,14887.82,65058, 5478124, 18.90
ASIANHOTNR, EQ, 10-Jul-2020,57.4,56.35,58.7,56.0,56.0,56.2,56.95,13013,7.41,269, 8895, 68.35
ASIANPAINT, EQ, 10-Jul-2020,1717.25,1707.95,1711.0,1695.2,1705.0,1703.5,1702.47,1156048,19681.39,56610, 413921, 35.80
ASIANTILES, EQ, 10-Jul-2020,209.3,206.35,210.0,203.0,210.0,208.85,206.87,41664,86.19,434, 28613, 68.68
ASPINWALL, EQ, 10-Jul-2020,129.4,130.0,132.35,126.15,130.0,129.8,129.71,8540,11.08,156, 3960, 46.37
ASTEC, EQ, 10-Jul-2020,968.2,958.0,998.0,952.05,966.0,970.8,975.54,334381,3262.02,16075, 66571, 19.91
ASTERDM, EQ, 10-Jul-2020,123.05,122.9,123.75,121.55,123.05,123.15,123.08,115895,142.64,1404, 62933, 54.30
ASTRAL, EQ, 10-Jul-2020,958.65,956.0,966.55,913.0,927.0,921.35,925.61,147661,1366.77,11401, 67187, 45.50
ASTRAMICRO, EQ, 10-Jul-2020,117.3,115.3,127.9,114.25,122.0,122.4,122.49,8996485,11019.93,48652, 2276274, 25.30
ASTRAZEN, EQ, 10-Jul-2020,3471.25,3456.0,3493.7,3415.0,3429.0,3425.8,3451.76,17663,609.68,3345, 8053, 45.59
ASTRON, EQ, 10-Jul-2020,38.45,38.1,39.5,37.7,39.0,38.85,38.39,38340,14.72,484, 27207, 70.96
ATFL, EQ, 10-Jul-2020,534.5,536.0,540.0,520.45,529.0,527.25,527.89,7792,41.13,864, 3724, 47.79
ATLANTA, EQ, 10-Jul-2020,10.2,10.65,10.7,9.7,10.7,10.65,10.25,181341,18.58,471, 50960, 28.10
ATLASCYCLE, BE, 10-Jul-2020,57.4,60.25,60.25,54.55,55.0,55.05,56.43,80414,45.38,624, -, -
ATUL, EQ, 10-Jul-2020,4701.8,4755.0,4755.0,4615.55,4625.0,4631.75,4649.63,15079,701.12,2907, 7121, 47.22
ATULAUTO, EQ, 10-Jul-2020,166.85,167.8,169.45,164.5,167.05,167.6,167.68,59234,99.32,1201, 38264, 64.60
AUBANK, EQ, 10-Jul-2020,623.15,624.9,638.0,610.0,623.8,622.3,625.53,420911,2632.93,16545, 206761, 49.12
AURIONPRO, EQ, 10-Jul-2020,46.75,45.9,48.75,45.9,48.35,48.05,47.36,24626,11.66,578, 15165, 61.58
AUROPHARMA, EQ, 10-Jul-2020,812.9,812.0,828.7,809.0,820.5,820.75,821.13,4737723,38903.05,111019, 984482, 20.78
AUSOMENT, EQ, 10-Jul-2020,30.3,30.3,30.3,29.75,29.85,29.85,29.95,2115,0.63,43, 1989, 94.04
AUTOAXLES, EQ, 10-Jul-2020,581.7,580.0,591.0,567.7,568.0,572.2,575.71,7119,40.99,940, 3389, 47.61
AUTOIND, BE, 10-Jul-2020,19.2,18.4,19.7,18.4,19.7,19.4,19.16,13151,2.52,67, -, -
AUTOLITIND, EQ, 10-Jul-2020,16.45,16.3,16.8,16.15,16.6,16.4,16.41,3021,0.5,68, 2457, 81.33
AVADHSUGAR, EQ, 10-Jul-2020,186.35,186.35,188.45,182.85,183.0,183.3,185.01,25247,46.71,657, 12728, 50.41
AVANTIFEED, EQ, 10-Jul-2020,481.95,480.0,488.65,477.0,480.5,481.25,482.53,315918,1524.38,13035, 94403, 29.88
AVTNPL, EQ, 10-Jul-2020,39.35,39.55,39.8,37.85,39.0,38.65,38.78,170408,66.09,953, 110118, 64.62
AXISBANK, EQ, 10-Jul-2020,453.75,449.9,451.45,437.0,439.4,439.6,443.12,25676461,113777.61,322643, 5559514, 21.65
AXISCADES, EQ, 10-Jul-2020,68.25,68.25,71.0,65.5,66.35,66.85,68.56,96357,66.06,1146, 59435, 61.68
AXISGOLD, EQ, 10-Jul-2020,4297.7,4299.95,4299.95,4205.0,4294.45,4295.9,4278.17,1311,56.09,251, 886, 67.58
AXISNIFTY, EQ, 10-Jul-2020,1146.48,1154.0,1154.0,988.9,1095.01,1084.31,1063.68,4279,45.52,506, 2018, 47.16
AYMSYNTEX, EQ, 10-Jul-2020,23.7,24.9,24.9,22.5,22.65,22.85,23.12,13729,3.17,91, 11651, 84.86
BAGFILMS, BE, 10-Jul-2020,2.85,2.85,2.9,2.75,2.75,2.75,2.77,123358,3.41,159, -, -
BAJAJ-AUTO, EQ, 10-Jul-2020,2882.0,2875.0,2915.0,2856.4,2888.5,2894.7,2892.94,688374,19914.24,36113, 135323, 19.66
BAJAJCON, EQ, 10-Jul-2020,144.9,145.0,146.1,143.05,143.9,143.9,144.35,447504,645.99,14351, 273206, 61.05
BAJAJELEC, EQ, 10-Jul-2020,406.85,406.75,412.45,394.05,395.8,395.3,402.82,266612,1073.97,7539, 101108, 37.92
BAJAJFINSV, EQ, 10-Jul-2020,6569.2,6515.0,6645.0,6441.0,6501.0,6483.8,6539.76,1220643,79827.08,123275, 104192, 8.54
BAJAJHIND, EQ, 10-Jul-2020,6.45,6.45,6.45,6.15,6.2,6.15,6.26,6114265,382.81,6829, 3027557, 49.52
BAJAJHLDNG, EQ, 10-Jul-2020,2772.15,2768.0,2825.0,2707.35,2718.0,2732.75,2753.83,89096,2453.55,9999, 30635, 34.38
BAJFINANCE, EQ, 10-Jul-2020,3330.0,3275.0,3395.0,3272.05,3304.0,3314.15,3332.12,16150425,538151.23,568201, 930848, 5.76
BALAJITELE, EQ, 10-Jul-2020,78.7,79.35,81.1,77.4,79.4,79.3,79.49,136350,108.39,1758, 91410, 67.04
BALAMINES, EQ, 10-Jul-2020,592.4,590.0,607.65,582.0,588.5,589.4,593.68,344228,2043.6,10073, 89480, 25.99
BALAXI, EQ, 10-Jul-2020,125.9,125.0,127.9,125.0,126.0,125.0,125.48,1772,2.22,92, 1569, 88.54
BALKRISHNA, BE, 10-Jul-2020,14.15,13.5,14.85,13.5,14.15,14.15,14.22,4424,0.63,40, -, -
BALKRISIND, EQ, 10-Jul-2020,1267.4,1268.95,1273.0,1242.0,1268.0,1264.0,1257.35,706764,8886.47,43631, 352966, 49.94
BALLARPUR, BE, 10-Jul-2020,1.7,1.75,1.75,1.65,1.7,1.65,1.69,5739439,96.84,1774, -, -
BALMLAWRIE, EQ, 10-Jul-2020,112.15,111.4,112.65,110.6,111.0,111.0,111.34,129204,143.85,1645, 83253, 64.44
BALPHARMA, EQ, 10-Jul-2020,41.85,42.5,43.5,42.25,43.2,43.0,42.7,55280,23.6,238, 47576, 86.06
BALRAMCHIN, EQ, 10-Jul-2020,127.9,128.4,130.15,126.25,128.95,128.7,128.47,1744521,2241.11,24056, 806474, 46.23
BANARBEADS, EQ, 10-Jul-2020,41.3,42.45,42.45,39.6,40.35,41.0,40.95,15942,6.53,276, 1623, 10.18
BANARISUG, EQ, 10-Jul-2020,1075.1,1096.05,1096.05,1052.95,1070.0,1070.0,1067.07,708,7.55,319, 323, 45.62
BANCOINDIA, EQ, 10-Jul-2020,85.5,85.9,90.95,84.4,87.65,88.0,88.66,892664,791.42,8641, 228927, 25.65
BANDHANBNK, EQ, 10-Jul-2020,381.1,376.0,380.9,367.05,373.3,373.95,373.75,10534015,39371.11,116049, 1226752, 11.65
BANG, EQ, 10-Jul-2020,19.3,19.9,19.9,18.55,18.9,18.9,18.81,1744,0.33,71, 1380, 79.13
BANKBARODA, EQ, 10-Jul-2020,52.8,52.15,53.35,50.9,51.6,51.6,52.0,36913436,19195.71,84076, 5408891, 14.65
BANKBEES, EQ, 10-Jul-2020,231.09,229.0,231.2,225.14,225.9,226.04,227.1,1234386,2803.33,9078, 561515, 45.49
BANKINDIA, EQ, 10-Jul-2020,50.1,49.9,50.3,49.0,49.35,49.3,49.62,2784390,1381.63,10371, 632331, 22.71
BANSWRAS, EQ, 10-Jul-2020,74.35,73.0,74.55,72.95,74.4,74.2,73.96,3585,2.65,119, 2154, 60.08
BARTRONICS, BZ, 10-Jul-2020,3.0,2.85,3.15,2.85,2.85,2.85,2.87,9824,0.28,15, -, -
BASF, EQ, 10-Jul-2020,1221.2,1215.0,1217.75,1181.0,1196.0,1192.85,1194.7,61254,731.8,4264, 30273, 49.42
BASML, EQ, 10-Jul-2020,97.65,97.85,97.85,91.6,94.0,93.7,93.95,2657,2.5,66, 1783, 67.11
BATAINDIA, EQ, 10-Jul-2020,1287.8,1285.0,1302.0,1265.6,1273.0,1270.95,1280.0,1038339,13290.76,35791, 317107, 30.54
BAYERCROP, EQ, 10-Jul-2020,5793.85,5794.0,5875.0,5740.0,5789.05,5788.35,5803.18,12039,698.65,2956, 4681, 38.88
BBL, EQ, 10-Jul-2020,802.75,801.65,801.65,780.95,788.0,787.5,790.57,7179,56.75,930, 4223, 58.82
BBTC, EQ, 10-Jul-2020,1127.05,1128.75,1238.0,1122.0,1237.0,1226.0,1193.93,871332,10403.1,34850, 184148, 21.13
BCG, BE, 10-Jul-2020,8.35,8.4,8.4,7.95,7.95,7.95,7.97,726156,57.9,1454, -, -
BCP, EQ, 10-Jul-2020,4.9,4.95,4.95,4.9,4.95,4.9,4.94,697401,34.45,665, 674253, 96.68
BDL, EQ, 10-Jul-2020,383.45,383.0,414.85,378.1,404.8,405.85,403.99,5357098,21642.16,125946, 432151, 8.07
