SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGROPHOS, EQ, 25-Jun-2020,14.75,14.75,15.35,14.2, 15.00,14.75,14.69,59589,8.75,331, 40935, 68.70
AHLEAST, EQ, 25-Jun-2020,139.8,142.85,142.85,135.2, 139.80,137.95,138.16,141,0.19,20, 105, 74.47
AHLUCONT, EQ, 25-Jun-2020,199.15,193.0,199.95,193.0, 197.00,196.45,196.48,8396,16.5,333, 4564, 54.36
AHLWEST, EQ, 25-Jun-2020,260.05,252.95,268.5,252.95, 254.00,256.8,257.12,288,0.74,13, 266, 92.36
AIAENG, EQ, 25-Jun-2020,1619.9,1622.2,1632.2,1594.05, 1630.80,1629.8,1616.19,30469,492.44,6955, 16710, 54.84
AIONJSW, EQ, 25-Jun-2020,14.75,14.95,14.95,14.3, 14.40,14.4,14.48,86300,12.5,254, 62894, 72.88
AIRAN, BE, 25-Jun-2020,13.7,13.35,13.6,13.05, 13.15,13.15,13.25,73691,9.77,336, -, -
AISL, SM, 25-Jun-2020,19.85,19.9,20.8,19.9, 20.80,20.8,20.35,2400,0.49,2, 2400, 100.00
AJANTPHARM, EQ, 25-Jun-2020,1457.35,1455.0,1464.65,1435.0, 1438.25,1443.85,1448.54,50913,737.49,3997, 17206, 33.79
AJMERA, EQ, 25-Jun-2020,91.7,91.0,92.25,89.2, 90.00,89.8,90.69,48828,44.28,1093, 23120, 47.35
AJOONI, SM, 25-Jun-2020,7.65,7.65,7.65,7.65, 7.65,7.65,7.65,4000,0.31,1, 4000, 100.00
AKSHARCHEM, EQ, 25-Jun-2020,211.35,209.0,212.9,203.15, 209.00,208.3,209.01,18220,38.08,672, 11449, 62.84
AKSHOPTFBR, BE, 25-Jun-2020,6.9,6.6,6.85,6.6, 6.60,6.6,6.63,182180,12.07,569, -, -
AKZOINDIA, EQ, 25-Jun-2020,1871.75,1872.0,1892.0,1840.0, 1861.00,1861.75,1865.26,13441,250.71,2623, 8328, 61.96
ALANKIT, EQ, 25-Jun-2020,19.75,20.15,21.7,19.15, 19.90,19.9,20.37,2723362,554.72,4440, 528430, 19.40
ALBERTDAVD, EQ, 25-Jun-2020,485.7,484.9,503.95,477.5, 490.00,486.75,488.31,15542,75.89,928, 7334, 47.19
ALCHEM, EQ, 25-Jun-2020,6.0,5.7,5.7,5.7, 5.70,5.7,5.7,38879,2.22,108, 38879, 100.00
ALEMBICLTD, EQ, 25-Jun-2020,74.6,74.0,81.6,73.0, 79.50,79.6,78.74,1416842,1115.62,11475, 560519, 39.56
ALICON, EQ, 25-Jun-2020,270.8,270.8,273.0,252.05, 267.50,266.3,266.68,1974,5.26,223, 946, 47.92
ALKALI, EQ, 25-Jun-2020,46.3,46.85,47.0,45.1, 45.55,45.7,46.22,10589,4.89,269, 5830, 55.06
ALKEM, EQ, 25-Jun-2020,2333.1,2329.0,2357.0,2317.25, 2351.00,2350.7,2341.21,150285,3518.49,13619, 115614, 76.93
ALKYLAMINE, EQ, 25-Jun-2020,2069.55,2032.0,2108.95,2022.25, 2045.00,2038.9,2060.8,65481,1349.43,7964, 23277, 35.55
ALLCARGO, EQ, 25-Jun-2020,80.8,80.0,82.65,80.0, 80.40,80.5,80.9,99712,80.67,2333, 39048, 39.16
ALLSEC, EQ, 25-Jun-2020,198.2,195.4,202.65,192.05, 192.60,192.95,194.92,4169,8.13,197, 3510, 84.19
ALMONDZ, EQ, 25-Jun-2020,12.05,12.05,13.25,11.1, 12.60,12.45,12.51,21511,2.69,203, 14222, 66.12
ALOKINDS, EQ, 25-Jun-2020,41.75,43.8,43.8,43.8, 43.80,43.8,43.8,1405124,615.44,1218, 1405117, 100.00
ALPA, EQ, 25-Jun-2020,23.2,23.2,23.55,21.6, 22.30,22.4,22.58,75170,16.97,488, 50048, 66.58
ALPHAGEO, EQ, 25-Jun-2020,203.55,196.0,209.05,196.0, 201.50,201.75,202.85,33973,68.91,1564, 18357, 54.03
ALPSINDUS, BE, 25-Jun-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,2100,0.03,10, -, -
AMARAJABAT, EQ, 25-Jun-2020,655.6,656.0,657.9,635.0, 640.00,640.25,642.09,1257209,8072.42,21191, 545384, 43.38
AMBER, EQ, 25-Jun-2020,1549.5,1549.0,1605.0,1531.3, 1579.00,1577.1,1581.46,43575,689.12,7364, 14025, 32.19
AMBIKCO, EQ, 25-Jun-2020,740.7,743.0,743.0,724.0, 736.00,734.05,733.54,2833,20.78,285, 1661, 58.63
AMBUJACEM, EQ, 25-Jun-2020,188.7,188.1,191.35,185.35, 185.95,186.25,188.27,4479141,8432.7,40353, 2424641, 54.13
AMDIND, EQ, 25-Jun-2020,15.35,15.5,16.85,15.2, 16.85,16.8,16.18,87055,14.08,287, 39041, 44.85
AMJLAND, EQ, 25-Jun-2020,19.6,20.75,21.0,19.2, 20.65,20.4,20.3,73456,14.91,407, 52952, 72.09
AMJUMBO, SM, 25-Jun-2020,9.1,8.65,9.5,8.65, 9.50,9.5,8.77,56000,4.91,7, 56000, 100.00
AMRUTANJAN, EQ, 25-Jun-2020,374.1,369.35,382.9,369.35, 377.80,377.75,376.92,113920,429.39,6346, 33289, 29.22
ANANTRAJ, EQ, 25-Jun-2020,24.0,24.0,24.2,23.2, 23.45,23.4,23.52,55360,13.02,385, 39847, 71.98
ANDHRACEMT, BE, 25-Jun-2020,8.45,8.85,8.85,8.45, 8.85,8.85,8.77,1187757,104.22,1859, -, -
ANDHRAPAP, EQ, 25-Jun-2020,233.5,214.5,219.9,193.2, 205.00,197.95,201.24,1291583,2599.17,12687, 775038, 60.01
ANDHRSUGAR, EQ, 25-Jun-2020,262.1,261.95,271.55,258.4, 269.90,267.5,266.43,50338,134.12,2613, 23663, 47.01
ANIKINDS, EQ, 25-Jun-2020,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,10105,1.19,32, 10105, 100.00
ANSALAPI, BE, 25-Jun-2020,4.7,4.7,4.7,4.5, 4.50,4.55,4.53,175428,7.95,185, -, -
ANSALHSG, EQ, 25-Jun-2020,4.65,4.55,4.7,4.45, 4.45,4.45,4.46,96194,4.29,165, 86339, 89.76
ANUP, EQ, 25-Jun-2020,349.15,347.95,366.6,340.0, 366.60,366.5,353.41,97485,344.52,1174, 85834, 88.05
APARINDS, EQ, 25-Jun-2020,338.65,333.0,349.0,331.2, 339.50,336.05,337.2,62681,211.36,4005, 18432, 29.41
APCL, EQ, 25-Jun-2020,133.0,133.0,140.0,125.5, 137.15,135.9,134.37,6912,9.29,357, 4748, 68.69
APCOTEXIND, EQ, 25-Jun-2020,127.6,125.45,127.4,121.65, 127.40,125.55,125.32,49074,61.5,1444, 23810, 48.52
APEX, EQ, 25-Jun-2020,261.85,265.0,272.9,258.5, 261.00,262.35,265.49,515896,1369.68,10059, 125121, 24.25
APLAPOLLO, EQ, 25-Jun-2020,1625.5,1611.0,1620.0,1570.05, 1599.00,1596.45,1599.77,44631,714.0,5850, 23842, 53.42
APLLTD, EQ, 25-Jun-2020,899.05,890.0,919.9,883.5, 918.00,914.25,909.5,156828,1426.34,8176, 58575, 37.35
APOLLO, EQ, 25-Jun-2020,106.95,107.0,114.05,106.55, 111.10,111.25,111.34,248176,276.31,4958, 87579, 35.29
APOLLOHOSP, EQ, 25-Jun-2020,1411.8,1411.8,1444.0,1405.5, 1441.05,1437.5,1428.47,872301,12460.6,48629, 183358, 21.02
APOLLOPIPE, EQ, 25-Jun-2020,331.3,334.4,340.75,318.2, 322.20,320.3,324.03,34077,110.42,1985, 19468, 57.13
APOLLOTYRE, EQ, 25-Jun-2020,108.75,108.7,113.35,107.25, 112.80,112.3,111.46,13009944,14501.14,53431, 1348432, 10.36
APOLSINHOT, EQ, 25-Jun-2020,510.4,482.0,506.95,482.0, 494.00,490.35,488.39,848,4.14,130, 467, 55.07
APTECHT, EQ, 25-Jun-2020,101.75,101.9,104.1,100.7, 101.80,101.65,102.09,137434,140.31,2202, 62806, 45.70
ARCHIDPLY, EQ, 25-Jun-2020,26.3,25.2,27.3,25.2, 25.70,26.0,26.11,53693,14.02,619, 32268, 60.10
ARCHIES, EQ, 25-Jun-2020,14.25,14.8,14.8,13.55, 13.55,13.55,13.73,134779,18.51,460, 94591, 70.18
ARCOTECH, BE, 25-Jun-2020,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,61441,1.87,62, -, -
ARENTERP, EQ, 25-Jun-2020,10.8,10.8,11.25,10.3, 11.00,11.1,10.74,2118,0.23,53, 645, 30.45
ARIES, EQ, 25-Jun-2020,72.35,71.0,74.8,71.0, 73.50,73.7,73.48,25704,18.89,722, 16024, 62.34
ARIHANT, EQ, 25-Jun-2020,17.1,16.45,16.95,16.4, 16.85,16.85,16.68,3487,0.58,23, 2594, 74.39
ARIHANTSUP, BE, 25-Jun-2020,28.0,26.7,28.85,26.7, 27.75,27.75,26.99,4486,1.21,22, -, -
ARMANFIN, EQ, 25-Jun-2020,455.2,450.0,477.95,432.45, 477.95,477.95,465.53,46062,214.43,2173, 27334, 59.34
AROGRANITE, EQ, 25-Jun-2020,26.95,25.6,27.0,25.6, 27.00,26.85,26.7,8775,2.34,104, 5062, 57.69
ARROWGREEN, BE, 25-Jun-2020,46.6,45.15,48.65,44.5, 46.00,47.15,46.43,2488,1.16,33, -, -
ARSHIYA, BE, 25-Jun-2020,11.65,12.0,12.0,11.1, 12.00,11.9,11.78,14202,1.67,62, -, -
ARSSINFRA, EQ, 25-Jun-2020,14.65,14.9,14.9,14.0, 14.50,14.3,14.38,10125,1.46,105, 8955, 88.44
ARTEMISMED, EQ, 25-Jun-2020,188.05,195.0,220.6,185.9, 186.00,187.2,193.43,5898,11.41,136, 2153, 36.50
ARVIND, EQ, 25-Jun-2020,34.1,34.05,35.4,33.65, 34.60,34.45,34.72,1876869,651.74,5279, 680572, 36.26
ARVINDFASN, EQ, 25-Jun-2020,181.45,181.45,184.4,177.95, 178.65,179.25,179.92,43435,78.15,1174, 26309, 60.57
ARVSMART, EQ, 25-Jun-2020,77.6,77.0,80.5,75.6, 78.30,77.95,78.1,98133,76.64,1770, 42311, 43.12
ASAHIINDIA, EQ, 25-Jun-2020,192.3,192.9,193.75,185.15, 187.80,187.35,188.39,57537,108.39,1591, 40615, 70.59
ASAHISONG, EQ, 25-Jun-2020,161.8,160.0,163.95,151.8, 156.10,156.8,156.69,135748,212.71,3008, 57131, 42.09
ASAL, BE, 25-Jun-2020,21.15,21.15,22.2,21.15, 22.20,22.2,22.12,10896,2.41,57, -, -
ASALCBR, EQ, 25-Jun-2020,248.35,245.0,254.8,245.0, 253.40,251.0,250.47,41429,103.77,1312, 22938, 55.37
ASCOM, SM, 25-Jun-2020,32.0,31.0,31.0,30.75, 30.75,30.75,30.83,12000,3.7,3, 12000, 100.00
ASHAPURMIN, EQ, 25-Jun-2020,43.6,45.75,45.75,44.0, 45.75,45.75,45.67,62143,28.38,238, 57854, 93.10
ASHIANA, EQ, 25-Jun-2020,67.3,69.85,69.85,63.95, 63.95,63.95,64.47,97731,63.0,830, 68969, 70.57
ASHIMASYN, EQ, 25-Jun-2020,6.85,6.8,6.85,6.55, 6.55,6.55,6.6,90790,5.99,207, 76791, 84.58
ASHOKA, EQ, 25-Jun-2020,64.15,64.1,65.3,61.45, 64.00,63.9,63.63,1862275,1184.93,13125, 654731, 35.16
ASHOKLEY, EQ, 25-Jun-2020,54.15,54.0,54.8,52.5, 53.55,53.45,53.85,47196653,25415.94,94102, 12437817, 26.35
ASIANHOTNR, EQ, 25-Jun-2020,54.2,54.2,57.45,54.15, 55.75,55.3,55.38,17381,9.63,535, 9965, 57.33
ASIANPAINT, EQ, 25-Jun-2020,1747.25,1740.0,1747.0,1683.15, 1692.55,1689.0,1710.29,4054986,69351.86,148606, 1308496, 32.27
ASIANTILES, EQ, 25-Jun-2020,215.85,217.9,224.9,208.55, 213.95,212.3,215.46,600594,1294.07,5625, 305557, 50.88
ASLIND, SM, 25-Jun-2020,6.3,6.0,6.6,6.0, 6.00,6.0,6.07,180000,10.93,17, 172000, 95.56
ASPINWALL, EQ, 25-Jun-2020,105.15,107.5,110.4,105.6, 110.40,108.9,107.48,976,1.05,37, 850, 87.09
ASTEC, EQ, 25-Jun-2020,823.75,800.0,865.0,781.25, 827.00,833.55,826.07,268294,2216.31,10897, 104783, 39.06
ASTERDM, EQ, 25-Jun-2020,121.0,121.0,127.6,120.05, 125.30,125.3,124.91,606335,757.35,7712, 231591, 38.20
ASTRAL, EQ, 25-Jun-2020,934.7,926.0,970.0,926.0, 968.50,962.85,949.04,300528,2852.12,14882, 150907, 50.21
ASTRAMICRO, EQ, 25-Jun-2020,96.85,96.5,108.7,89.3, 98.75,99.0,100.22,5430755,5442.44,32259, 1397318, 25.73
ASTRAZEN, EQ, 25-Jun-2020,3330.0,3325.0,3390.0,3280.0, 3358.90,3354.45,3355.2,37605,1261.72,5132, 11769, 31.30
ASTRON, EQ, 25-Jun-2020,38.0,39.25,39.25,36.0, 37.25,36.9,37.54,51124,19.19,578, 34010, 66.52
ATFL, EQ, 25-Jun-2020,525.35,525.35,531.7,515.0, 515.10,516.85,520.2,4741,24.66,445, 2956, 62.35
ATLANTA, EQ, 25-Jun-2020,8.1,8.5,8.5,8.5, 8.50,8.5,8.5,13530,1.15,58, 12529, 92.60
ATLASCYCLE, BE, 25-Jun-2020,45.45,47.0,47.6,43.2, 43.20,43.2,43.64,16753,7.31,197, -, -
ATUL, EQ, 25-Jun-2020,4572.7,4565.0,4565.0,4489.05, 4506.00,4501.9,4520.59,10209,461.51,2528, 4774, 46.76
ATULAUTO, EQ, 25-Jun-2020,177.9,177.9,177.9,174.1, 175.00,174.85,176.04,65897,116.0,1504, 50478, 76.60
AUBANK, EQ, 25-Jun-2020,562.7,555.55,590.8,535.65, 590.80,590.8,580.85,1514177,8795.06,36550, 805155, 53.17
AURIONPRO, EQ, 25-Jun-2020,57.0,56.8,58.5,55.6, 56.00,56.4,57.06,21902,12.5,528, 16395, 74.86
AUROPHARMA, EQ, 25-Jun-2020,791.95,790.95,808.0,786.5, 790.95,789.85,794.94,3499110,27815.72,78458, 1174537, 33.57
AUSOMENT, EQ, 25-Jun-2020,33.85,36.75,37.1,31.35, 35.75,35.25,35.22,8226,2.9,379, 2800, 34.04
AUTOAXLES, EQ, 25-Jun-2020,589.4,597.0,619.8,584.85, 589.05,593.5,603.64,46835,282.71,3521, 12229, 26.11
AUTOIND, BE, 25-Jun-2020,19.05,19.05,19.5,18.2, 19.00,18.8,18.74,5824,1.09,74, -, -
AUTOLITIND, EQ, 25-Jun-2020,16.85,17.25,17.4,16.2, 16.50,16.85,16.65,12850,2.14,86, 7120, 55.41
AVADHSUGAR, EQ, 25-Jun-2020,187.1,183.3,192.0,183.3, 188.55,189.3,189.33,41352,78.29,1373, 19233, 46.51
AVANTIFEED, EQ, 25-Jun-2020,477.45,480.4,492.7,478.1, 483.40,481.75,485.08,980960,4758.41,24494, 220624, 22.49
AVTNPL, EQ, 25-Jun-2020,38.7,38.7,39.95,38.15, 39.65,39.7,39.53,103610,40.95,718, 53694, 51.82
AXISBANK, EQ, 25-Jun-2020,424.65,419.0,428.7,410.35, 418.90,421.7,420.13,49854504,209454.23,356209, 11216077, 22.50
AXISCADES, EQ, 25-Jun-2020,42.15,44.25,44.25,44.25, 44.25,44.25,44.25,10726,4.75,91, 10726, 100.00
AXISGOLD, EQ, 25-Jun-2020,4232.75,4232.75,4265.0,4195.0, 4210.00,4206.4,4209.39,745,31.36,162, 545, 73.15
AXISNIFTY, EQ, 25-Jun-2020,1060.0,1080.0,1298.34,1035.0, 1181.00,1182.91,1140.73,1014,11.57,120, 823, 81.16
AYMSYNTEX, EQ, 25-Jun-2020,25.85,24.2,26.0,24.0, 25.95,25.7,24.95,46089,11.5,204, 27106, 58.81
BAGFILMS, BE, 25-Jun-2020,3.4,3.5,3.5,3.25, 3.25,3.25,3.27,230780,7.54,253, -, -
BAJAJ-AUTO, EQ, 25-Jun-2020,2817.25,2789.8,2890.0,2772.7, 2817.00,2820.45,2847.35,1341923,38209.26,74504, 356250, 26.55
BAJAJCON, EQ, 25-Jun-2020,150.45,151.8,153.95,148.25, 151.00,150.7,151.28,593585,897.99,6795, 204196, 34.40
BAJAJELEC, EQ, 25-Jun-2020,410.35,410.0,412.5,402.0, 407.00,405.05,406.78,142168,578.32,4519, 43535, 30.62
BAJAJFINSV, EQ, 25-Jun-2020,6046.05,5966.0,6125.0,5920.25, 6012.25,6021.15,6015.36,1900316,114310.94,187003, 334900, 17.62
BAJAJHIND, EQ, 25-Jun-2020,7.85,8.15,8.15,7.5, 8.00,8.05,7.84,9029810,707.96,11127, 5311418, 58.82
BAJAJHLDNG, EQ, 25-Jun-2020,2838.75,2820.0,2890.0,2650.0, 2691.30,2682.7,2764.76,115623,3196.7,18771, 46688, 40.38
BAJFINANCE, EQ, 25-Jun-2020,2934.45,2878.05,3046.0,2851.0, 2990.00,3005.35,2959.8,15982155,473039.7,489159, 1229880, 7.70
BALAJITELE, EQ, 25-Jun-2020,75.95,74.8,79.9,73.0, 76.15,75.65,77.03,249619,192.28,1835, 147539, 59.11
BALAMINES, EQ, 25-Jun-2020,449.8,450.0,461.0,445.0, 457.00,456.65,454.33,95718,434.88,4223, 41769, 43.64
BALAXI, EQ, 25-Jun-2020,128.0,133.4,133.4,123.35, 130.80,130.8,128.8,2051,2.64,114, 1430, 69.72
BALKRISHNA, EQ, 25-Jun-2020,17.35,18.15,18.2,16.5, 18.20,18.2,17.88,53791,9.62,308, 39164, 72.81
BALKRISIND, EQ, 25-Jun-2020,1255.5,1250.0,1250.05,1216.0, 1233.00,1236.95,1232.97,951655,11733.65,28310, 286793, 30.14
BALLARPUR, BE, 25-Jun-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,980715,12.75,134, -, -
BALMLAWRIE, EQ, 25-Jun-2020,115.25,116.0,116.0,111.6, 114.00,113.9,114.09,304082,346.93,4146, 165590, 54.46
BALPHARMA, EQ, 25-Jun-2020,48.2,47.7,48.7,46.3, 47.80,47.5,47.52,50593,24.04,237, 47085, 93.07
BALRAMCHIN, EQ, 25-Jun-2020,130.0,130.4,131.6,127.15, 128.50,128.1,129.1,2423287,3128.55,21902, 1174386, 48.46
BANARBEADS, EQ, 25-Jun-2020,42.0,40.7,42.0,38.3, 40.00,40.05,39.92,5651,2.26,74, 4538, 80.30
BANARISUG, EQ, 25-Jun-2020,1053.2,1079.95,1079.95,1033.05, 1060.00,1069.4,1059.8,1984,21.03,487, 802, 40.42
BANCOINDIA, EQ, 25-Jun-2020,77.35,76.95,78.4,75.35, 77.80,77.4,77.44,171247,132.62,1922, 90697, 52.96
BANDHANBNK, EQ, 25-Jun-2020,331.35,320.05,343.35,319.05, 336.00,335.4,333.61,28697243,95735.5,263150, 2673009, 9.31
BANG, EQ, 25-Jun-2020,20.15,18.5,22.15,18.5, 22.15,22.15,20.96,17284,3.62,161, 12285, 71.08
BANKBARODA, EQ, 25-Jun-2020,51.6,51.0,53.0,50.1, 52.35,52.0,51.68,63334346,32732.73,146199, 7547851, 11.92
BANKBEES, EQ, 25-Jun-2020,215.85,215.0,217.86,211.1, 216.01,216.3,215.1,1710730,3679.84,13696, 174959, 10.23
BANKINDIA, EQ, 25-Jun-2020,55.0,55.9,58.5,48.3, 50.75,50.25,54.01,29600469,15988.05,86296, 5335870, 18.03
BANSWRAS, EQ, 25-Jun-2020,89.2,89.0,91.9,86.75, 88.55,89.1,90.13,46006,41.46,242, 38324, 83.30
BARTRONICS, BZ, 25-Jun-2020,2.7,2.8,2.8,2.75, 2.80,2.8,2.8,21016,0.59,21, -, -
BASF, EQ, 25-Jun-2020,1171.35,1171.0,1182.25,1160.0, 1170.30,1173.6,1173.08,42076,493.59,1916, 32369, 76.93
BASML, EQ, 25-Jun-2020,95.7,98.0,98.0,94.1, 95.00,94.5,95.4,1270,1.21,142, 480, 37.80
BATAINDIA, EQ, 25-Jun-2020,1331.4,1330.0,1340.0,1312.0, 1321.00,1319.05,1323.49,604495,8000.41,27512, 109174, 18.06
BAYERCROP, EQ, 25-Jun-2020,5938.85,5900.0,5985.0,5828.7, 5946.00,5952.95,5906.88,22862,1350.43,7980, 10472, 45.81
BBL, EQ, 25-Jun-2020,825.8,824.85,848.8,803.9, 811.00,817.2,823.9,33095,272.67,2759, 6799, 20.54
BBTC, EQ, 25-Jun-2020,1046.3,1025.35,1084.8,1025.35, 1057.80,1052.1,1058.62,76390,808.68,4972, 22169, 29.02
BCG, BE, 25-Jun-2020,9.95,10.4,10.4,10.0, 10.40,10.4,10.37,5909123,612.56,5744, -, -
BCONCEPTS, SM, 25-Jun-2020,14.35,14.35,14.35,14.35, 14.35,14.35,14.35,3000,0.43,1, 3000, 100.00
BCP, EQ, 25-Jun-2020,5.6,5.65,5.65,5.5, 5.50,5.5,5.53,377408,20.87,407, 342194, 90.67
