SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCEL, BE, 10-Feb-2020,1.1,1.05,1.15,1.05, 1.05,1.05,1.05,4653,0.05,12, -, -
EXCELINDUS, EQ, 10-Feb-2020,885.65,839.0,839.0,781.6, 805.00,806.1,803.32,73936,593.95,3859, 40649, 54.98
EXIDEIND, EQ, 10-Feb-2020,182.05,182.75,183.0,177.8, 178.20,178.5,179.25,2401666,4304.88,29078, 1061252, 44.19
EXPLEOSOL, EQ, 10-Feb-2020,315.0,312.0,317.75,307.1, 314.00,312.8,311.71,16351,50.97,238, 15813, 96.71
FACT, EQ, 10-Feb-2020,39.05,38.75,40.4,38.75, 39.60,39.7,39.76,181539,72.18,1308, 67986, 37.45
FAIRCHEM, EQ, 10-Feb-2020,494.25,493.0,504.95,488.1, 495.00,497.35,497.5,33020,164.28,1723, 22738, 68.86
FCL, EQ, 10-Feb-2020,29.7,30.9,30.9,29.35, 29.70,29.6,29.86,154939,46.26,915, 90734, 58.56
FCONSUMER, EQ, 10-Feb-2020,22.35,22.2,22.3,21.6, 22.15,21.85,21.87,1115712,243.97,3018, 636996, 57.09
FCSSOFT, EQ, 10-Feb-2020,0.25,0.2,0.25,0.2, 0.20,0.2,0.21,913200,1.91,207, 845054, 92.54
FDC, EQ, 10-Feb-2020,239.65,246.9,261.0,244.3, 254.50,256.35,252.8,1122189,2836.94,24653, 614084, 54.72
FEDERALBNK, EQ, 10-Feb-2020,91.25,91.55,91.55,90.0, 90.00,90.05,90.68,5614924,5091.69,14104, 2470480, 44.00
FEL, EQ, 10-Feb-2020,21.85,22.3,22.3,21.2, 22.00,21.8,21.91,167888,36.79,1053, 124419, 74.11
FELDVR, EQ, 10-Feb-2020,20.6,20.95,21.4,20.1, 21.35,21.15,20.77,6544,1.36,108, 4952, 75.67
FIEMIND, EQ, 10-Feb-2020,475.1,480.0,480.0,462.85, 466.90,464.5,470.02,6098,28.66,355, 4753, 77.94
FILATEX, EQ, 10-Feb-2020,39.25,39.3,39.55,38.7, 39.20,39.15,39.18,52709,20.65,155, 41645, 79.01
FINCABLES, EQ, 10-Feb-2020,391.9,391.5,393.75,378.7, 381.00,382.2,383.16,23438,89.81,1688, 12827, 54.73
FINEORG, EQ, 10-Feb-2020,2381.35,2397.9,2495.0,2381.35, 2484.00,2474.2,2462.53,21142,520.63,4655, 10633, 50.29
FINPIPE, EQ, 10-Feb-2020,554.35,551.0,560.0,547.0, 547.65,550.35,553.48,21103,116.8,2103, 11608, 55.01
FLEXITUFF, BE, 10-Feb-2020,6.9,6.6,7.2,6.6, 7.00,7.0,7.01,3382,0.24,10, -, -
FLFL, EQ, 10-Feb-2020,399.1,397.0,407.95,394.4, 396.00,396.1,396.99,37894,150.44,665, 14270, 37.66
FLUOROCHEM, EQ, 10-Feb-2020,601.3,605.05,605.05,590.0, 593.15,594.0,593.6,1226,7.28,128, 1076, 87.77
FMGOETZE, EQ, 10-Feb-2020,575.9,556.2,584.0,556.2, 578.30,573.95,576.34,940,5.42,112, 587, 62.45
FMNL, EQ, 10-Feb-2020,27.2,27.15,28.0,26.1, 27.00,27.0,27.07,8937,2.42,91, 6375, 71.33
FORCEMOT, EQ, 10-Feb-2020,1380.65,1378.9,1388.8,1352.65, 1355.15,1359.6,1368.67,55119,754.4,4600, 21091, 38.26
FORTIS, EQ, 10-Feb-2020,163.65,164.2,166.0,159.15, 164.25,164.45,162.58,1509455,2454.07,10860, 633913, 42.00
FOSECOIND, EQ, 10-Feb-2020,1388.5,1395.4,1427.1,1374.6, 1414.10,1422.4,1406.51,700,9.85,213, 416, 59.43
FRETAIL, EQ, 10-Feb-2020,339.5,340.0,344.8,334.6, 342.60,341.0,339.34,838943,2846.87,4633, 632422, 75.38
FSC, EQ, 10-Feb-2020,453.0,453.0,453.0,441.5, 444.50,444.6,448.18,40972,183.63,1226, 15923, 38.86
FSL, EQ, 10-Feb-2020,42.55,42.7,42.8,41.45, 41.50,41.8,41.98,812279,340.99,4465, 371840, 45.78
GABRIEL, EQ, 10-Feb-2020,110.35,110.0,110.4,107.7, 109.45,109.6,109.46,64802,70.94,1488, 47049, 72.60
GAEL, EQ, 10-Feb-2020,150.85,151.9,151.9,146.8, 147.00,147.2,148.63,26646,39.6,823, 20204, 75.82
GAIL, EQ, 10-Feb-2020,123.0,124.1,124.35,119.25, 121.90,121.8,121.37,19527401,23700.3,70207, 5746439, 29.43
GAL, EQ, 10-Feb-2020,2.1,2.15,2.2,2.05, 2.05,2.05,2.12,12020,0.25,567, 8967, 74.60
GALAXYSURF, EQ, 10-Feb-2020,1645.2,1645.2,1645.2,1601.0, 1640.00,1635.85,1629.92,9502,154.88,1284, 5668, 59.65
GALLANTT, EQ, 10-Feb-2020,28.1,29.0,29.0,28.0, 28.05,28.05,28.05,4918,1.38,23, 4910, 99.84
GALLISPAT, EQ, 10-Feb-2020,23.9,24.8,25.4,24.05, 24.45,24.4,24.39,90217,22.0,152, 44552, 49.38
GAMMNINFRA, BE, 10-Feb-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.34,929811,3.16,186, -, -
GANDHITUBE, EQ, 10-Feb-2020,264.95,268.4,274.9,258.05, 258.05,260.15,263.99,1440,3.8,109, 1154, 80.14
GANECOS, EQ, 10-Feb-2020,322.95,325.0,336.0,313.55, 334.90,333.8,328.25,83233,273.21,1905, 34962, 42.00
GANESHHOUC, BE, 10-Feb-2020,38.7,37.05,38.95,37.05, 37.50,37.5,38.09,4840,1.84,53, -, -
GANGESSECU, EQ, 10-Feb-2020,40.4,37.65,39.9,37.05, 37.05,37.5,37.22,1496,0.56,21, 1396, 93.32
GANGOTRI, BZ, 10-Feb-2020,0.5,0.5,0.5,0.45, 0.50,0.5,0.48,6249,0.03,11, -, -
GARDENSILK, BE, 10-Feb-2020,11.85,11.55,11.8,11.3, 11.30,11.3,11.36,8927,1.01,70, -, -
GARFIBRES, EQ, 10-Feb-2020,1538.05,1538.0,1570.0,1537.4, 1564.00,1567.55,1562.0,3969,62.0,452, 3237, 81.56
GATI, EQ, 10-Feb-2020,68.15,67.65,68.5,67.5, 67.55,67.85,67.8,312439,211.83,712, 230733, 73.85
GAYAHWS, BE, 10-Feb-2020,0.35,0.3,0.35,0.3, 0.30,0.3,0.33,31301,0.1,25, -, -
GAYAPROJ, EQ, 10-Feb-2020,39.95,38.0,38.0,38.0, 38.00,38.0,38.0,33701,12.81,90, 33701, 100.00
GBGLOBAL, BE, 10-Feb-2020,7.75,7.4,7.4,7.4, 7.40,7.4,7.4,1040,0.08,5, -, -
GDL, EQ, 10-Feb-2020,127.0,126.0,127.4,125.05, 125.15,125.3,125.86,54919,69.12,1071, 42512, 77.41
GEECEE, EQ, 10-Feb-2020,82.05,82.0,83.1,81.1, 81.10,81.2,82.62,3317,2.74,34, 3183, 95.96
GENESYS, EQ, 10-Feb-2020,59.6,60.05,60.05,57.0, 59.50,58.35,58.13,11757,6.83,242, 5844, 49.71
GENUSPAPER, EQ, 10-Feb-2020,6.1,6.1,6.3,6.0, 6.25,6.25,6.13,101016,6.2,128, 88390, 87.50
GENUSPOWER, EQ, 10-Feb-2020,28.65,29.4,29.4,27.5, 27.80,27.75,28.3,109505,30.99,492, 89606, 81.83
GEOJITFSL, EQ, 10-Feb-2020,29.4,29.8,29.8,28.0, 28.00,28.1,28.47,127303,36.24,2133, 81014, 63.64
GEPIL, EQ, 10-Feb-2020,780.3,780.3,822.0,750.0, 820.00,811.95,789.8,106305,839.6,9134, 56548, 53.19
GESHIP, EQ, 10-Feb-2020,320.3,320.3,323.6,311.0, 315.00,315.05,316.6,41959,132.84,1497, 24780, 59.06
GET&D, EQ, 10-Feb-2020,173.8,164.85,167.65,158.5, 160.75,160.8,161.91,106724,172.8,3289, 53409, 50.04
GFLLIMITED, EQ, 10-Feb-2020,155.75,163.5,163.5,148.0, 148.00,148.75,159.69,418626,668.51,3982, 288665, 68.96
GFSTEELS, BE, 10-Feb-2020,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,1072,0.03,18, -, -
GHCL, EQ, 10-Feb-2020,180.75,181.8,182.8,176.1, 176.50,176.8,179.82,272553,490.1,3722, 224259, 82.28
GICHSGFIN, EQ, 10-Feb-2020,145.8,147.5,149.55,146.4, 147.00,147.25,147.74,109343,161.55,1596, 63633, 58.20
GICRE, EQ, 10-Feb-2020,272.0,273.4,274.0,253.5, 265.00,266.3,268.24,393736,1056.15,11308, 202324, 51.39
GILLANDERS, EQ, 10-Feb-2020,27.6,27.15,28.85,27.1, 27.95,27.95,27.47,1955,0.54,23, 1844, 94.32
GILLETTE, EQ, 10-Feb-2020,6351.75,6379.95,6385.95,6352.05, 6355.00,6365.7,6368.34,3851,245.24,773, 3094, 80.34
GINNIFILA, EQ, 10-Feb-2020,8.9,8.85,8.95,8.3, 8.35,8.4,8.58,25262,2.17,295, 13973, 55.31
GIPCL, EQ, 10-Feb-2020,75.8,79.25,79.5,75.05, 75.15,75.35,76.9,222048,170.76,2288, 114156, 51.41
GKWLIMITED, EQ, 10-Feb-2020,685.0,675.2,700.0,675.2, 699.80,696.15,689.07,158,1.09,23, 76, 48.10
GLAXO, EQ, 10-Feb-2020,1356.45,1358.0,1363.6,1296.15, 1300.00,1301.4,1321.68,106337,1405.43,7630, 64223, 60.40
GLENMARK, EQ, 10-Feb-2020,326.45,327.5,328.1,319.7, 321.40,322.2,322.39,685963,2211.47,10070, 117398, 17.11
GLFL, EQ, 10-Feb-2020,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,1125,0.01,3, 1125, 100.00
GLOBAL, SM, 10-Feb-2020,90.05,90.0,90.0,90.0, 90.00,90.0,90.0,1000,0.9,1, 1000, 100.00
GLOBALVECT, EQ, 10-Feb-2020,57.3,56.65,58.6,53.85, 55.80,55.25,55.52,8887,4.93,255, 6488, 73.01
GLOBOFFS, EQ, 10-Feb-2020,4.65,4.6,4.7,4.45, 4.60,4.6,4.52,1616,0.07,19, 1214, 75.12
GLOBUSSPR, EQ, 10-Feb-2020,147.85,149.65,154.9,142.3, 145.05,145.75,149.03,435418,648.89,6508, 187381, 43.03
GMBREW, EQ, 10-Feb-2020,414.8,414.8,427.0,414.05, 421.80,420.2,422.02,46417,195.89,1824, 24762, 53.35
GMDCLTD, EQ, 10-Feb-2020,61.25,63.0,63.25,59.05, 59.95,60.15,61.29,202906,124.36,4803, 98483, 48.54
GMMPFAUDLR, EQ, 10-Feb-2020,2938.65,2940.0,2950.0,2900.0, 2910.00,2912.75,2915.79,13974,407.45,2847, 7217, 51.65
GMRINFRA, EQ, 10-Feb-2020,23.5,23.35,23.55,23.15, 23.25,23.3,23.34,6355470,1483.22,7313, 2062166, 32.45
GNA, EQ, 10-Feb-2020,270.5,270.5,276.0,269.0, 269.60,270.0,270.57,37180,100.6,1353, 19969, 53.71
GNFC, EQ, 10-Feb-2020,182.05,197.75,206.3,194.15, 195.30,196.55,200.76,5872368,11789.44,56970, 851834, 14.51
GOACARBON, BE, 10-Feb-2020,276.9,275.0,279.0,263.1, 268.90,265.45,266.84,12372,33.01,413, -, -
GOCLCORP, EQ, 10-Feb-2020,283.4,286.35,293.0,282.9, 287.85,284.35,288.94,9692,28.0,230, 6339, 65.40
GODFRYPHLP, EQ, 10-Feb-2020,1275.0,1312.0,1364.85,1295.0, 1354.00,1351.75,1335.84,468845,6263.0,24395, 122501, 26.13
GODREJAGRO, EQ, 10-Feb-2020,561.5,562.0,562.45,542.95, 545.95,545.0,548.85,47592,261.21,3280, 27865, 58.55
GODREJCP, EQ, 10-Feb-2020,646.8,650.45,650.45,629.05, 630.00,630.85,635.05,1454583,9237.34,37373, 737556, 50.71
GODREJIND, EQ, 10-Feb-2020,431.9,431.9,433.95,420.25, 426.10,425.85,428.71,395159,1694.09,3584, 369835, 93.59
GODREJPROP, EQ, 10-Feb-2020,1168.8,1168.8,1170.0,1145.0, 1157.00,1155.85,1157.53,88132,1020.15,9414, 39977, 45.36
GOENKA, BZ, 10-Feb-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.27,104716,0.28,59, -, -
GOKEX, EQ, 10-Feb-2020,62.9,62.95,68.5,62.25, 67.60,67.25,66.17,190943,126.34,2425, 92244, 48.31
GOKUL, EQ, 10-Feb-2020,9.35,9.35,9.8,9.35, 9.80,9.8,9.68,6251,0.61,29, 3798, 60.76
GOKULAGRO, EQ, 10-Feb-2020,11.7,12.2,14.0,12.2, 14.00,14.0,13.67,41023,5.61,194, 26406, 64.37
GOLDBEES, EQ, 10-Feb-2020,35.7,35.84,37.4,35.75, 35.90,35.95,35.89,997613,358.05,4556, 589563, 59.10
GOLDENTOBC, EQ, 10-Feb-2020,27.6,27.6,28.45,26.45, 27.45,26.95,27.3,2044,0.56,83, 1138, 55.68
GOLDIAM, EQ, 10-Feb-2020,152.25,155.35,155.35,149.7, 152.00,150.75,152.13,10931,16.63,534, 7237, 66.21
GOLDSHARE, EQ, 10-Feb-2020,3589.55,3590.0,3603.0,3582.3, 3594.00,3597.0,3594.71,808,29.05,159, 532, 65.84
GOLDTECH, EQ, 10-Feb-2020,9.4,9.35,9.7,8.65, 9.20,9.35,9.23,28951,2.67,111, 11276, 38.95
GOODLUCK, EQ, 10-Feb-2020,48.45,47.2,48.45,45.2, 45.60,46.1,46.67,15045,7.02,623, 8516, 56.60
GPIL, EQ, 10-Feb-2020,222.55,223.0,226.9,215.0, 223.00,222.7,220.72,110101,243.02,2523, 59992, 54.49
GPPL, EQ, 10-Feb-2020,89.5,90.2,90.3,86.25, 86.80,86.7,88.18,186562,164.51,2346, 119074, 63.83
GPTINFRA, EQ, 10-Feb-2020,38.5,39.45,39.45,38.1, 38.50,38.5,38.6,4286,1.65,29, 3720, 86.79
GRANULES, EQ, 10-Feb-2020,162.2,162.0,166.9,158.05, 166.65,165.05,163.21,1610315,2628.26,19494, 646042, 40.12
GRAPHITE, EQ, 10-Feb-2020,318.8,318.7,329.8,316.0, 318.40,319.2,322.92,3673110,11861.24,46191, 718151, 19.55
GRASIM, EQ, 10-Feb-2020,787.65,787.0,789.7,752.0, 753.85,757.55,766.09,4243828,32511.36,65425, 1020588, 24.05
GRAVITA, EQ, 10-Feb-2020,60.15,60.2,60.7,57.85, 59.15,59.1,59.07,87339,51.59,781, 44779, 51.27
GREAVESCOT, EQ, 10-Feb-2020,142.55,143.95,146.0,138.7, 139.00,139.3,140.82,81884,115.31,2384, 51049, 62.34
GREENLAM, EQ, 10-Feb-2020,999.05,1003.05,1003.05,953.25, 962.20,974.0,972.6,3272,31.82,489, 1470, 44.93
GREENPANEL, EQ, 10-Feb-2020,52.4,51.35,55.7,51.35, 55.60,55.0,54.54,677905,369.76,1238, 651340, 96.08
GREENPLY, EQ, 10-Feb-2020,150.85,150.95,151.1,143.3, 143.60,145.65,147.4,17246,25.42,470, 11527, 66.84
GREENPOWER, BE, 10-Feb-2020,2.15,2.1,2.25,2.1, 2.15,2.15,2.13,23733,0.5,61, -, -
GRINDWELL, EQ, 10-Feb-2020,655.45,655.8,659.9,640.85, 654.95,649.7,650.16,19849,129.05,1202, 14245, 71.77
GROBTEA, BE, 10-Feb-2020,412.75,413.0,413.0,393.0, 401.10,393.35,398.5,229,0.91,40, -, -
GRPLTD, EQ, 10-Feb-2020,840.25,840.0,869.0,812.3, 815.00,815.5,824.61,86,0.71,36, 73, 84.88
GRSE, EQ, 10-Feb-2020,179.95,180.8,180.95,168.55, 171.60,172.3,172.22,281403,484.64,6358, 121203, 43.07
GSCLCEMENT, EQ, 10-Feb-2020,24.4,24.8,25.7,23.7, 23.95,24.3,25.03,254002,63.57,1133, 165276, 65.07
GSFC, EQ, 10-Feb-2020,77.95,81.3,83.9,79.3, 80.35,80.65,81.78,2777095,2271.14,18883, 573010, 20.63
GSKCONS, EQ, 10-Feb-2020,9262.45,9262.4,9372.55,9232.9, 9269.30,9291.85,9307.56,9468,881.24,3093, 5396, 56.99
GSPL, EQ, 10-Feb-2020,245.5,249.0,249.85,243.6, 243.75,245.25,246.16,307898,757.93,11047, 207842, 67.50
GSS, EQ, 10-Feb-2020,41.9,40.7,41.25,39.85, 39.85,39.85,40.03,13106,5.25,162, 11267, 85.97
GTL, EQ, 10-Feb-2020,1.5,1.6,1.65,1.5, 1.65,1.65,1.64,144550,2.36,136, 138907, 96.10
GTLINFRA, EQ, 10-Feb-2020,0.4,0.4,0.45,0.35, 0.45,0.4,0.4,4834134,19.4,599, 3876003, 80.18
GTNIND, BE, 10-Feb-2020,7.3,7.3,7.3,7.3, 7.30,7.3,7.3,24,0.0,4, -, -
GTPL, EQ, 10-Feb-2020,73.05,73.9,73.9,71.55, 71.55,71.9,72.55,26847,19.48,438, 21703, 80.84
GUFICBIO, EQ, 10-Feb-2020,72.6,72.5,75.9,71.0, 73.25,73.35,73.71,134154,98.89,1646, 76239, 56.83
GUJALKALI, EQ, 10-Feb-2020,358.6,360.95,363.1,355.05, 357.40,356.6,359.27,147758,530.85,4766, 95029, 64.31
GUJAPOLLO, EQ, 10-Feb-2020,130.45,131.0,132.5,129.0, 129.90,130.0,130.23,509,0.66,27, 401, 78.78
GUJGASLTD, EQ, 10-Feb-2020,304.4,306.3,307.75,295.25, 300.90,299.8,300.18,865601,2598.4,20860, 441214, 50.97
GUJRAFFIA, BE, 10-Feb-2020,12.0,12.0,12.0,11.5, 11.75,11.75,11.8,149,0.02,6, -, -
GULFOILLUB, EQ, 10-Feb-2020,801.75,792.0,807.0,781.25, 786.00,786.75,793.24,3914,31.05,516, 2548, 65.10
GULFPETRO, EQ, 10-Feb-2020,51.85,51.85,53.0,50.0, 50.00,50.85,52.03,35341,18.39,430, 23254, 65.80
GULPOLY, EQ, 10-Feb-2020,43.25,42.15,44.95,42.1, 44.75,44.75,43.28,13684,5.92,123, 11340, 82.87
GVKPIL, EQ, 10-Feb-2020,4.15,4.2,4.2,4.05, 4.05,4.1,4.11,713574,29.33,642, 503592, 70.57
HAL, EQ, 10-Feb-2020,777.05,777.05,788.0,773.05, 773.05,775.65,780.83,16355,127.7,2533, 7484, 45.76
HARITASEAT, EQ, 10-Feb-2020,518.2,518.0,518.0,498.0, 504.40,500.25,507.49,4327,21.96,228, 3901, 90.15
HARRMALAYA, EQ, 10-Feb-2020,57.6,57.05,59.35,56.65, 57.00,57.25,58.06,35553,20.64,858, 9957, 28.01
HATHWAY, EQ, 10-Feb-2020,19.35,19.5,19.6,18.75, 18.85,18.95,19.01,130992,24.9,585, 76032, 58.04
HATSUN, EQ, 10-Feb-2020,657.9,661.95,662.0,650.85, 659.00,651.25,653.06,5409,35.32,338, 4065, 75.15
HAVELLS, EQ, 10-Feb-2020,630.0,627.9,629.0,616.1, 620.95,622.4,621.67,601397,3738.69,16384, 230796, 38.38
HAVISHA, BE, 10-Feb-2020,0.6,0.55,0.65,0.55, 0.65,0.65,0.56,80366,0.45,9, -, -
HBLPOWER, EQ, 10-Feb-2020,18.0,18.0,18.0,16.6, 17.25,17.05,17.38,188406,32.75,1046, 123097, 65.34
HCC, EQ, 10-Feb-2020,10.75,10.8,10.8,10.15, 10.15,10.2,10.3,2317960,238.65,2503, 1283039, 55.35
HCG, EQ, 10-Feb-2020,118.25,118.5,119.95,118.0, 118.50,118.6,118.65,3944,4.68,86, 3667, 92.98
HCL-INSYS, EQ, 10-Feb-2020,7.05,7.0,7.15,6.55, 6.55,6.6,6.74,592232,39.94,2578, 399696, 67.49
HCLTECH, EQ, 10-Feb-2020,607.7,608.9,611.55,601.65, 603.00,604.9,605.7,2286213,13847.67,34996, 1591595, 69.62
HDFC, EQ, 10-Feb-2020,2405.65,2405.0,2425.3,2391.05, 2412.10,2414.3,2411.39,2056525,49590.76,90906, 1255535, 61.05
HDFCAMC, EQ, 10-Feb-2020,3313.9,3320.0,3337.9,3278.75, 3300.05,3302.5,3306.01,273251,9033.7,22144, 103558, 37.90
HDFCBANK, EQ, 10-Feb-2020,1242.2,1242.95,1242.95,1226.05, 1240.95,1240.3,1235.68,4609917,56963.88,105140, 3208623, 69.60
HDFCLIFE, EQ, 10-Feb-2020,595.7,596.0,598.9,584.5, 585.00,588.05,591.29,1366499,8080.03,43003, 949507, 69.48
HDFCMFGETF, EQ, 10-Feb-2020,3650.1,3668.5,3689.85,3655.1, 3662.00,3666.55,3665.01,1660,60.84,360, 808, 48.67
HDFCNIFETF, EQ, 10-Feb-2020,1271.02,1269.46,1269.89,1257.4, 1269.89,1268.94,1264.68,733,9.27,83, 666, 90.86
HDFCSENETF, EQ, 10-Feb-2020,4348.52,4288.71,4328.7,4276.09, 4328.70,4328.7,4302.72,89,3.83,27, 31, 34.83
HDIL, BE, 10-Feb-2020,2.35,2.35,2.45,2.3, 2.45,2.45,2.42,507867,12.27,479, -, -
HEG, EQ, 10-Feb-2020,1225.6,1234.45,1299.95,1230.0, 1237.00,1242.4,1262.42,1220647,15409.74,59139, 187787, 15.38
HEIDELBERG, EQ, 10-Feb-2020,205.3,210.1,216.25,205.0, 206.10,206.8,210.84,1149853,2424.37,16750, 426223, 37.07
HEOF1126RG, MF, 10-Feb-2020,9.85,9.41,9.75,9.41, 9.75,9.75,9.59,5000,0.48,3, 3000, 60.00
HERCULES, EQ, 10-Feb-2020,92.6,93.05,93.75,90.2, 92.10,92.35,91.87,8028,7.38,363, 4601, 57.31
HERITGFOOD, EQ, 10-Feb-2020,348.75,348.8,353.0,344.0, 345.00,345.85,346.91,33117,114.89,1737, 28102, 84.86
HEROMOTOCO, EQ, 10-Feb-2020,2443.45,2449.5,2457.45,2375.15, 2395.65,2385.7,2406.78,949025,22840.91,45162, 401324, 42.29
HESTERBIO, EQ, 10-Feb-2020,1574.7,1590.0,1592.9,1500.0, 1525.45,1515.0,1533.33,7099,108.85,896, 4348, 61.25
HEXATRADEX, BE, 10-Feb-2020,12.7,13.3,13.3,13.3, 13.30,13.3,13.3,5232,0.7,14, -, -
HEXAWARE, EQ, 10-Feb-2020,377.4,377.4,384.0,370.0, 380.90,381.2,379.97,305115,1159.34,7348, 103793, 34.02
HFCL, EQ, 10-Feb-2020,16.9,16.95,17.0,16.65, 16.90,16.9,16.9,1660723,280.58,2328, 1226353, 73.84
HGINFRA, EQ, 10-Feb-2020,262.0,264.0,264.8,253.15, 254.10,255.35,258.19,27383,70.7,3076, 9196, 33.58
HGS, EQ, 10-Feb-2020,714.8,742.0,857.75,739.95, 857.75,857.75,831.58,110880,922.06,3664, 57571, 51.92
HHOF1140RD, MF, 10-Feb-2020,8.11,8.3,8.35,8.3, 8.32,8.33,8.32,4,0.0,4, 1, 25.00
HHOF1140RG, MF, 10-Feb-2020,8.75,8.4,8.45,8.4, 8.40,8.4,8.4,5456,0.46,4, 5456, 100.00
HIGHGROUND, BZ, 10-Feb-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.35,151413,0.53,62, -, -
HIKAL, EQ, 10-Feb-2020,131.85,132.9,132.9,128.5, 129.25,129.55,130.62,156594,204.54,2842, 84740, 54.11
HIL, EQ, 10-Feb-2020,1309.75,1293.0,1326.55,1286.8, 1286.80,1295.75,1304.15,8961,116.87,819, 6369, 71.07
HILTON, BE, 10-Feb-2020,12.4,13.0,13.0,11.8, 11.80,11.8,12.02,4503,0.54,18, -, -
HIMATSEIDE, EQ, 10-Feb-2020,124.5,120.0,120.0,113.5, 114.50,114.55,115.08,368222,423.74,6550, 209822, 56.98
HINDALCO, EQ, 10-Feb-2020,197.4,195.9,196.95,189.6, 191.00,190.85,191.79,5385023,10327.87,45111, 2062021, 38.29
HINDCOMPOS, EQ, 10-Feb-2020,199.8,203.0,205.0,195.4, 195.40,196.35,201.58,3791,7.64,170, 3285, 86.65
HINDCON, SM, 10-Feb-2020,11.3,12.25,12.25,12.25, 12.25,12.25,12.25,4000,0.49,1, 4000, 100.00
HINDCOPPER, EQ, 10-Feb-2020,42.15,42.1,42.25,41.1, 41.60,41.6,41.64,444902,185.24,1861, 210953, 47.42
HINDMOTORS, EQ, 10-Feb-2020,5.7,5.8,5.8,5.55, 5.65,5.55,5.65,76797,4.34,187, 54088, 70.43
HINDNATGLS, BE, 10-Feb-2020,35.65,36.6,37.4,35.2, 36.50,36.5,37.26,2974,1.11,13, -, -
HINDOILEXP, EQ, 10-Feb-2020,96.4,96.45,98.1,95.4, 96.65,96.6,96.86,92743,89.83,3113, 38692, 41.72
HINDPETRO, EQ, 10-Feb-2020,241.05,241.0,244.05,237.8, 238.25,238.85,241.11,3378866,8146.86,31424, 1416448, 41.92
HINDSYNTEX, BE, 10-Feb-2020,1.65,1.65,1.7,1.6, 1.70,1.7,1.66,61,0.0,3, -, -
HINDUNILVR, EQ, 10-Feb-2020,2159.95,2160.1,2189.55,2151.7, 2161.85,2159.3,2163.34,1389847,30067.1,47651, 702041, 50.51
HINDZINC, EQ, 10-Feb-2020,195.05,196.2,196.75,191.65, 193.40,193.75,193.62,296480,574.04,4882, 168272, 56.76
HIRECT, EQ, 10-Feb-2020,202.85,206.8,211.0,201.05, 203.10,203.5,205.55,68213,140.21,1645, 30293, 44.41
HISARMETAL, EQ, 10-Feb-2020,66.2,65.05,65.4,63.1, 64.00,64.0,64.34,6042,3.89,157, 4802, 79.48
HITECH, EQ, 10-Feb-2020,185.55,181.3,201.0,179.35, 188.00,191.15,193.73,51726,100.21,705, 32935, 63.67
HITECHCORP, EQ, 10-Feb-2020,84.7,84.8,90.0,84.0, 86.20,84.9,86.63,3917,3.39,278, 2780, 70.97
HITECHGEAR, EQ, 10-Feb-2020,182.0,181.95,184.0,173.25, 175.00,175.0,178.6,4234,7.56,127, 2741, 64.74
HLVLTD, EQ, 10-Feb-2020,5.6,5.7,5.75,5.45, 5.70,5.6,5.56,374738,20.84,287, 256698, 68.50
HMT, BZ, 10-Feb-2020,12.5,12.1,12.45,11.9, 12.05,12.05,12.11,775,0.09,9, -, -
HMVL, EQ, 10-Feb-2020,74.6,74.0,76.8,73.5, 73.50,73.55,74.78,6462,4.83,280, 1417, 21.93
HNDFDS, EQ, 10-Feb-2020,662.4,651.15,700.0,651.15, 695.00,689.3,684.84,8234,56.39,1278, 5772, 70.10
HNGSNGBEES, EQ, 10-Feb-2020,370.01,357.1,373.98,333.9, 348.00,349.17,349.21,2296,8.02,207, 1505, 65.55
HONAUT, EQ, 10-Feb-2020,34364.25,34403.8,34549.85,33400.7, 34115.05,34248.65,34043.61,1697,577.72,1084, 690, 40.66
HONDAPOWER, EQ, 10-Feb-2020,1200.05,1219.95,1219.95,1195.1, 1200.00,1201.05,1200.13,14432,173.2,3352, 12974, 89.90
HOVS, EQ, 10-Feb-2020,44.35,44.05,44.05,41.65, 42.00,41.95,42.13,17518,7.38,207, 14237, 81.27
HPIL, SM, 10-Feb-2020,41.45,41.5,41.5,41.0, 41.00,41.0,41.18,9000,3.71,3, 6000, 66.67
HPL, EQ, 10-Feb-2020,42.9,42.45,43.65,41.15, 42.20,41.85,42.28,56101,23.72,645, 20119, 35.86
HSCL, EQ, 10-Feb-2020,62.0,62.35,65.2,61.65, 63.45,63.45,63.69,847272,539.59,7175, 273070, 32.23
HSIL, EQ, 10-Feb-2020,50.0,51.25,54.1,50.6, 52.90,52.9,52.85,1065331,563.03,4815, 756648, 71.02
HTMEDIA, EQ, 10-Feb-2020,14.9,14.9,15.0,14.6, 14.80,14.7,14.75,98268,14.49,242, 89865, 91.45
HUBTOWN, BE, 10-Feb-2020,12.05,11.9,12.6,11.9, 12.60,12.55,12.29,43264,5.32,75, -, -
