SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLRIF6RG, MF, 26-Mar-2020,4.37,4.05,4.14,4.05, 4.14,4.14,4.08,19236,0.79,8, 19236, 100.00
ACC, EQ, 26-Mar-2020,918.2,921.8,980.0,896.0, 980.00,966.05,937.06,2279406,21359.38,85179, 970361, 42.57
ACCELYA, EQ, 26-Mar-2020,877.75,892.0,903.95,875.0, 876.25,880.2,885.66,3537,31.33,653, 2393, 67.66
ACE, EQ, 26-Mar-2020,37.9,38.55,40.5,37.05, 38.65,38.25,38.86,120739,46.92,1516, 80949, 67.04
ADANIENT, EQ, 26-Mar-2020,132.3,135.0,152.0,132.05, 140.00,140.25,142.42,7980255,11365.5,34716, 3850624, 48.25
ADANIGAS, EQ, 26-Mar-2020,84.15,84.25,92.25,82.4, 91.00,90.65,88.28,2221997,1961.59,18356, 843257, 37.95
ADANIGREEN, EQ, 26-Mar-2020,148.1,154.0,155.4,144.25, 151.00,152.1,151.24,637211,963.71,8202, 391495, 61.44
ADANIPORTS, EQ, 26-Mar-2020,255.6,257.65,260.1,241.5, 252.90,248.2,253.74,8701776,22080.12,82755, 3331147, 38.28
ADANIPOWER, EQ, 26-Mar-2020,28.55,28.95,31.0,28.05, 30.10,30.1,29.95,11771130,3525.04,23603, 3024540, 25.69
ADANITRANS, EQ, 26-Mar-2020,190.4,197.6,197.6,186.45, 191.00,195.8,192.65,319678,615.87,5596, 221694, 69.35
ADFFOODS, EQ, 26-Mar-2020,149.0,146.0,162.0,146.0, 160.35,161.1,155.19,66573,103.32,800, 42115, 63.26
ADHUNIKIND, EQ, 26-Mar-2020,14.75,14.75,15.45,14.05, 14.05,14.05,14.14,207560,29.36,154, 160549, 77.35
ADLABS, EQ, 26-Mar-2020,2.45,2.5,2.55,2.35, 2.50,2.5,2.47,91392,2.26,294, 46417, 50.79
ADORWELD, EQ, 26-Mar-2020,173.2,175.0,190.4,165.2, 189.00,190.2,184.59,7207,13.3,280, 6082, 84.39
ADROITINFO, EQ, 26-Mar-2020,5.0,5.0,5.25,5.0, 5.25,5.25,5.24,109,0.01,3, 109, 100.00
ADSL, EQ, 26-Mar-2020,11.1,10.55,11.65,10.55, 11.65,11.6,11.28,31719,3.58,302, 22043, 69.49
ADVANIHOTR, EQ, 26-Mar-2020,27.1,28.6,29.8,28.15, 29.20,29.35,29.44,6124,1.8,119, 2545, 41.56
ADVENZYMES, EQ, 26-Mar-2020,102.0,105.0,107.5,100.05, 105.10,105.25,104.17,92462,96.32,1275, 49070, 53.07
AEGISCHEM, EQ, 26-Mar-2020,115.55,118.0,127.1,107.25, 127.10,127.1,123.35,130994,161.57,2314, 89177, 68.08
AFFLE, BE, 26-Mar-2020,979.3,930.35,1028.25,930.35, 1000.00,996.35,999.05,92216,921.28,5968, -, -
AGARIND, EQ, 26-Mar-2020,52.9,49.95,52.9,48.15, 49.00,49.3,50.08,10464,5.24,176, 7874, 75.25
AGCNET, BE, 26-Mar-2020,237.95,243.0,249.0,228.95, 248.75,245.0,244.51,13214,32.31,55, -, -
AGRITECH, EQ, 26-Mar-2020,17.05,17.85,17.9,17.85, 17.90,17.9,17.9,848,0.15,9, 848, 100.00
AGROPHOS, EQ, 26-Mar-2020,6.9,6.6,6.6,6.6, 6.60,6.6,6.6,2968,0.2,32, 2818, 94.95
AHLEAST, EQ, 26-Mar-2020,131.95,126.05,136.95,126.0, 132.50,131.1,129.66,464,0.6,151, 280, 60.34
AHLUCONT, EQ, 26-Mar-2020,174.85,192.0,192.3,161.5, 178.00,167.4,177.29,2894,5.13,146, 2278, 78.71
AHLWEST, EQ, 26-Mar-2020,294.75,283.0,283.05,269.0, 269.00,279.6,279.8,20,0.06,8, 14, 70.00
AIAENG, EQ, 26-Mar-2020,1353.5,1374.6,1375.0,1278.8, 1298.00,1298.9,1307.58,52246,683.16,9085, 42441, 81.23
AIONJSW, EQ, 26-Mar-2020,8.35,8.4,8.6,8.0, 8.10,8.15,8.28,78594,6.51,269, 54207, 68.97
AIRAN, EQ, 26-Mar-2020,9.95,9.9,10.6,9.6, 10.15,9.8,9.87,4645,0.46,63, 3736, 80.43
AJANTPHARM, EQ, 26-Mar-2020,1116.85,1176.7,1200.0,1101.1, 1174.00,1176.55,1154.29,82514,952.45,9345, 29067, 35.23
AJMERA, EQ, 26-Mar-2020,56.15,56.0,63.3,56.0, 60.50,61.65,61.19,25852,15.82,654, 15638, 60.49
AKASH, BE, 26-Mar-2020,91.15,90.95,90.95,90.95, 90.95,90.95,90.95,1000,0.91,1, -, -
AKSHARCHEM, EQ, 26-Mar-2020,147.6,145.05,162.35,137.5, 145.00,144.8,149.31,10562,15.77,584, 6064, 57.41
AKSHOPTFBR, EQ, 26-Mar-2020,2.8,2.8,2.9,2.7, 2.75,2.7,2.82,671653,18.97,762, 546120, 81.31
AKZOINDIA, EQ, 26-Mar-2020,1980.0,1950.0,2081.05,1950.0, 2035.10,2045.15,2013.11,17129,344.83,2981, 10591, 61.83
ALANKIT, EQ, 26-Mar-2020,9.15,8.7,9.6,8.7, 9.60,9.6,9.36,115766,10.83,463, 76176, 65.80
ALBERTDAVD, EQ, 26-Mar-2020,297.0,317.7,326.0,303.85, 310.75,316.3,313.83,6003,18.84,436, 4223, 70.35
ALCHEM, BE, 26-Mar-2020,1.15,1.15,1.2,1.1, 1.20,1.15,1.15,11926,0.14,24, -, -
ALEMBICLTD, EQ, 26-Mar-2020,37.6,36.9,40.55,34.95, 37.30,37.0,38.21,106917,40.85,2108, 60830, 56.89
ALICON, EQ, 26-Mar-2020,190.15,187.95,203.95,181.1, 188.00,188.0,190.35,841,1.6,76, 513, 61.00
ALKALI, EQ, 26-Mar-2020,24.05,24.0,26.4,24.0, 26.40,26.0,25.56,6198,1.58,79, 5385, 86.88
ALKEM, EQ, 26-Mar-2020,2273.65,2273.0,2377.75,2273.0, 2299.95,2307.1,2324.19,50439,1172.3,14030, 31326, 62.11
ALKYLAMINE, EQ, 26-Mar-2020,1198.25,1225.0,1274.0,1151.1, 1222.40,1220.4,1216.02,32919,400.3,2710, 14466, 43.94
ALLCARGO, EQ, 26-Mar-2020,56.9,61.35,62.55,56.0, 62.00,61.45,60.68,121815,73.92,2164, 75523, 62.00
ALLSEC, EQ, 26-Mar-2020,117.3,123.15,123.15,111.5, 123.00,120.85,115.63,21563,24.93,201, 19525, 90.55
ALMONDZ, EQ, 26-Mar-2020,15.2,15.2,15.2,15.2, 15.20,15.2,15.2,150,0.02,8, 150, 100.00
ALOKINDS, EQ, 26-Mar-2020,4.75,4.55,4.55,4.55, 4.55,4.55,4.55,394349,17.94,1944, 394349, 100.00
ALPA, EQ, 26-Mar-2020,11.8,11.55,14.0,11.55, 14.00,13.7,13.16,55815,7.35,395, 28474, 51.01
ALPHAGEO, EQ, 26-Mar-2020,132.9,133.1,142.0,122.0, 124.00,124.3,130.38,52774,68.81,1648, 37907, 71.83
ALPSINDUS, EQ, 26-Mar-2020,0.8,0.8,0.85,0.8, 0.85,0.85,0.81,11993,0.1,37, 11987, 99.95
AMARAJABAT, EQ, 26-Mar-2020,409.15,434.9,463.7,405.0, 442.00,439.35,441.44,752366,3321.21,27918, 190396, 25.31
AMBER, EQ, 26-Mar-2020,1141.65,1150.0,1270.0,1116.4, 1235.00,1239.4,1233.34,118843,1465.74,7252, 93239, 78.46
AMBIKCO, EQ, 26-Mar-2020,473.35,492.0,540.0,480.05, 540.00,522.8,512.39,5770,29.57,704, 3656, 63.36
AMBUJACEM, EQ, 26-Mar-2020,139.35,141.25,146.6,136.55, 143.30,144.05,141.5,14408540,20387.87,66317, 10213168, 70.88
AMDIND, EQ, 26-Mar-2020,10.0,10.95,10.95,8.6, 10.55,10.5,10.37,13733,1.42,74, 9874, 71.90
AMJLAND, EQ, 26-Mar-2020,13.3,13.9,14.85,13.35, 14.50,14.55,14.22,946,0.13,25, 787, 83.19
AMRUTANJAN, EQ, 26-Mar-2020,293.7,330.0,352.0,319.2, 324.95,326.35,333.86,348342,1162.98,10973, 79483, 22.82
ANANTRAJ, EQ, 26-Mar-2020,16.15,17.0,17.75,15.75, 17.75,17.75,17.37,323579,56.2,2284, 273046, 84.38
ANDHRACEMT, EQ, 26-Mar-2020,1.55,1.6,1.65,1.55, 1.65,1.65,1.6,81802,1.31,234, 70707, 86.44
ANDHRAPAP, EQ, 26-Mar-2020,124.8,129.95,131.0,119.1, 129.05,130.85,130.27,4989,6.5,204, 4008, 80.34
ANDHRSUGAR, EQ, 26-Mar-2020,137.05,139.9,150.75,138.5, 149.50,149.3,148.95,85852,127.87,1639, 59906, 69.78
ANIKINDS, EQ, 26-Mar-2020,5.8,5.8,6.05,5.8, 6.05,6.05,6.01,2751,0.17,18, 2745, 99.78
ANKITMETAL, EQ, 26-Mar-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,1470,0.01,11, 1447, 98.44
ANSALAPI, EQ, 26-Mar-2020,3.65,3.55,3.8,3.55, 3.75,3.75,3.73,14932,0.56,47, 14732, 98.66
ANSALHSG, EQ, 26-Mar-2020,2.65,2.55,2.75,2.55, 2.55,2.6,2.63,20056,0.53,56, 17010, 84.81
ANUP, EQ, 26-Mar-2020,247.35,264.35,272.05,252.0, 272.05,272.0,268.3,11490,30.83,519, 9572, 83.31
APARINDS, EQ, 26-Mar-2020,249.35,254.75,263.1,240.0, 245.00,244.9,252.43,29499,74.46,1041, 22451, 76.11
APCL, EQ, 26-Mar-2020,94.2,101.0,101.8,87.1, 100.00,99.05,94.79,7776,7.37,217, 3997, 51.40
APCOTEXIND, EQ, 26-Mar-2020,69.75,70.05,75.0,68.0, 74.50,73.95,72.72,40909,29.75,918, 34093, 83.34
APEX, EQ, 26-Mar-2020,159.65,160.85,175.0,151.0, 171.50,170.2,169.48,141572,239.93,4446, 40316, 28.48
APLAPOLLO, EQ, 26-Mar-2020,1199.4,1213.25,1427.3,1162.05, 1299.00,1293.4,1299.74,42907,557.68,7344, 26639, 62.09
APLLTD, EQ, 26-Mar-2020,511.15,505.0,541.0,480.0, 539.85,536.85,533.24,75276,401.4,10873, 44224, 58.75
APOLLO, EQ, 26-Mar-2020,43.0,43.25,45.85,41.55, 42.00,42.25,43.51,65697,28.58,1113, 50234, 76.46
APOLLOHOSP, EQ, 26-Mar-2020,1183.75,1190.0,1336.3,1132.0, 1217.00,1215.85,1222.01,2809837,34336.4,238206, 996073, 35.45
APOLLOPIPE, EQ, 26-Mar-2020,230.95,230.0,254.0,230.0, 253.00,253.5,249.8,154949,387.06,382, 152675, 98.53
APOLLOTYRE, EQ, 26-Mar-2020,80.85,82.0,86.75,79.3, 82.20,82.4,83.52,4185044,3495.25,57831, 1005220, 24.02
APOLSINHOT, EQ, 26-Mar-2020,332.2,305.2,365.4,305.2, 365.40,365.4,356.03,2334,8.31,82, 2210, 94.69
APTECHT, EQ, 26-Mar-2020,68.15,74.9,74.9,69.75, 70.10,70.3,71.3,157405,112.23,2903, 74640, 47.42
ARCHIDPLY, EQ, 26-Mar-2020,14.6,15.45,16.5,13.4, 15.40,15.4,15.57,8643,1.35,143, 6131, 70.94
ARCHIES, EQ, 26-Mar-2020,8.65,8.3,8.6,8.3, 8.40,8.45,8.44,32406,2.74,175, 31655, 97.68
ARCOTECH, EQ, 26-Mar-2020,0.75,0.7,0.8,0.7, 0.80,0.8,0.79,28773,0.23,71, 26367, 91.64
ARENTERP, EQ, 26-Mar-2020,12.65,12.05,12.65,12.05, 12.65,12.65,12.05,423,0.05,17, 423, 100.00
ARIES, EQ, 26-Mar-2020,38.7,38.75,42.1,35.0, 40.75,40.15,40.13,26209,10.52,646, 14394, 54.92
ARIHANT, EQ, 26-Mar-2020,10.85,10.4,11.3,10.4, 10.95,10.95,11.18,270,0.03,9, 251, 92.96
ARIHANTSUP, EQ, 26-Mar-2020,20.6,20.6,21.6,20.0, 20.50,20.5,20.69,860,0.18,11, 660, 76.74
ARMANFIN, EQ, 26-Mar-2020,437.15,430.0,459.0,424.95, 459.00,455.85,449.81,26438,118.92,1067, 16403, 62.04
AROGRANITE, EQ, 26-Mar-2020,17.1,15.5,18.45,15.5, 17.20,17.2,17.45,9698,1.69,140, 5390, 55.58
ARROWGREEN, BE, 26-Mar-2020,33.75,32.2,34.9,32.2, 32.40,32.85,32.9,2105,0.69,29, -, -
ARSHIYA, EQ, 26-Mar-2020,7.75,8.0,8.35,7.7, 8.00,8.15,8.15,19900,1.62,83, 18075, 90.83
ARSSINFRA, EQ, 26-Mar-2020,10.0,9.5,12.0,9.0, 11.20,10.65,10.66,29445,3.14,385, 19367, 65.77
ARTEMISMED, EQ, 26-Mar-2020,131.95,146.5,155.3,110.15, 127.00,130.8,123.82,1918,2.37,142, 1202, 62.67
ARVIND, EQ, 26-Mar-2020,21.9,22.1,24.0,22.0, 22.50,22.5,22.95,960795,220.53,5004, 591010, 61.51
ARVINDFASN, EQ, 26-Mar-2020,145.05,151.05,154.95,145.0, 150.00,147.3,150.71,44127,66.5,760, 38938, 88.24
ARVSMART, EQ, 26-Mar-2020,74.0,73.85,74.8,71.1, 71.50,72.9,72.77,23188,16.87,379, 15357, 66.23
ASAHIINDIA, EQ, 26-Mar-2020,134.95,134.0,144.9,133.5, 143.00,141.25,140.12,58321,81.72,1845, 44770, 76.76
ASAHISONG, EQ, 26-Mar-2020,69.65,71.05,75.5,62.7, 75.50,70.95,68.44,111304,76.18,2050, 66901, 60.11
ASAL, EQ, 26-Mar-2020,12.05,12.05,12.65,12.05, 12.65,12.65,12.53,14711,1.84,31, 14426, 98.06
ASALCBR, EQ, 26-Mar-2020,137.05,130.0,160.8,130.0, 147.70,146.75,149.22,33106,49.4,1861, 20823, 62.90
ASCOM, SM, 26-Mar-2020,34.75,33.0,34.75,33.0, 34.75,34.75,34.17,12000,4.1,3, 12000, 100.00
ASHAPURMIN, EQ, 26-Mar-2020,20.85,21.35,21.35,19.85, 20.55,20.15,20.15,38662,7.79,256, 27371, 70.80
ASHIANA, EQ, 26-Mar-2020,44.55,44.65,49.0,44.5, 47.00,47.35,47.43,155067,73.55,2115, 137843, 88.89
ASHIMASYN, EQ, 26-Mar-2020,3.0,3.3,3.3,2.95, 3.30,3.3,3.19,30683,0.98,454, 28672, 93.45
ASHOKA, EQ, 26-Mar-2020,44.35,45.8,48.4,41.55, 45.30,45.4,46.11,393010,181.24,2968, 244171, 62.13
ASHOKLEY, EQ, 26-Mar-2020,34.45,35.45,44.5,33.8, 44.30,42.85,39.27,100752335,39566.7,232867, 33525244, 33.27
ASIANHOTNR, EQ, 26-Mar-2020,65.35,62.05,66.0,54.95, 62.00,61.45,57.9,183956,106.52,1132, 162172, 88.16
ASIANPAINT, EQ, 26-Mar-2020,1593.15,1605.0,1650.0,1574.0, 1617.05,1616.95,1611.37,2622119,42251.93,116060, 1180260, 45.01
ASIANTILES, EQ, 26-Mar-2020,163.8,165.15,180.95,165.15, 173.00,170.8,175.15,23394,40.98,600, 15981, 68.31
ASPINWALL, EQ, 26-Mar-2020,88.6,96.9,96.9,78.9, 80.00,81.95,83.79,978,0.82,54, 688, 70.35
ASTEC, EQ, 26-Mar-2020,348.8,355.05,387.2,352.95, 379.90,370.05,369.83,96234,355.9,451, 94300, 97.99
ASTERDM, EQ, 26-Mar-2020,83.7,90.3,90.9,84.5, 88.00,88.35,88.4,740679,654.78,5602, 693469, 93.63
ASTRAL, EQ, 26-Mar-2020,832.25,860.0,975.0,834.5, 975.00,953.4,926.39,99120,918.23,23424, 57165, 57.67
ASTRAMICRO, EQ, 26-Mar-2020,49.35,48.1,54.25,48.1, 51.35,51.35,52.96,187384,99.23,1570, 99494, 53.10
ASTRAZEN, EQ, 26-Mar-2020,2218.45,2250.0,2333.0,2220.25, 2243.95,2253.1,2256.16,67504,1523.0,2174, 62556, 92.67
ASTRON, EQ, 26-Mar-2020,28.4,27.05,30.85,25.65, 30.70,29.8,29.15,54824,15.98,1106, 28617, 52.20
ATFL, EQ, 26-Mar-2020,388.55,400.0,428.0,391.3, 415.00,412.25,411.1,11496,47.26,1372, 7690, 66.89
ATLANTA, EQ, 26-Mar-2020,2.8,2.7,2.9,2.7, 2.70,2.7,2.76,24000,0.66,178, 21894, 91.23
ATLASCYCLE, BE, 26-Mar-2020,28.0,26.6,29.2,26.6, 29.20,29.2,28.65,479,0.14,17, -, -
ATNINTER, BE, 26-Mar-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.1,10589,0.01,8, -, -
ATUL, EQ, 26-Mar-2020,3685.5,3748.9,4050.0,3665.8, 3960.00,3976.0,3962.06,40929,1621.63,6139, 28410, 69.41
ATULAUTO, EQ, 26-Mar-2020,128.7,130.8,141.55,126.15, 141.55,141.55,137.47,21894,30.1,848, 15496, 70.78
AUBANK, EQ, 26-Mar-2020,473.1,476.0,496.75,476.0, 496.75,496.75,495.68,304011,1506.91,4826, 277393, 91.24
AURIONPRO, EQ, 26-Mar-2020,42.2,42.2,43.95,40.1, 41.60,41.6,42.12,82949,34.94,224, 70431, 84.91
AUROPHARMA, EQ, 26-Mar-2020,333.65,346.9,365.0,339.0, 360.00,361.4,355.63,4438657,15785.09,89046, 1156311, 26.05
AUSOMENT, EQ, 26-Mar-2020,24.5,25.6,25.6,23.35, 25.60,25.55,25.53,1059,0.27,9, 1057, 99.81
AUTOAXLES, EQ, 26-Mar-2020,377.85,376.0,404.0,364.7, 381.75,387.95,388.69,6662,25.89,702, 4752, 71.33
AUTOIND, EQ, 26-Mar-2020,9.95,9.5,10.1,9.5, 10.00,9.85,9.52,35515,3.38,153, 32676, 92.01
AUTOLITIND, EQ, 26-Mar-2020,11.8,12.25,12.25,10.85, 11.50,11.5,11.22,10559,1.18,103, 5624, 53.26
AVADHSUGAR, EQ, 26-Mar-2020,97.25,98.0,102.1,94.0, 102.10,102.1,100.94,46562,47.0,681, 31830, 68.36
AVANTIFEED, EQ, 26-Mar-2020,284.75,288.4,313.0,285.0, 301.00,297.8,304.05,830120,2524.02,33375, 284546, 34.28
AVTNPL, EQ, 26-Mar-2020,21.2,21.0,23.8,21.0, 21.70,21.65,22.47,113821,25.58,817, 63670, 55.94
AXISBANK, EQ, 26-Mar-2020,326.8,335.95,399.0,332.0, 346.00,341.4,362.99,62971676,228578.67,746077, 20086272, 31.90
AXISCADES, EQ, 26-Mar-2020,27.65,27.65,29.0,26.5, 29.00,29.0,27.82,31928,8.88,316, 23575, 73.84
AXISGOLD, EQ, 26-Mar-2020,3690.2,3690.0,3725.0,3650.1, 3652.10,3658.45,3671.21,402,14.76,136, 239, 59.45
AXISNIFTY, EQ, 26-Mar-2020,944.0,945.0,945.0,945.0, 945.00,945.0,945.0,1,0.01,1, 1, 100.00
AYMSYNTEX, EQ, 26-Mar-2020,15.1,15.45,15.9,13.7, 14.40,14.3,14.47,14503,2.1,276, 10852, 74.83
BAFNAPH, EQ, 26-Mar-2020,11.0,11.55,11.55,11.55, 11.55,11.55,11.55,2,0.0,2, 2, 100.00
BAGFILMS, BE, 26-Mar-2020,1.7,1.65,1.75,1.65, 1.75,1.75,1.75,545756,9.54,65, -, -
BAJAJ-AUTO, EQ, 26-Mar-2020,1946.75,1998.2,2133.9,1934.0, 2078.90,2106.85,2069.93,989242,20476.62,79278, 371572, 37.56
BAJAJCON, EQ, 26-Mar-2020,120.25,120.9,129.0,117.05, 124.80,125.1,125.31,170552,213.72,8446, 105965, 62.13
BAJAJELEC, EQ, 26-Mar-2020,278.55,285.0,295.7,276.0, 289.75,286.3,286.2,65695,188.02,4544, 27619, 42.04
BAJAJFINSV, EQ, 26-Mar-2020,4830.3,4975.0,5554.8,4825.2, 5135.00,5147.25,5175.19,1019124,52741.62,150906, 210209, 20.63
BAJAJHIND, EQ, 26-Mar-2020,2.45,2.45,2.55,2.35, 2.35,2.35,2.42,6440885,155.76,3067, 4547431, 70.60
BAJAJHLDNG, EQ, 26-Mar-2020,1594.5,1630.0,1753.95,1605.0, 1753.95,1753.95,1734.22,63137,1094.93,8083, 47724, 75.59
BAJFINANCE, EQ, 26-Mar-2020,2585.6,2637.3,2936.5,2565.05, 2825.25,2793.7,2743.0,5096124,139786.66,406438, 1335325, 26.20
BALAJITELE, EQ, 26-Mar-2020,34.55,35.9,36.8,34.25, 35.40,35.0,35.52,50381,17.9,592, 24684, 48.99
BALAMINES, EQ, 26-Mar-2020,232.55,238.65,255.8,230.3, 251.25,254.5,247.93,49022,121.54,1301, 28300, 57.73
BALAXI, BE, 26-Mar-2020,69.1,72.55,72.55,65.65, 65.65,67.7,66.75,423,0.28,28, -, -
BALKRISHNA, EQ, 26-Mar-2020,8.55,8.15,8.95,8.15, 8.95,8.95,8.81,1208,0.11,11, 1208, 100.00
BALKRISIND, EQ, 26-Mar-2020,852.0,849.0,919.95,805.0, 819.00,819.0,849.96,1445961,12290.05,72491, 284910, 19.70
BALLARPUR, EQ, 26-Mar-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.31,2607754,8.11,293, 1917768, 73.54
BALMLAWRIE, EQ, 26-Mar-2020,72.5,73.5,78.0,73.0, 75.75,75.5,75.76,103976,78.78,2012, 62623, 60.23
BALPHARMA, EQ, 26-Mar-2020,25.75,27.7,28.0,23.85, 26.55,26.55,26.9,4716,1.27,177, 2975, 63.08
BALRAMCHIN, EQ, 26-Mar-2020,74.55,76.65,82.0,74.5, 82.00,82.0,81.29,635590,516.69,6303, 331564, 52.17
BANARBEADS, EQ, 26-Mar-2020,27.55,27.7,29.95,27.5, 29.95,29.95,28.28,292,0.08,20, 241, 82.53
BANARISUG, EQ, 26-Mar-2020,695.55,695.0,765.1,676.05, 765.10,765.1,739.98,680,5.03,52, 626, 92.06
BANCOINDIA, EQ, 26-Mar-2020,60.2,59.2,64.95,59.2, 63.45,63.05,62.94,92408,58.16,1448, 50842, 55.02
BANDHANBNK, EQ, 26-Mar-2020,154.75,160.8,224.35,158.0, 220.00,215.6,198.8,20248870,40255.18,218954, 7308793, 36.09
BANG, EQ, 26-Mar-2020,11.4,10.85,11.95,10.85, 11.50,11.0,11.13,2071,0.23,34, 1529, 73.83
BANKBARODA, EQ, 26-Mar-2020,58.2,59.2,60.05,54.75, 55.80,55.95,57.39,30819558,17687.27,99986, 8064208, 26.17
BANKBEES, EQ, 26-Mar-2020,186.86,189.0,204.75,186.86, 199.00,197.89,197.83,410333,811.75,11648, 195451, 47.63
BANKINDIA, EQ, 26-Mar-2020,31.75,31.85,34.75,31.75, 32.75,33.15,33.32,1386758,462.12,7353, 486094, 35.05
BANSWRAS, EQ, 26-Mar-2020,68.25,70.7,71.65,65.15, 71.65,71.65,68.91,7998,5.51,78, 7330, 91.65
BARTRONICS, BZ, 26-Mar-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,5569,0.03,10, -, -
BASF, EQ, 26-Mar-2020,1091.9,1090.0,1176.8,1081.0, 1130.10,1130.7,1144.25,46732,534.73,3661, 17563, 37.58
BASML, EQ, 26-Mar-2020,69.9,65.0,76.1,65.0, 72.50,72.15,73.37,940,0.69,92, 826, 87.87
BATAINDIA, EQ, 26-Mar-2020,1153.0,1150.0,1268.3,1125.0, 1260.00,1230.8,1205.22,1265040,15246.56,81236, 325143, 25.70
BAYERCROP, EQ, 26-Mar-2020,3159.0,3159.0,3294.7,2971.7, 3222.00,3244.75,3241.67,53006,1718.28,3677, 47561, 89.73
BBL, EQ, 26-Mar-2020,466.0,455.0,509.95,455.0, 503.00,493.2,491.83,4542,22.34,714, 2589, 57.00
BBTC, EQ, 26-Mar-2020,648.95,645.0,713.8,633.0, 709.00,697.05,704.75,56402,397.49,3017, 22020, 39.04
BCG, EQ, 26-Mar-2020,3.05,3.05,3.2,2.9, 3.20,3.2,3.1,794044,24.64,433, 630418, 79.39
BCP, EQ, 26-Mar-2020,13.25,12.6,12.6,12.6, 12.60,12.6,12.6,1098,0.14,9, 1098, 100.00
BDL, EQ, 26-Mar-2020,160.05,161.95,173.4,159.1, 167.00,167.7,168.06,38633,64.92,1911, 18691, 48.38
BEARDSELL, EQ, 26-Mar-2020,6.9,7.0,7.0,6.6, 6.60,6.6,6.6,361,0.02,7, 361, 100.00
BEDMUTHA, EQ, 26-Mar-2020,12.65,12.65,13.25,12.5, 12.80,12.8,12.64,2924,0.37,15, 2899, 99.15
