SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AEGISCHEM, EQ, 23-Oct-2020,201.95,206.5,215.45,203.9, 213.15,213.9,211.39,280940,593.87,7453, 136237, 48.49
AFFLE, EQ, 23-Oct-2020,2729.3,2745.0,2865.75,2740.1, 2793.95,2799.05,2832.75,142530,4037.51,11780, 64563, 45.30
AGARIND, EQ, 23-Oct-2020,85.75,87.7,87.7,85.0, 86.55,86.65,86.48,4296,3.72,122, 3045, 70.88
AGCNET, EQ, 23-Oct-2020,523.0,525.0,565.0,521.2, 529.80,534.15,546.87,224602,1228.27,6826, 118893, 52.93
AGRITECH, EQ, 23-Oct-2020,27.65,27.65,28.8,27.2, 28.45,28.35,27.84,2211,0.62,74, 1555, 70.33
AGROPHOS, EQ, 23-Oct-2020,8.85,9.15,9.15,8.45, 9.10,9.0,8.81,31620,2.79,115, 15417, 48.76
AHLADA, SM, 23-Oct-2020,44.5,42.0,42.0,41.9, 41.90,41.95,41.97,3000,1.26,3, 3000, 100.00
AHLEAST, EQ, 23-Oct-2020,135.95,135.65,138.25,132.25, 137.05,138.15,136.2,1811,2.47,122, 743, 41.03
AHLUCONT, EQ, 23-Oct-2020,222.7,227.4,227.4,224.0, 226.00,224.8,225.97,9617,21.73,449, 3889, 40.44
AHLWEST, EQ, 23-Oct-2020,260.4,254.95,265.55,254.95, 255.00,256.55,260.42,1026,2.67,160, 625, 60.92
AIAENG, EQ, 23-Oct-2020,1797.2,1797.2,1806.15,1735.2, 1746.75,1748.3,1764.03,17321,305.55,3689, 8740, 50.46
AIRAN, EQ, 23-Oct-2020,11.4,11.2,11.55,11.15, 11.50,11.45,11.39,60312,6.87,94, 57515, 95.36
AIROLAM, SM, 23-Oct-2020,26.0,27.0,27.0,26.0, 26.00,26.0,26.5,6000,1.59,2, 3000, 50.00
AJANTPHARM, EQ, 23-Oct-2020,1627.8,1640.0,1649.5,1575.0, 1590.50,1605.95,1631.35,184354,3007.46,10681, 79769, 43.27
AJMERA, EQ, 23-Oct-2020,89.95,90.65,91.35,89.0, 89.40,89.85,89.98,59031,53.12,1063, 23713, 40.17
AJOONI, SM, 23-Oct-2020,34.0,34.0,34.0,34.0, 34.00,34.0,34.0,4000,1.36,1, 4000, 100.00
AKASH, BE, 23-Oct-2020,249.1,255.0,255.0,247.0, 254.50,248.9,249.53,157,0.39,22, -, -
AKG, SM, 23-Oct-2020,66.5,68.0,68.5,68.0, 68.50,68.5,68.25,12000,8.19,3, 0, 0.00
AKSHARCHEM, EQ, 23-Oct-2020,209.0,210.05,215.0,205.65, 210.00,209.65,208.63,7146,14.91,455, 4033, 56.44
AKSHOPTFBR, EQ, 23-Oct-2020,5.4,5.5,5.65,5.5, 5.65,5.65,5.61,208286,11.69,258, 157483, 75.61
AKZOINDIA, EQ, 23-Oct-2020,2029.75,2045.0,2064.6,1989.05, 1999.95,2001.15,2011.96,8781,176.67,2452, 4954, 56.42
ALANKIT, EQ, 23-Oct-2020,15.65,15.55,16.0,15.5, 15.95,15.8,15.68,60900,9.55,238, 44179, 72.54
ALBERTDAVD, EQ, 23-Oct-2020,402.8,403.2,406.5,402.65, 403.30,403.75,404.09,2832,11.44,281, 1587, 56.04
ALCHEM, EQ, 23-Oct-2020,4.5,4.6,4.7,4.55, 4.70,4.65,4.64,13944,0.65,98, 13344, 95.70
ALEMBICLTD, EQ, 23-Oct-2020,96.5,98.05,99.8,96.5, 96.80,96.9,97.9,527660,516.56,5969, 145547, 27.58
ALICON, EQ, 23-Oct-2020,305.75,306.0,322.0,292.65, 320.00,318.8,316.5,2118,6.7,134, 1649, 77.86
ALKALI, EQ, 23-Oct-2020,48.5,48.05,49.9,47.0, 48.45,48.1,48.5,23843,11.56,726, 7913, 33.19
ALKEM, EQ, 23-Oct-2020,2618.55,2629.0,2641.45,2591.0, 2598.80,2601.1,2620.89,69721,1827.31,10182, 42040, 60.30
ALKYLAMINE, EQ, 23-Oct-2020,3033.5,3031.0,3079.95,2988.0, 2990.00,2991.2,3007.64,32800,986.51,6391, 18241, 55.61
ALLCARGO, EQ, 23-Oct-2020,117.1,118.9,120.0,117.7, 118.50,118.7,118.61,128317,152.2,1043, 84432, 65.80
ALLSEC, EQ, 23-Oct-2020,264.95,257.1,265.0,247.35, 262.00,262.8,256.74,26594,68.28,1335, 14165, 53.26
ALMONDZ, EQ, 23-Oct-2020,11.25,11.0,11.9,11.0, 11.80,11.65,11.66,3171,0.37,55, 2001, 63.10
ALOKINDS, EQ, 23-Oct-2020,22.1,22.8,23.2,22.15, 23.20,23.2,22.89,16503143,3777.5,15297, 4961103, 30.06
ALPA, EQ, 23-Oct-2020,41.25,42.7,43.0,41.05, 41.30,41.55,42.0,153503,64.47,1126, 54770, 35.68
ALPHAGEO, EQ, 23-Oct-2020,159.4,160.0,165.0,159.5, 159.70,160.35,161.36,19915,32.13,744, 9638, 48.40
AMARAJABAT, EQ, 23-Oct-2020,748.15,754.75,763.7,744.15, 758.50,761.0,753.13,1559471,11744.81,35531, 409797, 26.28
AMBANIORG, SM, 23-Oct-2020,42.35,44.0,46.0,44.0, 46.00,46.0,45.0,4000,1.8,2, 4000, 100.00
AMBER, EQ, 23-Oct-2020,2316.35,2342.0,2362.0,2282.0, 2330.00,2332.3,2321.29,231249,5367.96,19633, 30252, 13.08
AMBIKCO, EQ, 23-Oct-2020,717.75,724.95,729.3,717.2, 723.00,723.55,724.35,65597,475.15,2254, 24781, 37.78
AMBUJACEM, EQ, 23-Oct-2020,253.6,255.5,256.0,245.0, 247.40,247.4,250.14,15337715,38366.04,104670, 3722102, 24.27
AMDIND, EQ, 23-Oct-2020,16.3,15.95,16.4,15.8, 16.40,16.35,16.16,2812,0.45,54, 1238, 44.03
AMJLAND, EQ, 23-Oct-2020,19.0,19.5,20.25,18.7, 20.10,19.9,19.85,57476,11.41,154, 34296, 59.67
AMRUTANJAN, EQ, 23-Oct-2020,420.75,421.1,426.0,416.6, 418.10,419.6,422.12,20521,86.62,1340, 9459, 46.09
ANANTRAJ, EQ, 23-Oct-2020,19.25,19.5,19.7,19.15, 19.15,19.25,19.35,163672,31.68,663, 103728, 63.38
ANDHRACEMT, EQ, 23-Oct-2020,4.75,5.2,5.2,5.05, 5.20,5.2,5.17,517174,26.75,585, 277705, 53.70
ANDHRAPAP, EQ, 23-Oct-2020,187.35,189.0,196.95,188.0, 194.00,193.65,192.8,27867,53.73,913, 12074, 43.33
ANDHRSUGAR, EQ, 23-Oct-2020,284.9,286.5,289.45,283.1, 284.40,285.25,286.52,20746,59.44,887, 10490, 50.56
ANGELBRKG, EQ, 23-Oct-2020,238.95,241.45,242.95,235.6, 239.55,240.05,239.82,383393,919.46,9461, 151725, 39.57
ANIKINDS, EQ, 23-Oct-2020,11.95,11.5,12.4,11.5, 12.00,12.15,12.03,6171,0.74,45, 5690, 92.21
ANKITMETAL, BE, 23-Oct-2020,0.85,0.85,0.9,0.8, 0.90,0.8,0.81,24617,0.2,42, -, -
ANSALAPI, EQ, 23-Oct-2020,4.25,4.2,4.45,4.2, 4.35,4.3,4.38,64825,2.84,77, 56826, 87.66
ANSALHSG, EQ, 23-Oct-2020,3.85,3.95,4.0,3.85, 4.00,4.0,3.98,6607,0.26,21, 6402, 96.90
ANUP, EQ, 23-Oct-2020,602.0,613.9,643.0,606.3, 622.15,616.6,622.87,16292,101.48,1924, 9401, 57.70
APARINDS, EQ, 23-Oct-2020,284.8,284.8,291.4,284.8, 288.40,290.0,286.94,15956,45.78,920, 9019, 56.52
APCL, EQ, 23-Oct-2020,224.9,230.25,235.7,216.0, 216.90,218.7,224.54,178307,400.37,6768, 97701, 54.79
APCOTEXIND, EQ, 23-Oct-2020,145.05,146.4,157.45,143.0, 154.50,154.7,152.63,189060,288.56,3794, 92067, 48.70
APEX, EQ, 23-Oct-2020,267.65,270.2,271.95,263.0, 265.90,265.75,268.76,42354,113.83,1228, 14806, 34.96
APLAPOLLO, EQ, 23-Oct-2020,2962.25,2953.0,3042.95,2935.0, 3024.00,3018.1,3004.17,75514,2268.57,7469, 38178, 50.56
APLLTD, EQ, 23-Oct-2020,1012.1,1025.0,1032.0,965.1, 977.00,973.75,991.36,891483,8837.78,41975, 480758, 53.93
APOLLO, EQ, 23-Oct-2020,108.8,109.9,109.9,108.05, 108.85,108.65,108.98,36696,39.99,781, 19779, 53.90
APOLLOHOSP, EQ, 23-Oct-2020,2101.7,2098.2,2107.05,2052.6, 2083.00,2075.0,2071.2,1124867,23298.29,53026, 418922, 37.24
APOLLOPIPE, EQ, 23-Oct-2020,410.25,414.0,420.0,406.2, 410.00,411.9,412.92,19942,82.35,1226, 10838, 54.35
APOLLOTYRE, EQ, 23-Oct-2020,141.2,142.05,151.0,141.05, 149.40,149.8,147.39,20076196,29589.9,88402, 2462934, 12.27
APOLSINHOT, EQ, 23-Oct-2020,528.8,539.0,634.0,536.0, 598.00,605.25,593.42,9099,54.0,865, 3268, 35.92
APTECHT, EQ, 23-Oct-2020,116.55,116.9,118.75,115.7, 115.70,116.35,117.12,99966,117.08,1918, 49443, 49.46
ARCHIDPLY, EQ, 23-Oct-2020,24.05,24.15,24.8,23.75, 24.30,24.4,24.37,16115,3.93,169, 8330, 51.69
ARCHIES, EQ, 23-Oct-2020,11.45,11.8,12.25,11.5, 12.05,11.95,11.89,31699,3.77,378, 25962, 81.90
ARCOTECH, BE, 23-Oct-2020,1.9,1.9,1.95,1.85, 1.95,1.95,1.9,54449,1.03,52, -, -
ARENTERP, EQ, 23-Oct-2020,10.0,10.05,10.95,9.65, 10.15,10.4,10.4,30251,3.15,130, 3137, 10.37
ARIES, EQ, 23-Oct-2020,81.75,81.0,82.75,78.8, 81.80,81.05,80.78,36860,29.78,581, 23224, 63.01
ARIHANT, EQ, 23-Oct-2020,16.05,15.55,16.0,15.55, 15.95,15.7,15.8,463,0.07,11, 362, 78.19
ARIHANTSUP, EQ, 23-Oct-2020,19.0,19.9,19.95,19.8, 19.95,19.95,19.91,4419,0.88,23, 3653, 82.67
ARMANFIN, EQ, 23-Oct-2020,565.25,565.25,574.75,546.0, 559.00,563.45,562.9,3369,18.96,441, 2214, 65.72
AROGRANITE, EQ, 23-Oct-2020,24.55,24.2,25.75,24.2, 25.00,25.1,24.94,9574,2.39,88, 7104, 74.20
ARROWGREEN, EQ, 23-Oct-2020,48.55,49.2,50.95,48.5, 49.10,50.1,49.92,5453,2.72,148, 3738, 68.55
ARSHIYA, BE, 23-Oct-2020,12.9,13.45,13.5,12.3, 13.50,13.5,13.3,30164,4.01,74, -, -
ARSSINFRA, EQ, 23-Oct-2020,12.1,12.05,13.0,11.8, 12.65,12.6,12.3,31552,3.88,154, 12340, 39.11
ARTEMISMED, EQ, 23-Oct-2020,161.15,167.0,168.0,160.1, 162.00,162.0,164.56,6145,10.11,113, 4952, 80.59
ARVIND, EQ, 23-Oct-2020,34.85,35.0,35.35,34.6, 34.80,34.85,35.01,1196339,418.85,4052, 428663, 35.83
ARVINDFASN, EQ, 23-Oct-2020,127.65,129.8,135.9,128.1, 128.90,129.3,131.89,543322,716.6,5584, 248917, 45.81
ARVSMART, EQ, 23-Oct-2020,87.4,87.4,90.3,85.6, 85.80,85.85,86.94,79155,68.82,1335, 53879, 68.07
ASAHIINDIA, EQ, 23-Oct-2020,218.45,219.55,233.65,219.5, 232.80,231.25,223.18,269183,600.76,3004, 224931, 83.56
ASAHISONG, EQ, 23-Oct-2020,211.15,211.3,223.5,211.3, 220.00,217.95,218.46,61835,135.09,2272, 30577, 49.45
ASAL, EQ, 23-Oct-2020,21.5,22.05,22.1,21.25, 22.10,21.95,21.86,6195,1.35,37, 4418, 71.32
ASALCBR, EQ, 23-Oct-2020,246.85,251.4,259.9,245.5, 256.30,257.65,254.84,62023,158.06,1639, 35336, 56.97
ASHAPURMIN, EQ, 23-Oct-2020,81.2,81.3,82.05,77.2, 79.65,79.9,79.84,54709,43.68,673, 33380, 61.01
ASHIANA, EQ, 23-Oct-2020,80.35,80.0,80.5,76.35, 78.00,77.95,78.15,47320,36.98,565, 32701, 69.11
ASHIMASYN, BE, 23-Oct-2020,6.8,7.0,7.1,6.5, 7.10,7.1,6.97,73557,5.13,93, -, -
ASHOKA, EQ, 23-Oct-2020,63.25,63.9,64.1,62.8, 63.50,63.45,63.49,318251,202.04,1992, 131149, 41.21
ASHOKLEY, EQ, 23-Oct-2020,79.25,79.55,83.5,78.55, 81.60,81.8,81.69,88540480,72325.85,200802, 18881984, 21.33
ASIANHOTNR, EQ, 23-Oct-2020,54.2,56.75,56.8,54.0, 54.25,54.7,55.03,7625,4.2,122, 3079, 40.38
ASIANPAINT, EQ, 23-Oct-2020,2099.9,2113.5,2129.4,2096.0, 2116.40,2120.25,2116.22,3070722,64983.29,87068, 1037713, 33.79
ASIANTILES, EQ, 23-Oct-2020,264.45,265.0,283.0,265.0, 279.90,279.95,274.3,360411,988.62,8219, 71463, 19.83
ASPINWALL, EQ, 23-Oct-2020,119.5,118.45,128.0,116.6, 118.45,118.45,120.03,477,0.57,30, 301, 63.10
ASTEC, EQ, 23-Oct-2020,1051.5,1061.7,1120.0,1061.6, 1111.95,1112.7,1096.91,95320,1045.57,6537, 44776, 46.97
ASTERDM, EQ, 23-Oct-2020,135.75,136.0,141.25,135.05, 139.70,140.4,137.81,238964,329.32,3178, 167073, 69.92
ASTRAL, EQ, 23-Oct-2020,1153.3,1154.0,1159.05,1135.0, 1147.00,1145.75,1145.66,28243,323.57,4464, 13992, 49.54
ASTRAMICRO, EQ, 23-Oct-2020,108.1,108.65,109.6,106.3, 107.60,107.55,108.11,124906,135.03,1878, 69050, 55.28
ASTRAZEN, EQ, 23-Oct-2020,4229.5,4210.15,4278.85,4205.15, 4239.95,4238.6,4243.89,12432,527.6,2849, 5960, 47.94
ASTRON, EQ, 23-Oct-2020,48.1,49.35,50.15,48.1, 48.65,49.05,49.23,10276,5.06,142, 7819, 76.09
ATALREAL, ST, 23-Oct-2020,62.7,59.6,59.6,59.6, 59.60,59.6,59.6,3200,1.91,2, 1600, 50.00
ATFL, EQ, 23-Oct-2020,709.7,713.25,733.7,711.05, 721.50,721.2,717.98,40090,287.84,2370, 31674, 79.01
ATLANTA, EQ, 23-Oct-2020,6.4,6.5,7.0,6.3, 7.00,7.0,6.96,47106,3.28,138, 40212, 85.36
ATLASCYCLE, BE, 23-Oct-2020,42.75,42.75,44.5,42.25, 44.25,44.15,43.48,3845,1.67,42, -, -
ATUL, EQ, 23-Oct-2020,6074.75,6220.0,6250.0,6050.0, 6080.00,6116.55,6164.46,78375,4831.4,13545, 30874, 39.39
ATULAUTO, EQ, 23-Oct-2020,161.45,163.5,163.5,160.3, 160.30,160.5,161.32,105532,170.25,3138, 73532, 69.68
AUBANK, EQ, 23-Oct-2020,778.95,789.95,796.0,780.15, 793.50,789.35,786.76,212452,1671.49,12193, 104649, 49.26
AURIONPRO, EQ, 23-Oct-2020,72.5,75.8,75.8,73.05, 74.80,74.85,74.16,3821,2.83,136, 2699, 70.64
AUROPHARMA, EQ, 23-Oct-2020,782.2,780.0,788.8,773.0, 781.20,782.8,782.54,2221295,17382.53,41090, 282836, 12.73
AUSOMENT, EQ, 23-Oct-2020,55.15,53.55,56.9,51.35, 55.00,54.7,54.47,107405,58.5,1070, 20385, 18.98
AUTOAXLES, EQ, 23-Oct-2020,660.15,663.45,733.05,663.45, 709.15,720.3,687.39,112826,775.56,5278, 75141, 66.60
AUTOIND, EQ, 23-Oct-2020,28.55,28.65,29.45,28.15, 29.25,29.15,28.86,10799,3.12,117, 7598, 70.36
AUTOLITIND, EQ, 23-Oct-2020,18.2,18.5,19.0,18.1, 19.00,18.55,18.46,4664,0.86,114, 4413, 94.62
AVADHSUGAR, EQ, 23-Oct-2020,189.0,188.15,194.0,187.0, 192.80,192.05,190.86,71833,137.1,2118, 38311, 53.33
AVANTIFEED, EQ, 23-Oct-2020,496.85,504.7,508.15,496.85, 496.95,498.6,501.38,156677,785.55,4588, 45732, 29.19
AVTNPL, EQ, 23-Oct-2020,44.8,45.75,45.75,44.5, 45.00,44.85,44.87,87586,39.3,534, 61675, 70.42
AXISBANK, EQ, 23-Oct-2020,510.3,513.9,515.5,504.5, 507.15,507.2,508.16,18810270,95585.81,202407, 6149959, 32.69
AXISCADES, EQ, 23-Oct-2020,46.85,47.4,48.45,46.85, 47.50,47.25,47.5,26988,12.82,325, 16040, 59.43
AXISGOLD, EQ, 23-Oct-2020,44.75,50.6,50.6,44.15, 44.40,44.6,44.44,31169,13.85,521, 21338, 68.46
AXISNIFTY, EQ, 23-Oct-2020,122.6,122.6,123.6,122.44, 122.51,122.67,122.74,7064,8.67,107, 6520, 92.30
AYMSYNTEX, EQ, 23-Oct-2020,29.35,30.35,33.45,28.05, 29.45,28.85,30.69,189370,58.12,1239, 108479, 57.28
BAFNAPH, BE, 23-Oct-2020,86.25,90.55,90.55,81.95, 90.55,90.55,88.2,19185,16.92,295, -, -
BAGFILMS, EQ, 23-Oct-2020,2.5,2.4,2.7,2.35, 2.50,2.55,2.51,58194,1.46,81, 28553, 49.07
BAJAJ-AUTO, EQ, 23-Oct-2020,3006.2,3030.0,3095.5,2997.15, 3090.00,3082.25,3050.95,1217666,37150.41,55756, 198320, 16.29
BAJAJCON, EQ, 23-Oct-2020,183.2,184.0,188.0,183.5, 186.70,186.6,186.06,313560,583.43,5515, 123116, 39.26
BAJAJELEC, EQ, 23-Oct-2020,499.8,504.8,517.25,504.8, 510.05,512.85,510.08,174074,887.92,5651, 44365, 25.49
BAJAJFINSV, EQ, 23-Oct-2020,5873.4,5934.85,5962.0,5823.85, 5833.00,5831.55,5881.75,646899,38048.98,61212, 160277, 24.78
BAJAJHIND, EQ, 23-Oct-2020,4.75,4.75,4.85,4.7, 4.80,4.8,4.79,904874,43.31,915, 527016, 58.24
BAJAJHLDNG, EQ, 23-Oct-2020,2301.8,2303.05,2332.0,2248.0, 2262.00,2261.65,2269.1,105479,2393.43,7940, 74068, 70.22
BAJFINANCE, EQ, 23-Oct-2020,3314.45,3331.4,3356.8,3303.0, 3314.00,3316.9,3334.25,3204780,106855.42,128488, 466961, 14.57
BALAJITELE, EQ, 23-Oct-2020,67.45,67.4,69.4,66.4, 66.55,66.5,67.34,72183,48.61,1061, 28542, 39.54
BALAMINES, EQ, 23-Oct-2020,829.6,833.0,855.4,818.0, 847.10,844.45,844.47,75251,635.47,3317, 35780, 47.55
BALAXI, BE, 23-Oct-2020,939.2,939.5,969.0,892.25, 910.00,898.3,905.69,5244,47.49,409, -, -
BALKRISHNA, EQ, 23-Oct-2020,12.7,12.7,13.0,12.5, 13.00,12.9,12.79,2914,0.37,48, 2054, 70.49
BALKRISIND, EQ, 23-Oct-2020,1357.65,1365.0,1393.0,1329.7, 1388.90,1388.1,1369.28,963234,13189.41,35019, 201498, 20.92
BALLARPUR, BE, 23-Oct-2020,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,1865415,24.2,508, -, -
BALMLAWRIE, EQ, 23-Oct-2020,107.95,108.55,108.6,106.05, 106.90,106.35,107.03,89501,95.79,2229, 50993, 56.97
BALPHARMA, BE, 23-Oct-2020,63.95,63.95,64.95,62.05, 62.95,62.9,62.94,29848,18.79,385, -, -
BALRAMCHIN, EQ, 23-Oct-2020,156.9,158.15,161.0,157.1, 159.50,159.1,159.52,434430,692.98,4471, 161069, 37.08
BANARBEADS, EQ, 23-Oct-2020,61.8,63.75,63.75,60.1, 61.15,61.35,61.82,3027,1.87,105, 1625, 53.68
BANARISUG, EQ, 23-Oct-2020,1300.6,1300.5,1315.0,1300.0, 1306.50,1306.85,1301.67,533,6.94,51, 269, 50.47
BANCOINDIA, EQ, 23-Oct-2020,90.05,91.0,94.65,90.05, 93.45,93.1,92.62,148147,137.21,2314, 54534, 36.81
BANDHANBNK, EQ, 23-Oct-2020,310.3,313.0,315.0,306.0, 307.20,307.75,309.72,6152514,19055.64,68507, 1538210, 25.00
BANG, EQ, 23-Oct-2020,20.6,20.25,20.9,19.95, 20.90,20.65,20.11,3394,0.68,91, 2790, 82.20
BANKA, SM, 23-Oct-2020,31.6,33.15,33.15,33.15, 33.15,33.15,33.15,3000,0.99,1, 3000, 100.00
BANKBARODA, EQ, 23-Oct-2020,42.85,42.9,43.65,42.8, 43.05,43.15,43.21,27661346,11951.84,40493, 2945907, 10.65
BANKBEES, EQ, 23-Oct-2020,246.1,247.55,248.46,244.66, 246.40,246.49,246.64,889495,2193.83,6156, 416257, 46.80
