SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROMULTI, EQ, 10-Dec-2020,1.75,1.7,1.8,1.7, 1.80,1.8,1.73,6970,0.12,22, 5277, 75.71
EVEREADY, EQ, 10-Dec-2020,195.65,194.4,202.0,187.0, 197.40,197.15,195.48,851139,1663.82,12190, 352010, 41.36
EVERESTIND, EQ, 10-Dec-2020,288.05,285.7,285.7,280.1, 284.00,284.05,282.55,28386,80.2,1194, 16660, 58.69
EXCEL, BE, 10-Dec-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,47010,0.85,49, -, -
EXCELINDUS, EQ, 10-Dec-2020,899.65,914.95,914.95,883.85, 888.00,891.05,895.22,17420,155.95,1776, 8177, 46.94
EXIDEIND, EQ, 10-Dec-2020,192.75,191.5,194.25,189.5, 191.60,191.3,192.04,3656662,7022.28,34707, 1500449, 41.03
EXPLEOSOL, EQ, 10-Dec-2020,478.05,478.15,479.55,465.8, 469.00,469.7,472.01,15680,74.01,732, 10960, 69.90
FACT, EQ, 10-Dec-2020,53.2,57.9,58.5,55.1, 55.40,55.75,56.49,1666936,941.62,10591, 425421, 25.52
FCL, EQ, 10-Dec-2020,45.75,48.75,54.9,48.0, 51.50,51.5,51.95,2955578,1535.3,12991, 1139603, 38.56
FCONSUMER, EQ, 10-Dec-2020,8.75,9.1,9.1,8.45, 8.80,8.8,8.68,9636934,836.9,7015, 5057975, 52.49
FCSSOFT, EQ, 10-Dec-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,7758710,50.43,857, 6729658, 86.74
FDC, EQ, 10-Dec-2020,357.8,356.25,356.4,346.0, 347.85,347.4,349.61,170218,595.09,8996, 100702, 59.16
FEDERALBNK, EQ, 10-Dec-2020,66.6,66.4,66.5,64.85, 65.65,65.5,65.43,38211390,25001.1,50772, 5403442, 14.14
FEL, EQ, 10-Dec-2020,11.7,11.95,11.95,11.15, 11.40,11.4,11.38,2619106,297.96,3086, 1411658, 53.90
FELDVR, EQ, 10-Dec-2020,15.1,15.45,15.45,14.4, 14.75,14.65,14.78,87404,12.92,326, 66406, 75.98
FELIX, SM, 10-Dec-2020,35.1,36.7,36.7,36.7, 36.70,36.7,36.7,4000,1.47,1, 4000, 100.00
FIEMIND, EQ, 10-Dec-2020,548.65,551.0,553.25,531.15, 537.95,536.45,538.98,25525,137.57,1745, 16236, 63.61
FILATEX, EQ, 10-Dec-2020,38.6,39.0,39.0,37.05, 38.05,38.2,37.96,699047,265.35,1533, 537674, 76.92
FINCABLES, EQ, 10-Dec-2020,351.1,351.1,354.85,340.1, 348.00,347.1,350.14,370868,1298.56,12268, 207890, 56.05
FINEORG, EQ, 10-Dec-2020,2538.25,2538.0,2560.0,2520.5, 2540.00,2540.25,2544.64,15562,396.0,3184, 7716, 49.58
FINPIPE, EQ, 10-Dec-2020,652.7,652.7,652.7,637.25, 643.50,640.95,643.23,23352,150.21,1750, 13517, 57.88
FLEXITUFF, BE, 10-Dec-2020,16.55,17.3,17.35,15.9, 16.00,16.2,16.51,9940,1.64,74, -, -
FLFL, EQ, 10-Dec-2020,90.35,90.0,90.0,86.75, 87.60,87.5,87.92,658470,578.92,4989, 313748, 47.65
FLUOROCHEM, EQ, 10-Dec-2020,584.2,589.0,589.0,566.4, 577.00,575.85,575.02,31101,178.84,1959, 15521, 49.91
FMGOETZE, EQ, 10-Dec-2020,348.8,345.0,345.0,331.4, 331.40,333.45,337.29,233304,786.92,3621, 138719, 59.46
FMNL, EQ, 10-Dec-2020,18.55,20.4,20.4,17.2, 19.00,19.05,18.77,191834,36.0,852, 105660, 55.08
FOCUS, SM, 10-Dec-2020,18.95,19.75,19.85,19.75, 19.85,19.85,19.8,6000,1.19,2, 6000, 100.00
FORCEMOT, EQ, 10-Dec-2020,1486.6,1457.1,1479.95,1430.0, 1452.00,1448.35,1448.68,98423,1425.83,9272, 25587, 26.00
FORTIS, EQ, 10-Dec-2020,144.15,143.7,148.95,141.75, 148.15,148.1,146.58,2295851,3365.28,15734, 1059245, 46.14
FOSECOIND, EQ, 10-Dec-2020,1211.6,1218.85,1225.0,1190.2, 1210.60,1197.05,1200.52,1723,20.68,304, 1456, 84.50
FRETAIL, EQ, 10-Dec-2020,80.7,82.0,82.3,77.7, 78.80,78.95,79.17,4291782,3397.86,23917, 2459048, 57.30
FSC, EQ, 10-Dec-2020,107.55,108.9,108.9,103.0, 105.50,105.25,104.87,173432,181.87,2404, 93458, 53.89
FSL, EQ, 10-Dec-2020,76.45,76.0,78.5,74.5, 75.50,75.1,76.29,3732540,2847.51,30771, 1767190, 47.35
GABRIEL, EQ, 10-Dec-2020,117.85,118.3,118.45,112.5, 114.95,114.5,114.38,241780,276.56,4217, 125392, 51.86
GAEL, EQ, 10-Dec-2020,117.55,118.0,118.8,115.25, 118.00,117.35,116.6,127461,148.62,2408, 75707, 59.40
GAIL, EQ, 10-Dec-2020,122.5,122.75,123.45,119.35, 120.00,120.05,120.52,16189659,19511.3,53983, 5226733, 32.28
GAL, EQ, 10-Dec-2020,3.3,3.3,3.3,3.15, 3.15,3.15,3.18,61625,1.96,104, 56427, 91.57
GALAXYSURF, EQ, 10-Dec-2020,1908.55,1918.0,1930.0,1895.75, 1925.90,1917.8,1909.3,15121,288.71,2687, 6372, 42.14
GALLANTT, EQ, 10-Dec-2020,35.5,36.6,36.6,35.05, 35.80,35.4,35.65,4238,1.51,70, 3337, 78.74
GALLISPAT, EQ, 10-Dec-2020,32.35,33.5,33.5,31.4, 31.95,31.75,32.11,13319,4.28,135, 8248, 61.93
GAMMNINFRA, EQ, 10-Dec-2020,0.95,0.95,1.0,0.9, 0.90,0.9,0.96,7255851,69.46,1326, 4979673, 68.63
GANDHITUBE, EQ, 10-Dec-2020,235.5,234.95,235.95,232.5, 232.80,233.5,233.35,4013,9.36,117, 3149, 78.47
GANECOS, EQ, 10-Dec-2020,334.15,339.9,339.9,330.0, 333.00,332.05,332.3,9654,32.08,348, 7041, 72.93
GANESHHOUC, EQ, 10-Dec-2020,31.95,31.0,32.8,30.45, 31.10,31.05,31.08,46569,14.47,285, 36103, 77.53
GANGAFORGE, SM, 10-Dec-2020,19.4,18.7,19.0,18.5, 18.50,18.8,18.74,54000,10.12,9, 18000, 33.33
GANGESSECU, EQ, 10-Dec-2020,58.05,62.7,62.7,57.05, 58.25,58.25,58.76,51809,30.44,181, 48587, 93.78
GARDENSILK, EQ, 10-Dec-2020,12.05,11.5,12.0,11.45, 11.45,11.45,11.51,54071,6.22,170, 50711, 93.79
GARFIBRES, EQ, 10-Dec-2020,2198.55,2192.35,2225.0,2180.0, 2203.15,2204.95,2203.14,10224,225.25,1913, 6208, 60.72
GATI, EQ, 10-Dec-2020,88.2,88.75,88.75,80.75, 85.00,85.25,83.76,1421344,1190.46,12395, 594624, 41.84
GAYAHWS, EQ, 10-Dec-2020,0.55,0.6,0.6,0.5, 0.55,0.55,0.54,2180112,11.76,482, 1105185, 50.69
GAYAPROJ, EQ, 10-Dec-2020,33.1,33.0,34.75,31.55, 34.60,34.65,33.57,959161,321.97,3002, 614306, 64.05
GBGLOBAL, EQ, 10-Dec-2020,6.4,6.5,6.7,6.2, 6.70,6.7,6.52,6943,0.45,65, 5072, 73.05
GDL, EQ, 10-Dec-2020,113.2,115.0,117.95,114.0, 115.00,114.85,115.53,372457,430.31,6222, 235097, 63.12
GEECEE, EQ, 10-Dec-2020,82.65,82.65,84.55,80.6, 82.90,82.7,82.24,14029,11.54,289, 12361, 88.11
GEEKAYWIRE, BE, 10-Dec-2020,63.9,63.9,63.9,63.9, 63.90,63.9,63.9,9806,6.27,17, -, -
GENESYS, EQ, 10-Dec-2020,57.65,58.0,58.0,55.45, 57.50,57.05,56.56,3289,1.86,95, 2274, 69.14
GENUSPAPER, EQ, 10-Dec-2020,5.6,5.75,5.75,5.45, 5.55,5.5,5.56,289503,16.1,457, 224187, 77.44
GENUSPOWER, EQ, 10-Dec-2020,32.85,32.1,34.0,31.5, 33.95,33.65,32.76,276509,90.58,3316, 151078, 54.64
GEOJITFSL, EQ, 10-Dec-2020,54.15,53.1,57.9,53.1, 55.90,55.95,55.88,977447,546.17,5996, 453683, 46.42
GEPIL, EQ, 10-Dec-2020,282.15,283.5,285.0,275.0, 279.65,278.55,278.34,91452,254.55,4467, 57500, 62.87
GESHIP, EQ, 10-Dec-2020,283.65,286.0,298.3,278.0, 293.10,293.8,291.17,1644051,4787.04,22713, 473422, 28.80
GET&D, EQ, 10-Dec-2020,119.35,119.0,119.05,112.5, 115.50,116.15,115.39,126830,146.35,3160, 57410, 45.27
GFLLIMITED, EQ, 10-Dec-2020,87.45,86.25,88.0,84.3, 85.80,86.2,86.0,32936,28.33,413, 23039, 69.95
GHCL, EQ, 10-Dec-2020,201.8,201.2,201.2,194.0, 198.00,197.85,197.03,193484,381.23,4475, 91875, 47.48
GICHSGFIN, EQ, 10-Dec-2020,116.35,117.0,117.0,112.55, 113.95,114.3,114.11,536985,612.76,5040, 180468, 33.61
GICRE, EQ, 10-Dec-2020,145.05,144.9,147.5,140.0, 143.45,143.95,143.36,617868,885.75,7261, 209214, 33.86
GILLANDERS, EQ, 10-Dec-2020,38.0,39.35,39.35,36.9, 38.40,38.3,38.05,43311,16.48,203, 38290, 88.41
GILLETTE, EQ, 10-Dec-2020,5735.15,5754.9,5800.0,5690.0, 5800.00,5789.4,5750.66,5961,342.8,1655, 3376, 56.63
GINNIFILA, EQ, 10-Dec-2020,20.0,20.9,21.0,20.4, 21.00,21.0,20.75,236455,49.05,436, 211474, 89.44
GIPCL, EQ, 10-Dec-2020,80.1,80.0,80.0,76.1, 78.40,77.9,77.76,304283,236.62,3645, 146461, 48.13
GISOLUTION, EQ, 10-Dec-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,500,0.01,1, 500, 100.00
GKWLIMITED, EQ, 10-Dec-2020,504.7,605.6,605.6,533.0, 605.60,605.6,594.63,5335,31.72,351, 2290, 42.92
GLAND, EQ, 10-Dec-2020,2279.5,2278.0,2278.45,2205.0, 2251.20,2250.05,2236.65,255923,5724.09,13100, 139094, 54.35
GLAXO, EQ, 10-Dec-2020,1550.1,1564.0,1565.0,1548.1, 1550.00,1550.25,1551.62,20094,311.78,2029, 12269, 61.06
GLENMARK, EQ, 10-Dec-2020,535.5,535.9,539.8,520.95, 531.15,532.2,529.98,1804111,9561.37,22762, 400195, 22.18
GLFL, EQ, 10-Dec-2020,2.8,2.8,2.8,2.7, 2.80,2.7,2.72,29705,0.81,30, 29705, 100.00
GLOBAL, EQ, 10-Dec-2020,55.25,58.0,58.0,54.0, 58.00,58.0,57.49,67888,39.03,277, 54229, 79.88
GLOBALVECT, EQ, 10-Dec-2020,58.75,58.0,59.8,57.5, 58.30,58.5,58.64,25396,14.89,501, 13381, 52.69
GLOBE, EQ, 10-Dec-2020,61.9,60.5,64.5,57.0, 62.50,62.5,62.42,42759,26.69,135, 8158, 19.08
GLOBOFFS, EQ, 10-Dec-2020,7.95,8.2,8.2,7.6, 8.00,7.85,7.77,21235,1.65,117, 13734, 64.68
GLOBUSSPR, EQ, 10-Dec-2020,326.0,328.0,341.2,320.5, 334.00,335.05,333.13,160792,535.64,4540, 78669, 48.93
GMBREW, EQ, 10-Dec-2020,430.2,433.4,433.4,418.0, 418.55,420.75,423.15,22547,95.41,1181, 13682, 60.68
GMDCLTD, EQ, 10-Dec-2020,51.85,51.8,51.9,49.8, 50.65,50.6,50.62,1490664,754.63,5127, 710117, 47.64
GMMPFAUDLR, EQ, 10-Dec-2020,3745.5,3748.0,3763.8,3675.0, 3692.75,3688.9,3701.27,35987,1331.98,8361, 18822, 52.30
GMRINFRA, EQ, 10-Dec-2020,27.5,27.45,27.55,26.5, 26.90,26.75,26.88,11979313,3220.06,14392, 2754003, 22.99
GNA, EQ, 10-Dec-2020,257.55,257.0,260.25,253.05, 255.00,254.65,256.59,35154,90.2,1594, 18571, 52.83
GNFC, EQ, 10-Dec-2020,243.25,245.0,254.75,243.0, 250.05,250.4,249.25,2741531,6833.27,30376, 897158, 32.72
GOACARBON, BE, 10-Dec-2020,292.7,295.8,295.8,284.0, 286.35,286.95,287.82,15985,46.01,380, -, -
GOCLCORP, EQ, 10-Dec-2020,205.8,207.95,208.95,205.0, 205.00,205.3,205.58,12704,26.12,316, 8737, 68.77
GODFRYPHLP, EQ, 10-Dec-2020,1017.2,1022.0,1035.0,992.15, 1020.00,1019.2,1016.45,239532,2434.72,12485, 63527, 26.52
GODHA, SM, 10-Dec-2020,33.95,34.0,34.15,34.0, 34.15,34.15,34.08,16000,5.45,4, 0, 0.00
GODREJAGRO, EQ, 10-Dec-2020,529.9,528.0,535.0,521.05, 523.60,524.35,525.09,130403,684.74,8113, 65234, 50.02
GODREJCP, EQ, 10-Dec-2020,704.95,706.0,734.0,699.3, 729.65,728.55,722.11,4702971,33960.51,99107, 1975520, 42.01
GODREJIND, EQ, 10-Dec-2020,442.15,444.0,448.0,434.35, 445.00,443.95,439.93,153622,675.83,4974, 89181, 58.05
GODREJPROP, EQ, 10-Dec-2020,1266.2,1266.2,1295.0,1243.3, 1287.00,1279.7,1265.26,761886,9639.85,24055, 104275, 13.69
GOENKA, BZ, 10-Dec-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,903796,9.92,304, -, -
GOKEX, EQ, 10-Dec-2020,81.3,81.0,85.85,80.4, 82.60,82.8,83.16,313341,260.58,2889, 135578, 43.27
GOKUL, EQ, 10-Dec-2020,15.75,15.95,16.35,15.15, 15.85,15.55,15.7,41729,6.55,302, 19933, 47.77
GOKULAGRO, EQ, 10-Dec-2020,15.8,16.25,16.7,14.35, 16.55,16.45,16.28,130525,21.25,650, 58696, 44.97
GOLDBEES, EQ, 10-Dec-2020,43.18,44.8,44.8,42.6, 42.64,42.65,42.81,4359914,1866.38,14673, 3215592, 73.75
GOLDENTOBC, EQ, 10-Dec-2020,33.85,33.45,33.45,32.2, 32.45,32.4,32.32,10428,3.37,110, 9807, 94.04
GOLDIAM, EQ, 10-Dec-2020,162.95,165.8,170.0,158.0, 169.60,168.5,166.26,76418,127.05,1412, 40863, 53.47
GOLDSHARE, EQ, 10-Dec-2020,4498.05,4476.0,4476.0,4429.95, 4430.00,4432.65,4447.04,2135,94.94,414, 1873, 87.73
GOLDTECH, EQ, 10-Dec-2020,9.8,9.7,9.85,9.4, 9.75,9.7,9.61,21580,2.07,117, 14684, 68.04
GOODLUCK, EQ, 10-Dec-2020,49.45,49.0,49.05,47.5, 48.75,48.35,48.28,52636,25.41,543, 25878, 49.16
GOODYEAR, EQ, 10-Dec-2020,1164.0,1190.0,1190.0,1125.0, 1167.30,1165.55,1164.26,83127,967.81,6876, 54469, 65.53
GPIL, EQ, 10-Dec-2020,473.75,478.0,482.75,453.25, 474.00,476.75,472.25,204053,963.65,5782, 103501, 50.72
GPPL, EQ, 10-Dec-2020,93.3,93.3,93.6,91.3, 91.80,91.85,92.01,226469,208.37,4681, 129381, 57.13
GPTINFRA, EQ, 10-Dec-2020,39.1,40.25,40.25,37.0, 38.00,37.95,37.96,16912,6.42,232, 10365, 61.29
GRANULES, EQ, 10-Dec-2020,391.5,392.0,394.25,375.5, 389.80,390.45,385.5,1279353,4931.84,32364, 592509, 46.31
GRAPHITE, EQ, 10-Dec-2020,276.35,276.35,278.8,265.0, 277.00,273.95,270.23,937556,2533.54,16469, 384307, 40.99
GRASIM, EQ, 10-Dec-2020,920.25,922.0,924.8,902.55, 908.45,909.5,909.89,1727166,15715.24,28148, 738897, 42.78
GRAVITA, EQ, 10-Dec-2020,52.1,52.45,56.5,51.55, 54.40,54.55,54.6,1066516,582.34,6745, 450192, 42.21
GREAVESCOT, EQ, 10-Dec-2020,85.3,85.9,85.9,82.6, 83.75,84.1,83.75,1400393,1172.82,8142, 792965, 56.62
GREENLAM, EQ, 10-Dec-2020,815.7,815.75,821.0,808.05, 810.00,815.4,817.21,2723,22.25,164, 2210, 81.16
GREENPANEL, EQ, 10-Dec-2020,108.2,113.6,113.6,103.5, 113.60,113.55,112.36,1183762,1330.02,2899, 640313, 54.09
GREENPLY, EQ, 10-Dec-2020,114.9,114.4,116.3,109.5, 115.10,114.65,113.72,856999,974.59,8956, 499690, 58.31
GREENPOWER, EQ, 10-Dec-2020,2.45,2.45,2.45,2.25, 2.35,2.35,2.32,2891748,67.13,2365, 1981084, 68.51
GRETEX, SM, 10-Dec-2020,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,144000,10.08,24, 144000, 100.00
GRINDWELL, EQ, 10-Dec-2020,670.45,663.8,683.75,662.7, 680.00,679.3,676.52,40903,276.72,3807, 25340, 61.95
GROBTEA, EQ, 10-Dec-2020,606.85,591.25,618.75,591.25, 600.00,598.7,601.9,1080,6.5,790, 92, 8.52
GRPLTD, EQ, 10-Dec-2020,953.0,979.95,979.95,923.0, 936.10,940.55,942.28,566,5.33,120, 105, 18.55
GRSE, EQ, 10-Dec-2020,197.85,198.4,201.6,195.75, 196.50,196.45,198.41,343063,680.65,4861, 135395, 39.47
GSCLCEMENT, EQ, 10-Dec-2020,37.8,37.55,37.55,35.65, 36.20,36.1,36.1,159848,57.7,1019, 81841, 51.20
GSFC, EQ, 10-Dec-2020,77.2,76.8,78.7,74.4, 77.00,77.35,77.22,2549103,1968.47,11054, 573163, 22.48
GSPL, EQ, 10-Dec-2020,231.8,234.5,235.0,227.0, 232.00,233.3,232.84,882681,2055.25,20768, 479014, 54.27
GSS, EQ, 10-Dec-2020,45.25,45.5,45.75,44.1, 44.75,44.9,44.64,24871,11.1,290, 20050, 80.62
GTL, EQ, 10-Dec-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,46611,2.0,107, 46511, 99.79
GTLINFRA, EQ, 10-Dec-2020,0.6,0.6,0.65,0.55, 0.65,0.65,0.62,47840181,295.88,15037, 37906602, 79.24
GTNIND, EQ, 10-Dec-2020,10.55,10.3,10.9,10.05, 10.80,10.8,10.61,8191,0.87,24, 7072, 86.34
GTPL, EQ, 10-Dec-2020,129.85,135.0,139.0,130.0, 132.50,132.9,133.9,401262,537.28,6299, 156776, 39.07
GUFICBIO, EQ, 10-Dec-2020,118.5,118.85,119.05,116.1, 117.60,117.7,117.53,87873,103.28,1059, 52542, 59.79
GUJALKALI, EQ, 10-Dec-2020,341.25,341.8,356.85,336.0, 352.00,351.6,350.98,360946,1266.85,7825, 138108, 38.26
GUJAPOLLO, EQ, 10-Dec-2020,201.5,208.95,208.95,196.65, 199.00,200.45,201.06,4565,9.18,364, 2576, 56.43
GUJGASLTD, EQ, 10-Dec-2020,347.65,349.55,354.9,346.15, 347.20,348.35,351.01,1026390,3602.78,21102, 323462, 31.51
GUJRAFFIA, BE, 10-Dec-2020,14.5,15.2,15.2,15.2, 15.20,15.2,15.2,3366,0.51,14, -, -
GULFOILLUB, EQ, 10-Dec-2020,763.75,774.9,774.9,757.0, 765.50,764.65,762.19,8871,67.61,863, 5013, 56.51
GULFPETRO, EQ, 10-Dec-2020,46.5,46.5,46.5,45.1, 45.65,45.6,45.61,39358,17.95,432, 19005, 48.29
GULPOLY, EQ, 10-Dec-2020,83.75,84.6,85.0,81.3, 81.85,81.8,82.42,51189,42.19,609, 33053, 64.57
GVKPIL, BZ, 10-Dec-2020,3.2,3.3,3.3,3.05, 3.15,3.1,3.1,1351060,41.91,905, -, -
HAL, EQ, 10-Dec-2020,878.05,883.0,883.8,848.65, 865.50,866.7,864.41,367866,3179.88,15532, 120528, 32.76
HAPPSTMNDS, EQ, 10-Dec-2020,322.65,322.35,324.25,320.05, 321.60,321.0,321.27,432479,1389.42,8727, 256758, 59.37
HARITASEAT, EQ, 10-Dec-2020,490.8,498.05,498.05,475.1, 485.40,485.4,484.17,843,4.08,117, 520, 61.68
HARRMALAYA, EQ, 10-Dec-2020,134.05,124.9,128.5,121.5, 125.50,126.05,125.21,570897,714.8,10581, 109085, 19.11
HATHWAY, EQ, 10-Dec-2020,35.55,36.4,36.5,33.5, 34.00,34.0,34.77,1512611,525.98,5849, 1013717, 67.02
HATSUN, EQ, 10-Dec-2020,842.4,846.0,846.0,785.0, 808.95,808.0,804.86,153562,1235.96,11686, 52930, 34.47
HAVELLS, EQ, 10-Dec-2020,823.85,820.0,835.4,819.0, 828.05,827.4,829.15,1551387,12863.31,35694, 554010, 35.71
HAVISHA, BE, 10-Dec-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.69,111310,0.76,100, -, -
HBANKETF, EQ, 10-Dec-2020,304.39,304.5,304.5,300.0, 303.95,303.75,301.62,14528,43.82,202, 13984, 96.26
HBLPOWER, EQ, 10-Dec-2020,26.95,27.0,27.9,25.5, 27.60,27.4,26.89,2446808,657.84,6620, 988304, 40.39
HCC, EQ, 10-Dec-2020,7.1,7.1,7.3,6.9, 7.30,7.2,7.11,8693829,618.47,5245, 3504553, 40.31
HCG, EQ, 10-Dec-2020,155.2,155.5,159.15,152.0, 158.35,158.35,155.79,99943,155.7,1637, 48733, 48.76
HCL-INSYS, EQ, 10-Dec-2020,9.25,9.5,9.65,8.8, 9.20,9.2,9.19,724387,66.59,1337, 469036, 64.75
HCLTECH, EQ, 10-Dec-2020,870.55,870.55,877.8,865.0, 869.50,866.75,869.9,4641898,40379.96,98691, 1835828, 39.55
HDFC, EQ, 10-Dec-2020,2306.7,2300.0,2303.0,2267.0, 2289.80,2289.1,2282.42,2545081,58089.4,100245, 1419898, 55.79
HDFC, W3, 10-Dec-2020,547.3,537.2,550.0,535.0, 550.00,543.85,542.99,46200,250.86,52, 37800, 81.82
HDFCAMC, EQ, 10-Dec-2020,2811.95,2813.0,2848.0,2756.0, 2839.90,2839.15,2813.77,426532,12001.64,44329, 132138, 30.98
HDFCBANK, EQ, 10-Dec-2020,1407.2,1398.0,1402.0,1375.75, 1387.00,1385.85,1386.04,9863983,136718.53,253318, 5410504, 54.85
HDFCLIFE, EQ, 10-Dec-2020,652.6,656.1,661.0,645.65, 660.00,659.45,655.61,5582666,36600.27,94898, 2666805, 47.77
HDFCMFGETF, EQ, 10-Dec-2020,4427.75,4406.0,4406.0,4378.0, 4379.00,4381.7,4391.82,9768,428.99,866, 7064, 72.32
HDFCNIFETF, EQ, 10-Dec-2020,1422.95,1420.3,1420.3,1407.4, 1420.00,1413.82,1411.72,1288,18.18,112, 938, 72.83
HDFCSENETF, EQ, 10-Dec-2020,4900.0,4858.95,4898.99,4769.0, 4879.00,4879.0,4846.74,170,8.24,60, 133, 78.24
HDIL, BZ, 10-Dec-2020,7.25,7.6,7.6,7.6, 7.60,7.6,7.6,255963,19.45,249, -, -
HEG, EQ, 10-Dec-2020,843.45,845.7,847.55,821.3, 828.75,827.85,828.96,318283,2638.44,12218, 89609, 28.15
HEIDELBERG, EQ, 10-Dec-2020,212.1,210.95,211.7,205.65, 211.40,210.85,208.75,238956,498.82,4086, 97331, 40.73
HEMIPROP, EQ, 10-Dec-2020,77.65,76.5,77.55,74.1, 75.20,75.35,75.3,1368248,1030.33,8738, 814435, 59.52
HERCULES, EQ, 10-Dec-2020,122.85,126.95,126.95,109.9, 117.60,117.0,116.59,267725,312.14,5106, 113148, 42.26
HERITGFOOD, EQ, 10-Dec-2020,329.5,326.95,327.65,303.2, 307.50,307.7,315.84,385915,1218.86,9935, 151360, 39.22
HEROMOTOCO, EQ, 10-Dec-2020,3190.7,3180.0,3207.75,3166.0, 3193.05,3194.3,3189.29,559968,17858.99,38656, 203834, 36.40
HESTERBIO, EQ, 10-Dec-2020,1761.85,1761.8,1767.45,1706.65, 1755.05,1756.35,1738.2,5787,100.59,726, 3801, 65.68
HEXATRADEX, EQ, 10-Dec-2020,36.05,36.05,36.05,34.65, 35.95,35.65,35.49,4775,1.69,62, 2803, 58.70
HFCL, EQ, 10-Dec-2020,22.15,22.2,22.25,20.95, 21.55,21.7,21.5,5573149,1197.99,8152, 2599245, 46.64
HGINFRA, EQ, 10-Dec-2020,231.95,231.1,233.0,223.0, 226.00,224.3,225.94,49571,112.0,1855, 27236, 54.94
HGS, EQ, 10-Dec-2020,952.85,969.95,995.05,922.65, 984.00,982.7,978.64,36462,356.83,3012, 22540, 61.82
HHOF1140RD, MF, 10-Dec-2020,8.6,9.1,9.15,8.78, 8.88,8.88,9.09,2657,0.24,30, 2545, 95.78
HHOF1140RG, MF, 10-Dec-2020,8.82,8.61,8.7,8.61, 8.70,8.7,8.65,18006,1.56,13, 18006, 100.00
HIKAL, EQ, 10-Dec-2020,176.2,176.3,176.3,169.65, 170.85,170.45,171.27,782422,1340.05,10163, 449855, 57.50
HIL, EQ, 10-Dec-2020,2038.35,2040.0,2049.0,2012.3, 2025.00,2022.1,2035.65,18303,372.58,1987, 13611, 74.36
HILTON, EQ, 10-Dec-2020,12.15,12.4,12.4,11.55, 11.60,11.65,11.83,5135,0.61,49, 4204, 81.87
HIMATSEIDE, EQ, 10-Dec-2020,138.55,138.55,138.55,131.45, 135.15,135.55,134.96,142242,191.97,2841, 73599, 51.74
HINDALCO, EQ, 10-Dec-2020,241.0,239.8,245.5,238.0, 242.50,242.7,242.21,19673032,47650.28,99010, 3306077, 16.81
HINDCOMPOS, EQ, 10-Dec-2020,220.2,222.3,222.3,210.5, 215.05,215.35,214.14,7350,15.74,422, 4409, 59.99
HINDCON, SM, 10-Dec-2020,25.25,25.95,25.95,25.55, 25.95,25.8,25.82,12000,3.1,3, 12000, 100.00
HINDCOPPER, EQ, 10-Dec-2020,46.65,46.65,46.65,44.05, 44.65,44.7,44.78,2832193,1268.38,9511, 1094470, 38.64
HINDMOTORS, EQ, 10-Dec-2020,6.25,6.3,6.3,5.95, 6.10,6.1,6.09,227537,13.86,372, 165321, 72.66
HINDNATGLS, EQ, 10-Dec-2020,33.7,33.7,33.75,30.65, 32.00,31.95,32.12,42252,13.57,301, 35901, 84.97
HINDOILEXP, EQ, 10-Dec-2020,82.7,82.5,82.8,78.3, 82.00,81.75,80.68,388136,313.16,3003, 164995, 42.51
HINDPETRO, EQ, 10-Dec-2020,218.3,219.0,219.0,212.6, 215.55,215.55,214.7,6274470,13471.58,65226, 2230369, 35.55
HINDUNILVR, EQ, 10-Dec-2020,2292.2,2290.0,2357.9,2275.05, 2347.00,2350.45,2324.69,3041370,70702.41,138426, 1386099, 45.57
HINDZINC, EQ, 10-Dec-2020,243.15,243.15,244.0,236.1, 239.55,239.7,239.16,669991,1602.36,12703, 274334, 40.95
HIRECT, EQ, 10-Dec-2020,153.4,154.0,156.0,147.35, 154.75,152.9,150.8,22161,33.42,819, 11336, 51.15
HISARMETAL, EQ, 10-Dec-2020,86.1,87.95,88.0,84.0, 84.05,84.45,84.79,5916,5.02,133, 4444, 75.12
HITECH, EQ, 10-Dec-2020,196.1,199.95,200.0,189.3, 193.90,195.35,194.41,37108,72.14,285, 17857, 48.12
HITECHCORP, EQ, 10-Dec-2020,118.7,119.0,122.8,112.8, 121.75,121.1,116.97,12532,14.66,375, 6989, 55.77
HITECHGEAR, BE, 10-Dec-2020,161.8,159.0,161.5,156.05, 159.10,156.55,159.31,2919,4.65,36, -, -
HLVLTD, EQ, 10-Dec-2020,5.1,5.2,5.2,4.9, 5.00,5.0,5.0,374814,18.75,492, 284483, 75.90
HMT, BZ, 10-Dec-2020,18.45,19.35,19.35,19.35, 19.35,19.35,19.35,28787,5.57,58, -, -
HMVL, EQ, 10-Dec-2020,56.75,55.3,57.25,55.25, 55.30,55.75,55.82,30779,17.18,402, 20596, 66.92
