SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACE, EQ, 28-Sep-2020,68.25,68.8,69.25,68.0,68.25,68.35,68.51,124833,85.53,1164,65369,52.37
ADANIENT, EQ, 28-Sep-2020,280.3,283.1,302.05,282.1,300.3,295.7,291.16,5876021,17108.7,45004,1327715,22.6
ADANIGAS, EQ, 28-Sep-2020,183.75,186.0,192.6,184.4,192.6,190.2,187.91,1248634,2346.3,14618,376467,30.15
ADANIGREEN, EQ, 28-Sep-2020,647.75,680.1,680.1,680.1,680.1,680.1,680.1,221961,1509.56,2767,221961,100.0
ADANIPORTS, EQ, 28-Sep-2020,326.15,327.8,343.2,327.8,340.8,339.55,338.94,4249775,14404.07,52122,476252,11.21
ADANIPOWER, EQ, 28-Sep-2020,36.6,36.9,37.3,36.65,37.25,37.15,37.05,1296200,480.25,3327,856848,66.1
ADANITRANS, EQ, 28-Sep-2020,247.55,249.7,254.85,249.05,251.15,251.2,251.99,274608,691.98,8067,100668,36.66
ADFFOODS, EQ, 28-Sep-2020,418.0,426.0,435.0,418.0,429.8,431.05,429.67,105744,454.35,3045,43562,41.2
ADHUNIKIND, EQ, 28-Sep-2020,18.1,18.9,19.0,18.1,19.0,19.0,18.92,14948,2.83,58,10589,70.84
ADORWELD, EQ, 28-Sep-2020,241.85,245.95,246.3,242.45,245.0,244.65,244.53,16626,40.66,721,10771,64.78
ADROITINFO, EQ, 28-Sep-2020,4.95,4.95,4.95,4.75,4.75,4.75,4.88,2480,0.12,18,2480,100.0
ADSL, EQ, 28-Sep-2020,22.1,22.2,23.15,22.2,23.15,23.1,22.63,138775,31.41,516,22524,16.23
ADVANIHOTR, EQ, 28-Sep-2020,41.2,41.8,42.45,40.0,42.25,42.45,41.21,6564,2.7,241,3074,46.83
ADVENZYMES, EQ, 28-Sep-2020,293.15,292.0,306.3,283.55,300.0,301.45,298.03,1873980,5585.08,39342,286109,15.27
AEGISCHEM, EQ, 28-Sep-2020,225.05,226.9,242.75,226.9,240.0,239.3,238.77,414270,989.14,5920,303110,73.17
AFFLE, EQ, 28-Sep-2020,2898.45,2995.45,3006.0,2943.25,2968.0,2960.85,2979.87,44039,1312.31,8687,25008,56.79
AGARIND, EQ, 28-Sep-2020,91.3,93.8,95.85,90.65,95.7,94.8,93.65,6928,6.49,385,3833,55.33
AGCNET, EQ, 28-Sep-2020,345.55,349.95,357.0,343.7,355.0,353.9,353.01,28846,101.83,375,25276,87.62
AGRITECH, EQ, 28-Sep-2020,29.6,29.0,30.5,28.55,29.95,29.75,29.72,2620,0.78,66,2048,78.17
AGROPHOS, EQ, 28-Sep-2020,9.5,9.15,9.8,9.15,9.7,9.6,9.56,22128,2.11,134,15686,70.89
AHLADA, SM, 28-Sep-2020,44.0,43.5,44.0,40.25,41.25,41.25,42.76,10000,4.28,10,7000,70.0
AHLEAST, EQ, 28-Sep-2020,144.85,138.2,147.25,138.2,142.3,142.6,143.26,4963,7.11,259,1366,27.52
AHLUCONT, EQ, 28-Sep-2020,233.45,236.65,242.0,235.85,241.9,240.8,239.78,12921,30.98,870,5227,40.45
AHLWEST, EQ, 28-Sep-2020,270.85,270.85,291.25,264.05,269.05,273.9,273.74,1367,3.74,240,228,16.68
AIAENG, EQ, 28-Sep-2020,1738.05,1760.65,1773.9,1720.0,1726.95,1724.25,1733.84,18171,315.06,4292,9132,50.26
AIONJSW, EQ, 28-Sep-2020,18.15,18.15,18.7,18.0,18.25,18.25,18.23,78706,14.35,258,52273,66.42
AIRAN, EQ, 28-Sep-2020,11.95,11.55,12.05,11.55,11.6,11.6,11.68,15859,1.85,228,12320,77.68
AIROLAM, SM, 28-Sep-2020,24.0,25.0,25.0,25.0,25.0,25.0,25.0,3000,0.75,1,3000,100.0
AJANTPHARM, EQ, 28-Sep-2020,1550.55,1565.0,1616.0,1555.2,1586.7,1589.6,1579.69,148032,2338.45,8099,60413,40.81
AJMERA, EQ, 28-Sep-2020,81.05,81.8,83.25,79.15,81.7,81.55,81.34,65457,53.24,1142,29371,44.87
AJOONI, SM, 28-Sep-2020,31.75,32.0,33.15,32.0,33.05,33.05,32.93,24000,7.9,5,24000,100.0
AKSHARCHEM, EQ, 28-Sep-2020,219.85,223.0,227.2,221.4,223.05,223.4,224.4,13969,31.35,862,7402,52.99
AKSHOPTFBR, EQ, 28-Sep-2020,5.9,5.9,6.1,5.9,6.0,6.0,6.01,69795,4.19,227,54572,78.19
AKZOINDIA, EQ, 28-Sep-2020,2015.15,2003.65,2149.0,2003.65,2067.0,2052.15,2037.73,6795,138.46,1510,4028,59.28
ALANKIT, EQ, 28-Sep-2020,15.9,16.3,17.0,16.0,16.4,16.45,16.49,332995,54.91,788,128265,38.52
ALBERTDAVD, EQ, 28-Sep-2020,414.75,415.5,447.0,415.5,439.5,440.45,436.21,27742,121.01,1287,10141,36.55
ALCHEM, EQ, 28-Sep-2020,5.3,5.3,5.5,5.2,5.2,5.25,5.28,18920,1.0,114,15666,82.8
ALEMBICLTD, EQ, 28-Sep-2020,106.45,106.5,108.6,105.0,106.15,105.95,106.88,670737,716.87,7138,340767,50.8
ALICON, EQ, 28-Sep-2020,334.0,334.05,339.9,334.0,334.4,335.45,336.82,1973,6.65,138,1081,54.79
ALKALI, EQ, 28-Sep-2020,45.95,47.75,49.0,46.0,46.2,46.95,47.9,65793,31.52,1190,15154,23.03
ALKEM, EQ, 28-Sep-2020,2802.35,2881.0,2898.0,2749.2,2750.0,2775.45,2813.14,278899,7845.81,21203,159958,57.35
ALKYLAMINE, EQ, 28-Sep-2020,3160.55,3188.0,3299.0,3187.9,3263.1,3262.15,3246.94,40266,1307.41,5960,19356,48.07
ALLCARGO, EQ, 28-Sep-2020,128.9,131.3,133.45,128.35,128.75,129.75,131.28,1620800,2127.73,13554,1015543,62.66
ALLSEC, EQ, 28-Sep-2020,249.0,249.0,259.8,241.55,259.8,256.7,252.22,2866,7.23,147,2343,81.75
ALMONDZ, EQ, 28-Sep-2020,11.5,11.5,11.9,11.5,11.6,11.6,11.54,3993,0.46,40,3566,89.31
ALOKINDS, EQ, 28-Sep-2020,22.15,21.6,23.25,21.35,21.8,21.6,22.47,49386311,11098.94,50816,14696774,29.76
ALPA, EQ, 28-Sep-2020,27.6,27.05,28.8,27.05,27.95,27.95,28.0,28036,7.85,299,15542,55.44
ALPHAGEO, EQ, 28-Sep-2020,150.6,152.0,157.7,152.0,157.25,156.2,154.74,7961,12.32,312,4338,54.49
ALPSINDUS, EQ, 28-Sep-2020,1.2,1.25,1.25,1.25,1.25,1.25,1.25,6434,0.08,16,6434,100.0
AMARAJABAT, EQ, 28-Sep-2020,726.2,737.0,749.95,731.1,748.0,746.9,741.55,774626,5744.26,17171,69557,8.98
AMBER, EQ, 28-Sep-2020,1944.7,1975.0,2119.7,1950.0,2057.0,2036.8,2057.51,310011,6378.5,25198,78086,25.19
AMBIKCO, EQ, 28-Sep-2020,643.95,650.05,669.0,650.0,669.0,660.2,657.82,2725,17.93,285,1821,66.83
AMBUJACEM, EQ, 28-Sep-2020,205.5,206.6,212.55,205.55,211.9,211.65,209.72,2153072,4515.34,23239,556566,25.85
AMDIND, EQ, 28-Sep-2020,15.45,16.55,16.7,15.6,16.65,16.45,16.27,2602,0.42,37,1727,66.37
AMJLAND, EQ, 28-Sep-2020,18.0,18.0,18.6,18.0,18.5,18.5,18.38,8147,1.5,42,5841,71.7
AMJUMBO, SM, 28-Sep-2020,9.7,9.25,10.0,9.25,10.0,10.0,9.52,176000,16.75,17,160000,90.91
AMRUTANJAN, EQ, 28-Sep-2020,424.1,426.9,448.9,426.9,432.3,434.2,436.83,275090,1201.67,10133,77229,28.07
ANANTRAJ, EQ, 28-Sep-2020,30.05,30.8,32.65,30.0,31.65,31.8,31.57,618795,195.32,3532,269545,43.56
ANDHRACEMT, EQ, 28-Sep-2020,4.75,4.9,4.95,4.75,4.95,4.95,4.89,107780,5.27,293,71254,66.11
ANDHRAPAP, EQ, 28-Sep-2020,193.9,195.5,197.45,192.0,192.55,192.6,193.76,62026,120.18,1857,32517,52.42
ANDHRSUGAR, EQ, 28-Sep-2020,301.95,304.8,314.6,301.4,306.25,307.7,308.2,31893,98.29,1354,15476,48.52
ANIKINDS, EQ, 28-Sep-2020,12.6,12.85,13.1,12.15,12.8,12.8,12.74,8232,1.05,45,2014,24.47
ANSALAPI, EQ, 28-Sep-2020,3.65,3.65,3.8,3.65,3.8,3.8,3.78,23115,0.87,52,12938,55.97
ANSALHSG, EQ, 28-Sep-2020,3.85,3.85,4.0,3.85,4.0,3.9,3.91,4631,0.18,27,4043,87.3
ANUP, EQ, 28-Sep-2020,595.25,627.9,654.75,621.0,654.75,654.75,638.23,49831,318.03,3019,33839,67.91
APARINDS, EQ, 28-Sep-2020,289.45,291.35,299.9,289.15,289.5,289.9,293.11,33277,97.54,1568,23084,69.37
APCL, EQ, 28-Sep-2020,184.85,193.7,193.7,186.05,189.0,189.0,188.3,22030,41.48,768,10719,48.66
APCOTEXIND, EQ, 28-Sep-2020,139.9,142.5,145.9,141.45,143.3,142.8,144.0,33544,48.3,1124,15813,47.14
APEX, EQ, 28-Sep-2020,245.95,246.0,255.7,245.85,254.0,252.6,251.87,144976,365.15,6402,26067,17.98
APLAPOLLO, EQ, 28-Sep-2020,2678.35,2749.95,2819.0,2682.0,2803.0,2791.2,2786.11,123540,3441.97,13653,41442,33.55
APLLTD, EQ, 28-Sep-2020,955.1,956.75,989.0,956.0,984.1,985.6,978.87,463411,4536.19,25677,232851,50.25
APOLLO, EQ, 28-Sep-2020,114.2,117.5,119.0,116.3,118.0,117.25,117.38,65911,77.37,1594,31800,48.25
APOLLOHOSP, EQ, 28-Sep-2020,2027.65,2035.0,2097.0,1999.1,2062.0,2059.9,2060.85,2422864,49931.51,105451,446793,18.44
APOLLOPIPE, EQ, 28-Sep-2020,385.55,393.0,393.05,387.2,391.0,390.05,389.45,18248,71.07,538,9751,53.44
APOLLOTYRE, EQ, 28-Sep-2020,120.2,121.5,129.5,121.0,128.0,128.35,126.18,10016537,12639.05,47236,1798081,17.95
APOLSINHOT, EQ, 28-Sep-2020,527.25,527.25,545.05,527.25,537.85,537.8,537.34,791,4.25,107,506,63.97
APTECHT, EQ, 28-Sep-2020,113.2,114.0,117.4,113.75,115.35,115.55,115.6,128050,148.03,2564,38588,30.14
ARCHIDPLY, EQ, 28-Sep-2020,24.85,24.35,25.8,24.35,24.5,24.8,24.94,42939,10.71,343,22091,51.45
ARCHIES, EQ, 28-Sep-2020,11.7,11.7,12.0,11.7,11.95,11.9,11.84,28227,3.34,96,20839,73.83
ARENTERP, EQ, 28-Sep-2020,10.85,11.85,11.85,10.85,11.8,11.8,10.89,71,0.01,13,49,69.01
ARIES, EQ, 28-Sep-2020,77.2,80.5,80.75,79.2,80.25,79.7,80.12,43091,34.53,609,29433,68.3
ARIHANT, EQ, 28-Sep-2020,15.55,15.55,16.3,15.15,16.3,16.3,15.97,601,0.1,16,497,82.7
ARIHANTSUP, EQ, 28-Sep-2020,19.5,20.0,20.0,18.85,19.8,19.75,19.54,5444,1.06,51,4321,79.37
ARMANFIN, EQ, 28-Sep-2020,520.75,530.0,546.75,523.0,546.75,545.35,539.18,8026,43.27,823,3509,43.72
AROGRANITE, EQ, 28-Sep-2020,25.7,25.95,26.6,25.4,26.6,26.25,25.88,10549,2.73,120,6505,61.66
ARROWGREEN, EQ, 28-Sep-2020,49.5,51.9,51.9,47.1,48.2,49.95,49.96,211459,105.65,193,205841,97.34
ARSHIYA, EQ, 28-Sep-2020,12.2,12.8,12.8,12.5,12.8,12.8,12.8,182061,23.3,53,176061,96.7
ARSSINFRA, EQ, 28-Sep-2020,12.65,12.3,13.15,12.3,12.85,12.85,12.75,2582,0.33,41,1464,56.7
ARTEMISMED, EQ, 28-Sep-2020,159.95,159.95,163.85,158.0,161.05,161.65,161.15,1442,2.32,121,1291,89.53
ARVIND, EQ, 28-Sep-2020,33.0,33.75,33.75,32.2,32.3,32.35,32.53,1480969,481.81,3364,933725,63.05
ARVINDFASN, EQ, 28-Sep-2020,127.95,128.55,130.7,125.85,127.5,127.2,128.49,217150,279.02,5894,133290,61.38
ARVSMART, EQ, 28-Sep-2020,88.3,90.0,90.3,85.7,87.0,87.85,88.05,48092,42.35,1247,22558,46.91
ASAHIINDIA, EQ, 28-Sep-2020,204.1,207.0,218.8,207.0,215.55,215.85,214.37,44810,96.06,1608,25163,56.15
ASAHISONG, EQ, 28-Sep-2020,212.35,215.0,218.05,211.65,217.85,216.5,215.55,13692,29.51,488,7665,55.98
ASAL, EQ, 28-Sep-2020,20.4,20.65,21.4,19.9,20.15,20.25,20.72,10496,2.18,67,5774,55.01
ASALCBR, EQ, 28-Sep-2020,253.95,253.95,261.0,251.8,255.0,254.6,257.37,38248,98.44,1412,16245,42.47
ASHAPURMIN, EQ, 28-Sep-2020,81.7,84.5,84.8,81.35,82.55,82.65,82.75,118699,98.22,1022,81384,68.56
ASHIANA, EQ, 28-Sep-2020,71.2,73.0,73.8,70.5,72.5,72.8,72.28,44352,32.06,650,24228,54.63
ASHOKA, EQ, 28-Sep-2020,65.6,65.75,67.0,65.7,65.95,65.95,66.32,724014,480.15,5822,312724,43.19
ASHOKLEY, EQ, 28-Sep-2020,76.3,77.1,79.4,76.05,76.65,76.6,77.49,79279887,61434.25,179051,8551474,10.79
ASIANHOTNR, EQ, 28-Sep-2020,55.25,58.0,59.8,53.25,56.5,56.45,56.73,20312,11.52,587,3091,15.22
ASIANPAINT, EQ, 28-Sep-2020,1925.6,1938.0,1958.0,1930.0,1953.0,1945.6,1944.26,1137313,22112.37,44849,189262,16.64
ASIANTILES, EQ, 28-Sep-2020,291.0,297.1,305.0,294.65,301.85,301.35,299.08,284852,851.95,7508,32317,11.35
ASLIND, SM, 28-Sep-2020,5.15,5.0,5.0,5.0,5.0,5.0,5.0,80000,4.0,2,80000,100.0
ASPINWALL, EQ, 28-Sep-2020,129.0,127.3,134.8,124.0,128.95,128.95,129.02,3614,4.66,88,2929,81.05
ASTEC, EQ, 28-Sep-2020,1076.35,1090.0,1126.0,1065.0,1115.0,1109.5,1096.7,105475,1156.74,6993,41037,38.91
ASTERDM, EQ, 28-Sep-2020,134.1,135.8,137.85,134.55,135.0,135.55,136.05,65093,88.56,1555,29336,45.07
ASTRAL, EQ, 28-Sep-2020,1100.15,1102.75,1152.95,1101.35,1150.0,1134.6,1135.9,78998,897.34,6049,36409,46.09
ASTRAMICRO, EQ, 28-Sep-2020,116.8,119.0,121.45,117.7,120.0,120.1,119.46,247504,295.67,3082,94913,38.35
ASTRAZEN, EQ, 28-Sep-2020,4301.55,4490.0,4494.9,4382.05,4402.9,4401.45,4436.29,62965,2793.31,10972,24640,39.13
ASTRON, EQ, 28-Sep-2020,44.5,45.05,45.95,43.5,45.0,44.55,45.06,67266,30.31,443,38862,57.77
ATFL, EQ, 28-Sep-2020,689.0,689.0,700.0,680.1,693.7,690.4,691.97,5992,41.46,771,3517,58.69
ATLANTA, EQ, 28-Sep-2020,6.45,6.35,6.75,6.3,6.75,6.75,6.58,9306,0.61,55,4887,52.51
ATUL, EQ, 28-Sep-2020,6089.1,6179.0,6179.0,5995.3,6010.0,6018.15,6069.95,36733,2229.67,8490,15888,43.25
ATULAUTO, EQ, 28-Sep-2020,166.3,169.5,172.3,167.95,169.85,169.85,170.39,49237,83.9,1542,23706,48.15
AUBANK, EQ, 28-Sep-2020,656.25,665.0,677.0,658.9,668.3,667.4,670.94,349634,2345.85,10151,236438,67.62
AURIONPRO, EQ, 28-Sep-2020,69.45,72.6,72.6,70.0,70.7,71.5,71.08,17315,12.31,541,12008,69.35
AUROPHARMA, EQ, 28-Sep-2020,772.1,779.8,803.9,768.0,803.0,800.7,786.98,3315484,26092.09,68220,492485,14.85
AUSOMENT, EQ, 28-Sep-2020,42.65,43.45,51.15,41.85,51.15,51.15,47.42,92804,44.0,657,61619,66.4
AUTOAXLES, EQ, 28-Sep-2020,734.45,749.8,749.8,706.55,720.0,724.65,736.63,43933,323.62,3749,8955,20.38
AUTOIND, EQ, 28-Sep-2020,28.1,29.5,29.5,28.3,29.5,29.5,29.5,6137,1.81,60,6137,100.0
AUTOLITIND, EQ, 28-Sep-2020,19.15,18.7,20.1,18.7,19.35,19.35,19.38,9046,1.75,90,4827,53.36
AVADHSUGAR, EQ, 28-Sep-2020,179.7,180.65,183.5,178.0,180.0,180.5,181.71,49864,90.61,831,30228,60.62
AVANTIFEED, EQ, 28-Sep-2020,493.4,496.5,511.15,496.5,505.4,504.75,505.06,224622,1134.48,6833,66561,29.63
AVG, SM, 28-Sep-2020,55.65,58.4,58.4,58.4,58.4,58.4,58.4,1200,0.7,1,1200,100.0
AVROIND, SM, 28-Sep-2020,48.0,47.0,47.0,47.0,47.0,47.0,47.0,2000,0.94,1,2000,100.0
AVTNPL, EQ, 28-Sep-2020,45.8,46.1,46.75,44.85,45.0,45.15,45.6,117493,53.57,916,71040,60.46
AXISBANK, EQ, 28-Sep-2020,415.05,420.0,440.6,418.05,438.05,439.25,431.97,19389041,83754.37,182384,4330611,22.34
AXISCADES, EQ, 28-Sep-2020,51.25,51.25,53.75,51.25,52.0,52.1,52.38,43466,22.77,543,26111,60.07
AXISGOLD, EQ, 28-Sep-2020,43.55,43.55,43.95,43.2,43.25,43.25,43.28,105847,45.81,684,91217,86.18
AXISNIFTY, EQ, 28-Sep-2020,114.43,124.8,124.8,115.0,116.16,116.17,115.92,3948,4.58,70,3526,89.31
AYMSYNTEX, EQ, 28-Sep-2020,24.7,25.7,26.8,24.35,24.55,25.0,25.03,6676,1.67,84,4023,60.26
BAFNAPH, EQ, 28-Sep-2020,36.15,37.95,37.95,37.95,37.95,37.95,37.95,4430,1.68,10,4430,100.0
BAGFILMS, EQ, 28-Sep-2020,2.65,2.65,2.65,2.55,2.6,2.55,2.59,73292,1.9,54,47848,65.28
BAJAJ-AUTO, EQ, 28-Sep-2020,2957.4,2976.9,3022.3,2952.85,2964.0,2966.35,2983.44,902239,26917.78,36617,370662,41.08
BAJAJCON, EQ, 28-Sep-2020,183.55,185.85,189.7,182.15,187.5,187.0,187.28,720518,1349.4,11071,217202,30.15
BAJAJELEC, EQ, 28-Sep-2020,492.85,496.05,500.0,486.0,487.55,488.0,493.33,139702,689.19,5191,34645,24.8
BAJAJFINSV, EQ, 28-Sep-2020,5803.3,5861.65,6040.0,5820.0,5991.3,5985.95,5967.61,672201,40114.31,56567,63755,9.48
BAJAJHIND, EQ, 28-Sep-2020,4.95,5.05,5.2,5.0,5.2,5.15,5.12,1014661,51.92,1497,645692,63.64
BAJAJHLDNG, EQ, 28-Sep-2020,2441.0,2467.0,2520.0,2465.05,2495.45,2492.6,2498.17,16279,406.68,4379,6774,41.61
BAJFINANCE, EQ, 28-Sep-2020,3138.95,3178.0,3350.0,3162.75,3340.0,3335.15,3289.5,5588695,183840.07,215213,541817,9.69
BALAJITELE, EQ, 28-Sep-2020,70.15,70.8,74.4,70.3,71.0,70.75,71.92,200367,144.09,2168,84576,42.21
BALAMINES, EQ, 28-Sep-2020,813.3,819.85,838.85,817.0,821.2,822.45,824.94,116917,964.49,5083,48756,41.7
BALKRISHNA, EQ, 28-Sep-2020,13.35,12.7,14.0,12.7,13.2,13.4,13.57,5743,0.78,111,4140,72.09
BALKRISIND, EQ, 28-Sep-2020,1355.95,1362.9,1483.6,1351.0,1443.0,1447.65,1431.36,3043665,43565.94,113657,698570,22.95
BALMLAWRIE, EQ, 28-Sep-2020,98.95,99.9,102.5,99.45,100.15,100.3,100.73,172746,174.01,3536,107231,62.07
BALPHARMA, EQ, 28-Sep-2020,44.7,44.7,45.0,43.8,44.0,44.35,44.53,28175,12.55,470,12625,44.81
BALRAMCHIN, EQ, 28-Sep-2020,146.05,147.35,152.25,146.95,150.35,150.9,150.51,598358,900.6,6655,269560,45.05
BANARBEADS, EQ, 28-Sep-2020,52.1,52.1,52.9,52.0,52.9,52.55,52.18,1272,0.66,30,1083,85.14
BANARISUG, EQ, 28-Sep-2020,1304.35,1314.95,1315.0,1300.0,1300.05,1307.75,1302.98,895,11.66,94,548,61.23
BANCOINDIA, EQ, 28-Sep-2020,87.3,89.4,90.95,87.65,88.8,88.6,89.22,63876,56.99,1260,29861,46.75
BANDHANBNK, EQ, 28-Sep-2020,265.0,269.15,281.9,267.2,281.5,280.45,276.23,7389888,20413.12,70822,1373294,18.58
BANG, EQ, 28-Sep-2020,17.8,17.35,17.9,17.35,17.8,17.8,17.78,1504,0.27,17,1504,100.0
BANKA, SM, 28-Sep-2020,35.95,34.2,36.0,34.2,36.0,36.0,34.36,33000,11.34,11,21000,63.64
BANKBARODA, EQ, 28-Sep-2020,41.55,42.1,43.45,41.65,43.35,43.35,42.51,21365403,9081.52,35298,2845969,13.32
BANKBEES, EQ, 28-Sep-2020,211.1,209.1,218.73,209.1,218.72,218.15,216.14,881259,1904.78,8426,350416,39.76
BANKINDIA, EQ, 28-Sep-2020,40.15,40.8,42.35,40.6,42.35,42.1,41.74,1877972,783.83,6880,521638,27.78
BANSWRAS, EQ, 28-Sep-2020,69.55,68.9,71.9,67.45,68.25,68.45,69.95,30413,21.28,560,4939,16.24
BASF, EQ, 28-Sep-2020,1396.9,1423.65,1465.0,1406.0,1445.0,1447.6,1438.99,26370,379.46,5150,12160,46.11
BASML, EQ, 28-Sep-2020,83.5,86.4,90.0,83.65,90.0,89.1,87.23,1390,1.21,35,1115,80.22
BATAINDIA, EQ, 28-Sep-2020,1303.0,1321.0,1354.95,1311.7,1349.0,1344.9,1339.03,530922,7109.18,17313,93398,17.59
BAYERCROP, EQ, 28-Sep-2020,5990.6,6080.0,6080.0,5901.0,5914.0,5940.05,5990.7,28148,1686.26,4948,19043,67.65
BBL, EQ, 28-Sep-2020,689.0,699.95,718.15,698.8,707.0,704.55,706.19,5705,40.29,803,3543,62.1
BBTC, EQ, 28-Sep-2020,1300.3,1314.7,1326.8,1298.0,1307.95,1303.1,1310.8,100811,1321.43,5356,32533,32.27
BCG, EQ, 28-Sep-2020,6.45,6.4,6.4,6.15,6.15,6.15,6.16,2871700,176.95,1829,1626203,56.63
BCP, EQ, 28-Sep-2020,4.7,4.8,4.9,4.6,4.9,4.9,4.81,78163,3.76,111,57257,73.25
BDL, EQ, 28-Sep-2020,298.3,301.75,304.45,297.2,298.4,298.25,300.45,311931,937.21,7676,106405,34.11
BEL, EQ, 28-Sep-2020,93.3,94.0,98.3,93.85,97.75,97.45,96.69,7289771,7048.83,44475,1903429,26.11
BEML, EQ, 28-Sep-2020,602.8,607.6,614.0,605.15,610.05,611.3,609.9,156360,953.64,5686,24997,15.99
BEPL, EQ, 28-Sep-2020,72.8,73.9,76.9,72.0,72.75,72.9,74.17,2034265,1508.76,15220,631672,31.05
BERGEPAINT, EQ, 28-Sep-2020,582.25,585.9,596.5,581.8,588.5,587.25,588.8,1409781,8300.78,28411,159960,11.35
BETA, SM, 28-Sep-2020,97.45,97.0,107.0,92.4,107.0,105.6,102.24,17600,17.99,21,13600,77.27
BFINVEST, EQ, 28-Sep-2020,266.9,270.4,284.6,270.4,283.7,282.7,278.67,19704,54.91,1237,4677,23.74
BFUTILITIE, EQ, 28-Sep-2020,225.2,229.35,247.7,227.0,245.0,245.25,239.34,230240,551.05,5287,66575,28.92
BGRENERGY, EQ, 28-Sep-2020,33.55,32.65,35.0,32.65,35.0,34.8,34.37,48120,16.54,371,32465,67.47
BHAGERIA, EQ, 28-Sep-2020,131.95,133.55,133.6,131.3,133.4,133.0,132.92,6425,8.54,218,4166,64.84
