SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 30-Mar-2020,8.25,8.0,8.7,7.5, 8.45,8.3,8.05,211257,17.0,897, 119018, 56.34
ESABINDIA, EQ, 30-Mar-2020,1069.15,1030.05,1073.0,980.0, 1000.00,991.75,1019.14,2911,29.67,797, 1647, 56.58
ESCORTS, EQ, 30-Mar-2020,654.8,624.0,652.85,598.0, 599.00,601.6,624.84,2084187,13022.93,68215, 228769, 10.98
ESSARSHPNG, EQ, 30-Mar-2020,5.2,5.2,5.6,4.9, 5.20,5.35,5.22,17586,0.92,132, 10839, 61.63
ESSELPACK, EQ, 30-Mar-2020,155.9,151.55,154.25,138.8, 151.00,149.55,147.64,144165,212.85,3984, 85654, 59.41
ESTER, EQ, 30-Mar-2020,24.8,24.05,24.7,23.6, 23.90,23.75,23.96,49885,11.95,250, 34786, 69.73
EUROCERA, BZ, 30-Mar-2020,0.3,0.3,0.3,0.3, 0.30,0.3,0.3,401,0.0,3, -, -
EUROMULTI, EQ, 30-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.38,2025,0.01,11, 1975, 97.53
EUROTEXIND, EQ, 30-Mar-2020,8.2,7.9,8.6,7.9, 7.90,8.45,8.45,778,0.07,9, 758, 97.43
EVEREADY, BE, 30-Mar-2020,49.6,49.6,51.0,47.25, 49.20,49.95,49.88,330359,164.8,247, -, -
EVERESTIND, EQ, 30-Mar-2020,133.45,132.8,132.8,127.35, 130.00,130.6,130.3,18442,24.03,598, 12166, 65.97
EXCEL, EQ, 30-Mar-2020,0.9,0.9,0.95,0.85, 0.90,0.9,0.86,20639,0.18,22, 18487, 89.57
EXCELINDUS, EQ, 30-Mar-2020,470.5,455.0,482.65,399.9, 435.00,435.9,433.83,13033,56.54,1202, 6561, 50.34
EXIDEIND, EQ, 30-Mar-2020,130.6,128.6,132.4,125.7, 126.00,126.9,128.37,2019213,2591.99,32262, 826807, 40.95
EXPLEOSOL, EQ, 30-Mar-2020,125.55,125.5,138.1,125.5, 137.80,137.55,134.61,9368,12.61,326, 7692, 82.11
FACT, EQ, 30-Mar-2020,27.2,26.7,29.0,25.5, 27.95,28.1,27.75,144695,40.15,1707, 44563, 30.80
FAIRCHEM, EQ, 30-Mar-2020,398.1,378.0,399.0,366.2, 390.00,388.55,382.7,13938,53.34,629, 9084, 65.17
FCL, EQ, 30-Mar-2020,15.0,14.2,15.45,14.05, 14.25,14.2,14.53,117906,17.13,908, 70990, 60.21
FCONSUMER, EQ, 30-Mar-2020,8.05,7.65,7.65,7.65, 7.65,7.65,7.65,361607,27.66,1178, 361607, 100.00
FCSSOFT, EQ, 30-Mar-2020,0.15,0.15,0.2,0.1, 0.20,0.2,0.16,2348396,3.77,333, 1938459, 82.54
FDC, EQ, 30-Mar-2020,192.7,190.0,192.7,184.0, 185.95,185.7,187.48,45371,85.06,1598, 23562, 51.93
FEDERALBNK, EQ, 30-Mar-2020,44.45,42.0,43.5,40.2, 40.55,40.7,41.63,24888721,10362.28,75634, 8305233, 33.37
FEL, EQ, 30-Mar-2020,9.0,9.0,9.35,8.55, 9.10,9.05,8.92,237560,21.19,735, 193313, 81.37
FELDVR, EQ, 30-Mar-2020,10.0,10.5,10.5,9.5, 9.65,9.55,9.66,22336,2.16,127, 15184, 67.98
FIEMIND, EQ, 30-Mar-2020,253.95,253.85,258.0,243.25, 246.35,246.5,249.41,5562,13.87,391, 3688, 66.31
FILATEX, EQ, 30-Mar-2020,18.45,18.4,19.6,16.8, 19.00,18.85,18.26,139806,25.53,320, 91832, 65.69
FINCABLES, EQ, 30-Mar-2020,188.5,190.0,193.0,179.1, 189.90,187.05,185.65,61043,113.33,1610, 44125, 72.29
FINEORG, EQ, 30-Mar-2020,1954.5,1900.0,1974.95,1839.05, 1918.00,1877.8,1906.54,2966,56.55,703, 1603, 54.05
FINPIPE, EQ, 30-Mar-2020,377.2,355.5,376.8,355.5, 358.00,361.15,368.86,38722,142.83,3302, 30893, 79.78
FLEXITUFF, EQ, 30-Mar-2020,3.55,3.7,3.7,3.4, 3.40,3.4,3.54,1046,0.04,10, 1046, 100.00
FLFL, EQ, 30-Mar-2020,130.65,124.15,124.15,124.15, 124.15,124.15,124.15,24623,30.57,212, 24623, 100.00
FLUOROCHEM, EQ, 30-Mar-2020,277.2,293.0,297.05,251.1, 272.00,273.3,278.44,5975,16.64,360, 4569, 76.47
FMGOETZE, EQ, 30-Mar-2020,294.25,323.0,323.0,280.0, 306.50,315.35,311.61,1822,5.68,107, 1605, 88.09
FMNL, EQ, 30-Mar-2020,9.0,9.35,9.35,8.55, 8.95,8.9,8.91,18908,1.68,158, 16198, 85.67
FORCEMOT, EQ, 30-Mar-2020,709.6,715.0,729.0,670.0, 695.00,690.35,699.39,17460,122.11,2045, 7898, 45.23
FORTIS, EQ, 30-Mar-2020,128.95,128.0,129.0,123.0, 128.00,127.1,125.46,1954256,2451.88,13664, 1474253, 75.44
FOSECOIND, EQ, 30-Mar-2020,861.6,870.05,890.0,865.05, 877.00,880.05,882.19,847,7.47,169, 661, 78.04
FRETAIL, EQ, 30-Mar-2020,86.7,82.4,82.4,82.4, 82.40,82.4,82.4,109601,90.31,1615, 109601, 100.00
FSC, EQ, 30-Mar-2020,115.8,110.05,110.05,110.05, 110.05,110.05,110.05,4282,4.71,116, 4282, 100.00
FSL, EQ, 30-Mar-2020,27.45,28.0,28.0,25.8, 27.10,27.0,26.82,971181,260.51,7631, 487590, 50.21
GABRIEL, EQ, 30-Mar-2020,54.3,54.0,54.9,50.0, 52.45,52.35,52.13,113627,59.23,2347, 74564, 65.62
GAEL, EQ, 30-Mar-2020,105.45,104.95,108.0,96.0, 102.75,101.85,100.3,43388,43.52,751, 24800, 57.16
GAIL, EQ, 30-Mar-2020,69.5,69.4,72.5,67.55, 70.80,70.85,70.91,15011643,10644.33,80553, 3978540, 26.50
GAL, EQ, 30-Mar-2020,1.25,1.25,1.3,1.2, 1.30,1.3,1.23,2482,0.03,21, 2463, 99.23
GALAXYSURF, EQ, 30-Mar-2020,1136.55,1078.05,1200.0,1078.05, 1190.00,1176.95,1148.52,7571,86.95,1967, 3878, 51.22
GALLANTT, EQ, 30-Mar-2020,20.45,21.9,21.9,19.0, 19.20,19.6,19.6,7624,1.49,91, 7066, 92.68
GALLISPAT, EQ, 30-Mar-2020,19.25,20.9,20.9,17.55, 18.15,18.15,18.49,13892,2.57,52, 10812, 77.83
GAMMNINFRA, EQ, 30-Mar-2020,0.25,0.2,0.25,0.2, 0.25,0.25,0.23,595153,1.36,201, 321930, 54.09
GANDHITUBE, EQ, 30-Mar-2020,198.85,204.4,204.5,172.0, 182.90,183.15,183.41,3231,5.93,224, 1489, 46.08
GANECOS, EQ, 30-Mar-2020,152.15,149.0,155.0,148.0, 150.00,150.9,150.46,5660,8.52,195, 4164, 73.57
GANESHHOUC, EQ, 30-Mar-2020,19.15,19.2,19.3,18.2, 18.20,18.2,18.39,12839,2.36,113, 10991, 85.61
GANGESSECU, EQ, 30-Mar-2020,22.9,20.0,22.25,19.8, 20.00,20.2,20.32,322,0.07,16, 221, 68.63
GARDENSILK, BZ, 30-Mar-2020,5.25,5.5,5.5,5.1, 5.25,5.45,5.45,7847,0.43,22, -, -
GARFIBRES, EQ, 30-Mar-2020,1042.15,1042.15,1042.15,980.05, 1033.00,1027.05,1027.34,9674,99.38,646, 8841, 91.39
GATI, EQ, 30-Mar-2020,47.75,47.0,47.0,45.0, 46.00,45.5,45.97,52169,23.98,822, 29428, 56.41
GAYAHWS, EQ, 30-Mar-2020,0.2,0.2,0.25,0.15, 0.25,0.2,0.22,236570,0.53,85, 163470, 69.10
GAYAPROJ, EQ, 30-Mar-2020,8.55,8.15,8.15,8.15, 8.15,8.15,8.15,47310,3.86,117, 47310, 100.00
GBGLOBAL, EQ, 30-Mar-2020,3.8,3.8,3.8,3.65, 3.70,3.7,3.8,620,0.02,17, 620, 100.00
GDL, EQ, 30-Mar-2020,94.35,95.5,95.5,86.85, 88.40,88.4,89.84,18204,16.35,637, 11914, 65.45
GEECEE, EQ, 30-Mar-2020,46.95,46.05,46.9,44.0, 45.00,45.0,44.93,1613,0.72,56, 1508, 93.49
GEEKAYWIRE, EQ, 30-Mar-2020,45.0,54.0,54.0,43.85, 48.00,47.95,45.74,5821,2.66,75, 5173, 88.87
GENESYS, EQ, 30-Mar-2020,23.15,24.0,24.0,20.85, 22.90,22.3,20.96,1077711,225.9,421, 1056010, 97.99
GENUSPAPER, EQ, 30-Mar-2020,3.3,3.3,3.3,2.9, 3.15,3.0,3.06,115475,3.54,189, 99316, 86.01
GENUSPOWER, EQ, 30-Mar-2020,13.5,13.55,13.8,13.0, 13.80,13.55,13.53,125564,16.99,532, 105675, 84.16
GEOJITFSL, EQ, 30-Mar-2020,18.7,18.7,19.35,18.15, 18.35,18.4,18.56,205694,38.17,1751, 143421, 69.73
GEPIL, EQ, 30-Mar-2020,463.65,455.0,466.75,435.0, 445.00,444.15,444.82,15955,70.97,4088, 10139, 63.55
GESHIP, EQ, 30-Mar-2020,199.4,204.2,204.2,190.0, 190.00,190.85,196.26,18808,36.91,828, 12876, 68.46
GET&D, EQ, 30-Mar-2020,70.8,69.1,74.75,69.0, 71.95,71.85,71.46,20005,14.3,544, 14155, 70.76
GFLLIMITED, EQ, 30-Mar-2020,78.0,75.15,81.9,75.1, 81.50,80.35,80.87,16357,13.23,327, 13038, 79.71
GFSTEELS, BE, 30-Mar-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,31,0.0,3, -, -
GHCL, EQ, 30-Mar-2020,81.0,84.95,85.05,79.05, 84.75,84.95,83.47,965988,806.28,3544, 830662, 85.99
GICHSGFIN, EQ, 30-Mar-2020,61.55,61.1,61.8,58.0, 59.40,59.25,59.77,108056,64.59,1487, 75644, 70.00
GICRE, EQ, 30-Mar-2020,99.05,100.0,104.0,95.15, 104.00,103.35,100.3,344977,346.01,6682, 169432, 49.11
GILLANDERS, EQ, 30-Mar-2020,17.85,17.65,19.6,16.25, 17.70,17.7,17.59,378,0.07,37, 279, 73.81
GILLETTE, EQ, 30-Mar-2020,5235.05,5100.0,5499.9,4900.0, 5431.00,5386.35,5204.57,8794,457.69,2777, 5772, 65.64
GINNIFILA, EQ, 30-Mar-2020,6.1,6.1,6.2,5.55, 5.90,6.0,5.91,55734,3.29,197, 31205, 55.99
GIPCL, EQ, 30-Mar-2020,50.3,48.1,50.3,48.1, 49.45,48.8,49.18,67533,33.21,506, 52854, 78.26
GKWLIMITED, EQ, 30-Mar-2020,508.45,520.05,520.05,455.0, 455.00,487.5,487.53,2,0.01,2, 1, 50.00
GLAXO, EQ, 30-Mar-2020,1179.55,1179.55,1232.0,1165.0, 1229.85,1227.3,1206.19,26313,317.39,3341, 14740, 56.02
GLENMARK, EQ, 30-Mar-2020,199.15,197.0,199.55,190.0, 195.25,195.75,195.59,1365568,2670.97,21242, 294618, 21.57
GLOBAL, SM, 30-Mar-2020,49.95,54.0,54.9,54.0, 54.90,54.9,54.45,2000,1.09,2, 2000, 100.00
GLOBALVECT, EQ, 30-Mar-2020,36.7,38.95,39.7,32.15, 33.05,33.3,34.39,16257,5.59,300, 10261, 63.12
GLOBOFFS, EQ, 30-Mar-2020,2.85,2.85,2.85,2.75, 2.75,2.75,2.78,4422,0.12,32, 4420, 99.95
GLOBUSSPR, EQ, 30-Mar-2020,72.4,72.0,79.6,70.15, 79.60,79.4,78.81,165974,130.8,1839, 100828, 60.75
GMBREW, EQ, 30-Mar-2020,281.65,278.0,327.95,265.05, 307.00,312.9,312.08,171114,534.01,5843, 30456, 17.80
GMDCLTD, EQ, 30-Mar-2020,29.85,29.45,30.45,29.25, 29.95,29.9,29.99,314589,94.33,1862, 234243, 74.46
GMMPFAUDLR, EQ, 30-Mar-2020,2482.2,2400.0,2482.0,2307.4, 2360.00,2370.05,2396.03,30134,722.02,4984, 13320, 44.20
GMRINFRA, EQ, 30-Mar-2020,15.9,15.7,16.1,15.4, 16.10,15.9,15.7,16469540,2585.35,10733, 8664719, 52.61
GNA, EQ, 30-Mar-2020,147.5,148.0,148.5,140.45, 141.85,141.95,143.15,14522,20.79,728, 8198, 56.45
GNFC, EQ, 30-Mar-2020,106.25,105.8,107.7,100.0, 104.15,104.95,104.15,250833,261.25,4047, 91933, 36.65
GOACARBON, EQ, 30-Mar-2020,121.5,118.05,124.0,118.0, 118.10,118.3,119.12,14521,17.3,449, 8549, 58.87
GOCLCORP, EQ, 30-Mar-2020,121.6,120.05,128.0,119.95, 122.00,123.95,123.48,5044,6.23,93, 4248, 84.22
GODFRYPHLP, EQ, 30-Mar-2020,918.1,875.0,939.0,830.0, 904.00,905.3,886.21,37473,332.09,2618, 19176, 51.17
GODHA, SM, 30-Mar-2020,18.6,19.4,19.4,19.4, 19.40,19.4,19.4,4000,0.78,1, 4000, 100.00
GODREJAGRO, EQ, 30-Mar-2020,312.75,309.45,335.0,302.85, 334.15,331.25,326.4,204469,667.38,31845, 128134, 62.67
GODREJCP, EQ, 30-Mar-2020,499.45,489.95,502.25,479.2, 493.00,493.1,493.63,1778405,8778.74,82117, 992507, 55.81
GODREJIND, EQ, 30-Mar-2020,284.3,280.05,292.8,276.0, 287.85,285.05,286.29,325964,933.19,32668, 200032, 61.37
GODREJPROP, EQ, 30-Mar-2020,690.45,680.0,697.0,575.2, 592.00,591.05,635.03,405172,2572.96,45610, 245497, 60.59
GOENKA, BZ, 30-Mar-2020,0.25,0.25,0.25,0.2, 0.20,0.2,0.23,44388,0.1,28, -, -
GOKEX, EQ, 30-Mar-2020,33.5,32.55,34.8,31.4, 32.50,32.5,32.68,26789,8.75,292, 19972, 74.55
GOKUL, EQ, 30-Mar-2020,7.75,8.05,8.1,7.5, 8.10,8.1,8.07,1918,0.15,22, 1595, 83.16
GOKULAGRO, EQ, 30-Mar-2020,8.45,8.85,8.85,8.1, 8.70,8.5,8.52,14636,1.25,87, 8554, 58.44
GOLDBEES, EQ, 30-Mar-2020,38.17,38.4,40.0,38.0, 40.00,39.74,39.31,5715513,2246.57,15899, 4452989, 77.91
GOLDENTOBC, EQ, 30-Mar-2020,19.95,19.95,20.9,19.0, 19.00,19.3,19.46,2872,0.56,90, 1533, 53.38
GOLDIAM, EQ, 30-Mar-2020,85.35,87.9,87.9,81.6, 84.00,83.75,83.41,13109,10.93,477, 7374, 56.25
GOLDSHARE, EQ, 30-Mar-2020,3829.75,3906.3,3936.2,3830.0, 3865.00,3863.65,3867.29,3502,135.43,411, 2587, 73.87
GOLDTECH, EQ, 30-Mar-2020,8.2,8.6,8.6,7.4, 7.40,7.4,7.86,16178,1.27,159, 14142, 87.42
GOODLUCK, EQ, 30-Mar-2020,25.1,24.1,26.0,23.7, 24.00,24.4,24.82,4530,1.12,100, 4003, 88.37
GPIL, EQ, 30-Mar-2020,97.6,95.9,102.45,92.75, 98.55,99.7,99.62,248556,247.6,929, 228019, 91.74
GPPL, EQ, 30-Mar-2020,53.15,53.0,55.5,51.3, 54.70,53.8,53.19,125315,66.66,2395, 89527, 71.44
GPTINFRA, EQ, 30-Mar-2020,14.55,15.4,15.4,14.0, 14.95,14.95,14.7,606,0.09,23, 547, 90.26
GRANULES, EQ, 30-Mar-2020,145.9,142.0,145.8,132.0, 140.05,140.3,141.69,1992260,2822.89,25741, 579497, 29.09
GRAPHITE, EQ, 30-Mar-2020,117.5,117.0,122.95,113.5, 121.30,121.2,119.98,402953,483.46,10250, 206939, 51.36
GRASIM, EQ, 30-Mar-2020,460.9,448.0,476.5,438.2, 453.90,450.5,457.54,1991654,9112.69,37910, 559016, 28.07
GRAVITA, EQ, 30-Mar-2020,34.95,35.0,35.0,33.05, 33.05,33.25,33.62,38676,13.0,436, 31551, 81.58
GREAVESCOT, EQ, 30-Mar-2020,72.9,73.95,73.95,67.5, 68.45,68.1,69.75,199456,139.12,9080, 140361, 70.37
GREENLAM, EQ, 30-Mar-2020,464.7,484.95,487.0,442.0, 483.30,473.45,463.93,1883,8.74,128, 1270, 67.45
GREENPANEL, EQ, 30-Mar-2020,29.85,30.65,30.65,28.55, 28.55,29.0,29.1,16894,4.92,267, 15653, 92.65
GREENPLY, EQ, 30-Mar-2020,78.55,75.0,81.0,75.0, 81.00,79.8,79.21,34148,27.05,471, 15945, 46.69
GREENPOWER, EQ, 30-Mar-2020,1.4,1.45,1.45,1.4, 1.45,1.4,1.44,146829,2.11,2656, 108530, 73.92
GRINDWELL, EQ, 30-Mar-2020,458.0,455.95,464.0,428.05, 452.10,454.65,451.95,29955,135.38,2150, 19400, 64.76
GROBTEA, EQ, 30-Mar-2020,244.0,244.0,256.0,244.0, 256.00,256.0,254.03,55,0.14,5, 55, 100.00
GRPLTD, EQ, 30-Mar-2020,618.0,593.3,675.0,593.3, 624.10,624.1,624.94,55,0.34,19, 32, 58.18
GRSE, EQ, 30-Mar-2020,134.2,127.1,134.5,125.0, 125.00,126.1,128.36,64825,83.21,1598, 35872, 55.34
GSCLCEMENT, EQ, 30-Mar-2020,14.8,14.1,14.9,13.75, 14.85,14.8,14.33,14551,2.09,218, 10302, 70.80
GSFC, EQ, 30-Mar-2020,34.9,34.95,36.2,33.0, 34.95,34.8,34.95,410632,143.52,4553, 188270, 45.85
GSKCONS, EQ, 30-Mar-2020,9374.85,9300.0,9522.5,9163.85, 9463.20,9449.9,9385.21,52255,4904.24,12002, 22152, 42.39
GSPL, EQ, 30-Mar-2020,164.45,159.0,164.95,156.5, 164.70,160.65,160.33,281900,451.97,13107, 162412, 57.61
GSS, EQ, 30-Mar-2020,20.3,21.15,21.15,19.3, 19.30,19.35,19.88,6663,1.32,155, 5106, 76.63
GTL, EQ, 30-Mar-2020,1.05,1.1,1.1,1.0, 1.05,1.1,1.09,19210,0.21,46, 18500, 96.30
GTLINFRA, EQ, 30-Mar-2020,0.2,0.25,0.25,0.2, 0.25,0.2,0.23,1387433,3.18,498, 1295895, 93.40
GTNIND, EQ, 30-Mar-2020,5.3,5.05,5.05,5.05, 5.05,5.05,5.05,347,0.02,7, 347, 100.00
GTPL, EQ, 30-Mar-2020,37.2,37.2,38.35,35.95, 37.50,37.9,37.33,39371,14.7,1060, 26569, 67.48
GUFICBIO, EQ, 30-Mar-2020,46.35,44.8,46.0,43.45, 45.95,45.25,44.92,8219,3.69,147, 5072, 61.71
GUJALKALI, EQ, 30-Mar-2020,211.4,211.95,217.0,205.5, 212.00,213.7,210.86,32811,69.19,1475, 15908, 48.48
GUJAPOLLO, EQ, 30-Mar-2020,128.6,117.0,130.0,112.0, 118.90,120.05,121.19,3245,3.93,266, 2252, 69.40
GUJGASLTD, EQ, 30-Mar-2020,228.3,228.0,234.95,223.1, 224.00,225.7,230.09,601351,1383.63,15001, 354470, 58.95
GUJRAFFIA, BE, 30-Mar-2020,7.9,7.9,7.9,7.9, 7.90,7.9,7.9,59,0.0,1, -, -
GULFOILLUB, EQ, 30-Mar-2020,527.9,514.4,529.4,501.85, 526.00,525.8,521.19,5981,31.17,890, 4821, 80.61
GULFPETRO, EQ, 30-Mar-2020,30.95,32.2,32.2,28.1, 29.40,29.55,29.46,9162,2.7,198, 6812, 74.35
GULPOLY, EQ, 30-Mar-2020,21.6,21.2,21.6,20.55, 20.55,20.55,20.66,20944,4.33,104, 19245, 91.89
GVKPIL, EQ, 30-Mar-2020,2.3,2.25,2.3,2.15, 2.25,2.25,2.23,1623086,36.18,941, 1005315, 61.94
HAL, EQ, 30-Mar-2020,525.15,525.0,525.0,503.35, 515.00,512.55,512.93,12505,64.14,1460, 6207, 49.64
HARITASEAT, EQ, 30-Mar-2020,315.8,300.5,314.7,300.5, 314.70,312.75,305.27,1382,4.22,66, 1138, 82.34
HARRMALAYA, EQ, 30-Mar-2020,52.1,48.15,56.7,48.05, 55.05,55.4,53.99,76339,41.22,1602, 13344, 17.48
HATHWAY, EQ, 30-Mar-2020,13.25,13.3,14.0,12.55, 13.45,13.35,13.33,205518,27.4,864, 96889, 47.14
HATSUN, EQ, 30-Mar-2020,535.4,559.85,559.85,486.4, 512.30,505.4,509.18,10240,52.14,398, 7659, 74.79
HAVELLS, EQ, 30-Mar-2020,511.15,503.95,505.6,465.25, 470.00,467.35,482.9,1622137,7833.25,52625, 606386, 37.38
HAVISHA, BE, 30-Mar-2020,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,412,0.0,4, -, -
HBLPOWER, EQ, 30-Mar-2020,11.05,11.35,11.35,10.75, 11.10,10.85,10.88,89949,9.78,534, 53406, 59.37
HCC, EQ, 30-Mar-2020,3.8,3.85,3.85,3.7, 3.85,3.8,3.78,1097824,41.5,1616, 766077, 69.78
HCG, EQ, 30-Mar-2020,76.0,77.0,78.15,72.95, 74.85,75.2,75.03,17756,13.32,770, 13703, 77.17
HCL-INSYS, EQ, 30-Mar-2020,3.45,3.6,3.6,3.4, 3.55,3.5,3.52,449027,15.82,1435, 278730, 62.07
HCLTECH, EQ, 30-Mar-2020,430.65,410.0,438.65,410.0, 424.00,419.0,426.61,6325701,26985.81,114637, 3625106, 57.31
HDFC, EQ, 30-Mar-2020,1754.0,1667.3,1699.0,1548.0, 1564.00,1558.75,1618.03,8670691,140294.22,306298, 4842592, 55.85
HDFCAMC, EQ, 30-Mar-2020,2083.45,2010.0,2082.75,1970.0, 2070.00,2049.1,2048.6,442972,9074.72,42060, 183120, 41.34
HDFCBANK, EQ, 30-Mar-2020,904.45,880.0,887.0,828.0, 831.00,831.65,858.48,19634313,168556.55,491743, 9022080, 45.95
HDFCLIFE, EQ, 30-Mar-2020,441.0,432.0,443.9,407.0, 409.90,412.5,422.65,7106593,30036.32,98929, 4280321, 60.23
HDFCMFGETF, EQ, 30-Mar-2020,4000.65,4080.7,4165.0,3962.05, 4033.00,4026.45,4090.33,55355,2264.2,1522, 51799, 93.58
HDFCNIFETF, EQ, 30-Mar-2020,959.93,940.53,946.62,894.0, 906.30,904.71,909.3,7451,67.75,559, 6007, 80.62
HDFCSENETF, EQ, 30-Mar-2020,3546.73,3546.0,3599.0,3028.7, 3100.00,3158.18,3183.7,1093,34.8,339, 898, 82.16
HDIL, BZ, 30-Mar-2020,1.35,1.35,1.4,1.3, 1.40,1.35,1.36,440804,5.99,378, -, -
HEG, EQ, 30-Mar-2020,459.6,450.0,474.0,440.0, 451.00,449.7,456.37,109786,501.03,13175, 58899, 53.65
HEIDELBERG, EQ, 30-Mar-2020,142.1,140.0,144.5,135.1, 140.50,140.25,139.71,111559,155.86,3406, 49567, 44.43
HEOF1126RG, MF, 30-Mar-2020,7.26,7.9,7.9,7.9, 7.90,7.9,7.9,1,0.0,1, 1, 100.00
HERCULES, EQ, 30-Mar-2020,50.5,52.45,53.0,46.0, 49.20,48.7,50.57,14047,7.1,460, 7354, 52.35
HERITGFOOD, EQ, 30-Mar-2020,205.8,201.0,210.0,190.0, 199.85,193.55,199.37,36133,72.04,1288, 23165, 64.11
HEROMOTOCO, EQ, 30-Mar-2020,1661.2,1635.0,1640.0,1542.3, 1566.00,1553.5,1584.81,1250949,19825.22,81551, 448482, 35.85
HESTERBIO, EQ, 30-Mar-2020,999.65,989.9,989.9,930.15, 942.00,941.0,945.46,5099,48.21,329, 4116, 80.72
HEXATRADEX, BE, 30-Mar-2020,6.7,6.4,6.4,6.4, 6.40,6.4,6.4,6068,0.39,5, -, -
HEXAWARE, EQ, 30-Mar-2020,215.05,214.0,214.8,205.0, 208.15,208.35,209.66,191231,400.94,11360, 89759, 46.94
HFCL, EQ, 30-Mar-2020,9.05,9.0,9.15,8.6, 9.05,9.1,8.96,1695541,151.99,2301, 1069934, 63.10
HGINFRA, EQ, 30-Mar-2020,157.3,146.1,168.0,142.0, 157.50,151.0,148.67,12723,18.92,612, 8522, 66.98
HGS, EQ, 30-Mar-2020,503.3,502.5,502.55,480.0, 489.00,489.65,490.47,1722,8.45,158, 1416, 82.23
HHOF1140RD, MF, 30-Mar-2020,7.0,6.3,6.3,6.3, 6.30,6.3,6.3,190,0.01,3, 190, 100.00
HHOF1140RG, MF, 30-Mar-2020,5.56,5.53,5.6,5.53, 5.60,5.6,5.57,5700,0.32,4, 5700, 100.00
HIGHGROUND, BZ, 30-Mar-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.29,32887,0.09,28, -, -
HIKAL, EQ, 30-Mar-2020,68.4,68.4,75.2,67.0, 73.05,71.95,72.29,318577,230.31,3103, 91370, 28.68
HIL, EQ, 30-Mar-2020,666.4,685.0,685.0,610.0, 626.00,628.8,633.12,7728,48.93,1136, 5712, 73.91
HILTON, EQ, 30-Mar-2020,7.0,6.9,7.2,6.65, 7.00,7.0,6.87,23467,1.61,33, 19622, 83.62
HIMATSEIDE, EQ, 30-Mar-2020,56.6,57.0,62.25,53.75, 60.70,59.35,59.66,161939,96.62,3042, 56736, 35.04
HINDALCO, EQ, 30-Mar-2020,91.55,88.1,91.45,86.55, 89.55,88.8,89.51,9970409,8924.16,49119, 4904268, 49.19
HINDCOMPOS, EQ, 30-Mar-2020,106.85,113.0,113.0,102.2, 111.00,107.7,108.83,3200,3.48,147, 1609, 50.28
HINDCON, SM, 30-Mar-2020,10.15,11.0,11.0,11.0, 11.00,11.0,11.0,4000,0.44,1, 4000, 100.00
HINDCOPPER, EQ, 30-Mar-2020,20.85,20.4,20.8,19.4, 20.05,20.15,20.2,405839,81.99,2133, 193093, 47.58
HINDMOTORS, EQ, 30-Mar-2020,3.05,3.2,3.2,2.95, 3.10,3.05,3.02,74705,2.26,278, 56624, 75.80
HINDNATGLS, EQ, 30-Mar-2020,28.9,30.3,30.3,27.55, 27.55,27.55,28.3,412,0.12,15, 412, 100.00
HINDOILEXP, EQ, 30-Mar-2020,35.35,35.0,35.0,33.1, 34.30,34.2,33.77,106657,36.02,1712, 81830, 76.72
HINDPETRO, EQ, 30-Mar-2020,170.25,170.1,174.4,164.3, 167.40,167.9,169.68,4393333,7454.5,57871, 1105950, 25.17
HINDUNILVR, EQ, 30-Mar-2020,2140.55,2123.0,2213.0,2102.85, 2189.85,2184.35,2173.44,2809611,61065.34,139369, 1125255, 40.05
HINDZINC, EQ, 30-Mar-2020,143.95,140.0,146.55,137.5, 145.50,145.35,144.38,352686,509.21,8706, 155722, 44.15
HIRECT, EQ, 30-Mar-2020,104.85,110.0,110.05,99.65, 110.05,110.05,109.21,20088,21.94,94, 14258, 70.98
HISARMETAL, EQ, 30-Mar-2020,39.75,40.9,40.9,38.4, 40.00,39.65,39.79,293,0.12,32, 253, 86.35
HITECH, EQ, 30-Mar-2020,70.6,68.0,74.0,67.1, 67.10,68.65,69.97,1002,0.7,33, 667, 66.57
HITECHCORP, EQ, 30-Mar-2020,46.9,54.9,54.9,49.0, 49.00,49.0,50.33,663,0.33,14, 415, 62.59
HITECHGEAR, EQ, 30-Mar-2020,74.15,72.0,76.95,72.0, 72.30,74.2,73.84,1897,1.4,32, 1786, 94.15
HLVLTD, EQ, 30-Mar-2020,3.25,3.2,3.35,3.0, 3.20,3.25,3.19,211057,6.74,1471, 94686, 44.86
HMT, BZ, 30-Mar-2020,8.35,8.4,8.75,8.35, 8.65,8.65,8.55,4142,0.35,24, -, -
HMVL, EQ, 30-Mar-2020,39.5,41.9,41.9,37.4, 37.40,37.55,37.86,19699,7.46,684, 18068, 91.72
HNDFDS, EQ, 30-Mar-2020,509.4,534.85,534.85,534.85, 534.85,534.85,534.85,3052,16.32,61, 3050, 99.93
