SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECTHERM, EQ, 14-Aug-2020,139.9,146.0,147.8,116.65, 119.00,119.45,127.47,357872,456.19,6271, 190185, 53.14
ELGIEQUIP, EQ, 14-Aug-2020,215.25,214.8,258.3,204.6, 235.00,247.9,243.08,1783454,4335.21,30118, 526217, 29.51
ELGIRUBCO, BE, 14-Aug-2020,16.55,16.95,17.25,16.55, 17.00,16.65,17.04,67591,11.52,131, -, -
EMAMILTD, EQ, 14-Aug-2020,324.9,325.0,344.9,317.1, 326.45,327.45,332.77,1141928,3800.05,34702, 555648, 48.66
EMAMIPAP, EQ, 14-Aug-2020,75.3,75.35,77.35,73.0, 73.00,73.25,74.93,7278,5.45,273, 3314, 45.53
EMAMIREAL, EQ, 14-Aug-2020,41.95,42.0,42.0,39.9, 39.90,40.0,40.06,34970,14.01,550, 24088, 68.88
EMBASSY, RR, 14-Aug-2020,367.98,369.99,373.0,365.2, 366.10,367.85,369.22,74400,274.7,311, 57600, 77.42
EMCO, BZ, 14-Aug-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,41670,0.6,49, -, -
EMKAY, EQ, 14-Aug-2020,52.1,56.9,56.9,50.1, 51.35,51.5,53.01,20954,11.11,321, 13297, 63.46
EMKAYTOOLS, SM, 14-Aug-2020,62.9,63.0,63.0,63.0, 63.00,63.0,63.0,9000,5.67,6, 9000, 100.00
EMMBI, EQ, 14-Aug-2020,76.75,80.0,80.0,75.3, 77.65,75.95,77.7,11249,8.74,325, 7354, 65.37
EMOFSR1RDP, MF, 14-Aug-2020,9.79,9.25,9.5,9.01, 9.30,9.3,9.14,6878,0.63,11, 5558, 80.81
EMOFSR1RGG, MF, 14-Aug-2020,9.35,9.02,9.4,9.02, 9.31,9.31,9.37,55156,5.17,34, 53156, 96.37
ENDURANCE, EQ, 14-Aug-2020,956.45,960.0,968.0,930.45, 960.50,960.25,956.32,47497,454.22,3206, 21164, 44.56
ENERGYDEV, EQ, 14-Aug-2020,6.65,6.65,6.75,6.35, 6.45,6.45,6.47,50575,3.27,98, 38428, 75.98
ENGINERSIN, EQ, 14-Aug-2020,67.45,69.45,70.5,67.1, 68.00,67.85,68.88,6447799,4441.21,30774, 2824265, 43.80
ENIL, EQ, 14-Aug-2020,131.0,139.75,143.95,130.5, 141.00,140.7,135.37,291453,394.55,2700, 200088, 68.65
EQ30, EQ, 14-Aug-2020,321.0,325.01,330.0,325.01, 330.00,330.0,329.45,203,0.67,15, 183, 90.15
EQUITAS, EQ, 14-Aug-2020,52.7,53.0,54.5,51.65, 52.70,52.75,53.39,14858277,7932.2,35629, 3527665, 23.74
ERFLNCDI, N2, 14-Aug-2020,1006.36,990.9,999.9,990.0, 990.00,998.12,992.32,141,1.4,10, 141, 100.00
ERIS, EQ, 14-Aug-2020,531.9,537.5,547.15,523.0, 547.00,536.2,537.58,149444,803.39,6699, 54077, 36.19
EROSMEDIA, EQ, 14-Aug-2020,27.1,27.95,27.95,24.4, 24.40,24.55,25.55,1597851,408.21,5523, 831994, 52.07
ESABINDIA, EQ, 14-Aug-2020,1398.3,1405.25,1418.35,1352.25, 1359.00,1372.35,1383.07,5182,71.67,691, 2481, 47.88
ESCORTS, EQ, 14-Aug-2020,1120.85,1130.0,1172.25,1077.4, 1100.30,1100.65,1133.32,3609618,40908.64,104946, 678087, 18.79
ESSARSHPNG, EQ, 14-Aug-2020,12.35,12.7,12.7,11.15, 11.15,11.15,11.47,386093,44.27,1252, 220732, 57.17
ESSELPACK, EQ, 14-Aug-2020,265.65,266.0,275.0,265.0, 268.65,268.0,268.43,194745,522.74,5697, 103554, 53.17
ESTER, EQ, 14-Aug-2020,65.05,66.8,67.05,63.85, 65.25,65.15,65.62,236986,155.51,1330, 150847, 63.65
EUROCERA, BZ, 14-Aug-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,5696,0.06,9, -, -
EUROMULTI, BE, 14-Aug-2020,0.95,0.9,0.95,0.9, 0.95,0.95,0.9,2898,0.03,11, -, -
EUROTEXIND, BE, 14-Aug-2020,8.1,8.15,8.15,8.15, 8.15,8.15,8.15,100,0.01,1, -, -
EVEREADY, EQ, 14-Aug-2020,147.45,148.9,149.25,141.05, 141.60,142.7,144.26,472316,681.36,7117, 234087, 49.56
EVERESTIND, EQ, 14-Aug-2020,230.45,232.0,233.6,223.15, 227.00,225.9,228.11,92836,211.77,2495, 42403, 45.68
EXCELINDUS, EQ, 14-Aug-2020,822.35,770.0,790.0,742.4, 757.75,754.9,764.17,103697,792.42,7763, 56759, 54.74
EXIDEIND, EQ, 14-Aug-2020,166.15,166.85,168.5,161.1, 162.75,162.9,165.2,2715357,4485.81,22552, 472740, 17.41
EXPLEOSOL, EQ, 14-Aug-2020,370.0,367.0,380.0,367.0, 379.00,375.25,372.31,22673,84.41,524, 18718, 82.56
FACT, EQ, 14-Aug-2020,49.0,49.3,49.45,48.3, 48.55,48.5,48.85,128288,62.67,950, 71591, 55.80
FAIRCHEM, EQ, 14-Aug-2020,708.45,704.0,712.25,675.0, 680.00,681.8,687.83,56000,385.19,3244, 36222, 64.68
FCL, EQ, 14-Aug-2020,33.25,33.1,33.5,31.8, 32.05,32.1,32.89,422485,138.94,1633, 237456, 56.20
FCONSUMER, EQ, 14-Aug-2020,11.2,11.35,11.35,10.9, 11.25,11.15,11.14,6133364,683.27,8360, 3415347, 55.68
FCSSOFT, BE, 14-Aug-2020,0.5,0.55,0.55,0.5, 0.55,0.5,0.51,1785766,9.14,619, -, -
FDC, EQ, 14-Aug-2020,327.65,328.7,337.0,317.55, 321.00,323.7,330.79,785870,2599.62,15610, 260799, 33.19
FEDERALBNK, EQ, 14-Aug-2020,54.0,54.35,54.45,52.0, 52.65,52.6,53.31,26927934,14355.89,54347, 7356343, 27.32
FEL, EQ, 14-Aug-2020,16.8,16.4,17.3,16.2, 16.70,16.55,16.78,2002177,335.88,2716, 1455558, 72.70
FELDVR, EQ, 14-Aug-2020,17.3,16.85,17.5,16.55, 17.20,16.95,16.99,91325,15.52,314, 44572, 48.81
FIEMIND, EQ, 14-Aug-2020,492.65,493.75,527.0,491.3, 495.70,495.7,510.28,222337,1134.55,10255, 63733, 28.67
FILATEX, EQ, 14-Aug-2020,25.55,25.4,25.95,24.9, 25.95,25.5,25.42,233307,59.3,421, 139802, 59.92
FINCABLES, EQ, 14-Aug-2020,276.35,278.9,291.0,276.35, 280.00,279.8,284.18,851613,2420.09,20095, 324798, 38.14
FINEORG, EQ, 14-Aug-2020,2280.55,2310.0,2310.0,2242.5, 2290.00,2272.0,2265.94,19161,434.18,4637, 11766, 61.41
FINPIPE, EQ, 14-Aug-2020,450.05,450.1,455.7,446.0, 451.00,448.45,451.79,31390,141.82,1879, 19684, 62.71
FLEXITUFF, BE, 14-Aug-2020,7.1,7.45,7.45,7.15, 7.20,7.2,7.29,22157,1.61,36, -, -
FLFL, EQ, 14-Aug-2020,119.4,121.0,121.0,115.5, 117.10,117.05,118.45,149409,176.97,2924, 111131, 74.38
FLUOROCHEM, EQ, 14-Aug-2020,470.2,470.2,480.0,450.1, 460.00,458.65,461.41,47985,221.41,2403, 33873, 70.59
FMGOETZE, EQ, 14-Aug-2020,385.75,382.6,405.0,372.25, 375.00,375.4,390.84,8703,34.01,646, 4846, 55.68
FMNL, EQ, 14-Aug-2020,23.4,23.9,23.9,22.25, 22.80,22.55,22.75,22335,5.08,247, 15808, 70.78
FOCUS, SM, 14-Aug-2020,24.3,25.0,25.45,23.75, 23.75,23.75,24.9,12000,2.99,4, 9000, 75.00
FORCEMOT, EQ, 14-Aug-2020,963.25,965.0,990.0,938.0, 951.00,950.95,972.18,62239,605.08,4044, 25532, 41.02
FORTIS, EQ, 14-Aug-2020,132.65,133.45,137.4,132.0, 135.70,135.4,134.57,1676125,2255.62,10941, 770844, 45.99
FOSECOIND, EQ, 14-Aug-2020,1169.75,1175.0,1199.9,1153.05, 1190.00,1166.05,1172.45,1970,23.1,211, 1056, 53.60
FOURTHDIM, SM, 14-Aug-2020,6.9,7.0,7.2,6.6, 7.20,7.2,7.05,7000,0.49,7, 6000, 85.71
FRETAIL, EQ, 14-Aug-2020,104.5,105.3,105.95,102.5, 103.80,103.3,103.98,2208642,2296.65,13886, 1335209, 60.45
FSC, EQ, 14-Aug-2020,139.65,139.95,143.7,136.0, 136.90,136.95,138.06,62171,85.84,1134, 54899, 88.30
FSL, EQ, 14-Aug-2020,54.4,54.75,55.05,50.7, 52.10,52.2,52.92,3361814,1778.92,13778, 1829521, 54.42
GABRIEL, EQ, 14-Aug-2020,91.3,92.0,93.95,87.6, 89.35,89.0,91.49,243238,222.55,3288, 143740, 59.09
GAEL, EQ, 14-Aug-2020,188.35,188.6,190.5,180.15, 184.70,183.05,185.75,82869,153.93,2458, 50321, 60.72
GAIL, EQ, 14-Aug-2020,97.4,99.15,99.2,95.65, 96.10,95.95,96.99,16323746,15831.69,62003, 6041835, 37.01
GAL, BE, 14-Aug-2020,2.9,2.8,3.0,2.8, 2.85,2.9,2.93,38964,1.14,54, -, -
GALAXYSURF, EQ, 14-Aug-2020,1886.45,1907.0,1940.0,1769.0, 1826.05,1815.45,1875.18,125534,2353.99,14783, 38856, 30.95
GALLANTT, EQ, 14-Aug-2020,31.55,31.6,32.45,30.75, 31.45,31.35,31.31,4508,1.41,106, 3520, 78.08
GALLISPAT, EQ, 14-Aug-2020,28.25,28.35,28.75,27.65, 28.05,28.4,28.21,13612,3.84,122, 11667, 85.71
GAMMNINFRA, BE, 14-Aug-2020,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,1293539,11.24,338, -, -
GANDHITUBE, EQ, 14-Aug-2020,213.05,219.0,219.0,201.0, 204.25,204.7,205.98,22322,45.98,683, 12185, 54.59
GANECOS, EQ, 14-Aug-2020,225.05,229.95,229.95,223.05, 223.15,224.4,225.54,3976,8.97,167, 3423, 86.09
GANESHHOUC, BE, 14-Aug-2020,24.45,24.1,25.05,23.9, 25.05,24.45,24.51,15342,3.76,77, -, -
GANGESSECU, EQ, 14-Aug-2020,35.35,34.0,35.35,33.55, 34.00,34.1,34.16,3156,1.08,25, 3067, 97.18
GARDENSILK, BE, 14-Aug-2020,11.4,11.45,11.8,11.35, 11.75,11.5,11.49,10647,1.22,58, -, -
GARFIBRES, EQ, 14-Aug-2020,1862.95,1899.0,1908.15,1820.0, 1875.00,1851.85,1868.99,26890,502.57,4371, 12133, 45.12
GATI, EQ, 14-Aug-2020,44.0,44.2,46.7,43.2, 43.65,43.7,44.84,1029631,461.7,7970, 374740, 36.40
GAYAHWS, BE, 14-Aug-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.43,417474,1.8,117, -, -
GAYAPROJ, BE, 14-Aug-2020,15.9,16.0,16.35,15.5, 15.70,15.7,15.89,137499,21.84,359, -, -
GBGLOBAL, BE, 14-Aug-2020,5.55,5.8,5.8,5.6, 5.80,5.8,5.79,4096,0.24,9, -, -
GDL, EQ, 14-Aug-2020,82.35,83.3,83.95,82.5, 83.40,83.4,83.33,77029,64.19,993, 49887, 64.76
GEECEE, EQ, 14-Aug-2020,72.3,72.4,73.7,70.1, 71.50,71.1,71.98,11958,8.61,450, 5094, 42.60
GEEKAYWIRE, EQ, 14-Aug-2020,88.0,88.0,90.0,87.05, 90.00,89.85,87.9,6196,5.45,55, 5848, 94.38
GENESYS, EQ, 14-Aug-2020,40.7,39.5,40.5,39.5, 39.90,39.85,39.83,47669,18.99,236, 41576, 87.22
GENUSPAPER, EQ, 14-Aug-2020,5.2,5.25,5.35,5.15, 5.30,5.2,5.27,224850,11.84,256, 140721, 62.58
GENUSPOWER, EQ, 14-Aug-2020,25.8,25.95,26.4,24.85, 25.15,25.0,25.42,127006,32.29,992, 92919, 73.16
GEOJITFSL, EQ, 14-Aug-2020,39.8,39.7,40.6,38.55, 39.20,39.1,39.78,381570,151.8,3864, 215670, 56.52
GEPIL, EQ, 14-Aug-2020,496.7,505.0,505.0,491.0, 497.00,495.25,496.89,16954,84.24,1471, 8786, 51.82
GESHIP, EQ, 14-Aug-2020,264.1,266.7,266.7,257.5, 260.00,259.4,261.71,66516,174.08,4950, 48346, 72.68
GET&D, EQ, 14-Aug-2020,113.45,119.1,119.1,107.8, 107.80,107.8,113.06,393404,444.79,4611, 234586, 59.63
GFLLIMITED, EQ, 14-Aug-2020,92.25,94.95,94.95,88.9, 90.75,90.6,92.09,52489,48.34,1236, 24192, 46.09
GFSTEELS, BE, 14-Aug-2020,2.95,2.85,3.05,2.85, 3.05,3.05,3.05,20351,0.62,23, -, -
GHCL, EQ, 14-Aug-2020,152.0,152.0,154.0,149.3, 149.55,150.45,151.54,241541,366.04,3891, 144284, 59.73
GICHSGFIN, EQ, 14-Aug-2020,99.55,99.9,100.15,96.1, 96.55,96.75,98.14,346198,339.77,3873, 188528, 54.46
GICL, SM, 14-Aug-2020,21.5,21.0,21.0,21.0, 21.00,21.0,21.0,6000,1.26,1, 6000, 100.00
GICRE, EQ, 14-Aug-2020,141.9,142.15,145.95,141.05, 142.00,141.9,143.86,481406,692.55,5726, 207369, 43.08
GILLANDERS, BE, 14-Aug-2020,29.15,29.2,29.2,29.15, 29.15,29.15,29.18,30,0.01,2, -, -
GILLETTE, EQ, 14-Aug-2020,5026.1,5040.0,5213.15,5026.0, 5041.00,5050.65,5108.59,56478,2885.23,8241, 34812, 61.64
GINNIFILA, BE, 14-Aug-2020,11.65,12.1,12.2,11.55, 12.20,12.2,12.11,102152,12.37,215, -, -
GIPCL, EQ, 14-Aug-2020,77.2,77.3,78.1,74.5, 75.90,75.55,76.56,240942,184.46,5304, 156217, 64.84
GKWLIMITED, EQ, 14-Aug-2020,476.85,460.1,479.5,460.1, 465.10,465.0,465.81,130,0.61,40, 46, 35.38
GLAXO, EQ, 14-Aug-2020,1524.1,1535.0,1548.8,1505.0, 1510.10,1518.1,1529.98,93612,1432.25,7262, 46884, 50.08
GLENMARK, EQ, 14-Aug-2020,464.65,467.0,485.0,467.0, 478.10,475.7,478.68,8861261,42416.66,119149, 2490128, 28.10
GLFL, BE, 14-Aug-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,1000,0.01,2, -, -
GLOBALVECT, EQ, 14-Aug-2020,60.0,60.5,61.25,58.0, 58.80,58.4,59.42,26542,15.77,558, 16762, 63.15
GLOBOFFS, BE, 14-Aug-2020,5.3,5.3,5.55,5.3, 5.55,5.55,5.46,20685,1.13,32, -, -
GLOBUSSPR, EQ, 14-Aug-2020,166.7,166.7,168.0,158.4, 158.40,158.4,161.47,319178,515.37,6207, 185112, 58.00
GMBREW, EQ, 14-Aug-2020,428.05,425.0,427.0,401.6, 411.45,410.85,415.23,196041,814.02,8115, 68140, 34.76
GMDCLTD, EQ, 14-Aug-2020,42.9,43.1,45.45,42.85, 43.70,43.5,44.31,6616112,2931.38,21856, 2871208, 43.40
GMMPFAUDLR, EQ, 14-Aug-2020,5826.5,5798.0,6100.0,5655.0, 5780.00,5780.95,5867.06,56190,3296.7,15258, 21878, 38.94
GMRINFRA, EQ, 14-Aug-2020,21.45,21.55,21.65,20.75, 20.90,20.95,21.15,9579439,2026.01,21178, 2022414, 21.11
GNA, EQ, 14-Aug-2020,209.7,210.0,212.0,195.1, 201.00,200.75,203.84,59214,120.7,2205, 28999, 48.97
GNFC, EQ, 14-Aug-2020,169.05,170.0,173.9,166.8, 169.10,169.05,170.65,1175232,2005.5,9439, 323894, 27.56
GOACARBON, EQ, 14-Aug-2020,226.0,222.0,227.7,212.5, 214.95,213.85,220.0,39135,86.1,1294, 21392, 54.66
GOCLCORP, EQ, 14-Aug-2020,173.45,177.95,177.95,170.2, 171.70,171.2,173.13,32734,56.67,462, 24543, 74.98
GODFRYPHLP, EQ, 14-Aug-2020,955.35,964.9,964.9,932.0, 939.00,938.45,948.93,44870,425.78,3152, 22886, 51.01
GODHA, SM, 14-Aug-2020,24.65,23.45,23.45,23.45, 23.45,23.45,23.45,4000,0.94,1, 4000, 100.00
GODREJAGRO, EQ, 14-Aug-2020,490.25,493.95,495.0,477.0, 484.50,484.1,486.85,297068,1446.28,8276, 147133, 49.53
GODREJCP, EQ, 14-Aug-2020,709.2,713.9,713.9,681.0, 685.15,684.6,695.45,1842899,12816.39,39826, 787776, 42.75
GODREJIND, EQ, 14-Aug-2020,382.3,383.9,386.5,367.65, 372.00,372.75,377.31,101903,384.5,3229, 54122, 53.11
GODREJPROP, EQ, 14-Aug-2020,872.75,875.0,877.15,848.0, 858.95,861.7,866.24,277659,2405.18,15310, 88760, 31.97
GOENKA, BZ, 14-Aug-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,119834,1.02,93, -, -
GOKEX, EQ, 14-Aug-2020,53.5,53.85,55.65,51.1, 51.80,52.15,53.45,239895,128.21,1691, 152573, 63.60
GOKUL, EQ, 14-Aug-2020,16.35,16.35,17.35,15.7, 16.30,16.05,16.14,20256,3.27,189, 14379, 70.99
GOKULAGRO, EQ, 14-Aug-2020,14.95,15.4,15.4,14.65, 14.70,14.7,14.96,9651,1.44,119, 5960, 61.76
GOLDBEES, EQ, 14-Aug-2020,45.99,46.39,46.55,46.03, 46.25,46.32,46.33,9799981,4540.58,12666, 6923543, 70.65
GOLDENTOBC, EQ, 14-Aug-2020,21.8,21.95,22.2,21.45, 21.70,21.75,21.99,15942,3.51,131, 12898, 80.91
GOLDIAM, EQ, 14-Aug-2020,113.6,113.6,129.25,113.1, 116.00,115.9,122.1,565090,689.99,9720, 145510, 25.75
GOLDSHARE, EQ, 14-Aug-2020,4788.85,4849.95,4850.0,4771.0, 4780.20,4781.95,4799.18,3459,166.0,772, 2101, 60.74
GOLDTECH, EQ, 14-Aug-2020,8.1,7.9,8.15,7.65, 7.90,7.8,7.88,15856,1.25,106, 15684, 98.92
GOODLUCK, EQ, 14-Aug-2020,40.55,40.65,41.8,39.85, 40.00,40.1,40.59,88362,35.86,736, 61572, 69.68
GPIL, EQ, 14-Aug-2020,273.15,286.8,286.8,259.5, 278.00,278.9,280.77,732117,2055.6,8959, 331312, 45.25
GPPL, EQ, 14-Aug-2020,80.0,80.9,80.9,78.0, 79.25,79.3,79.47,269512,214.19,4605, 182653, 67.77
GPTINFRA, EQ, 14-Aug-2020,28.55,28.3,28.6,27.0, 27.60,27.35,27.51,112701,31.0,806, 62102, 55.10
GRANULES, EQ, 14-Aug-2020,318.15,319.7,320.5,302.15, 306.70,306.9,312.16,2549574,7958.87,36118, 930538, 36.50
GRAPHITE, EQ, 14-Aug-2020,183.6,185.5,187.8,178.0, 178.50,178.5,182.55,647857,1182.65,10150, 309103, 47.71
GRASIM, EQ, 14-Aug-2020,631.85,632.0,639.8,623.45, 628.00,628.95,630.96,2840764,17923.97,42117, 763501, 26.88
GRAVITA, EQ, 14-Aug-2020,53.45,53.45,53.7,50.9, 51.50,51.35,51.73,344060,177.97,2253, 166475, 48.39
GREAVESCOT, EQ, 14-Aug-2020,87.45,86.5,87.0,83.2, 83.90,84.0,84.58,597516,505.38,7372, 355592, 59.51
GREENLAM, EQ, 14-Aug-2020,714.75,732.85,732.85,711.15, 716.00,717.5,719.31,2269,16.32,282, 1600, 70.52
GREENPANEL, BE, 14-Aug-2020,45.75,46.8,46.8,43.5, 44.95,44.4,45.08,50139,22.6,161, -, -
GREENPLY, EQ, 14-Aug-2020,88.05,88.8,90.9,85.55, 87.15,87.85,88.81,360571,320.23,4388, 165764, 45.97
GREENPOWER, EQ, 14-Aug-2020,2.1,2.1,2.15,2.05, 2.10,2.1,2.09,1418824,29.66,938, 1036145, 73.03
GRINDWELL, EQ, 14-Aug-2020,520.45,520.55,526.35,515.0, 521.25,521.4,520.63,41983,218.58,1796, 26660, 63.50
GROBTEA, EQ, 14-Aug-2020,432.45,470.0,470.0,430.0, 442.00,439.95,440.74,184,0.81,54, 108, 58.70
GRPLTD, EQ, 14-Aug-2020,724.85,744.5,745.0,724.1, 725.00,725.0,733.72,393,2.88,61, 316, 80.41
GRSE, EQ, 14-Aug-2020,234.0,226.0,229.9,216.0, 220.50,219.15,222.09,809043,1796.81,12051, 381991, 47.22
GSCLCEMENT, EQ, 14-Aug-2020,28.0,28.0,29.0,28.0, 28.45,28.45,28.54,131634,37.56,727, 80641, 61.26
GSFC, EQ, 14-Aug-2020,61.45,62.0,62.7,60.4, 61.20,61.0,61.76,635945,392.73,4126, 271929, 42.76
GSPL, EQ, 14-Aug-2020,213.15,214.85,215.0,208.1, 211.00,211.0,212.16,489372,1038.25,20198, 353070, 72.15
GSS, EQ, 14-Aug-2020,23.25,23.3,24.0,22.55, 23.25,23.1,23.23,43700,10.15,356, 33947, 77.68
GTLINFRA, EQ, 14-Aug-2020,0.7,0.7,0.75,0.65, 0.75,0.75,0.7,12785069,90.04,1428, 5525539, 43.22
GTNIND, BE, 14-Aug-2020,8.8,8.85,9.2,8.5, 9.15,9.15,9.05,1759,0.16,18, -, -
GTPL, EQ, 14-Aug-2020,101.6,103.6,103.6,93.65, 97.05,97.75,98.17,151902,149.13,2426, 95849, 63.10
GUFICBIO, EQ, 14-Aug-2020,93.65,94.3,97.75,92.6, 94.30,94.1,95.65,310129,296.65,4229, 128320, 41.38
GUJALKALI, EQ, 14-Aug-2020,323.85,326.0,328.0,318.0, 320.00,319.75,323.62,67320,217.86,2389, 39518, 58.70
GUJAPOLLO, EQ, 14-Aug-2020,192.6,197.35,197.95,189.0, 190.00,191.55,192.11,5582,10.72,459, 2584, 46.29
GUJGASLTD, EQ, 14-Aug-2020,325.65,325.95,334.4,307.15, 312.80,313.75,323.73,1506720,4877.66,33960, 594898, 39.48
GUJRAFFIA, BE, 14-Aug-2020,10.45,10.45,10.95,10.45, 10.50,10.5,10.95,1899,0.21,16, -, -
GULFOILLUB, EQ, 14-Aug-2020,631.45,630.0,658.1,630.0, 641.60,639.6,646.79,28364,183.46,2878, 9607, 33.87
GULFPETRO, EQ, 14-Aug-2020,40.55,40.85,42.0,40.0, 40.75,40.5,40.98,69118,28.32,1026, 42584, 61.61
GULPOLY, EQ, 14-Aug-2020,50.8,52.5,52.5,50.4, 51.70,50.85,51.08,54979,28.08,715, 37896, 68.93
GVKPIL, EQ, 14-Aug-2020,2.85,2.75,2.8,2.75, 2.75,2.75,2.75,2464981,67.8,1336, 1668025, 67.67
HAL, EQ, 14-Aug-2020,1288.95,1321.1,1423.0,1202.4, 1299.00,1293.6,1327.27,6379071,84667.51,275102, 590906, 9.26
HARITASEAT, EQ, 14-Aug-2020,370.5,384.7,388.95,366.15, 377.00,376.35,377.5,3206,12.1,214, 2524, 78.73
HARRMALAYA, EQ, 14-Aug-2020,95.75,96.5,96.55,92.1, 92.30,92.6,93.85,77095,72.35,1329, 45760, 59.36
HATHWAY, BE, 14-Aug-2020,37.35,37.95,37.95,36.5, 37.30,37.05,37.04,498684,184.73,3379, -, -
HATSUN, EQ, 14-Aug-2020,740.2,743.95,746.95,720.5, 731.05,735.15,735.72,32365,238.12,2437, 16697, 51.59
HAVELLS, EQ, 14-Aug-2020,612.5,618.0,621.6,602.65, 610.00,611.0,613.04,1786207,10950.11,32032, 417694, 23.38
HAVISHA, BE, 14-Aug-2020,0.7,0.7,0.7,0.65, 0.70,0.7,0.66,52540,0.35,35, -, -
HBLPOWER, EQ, 14-Aug-2020,16.75,17.1,17.55,16.55, 16.85,16.9,17.11,1752160,299.72,4768, 874927, 49.93
HCC, EQ, 14-Aug-2020,6.2,6.2,6.4,5.85, 5.90,5.95,6.04,5890825,355.89,8754, 3747232, 63.61
HCG, EQ, 14-Aug-2020,129.05,128.8,129.25,128.1, 128.35,128.4,128.34,299892,384.88,1135, 271025, 90.37
HCL-INSYS, BE, 14-Aug-2020,9.4,9.75,9.75,8.95, 8.95,8.95,9.03,474572,42.86,753, -, -
HCLTECH, EQ, 14-Aug-2020,724.6,727.9,727.9,707.25, 708.95,709.1,715.41,3887303,27810.33,65815, 1320368, 33.97
HDFC, EQ, 14-Aug-2020,1804.85,1818.6,1823.75,1773.25, 1793.75,1791.7,1796.65,6136766,110256.37,186319, 3852136, 62.77
HDFC, W3, 14-Aug-2020,299.95,300.0,320.0,300.0, 309.95,309.0,310.64,521400,1619.68,349, 503400, 96.55
HDFCAMC, EQ, 14-Aug-2020,2327.45,2341.0,2374.6,2324.8, 2346.00,2345.6,2351.99,440895,10369.79,29418, 246380, 55.88
HDFCBANK, EQ, 14-Aug-2020,1059.05,1065.9,1065.9,1027.3, 1035.00,1034.45,1047.2,10462350,109561.59,213350, 3850560, 36.80
HDFCLIFE, EQ, 14-Aug-2020,599.75,600.0,602.4,585.65, 587.80,587.75,591.2,3151499,18631.54,77666, 1122729, 35.63
HDFCMFGETF, EQ, 14-Aug-2020,4707.35,4754.0,4774.0,4711.0, 4767.00,4744.0,4741.28,19731,935.5,1338, 13895, 70.42
HDFCNIFETF, EQ, 14-Aug-2020,1183.41,1185.44,1198.29,1170.27, 1177.79,1177.09,1176.37,2366,27.83,106, 2305, 97.42
HDFCSENETF, EQ, 14-Aug-2020,4049.98,4087.0,4088.0,4002.0, 4040.00,4040.0,4051.95,180,7.29,47, 148, 82.22
HDIL, BZ, 14-Aug-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,138961,5.98,153, -, -
HEG, EQ, 14-Aug-2020,791.05,794.7,807.15,770.05, 777.40,777.4,793.06,368468,2922.16,14565, 71627, 19.44
HEIDELBERG, EQ, 14-Aug-2020,179.55,179.7,201.75,179.7, 194.50,192.15,191.97,3027108,5811.12,27788, 1654260, 54.65
HERCULES, EQ, 14-Aug-2020,96.85,97.05,98.0,92.4, 93.10,92.85,94.19,145691,137.22,2341, 71701, 49.21
HERITGFOOD, EQ, 14-Aug-2020,319.8,318.6,336.95,313.0, 326.55,329.25,329.01,187827,617.98,6950, 75811, 40.36
HEROMOTOCO, EQ, 14-Aug-2020,2809.65,2800.5,2843.5,2756.05, 2796.00,2803.8,2797.49,2158769,60391.28,91963, 332852, 15.42
HESTERBIO, EQ, 14-Aug-2020,1507.45,1486.15,1525.05,1451.55, 1457.05,1464.15,1485.6,9038,134.27,1237, 5466, 60.48
HEXATRADEX, BE, 14-Aug-2020,26.6,27.9,27.9,26.0, 26.00,26.35,27.46,33635,9.24,140, -, -
HEXAWARE, EQ, 14-Aug-2020,395.8,394.25,409.0,392.6, 395.20,395.35,400.95,837686,3358.68,11996, 466470, 55.69
HFCL, EQ, 14-Aug-2020,16.0,16.2,16.25,15.1, 15.45,15.4,15.58,2718978,423.71,5108, 1752104, 64.44
HGINFRA, EQ, 14-Aug-2020,187.0,188.0,192.5,186.55, 189.30,189.15,190.23,69264,131.76,2055, 42766, 61.74
HGS, EQ, 14-Aug-2020,681.05,675.6,704.8,675.6, 695.00,685.75,691.44,25376,175.46,2301, 11239, 44.29
HHOF1140RG, MF, 14-Aug-2020,7.16,7.06,7.07,7.06, 7.07,7.07,7.06,4500,0.32,5, 4500, 100.00
HIKAL, EQ, 14-Aug-2020,133.5,134.8,138.2,133.0, 134.80,134.75,135.98,554834,754.45,7277, 238945, 43.07
HIL, EQ, 14-Aug-2020,1599.95,1580.0,1600.0,1538.15, 1555.00,1560.95,1558.34,20108,313.35,1780, 15014, 74.67
HILTON, EQ, 14-Aug-2020,10.5,10.95,11.0,10.95, 11.00,11.0,11.0,16276,1.79,97, 15774, 96.92
HIMATSEIDE, EQ, 14-Aug-2020,80.95,81.55,81.55,76.6, 78.30,78.35,79.11,346976,274.5,3723, 191490, 55.19
