SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADORWELD, EQ, 08-Apr-2020,196.75,195.7,201.9,193.95, 194.45,195.1,197.34,1438,2.84,94, 916, 63.70
ADROITINFO, EQ, 08-Apr-2020,5.7,5.5,5.7,5.45, 5.70,5.7,5.58,691,0.04,25, 679, 98.26
ADSL, EQ, 08-Apr-2020,12.7,13.05,13.2,12.4, 12.45,12.5,12.69,16203,2.06,143, 10310, 63.63
ADVANIHOTR, EQ, 08-Apr-2020,30.65,30.1,33.0,30.1, 31.50,31.8,31.83,5340,1.7,193, 2883, 53.99
ADVENZYMES, EQ, 08-Apr-2020,136.55,140.2,146.55,137.95, 139.75,139.2,142.64,77441,110.46,1990, 37482, 48.40
AEGISCHEM, EQ, 08-Apr-2020,144.1,150.0,158.5,147.1, 156.05,156.35,154.11,175470,270.41,4268, 92503, 52.72
AFFLE, BE, 08-Apr-2020,1003.3,1050.0,1053.45,1030.0, 1053.45,1053.45,1052.34,8191,86.2,470, -, -
AGARIND, EQ, 08-Apr-2020,49.95,49.8,52.85,49.05, 52.50,52.25,51.68,7826,4.04,207, 5378, 68.72
AGCNET, BE, 08-Apr-2020,224.35,224.35,235.55,213.25, 235.55,234.7,227.05,2524,5.73,70, -, -
AGRITECH, EQ, 08-Apr-2020,22.85,23.95,23.95,23.95, 23.95,23.95,23.95,504,0.12,18, 504, 100.00
AGROPHOS, EQ, 08-Apr-2020,5.45,5.7,5.7,5.2, 5.70,5.7,5.6,40596,2.27,340, 33705, 83.03
AHLADA, SM, 08-Apr-2020,48.0,47.4,48.0,47.2, 47.95,47.95,47.64,4000,1.91,4, 4000, 100.00
AHLEAST, EQ, 08-Apr-2020,131.5,133.15,141.85,128.15, 128.35,131.55,133.13,3303,4.4,350, 1940, 58.73
AHLUCONT, EQ, 08-Apr-2020,144.1,145.95,148.0,136.0, 148.00,146.3,136.95,153910,210.78,995, 143907, 93.50
AHLWEST, EQ, 08-Apr-2020,277.0,289.9,289.9,270.95, 275.00,275.0,281.64,238,0.67,91, 83, 34.87
AIAENG, EQ, 08-Apr-2020,1249.9,1259.45,1291.0,1229.0, 1268.00,1255.85,1256.15,73842,927.57,10503, 48368, 65.50
AIONJSW, EQ, 08-Apr-2020,10.6,10.9,11.1,10.2, 11.10,11.1,11.03,90347,9.96,180, 79612, 88.12
AIRAN, EQ, 08-Apr-2020,9.85,9.8,10.3,9.75, 9.75,9.8,9.93,1826,0.18,25, 1792, 98.14
AIROLAM, SM, 08-Apr-2020,15.8,16.0,16.0,16.0, 16.00,16.0,16.0,6000,0.96,2, 6000, 100.00
AISL, SM, 08-Apr-2020,17.55,16.7,16.7,16.7, 16.70,16.7,16.7,1200,0.2,1, 1200, 100.00
AJANTPHARM, EQ, 08-Apr-2020,1340.2,1325.75,1450.0,1325.0, 1363.00,1367.5,1399.47,166582,2331.26,8748, 116692, 70.05
AJMERA, EQ, 08-Apr-2020,64.65,64.95,70.5,64.6, 69.90,68.4,68.25,31766,21.68,909, 13181, 41.49
AKASH, BE, 08-Apr-2020,90.95,90.0,90.0,90.0, 90.00,90.0,90.0,500,0.45,1, -, -
AKSHARCHEM, EQ, 08-Apr-2020,165.25,174.75,177.6,165.3, 167.15,169.7,169.93,3130,5.32,293, 1703, 54.41
AKSHOPTFBR, EQ, 08-Apr-2020,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,27750,1.0,45, 27750, 100.00
AKZOINDIA, EQ, 08-Apr-2020,2086.75,2084.95,2133.0,2030.0, 2040.00,2047.9,2087.25,12835,267.9,2242, 4999, 38.95
ALANKIT, EQ, 08-Apr-2020,12.3,12.9,12.9,12.9, 12.90,12.9,12.9,14247,1.84,75, 13709, 96.22
ALBERTDAVD, EQ, 08-Apr-2020,341.15,338.8,364.75,338.8, 352.00,353.15,352.57,24334,85.79,1220, 10512, 43.20
ALCHEM, BE, 08-Apr-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,8608,0.12,18, -, -
ALEMBICLTD, EQ, 08-Apr-2020,42.15,43.7,48.05,39.7, 45.50,45.05,45.72,695128,317.79,6991, 338492, 48.69
ALICON, EQ, 08-Apr-2020,189.25,195.95,196.0,181.05, 184.00,184.75,184.78,3909,7.22,123, 2721, 69.61
ALKALI, EQ, 08-Apr-2020,28.9,29.95,31.75,29.65, 31.75,31.75,30.99,9346,2.9,349, 7312, 78.24
ALKEM, EQ, 08-Apr-2020,2324.05,2360.0,2736.5,2326.2, 2639.00,2671.15,2605.54,371259,9673.3,44106, 171563, 46.21
ALKYLAMINE, EQ, 08-Apr-2020,1232.45,1236.6,1398.0,1222.2, 1334.00,1334.05,1326.76,41501,550.62,3832, 22311, 53.76
ALLCARGO, EQ, 08-Apr-2020,59.9,63.05,65.85,63.0, 65.85,65.7,65.06,300794,195.69,3098, 151514, 50.37
ALLSEC, EQ, 08-Apr-2020,125.65,131.7,131.9,129.35, 131.90,131.9,131.71,1335,1.76,37, 1324, 99.18
ALOKINDS, EQ, 08-Apr-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,1698707,79.84,397, 1698707, 100.00
ALPA, EQ, 08-Apr-2020,16.8,18.55,20.15,17.8, 20.15,20.15,19.76,131233,25.94,858, 84669, 64.52
ALPHAGEO, EQ, 08-Apr-2020,129.7,126.0,137.5,126.0, 133.30,134.45,134.2,22258,29.87,783, 12770, 57.37
ALPSINDUS, EQ, 08-Apr-2020,0.7,0.65,0.75,0.65, 0.70,0.75,0.71,25369,0.18,33, 22714, 89.53
AMARAJABAT, EQ, 08-Apr-2020,501.1,501.1,513.65,488.45, 504.90,502.05,501.62,755312,3788.82,18162, 205024, 27.14
AMBER, EQ, 08-Apr-2020,1189.9,1189.9,1199.0,1072.0, 1109.25,1108.05,1131.47,93512,1058.06,14252, 41879, 44.78
AMBIKCO, EQ, 08-Apr-2020,537.25,539.25,559.0,531.05, 536.40,545.2,543.72,3988,21.68,406, 2806, 70.36
AMBUJACEM, EQ, 08-Apr-2020,159.0,158.5,159.5,148.2, 149.55,149.7,153.3,10421438,15976.18,84074, 3932099, 37.73
AMDIND, EQ, 08-Apr-2020,10.0,9.9,10.5,9.5, 9.55,9.8,10.01,17757,1.78,707, 14790, 83.29
AMJLAND, EQ, 08-Apr-2020,14.25,14.3,14.95,13.7, 14.00,14.0,14.06,12523,1.76,106, 10515, 83.97
AMRUTANJAN, EQ, 08-Apr-2020,324.0,326.0,352.0,320.1, 344.30,345.45,342.94,278725,955.86,9075, 62652, 22.48
ANANTRAJ, EQ, 08-Apr-2020,19.55,19.55,20.15,18.6, 18.80,18.75,19.0,184694,35.09,1012, 148337, 80.32
ANDHRACEMT, EQ, 08-Apr-2020,1.75,1.8,1.9,1.7, 1.90,1.85,1.86,105618,1.97,227, 98704, 93.45
ANDHRAPAP, EQ, 08-Apr-2020,141.5,148.55,148.55,147.0, 148.55,148.55,148.44,2622,3.89,70, 2529, 96.45
ANDHRSUGAR, EQ, 08-Apr-2020,203.55,206.95,212.0,195.0, 205.85,206.05,205.29,35494,72.87,1328, 20860, 58.77
ANIKINDS, EQ, 08-Apr-2020,6.95,7.25,7.25,6.65, 6.80,6.8,6.95,4994,0.35,35, 4325, 86.60
ANKITMETAL, EQ, 08-Apr-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.42,64810,0.27,29, 61984, 95.64
ANSALAPI, EQ, 08-Apr-2020,3.65,3.65,3.8,3.65, 3.80,3.8,3.78,3974,0.15,28, 3874, 97.48
ANSALHSG, EQ, 08-Apr-2020,2.9,3.0,3.0,2.8, 2.90,2.9,2.91,31510,0.92,64, 15604, 49.52
ANUP, EQ, 08-Apr-2020,312.75,304.75,323.7,303.1, 313.05,313.2,316.65,11786,37.32,460, 8594, 72.92
APARINDS, EQ, 08-Apr-2020,296.05,296.95,300.35,290.6, 295.50,295.85,298.54,6051,18.06,427, 3961, 65.46
APCL, EQ, 08-Apr-2020,98.5,102.4,102.4,95.2, 97.00,97.35,97.05,3739,3.63,79, 2289, 61.22
APCOTEXIND, EQ, 08-Apr-2020,87.45,87.55,94.85,86.0, 86.10,87.5,89.64,13115,11.76,323, 7906, 60.28
APEX, EQ, 08-Apr-2020,183.35,190.0,201.65,185.1, 201.65,201.65,195.82,141806,277.69,3293, 58302, 41.11
APLAPOLLO, EQ, 08-Apr-2020,1231.75,1245.0,1274.0,1220.0, 1258.00,1259.5,1250.11,21152,264.42,3032, 10189, 48.17
APLLTD, EQ, 08-Apr-2020,610.2,630.0,702.65,615.5, 626.00,640.85,655.11,540272,3539.35,30323, 323799, 59.93
APOLLO, EQ, 08-Apr-2020,46.7,45.5,56.0,45.25, 53.55,54.3,52.67,68951,36.32,1694, 37245, 54.02
APOLLOHOSP, EQ, 08-Apr-2020,1225.95,1225.9,1338.4,1211.0, 1261.00,1263.95,1282.03,2070270,26541.41,156926, 725428, 35.04
APOLLOPIPE, EQ, 08-Apr-2020,280.1,279.5,304.0,262.95, 281.00,281.3,278.81,12940,36.08,543, 8788, 67.91
APOLLOTYRE, EQ, 08-Apr-2020,83.5,83.5,87.15,82.0, 83.15,83.4,84.34,2950752,2488.72,19408, 364363, 12.35
APOLSINHOT, EQ, 08-Apr-2020,438.6,460.35,460.4,421.1, 436.00,439.8,442.18,694,3.07,84, 573, 82.56
APTECHT, EQ, 08-Apr-2020,85.3,85.3,87.7,83.55, 84.30,84.6,85.58,106721,91.33,2385, 32835, 30.77
ARCHIDPLY, EQ, 08-Apr-2020,16.75,16.55,17.0,16.45, 16.95,16.85,16.73,4083,0.68,63, 1931, 47.29
ARCHIES, EQ, 08-Apr-2020,9.45,9.4,9.5,9.0, 9.15,9.05,9.23,24343,2.25,150, 21083, 86.61
ARCOTECH, EQ, 08-Apr-2020,0.9,0.9,0.95,0.85, 0.90,0.9,0.92,51482,0.48,77, 44310, 86.07
ARENTERP, EQ, 08-Apr-2020,12.65,12.65,12.65,12.05, 12.05,12.05,12.15,63,0.01,4, 63, 100.00
ARIES, EQ, 08-Apr-2020,44.4,44.4,47.6,42.65, 44.00,43.6,44.24,50875,22.5,1080, 26791, 52.66
ARIHANT, EQ, 08-Apr-2020,12.05,12.05,12.55,11.6, 12.50,12.15,11.84,964,0.11,27, 850, 88.17
ARIHANTSUP, EQ, 08-Apr-2020,20.45,21.4,21.45,19.45, 21.00,19.5,19.58,4362,0.85,80, 3744, 85.83
ARMANFIN, EQ, 08-Apr-2020,355.45,340.0,373.2,337.7, 373.20,373.05,363.02,50867,184.66,911, 31246, 61.43
AROGRANITE, EQ, 08-Apr-2020,22.35,21.95,24.5,20.85, 24.50,24.2,23.13,26052,6.03,183, 20588, 79.03
ARROWGREEN, BE, 08-Apr-2020,33.85,33.55,35.0,33.45, 33.45,33.45,34.04,5735,1.95,32, -, -
ARSHIYA, EQ, 08-Apr-2020,7.25,7.1,7.6,7.1, 7.60,7.6,7.59,23178,1.76,63, 21907, 94.52
ARSSINFRA, EQ, 08-Apr-2020,11.15,11.25,12.3,10.9, 11.85,11.8,11.59,16388,1.9,107, 9770, 59.62
ARTEDZ, SZ, 08-Apr-2020,18.7,19.2,19.2,19.2, 19.20,19.2,19.2,3000,0.58,1, 3000, 100.00
ARTEMISMED, EQ, 08-Apr-2020,139.15,140.0,147.0,136.3, 137.00,138.0,141.78,1729,2.45,31, 1610, 93.12
ARVIND, EQ, 08-Apr-2020,22.2,23.5,24.4,22.45, 23.75,23.75,23.64,2137547,505.21,7057, 1115175, 52.17
ARVINDFASN, EQ, 08-Apr-2020,139.85,139.8,141.9,132.2, 134.75,133.8,137.52,46445,63.87,1243, 35739, 76.95
ARVSMART, EQ, 08-Apr-2020,65.0,64.05,67.0,64.0, 65.50,65.4,65.6,10000,6.56,320, 7620, 76.20
ASAHIINDIA, EQ, 08-Apr-2020,153.2,152.0,158.0,147.05, 152.35,155.5,153.25,5605,8.59,218, 3499, 62.43
ASAHISONG, EQ, 08-Apr-2020,80.9,80.8,88.95,80.05, 86.00,85.25,85.98,8055,6.93,314, 4956, 61.53
ASAL, EQ, 08-Apr-2020,14.25,14.8,14.9,14.5, 14.50,14.5,14.78,8037,1.19,36, 6356, 79.08
ASALCBR, EQ, 08-Apr-2020,162.9,164.9,175.0,158.0, 165.00,165.7,164.86,31033,51.16,970, 22751, 73.31
ASCOM, SM, 08-Apr-2020,34.75,31.0,31.0,31.0, 31.00,31.0,31.0,4000,1.24,1, 4000, 100.00
ASHAPURMIN, EQ, 08-Apr-2020,21.05,22.1,22.1,22.05, 22.10,22.1,22.1,8770,1.94,43, 8245, 94.01
ASHIANA, EQ, 08-Apr-2020,50.0,52.9,52.9,49.1, 50.00,49.95,50.41,69042,34.81,621, 47028, 68.12
ASHIMASYN, EQ, 08-Apr-2020,3.55,3.9,3.9,3.9, 3.90,3.9,3.9,28914,1.13,46, 28414, 98.27
ASHOKA, EQ, 08-Apr-2020,38.85,38.35,42.7,37.8, 42.70,42.7,41.29,1577514,651.34,8475, 1000593, 63.43
ASHOKLEY, EQ, 08-Apr-2020,39.85,39.85,47.8,38.75, 43.60,43.85,43.68,76817768,33554.18,169889, 9477488, 12.34
ASIANHOTNR, EQ, 08-Apr-2020,65.4,70.0,71.8,66.0, 71.50,71.55,70.1,4982,3.49,198, 3440, 69.05
ASIANPAINT, EQ, 08-Apr-2020,1623.8,1623.8,1687.8,1600.0, 1608.00,1608.95,1642.03,2382216,39116.59,101146, 741288, 31.12
ASIANTILES, EQ, 08-Apr-2020,157.65,156.0,162.9,155.0, 156.50,157.6,158.25,19917,31.52,431, 14976, 75.19
ASPINWALL, EQ, 08-Apr-2020,90.0,93.0,98.7,83.55, 93.00,93.0,94.04,413,0.39,20, 388, 93.95
ASTEC, EQ, 08-Apr-2020,443.9,450.65,465.05,440.0, 460.30,460.05,452.9,5283,23.93,494, 3030, 57.35
ASTERDM, EQ, 08-Apr-2020,94.55,96.0,103.5,93.8, 99.00,99.25,99.36,996205,989.79,4570, 932796, 93.63
ASTRAL, EQ, 08-Apr-2020,973.85,962.0,986.0,952.0, 954.00,955.45,969.09,59212,573.82,7623, 31533, 53.25
ASTRAMICRO, EQ, 08-Apr-2020,56.9,56.9,62.55,55.85, 62.55,61.7,59.85,253097,151.47,1961, 154202, 60.93
ASTRAZEN, EQ, 08-Apr-2020,2693.65,2700.0,2830.0,2544.0, 2549.00,2561.6,2703.53,38510,1041.13,6647, 14682, 38.13
ASTRON, EQ, 08-Apr-2020,27.65,26.15,29.9,25.3, 27.80,27.5,27.48,61618,16.93,1743, 26074, 42.32
ATFL, EQ, 08-Apr-2020,479.65,479.65,499.0,475.0, 475.00,481.55,487.51,6104,29.76,411, 4223, 69.18
ATLANTA, EQ, 08-Apr-2020,3.0,3.0,3.15,3.0, 3.15,3.15,3.12,8624,0.27,28, 8624, 100.00
ATLASCYCLE, BE, 08-Apr-2020,30.0,30.0,31.5,29.5, 30.70,30.7,30.06,2000,0.6,42, -, -
ATNINTER, BE, 08-Apr-2020,0.1,0.1,0.1,0.1, 0.10,0.1,0.1,12716,0.01,5, -, -
ATUL, EQ, 08-Apr-2020,3927.1,3930.0,4005.0,3908.35, 3954.95,3951.85,3970.73,76768,3048.25,11635, 40943, 53.33
ATULAUTO, EQ, 08-Apr-2020,146.75,151.35,154.05,146.8, 153.95,153.45,152.85,13699,20.94,810, 9542, 69.65
AUBANK, EQ, 08-Apr-2020,478.4,461.2,490.0,457.0, 473.00,480.3,467.65,1791057,8375.89,59410, 1406127, 78.51
AURIONPRO, EQ, 08-Apr-2020,40.95,41.75,43.7,40.0, 42.90,42.9,42.67,8828,3.77,213, 6909, 78.26
AUROPHARMA, EQ, 08-Apr-2020,445.7,432.5,476.3,426.3, 438.90,438.15,449.38,13186213,59255.76,205238, 1502190, 11.39
AUSOMENT, EQ, 08-Apr-2020,25.0,26.1,26.1,26.1, 26.10,26.1,26.1,100,0.03,1, 100, 100.00
AUTOAXLES, EQ, 08-Apr-2020,399.3,413.0,423.5,398.05, 416.00,413.45,412.05,5448,22.45,638, 2968, 54.48
AUTOIND, EQ, 08-Apr-2020,10.85,11.3,11.35,11.1, 11.35,11.35,11.26,9358,1.05,68, 7958, 85.04
AUTOLITIND, EQ, 08-Apr-2020,13.75,13.2,14.4,13.2, 13.90,13.8,13.94,4699,0.66,68, 3392, 72.19
AVADHSUGAR, EQ, 08-Apr-2020,136.75,143.55,143.55,143.55, 143.55,143.55,143.55,13174,18.91,157, 11921, 90.49
AVANTIFEED, EQ, 08-Apr-2020,310.5,311.0,341.55,310.5, 341.55,341.35,329.82,748404,2468.39,23272, 269365, 35.99
AVG, SM, 08-Apr-2020,24.3,25.0,25.0,23.1, 23.10,23.1,23.61,8400,1.98,7, 8400, 100.00
AVTNPL, EQ, 08-Apr-2020,25.05,25.45,27.8,24.25, 27.00,27.25,26.43,213540,56.44,1601, 140963, 66.01
AXISBANK, EQ, 08-Apr-2020,388.85,383.75,427.7,373.5, 391.40,391.35,396.73,64930772,257597.46,769506, 9725075, 14.98
AXISCADES, EQ, 08-Apr-2020,30.0,30.9,31.5,28.65, 31.50,31.4,31.06,39670,12.32,621, 32555, 82.06
AXISGOLD, EQ, 08-Apr-2020,3919.55,3969.9,3989.0,3925.0, 3983.00,3973.3,3951.29,701,27.7,206, 406, 57.92
AXISNIFTY, EQ, 08-Apr-2020,1007.0,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,2,0.02,1, 2, 100.00
AYMSYNTEX, EQ, 08-Apr-2020,16.1,15.5,16.8,15.5, 16.50,16.5,16.51,2637,0.44,26, 1955, 74.14
BAFNAPH, EQ, 08-Apr-2020,15.3,16.05,16.05,16.05, 16.05,16.05,16.05,272,0.04,8, 272, 100.00
BAGFILMS, BE, 08-Apr-2020,1.75,1.75,1.8,1.75, 1.80,1.8,1.79,3861,0.07,20, -, -
BAJAJ-AUTO, EQ, 08-Apr-2020,2280.05,2180.0,2383.45,2168.55, 2260.00,2241.7,2299.11,840875,19332.66,59866, 245664, 29.22
BAJAJCON, EQ, 08-Apr-2020,138.15,136.0,148.65,135.1, 138.00,137.95,141.24,1031633,1457.11,26102, 418922, 40.61
BAJAJELEC, EQ, 08-Apr-2020,277.3,277.3,294.5,277.3, 289.00,287.8,288.36,58251,167.98,3821, 28005, 48.08
BAJAJFINSV, EQ, 08-Apr-2020,4724.9,4575.0,4950.0,4537.8, 4604.00,4608.5,4725.27,1113057,52594.93,158158, 232316, 20.87
BAJAJHIND, EQ, 08-Apr-2020,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,80900,2.47,110, 80900, 100.00
BAJAJHLDNG, EQ, 08-Apr-2020,1978.9,2027.95,2073.85,1925.0, 2025.00,2024.75,2017.99,25453,513.64,6198, 13154, 51.68
BAJFINANCE, EQ, 08-Apr-2020,2253.35,2184.0,2374.0,2144.15, 2329.00,2332.9,2293.06,9109346,208882.63,516967, 1898976, 20.85
BALAJITELE, EQ, 08-Apr-2020,43.75,43.0,45.0,40.8, 42.15,41.9,43.17,194912,84.14,1677, 61124, 31.36
BALAMINES, EQ, 08-Apr-2020,271.2,277.0,296.0,260.4, 284.45,283.65,284.14,70594,200.59,2337, 31638, 44.82
BALAXI, BE, 08-Apr-2020,79.0,82.7,82.7,75.05, 79.90,79.9,75.23,1047,0.79,24, -, -
BALKRISHNA, EQ, 08-Apr-2020,8.4,8.6,8.8,8.35, 8.80,8.8,8.6,7860,0.68,49, 5556, 70.69
BALKRISIND, EQ, 08-Apr-2020,823.55,822.0,862.0,815.0, 818.30,821.35,837.4,444079,3718.7,24462, 59507, 13.40
BALLARPUR, EQ, 08-Apr-2020,0.35,0.4,0.4,0.3, 0.35,0.35,0.35,9769871,34.2,514, 6273547, 64.21
BALMLAWRIE, EQ, 08-Apr-2020,85.5,84.0,87.9,81.0, 85.65,84.75,85.9,202053,173.57,3105, 83677, 41.41
BALPHARMA, EQ, 08-Apr-2020,37.95,38.9,41.7,38.9, 41.70,41.7,41.24,40933,16.88,518, 28370, 69.31
BALRAMCHIN, EQ, 08-Apr-2020,120.4,123.85,126.4,123.0, 126.40,126.4,125.89,642515,808.85,7125, 398957, 62.09
BANARBEADS, EQ, 08-Apr-2020,31.5,30.25,32.5,29.6, 29.75,29.75,30.46,160,0.05,26, 135, 84.38
BANARISUG, EQ, 08-Apr-2020,893.1,900.0,925.0,880.0, 880.00,886.1,899.95,410,3.69,94, 305, 74.39
BANCOINDIA, EQ, 08-Apr-2020,65.45,65.45,67.5,64.1, 66.00,65.95,66.25,40062,26.54,1013, 27557, 68.79
BANDHANBNK, EQ, 08-Apr-2020,167.25,167.95,209.05,167.5, 195.25,193.75,190.05,30692919,58332.86,332020, 6218849, 20.26
BANG, EQ, 08-Apr-2020,12.5,12.05,13.1,11.9, 13.10,13.1,12.89,1590,0.2,31, 1270, 79.87
BANKBARODA, EQ, 08-Apr-2020,48.15,48.0,51.5,47.3, 48.45,48.35,49.34,27159204,13401.04,77070, 3236560, 11.92
BANKBEES, EQ, 08-Apr-2020,192.12,190.0,205.4,186.06, 191.40,191.28,194.09,676832,1313.68,10023, 190879, 28.20
BANKINDIA, EQ, 08-Apr-2020,32.95,32.7,34.75,32.5, 33.25,33.35,33.62,1236627,415.74,6257, 286265, 23.15
BANSWRAS, EQ, 08-Apr-2020,73.75,77.4,77.4,70.2, 70.20,71.15,72.74,22922,16.67,137, 19376, 84.53
BARTRONICS, BZ, 08-Apr-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,2715,0.02,8, -, -
BASF, EQ, 08-Apr-2020,1138.25,1154.0,1154.0,1105.0, 1120.50,1119.95,1125.72,26139,294.25,2640, 15919, 60.90
BASML, EQ, 08-Apr-2020,78.7,74.05,84.0,74.05, 80.00,80.0,82.14,1648,1.35,154, 1096, 66.50
BATAINDIA, EQ, 08-Apr-2020,1246.4,1246.5,1339.0,1228.0, 1238.95,1240.05,1282.59,1346088,17264.86,66274, 178676, 13.27
BAYERCROP, EQ, 08-Apr-2020,3510.0,3500.0,3946.6,3499.3, 3772.15,3818.15,3820.46,32833,1254.37,6737, 10581, 32.23
BBL, EQ, 08-Apr-2020,589.55,590.0,621.25,590.0, 621.25,613.05,608.9,9335,56.84,804, 5268, 56.43
BBTC, EQ, 08-Apr-2020,788.4,810.0,854.3,774.0, 787.95,784.2,809.46,76612,620.15,5281, 25801, 33.68
