SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABMINTLTD, BE, 23-Sep-2020,22.85,21.75,21.75,21.75, 21.75,21.75,21.75,124,0.03,8, -, -
ABSLBANETF, EQ, 23-Sep-2020,213.07,214.7,221.75,203.6, 208.50,208.5,211.05,649,1.37,72, 400, 61.63
ABSLNN50ET, EQ, 23-Sep-2020,277.0,270.0,280.0,270.0, 271.00,271.0,271.43,75,0.2,9, 51, 68.00
ACC, EQ, 23-Sep-2020,1360.65,1360.0,1369.15,1326.4, 1356.80,1354.7,1349.6,604886,8163.52,21281, 44884, 7.42
ACCELYA, EQ, 23-Sep-2020,1023.3,1023.5,1029.9,1023.3, 1028.25,1028.65,1026.63,48356,496.44,639, 43278, 89.50
ACCURACY, SM, 23-Sep-2020,37.1,38.25,38.4,37.75, 38.35,38.35,38.19,8000,3.06,5, 1600, 20.00
ACE, EQ, 23-Sep-2020,65.35,65.95,68.6,65.95, 67.05,66.9,67.1,234512,157.35,2249, 99094, 42.26
ADANIENT, EQ, 23-Sep-2020,280.4,283.95,296.25,278.45, 281.85,283.55,287.54,8864858,25490.15,73997, 578071, 6.52
ADANIGAS, EQ, 23-Sep-2020,188.45,191.0,194.5,181.5, 186.00,186.4,188.71,1776905,3353.24,18826, 571278, 32.15
ADANIGREEN, EQ, 23-Sep-2020,619.2,630.0,630.0,588.25, 588.25,588.25,596.03,410113,2444.39,12593, 269523, 65.72
ADANIPORTS, EQ, 23-Sep-2020,332.3,332.55,335.35,320.15, 324.75,324.6,326.08,4281300,13960.66,46563, 1236961, 28.89
ADANIPOWER, EQ, 23-Sep-2020,36.7,36.65,37.4,36.35, 36.60,36.65,36.76,2560021,941.18,6059, 777829, 30.38
ADANITRANS, EQ, 23-Sep-2020,246.7,248.1,251.9,239.9, 242.40,241.75,244.96,257707,631.28,8194, 92380, 35.85
ADFFOODS, EQ, 23-Sep-2020,407.4,418.6,426.7,400.0, 415.00,413.45,416.35,114115,475.12,3901, 43504, 38.12
ADHUNIKIND, EQ, 23-Sep-2020,18.65,19.0,19.5,18.0, 18.60,18.15,18.37,10083,1.85,97, 6439, 63.86
ADORWELD, EQ, 23-Sep-2020,246.25,253.5,254.0,242.8, 244.45,244.05,245.62,19168,47.08,1029, 11200, 58.43
ADROITINFO, EQ, 23-Sep-2020,4.8,4.6,5.0,4.6, 4.70,4.7,4.66,30706,1.43,35, 27173, 88.49
ADSL, EQ, 23-Sep-2020,23.05,23.65,23.65,21.9, 22.35,22.0,22.24,142053,31.59,453, 69464, 48.90
ADVANIHOTR, EQ, 23-Sep-2020,39.5,41.5,41.5,39.35, 40.20,40.15,40.57,4273,1.73,98, 2825, 66.11
ADVENZYMES, EQ, 23-Sep-2020,222.1,225.45,234.95,223.0, 228.50,227.6,228.45,503845,1151.02,15855, 131241, 26.05
AEGISCHEM, EQ, 23-Sep-2020,229.3,230.1,242.0,221.0, 226.70,224.5,228.91,232188,531.49,8736, 152740, 65.78
AFFLE, EQ, 23-Sep-2020,2871.55,2940.0,2976.9,2907.8, 2964.00,2953.15,2946.38,41894,1234.36,8347, 25534, 60.95
AGARIND, EQ, 23-Sep-2020,93.6,93.65,96.5,93.5, 93.55,93.7,94.1,3475,3.27,110, 2754, 79.25
AGCNET, EQ, 23-Sep-2020,348.8,356.55,360.0,337.0, 359.95,347.6,352.06,54587,192.18,470, 44374, 81.29
AGRITECH, EQ, 23-Sep-2020,29.75,29.55,30.7,29.5, 29.65,30.0,30.02,859,0.26,40, 464, 54.02
AGROPHOS, EQ, 23-Sep-2020,9.85,10.1,10.1,9.4, 9.50,9.55,9.64,15019,1.45,113, 10520, 70.04
AHLADA, SM, 23-Sep-2020,46.5,47.0,47.0,47.0, 47.00,47.0,47.0,1000,0.47,1, 1000, 100.00
AHLEAST, EQ, 23-Sep-2020,147.7,152.7,152.7,147.0, 149.90,147.5,148.54,393,0.58,42, 240, 61.07
AHLUCONT, EQ, 23-Sep-2020,243.1,243.0,248.4,241.3, 245.00,242.8,244.19,14930,36.46,701, 7150, 47.89
AHLWEST, EQ, 23-Sep-2020,287.4,283.05,288.95,275.15, 280.00,280.0,284.75,3897,11.1,102, 3373, 86.55
AIAENG, EQ, 23-Sep-2020,1791.8,1804.95,1825.4,1767.0, 1783.80,1776.2,1786.9,27032,483.04,4939, 9525, 35.24
AIONJSW, EQ, 23-Sep-2020,18.2,18.4,18.45,17.9, 18.10,18.0,18.03,91669,16.53,156, 85553, 93.33
AIRAN, EQ, 23-Sep-2020,11.75,11.75,12.2,11.3, 12.20,12.05,11.88,36958,4.39,237, 27586, 74.64
AISL, SM, 23-Sep-2020,22.5,21.9,21.9,21.9, 21.90,21.9,21.9,1200,0.26,1, 1200, 100.00
AJANTPHARM, EQ, 23-Sep-2020,1560.3,1575.0,1591.0,1533.6, 1566.95,1565.25,1568.21,187395,2938.74,13221, 96887, 51.70
AJMERA, EQ, 23-Sep-2020,82.05,83.9,86.25,83.2, 85.75,85.0,84.66,83280,70.51,1226, 35887, 43.09
AJOONI, SM, 23-Sep-2020,30.9,30.95,30.95,30.25, 30.25,30.25,30.65,20000,6.13,5, 16000, 80.00
AKASH, BE, 23-Sep-2020,240.0,243.9,243.9,238.0, 241.00,242.45,240.95,2237,5.39,54, -, -
AKG, SM, 23-Sep-2020,46.1,46.75,46.75,46.75, 46.75,46.75,46.75,20000,9.35,1, 20000, 100.00
AKSHARCHEM, EQ, 23-Sep-2020,221.35,224.0,228.0,219.95, 226.80,224.65,224.28,14140,31.71,833, 7323, 51.79
AKSHOPTFBR, EQ, 23-Sep-2020,5.7,5.7,5.95,5.7, 5.90,5.85,5.88,129707,7.62,247, 104014, 80.19
AKZOINDIA, EQ, 23-Sep-2020,2087.8,2084.2,2109.0,2059.8, 2090.00,2086.65,2083.33,5195,108.23,2594, 2594, 49.93
ALANKIT, EQ, 23-Sep-2020,15.55,15.8,16.4,15.2, 15.65,15.75,15.76,169799,26.76,493, 86608, 51.01
ALBERTDAVD, EQ, 23-Sep-2020,417.8,422.0,432.45,419.95, 432.00,428.3,426.32,6751,28.78,683, 2749, 40.72
ALCHEM, EQ, 23-Sep-2020,4.85,4.85,5.05,4.85, 5.05,5.05,5.02,4066,0.2,68, 3725, 91.61
ALEMBICLTD, EQ, 23-Sep-2020,105.5,106.45,111.0,105.7, 108.80,108.5,108.57,732993,795.77,8387, 240508, 32.81
ALICON, EQ, 23-Sep-2020,333.85,325.4,334.95,321.25, 321.25,322.15,324.8,1136,3.69,103, 620, 54.58
ALKALI, EQ, 23-Sep-2020,45.5,45.7,48.9,44.5, 45.05,45.55,46.25,61432,28.42,1111, 18275, 29.75
ALKEM, EQ, 23-Sep-2020,2802.5,2825.0,2848.0,2724.15, 2745.25,2748.35,2750.32,181077,4980.19,14160, 116472, 64.32
ALKYLAMINE, EQ, 23-Sep-2020,3071.85,3115.0,3220.0,2977.0, 3040.00,3043.45,3065.85,56421,1729.78,10040, 22679, 40.20
ALLCARGO, EQ, 23-Sep-2020,117.25,118.0,122.9,117.65, 119.85,120.2,120.84,986589,1192.19,10495, 351426, 35.62
ALLSEC, EQ, 23-Sep-2020,242.8,236.05,255.0,236.05, 255.00,251.2,246.99,1234,3.05,125, 905, 73.34
ALMONDZ, EQ, 23-Sep-2020,11.6,11.5,12.15,11.35, 12.15,12.0,11.7,5296,0.62,67, 3412, 64.43
ALOKINDS, EQ, 23-Sep-2020,25.75,24.5,25.75,24.5, 24.50,24.5,24.77,48227541,11944.54,34860, 15658609, 32.47
ALPA, EQ, 23-Sep-2020,27.2,27.9,27.9,26.9, 27.10,27.1,27.24,16727,4.56,176, 12326, 73.69
ALPHAGEO, EQ, 23-Sep-2020,154.45,159.0,159.0,151.7, 154.00,154.05,154.51,5491,8.48,290, 3123, 56.87
ALPSINDUS, EQ, 23-Sep-2020,1.25,1.25,1.25,1.2, 1.20,1.2,1.2,9706,0.12,34, 9706, 100.00
AMARAJABAT, EQ, 23-Sep-2020,710.45,719.0,734.5,714.0, 720.25,726.6,726.05,966037,7013.9,23324, 169494, 17.55
AMBER, EQ, 23-Sep-2020,1972.5,1989.7,2040.0,1938.3, 2000.00,1993.4,1996.62,221820,4428.89,31741, 58246, 26.26
AMBIKCO, EQ, 23-Sep-2020,638.3,639.9,651.05,617.9, 635.95,624.3,632.72,9071,57.39,969, 5902, 65.06
AMBUJACEM, EQ, 23-Sep-2020,206.8,206.4,211.4,204.55, 210.70,209.25,207.77,4129810,8580.68,29683, 1057492, 25.61
AMDIND, EQ, 23-Sep-2020,15.45,15.9,16.0,15.5, 15.85,15.85,15.84,10178,1.61,68, 8807, 86.53
AMJLAND, EQ, 23-Sep-2020,18.05,18.15,19.0,17.6, 18.40,18.4,18.54,34898,6.47,253, 29640, 84.93
AMJUMBO, SM, 23-Sep-2020,9.0,9.45,9.45,9.45, 9.45,9.45,9.45,112000,10.58,13, 112000, 100.00
AMRUTANJAN, EQ, 23-Sep-2020,427.6,431.95,439.0,426.55, 433.00,433.85,432.33,100874,436.11,3601, 44825, 44.44
ANANTRAJ, EQ, 23-Sep-2020,26.9,27.4,27.4,26.0, 26.15,26.15,26.35,91259,24.05,541, 63430, 69.51
ANDHRACEMT, EQ, 23-Sep-2020,4.65,4.7,4.85,4.65, 4.85,4.85,4.76,111112,5.29,233, 67262, 60.54
ANDHRAPAP, EQ, 23-Sep-2020,196.15,196.1,197.85,191.0, 194.50,195.1,195.26,19257,37.6,609, 10316, 53.57
ANDHRSUGAR, EQ, 23-Sep-2020,292.95,295.05,309.3,294.4, 304.95,304.9,301.95,70121,211.73,2619, 23814, 33.96
ANIKINDS, EQ, 23-Sep-2020,12.55,12.8,13.1,12.3, 13.10,12.8,12.69,7913,1.0,77, 1984, 25.07
ANKITMETAL, BE, 23-Sep-2020,0.95,0.95,0.95,0.9, 0.90,0.9,0.91,45031,0.41,54, -, -
ANSALAPI, EQ, 23-Sep-2020,3.85,3.85,3.85,3.75, 3.80,3.75,3.78,84026,3.18,96, 58106, 69.15
ANSALHSG, EQ, 23-Sep-2020,3.95,3.95,3.95,3.8, 3.80,3.85,3.84,10192,0.39,40, 8493, 83.33
ANUP, EQ, 23-Sep-2020,557.75,560.0,574.2,536.0, 556.00,553.4,559.89,5303,29.69,633, 3178, 59.93
APARINDS, EQ, 23-Sep-2020,287.95,290.0,296.15,283.95, 288.05,289.4,291.79,30745,89.71,2649, 18057, 58.73
APCL, EQ, 23-Sep-2020,172.75,174.0,194.35,167.3, 190.00,187.7,180.73,56164,101.5,1669, 26909, 47.91
APCOTEXIND, EQ, 23-Sep-2020,145.4,145.25,148.5,141.15, 142.60,142.9,144.47,32784,47.36,1289, 17525, 53.46
APEX, EQ, 23-Sep-2020,248.35,253.45,255.55,244.05, 247.00,246.75,250.05,97136,242.89,3514, 26901, 27.69
APLAPOLLO, EQ, 23-Sep-2020,2550.85,2516.85,2665.4,2505.1, 2588.00,2564.2,2566.8,46453,1192.35,5728, 18562, 39.96
APLLTD, EQ, 23-Sep-2020,917.55,923.0,932.75,894.0, 918.50,914.8,915.12,285430,2612.03,26235, 114287, 40.04
APOLLO, EQ, 23-Sep-2020,114.55,116.2,118.15,113.05, 115.00,114.4,115.72,72221,83.58,1902, 24960, 34.56
APOLLOHOSP, EQ, 23-Sep-2020,1789.15,1792.0,1834.85,1760.15, 1830.00,1817.8,1793.52,1421475,25494.39,54849, 616090, 43.34
APOLLOPIPE, EQ, 23-Sep-2020,386.9,389.55,394.35,380.05, 391.40,388.65,387.21,12942,50.11,1155, 6095, 47.09
APOLLOTYRE, EQ, 23-Sep-2020,124.0,124.5,126.55,119.4, 121.30,121.3,121.46,6801780,8261.14,38664, 1769813, 26.02
APOLSINHOT, EQ, 23-Sep-2020,515.75,520.95,533.5,499.0, 499.00,505.05,511.11,557,2.85,87, 361, 64.81
APTECHT, EQ, 23-Sep-2020,113.95,115.4,118.0,112.15, 114.70,114.05,114.46,421759,482.73,3557, 283888, 67.31
ARCHIDPLY, EQ, 23-Sep-2020,25.15,25.95,26.05,24.25, 24.90,24.6,24.83,31985,7.94,173, 18562, 58.03
ARCHIES, EQ, 23-Sep-2020,11.7,11.7,12.1,11.55, 11.90,11.85,11.73,10321,1.21,67, 7519, 72.85
ARCOTECH, BE, 23-Sep-2020,2.2,2.1,2.3,2.1, 2.20,2.2,2.13,61339,1.31,87, -, -
ARENTERP, EQ, 23-Sep-2020,11.45,11.0,11.5,10.75, 11.25,11.25,11.15,3056,0.34,20, 2936, 96.07
ARIES, EQ, 23-Sep-2020,75.05,76.5,77.0,74.4, 75.70,75.35,75.62,18707,14.15,383, 9442, 50.47
ARIHANT, EQ, 23-Sep-2020,16.3,16.4,16.8,15.8, 16.80,16.8,16.72,120,0.02,9, 101, 84.17
ARIHANTSUP, EQ, 23-Sep-2020,18.9,18.35,19.65,18.3, 19.65,19.35,18.51,250,0.05,5, 248, 99.20
ARMANFIN, EQ, 23-Sep-2020,515.6,520.0,539.9,507.0, 512.00,510.2,517.4,5290,27.37,630, 3361, 63.53
AROGRANITE, EQ, 23-Sep-2020,25.95,26.75,26.75,25.05, 26.10,26.05,26.02,12203,3.18,307, 3329, 27.28
ARROWGREEN, EQ, 23-Sep-2020,51.45,51.6,53.7,48.9, 50.90,50.4,50.42,8041,4.05,209, 5108, 63.52
ARSHIYA, EQ, 23-Sep-2020,12.4,12.3,12.4,11.8, 12.00,11.9,12.04,8290,1.0,47, 6888, 83.09
ARSSINFRA, EQ, 23-Sep-2020,13.2,13.75,13.75,12.6, 12.65,12.75,13.19,24108,3.18,84, 14528, 60.26
ARTEMISMED, EQ, 23-Sep-2020,151.75,150.0,158.75,150.0, 153.95,153.95,155.42,1006,1.56,78, 276, 27.44
ARVIND, EQ, 23-Sep-2020,30.1,30.5,30.9,29.6, 29.90,29.9,30.15,2082994,628.08,8195, 641965, 30.82
ARVINDFASN, EQ, 23-Sep-2020,125.95,126.2,130.9,123.0, 125.80,125.05,126.39,107265,135.57,1960, 66481, 61.98
ARVSMART, EQ, 23-Sep-2020,85.15,84.25,87.6,83.9, 85.90,84.8,85.8,48305,41.45,1778, 15341, 31.76
ASAHIINDIA, EQ, 23-Sep-2020,211.2,213.1,215.05,205.1, 208.00,208.75,208.95,25433,53.14,1454, 9863, 38.78
ASAHISONG, EQ, 23-Sep-2020,206.85,212.95,219.55,206.95, 213.80,212.7,214.38,43800,93.9,1451, 18919, 43.19
ASAL, EQ, 23-Sep-2020,21.35,21.1,21.35,20.9, 20.90,20.95,21.03,1068,0.22,19, 1063, 99.53
ASALCBR, EQ, 23-Sep-2020,249.0,249.0,259.8,244.5, 252.00,250.95,252.63,38873,98.2,1558, 15701, 40.39
ASHAPURMIN, EQ, 23-Sep-2020,85.0,83.75,88.9,81.15, 83.45,83.15,84.72,170654,144.58,1678, 105160, 61.62
ASHIANA, EQ, 23-Sep-2020,71.45,71.45,73.2,70.5, 71.00,71.15,71.49,30786,22.01,490, 18602, 60.42
ASHIMASYN, EQ, 23-Sep-2020,8.55,8.15,8.5,8.15, 8.50,8.2,8.18,39661,3.24,78, 34279, 86.43
ASHOKA, EQ, 23-Sep-2020,65.45,66.2,67.7,64.05, 67.20,65.45,65.73,702009,461.42,4968, 270206, 38.49
ASHOKLEY, EQ, 23-Sep-2020,74.45,76.2,76.65,71.85, 73.45,73.6,74.09,51101260,37859.07,116245, 4928167, 9.64
ASIANHOTNR, EQ, 23-Sep-2020,54.7,56.55,56.55,54.0, 54.00,54.4,55.1,3426,1.89,193, 2033, 59.34
ASIANPAINT, EQ, 23-Sep-2020,1937.5,1940.0,1990.0,1928.3, 1949.00,1946.55,1958.9,2732964,53536.16,90232, 348477, 12.75
ASIANTILES, EQ, 23-Sep-2020,297.5,306.85,307.9,291.0, 294.10,297.2,296.45,278267,824.93,9059, 32808, 11.79
ASPINWALL, EQ, 23-Sep-2020,129.55,131.05,138.95,128.0, 130.00,128.2,132.93,1549,2.06,49, 734, 47.39
ASTEC, EQ, 23-Sep-2020,1096.15,1111.9,1149.0,1056.0, 1076.50,1084.25,1099.35,78960,868.05,6343, 37385, 47.35
ASTERDM, EQ, 23-Sep-2020,136.35,135.3,139.55,131.2, 135.00,136.4,135.11,144498,195.23,2981, 53069, 36.73
ASTRAL, EQ, 23-Sep-2020,1071.55,1087.6,1110.0,1071.6, 1099.05,1099.45,1091.15,83282,908.73,7899, 30363, 36.46
ASTRAMICRO, EQ, 23-Sep-2020,119.95,121.0,123.4,116.0, 118.00,118.1,119.45,307912,367.81,4891, 100277, 32.57
ASTRAZEN, EQ, 23-Sep-2020,4366.6,4400.0,4457.0,4251.0, 4315.00,4315.45,4375.34,69932,3059.76,16292, 17676, 25.28
ASTRON, EQ, 23-Sep-2020,42.45,42.85,43.05,41.2, 41.25,41.7,42.01,34223,14.38,644, 18511, 54.09
ATFL, EQ, 23-Sep-2020,676.6,679.95,714.0,679.95, 692.95,690.25,693.48,7307,50.67,1092, 3291, 45.04
ATLANTA, EQ, 23-Sep-2020,6.7,6.7,6.9,6.5, 6.85,6.8,6.68,5133,0.34,58, 3878, 75.55
ATLASCYCLE, BE, 23-Sep-2020,46.0,46.0,47.0,44.6, 45.30,45.3,46.31,11058,5.12,80, -, -
ATUL, EQ, 23-Sep-2020,6195.85,6260.0,6347.5,5950.0, 5980.00,5979.75,6077.49,42093,2558.2,11824, 17509, 41.60
ATULAUTO, EQ, 23-Sep-2020,170.95,172.5,175.45,168.0, 169.00,169.0,170.81,51342,87.7,1540, 29926, 58.29
AUBANK, EQ, 23-Sep-2020,667.8,668.0,677.0,647.4, 654.00,654.35,659.29,556077,3666.14,17626, 439190, 78.98
AURIONPRO, EQ, 23-Sep-2020,74.35,73.1,76.0,70.65, 70.65,70.65,72.1,25857,18.64,492, 14416, 55.75
AUROPHARMA, EQ, 23-Sep-2020,799.1,810.0,813.65,771.3, 779.75,780.2,790.29,3832372,30286.75,84513, 750411, 19.58
AUSOMENT, EQ, 23-Sep-2020,41.55,43.4,43.4,41.6, 43.15,42.85,42.51,5681,2.42,37, 5565, 97.96
AUTOAXLES, EQ, 23-Sep-2020,715.2,729.9,748.55,695.1, 695.10,705.1,714.23,21375,152.67,3259, 7978, 37.32
AUTOIND, EQ, 23-Sep-2020,28.65,28.0,28.65,27.25, 27.25,27.25,27.6,23038,6.36,208, 18174, 78.89
AUTOLITIND, EQ, 23-Sep-2020,18.45,18.7,19.5,17.95, 18.05,18.0,18.14,12654,2.3,95, 11743, 92.80
AVADHSUGAR, EQ, 23-Sep-2020,179.55,181.45,184.1,174.8, 177.30,176.7,179.9,23944,43.08,741, 11480, 47.95
AVANTIFEED, EQ, 23-Sep-2020,486.75,494.05,507.75,486.1, 488.80,489.9,497.48,505478,2514.63,15910, 101444, 20.07
AVTNPL, EQ, 23-Sep-2020,44.05,44.5,45.25,43.0, 43.90,43.85,44.09,150698,66.45,1034, 79554, 52.79
AXISBANK, EQ, 23-Sep-2020,412.0,418.1,422.9,406.1, 422.00,419.75,414.41,18613053,77133.76,171453, 2803157, 15.06
AXISCADES, EQ, 23-Sep-2020,51.35,52.0,53.8,50.1, 52.50,52.3,52.34,28980,15.17,478, 11103, 38.31
AXISGOLD, EQ, 23-Sep-2020,44.1,44.1,44.1,43.4, 43.90,43.8,43.66,99781,43.56,910, 70673, 70.83
AXISNIFTY, EQ, 23-Sep-2020,115.0,116.33,116.33,114.0, 114.64,114.67,114.87,2000,2.3,44, 1274, 63.70
AYMSYNTEX, EQ, 23-Sep-2020,25.3,25.55,26.25,24.1, 24.20,24.55,25.32,7519,1.9,83, 6024, 80.12
BAFNAPH, EQ, 23-Sep-2020,31.3,32.85,32.85,32.85, 32.85,32.85,32.85,1193,0.39,7, 1193, 100.00
BAGFILMS, EQ, 23-Sep-2020,2.55,2.5,2.65,2.5, 2.65,2.65,2.6,65522,1.71,54, 58008, 88.53
BAJAJ-AUTO, EQ, 23-Sep-2020,2985.85,2993.0,3047.6,2955.0, 2985.00,2986.2,2991.67,949255,28398.59,42479, 223900, 23.59
BAJAJCON, EQ, 23-Sep-2020,174.8,176.0,186.0,176.0, 182.05,182.6,182.69,1473594,2692.18,21490, 253049, 17.17
BAJAJELEC, EQ, 23-Sep-2020,456.7,459.95,472.85,456.25, 465.00,463.6,462.98,226062,1046.63,11060, 62952, 27.85
BAJAJFINSV, EQ, 23-Sep-2020,5682.3,5715.0,5757.0,5555.0, 5640.00,5646.65,5651.53,460124,26004.05,43886, 83856, 18.22
BAJAJHIND, EQ, 23-Sep-2020,4.95,5.05,5.2,4.95, 5.00,5.0,5.04,1046664,52.71,1244, 711651, 67.99
BAJAJHLDNG, EQ, 23-Sep-2020,2404.25,2498.4,2538.0,2401.0, 2489.00,2494.75,2448.9,25541,625.47,4664, 7966, 31.19
BAJFINANCE, EQ, 23-Sep-2020,3303.0,3330.0,3344.0,3200.2, 3237.95,3243.85,3269.76,4244428,138782.77,173392, 590609, 13.91
BALAJITELE, EQ, 23-Sep-2020,73.65,74.05,75.1,71.0, 72.35,72.95,73.13,156811,114.68,1270, 116868, 74.53
BALAMINES, EQ, 23-Sep-2020,805.95,818.8,836.7,782.75, 800.00,799.05,806.59,105615,851.88,5387, 52871, 50.06
BALAXI, BE, 23-Sep-2020,869.25,825.8,825.8,825.8, 825.80,825.8,825.8,1316,10.87,86, -, -
BALKRISHNA, EQ, 23-Sep-2020,13.15,13.15,13.5,12.75, 13.25,13.25,13.35,7590,1.01,26, 6993, 92.13
BALKRISIND, EQ, 23-Sep-2020,1315.3,1317.3,1359.1,1315.85, 1350.00,1348.8,1344.48,702756,9448.39,33078, 128056, 18.22
BALLARPUR, BE, 23-Sep-2020,1.3,1.35,1.35,1.25, 1.35,1.3,1.31,1629035,21.32,374, -, -
BALMLAWRIE, EQ, 23-Sep-2020,102.05,102.0,104.35,99.4, 100.35,100.3,101.21,210433,212.97,3916, 114333, 54.33
BALPHARMA, EQ, 23-Sep-2020,43.6,43.85,46.6,43.6, 44.20,44.25,44.82,22342,10.01,501, 8430, 37.73
BALRAMCHIN, EQ, 23-Sep-2020,152.25,152.0,153.65,144.05, 146.30,146.35,147.25,812094,1195.78,10371, 347189, 42.75
BANARBEADS, EQ, 23-Sep-2020,52.1,52.55,53.8,52.0, 52.00,52.15,52.23,9472,4.95,134, 8172, 86.28
BANARISUG, EQ, 23-Sep-2020,1301.1,1301.2,1319.05,1300.0, 1310.80,1304.85,1301.73,23674,308.17,98, 22164, 93.62
BANCOINDIA, EQ, 23-Sep-2020,86.6,86.6,88.35,86.0, 86.60,86.8,87.17,42438,36.99,1022, 17905, 42.19
BANDHANBNK, EQ, 23-Sep-2020,267.45,271.5,272.85,261.0, 268.40,267.95,267.32,10085770,26961.19,77596, 3804989, 37.73
BANG, EQ, 23-Sep-2020,17.85,16.75,17.8,16.3, 17.80,17.8,17.23,353,0.06,11, 253, 71.67
BANKA, SM, 23-Sep-2020,39.75,37.8,37.8,37.8, 37.80,37.8,37.8,3000,1.13,1, 3000, 100.00
BANKBARODA, EQ, 23-Sep-2020,42.3,42.7,42.8,40.85, 41.50,41.55,41.73,23937793,9988.35,34952, 3734179, 15.60
BANKBEES, EQ, 23-Sep-2020,213.11,217.0,219.0,209.86, 214.00,213.58,212.68,688026,1463.28,7569, 292462, 42.51
BANKINDIA, EQ, 23-Sep-2020,41.0,41.5,41.9,39.7, 40.50,40.45,40.62,3600437,1462.55,10963, 782267, 21.73
